bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,28,3840,24.166
1,4,29,3960,24.286
1,4,30,4105,24.431
1,4,31,4274,24.6
1,4,32,4393,24.719
1,4,33,4545,24.871000000000002
1,4,34,4689,25.015
1,4,35,4824,25.15
1,4,36,4944,25.27
1,4,37,5208,25.534
1,4,38,5361,25.687
1,4,39,5521,25.847
1,4,40,5776,26.102
1,4,41,5936,26.262
1,4,42,6081,26.407
1,4,43,6216,26.542
1,4,44,6352,26.678
1,4,45,6497,26.823
1,4,46,6754,27.08
1,4,47,6914,27.240000000000002
1,4,48,7033,27.359
1,4,49,7177,27.503
1,4,50,7337,27.663
1,4,51,7458,27.784
1,4,52,7610,27.936
1,4,53,7760,28.086
1,4,54,7922,28.248
1,4,55,8049,28.375
1,4,56,8200,28.526
1,4,57,8353,28.679000000000002
1,4,58,8458,28.784
1,4,59,8632,28.958
1,4,60,8880,29.206000000000003
1,4,61,9063,29.389000000000003
1,4,62,9266,29.592
1,4,63,9426,29.752000000000002
1,4,64,9569,29.895000000000003
1,4,65,9824,30.15
1,4,66,9985,30.311
1,4,67,10146,30.472
1,4,68,10280,30.606
1,4,69,10424,30.75
1,4,70,10561,30.887
1,4,71,10728,31.054000000000002
1,4,72,10841,31.167
1,4,73,10970,31.296
1,4,74,11137,31.463
1,4,75,11274,31.6
1,4,76,11394,31.72
1,4,77,11554,31.880000000000003
1,4,78,11706,32.032
1,4,79,11847,32.173
1,4,80,12008,32.334
1,4,81,12160,32.486000000000004
1,4,82,12288,32.614000000000004
1,4,83,12433,32.759
1,4,84,12601,32.927
1,4,85,12826,33.152
1,4,86,13000,33.326
1,5,1,185,35.799
1,5,2,290,35.903999999999996
1,5,3,432,36.046
1,5,4,578,36.192
1,5,5,697,36.311
1,5,6,857,36.471
1,5,7,984,36.598
1,5,8,1120,36.733999999999995
1,5,9,1273,36.887
1,5,10,1410,37.023999999999994
1,5,11,1562,37.175999999999995
1,5,12,1690,37.303999999999995
1,5,13,1850,37.464
1,5,14,1961,37.574999999999996
1,5,15,2120,37.733999999999995
1,5,16,2256,37.87
1,5,17,2400,38.013999999999996
1,5,18,2560,38.174
1,5,19,2809,38.422999999999995
1,5,20,3026,38.64
1,5,21,3200,38.814
1,5,22,3352,38.965999999999994
1,5,23,3474,39.087999999999994
1,5,24,3609,39.223
1,5,25,3745,39.358999999999995
1,6,1,121,41.816
1,6,2,249,41.944
1,6,3,401,42.096000000000004
1,6,4,504,42.199
1,6,5,671,42.366
1,6,6,791,42.486
1,6,7,935,42.63
1,6,8,1072,42.767
1,6,9,1216,42.911
1,6,10,1320,43.015
1,6,11,1472,43.167
1,6,12,1600,43.295
1,6,13,1736,43.431
1,6,14,1879,43.574
1,6,15,2031,43.726
1,6,16,2152,43.847
1,6,17,2303,43.998
1,6,18,2439,44.134
1,6,19,2599,44.294
1,6,20,2719,44.414
1,6,21,2873,44.568
1,6,22,2999,44.694
1,6,23,3145,44.84
1,6,24,3297,44.992
1,6,25,3431,45.126
1,6,26,3585,45.28
1,6,27,3721,45.416
1,6,28,3863,45.558
1,6,29,4008,45.703
1,6,30,4152,45.847
1,6,31,4271,45.966
1,7,1,209,48.719
1,7,2,362,48.872
1,7,3,488,48.998
1,7,4,632,49.141999999999996
1,8,1,144,51.855
1,8,2,247,51.958
1,8,3,400,52.111
1,8,4,528,52.239
1,8,5,657,52.367999999999995
1,9,1,183,55.055
1,9,2,335,55.207
1,9,3,454,55.326
1,9,4,711,55.583
1,9,5,856,55.728
1,9,6,982,55.854
1,9,7,1239,56.111
1,9,8,1398,56.27
1,9,9,1517,56.389
1,9,10,1662,56.534
1,9,11,1783,56.655
1,9,12,1928,56.8
1,9,13,2064,56.936
1,9,14,2199,57.071
1,9,15,2334,57.206
1,9,16,2469,57.341
1,9,17,2615,57.487
1,9,18,2727,57.599
1,9,19,2880,57.752
1,9,20,3015,57.887
1,9,21,3151,58.022999999999996
1,9,22,3294,58.166
1,9,23,3432,58.304
1,9,24,3566,58.438
1,9,25,3704,58.576
1,9,26,3846,58.718
1,9,27,3975,58.847
1,9,28,4126,58.998
1,9,29,4264,59.136
1,9,30,4405,59.277
1,9,31,4533,59.405
1,9,32,4679,59.551
1,10,1,255,62.126000000000005
1,10,2,519,62.39
1,10,3,671,62.542
1,10,4,792,62.663000000000004
1,10,5,936,62.807
1,10,6,1055,62.926
1,10,7,1207,63.078
1,10,8,1337,63.208000000000006
1,10,9,1481,63.352000000000004
1,10,10,1623,63.494
1,10,11,1744,63.615
1,10,12,1895,63.766000000000005
1,10,13,2023,63.894000000000005
1,10,14,2177,64.048
1,10,15,2303,64.174
1,10,16,2431,64.302
1,10,17,2584,64.455
1,10,18,2729,64.60000000000001
1,10,19,2855,64.726
1,10,20,2992,64.863
1,10,21,3137,65.008
1,10,22,3279,65.15
1,10,23,3407,65.278
1,10,24,3526,65.397
1,10,25,3679,65.55
1,10,26,3840,65.711
1,10,27,3951,65.822
1,10,28,4095,65.96600000000001
1,11,1,209,68.535
1,11,2,352,68.678
1,11,3,473,68.79899999999999
1,11,4,616,68.942
1,11,5,737,69.06299999999999
1,11,6,890,69.216
1,11,7,1017,69.34299999999999
1,11,8,1170,69.496
1,11,9,1273,69.59899999999999
1,11,10,1417,69.743
1,11,11,1546,69.872
1,11,12,1705,70.03099999999999
1,11,13,1808,70.134
1,11,14,1961,70.28699999999999
1,11,15,2089,70.41499999999999
1,11,16,2216,70.54199999999999
1,11,17,2361,70.687
1,11,18,2504,70.83
1,11,19,2616,70.942
1,11,20,2768,71.094
1,11,21,2912,71.238
1,11,22,3048,71.374
1,11,23,3183,71.50899999999999
1,11,24,3312,71.63799999999999
1,11,25,3456,71.782
1,11,26,3593,71.919
1,11,27,3721,72.047
1,11,28,3865,72.19099999999999
1,11,29,4002,72.32799999999999
1,11,30,4137,72.463
1,11,31,4282,72.60799999999999
1,11,32,4416,72.74199999999999
1,12,1,231,75.33399999999999
1,12,2,489,75.592
1,12,3,624,75.72699999999999
1,12,4,760,75.863
1,12,5,888,75.991
1,12,6,1024,76.127
1,12,7,1168,76.271
1,12,8,1288,76.39099999999999
1,12,9,1440,76.54299999999999
1,12,10,1562,76.66499999999999
1,12,11,1704,76.80699999999999
1,12,12,1840,76.943
1,12,13,1977,77.08
1,12,14,2119,77.222
1,12,15,2255,77.35799999999999
1,12,16,2391,77.494
1,13,1,144,80.381
1,13,2,274,80.511
1,13,3,409,80.646
1,13,4,545,80.782
1,13,5,681,80.91799999999999
1,13,6,818,81.05499999999999
1,13,7,954,81.19099999999999
1,13,8,1098,81.335
1,13,9,1233,81.47
1,13,10,1377,81.61399999999999
1,13,11,1490,81.72699999999999
1,13,12,1642,81.87899999999999
1,13,13,1779,82.01599999999999
1,13,14,1914,82.151
1,13,15,2059,82.29599999999999
1,13,16,2202,82.439
1,13,17,2322,82.559
1,13,18,2473,82.71
1,13,19,2610,82.847
1,13,20,2754,82.991
1,13,21,2905,83.142
1,13,22,3033,83.27
1,13,23,3177,83.414
1,13,24,3321,83.55799999999999
1,13,25,3465,83.702
1,13,26,3586,83.823
1,13,27,3730,83.967
1,13,28,3881,84.118
1,13,29,4001,84.238
1,13,30,4155,84.392
1,13,31,4298,84.535
1,13,32,4435,84.672
1,13,33,4585,84.82199999999999
1,13,34,4713,84.94999999999999
1,13,35,4841,85.07799999999999
1,13,36,4994,85.231
1,13,37,5130,85.36699999999999
1,13,38,5274,85.511
1,13,39,5418,85.655
1,13,40,5545,85.782
1,13,41,5689,85.92599999999999
1,13,42,5834,86.071
1,13,43,5961,86.198
1,13,44,6112,86.34899999999999
1,13,45,6257,86.494
1,14,1,160,89.191
1,14,2,279,89.31
1,14,3,431,89.462
1,14,4,551,89.58200000000001
1,14,5,696,89.727
1,14,6,815,89.846
1,14,7,977,90.00800000000001
1,14,8,1105,90.13600000000001
1,14,9,1241,90.272
1,15,1,143,92.894
1,15,2,247,92.998
1,15,3,391,93.14200000000001
1,15,4,527,93.278
1,15,5,656,93.40700000000001
1,15,6,807,93.558
1,15,7,935,93.686
1,15,8,1079,93.83
1,15,9,1208,93.959
1,15,10,1351,94.102
1,15,11,1487,94.238
1,15,12,1623,94.37400000000001
1,15,13,1760,94.51100000000001
1,15,14,1903,94.65400000000001
1,15,15,2039,94.79
1,15,16,2192,94.94300000000001
1,15,17,2311,95.06200000000001
1,15,18,2471,95.22200000000001
1,15,19,2582,95.333
1,15,20,2726,95.477
1,15,21,2871,95.622
1,15,22,2992,95.74300000000001
1,15,23,3144,95.89500000000001
1,15,24,3287,96.03800000000001
1,15,25,3431,96.182
1,15,26,3567,96.31800000000001
1,15,27,3713,96.464
1,15,28,3848,96.599
1,15,29,3999,96.75
1,15,30,4135,96.88600000000001
1,15,31,4272,97.02300000000001
1,16,1,144,99.935
1,16,2,280,100.071
1,16,3,415,100.206
1,16,4,560,100.351
1,16,5,703,100.494
1,16,6,823,100.61399999999999
1,16,7,977,100.768
1,16,8,1112,100.90299999999999
1,16,9,1255,101.04599999999999
1,16,10,1391,101.182
1,16,11,1527,101.318
1,16,12,1663,101.454
1,16,13,1807,101.598
1,16,14,1952,101.743
1,16,15,2088,101.87899999999999
1,16,16,2232,102.023
1,16,17,2376,102.167
1,16,18,2521,102.312
1,16,19,2647,102.438
1,17,1,135,104.902
1,17,2,264,105.03099999999999
1,18,1,151,107.469
1,18,2,280,107.598
1,18,3,425,107.743
1,19,1,120,110.15
1,19,2,255,110.285
1,19,3,375,110.405
1,19,4,496,110.526
1,19,5,640,110.67
1,19,6,761,110.791
1,19,7,904,110.934
1,19,8,1041,111.071
1,19,9,1161,111.191
1,19,10,1305,111.33500000000001
1,19,11,1440,111.47
1,19,12,1569,111.599
1,19,13,1713,111.743
1,19,14,1840,111.87
1,19,15,1986,112.016
1,19,16,2120,112.15
1,19,17,2258,112.288
1,19,18,2386,112.416
1,19,19,2521,112.551
1,19,20,2658,112.688
1,19,21,2792,112.822
1,19,22,2944,112.974
1,19,23,3064,113.094
1,19,24,3208,113.238
1,19,25,3336,113.366
1,19,26,3471,113.501
1,19,27,3615,113.645
1,19,28,3761,113.791
1,19,29,3897,113.927
1,19,30,4040,114.07000000000001
1,19,31,4168,114.19800000000001
1,19,32,4306,114.336
1,19,33,4449,114.479
1,19,34,4584,114.614
1,19,35,4729,114.759
1,19,36,4849,114.879
1,19,37,5001,115.031
1,19,38,5146,115.176
1,19,39,5281,115.311
1,19,40,5416,115.446
1,19,41,5561,115.59100000000001
1,19,42,5714,115.744
1,19,43,5840,115.87
1,19,44,5992,116.022
1,19,45,6136,116.166
1,19,46,6280,116.31
1,19,47,6416,116.446
1,19,48,6567,116.59700000000001
1,19,49,6705,116.735
1,19,50,6856,116.886
1,19,51,6991,117.021
1,20,1,152,119.589
1,20,2,281,119.718
1,20,3,418,119.855
1,20,4,546,119.983
1,20,5,689,120.12599999999999
1,20,6,809,120.246
1,20,7,954,120.39099999999999
1,20,8,1082,120.51899999999999
1,20,9,1226,120.663
1,20,10,1353,120.78999999999999
1,20,11,1497,120.934
1,20,12,1634,121.071
1,20,13,1753,121.19
1,20,14,1906,121.343
1,20,15,2051,121.488
1,20,16,2179,121.616
1,20,17,2313,121.75
1,20,18,2456,121.893
1,20,19,2602,122.039
1,20,20,2730,122.167
1,20,21,2873,122.31
1,20,22,3001,122.438
1,20,23,3153,122.59
1,20,24,3289,122.726
1,20,25,3426,122.863
1,20,26,3570,123.00699999999999
1,20,27,3698,123.13499999999999
1,20,28,3849,123.286
1,20,29,3986,123.423
1,20,30,4121,123.55799999999999
1,20,31,4273,123.71
1,20,32,4401,123.838
1,20,33,4546,123.983
1,20,34,4690,124.127
1,20,35,4825,124.262
1,20,36,4953,124.39
1,20,37,5090,124.527
1,20,38,5241,124.678
1,20,39,5377,124.814
1,20,40,5522,124.959
1,20,41,5658,125.095
1,20,42,5793,125.23
1,20,43,5945,125.382
1,20,44,6081,125.518
1,20,45,6216,125.65299999999999
1,20,46,6361,125.798
1,20,47,6506,125.943
1,20,48,6648,126.085
1,20,49,6801,126.238
1,20,50,6939,126.376
1,21,1,144,128.862
1,21,2,232,128.95
1,21,3,392,129.10999999999999
1,21,4,530,129.248
1,21,5,658,129.37599999999998
1,21,6,792,129.51
1,21,7,912,129.63
1,21,8,1072,129.79
1,21,9,1192,129.91
1,21,10,1337,130.05499999999998
1,21,11,1472,130.19
1,21,12,1617,130.33499999999998
1,21,13,1761,130.47899999999998
1,21,14,1905,130.623
1,21,15,2032,130.75
1,21,16,2185,130.903
1,21,17,2313,131.03099999999998
1,21,18,2465,131.183
1,21,19,2600,131.31799999999998
1,21,20,2743,131.46099999999998
1,21,21,2887,131.605
1,21,22,3032,131.75
1,21,23,3184,131.902
1,21,24,3314,132.03199999999998
1,21,25,3463,132.18099999999998
1,21,26,3593,132.31099999999998
1,21,27,3737,132.45499999999998
1,21,28,3882,132.6
1,21,29,4017,132.73499999999999
1,21,30,4154,132.87199999999999
1,21,31,4305,133.023
1,22,1,126,135.638
1,22,2,264,135.776
1,22,3,406,135.918
1,22,4,544,136.056
1,22,5,670,136.182
1,22,6,814,136.326
1,22,7,950,136.462
1,22,8,1094,136.606
1,22,9,1237,136.749
1,22,10,1366,136.87800000000001
1,22,11,1511,137.023
1,22,12,1655,137.167
1,22,13,1790,137.302
1,22,14,1934,137.446
1,22,15,2069,137.581
1,22,16,2214,137.726
1,22,17,2358,137.87
1,22,18,2494,138.006
1,22,19,2647,138.159
1,22,20,2799,138.311
1,22,21,2911,138.423
1,22,22,3071,138.583
1,22,23,3206,138.718
1,22,24,3365,138.877
1,22,25,3510,139.022
1,22,26,3654,139.166
1,22,27,3790,139.302
1,22,28,3944,139.456
1,22,29,4079,139.591
1,22,30,4230,139.742
1,22,31,4366,139.878
1,22,32,4511,140.023
1,22,33,4663,140.175
1,22,34,4798,140.31
1,22,35,4949,140.461
1,22,36,5093,140.605
1,22,37,5229,140.741
1,22,38,5383,140.895
1,22,39,5519,141.031
1,22,40,5663,141.175
1,22,41,5807,141.319
1,22,42,5958,141.47
1,22,43,6087,141.599
1,22,44,6238,141.75
1,22,45,6391,141.903
1,23,1,119,144.31
1,23,2,265,144.456
1,24,1,136,147.214
1,24,2,256,147.334
1,24,3,409,147.487
1,24,4,528,147.606
1,24,5,673,147.751
1,24,6,808,147.886
1,24,7,946,148.024
1,24,8,1097,148.175
1,24,9,1232,148.31
1,24,10,1368,148.446
1,24,11,1513,148.591
1,24,12,1641,148.719
1,24,13,1801,148.879
1,24,14,1945,149.023
1,24,15,2048,149.126
1,24,16,2207,149.285
1,24,17,2359,149.437
1,24,18,2495,149.573
1,24,19,2647,149.725
1,24,20,2794,149.872
1,24,21,2936,150.014
1,24,22,3088,150.166
1,24,23,3224,150.302
1,24,24,3368,150.446
1,24,25,3504,150.582
1,25,1,143,153.021
1,25,2,248,153.12599999999998
1,25,3,401,153.279
1,25,4,521,153.39899999999997
1,25,5,648,153.52599999999998
1,25,6,808,153.68599999999998
1,25,7,937,153.815
1,25,8,1089,153.96699999999998
1,25,9,1218,154.09599999999998
1,26,1,136,156.823
1,26,2,263,156.95000000000002
1,26,3,416,157.103
1,26,4,535,157.222
1,26,5,680,157.36700000000002
1,26,6,815,157.502
1,26,7,961,157.64800000000002
1,26,8,1079,157.76600000000002
1,26,9,1224,157.911
1,27,1,143,160.605
1,27,2,297,160.759
1,27,3,433,160.89499999999998
1,27,4,561,161.023
1,27,5,704,161.166
1,27,6,841,161.303
1,27,7,975,161.43699999999998
1,27,8,1120,161.582
1,27,9,1256,161.718
1,27,10,1391,161.85299999999998
1,27,11,1530,161.992
1,27,12,1672,162.134
1,27,13,1810,162.272
1,27,14,1961,162.423
1,27,15,2096,162.558
1,27,16,2224,162.68599999999998
1,27,17,2376,162.838
1,28,1,152,165.59099999999998
1,28,2,273,165.712
1,29,1,225,168.511
1,29,2,369,168.655
1,29,3,496,168.782
1,29,4,623,168.909
1,29,5,769,169.055
1,29,6,897,169.183
1,29,7,1032,169.318
1,29,8,1176,169.462
1,29,9,1313,169.599
1,29,10,1441,169.727
1,29,11,1592,169.87800000000001
1,29,12,1721,170.007
1,29,13,1857,170.143
1,29,14,1993,170.279
1,29,15,2120,170.406
1,29,16,2272,170.558
1,29,17,2407,170.693
1,30,1,135,173.421
1,30,2,255,173.541
1,30,3,391,173.677
1,30,4,536,173.822
1,30,5,664,173.95
1,30,6,816,174.102
1,30,7,944,174.23
1,30,8,1081,174.367
1,30,9,1208,174.494
1,30,10,1344,174.63
1,30,11,1487,174.773
1,30,12,1631,174.917
1,30,13,1769,175.055
1,30,14,1897,175.183
1,30,15,2041,175.327
1,30,16,2178,175.464
1,30,17,2304,175.59
1,30,18,2440,175.726
1,30,19,2576,175.862
1,30,20,2712,175.998
1,30,21,2856,176.142
1,30,22,3000,176.286
1,30,23,3120,176.406
1,30,24,3272,176.558
1,30,25,3408,176.694
1,30,26,3551,176.837
1,30,27,3696,176.982
1,30,28,3833,177.119
1,30,29,3968,177.254
1,30,30,4112,177.398
1,30,31,4263,177.549
1,30,32,4393,177.679
1,30,33,4544,177.83
1,30,34,4689,177.975
1,30,35,4832,178.118
1,30,36,4961,178.247
1,30,37,5105,178.391
1,30,38,5257,178.543
1,30,39,5393,178.679
1,30,40,5537,178.823
1,30,41,5663,178.949
1,30,42,5807,179.093
1,31,1,152,181.62199999999999
1,31,2,256,181.726
1,31,3,408,181.878
1,31,4,529,181.999
1,31,5,681,182.151
1,31,6,809,182.279
1,31,7,936,182.406
1,31,8,1079,182.549
1,31,9,1215,182.685
1,31,10,1360,182.83
1,31,11,1497,182.967
1,31,12,1641,183.111
1,31,13,1792,183.262
1,31,14,1913,183.383
1,31,15,2064,183.534
1,31,16,2201,183.671
1,31,17,2352,183.822
1,31,18,2472,183.942
1,31,19,2608,184.078
1,31,20,2759,184.22899999999998
1,31,21,2896,184.36599999999999
1,31,22,3032,184.502
1,31,23,3177,184.647
1,31,24,3320,184.79
1,31,25,3465,184.935
1,31,26,3609,185.079
1,31,27,3752,185.222
1,31,28,3896,185.36599999999999
1,31,29,4024,185.494
1,31,30,4168,185.638
1,31,31,4320,185.79
1,32,1,151,188.198
1,32,2,262,188.309
1,32,3,406,188.453
1,32,4,526,188.573
1,32,5,678,188.725
1,32,6,807,188.85399999999998
1,32,7,944,188.99099999999999
1,32,8,1088,189.135
1,32,9,1207,189.254
1,32,10,1351,189.398
1,32,11,1494,189.541
1,32,12,1631,189.678
1,32,13,1760,189.807
1,32,14,1896,189.94299999999998
1,32,15,2039,190.08599999999998
1,32,16,2184,190.231
1,32,17,2343,190.39
1,33,1,152,192.999
1,33,2,273,193.12
1,33,3,414,193.261
1,33,4,544,193.39100000000002
1,33,5,688,193.535
1,33,6,823,193.67000000000002
1,33,7,967,193.81400000000002
1,33,8,1104,193.95100000000002
1,33,9,1247,194.09400000000002
1,33,10,1367,194.214
1,33,11,1527,194.374
1,33,12,1646,194.493
1,33,13,1783,194.63
1,33,14,1926,194.773
1,33,15,2071,194.918
1,33,16,2207,195.054
1,33,17,2344,195.191
1,33,18,2496,195.34300000000002
1,33,19,2625,195.472
1,33,20,2759,195.606
1,33,21,2903,195.75
1,33,22,3048,195.895
1,33,23,3183,196.03
1,33,24,3328,196.175
1,33,25,3479,196.32600000000002
1,33,26,3623,196.47
1,33,27,3758,196.60500000000002
1,33,28,3902,196.749
1,33,29,4047,196.894
1,33,30,4199,197.04600000000002
1,34,1,233,199.51
1,35,1,151,202.18200000000002
1,35,2,279,202.31
1,35,3,424,202.455
1,35,4,560,202.591
1,35,5,696,202.727
1,35,6,832,202.863
1,35,7,967,202.99800000000002
1,35,8,1104,203.13500000000002
1,35,9,1248,203.279
1,35,10,1376,203.407
1,35,11,1519,203.55
1,35,12,1655,203.686
1,35,13,1790,203.821
1,35,14,1927,203.958
1,35,15,2063,204.094
1,35,16,2199,204.23000000000002
1,35,17,2360,204.39100000000002
1,35,18,2503,204.534
1,35,19,2647,204.678
1,35,20,2792,204.823
1,35,21,2936,204.967
1,35,22,3055,205.086
1,35,23,3199,205.23000000000002
1,35,24,3359,205.39000000000001
1,35,25,3480,205.511
1,35,26,3623,205.654
1,36,1,150,208.23000000000002
1,36,2,295,208.375
1,36,3,406,208.48600000000002
1,36,4,526,208.60600000000002
1,36,5,662,208.74200000000002
1,36,6,790,208.87
1,36,7,943,209.02300000000002
1,36,8,1087,209.167
1,36,9,1215,209.29500000000002
1,36,10,1351,209.431
1,36,11,1494,209.574
1,36,12,1637,209.717
1,36,13,1774,209.854
1,36,14,1918,209.99800000000002
1,36,15,2070,210.15
1,36,16,2207,210.287
1,36,17,2350,210.43
1,36,18,2486,210.566
1,36,19,2631,210.711
1,36,20,2774,210.854
1,36,21,2910,210.99
1,36,22,3055,211.13500000000002
1,36,23,3198,211.27800000000002
1,36,24,3342,211.42200000000003
1,36,25,3478,211.55800000000002
1,36,26,3605,211.685
1,36,27,3750,211.83
1,36,28,3886,211.966
1,36,29,4023,212.103
1,36,30,4160,212.24
1,36,31,4302,212.382
1,36,32,4454,212.53400000000002
1,36,33,4574,212.65400000000002
1,36,34,4693,212.77300000000002
1,36,35,4863,212.943
1,36,36,5014,213.09400000000002
1,36,37,5142,213.222
1,36,38,5287,213.36700000000002
1,36,39,5431,213.51100000000002
1,36,40,5581,213.661
1,36,41,5702,213.782
1,36,42,5855,213.935
1,36,43,6007,214.08700000000002
1,37,1,145,216.543
1,37,2,264,216.662
1,38,1,135,219.486
1,38,2,254,219.605
1,38,3,390,219.74099999999999
1,38,4,527,219.878
1,38,5,672,220.023
1,38,6,808,220.159
1,38,7,945,220.296
1,38,8,1087,220.438
1,38,9,1223,220.574
1,38,10,1360,220.711
1,38,11,1503,220.85399999999998
1,38,12,1649,221.0
1,38,13,1784,221.135
1,38,14,1918,221.269
1,38,15,2054,221.405
1,38,16,2199,221.55
1,38,17,2334,221.685
1,38,18,2464,221.815
1,38,19,2591,221.942
1,38,20,2727,222.078
1,38,21,2863,222.214
1,38,22,3015,222.36599999999999
1,38,23,3136,222.487
1,38,24,3271,222.62199999999999
1,38,25,3415,222.766
1,38,26,3550,222.901
1,38,27,3696,223.047
1,38,28,3823,223.174
1,38,29,3961,223.312
1,38,30,4104,223.455
1,38,31,4248,223.599
1,38,32,4368,223.719
1,38,33,4520,223.871
1,38,34,4655,224.006
1,39,1,142,226.46099999999998
1,39,2,271,226.58999999999997
1,39,3,408,226.72699999999998
1,39,4,527,226.84599999999998
1,39,5,663,226.982
1,39,6,799,227.118
1,39,7,934,227.253
1,39,8,1080,227.399
1,39,9,1207,227.52599999999998
1,39,10,1343,227.66199999999998
1,39,11,1470,227.789
1,39,12,1607,227.926
1,39,13,1742,228.06099999999998
1,39,14,1895,228.214
1,39,15,2022,228.34099999999998
1,39,16,2159,228.47799999999998
1,39,17,2287,228.606
1,39,18,2430,228.749
1,39,19,2568,228.887
1,39,20,2712,229.03099999999998
1,39,21,2856,229.17499999999998
1,39,22,2983,229.302
1,39,23,3135,229.45399999999998
1,39,24,3263,229.582
1,39,25,3399,229.718
1,39,26,3544,229.863
1,39,27,3678,229.99699999999999
1,39,28,3831,230.14999999999998
1,39,29,3968,230.28699999999998
1,39,30,4078,230.397
1,39,31,4216,230.535
1,39,32,4351,230.67
1,39,33,4495,230.814
1,39,34,4647,230.96599999999998
1,39,35,4768,231.087
1,39,36,4902,231.22099999999998
1,39,37,5047,231.36599999999999
1,40,1,151,233.829
1,40,2,279,233.957
1,41,1,200,236.92499999999998
1,41,2,353,237.078
1,41,3,498,237.22299999999998
1,41,4,625,237.35
1,41,5,753,237.47799999999998
1,41,6,896,237.62099999999998
1,41,7,1033,237.75799999999998
1,41,8,1169,237.894
1,41,9,1297,238.022
1,41,10,1440,238.165
1,41,11,1578,238.303
1,41,12,1722,238.447
1,41,13,1856,238.581
1,41,14,2010,238.73499999999999
1,41,15,2129,238.85399999999998
1,41,16,2282,239.007
1,41,17,2417,239.142
1,41,18,2555,239.28
1,41,19,2713,239.438
1,41,20,2856,239.581
1,41,21,2976,239.701
1,41,22,3121,239.846
1,41,23,3257,239.982
1,41,24,3384,240.10899999999998
1,41,25,3530,240.255
1,41,26,3666,240.391
1,41,27,3800,240.525
1,41,28,3937,240.662
1,41,29,4081,240.80599999999998
1,41,30,4216,240.941
1,41,31,4361,241.08599999999998
1,41,32,4505,241.23
1,42,1,167,243.622
1,42,2,304,243.75900000000001
1,42,3,431,243.88600000000002
1,42,4,574,244.02900000000002
1,42,5,704,244.15900000000002
1,42,6,840,244.29500000000002
1,42,7,983,244.43800000000002
1,42,8,1120,244.57500000000002
1,42,9,1247,244.70200000000003
1,42,10,1392,244.847
1,42,11,1520,244.97500000000002
1,42,12,1664,245.119
1,42,13,1808,245.263
1,42,14,1934,245.389
1,42,15,2078,245.53300000000002
