bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,41,24,3450,253.207
1,41,25,3550,253.30700000000002
1,41,26,3680,253.437
1,41,27,3800,253.55700000000002
1,41,28,3930,253.687
1,41,29,4040,253.797
1,41,30,4140,253.897
1,41,31,4250,254.007
1,41,32,4370,254.127
1,42,1,130,256.54699999999997
1,42,2,270,256.68699999999995
1,42,3,390,256.80699999999996
1,42,4,513,256.92999999999995
1,42,5,630,257.04699999999997
1,42,6,780,257.19699999999995
1,42,7,910,257.327
1,42,8,1040,257.457
1,42,9,1170,257.587
1,42,10,1300,257.717
1,42,11,1440,257.85699999999997
1,42,12,1570,257.98699999999997
1,42,13,1710,258.12699999999995
1,42,14,1850,258.267
1,42,15,1980,258.397
1,42,16,2100,258.517
1,42,17,2230,258.647
1,42,18,2370,258.787
1,43,1,109,261.85699999999997
1,43,2,250,261.998
1,43,3,359,262.10699999999997
1,43,4,500,262.248
1,43,5,650,262.39799999999997
1,44,1,120,264.948
1,44,2,240,265.068
1,45,1,150,267.70799999999997
1,45,2,390,267.948
1,45,3,550,268.108
1,45,4,690,268.248
1,45,5,820,268.378
1,45,6,950,268.508
1,45,7,1080,268.638
1,45,8,1210,268.768
1,46,1,120,271.418
1,46,2,270,271.568
1,46,3,521,271.819
1,46,4,700,271.998
1,46,5,860,272.158
1,46,6,950,272.248
1,46,7,1070,272.368
1,46,8,1220,272.51800000000003
1,46,9,1480,272.778
1,46,10,1870,273.168
1,46,11,2000,273.298
1,46,12,2131,273.429
1,46,13,2260,273.558
1,46,14,2421,273.719
1,46,15,2520,273.818
1,46,16,2660,273.958
1,46,17,2820,274.118
1,46,18,3000,274.298
1,46,19,3150,274.448
1,46,20,3290,274.588
1,46,21,3420,274.718
1,46,22,3551,274.849
1,46,23,3690,274.988
1,46,24,3830,275.128
1,46,25,3951,275.249
1,46,26,4090,275.388
1,46,27,4200,275.498
1,46,28,4330,275.628
1,46,29,4481,275.779
1,46,30,4591,275.889
1,46,31,4721,276.019
1,46,32,4831,276.129
1,46,33,5101,276.399
1,46,34,5261,276.559
1,46,35,5391,276.689
1,46,36,5541,276.839
1,46,37,5651,276.949
1,46,38,5761,277.059
1,47,1,130,279.659
1,47,2,250,279.779
1,47,3,420,279.949
1,47,4,580,280.109
1,47,5,740,280.269
1,47,6,900,280.429
1,47,7,1040,280.569
1,47,8,1190,280.719
1,47,9,1300,280.829
1,47,10,1450,280.979
1,47,11,1600,281.129
1,47,12,1870,281.399
1,47,13,1960,281.489
1,47,14,2120,281.649
1,47,15,2260,281.789
1,47,16,2381,281.90999999999997
1,47,17,2500,282.029
1,47,18,2620,282.149
1,47,19,2870,282.399
1,47,20,3070,282.599
1,47,21,3190,282.719
1,47,22,3471,283.0
1,47,23,3601,283.13
1,47,24,3710,283.239
1,47,25,3841,283.37
1,47,26,3941,283.46999999999997
1,47,27,4071,283.6
1,47,28,4191,283.71999999999997
1,47,29,4331,283.86
1,47,30,4451,283.98
1,47,31,4671,284.2
1,47,32,4821,284.35
1,47,33,4931,284.46
1,47,34,5041,284.57
1,47,35,5291,284.82
1,47,36,5404,284.933
1,47,37,5511,285.04
1,48,1,130,287.48
1,48,2,270,287.62
1,48,3,420,287.77000000000004
1,48,4,560,287.91
1,48,5,690,288.04
1,48,6,810,288.16
1,48,7,950,288.3
1,48,8,1080,288.43
1,48,9,1220,288.57000000000005
1,48,10,1370,288.72
1,48,11,1510,288.86
1,48,12,1660,289.01000000000005
1,48,13,1740,289.09000000000003
1,48,14,1910,289.26000000000005
1,48,15,2050,289.40000000000003
1,48,16,2150,289.5
1,48,17,2290,289.64000000000004
1,48,18,2560,289.91
1,48,19,2700,290.05
1,48,20,2940,290.29
1,48,21,3100,290.45000000000005
1,48,22,3250,290.6
1,48,23,3391,290.74100000000004
1,48,24,3551,290.901
1,48,25,3701,291.05100000000004
1,48,26,3871,291.221
1,48,27,4041,291.391
1,48,28,4187,291.53700000000003
1,49,1,119,294.161
1,49,2,259,294.301
1,49,3,399,294.441
1,49,4,539,294.58099999999996
1,49,5,689,294.731
1,50,1,130,297.612
1,50,2,260,297.742
1,50,3,420,297.90200000000004
1,50,4,560,298.04200000000003
1,50,5,710,298.192
1,50,6,880,298.362
1,50,7,980,298.46200000000005
1,50,8,1130,298.612
1,50,9,1270,298.752
1,51,1,120,301.662
1,51,2,250,301.792
1,51,3,380,301.92199999999997
1,51,4,540,302.082
1,51,5,690,302.23199999999997
1,52,1,110,305.463
1,52,2,249,305.60200000000003
1,52,3,390,305.743
1,52,4,539,305.892
1,52,5,699,306.052
1,52,6,869,306.22200000000004
1,52,7,1030,306.383
1,52,8,1200,306.553
1,52,9,1340,306.693
1,52,10,1470,306.82300000000004
1,52,11,1620,306.973
1,52,12,1770,307.123
1,52,13,1930,307.283
1,52,14,2100,307.45300000000003
1,52,15,2240,307.593
1,52,16,2370,307.723
1,52,17,2520,307.873
1,52,18,2660,308.01300000000003
1,52,19,2820,308.173
1,52,20,2980,308.333
1,52,21,3140,308.493
1,52,22,3300,308.653
1,52,23,3420,308.773
1,52,24,3583,308.93600000000004
1,52,25,3730,309.083
1,52,26,3870,309.223
1,52,27,4010,309.363
1,52,28,4160,309.51300000000003
1,52,29,4320,309.673
1,52,30,4500,309.853
1,52,31,4690,310.043
1,52,32,4861,310.214
1,52,33,5031,310.384
1,52,34,5170,310.523
1,52,35,5300,310.653
1,52,36,5560,310.913
1,52,37,5711,311.064
1,52,38,5821,311.17400000000004
1,52,39,5941,311.294
1,52,40,6061,311.414
1,53,1,120,314.30400000000003
1,53,2,260,314.444
1,53,3,370,314.55400000000003
1,53,4,510,314.694
1,53,5,650,314.834
1,54,1,180,317.734
1,54,2,260,317.81399999999996
1,54,3,420,317.974
1,54,4,540,318.094
1,54,5,681,318.23499999999996
1,54,6,820,318.37399999999997
1,54,7,941,318.49499999999995
1,54,8,1101,318.655
1,54,9,1261,318.815
1,54,10,1461,319.015
1,54,11,1621,319.17499999999995
1,54,12,1751,319.30499999999995
1,54,13,1881,319.43499999999995
1,54,14,1991,319.54499999999996
1,54,15,2171,319.72499999999997
1,54,16,2321,319.875
1,55,1,140,323.096
1,55,2,280,323.236
1,55,3,430,323.386
1,55,4,570,323.526
1,55,5,730,323.68600000000004
1,55,6,820,323.776
1,55,7,983,323.939
1,55,8,1130,324.086
1,55,9,1300,324.25600000000003
1,55,10,1440,324.396
1,55,11,1600,324.55600000000004
1,55,12,1790,324.74600000000004
1,55,13,1940,324.896
1,55,14,2140,325.096
1,55,15,2390,325.346
1,55,16,2591,325.547
1,55,17,2890,325.846
1,55,18,3040,325.99600000000004
1,55,19,3301,326.257
1,55,20,3491,326.447
1,55,21,3651,326.607
1,55,22,3771,326.72700000000003
1,55,23,3901,326.857
1,55,24,4111,327.067
1,55,25,4341,327.297
1,56,1,120,329.817
1,56,2,243,329.94
1,56,3,370,330.067
1,56,4,501,330.198
1,56,5,620,330.317
1,56,6,750,330.447
1,56,7,900,330.597
1,56,8,1050,330.747
1,56,9,1191,330.888
1,56,10,1320,331.017
1,56,11,1460,331.157
1,56,12,1610,331.307
1,56,13,1760,331.457
1,56,14,1920,331.617
1,56,15,2070,331.767
1,56,16,2230,331.927
1,56,17,2420,332.117
1,56,18,2551,332.248
1,56,19,2691,332.388
1,56,20,2821,332.51800000000003
1,56,21,3011,332.708
1,56,22,3192,332.889
1,56,23,3401,333.098
1,56,24,3561,333.258
1,56,25,3731,333.428
1,56,26,3881,333.578
1,56,27,4031,333.728
1,56,28,4161,333.858
1,56,29,4541,334.238
1,57,1,129,337.279
1,57,2,269,337.419
1,57,3,409,337.55899999999997
1,57,4,539,337.68899999999996
1,57,5,689,337.839
1,57,6,849,337.99899999999997
1,57,7,999,338.149
1,57,8,1129,338.279
1,57,9,1269,338.419
1,57,10,1409,338.55899999999997
1,57,11,1569,338.719
1,57,12,1719,338.86899999999997
1,57,13,1879,339.029
1,57,14,2019,339.169
1,57,15,2179,339.32899999999995
1,57,16,2319,339.469
1,58,1,130,342.6
1,58,2,280,342.75
1,58,3,440,342.91
1,58,4,610,343.08000000000004
1,58,5,810,343.28000000000003
1,58,6,971,343.44100000000003
1,58,7,1121,343.591
1,58,8,1250,343.72
1,59,1,119,347.341
1,59,2,249,347.471
1,60,1,129,351.09200000000004
1,60,2,269,351.232
1,61,1,110,354.423
1,61,2,260,354.573
1,61,3,400,354.71299999999997
1,61,4,540,354.853
1,61,5,670,354.983
1,62,1,109,358.274
1,62,2,249,358.41400000000004
1,62,3,389,358.55400000000003
1,62,4,509,358.67400000000004
1,62,5,639,358.80400000000003
1,62,6,759,358.92400000000004
1,62,7,889,359.05400000000003
1,62,8,1030,359.195
1,62,9,1149,359.314
1,62,10,1279,359.444
1,62,11,1399,359.564
1,62,12,1530,359.695
1,62,13,1669,359.834
1,62,14,1769,359.934
1,62,15,1919,360.084
1,62,16,2060,360.225
1,62,17,2179,360.344
1,62,18,2279,360.444
1,62,19,2409,360.574
1,62,20,2559,360.72400000000005
1,62,21,2700,360.865
1,62,22,2830,360.995
1,62,23,2990,361.15500000000003
1,62,24,3120,361.285
1,62,25,3280,361.445
1,62,26,3400,361.565
1,62,27,3560,361.725
1,62,28,3720,361.88500000000005
1,62,29,3880,362.045
1,62,30,4040,362.20500000000004
1,62,31,4190,362.355
1,62,32,4340,362.505
1,62,33,4500,362.665
1,62,34,4670,362.83500000000004
1,62,35,4830,362.995
1,62,36,4990,363.15500000000003
1,62,37,5160,363.32500000000005
1,62,38,5320,363.485
1,62,39,5460,363.625
1,62,40,5600,363.76500000000004
1,62,41,5740,363.90500000000003
1,63,1,119,366.346
1,63,2,239,366.46599999999995
1,63,3,389,366.616
1,63,4,519,366.746
1,63,5,649,366.876
1,64,1,126,370.077
1,64,2,266,370.21700000000004
1,64,3,416,370.367
1,64,4,566,370.517
1,64,5,716,370.66700000000003
1,64,6,867,370.81800000000004
1,64,7,1000,370.951
1,64,8,1157,371.108
1,64,9,1296,371.247
1,64,10,1416,371.367
1,64,11,1587,371.538
1,64,12,1747,371.69800000000004
1,64,13,1887,371.838
1,64,14,2017,371.968
1,64,15,2187,372.13800000000003
1,64,16,2347,372.298
1,64,17,2487,372.43800000000005
1,64,18,2637,372.588
1,64,19,2807,372.75800000000004
1,64,20,2957,372.908
1,64,21,3127,373.07800000000003
1,64,22,3297,373.24800000000005
1,64,23,3447,373.398
1,64,24,3607,373.55800000000005
1,65,1,120,376.249
1,65,2,270,376.399
1,65,3,420,376.54900000000004
1,65,4,580,376.709
1,65,5,760,376.889
1,65,6,930,377.059
1,65,7,1090,377.219
1,65,8,1240,377.369
1,65,9,1390,377.519
1,65,10,1531,377.66
1,65,11,1701,377.83000000000004
1,65,12,1871,378.0
1,65,13,2041,378.17
1,65,14,2211,378.34000000000003
1,65,15,2391,378.52000000000004
1,65,16,2571,378.70000000000005
1,65,17,2741,378.87
1,65,18,2911,379.04
1,65,19,3091,379.22
1,65,20,3261,379.39000000000004
1,65,21,3411,379.54
1,65,22,3572,379.701
1,65,23,3722,379.851
1,65,24,3842,379.971
1,65,25,3982,380.11100000000005
1,66,1,130,382.702
1,66,2,269,382.841
1,66,3,430,383.002
1,66,4,570,383.142
1,67,1,109,386.272
1,67,2,249,386.41200000000003
1,68,1,139,389.773
1,68,2,289,389.923
1,68,3,420,390.05400000000003
1,68,4,570,390.204
1,68,5,720,390.35400000000004
1,68,6,910,390.54400000000004
1,68,7,1050,390.684
1,68,8,1210,390.844
1,68,9,1380,391.014
1,68,10,1520,391.154
1,68,11,1691,391.325
1,68,12,1831,391.46500000000003
1,68,13,2001,391.635
1,68,14,2201,391.83500000000004
1,68,15,2341,391.975
1,68,16,2521,392.15500000000003
1,68,17,2661,392.295
1,68,18,2801,392.435
1,68,19,2951,392.58500000000004
1,68,20,3072,392.706
1,68,21,3211,392.845
1,68,22,3324,392.958
1,68,23,3451,393.08500000000004
1,69,1,139,397.486
1,69,2,280,397.62699999999995
1,69,3,479,397.82599999999996
1,69,4,649,397.996
1,69,5,810,398.157
1,69,6,960,398.30699999999996
1,69,7,1090,398.43699999999995
1,69,8,1209,398.556
1,69,9,1330,398.67699999999996
1,69,10,1460,398.80699999999996
1,69,11,1590,398.93699999999995
1,69,12,1720,399.067
1,69,13,1830,399.17699999999996
1,69,14,1950,399.29699999999997
1,69,15,2060,399.407
1,69,16,2181,399.52799999999996
1,69,17,2300,399.647
1,69,18,2420,399.767
1,69,19,2541,399.888
1,69,20,2660,400.007
1,69,21,2791,400.138
1,69,22,2900,400.24699999999996
1,69,23,3020,400.36699999999996
1,70,1,100,402.838
1,70,2,230,402.968
1,70,3,360,403.098
1,70,4,490,403.228
1,70,5,610,403.348
1,70,6,740,403.478
1,70,7,871,403.609
1,70,8,990,403.728
1,70,9,1111,403.849
1,70,10,1241,403.979
1,70,11,1361,404.099
1,70,12,1481,404.219
1,70,13,1611,404.349
1,70,14,1731,404.469
1,70,15,1861,404.599
1,70,16,1991,404.729
1,70,17,2101,404.839
1,70,18,2224,404.962
1,70,19,2351,405.089
1,70,20,2472,405.21
1,70,21,2581,405.319
1,70,22,2701,405.439
1,70,23,2811,405.549
1,70,24,2922,405.66
1,70,25,3042,405.78
1,70,26,3152,405.89
1,70,27,3261,405.999
1,70,28,3372,406.11
1,71,1,100,408.461
1,71,2,230,408.591
1,72,1,118,412.032
1,72,2,248,412.162
1,72,3,388,412.30199999999996
1,72,4,508,412.42199999999997
1,72,5,628,412.542
1,72,6,758,412.67199999999997
1,72,7,878,412.792
1,72,8,1008,412.92199999999997
1,72,9,1118,413.032
1,72,10,1259,413.173
1,72,11,1389,413.303
1,72,12,1519,413.433
1,72,13,1619,413.533
1,72,14,1759,413.673
1,72,15,1899,413.813
1,72,16,2029,413.943
1,72,17,2139,414.053
1,72,18,2269,414.183
1,72,19,2409,414.323
1,72,20,2549,414.46299999999997
1,72,21,2649,414.563
1,72,22,2779,414.693
1,72,23,2929,414.84299999999996
1,72,24,3159,415.073
1,72,25,3300,415.214
1,72,26,3530,415.44399999999996
1,72,27,3660,415.574
1,72,28,3770,415.68399999999997
1,73,1,100,418.33500000000004
1,73,2,220,418.45500000000004
1,74,1,130,421.806
1,74,2,271,421.947
1,74,3,410,422.086
1,74,4,541,422.217
1,74,5,680,422.356
1,74,6,841,422.517
1,74,7,991,422.667
1,74,8,1141,422.817
1,74,9,1310,422.986
1,74,10,1461,423.137
1,74,11,1591,423.267
1,74,12,1721,423.397
1,74,13,1851,423.527
1,74,14,1971,423.647
1,74,15,2111,423.787
1,74,16,2242,423.918
1,74,17,2351,424.027
1,74,18,2491,424.167
1,74,19,2631,424.30699999999996
1,74,20,2761,424.437
1,74,21,2902,424.578
1,74,22,3022,424.698
1,74,23,3121,424.79699999999997
1,74,24,3295,424.971
1,74,25,3531,425.207
1,74,26,3702,425.378
1,74,27,3872,425.548
1,75,1,110,428.309
1,75,2,251,428.45
1,75,3,400,428.599
1,75,4,530,428.729
1,75,5,660,428.85900000000004
1,75,6,800,428.999
1,75,7,941,429.14
1,75,8,1101,429.3
1,75,9,1271,429.47
1,75,10,1441,429.64
1,75,11,1621,429.82
1,75,12,1791,429.99
1,75,13,1981,430.18
1,75,14,2152,430.351
1,75,15,2301,430.5
1,75,16,2441,430.64
1,75,17,2571,430.77000000000004
1,75,18,2712,430.911
1,75,19,2842,431.041
1,75,20,2972,431.171
1,75,21,3102,431.301
1,76,1,129,433.84200000000004
1,76,2,262,433.975
1,77,1,110,437.594
1,77,2,241,437.72499999999997
1,77,3,390,437.87399999999997
1,77,4,530,438.01399999999995
1,77,5,650,438.13399999999996
1,77,6,780,438.26399999999995
1,77,7,910,438.394
1,77,8,1041,438.525
1,77,9,1160,438.644
1,77,10,1310,438.794
1,78,1,139,442.136
1,78,2,286,442.283
1,78,3,429,442.426
1,78,4,570,442.567
1,78,5,740,442.737
1,78,6,910,442.90700000000004
1,78,7,1100,443.09700000000004
1,78,8,1250,443.247
1,79,1,116,447.099
1,79,2,246,447.229
1,79,3,426,447.409
1,79,4,666,447.649
1,79,5,786,447.769
1,79,6,906,447.889
1,79,7,1036,448.019
1,79,8,1176,448.159
1,79,9,1297,448.28000000000003
1,79,10,1427,448.41
1,79,11,1707,448.69
1,79,12,1827,448.81
1,79,13,1967,448.95
1,79,14,2107,449.09000000000003
1,79,15,2217,449.2
1,79,16,2347,449.33
1,79,17,2497,449.48
1,79,18,2617,449.6
1,79,19,2727,449.71
1,79,20,3127,450.11
1,79,21,3287,450.27
1,79,22,3398,450.38100000000003
1,79,23,3528,450.511
1,79,24,3638,450.621
1,80,1,120,453.342
1,80,2,240,453.462
1,80,3,390,453.61199999999997
1,80,4,530,453.75199999999995
1,80,5,661,453.883
1,80,6,791,454.013
1,80,7,911,454.133
1,80,8,1040,454.262
1,80,9,1190,454.412
1,80,10,1300,454.522
1,81,1,120,458.805
1,81,2,260,458.945
1,82,1,170,465.059
1,82,2,290,465.17900000000003
1,83,1,130,470.723
1,83,2,259,470.85200000000003
1,83,3,390,470.983
1,83,4,530,471.123
1,83,5,670,471.26300000000003
1,83,6,832,471.425
1,83,7,950,471.543
1,83,8,1090,471.683
1,83,9,1220,471.81300000000005
1,83,10,1361,471.954
1,83,11,1490,472.083
1,83,12,1610,472.20300000000003
1,83,13,1741,472.334
1,83,14,1831,472.42400000000004
1,83,15,1991,472.584
1,83,16,2111,472.704
1,83,17,2371,472.964
1,84,1,120,475.836
1,84,2,270,475.986
1,84,3,400,476.116
1,84,4,530,476.246
1,84,5,660,476.37600000000003
1,84,6,790,476.50600000000003
1,84,7,940,476.656
1,84,8,1060,476.776
1,84,9,1211,476.927
1,84,10,1390,477.106
1,84,11,1551,477.267
1,84,12,1969,477.685
1,84,13,1970,477.68600000000004
1,84,14,2111,477.827
1,84,15,2251,477.967
1,84,16,2391,478.107
1,85,1,109,481.98999999999995
1,85,2,249,482.13
1,85,3,389,482.27
1,85,4,530,482.41099999999994
1,85,5,670,482.551
1,86,1,119,488.31500000000005
1,86,2,270,488.466
1,86,3,400,488.596
1,86,4,529,488.725
1,86,5,650,488.846
1,86,6,780,488.976
1,86,7,900,489.096
1,86,8,1030,489.226
1,86,9,1161,489.357
1,86,10,1290,489.48600000000005
1,87,1,100,492.038
1,87,2,220,492.158
1,87,3,360,492.298
1,87,4,490,492.428
1,87,5,610,492.548
1,88,1,109,495.39
1,88,2,240,495.521
1,88,3,380,495.661
1,88,4,509,495.79
1,88,5,660,495.94100000000003
1,88,6,800,496.081
1,88,7,930,496.211
1,88,8,1060,496.341
1,88,9,1200,496.481
1,88,10,1320,496.601
1,88,11,1460,496.741
1,88,12,1580,496.861
1,88,13,1701,496.982
1,88,14,1831,497.112
1,88,15,1951,497.232
1,88,16,2061,497.342
1,88,17,2181,497.462
1,88,18,2311,497.592
1,88,19,2421,497.702
1,88,20,2561,497.842
1,88,21,2691,497.972
1,88,22,2801,498.082
1,88,23,2921,498.202
1,88,24,3022,498.303
1,88,25,3172,498.45300000000003
1,88,26,3312,498.593
1,88,27,3562,498.843
1,88,28,3735,499.016
1,88,29,3863,499.144
1,88,30,3983,499.264
1,88,31,4132,499.413
1,88,32,4303,499.584
1,89,1,139,502.586
1,89,2,279,502.726
1,89,3,429,502.876
1,89,4,573,503.02
1,89,5,709,503.156
1,89,6,850,503.297
1,89,7,1009,503.456
1,89,8,1170,503.617
1,89,9,1310,503.757
1,89,10,1430,503.877
1,89,11,1580,504.027
1,89,12,1730,504.177
1,89,13,1881,504.328
1,89,14,2051,504.498
1,89,15,2221,504.668
1,89,16,2371,504.818
1,89,17,2501,504.948
1,89,18,2621,505.068
1,89,19,2751,505.198
1,89,20,2881,505.328
1,89,21,3012,505.459
1,89,22,3152,505.599
1,89,23,3272,505.719
1,90,1,120,508.071
1,90,2,250,508.201
1,90,3,390,508.341
1,90,4,520,508.471
1,90,5,630,508.581
1,90,6,750,508.701
1,90,7,890,508.841
1,90,8,1000,508.951
1,90,9,1110,509.06100000000004
1,90,10,1241,509.192
1,90,11,1361,509.312
1,90,12,1491,509.442
1,90,13,1611,509.562
1,90,14,1741,509.692
1,90,15,1861,509.812
1,90,16,1981,509.932
1,90,17,2101,510.052
1,90,18,2211,510.16200000000003
1,90,19,2332,510.283
1,90,20,2442,510.39300000000003
1,91,1,130,512.585
1,91,2,260,512.715
1,91,3,390,512.845
1,91,4,500,512.955
1,91,5,640,513.095
1,91,6,760,513.215
1,91,7,880,513.335
1,91,8,1000,513.455
1,91,9,1131,513.586
1,91,10,1241,513.696
1,91,11,1361,513.816
1,91,12,1491,513.946
1,91,13,1621,514.076
1,91,14,1752,514.207
1,91,15,1841,514.296
1,91,16,1951,514.4060000000001
1,91,17,2072,514.527
1,91,18,2182,514.6370000000001
1,91,19,2282,514.7370000000001
1,91,20,2412,514.8670000000001
1,91,21,2523,514.9780000000001
1,91,22,2632,515.087
1,91,23,2742,515.197
1,91,24,2852,515.307
1,92,1,120,517.589
1,92,2,211,517.6800000000001
1,93,1,109,521.042
1,93,2,279,521.212
1,93,3,399,521.332
1,93,4,530,521.463
1,93,5,650,521.583
1,93,6,780,521.713
1,93,7,920,521.853
1,93,8,1040,521.973
1,93,9,1150,522.083
1,93,10,1280,522.213
1,93,11,1400,522.333
1,93,12,1530,522.463
1,93,13,1650,522.583
1,93,14,1770,522.703
1,93,15,1890,522.823
1,93,16,2011,522.944
1,93,17,2131,523.064
1,93,18,2241,523.174
1,93,19,2361,523.294
1,93,20,2451,523.384
1,93,21,2601,523.534
1,93,22,2721,523.654
1,93,23,2832,523.765
1,93,24,2941,523.874
1,93,25,3071,524.004
1,93,26,3162,524.095
1,93,27,3292,524.225
1,93,28,3412,524.345
1,93,29,3522,524.455
1,93,30,3632,524.5649999999999
1,93,31,3742,524.675
1,93,32,3853,524.786
1,93,33,3962,524.895
1,93,34,4072,525.005
1,93,35,4192,525.125
1,93,36,4292,525.225
1,93,37,4413,525.346
1,93,38,4593,525.526
1,93,39,4723,525.656
1,93,40,4873,525.806
1,93,41,5107,526.04
1,93,42,5244,526.177
1,94,1,109,528.609
1,94,2,259,528.759
1,94,3,390,528.89
1,94,4,529,529.029
1,94,5,650,529.15
1,94,6,790,529.29
1,94,7,920,529.42
1,94,8,1040,529.54
1,94,9,1170,529.67
1,94,10,1291,529.791
1,95,1,109,532.553
1,95,2,229,532.673
1,95,3,369,532.813
1,95,4,520,532.9639999999999
1,95,5,640,533.084
1,95,6,780,533.2239999999999
1,95,7,920,533.3639999999999
1,95,8,1051,533.495
1,95,9,1180,533.6239999999999
1,95,10,1310,533.7539999999999
1,95,11,1450,533.894
1,95,12,1711,534.155
1,95,13,1851,534.295
1,95,14,1971,534.415
1,95,15,2081,534.525
1,95,16,2212,534.656
1,95,17,2341,534.785
1,95,18,2471,534.915
1,95,19,2605,535.049
1,95,20,2742,535.1859999999999
1,95,21,2852,535.2959999999999
1,95,22,2982,535.4259999999999
1,95,23,3092,535.536
1,95,24,3222,535.6659999999999
1,95,25,3322,535.766
1,95,26,3442,535.886
1,95,27,3563,536.007
1,95,28,3693,536.137
1,95,29,3823,536.2669999999999
1,95,30,4013,536.457
1,95,31,4143,536.587
1,95,32,4274,536.718
1,95,33,4534,536.978
1,95,34,4694,537.1379999999999
1,95,35,4835,537.279
1,95,36,4955,537.399
1,95,37,5105,537.549
1,95,38,5245,537.689
1,96,1,119,540.211
1,96,2,269,540.361
1,96,3,429,540.521
1,96,4,600,540.692
1,97,1,120,543.835
1,97,2,270,543.985
1,97,3,410,544.125
1,97,4,550,544.265
1,97,5,710,544.4250000000001
1,98,1,119,547.658
1,98,2,280,547.819
1,98,3,420,547.959
1,98,4,580,548.119
1,98,5,750,548.289
1,98,6,900,548.439
1,98,7,1051,548.59
1,98,8,1191,548.73
1,98,9,1341,548.88
1,98,10,1491,549.03
1,98,11,1631,549.17
1,98,12,1761,549.3
1,98,13,1902,549.441
1,98,14,2022,549.561
1,98,15,2172,549.711
1,98,16,2302,549.841
1,98,17,2442,549.981
1,98,18,2563,550.102
1,98,19,2693,550.232
1,98,20,2813,550.352
1,98,21,2933,550.472
1,98,22,3083,550.622
1,98,23,3203,550.742
1,98,24,3343,550.882
1,98,25,3484,551.023
1,98,26,3634,551.173
1,98,27,3744,551.283
1,98,28,3874,551.413
1,98,29,4144,551.683
1,98,30,4304,551.843
1,98,31,4435,551.9739999999999
1,99,1,130,554.7669999999999
1,99,2,290,554.9269999999999
1,99,3,460,555.097
1,99,4,660,555.2969999999999
1,99,5,881,555.5179999999999
1,99,6,1071,555.708
1,99,7,1241,555.8779999999999
1,99,8,1401,556.0379999999999
1,99,9,1582,556.2189999999999
1,99,10,1752,556.3889999999999
1,99,11,1952,556.5889999999999
1,99,12,2132,556.7689999999999
1,99,13,2272,556.909
1,99,14,2422,557.059
1,99,15,2552,557.189
1,99,16,2693,557.3299999999999
1,99,17,2833,557.4699999999999
1,99,18,2943,557.5799999999999
1,99,19,3103,557.7399999999999
1,99,20,3343,557.9799999999999
1,99,21,3503,558.14
1,99,22,3604,558.241
1,99,23,3754,558.391
1,99,24,3894,558.531
1,99,25,4014,558.651
1,100,1,180,560.8539999999999
1,100,2,351,561.025
1,100,3,520,561.194
1,100,4,671,561.345
1,101,1,139,564.047
1,101,2,279,564.187
1,101,3,409,564.317
1,101,4,560,564.468
1,101,5,710,564.618
1,101,6,850,564.758
1,101,7,970,564.878
1,101,8,1121,565.029
1,101,9,1231,565.139
1,101,10,1370,565.278
1,101,11,1511,565.419
1,101,12,1631,565.539
1,101,13,1771,565.679
1,101,14,1881,565.789
1,101,15,2031,565.939
1,101,16,2152,566.0600000000001
1,101,17,2292,566.2
1,101,18,2422,566.33
1,102,1,139,569.193
1,102,2,289,569.343
1,102,3,429,569.483
1,102,4,580,569.634
1,102,5,720,569.774
1,102,6,860,569.914
1,102,7,1000,570.054
1,102,8,1140,570.194
1,102,9,1291,570.345
1,102,10,1430,570.4839999999999
1,102,11,1581,570.635
1,102,12,1701,570.755
1,102,13,1861,570.915
1,102,14,1982,571.036
1,102,15,2112,571.1659999999999
1,102,16,2252,571.3059999999999
1,102,17,2382,571.4359999999999
1,102,18,2492,571.5459999999999
1,102,19,2612,571.6659999999999
1,102,20,2732,571.786
1,102,21,2842,571.896
1,103,1,140,574.119
1,103,2,270,574.249
1,103,3,430,574.409
1,103,4,611,574.59
1,103,5,801,574.7800000000001
1,103,6,951,574.9300000000001
1,103,7,1081,575.0600000000001
1,103,8,1211,575.19
1,103,9,1362,575.341
1,103,10,1662,575.6410000000001
1,103,11,1832,575.811
1,103,12,1982,575.961
1,103,13,2142,576.1210000000001
1,103,14,2312,576.291
1,103,15,2473,576.452
1,103,16,2623,576.6020000000001
1,103,17,2793,576.772
1,103,18,2953,576.932
1,103,19,3134,577.113
1,103,20,3334,577.313
1,103,21,3484,577.4630000000001
1,103,22,3624,577.6030000000001
1,104,1,161,580.0469999999999
1,104,2,320,580.206
1,104,3,491,580.377
1,104,4,650,580.536
1,104,5,831,580.717
1,104,6,1040,580.9259999999999
1,104,7,1191,581.077
1,104,8,1411,581.2969999999999
1,104,9,1572,581.458
1,104,10,1752,581.6379999999999
1,104,11,1922,581.808
1,104,12,2112,581.9979999999999
1,104,13,2302,582.188
1,104,14,2483,582.3689999999999
1,104,15,2653,582.539
1,104,16,2823,582.709
1,104,17,2973,582.8589999999999
1,104,18,3093,582.9789999999999
1,104,19,3204,583.0899999999999
1,104,20,3324,583.2099999999999
1,104,21,3444,583.3299999999999
1,104,22,3544,583.43
1,104,23,3664,583.55
1,104,24,3794,583.68
1,104,25,3905,583.7909999999999
1,105,1,139,586.313
1,105,2,249,586.423
1,105,3,400,586.574
1,105,4,540,586.7139999999999
