bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,11,2127,44.575
1,8,12,2319,44.767
1,8,13,2503,44.951
1,8,14,2703,45.151
1,8,15,2904,45.352000000000004
1,8,16,3096,45.544
1,8,17,3289,45.737
1,8,18,3472,45.92
1,8,19,3656,46.104
1,8,20,3832,46.28
1,9,1,218,48.505
1,10,1,207,51.136
1,10,2,414,51.343
1,10,3,621,51.550000000000004
1,10,4,829,51.758
1,10,5,1033,51.962
1,10,6,1231,52.160000000000004
1,10,7,1414,52.343
1,10,8,1606,52.535000000000004
1,10,9,1814,52.743
1,10,10,2006,52.935
1,10,11,2206,53.135000000000005
1,10,12,2406,53.335
1,10,13,2599,53.528000000000006
1,10,14,2782,53.711
1,10,15,2981,53.910000000000004
1,10,16,3175,54.104
1,10,17,3358,54.287
1,10,18,3541,54.47
1,10,19,3733,54.662
1,10,20,3918,54.847
1,10,21,4102,55.031000000000006
1,10,22,4278,55.207
1,10,23,4453,55.382000000000005
1,10,24,4646,55.575
1,11,1,200,57.854000000000006
1,11,2,392,58.04600000000001
1,11,3,592,58.246
1,11,4,792,58.446000000000005
1,11,5,984,58.638000000000005
1,11,6,1188,58.842000000000006
1,11,7,1381,59.035000000000004
1,12,1,207,61.751
1,13,1,208,64.52199999999999
1,13,2,424,64.738
1,13,3,616,64.92999999999999
1,13,4,793,65.107
1,13,5,984,65.29799999999999
1,13,6,1184,65.49799999999999
1,13,7,1384,65.698
1,13,8,1593,65.907
1,13,9,1776,66.08999999999999
1,13,10,1968,66.282
1,13,11,2151,66.46499999999999
1,13,12,2351,66.66499999999999
1,13,13,2543,66.857
1,13,14,2744,67.05799999999999
1,13,15,2935,67.249
1,13,16,3111,67.425
1,13,17,3311,67.625
1,13,18,3487,67.80099999999999
1,13,19,3664,67.978
1,14,1,209,70.434
1,14,2,401,70.62599999999999
1,14,3,577,70.80199999999999
1,14,4,777,71.002
1,14,5,976,71.201
1,14,6,1168,71.393
1,14,7,1369,71.594
1,14,8,1570,71.79499999999999
1,14,9,1769,71.994
1,14,10,1970,72.195
1,14,11,2169,72.39399999999999
1,14,12,2361,72.586
1,14,13,2545,72.77
1,14,14,2744,72.969
1,14,15,2953,73.178
1,14,16,3144,73.369
1,14,17,3328,73.553
1,14,18,3537,73.762
1,15,1,191,76.265
1,15,2,383,76.457
1,15,3,575,76.649
1,16,1,200,79.345
1,16,2,400,79.545
1,16,3,600,79.74499999999999
1,16,4,800,79.945
1,16,5,1000,80.145
1,16,6,1178,80.323
1,16,7,1378,80.523
1,17,1,198,83.25699999999999
1,17,2,382,83.441
1,17,3,583,83.642
1,17,4,790,83.849
1,17,5,990,84.04899999999999
1,17,6,1190,84.249
1,17,7,1382,84.441
1,17,8,1574,84.633
1,17,9,1774,84.833
1,17,10,1982,85.041
1,17,11,2166,85.225
1,17,12,2359,85.41799999999999
1,17,13,2551,85.61
1,17,14,2734,85.79299999999999
1,17,15,2926,85.985
1,18,1,207,88.52799999999999
1,18,2,407,88.728
1,18,3,599,88.92
1,18,4,799,89.12
1,18,5,991,89.312
1,18,6,1183,89.504
1,18,7,1384,89.705
1,18,8,1575,89.896
1,18,9,1777,90.098
1,18,10,1975,90.29599999999999
1,18,11,2175,90.496
1,18,12,2375,90.696
1,18,13,2559,90.88
1,18,14,2759,91.08
1,18,15,2959,91.28
1,18,16,3159,91.48
1,18,17,3351,91.672
1,18,18,3543,91.864
1,18,19,3727,92.048
1,18,20,3919,92.24
1,19,1,217,94.817
1,19,2,415,95.015
1,19,3,608,95.208
1,19,4,808,95.408
1,19,5,1001,95.601
1,19,6,1200,95.8
1,19,7,1392,95.99199999999999
1,19,8,1592,96.192
1,19,9,1793,96.393
1,19,10,1984,96.58399999999999
1,19,11,2194,96.794
1,19,12,2384,96.984
1,20,1,191,99.727
1,20,2,400,99.936
1,20,3,591,100.127
1,20,4,792,100.328
1,20,5,992,100.528
1,20,6,1192,100.728
1,20,7,1383,100.919
1,20,8,1576,101.112
1,20,9,1776,101.312
1,20,10,1977,101.513
1,20,11,2176,101.712
1,20,12,2368,101.904
1,21,1,207,104.672
1,22,1,207,107.439
1,23,1,193,110.192
1,23,2,400,110.399
1,23,3,592,110.591
1,23,4,792,110.791
1,23,5,984,110.98299999999999
1,23,6,1183,111.182
1,23,7,1376,111.375
1,23,8,1575,111.574
1,23,9,1767,111.76599999999999
1,23,10,1959,111.958
1,23,11,2143,112.142
1,23,12,2328,112.327
1,23,13,2528,112.527
1,23,14,2712,112.711
1,23,15,2895,112.89399999999999
1,23,16,3088,113.08699999999999
1,23,17,3271,113.27
1,23,18,3472,113.47099999999999
1,23,19,3656,113.655
1,23,20,3840,113.839
1,23,21,4040,114.039
1,23,22,4215,114.214
1,23,23,4400,114.399
1,23,24,4585,114.58399999999999
1,24,1,210,117.104
1,24,2,417,117.311
1,24,3,618,117.512
1,24,4,792,117.686
1,24,5,976,117.87
1,24,6,1170,118.06400000000001
1,24,7,1360,118.254
1,24,8,1552,118.44600000000001
1,24,9,1739,118.63300000000001
1,24,10,1928,118.822
1,24,11,2117,119.01100000000001
1,24,12,2309,119.203
1,24,13,2493,119.387
1,24,14,2685,119.57900000000001
1,24,15,2885,119.77900000000001
1,24,16,3077,119.971
1,24,17,3268,120.162
1,24,18,3453,120.34700000000001
1,24,19,3645,120.539
1,24,20,3838,120.732
1,24,21,4021,120.915
1,25,1,183,123.474
1,25,2,383,123.67399999999999
1,25,3,583,123.874
1,25,4,776,124.067
1,25,5,960,124.25099999999999
1,25,6,1144,124.435
1,25,7,1337,124.628
1,25,8,1519,124.81
1,25,9,1711,125.002
1,25,10,1896,125.187
1,25,11,2087,125.378
1,25,12,2271,125.562
1,25,13,2463,125.75399999999999
1,25,14,2655,125.946
1,25,15,2848,126.139
1,25,16,3041,126.332
1,25,17,3225,126.51599999999999
1,25,18,3423,126.714
1,25,19,3615,126.90599999999999
1,25,20,3808,127.09899999999999
1,25,21,3999,127.28999999999999
1,25,22,4175,127.466
1,25,23,4375,127.666
1,25,24,4575,127.866
1,25,25,4767,128.058
1,26,1,184,130.611
1,26,2,383,130.81
1,26,3,582,131.009
1,26,4,775,131.202
1,26,5,967,131.394
1,26,6,1158,131.58499999999998
1,26,7,1359,131.786
1,27,1,200,134.53799999999998
1,27,2,393,134.731
1,27,3,584,134.922
1,27,4,784,135.12199999999999
1,27,5,976,135.314
1,27,6,1159,135.49699999999999
1,27,7,1352,135.69
1,28,1,215,138.649
1,28,2,407,138.841
1,28,3,599,139.033
1,28,4,792,139.226
1,28,5,975,139.409
1,28,6,1167,139.601
1,28,7,1359,139.793
1,28,8,1546,139.98
1,28,9,1736,140.17
1,28,10,1927,140.361
1,28,11,2111,140.545
1,28,12,2303,140.737
1,28,13,2487,140.921
1,29,1,192,143.761
1,29,2,392,143.96099999999998
1,29,3,578,144.147
1,29,4,752,144.321
1,29,5,952,144.521
1,29,6,1145,144.714
1,29,7,1338,144.90699999999998
1,29,8,1520,145.089
1,29,9,1704,145.273
1,29,10,1888,145.457
1,29,11,2065,145.634
1,29,12,2264,145.833
1,29,13,2456,146.02499999999998
1,29,14,2648,146.21699999999998
1,29,15,2832,146.40099999999998
1,29,16,3015,146.58399999999997
1,29,17,3200,146.76899999999998
1,29,18,3392,146.96099999999998
1,29,19,3584,147.153
1,30,1,181,149.697
1,30,2,372,149.888
1,30,3,565,150.081
1,30,4,765,150.28099999999998
1,30,5,957,150.47299999999998
1,30,6,1133,150.649
1,30,7,1310,150.826
1,30,8,1510,151.02599999999998
1,30,9,1709,151.225
1,30,10,1901,151.417
1,30,11,2092,151.608
1,30,12,2286,151.802
1,30,13,2469,151.98499999999999
1,31,1,192,154.768
1,31,2,403,154.97899999999998
1,31,3,584,155.16
1,31,4,776,155.352
1,31,5,969,155.545
1,31,6,1160,155.736
1,31,7,1344,155.92
1,31,8,1528,156.10399999999998
1,31,9,1720,156.296
1,31,10,1912,156.488
1,31,11,2104,156.68
1,31,12,2288,156.864
1,31,13,2472,157.048
1,31,14,2664,157.23999999999998
1,31,15,2857,157.433
1,31,16,3040,157.61599999999999
1,31,17,3224,157.79999999999998
1,31,18,3416,157.992
1,31,19,3601,158.177
1,31,20,3784,158.35999999999999
1,32,1,192,160.888
1,32,2,384,161.07999999999998
1,32,3,569,161.265
1,32,4,760,161.456
1,32,5,944,161.64
1,32,6,1136,161.832
1,32,7,1328,162.024
1,32,8,1512,162.208
1,32,9,1704,162.4
1,32,10,1888,162.584
1,32,11,2080,162.776
1,32,12,2272,162.968
1,32,13,2464,163.16
1,32,14,2656,163.352
1,32,15,2848,163.544
1,32,16,3032,163.728
1,32,17,3224,163.92
1,32,18,3417,164.113
1,32,19,3608,164.304
1,32,20,3800,164.496
1,32,21,3992,164.688
1,32,22,4176,164.87199999999999
1,33,1,200,167.417
1,33,2,390,167.607
1,33,3,574,167.79100000000003
1,33,4,774,167.991
1,33,5,960,168.17700000000002
1,33,6,1150,168.36700000000002
1,33,7,1342,168.55900000000003
1,34,1,181,171.407
1,34,2,373,171.599
1,34,3,574,171.8
1,34,4,757,171.983
1,34,5,950,172.176
1,34,6,1133,172.359
1,34,7,1317,172.543
1,34,8,1504,172.73
1,34,9,1693,172.919
1,34,10,1878,173.10399999999998
1,34,11,2061,173.287
1,34,12,2253,173.47899999999998
1,34,13,2437,173.663
1,34,14,2613,173.839
1,34,15,2797,174.023
1,34,16,2989,174.215
1,35,1,192,176.854
1,35,2,377,177.03900000000002
1,35,3,562,177.22400000000002
1,35,4,753,177.415
1,35,5,945,177.607
1,35,6,1138,177.8
1,35,7,1323,177.985
1,36,1,193,180.72500000000002
1,36,2,375,180.907
1,36,3,567,181.09900000000002
1,36,4,760,181.292
1,36,5,947,181.479
1,36,6,1142,181.674
1,36,7,1325,181.857
1,36,8,1503,182.035
1,36,9,1695,182.227
1,36,10,1895,182.42700000000002
1,36,11,2079,182.61100000000002
1,36,12,2263,182.79500000000002
1,36,13,2447,182.979
1,36,14,2638,183.17000000000002
1,36,15,2831,183.363
1,36,16,3015,183.547
1,36,17,3208,183.74
1,36,18,3399,183.931
1,36,19,3583,184.115
1,36,20,3775,184.30700000000002
1,36,21,3967,184.49900000000002
1,36,22,4158,184.69
1,36,23,4343,184.875
1,36,24,4535,185.067
1,36,25,4727,185.25900000000001
1,36,26,4918,185.45000000000002
1,36,27,5102,185.63400000000001
1,36,28,5302,185.834
1,36,29,5486,186.018
1,36,30,5679,186.211
1,36,31,5878,186.41000000000003
1,36,32,6070,186.602
1,36,33,6263,186.79500000000002
1,36,34,6462,186.994
1,36,35,6654,187.186
1,36,36,6848,187.38000000000002
1,37,1,135,189.922
1,37,2,351,190.138
1,37,3,551,190.338
1,37,4,727,190.514
1,38,1,208,193.306
1,38,2,400,193.49800000000002
1,38,3,592,193.69000000000003
1,38,4,784,193.882
1,38,5,976,194.074
1,38,6,1184,194.282
1,38,7,1384,194.482
1,38,8,1585,194.68300000000002
1,38,9,1776,194.87400000000002
1,38,10,1976,195.074
1,38,11,2168,195.26600000000002
1,38,12,2360,195.45800000000003
1,38,13,2560,195.65800000000002
1,38,14,2744,195.842
1,38,15,2936,196.03400000000002
1,39,1,221,198.65
1,39,2,421,198.85
1,39,3,614,199.043
1,39,4,814,199.243
1,39,5,1014,199.443
1,39,6,1214,199.643
1,39,7,1406,199.835
1,39,8,1605,200.034
1,39,9,1804,200.233
1,39,10,2005,200.434
1,39,11,2205,200.63400000000001
1,39,12,2398,200.827
1,39,13,2590,201.019
1,39,14,2773,201.202
1,39,15,2964,201.393
1,39,16,3148,201.577
1,39,17,3332,201.761
1,39,18,3516,201.945
1,39,19,3708,202.137
1,40,1,191,204.385
1,40,2,392,204.58599999999998
1,40,3,567,204.761
1,40,4,775,204.969
1,40,5,967,205.161
1,40,6,1167,205.361
1,40,7,1351,205.545
1,40,8,1543,205.737
1,40,9,1735,205.929
1,40,10,1919,206.113
1,40,11,2119,206.313
1,40,12,2311,206.505
1,40,13,2503,206.697
1,40,14,2703,206.897
1,41,1,205,209.52200000000002
1,41,2,404,209.721
1,41,3,596,209.913
1,42,1,215,212.625
1,42,2,407,212.817
1,42,3,606,213.016
1,42,4,815,213.225
1,42,5,1015,213.42499999999998
1,42,6,1215,213.625
1,42,7,1423,213.833
1,42,8,1615,214.025
1,42,9,1815,214.225
1,42,10,2008,214.418
1,42,11,2198,214.608
1,42,12,2394,214.804
1,42,13,2583,214.993
1,42,14,2784,215.194
1,42,15,2983,215.393
1,42,16,3183,215.593
1,42,17,3367,215.777
1,42,18,3551,215.96099999999998
1,42,19,3734,216.144
1,42,20,3935,216.345
1,43,1,208,218.904
1,43,2,425,219.121
1,43,3,635,219.331
1,43,4,840,219.536
1,43,5,1049,219.745
1,43,6,1265,219.96099999999998
1,43,7,1465,220.161
1,43,8,1665,220.361
1,43,9,1865,220.561
1,43,10,2072,220.768
1,43,11,2264,220.96
1,43,12,2464,221.16
1,43,13,2672,221.368
1,43,14,2872,221.56799999999998
1,43,15,3072,221.768
1,43,16,3272,221.968
1,43,17,3473,222.169
1,43,18,3672,222.368
1,43,19,3864,222.56
1,43,20,4064,222.76
1,44,1,200,225.28799999999998
1,44,2,384,225.47199999999998
1,44,3,592,225.68
1,44,4,784,225.87199999999999
1,44,5,976,226.064
1,44,6,1168,226.256
1,44,7,1360,226.448
1,44,8,1560,226.648
1,44,9,1760,226.84799999999998
1,44,10,1952,227.04
1,44,11,2152,227.23999999999998
1,44,12,2344,227.432
1,45,1,206,230.351
1,45,2,422,230.567
1,45,3,630,230.775
1,46,1,168,233.624
1,46,2,375,233.831
1,47,1,192,236.59900000000002
1,47,2,384,236.791
1,47,3,584,236.991
1,47,4,787,237.19400000000002
1,47,5,984,237.39100000000002
1,47,6,1176,237.583
1,47,7,1376,237.78300000000002
1,48,1,207,240.691
1,48,2,384,240.868
1,48,3,583,241.067
1,49,1,216,243.84300000000002
1,49,2,408,244.035
1,49,3,616,244.24300000000002
1,49,4,808,244.435
1,49,5,1008,244.63500000000002
1,49,6,1200,244.827
1,49,7,1404,245.031
1,49,8,1592,245.21900000000002
1,49,9,1792,245.419
1,49,10,1984,245.61100000000002
1,49,11,2168,245.79500000000002
1,49,12,2359,245.98600000000002
1,49,13,2552,246.179
1,49,14,2743,246.37
1,49,15,2935,246.562
1,50,1,209,248.81900000000002
1,50,2,401,249.01100000000002
1,50,3,584,249.19400000000002
1,51,1,197,252.458
1,51,2,389,252.65
1,51,3,597,252.858
1,51,4,797,253.058
1,51,5,973,253.234
1,51,6,1165,253.426
1,51,7,1349,253.60999999999999
1,51,8,1541,253.802
1,51,9,1717,253.978
1,51,10,1909,254.17
1,51,11,2109,254.37
1,51,12,2301,254.56199999999998
1,51,13,2493,254.754
1,51,14,2677,254.938
1,51,15,2870,255.131
1,51,16,3062,255.323
1,51,17,3245,255.506
1,51,18,3437,255.698
1,52,1,241,258.08299999999997
1,52,2,480,258.322
1,52,3,682,258.524
1,52,4,896,258.738
1,52,5,1088,258.93
1,52,6,1288,259.13
1,52,7,1483,259.325
1,52,8,1672,259.514
1,52,9,1872,259.714
1,52,10,2064,259.906
1,52,11,2257,260.099
1,52,12,2440,260.282
1,52,13,2623,260.465
1,52,14,2823,260.66499999999996
1,52,15,3016,260.858
1,52,16,3208,261.05
1,52,17,3400,261.24199999999996
1,52,18,3599,261.441
1,52,19,3799,261.64099999999996
1,52,20,3999,261.841
1,52,21,4193,262.03499999999997
1,52,22,4391,262.233
1,53,1,208,265.281
1,53,2,400,265.47299999999996
1,53,3,592,265.66499999999996
1,53,4,793,265.866
1,53,5,984,266.05699999999996
1,53,6,1176,266.24899999999997
1,53,7,1377,266.45
1,53,8,1569,266.642
1,53,9,1769,266.842
1,53,10,1953,267.02599999999995
1,53,11,2144,267.217
1,53,12,2320,267.393
1,54,1,217,269.96999999999997
1,54,2,393,270.14599999999996
1,54,3,594,270.347
1,54,4,793,270.546
1,54,5,984,270.73699999999997
1,54,6,1184,270.937
1,54,7,1377,271.13
1,54,8,1577,271.33
1,54,9,1752,271.505
1,54,10,1951,271.704
1,54,11,2152,271.905
1,54,12,2344,272.097
1,54,13,2520,272.27299999999997
1,54,14,2705,272.45799999999997
1,54,15,2896,272.649
1,54,16,3088,272.841
1,55,1,207,275.392
1,56,1,201,278.113
1,56,2,392,278.304
1,56,3,592,278.50399999999996
1,57,1,207,281.272
1,57,2,399,281.464
1,57,3,583,281.648
1,58,1,198,284.416
1,58,2,382,284.6
1,58,3,566,284.784
1,58,4,766,284.98400000000004
1,58,5,958,285.17600000000004
1,58,6,1142,285.36
1,58,7,1334,285.552
1,58,8,1527,285.745
1,58,9,1711,285.92900000000003
1,58,10,1894,286.112
1,58,11,2070,286.288
1,58,12,2262,286.48
1,58,13,2446,286.66400000000004
1,59,1,208,289.40000000000003
1,59,2,392,289.584
1,59,3,584,289.776
1,59,4,760,289.952
1,59,5,952,290.144
1,59,6,1136,290.32800000000003
1,59,7,1328,290.52
1,59,8,1519,290.711
1,59,9,1713,290.90500000000003
1,59,10,1895,291.087
1,59,11,2088,291.28000000000003
1,59,12,2279,291.471
1,59,13,2464,291.656
1,59,14,2656,291.848
1,59,15,2832,292.024
1,59,16,3007,292.199
1,60,1,199,294.76800000000003
1,60,2,383,294.952
1,60,3,574,295.14300000000003
1,60,4,750,295.319
1,60,5,934,295.50300000000004
1,60,6,1119,295.68800000000005
1,60,7,1311,295.88
1,60,8,1510,296.079
1,60,9,1702,296.271
1,60,10,1886,296.45500000000004
1,60,11,2086,296.65500000000003
1,60,12,2278,296.84700000000004
1,60,13,2469,297.038
1,60,14,2661,297.23
1,61,1,191,299.81899999999996
1,61,2,383,300.01099999999997
1,61,3,575,300.203
1,61,4,767,300.395
1,61,5,967,300.59499999999997
1,61,6,1159,300.787
1,61,7,1361,300.989
1,61,8,1550,301.178
1,61,9,1751,301.37899999999996
1,61,10,1943,301.57099999999997
1,61,11,2135,301.763
1,61,12,2335,301.96299999999997
1,61,13,2519,302.147
1,61,14,2719,302.347
1,61,15,2919,302.54699999999997
1,61,16,3103,302.731
1,61,17,3287,302.91499999999996
1,61,18,3463,303.091
1,61,19,3655,303.28299999999996
1,62,1,192,305.659
1,62,2,392,305.859
1,63,1,215,308.65799999999996
1,63,2,408,308.851
1,63,3,599,309.042
1,63,4,799,309.24199999999996
1,63,5,992,309.435
1,63,6,1184,309.627
1,63,7,1385,309.828
1,63,8,1575,310.018
1,63,9,1761,310.204
1,63,10,1959,310.402
1,63,11,2151,310.594
1,63,12,2336,310.779
1,64,1,208,313.53900000000004
1,64,2,391,313.72200000000004
1,64,3,583,313.91400000000004
1,64,4,776,314.107
1,64,5,967,314.298
1,64,6,1175,314.50600000000003
1,64,7,1375,314.706
1,64,8,1567,314.898
1,64,9,1759,315.09000000000003
1,64,10,1943,315.274
1,64,11,2137,315.468
1,64,12,2326,315.65700000000004
1,64,13,2519,315.85
1,64,14,2703,316.034
1,65,1,200,318.594
1,65,2,392,318.786
1,65,3,584,318.978
1,65,4,768,319.162
1,65,5,952,319.346
1,65,6,1144,319.538
1,65,7,1336,319.73
1,66,1,152,322.538
1,66,2,359,322.745
1,67,1,202,325.499
1,67,2,400,325.697
1,67,3,584,325.88100000000003
1,67,4,785,326.08200000000005
1,67,5,976,326.273
1,67,6,1160,326.45700000000005
1,67,7,1360,326.65700000000004
1,67,8,1552,326.84900000000005
1,67,9,1752,327.04900000000004
1,67,10,1936,327.233
1,67,11,2128,327.425
1,67,12,2320,327.617
1,67,13,2513,327.81
1,67,14,2705,328.002
1,67,15,2888,328.185
1,67,16,3080,328.377
1,67,17,3272,328.569
1,67,18,3464,328.761
1,67,19,3648,328.94500000000005
1,67,20,3832,329.129
1,67,21,4024,329.321
1,67,22,4208,329.50500000000005
1,67,23,4384,329.68100000000004
1,67,24,4577,329.874
1,67,25,4759,330.05600000000004
1,67,26,4960,330.257
1,67,27,5144,330.44100000000003
1,67,28,5328,330.625
1,67,29,5512,330.809
1,67,30,5704,331.00100000000003
1,67,31,5904,331.201
1,67,32,6104,331.401
1,68,1,249,334.194
1,68,2,464,334.409
1,68,3,664,334.609
1,68,4,872,334.817
1,68,5,1080,335.025
1,68,6,1271,335.216
1,68,7,1472,335.417
1,68,8,1673,335.618
1,68,9,1855,335.8
1,68,10,2072,336.017
1,68,11,2272,336.217
1,68,12,2468,336.413
1,68,13,2671,336.616
1,68,14,2855,336.8
1,68,15,3051,336.996
1,68,16,3239,337.18399999999997
1,68,17,3431,337.376
1,68,18,3632,337.577
1,68,19,3832,337.777
1,68,20,4023,337.968
1,69,1,215,340.52
1,69,2,415,340.72
1,69,3,624,340.92900000000003
1,69,4,823,341.128
1,69,5,1032,341.337
1,69,6,1231,341.536
1,69,7,1439,341.744
1,69,8,1648,341.95300000000003
1,69,9,1847,342.152
1,69,10,2055,342.36
1,69,11,2263,342.568
1,69,12,2471,342.776
1,70,1,216,345.576
1,70,2,441,345.801
1,70,3,657,346.017
1,70,4,879,346.23900000000003
1,70,5,1079,346.439
1,70,6,1296,346.656
1,70,7,1512,346.872
1,70,8,1729,347.089
1,70,9,1928,347.288
1,70,10,2128,347.488
1,70,11,2336,347.696
1,70,12,2535,347.89500000000004
1,70,13,2735,348.095
1,70,14,2936,348.296
1,70,15,3136,348.49600000000004
1,70,16,3336,348.696
1,70,17,3520,348.88
1,70,18,3711,349.071
1,71,1,230,351.65500000000003
1,71,2,438,351.863
1,71,3,646,352.071
1,71,4,854,352.279
1,71,5,1047,352.47200000000004
1,71,6,1246,352.671
1,72,1,183,355.53499999999997
1,72,2,375,355.727
1,72,3,578,355.92999999999995
1,72,4,767,356.11899999999997
1,72,5,967,356.31899999999996
1,72,6,1174,356.52599999999995
1,72,7,1362,356.714
1,72,8,1567,356.919
1,72,9,1775,357.12699999999995
1,72,10,1959,357.311
1,72,11,2159,357.51099999999997
1,72,12,2367,357.719
1,72,13,2567,357.919
1,72,14,2759,358.111
1,72,15,2951,358.303
1,72,16,3151,358.503
1,72,17,3360,358.712
1,72,18,3551,358.90299999999996
1,72,19,3756,359.10799999999995
1,72,20,3947,359.299
1,72,21,4147,359.49899999999997
1,72,22,4347,359.69899999999996
1,72,23,4539,359.89099999999996
1,73,1,200,362.467
1,73,2,392,362.659
1,73,3,584,362.851
1,74,1,208,365.70700000000005
1,74,2,617,366.11600000000004
1,74,3,808,366.307
1,74,4,1016,366.51500000000004
1,74,5,1218,366.71700000000004
1,74,6,1424,366.923
1,74,7,1624,367.12300000000005
1,74,8,1816,367.315
1,74,9,2016,367.51500000000004
1,74,10,2216,367.71500000000003
1,74,11,2407,367.906
1,75,1,207,370.69
1,75,2,400,370.883
1,75,3,591,371.074
1,75,4,807,371.29
1,75,5,1015,371.498
1,75,6,1208,371.69100000000003
1,75,7,1408,371.891
1,75,8,1600,372.083
1,75,9,1791,372.274
1,75,10,1976,372.459
1,75,11,2159,372.642
1,75,12,2351,372.834
1,75,13,2535,373.01800000000003
1,75,14,2728,373.211
1,75,15,2927,373.41
1,75,16,3111,373.594
1,75,17,3303,373.786
1,76,1,232,376.65000000000003
1,76,2,416,376.834
1,76,3,624,377.04200000000003
1,76,4,832,377.25
1,76,5,1208,377.62600000000003
1,76,6,1416,377.834
1,76,7,1608,378.026
1,76,8,1800,378.218
1,76,9,2000,378.418
1,76,10,2192,378.61
1,76,11,2384,378.802
1,76,12,2592,379.01
1,76,13,2784,379.202
1,76,14,2992,379.41
1,76,15,3176,379.594
1,76,16,3360,379.778
1,76,17,3552,379.97
1,76,18,3760,380.178
1,76,19,3952,380.37
1,76,20,4144,380.562
1,76,21,4335,380.753
1,76,22,4543,380.961
1,76,23,4735,381.153
1,76,24,4935,381.353
1,77,1,200,383.977
1,77,2,401,384.178
1,77,3,608,384.385
1,77,4,816,384.59299999999996
1,77,5,1032,384.80899999999997
