bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,11,1696,37.705999999999996
1,8,12,1856,37.866
1,8,13,2008,38.018
1,8,14,2160,38.17
1,8,15,2329,38.339
1,8,16,2488,38.498
1,8,17,2640,38.65
1,8,18,2776,38.786
1,8,19,2928,38.937999999999995
1,8,20,3080,39.089999999999996
1,8,21,3248,39.257999999999996
1,8,22,3408,39.418
1,8,23,3576,39.586
1,8,24,3728,39.738
1,8,25,3872,39.882
1,8,26,4048,40.058
1,8,27,4224,40.233999999999995
1,8,28,4392,40.402
1,8,29,4528,40.538
1,9,1,168,42.85
1,9,2,328,43.010000000000005
1,10,1,176,45.730000000000004
1,10,2,312,45.866
1,10,3,481,46.035000000000004
1,10,4,640,46.194
1,10,5,792,46.346000000000004
1,10,6,960,46.514
1,10,7,1104,46.658
1,10,8,1272,46.826
1,10,9,1409,46.963
1,10,10,1568,47.122
1,10,11,1712,47.266000000000005
1,10,12,1872,47.426
1,10,13,2016,47.57
1,10,14,2168,47.722
1,10,15,2328,47.882000000000005
1,10,16,2489,48.043
1,10,17,2640,48.194
1,10,18,2810,48.364000000000004
1,10,19,2968,48.522000000000006
1,10,20,3112,48.666000000000004
1,10,21,3272,48.826
1,10,22,3440,48.994
1,10,23,3600,49.154
1,10,24,3744,49.298
1,10,25,3904,49.458
1,10,26,4064,49.618
1,10,27,4232,49.786
1,10,28,4400,49.954
1,10,29,4560,50.114000000000004
1,10,30,4720,50.274
1,10,31,4888,50.442
1,10,32,5040,50.594
1,10,33,5176,50.730000000000004
1,10,34,5504,51.058
1,10,35,5672,51.226
1,10,36,5840,51.394000000000005
1,10,37,6008,51.562000000000005
1,10,38,6152,51.706
1,10,39,6312,51.866
1,10,40,6496,52.050000000000004
1,10,41,6656,52.21
1,10,42,6816,52.370000000000005
1,10,43,6952,52.506
1,10,44,7136,52.690000000000005
1,10,45,7312,52.866
1,10,46,7496,53.050000000000004
1,10,47,7664,53.218
1,11,1,200,55.882000000000005
1,11,2,336,56.018
1,11,3,488,56.17
1,11,4,672,56.354
1,11,5,864,56.546
1,11,6,992,56.674
1,11,7,1176,56.858000000000004
1,11,8,1336,57.018
1,12,1,176,59.874
1,12,2,312,60.01
1,13,1,152,62.674
1,13,2,304,62.826
1,13,3,456,62.978
1,13,4,608,63.129999999999995
1,13,5,760,63.282
1,13,6,912,63.434
1,13,7,1056,63.577999999999996
1,13,8,1192,63.714
1,13,9,1336,63.858
1,13,10,1464,63.986
1,13,11,1592,64.114
1,13,12,1720,64.242
1,13,13,1856,64.378
1,13,14,2024,64.54599999999999
1,13,15,2159,64.681
1,13,16,2288,64.81
1,13,17,2432,64.954
1,13,18,2576,65.098
1,13,19,2712,65.234
1,14,1,168,67.739
1,14,2,303,67.874
1,14,3,462,68.033
1,14,4,607,68.178
1,14,5,759,68.33
1,14,6,911,68.482
1,14,7,1055,68.626
1,14,8,1215,68.786
1,14,9,1367,68.938
1,14,10,1511,69.082
1,14,11,1639,69.21
1,14,12,1783,69.354
1,14,13,1927,69.498
1,14,14,2087,69.658
1,14,15,2246,69.817
1,15,1,144,72.28200000000001
1,15,2,280,72.418
1,15,3,439,72.577
1,15,4,599,72.73700000000001
1,16,1,184,75.258
1,16,2,328,75.402
1,16,3,480,75.554
1,16,4,648,75.722
1,16,5,800,75.874
1,16,6,952,76.026
1,16,7,1087,76.161
1,16,8,1232,76.306
1,17,1,150,79.06500000000001
1,17,2,319,79.23400000000001
1,17,3,471,79.38600000000001
1,17,4,623,79.53800000000001
1,17,5,782,79.697
1,17,6,903,79.81800000000001
1,17,7,1071,79.986
1,17,8,1230,80.14500000000001
1,17,9,1374,80.289
1,17,10,1510,80.42500000000001
1,17,11,1655,80.57000000000001
1,18,1,175,83.041
1,18,2,320,83.18599999999999
1,18,3,479,83.345
1,18,4,631,83.497
1,18,5,759,83.625
1,18,6,928,83.794
1,18,7,1072,83.938
1,18,8,1199,84.065
1,18,9,1360,84.226
1,18,10,1496,84.362
1,18,11,1647,84.513
1,18,12,1791,84.657
1,18,13,1943,84.809
1,18,14,2104,84.97
1,18,15,2256,85.122
1,18,16,2424,85.29
1,18,17,2552,85.418
1,18,18,2704,85.57
1,18,19,2864,85.73
1,18,20,3008,85.874
1,18,21,3200,86.066
1,19,1,174,88.578
1,19,2,325,88.729
1,19,3,478,88.88199999999999
1,19,4,622,89.026
1,19,5,749,89.15299999999999
1,19,6,902,89.306
1,19,7,1061,89.465
1,19,8,1213,89.61699999999999
1,19,9,1373,89.777
1,19,10,1509,89.913
1,19,11,1653,90.057
1,19,12,1798,90.202
1,19,13,1954,90.35799999999999
1,19,14,2089,90.493
1,19,15,2253,90.657
1,19,16,2422,90.826
1,20,1,151,93.737
1,20,2,319,93.905
1,20,3,471,94.057
1,20,4,615,94.201
1,20,5,792,94.378
1,20,6,943,94.529
1,20,7,1111,94.697
1,20,8,1271,94.857
1,20,9,1415,95.001
1,20,10,1575,95.161
1,20,11,1727,95.313
1,20,12,1919,95.505
1,20,13,2048,95.634
1,20,14,2231,95.817
1,20,15,2391,95.977
1,21,1,152,98.665
1,21,2,312,98.825
1,22,1,160,101.689
1,22,2,320,101.84899999999999
1,23,1,168,104.65700000000001
1,23,2,304,104.793
1,23,3,456,104.94500000000001
1,23,4,616,105.105
1,23,5,784,105.27300000000001
1,23,6,913,105.402
1,23,7,1048,105.537
1,23,8,1216,105.705
1,23,9,1360,105.849
1,23,10,1504,105.99300000000001
1,23,11,1633,106.122
1,23,12,1776,106.265
1,23,13,1913,106.402
1,23,14,2064,106.553
1,23,15,2208,106.697
1,23,16,2312,106.801
1,23,17,2488,106.977
1,23,18,2632,107.12100000000001
1,24,1,159,109.593
1,24,2,311,109.745
1,24,3,463,109.89699999999999
1,24,4,607,110.041
1,24,5,775,110.209
1,24,6,911,110.345
1,24,7,1063,110.497
1,24,8,1207,110.64099999999999
1,24,9,1351,110.785
1,24,10,1511,110.945
1,24,11,1671,111.105
1,24,12,1831,111.265
1,24,13,1959,111.393
1,24,14,2135,111.569
1,24,15,2279,111.713
1,24,16,2431,111.865
1,24,17,2575,112.009
1,24,18,2727,112.161
1,24,19,2881,112.315
1,24,20,3039,112.473
1,24,21,3175,112.609
1,24,22,3343,112.777
1,24,23,3511,112.945
1,24,24,3671,113.105
1,24,25,3815,113.249
1,24,26,3975,113.40899999999999
1,24,27,4159,113.593
1,24,28,4327,113.761
1,24,29,4495,113.929
1,25,1,160,116.473
1,25,2,320,116.633
1,25,3,472,116.785
1,25,4,624,116.937
1,25,5,784,117.09700000000001
1,25,6,936,117.24900000000001
1,25,7,1080,117.393
1,25,8,1232,117.545
1,25,9,1393,117.706
1,25,10,1544,117.857
1,25,11,1704,118.017
1,25,12,1856,118.169
1,25,13,2008,118.321
1,25,14,2152,118.465
1,25,15,2312,118.625
1,25,16,2472,118.785
1,25,17,2632,118.94500000000001
1,25,18,2776,119.089
1,25,19,2952,119.265
1,25,20,3137,119.45
1,25,21,3304,119.617
1,25,22,3489,119.802
1,25,23,3664,119.977
1,25,24,3840,120.153
1,26,1,176,122.705
1,26,2,320,122.84899999999999
1,26,3,472,123.00099999999999
1,26,4,616,123.145
1,26,5,784,123.313
1,26,6,944,123.473
1,26,7,1120,123.649
1,26,8,1312,123.841
1,27,1,160,126.61699999999999
1,27,2,304,126.761
1,27,3,456,126.913
1,27,4,600,127.05699999999999
1,27,5,752,127.20899999999999
1,27,6,897,127.354
1,27,7,1040,127.497
1,27,8,1192,127.64899999999999
1,27,9,1344,127.80099999999999
1,28,1,175,130.465
1,28,2,335,130.625
1,28,3,471,130.761
1,28,4,647,130.93699999999998
1,28,5,799,131.089
1,28,6,943,131.233
1,28,7,1103,131.393
1,28,8,1271,131.56099999999998
1,28,9,1423,131.713
1,28,10,1559,131.849
1,28,11,1711,132.001
1,28,12,1863,132.153
1,28,13,2015,132.30499999999998
1,28,14,2175,132.465
1,29,1,157,134.87300000000002
1,29,2,309,135.025
1,29,3,445,135.161
1,29,4,605,135.321
1,29,5,758,135.47400000000002
1,29,6,909,135.625
1,29,7,1053,135.769
1,29,8,1213,135.929
1,29,9,1365,136.08100000000002
1,29,10,1517,136.233
1,29,11,1861,136.577
1,30,1,176,139.105
1,30,2,312,139.241
1,30,3,456,139.385
1,30,4,616,139.54500000000002
1,30,5,768,139.697
1,30,6,952,139.881
1,30,7,1112,140.041
1,30,8,1304,140.233
1,30,9,1464,140.393
1,30,10,1616,140.54500000000002
1,30,11,1784,140.713
1,30,12,1952,140.881
1,30,13,2120,141.049
1,30,14,2296,141.225
1,31,1,159,143.785
1,31,2,319,143.945
1,31,3,479,144.10500000000002
1,31,4,623,144.249
1,31,5,791,144.417
1,31,6,967,144.59300000000002
1,31,7,1143,144.769
1,31,8,1303,144.929
1,31,9,1471,145.097
1,31,10,1639,145.26500000000001
1,31,11,1816,145.442
1,31,12,2015,145.641
1,31,13,2239,145.865
1,31,14,2401,146.02700000000002
1,31,15,2575,146.201
1,31,16,2751,146.377
1,31,17,2980,146.606
1,31,18,3191,146.817
1,31,19,3367,146.993
1,32,1,152,149.553
1,32,2,280,149.681
1,32,3,424,149.82500000000002
1,32,4,568,149.96900000000002
1,32,5,720,150.121
1,32,6,864,150.26500000000001
1,32,7,1016,150.417
1,32,8,1184,150.585
1,32,9,1352,150.75300000000001
1,32,10,1512,150.913
1,32,11,1672,151.073
1,32,12,1840,151.241
1,32,13,2008,151.40900000000002
1,32,14,2160,151.561
1,32,15,2320,151.721
1,32,16,2488,151.889
1,32,17,2656,152.05700000000002
1,32,18,2824,152.22500000000002
1,32,19,2992,152.393
1,32,20,3160,152.561
1,32,21,3320,152.721
1,32,22,3480,152.881
1,32,23,3656,153.05700000000002
1,32,24,3816,153.217
1,33,1,160,155.649
1,33,2,296,155.785
1,33,3,440,155.929
1,33,4,592,156.08100000000002
1,33,5,752,156.241
1,33,6,888,156.377
1,33,7,1048,156.537
1,33,8,1208,156.697
1,34,1,168,159.481
1,34,2,320,159.63299999999998
1,34,3,497,159.81
1,34,4,648,159.96099999999998
1,34,5,792,160.105
1,34,6,936,160.249
1,34,7,1080,160.393
1,34,8,1240,160.553
1,34,9,1376,160.689
1,34,10,1560,160.873
1,34,11,1704,161.017
1,34,12,1856,161.16899999999998
1,34,13,1991,161.304
1,34,14,2152,161.46499999999997
1,34,15,2296,161.60899999999998
1,34,16,2464,161.777
1,34,17,2616,161.929
1,34,18,2792,162.105
1,34,19,2952,162.265
1,34,20,3112,162.42499999999998
1,34,21,3256,162.569
1,34,22,3416,162.72899999999998
1,34,23,3584,162.897
1,34,24,3728,163.041
1,34,25,3880,163.19299999999998
1,34,26,4016,163.32899999999998
1,34,27,4168,163.481
1,34,28,4320,163.63299999999998
1,35,1,200,169.28099999999998
1,35,2,336,169.417
1,35,3,474,169.55499999999998
1,35,4,631,169.712
1,35,5,792,169.873
1,35,6,952,170.033
1,35,7,1104,170.185
1,35,8,1256,170.337
1,36,1,152,173.16099999999997
1,36,2,297,173.30599999999998
1,36,3,448,173.457
1,36,4,584,173.593
1,36,5,720,173.72899999999998
1,36,6,864,173.873
1,36,7,1016,174.02499999999998
1,36,8,1192,174.201
1,36,9,1336,174.345
1,36,10,1488,174.49699999999999
1,36,11,1648,174.65699999999998
1,36,12,1768,174.777
1,36,13,1888,174.897
1,36,14,2008,175.017
1,36,15,2128,175.137
1,36,16,2472,175.481
1,36,17,2624,175.63299999999998
1,36,18,2936,175.945
1,36,19,3048,176.057
1,36,20,3224,176.23299999999998
1,36,21,3368,176.37699999999998
1,36,22,3528,176.53699999999998
1,36,23,3656,176.665
1,37,1,152,179.129
1,37,2,297,179.274
1,37,3,448,179.425
1,37,4,576,179.553
1,38,1,146,181.89899999999997
1,38,2,328,182.081
1,38,3,480,182.23299999999998
1,38,4,648,182.40099999999998
1,38,5,783,182.53599999999997
1,38,6,936,182.689
1,38,7,1071,182.82399999999998
1,38,8,1216,182.969
1,38,9,1376,183.129
1,38,10,1520,183.273
1,38,11,1616,183.369
1,39,1,152,185.81699999999998
1,39,2,296,185.96099999999998
1,39,3,416,186.081
1,39,4,528,186.19299999999998
1,39,5,696,186.361
1,39,6,847,186.512
1,39,7,991,186.656
1,39,8,1248,186.91299999999998
1,39,9,1496,187.161
1,39,10,1648,187.313
1,39,11,1793,187.458
1,39,12,1952,187.617
1,39,13,2112,187.777
1,39,14,2272,187.93699999999998
1,39,15,2424,188.089
1,39,16,2576,188.24099999999999
1,39,17,2768,188.433
1,39,18,2944,188.60899999999998
1,39,19,3136,188.801
1,39,20,3303,188.968
1,39,21,3456,189.12099999999998
1,39,22,3591,189.256
1,40,1,176,191.809
1,40,2,288,191.92100000000002
1,40,3,440,192.073
1,40,4,600,192.233
1,40,5,744,192.377
1,40,6,872,192.50500000000002
1,40,7,1015,192.648
1,40,8,1160,192.793
1,40,9,1312,192.94500000000002
1,40,10,1456,193.089
1,40,11,1616,193.24900000000002
1,40,12,1768,193.401
1,40,13,1904,193.537
1,40,14,2056,193.68900000000002
1,40,15,2200,193.833
1,40,16,2343,193.976
1,40,17,2512,194.145
1,40,18,2648,194.281
1,40,19,2800,194.43300000000002
1,40,20,2952,194.585
1,40,21,3096,194.729
1,40,22,3287,194.92000000000002
1,40,23,3463,195.096
1,40,24,3624,195.257
1,40,25,3751,195.38400000000001
1,41,1,144,198.001
1,41,2,272,198.129
1,41,3,415,198.272
1,41,4,551,198.408
1,41,5,687,198.544
1,42,1,175,201.24800000000002
1,42,2,295,201.368
1,42,3,432,201.505
1,42,4,568,201.64100000000002
1,42,5,712,201.785
1,42,6,855,201.928
1,42,7,1008,202.08100000000002
1,42,8,1151,202.22400000000002
1,42,9,1319,202.392
1,42,10,1457,202.53
1,43,1,160,205.017
1,43,2,297,205.154
1,43,3,415,205.272
1,43,4,567,205.424
1,43,5,704,205.561
1,43,6,858,205.715
1,43,7,1000,205.857
1,43,8,1161,206.018
1,43,9,1296,206.153
1,43,10,1440,206.297
1,44,1,144,208.752
1,44,2,273,208.881
1,44,3,376,208.984
1,44,4,497,209.10500000000002
1,44,5,640,209.248
1,44,6,784,209.392
1,44,7,920,209.528
1,44,8,1064,209.672
1,44,9,1209,209.817
1,44,10,1352,209.96
1,44,11,1505,210.113
1,44,12,1640,210.248
1,44,13,1776,210.38400000000001
1,44,14,1952,210.56
1,44,15,2097,210.705
1,44,16,2264,210.872
1,44,17,2408,211.016
1,45,1,168,213.536
1,45,2,304,213.672
1,45,3,448,213.816
1,45,4,600,213.968
1,46,1,191,217.416
1,46,2,335,217.56
1,47,1,144,220.312
1,47,2,264,220.43200000000002
1,47,3,408,220.576
1,47,4,545,220.713
1,47,5,681,220.84900000000002
1,47,6,825,220.993
1,47,7,952,221.12
1,47,8,1096,221.264
1,47,9,1225,221.393
1,48,1,160,224.256
1,48,2,296,224.392
1,48,3,440,224.536
1,48,4,584,224.68
1,49,1,160,227.44899999999998
1,49,2,311,227.6
1,49,3,455,227.744
1,49,4,591,227.88
1,49,5,759,228.04799999999997
1,49,6,919,228.208
1,49,7,1072,228.361
1,49,8,1233,228.522
1,49,9,1375,228.664
1,49,10,1535,228.82399999999998
1,49,11,1695,228.98399999999998
1,49,12,1847,229.136
1,49,13,1999,229.28799999999998
1,49,14,2143,229.432
1,49,15,2295,229.58399999999997
1,49,16,2583,229.87199999999999
1,49,17,2775,230.064
1,49,18,2935,230.224
1,49,19,3096,230.385
1,49,20,3240,230.529
1,49,21,3407,230.696
1,49,22,3575,230.86399999999998
1,49,23,3719,231.00799999999998
1,49,24,3879,231.16799999999998
1,49,25,4039,231.32799999999997
1,49,26,4207,231.49599999999998
1,50,1,159,234.048
1,50,2,312,234.20100000000002
1,50,3,455,234.34400000000002
1,50,4,607,234.496
1,51,1,176,237.26399999999998
1,51,2,312,237.4
1,51,3,472,237.56
1,51,4,608,237.696
1,51,5,784,237.87199999999999
1,51,6,938,238.02599999999998
1,51,7,1097,238.185
1,51,8,1257,238.345
1,51,9,1432,238.51999999999998
1,51,10,1600,238.688
1,51,11,1744,238.832
1,52,1,168,241.328
1,52,2,312,241.472
1,52,3,456,241.61599999999999
1,52,4,608,241.768
1,52,5,752,241.912
1,52,6,904,242.064
1,52,7,1040,242.2
1,52,8,1200,242.35999999999999
1,52,9,1345,242.505
1,52,10,1480,242.64
1,52,11,1632,242.792
1,52,12,1776,242.936
1,52,13,1904,243.064
1,53,1,168,245.552
1,53,2,320,245.70399999999998
1,53,3,464,245.84799999999998
1,53,4,608,245.992
1,53,5,760,246.14399999999998
1,53,6,912,246.296
1,53,7,1048,246.432
1,53,8,1216,246.6
1,53,9,1344,246.72799999999998
1,53,10,1504,246.88799999999998
1,53,11,1672,247.05599999999998
1,53,12,1824,247.208
1,53,13,1976,247.35999999999999
1,53,14,2121,247.505
1,53,15,2280,247.664
1,53,16,2425,247.809
1,53,17,2600,247.98399999999998
1,53,18,2736,248.11999999999998
1,53,19,2888,248.272
1,53,20,3048,248.432
1,53,21,3184,248.56799999999998
1,53,22,3368,248.75199999999998
1,53,23,3520,248.904
1,54,1,160,251.248
1,54,2,304,251.392
1,54,3,464,251.552
1,54,4,632,251.72
1,54,5,768,251.856
1,54,6,920,252.00799999999998
1,54,7,1080,252.168
1,54,8,1224,252.31199999999998
1,54,9,1376,252.464
1,54,10,1529,252.617
1,54,11,1672,252.76
1,54,12,1832,252.92
1,54,13,1976,253.064
1,54,14,2128,253.216
1,54,15,2272,253.35999999999999
1,54,16,2408,253.49599999999998
1,54,17,2576,253.664
1,54,18,2704,253.792
1,55,1,136,256.096
1,55,2,288,256.248
1,56,1,168,259.144
1,56,2,328,259.304
1,56,3,472,259.448
1,56,4,616,259.592
1,57,1,160,262.264
1,57,2,304,262.40799999999996
1,57,3,464,262.568
1,57,4,616,262.71999999999997
1,58,1,184,265.488
1,58,2,313,265.61699999999996
1,58,3,448,265.75199999999995
1,58,4,592,265.89599999999996
1,58,5,737,266.041
1,58,6,872,266.176
1,58,7,1002,266.306
1,58,8,1159,266.46299999999997
1,58,9,1328,266.63199999999995
1,59,1,136,269.096
1,59,2,272,269.23199999999997
1,59,3,432,269.392
1,59,4,576,269.536
1,59,5,697,269.657
1,59,6,848,269.808
1,59,7,1112,270.072
1,59,8,1328,270.28799999999995
1,60,1,168,272.744
1,60,2,304,272.88
1,60,3,448,273.024
1,60,4,584,273.16
1,60,5,744,273.32000000000005
1,60,6,880,273.456
1,60,7,1024,273.6
1,60,8,1200,273.776
1,60,9,1341,273.91700000000003
1,60,10,1480,274.05600000000004
1,60,11,1656,274.232
1,60,12,1808,274.384
1,60,13,1952,274.528
1,60,14,2104,274.68
1,60,15,2248,274.824
1,60,16,2400,274.976
1,60,17,2544,275.12
1,61,1,152,277.57599999999996
1,61,2,296,277.71999999999997
1,61,3,432,277.856
1,61,4,584,278.008
1,61,5,728,278.152
1,61,6,872,278.296
1,61,7,1032,278.45599999999996
1,61,8,1160,278.584
1,61,9,1304,278.72799999999995
1,61,10,1456,278.88
1,61,11,1600,279.024
1,61,12,1744,279.168
1,61,13,1904,279.328
1,61,14,2208,279.632
1,61,15,2376,279.79999999999995
1,62,1,192,282.32800000000003
1,62,2,328,282.464
1,63,1,184,285.327
1,63,2,312,285.455
1,63,3,448,285.59099999999995
1,63,4,585,285.72799999999995
1,63,5,736,285.87899999999996
1,63,6,856,285.99899999999997
1,63,7,1024,286.167
1,63,8,1168,286.311
1,63,9,1336,286.479
1,63,10,1600,286.743
1,63,11,1786,286.929
1,63,12,1936,287.07899999999995
1,63,13,2097,287.23999999999995
1,63,14,2216,287.359
1,64,1,152,289.8
1,64,2,287,289.935
1,64,3,439,290.08700000000005
1,64,4,575,290.223
1,64,5,719,290.367
1,64,6,863,290.511
1,64,7,999,290.64700000000005
1,64,8,1159,290.807
1,64,9,1295,290.94300000000004
1,64,10,1439,291.08700000000005
1,64,11,1583,291.23100000000005
1,64,12,1727,291.375
1,64,13,1880,291.528
1,64,14,2039,291.687
1,64,15,2208,291.85600000000005
1,64,16,2359,292.007
1,64,17,2535,292.18300000000005
1,64,18,2679,292.327
1,65,1,167,294.767
1,65,2,311,294.911
1,65,3,471,295.071
1,65,4,599,295.199
1,65,5,759,295.35900000000004
1,65,6,919,295.519
1,65,7,1064,295.66400000000004
1,65,8,1223,295.82300000000004
1,66,1,167,298.48699999999997
1,66,2,303,298.623
1,67,1,143,301.36699999999996
1,67,2,287,301.51099999999997
1,67,3,439,301.663
1,67,4,583,301.807
1,67,5,727,301.95099999999996
1,67,6,895,302.11899999999997
1,67,7,975,302.199
1,67,8,1143,302.36699999999996
1,68,1,144,304.847
1,68,2,280,304.98299999999995
1,68,3,448,305.15099999999995
1,68,4,592,305.29499999999996
1,68,5,744,305.447
1,68,6,896,305.599
1,68,7,1040,305.743
1,68,8,1320,306.02299999999997
1,68,9,1504,306.207
1,68,10,1680,306.383
1,68,11,1800,306.503
1,68,12,2000,306.703
1,68,13,2184,306.887
1,69,1,136,309.399
1,69,2,288,309.551
1,69,3,440,309.703
1,69,4,568,309.83099999999996
1,69,5,728,309.991
1,69,6,864,310.12699999999995
1,69,7,992,310.255
1,69,8,1120,310.383
1,69,9,1280,310.54299999999995
1,69,10,1424,310.68699999999995
1,69,11,1568,310.83099999999996
1,69,12,1705,310.96799999999996
1,69,13,1840,311.10299999999995
1,69,14,2001,311.26399999999995
1,69,15,2296,311.55899999999997
1,69,16,2464,311.727
1,70,1,160,314.33500000000004
1,70,2,329,314.504
1,70,3,456,314.63100000000003
1,70,4,608,314.783
1,70,5,768,314.943
1,70,6,888,315.063
1,70,7,1056,315.231
1,70,8,1200,315.375
1,70,9,1376,315.551
1,70,10,1520,315.695
1,70,11,1649,315.824
1,71,1,168,318.319
1,71,2,320,318.471
1,71,3,456,318.607
1,71,4,600,318.75100000000003
1,71,5,776,318.927
1,71,6,912,319.063
1,71,7,1080,319.231
1,71,8,1232,319.38300000000004
1,72,1,167,322.00699999999995
1,72,2,311,322.15099999999995
1,72,3,463,322.303
1,72,4,615,322.455
1,72,5,775,322.61499999999995
1,72,6,951,322.791
1,72,7,1103,322.943
1,72,8,1255,323.09499999999997
1,72,9,1431,323.27099999999996
1,72,10,1608,323.448
1,72,11,1791,323.631
1,72,12,1983,323.823
1,72,13,2183,324.02299999999997
1,72,14,2383,324.22299999999996
1,72,15,2591,324.431
1,73,1,160,327.047
1,73,2,312,327.199
1,73,3,472,327.359
1,73,4,624,327.511
1,74,1,185,330.144
1,74,2,312,330.271
1,74,3,464,330.423
1,74,4,608,330.567
1,74,5,760,330.719
1,74,6,904,330.863
1,74,7,1040,330.999
1,74,8,1168,331.127
1,75,1,160,333.607
1,75,2,304,333.751
1,75,3,464,333.911
1,75,4,600,334.047
1,75,5,744,334.19100000000003
1,75,6,912,334.359
1,75,7,1049,334.496
1,75,8,1184,334.63100000000003
1,75,9,1328,334.775
1,75,10,1465,334.912
1,75,11,1632,335.079
1,75,12,1776,335.223
1,75,13,1888,335.335
1,75,14,2040,335.487
1,76,1,152,337.991
1,76,2,312,338.151
1,76,3,456,338.295
1,76,4,616,338.455
1,76,5,744,338.583
1,76,6,880,338.719
1,76,7,1032,338.871
1,76,8,1168,339.007
1,76,9,1320,339.159
1,76,10,1472,339.311
1,76,11,1651,339.49
1,76,12,1808,339.647
1,76,13,1976,339.815
1,76,14,2144,339.983
1,76,15,2296,340.135
1,77,1,152,342.407
1,77,2,312,342.567
1,77,3,448,342.703
1,77,4,592,342.847
1,77,5,744,342.999
1,77,6,904,343.159
1,77,7,1040,343.295
1,77,8,1200,343.455
1,77,9,1352,343.60699999999997
1,77,10,1520,343.775
1,77,11,1664,343.919
1,77,12,1808,344.063
1,77,13,1968,344.223
1,77,14,2112,344.367
1,78,1,170,346.825
1,78,2,312,346.967
1,78,3,464,347.11899999999997
1,78,4,600,347.255
1,78,5,752,347.407
1,78,6,920,347.575
1,78,7,1072,347.727
1,78,8,1232,347.887
1,78,9,1408,348.063
1,78,10,1560,348.215
1,78,11,1712,348.36699999999996
1,78,12,1872,348.527
1,78,13,2032,348.68699999999995
1,78,14,2232,348.887
1,78,15,2400,349.05499999999995
1,79,1,192,351.567
1,79,2,360,351.735
1,80,1,176,354.55899999999997
1,80,2,321,354.704
1,80,3,472,354.85499999999996
1,80,4,624,355.007
1,80,5,784,355.167
