bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,56,22,4006,301.47299999999996
1,56,23,4175,301.642
1,56,24,4352,301.81899999999996
1,57,1,172,304.259
1,57,2,353,304.44
1,57,3,526,304.613
1,57,4,712,304.799
1,57,5,921,305.008
1,57,6,1103,305.19
1,57,7,1276,305.363
1,57,8,1466,305.553
1,57,9,1655,305.74199999999996
1,57,10,1835,305.92199999999997
1,57,11,2019,306.106
1,57,12,2219,306.306
1,57,13,2389,306.476
1,58,1,179,309.077
1,58,2,367,309.26500000000004
1,58,3,551,309.449
1,58,4,736,309.634
1,58,5,911,309.809
1,58,6,1089,309.987
1,58,7,1271,310.16900000000004
1,59,1,191,312.74699999999996
1,59,2,367,312.923
1,60,1,175,315.28000000000003
1,60,2,364,315.469
1,61,1,176,317.844
1,61,2,340,318.008
1,61,3,511,318.17900000000003
1,61,4,676,318.344
1,62,1,173,320.842
1,62,2,356,321.025
1,62,3,519,321.188
1,62,4,677,321.346
1,62,5,849,321.518
1,62,6,1023,321.692
1,62,7,1198,321.86699999999996
1,62,8,1373,322.042
1,62,9,1542,322.21099999999996
1,62,10,1728,322.397
1,62,11,1897,322.566
1,62,12,2073,322.74199999999996
1,62,13,2252,322.921
1,62,14,2430,323.099
1,62,15,2626,323.29499999999996
1,62,16,2819,323.488
1,62,17,3005,323.674
1,62,18,3186,323.85499999999996
1,62,19,3358,324.027
1,62,20,3530,324.19899999999996
1,62,21,3698,324.36699999999996
1,62,22,3887,324.556
1,62,23,4083,324.752
1,62,24,4288,324.957
1,62,25,4457,325.126
1,62,26,4626,325.29499999999996
1,62,27,4791,325.46
1,63,1,164,327.816
1,63,2,355,328.007
1,63,3,538,328.19
1,63,4,705,328.35699999999997
1,64,1,161,331.045
1,64,2,318,331.202
1,64,3,489,331.373
1,64,4,664,331.548
1,64,5,838,331.72200000000004
1,64,6,1001,331.885
1,64,7,1177,332.06100000000004
1,64,8,1340,332.224
1,64,9,1525,332.409
1,64,10,1699,332.583
1,64,11,1862,332.74600000000004
1,64,12,2032,332.916
1,64,13,2203,333.087
1,64,14,2368,333.252
1,64,15,2549,333.433
1,64,16,2723,333.607
1,64,17,2909,333.793
1,64,18,3074,333.958
1,64,19,3243,334.127
1,64,20,3426,334.31
1,64,21,3600,334.48400000000004
1,64,22,3767,334.651
1,64,23,3946,334.83000000000004
1,64,24,4104,334.988
1,65,1,158,337.284
1,65,2,342,337.46799999999996
1,65,3,506,337.63199999999995
1,65,4,669,337.79499999999996
1,65,5,847,337.97299999999996
1,65,6,1017,338.143
1,65,7,1200,338.32599999999996
1,65,8,1383,338.50899999999996
1,65,9,1539,338.66499999999996
1,65,10,1708,338.834
1,65,11,1885,339.01099999999997
1,65,12,2057,339.183
1,65,13,2226,339.352
1,65,14,2416,339.542
1,65,15,2590,339.71599999999995
1,65,16,2754,339.88
1,65,17,2943,340.06899999999996
1,65,18,3126,340.25199999999995
1,66,1,174,342.572
1,66,2,362,342.76000000000005
1,66,3,530,342.928
1,66,4,699,343.09700000000004
1,67,1,177,345.78900000000004
1,67,2,349,345.961
1,68,1,153,348.5
1,68,2,324,348.671
1,68,3,519,348.866
1,68,4,695,349.042
1,68,5,861,349.20799999999997
1,68,6,1032,349.37899999999996
1,68,7,1203,349.54999999999995
1,68,8,1368,349.715
1,68,9,1536,349.883
1,68,10,1711,350.058
1,68,11,1881,350.22799999999995
1,68,12,2061,350.40799999999996
1,68,13,2234,350.58099999999996
1,68,14,2405,350.75199999999995
1,68,15,2568,350.91499999999996
1,68,16,2733,351.08
1,68,17,2908,351.255
1,68,18,3070,351.417
1,68,19,3242,351.589
1,68,20,3423,351.77
1,68,21,3609,351.95599999999996
1,68,22,3774,352.121
1,68,23,3945,352.292
1,68,24,4118,352.465
1,68,25,4294,352.64099999999996
1,69,1,135,355.168
1,69,2,330,355.363
1,69,3,494,355.52700000000004
1,69,4,658,355.69100000000003
1,69,5,829,355.862
1,69,6,1007,356.04
1,69,7,1174,356.207
1,69,8,1358,356.391
1,69,9,1536,356.569
1,69,10,1712,356.745
1,69,11,1889,356.922
1,69,12,2082,357.115
1,69,13,2250,357.283
1,69,14,2440,357.473
1,69,15,2612,357.64500000000004
1,69,16,2794,357.827
1,69,17,2967,358.0
1,69,18,3145,358.178
1,69,19,3330,358.363
1,69,20,3502,358.535
1,69,21,3676,358.709
1,69,22,3834,358.867
1,70,1,170,361.25100000000003
1,70,2,370,361.451
1,70,3,555,361.636
1,70,4,723,361.80400000000003
1,70,5,895,361.976
1,70,6,1055,362.136
1,70,7,1250,362.331
1,70,8,1416,362.497
1,70,9,1582,362.663
1,70,10,1767,362.848
1,70,11,1952,363.033
1,70,12,2139,363.22
1,70,13,2311,363.392
1,70,14,2493,363.574
1,70,15,2670,363.75100000000003
1,70,16,2844,363.925
1,70,17,3026,364.107
1,70,18,3203,364.284
1,70,19,3378,364.459
1,70,20,3552,364.63300000000004
1,70,21,3731,364.812
1,70,22,3899,364.98
1,70,23,4082,365.163
1,70,24,4255,365.336
1,70,25,4434,365.51500000000004
1,70,26,4598,365.67900000000003
1,71,1,177,367.945
1,71,2,364,368.13199999999995
1,72,1,155,370.609
1,72,2,322,370.776
1,72,3,500,370.954
1,72,4,675,371.129
1,72,5,852,371.306
1,72,6,1038,371.492
1,72,7,1212,371.666
1,72,8,1373,371.827
1,72,9,1528,371.982
1,72,10,1715,372.169
1,72,11,1895,372.349
1,72,12,2089,372.543
1,72,13,2263,372.717
1,72,14,2426,372.88
1,72,15,2594,373.048
1,72,16,2759,373.213
1,72,17,2937,373.391
1,72,18,3094,373.548
1,72,19,3256,373.71
1,72,20,3434,373.88800000000003
1,72,21,3605,374.059
1,72,22,3764,374.218
1,72,23,3949,374.403
1,72,24,4124,374.57800000000003
1,73,1,161,376.919
1,73,2,349,377.10699999999997
1,74,1,159,379.686
1,74,2,322,379.849
1,74,3,482,380.009
1,74,4,648,380.175
1,74,5,813,380.34
1,74,6,979,380.506
1,74,7,1162,380.68899999999996
1,74,8,1377,380.904
1,74,9,1540,381.067
1,74,10,1726,381.253
1,74,11,1893,381.41999999999996
1,74,12,2096,381.623
1,74,13,2243,381.77
1,74,14,2424,381.95099999999996
1,74,15,2598,382.125
1,74,16,2773,382.3
1,75,1,167,384.68699999999995
1,75,2,345,384.865
1,75,3,517,385.037
1,75,4,690,385.21
1,75,5,849,385.36899999999997
1,75,6,1035,385.555
1,75,7,1234,385.75399999999996
1,75,8,1408,385.928
1,75,9,1596,386.116
1,75,10,1774,386.294
1,75,11,1952,386.472
1,75,12,2145,386.66499999999996
1,75,13,2325,386.84499999999997
1,75,14,2502,387.022
1,75,15,2693,387.21299999999997
1,75,16,2869,387.389
1,75,17,3032,387.55199999999996
1,75,18,3197,387.717
1,75,19,3379,387.899
1,75,20,3557,388.077
1,75,21,3757,388.277
1,75,22,3936,388.45599999999996
1,75,23,4108,388.628
1,75,24,4281,388.801
1,75,25,4452,388.972
1,75,26,4649,389.169
1,75,27,4815,389.335
1,75,28,4993,389.513
1,76,1,160,391.858
1,76,2,353,392.051
1,77,1,184,394.637
1,77,2,360,394.813
1,77,3,524,394.977
1,77,4,716,395.169
1,77,5,892,395.34499999999997
1,77,6,1078,395.53099999999995
1,77,7,1240,395.693
1,78,1,175,398.15500000000003
1,78,2,360,398.34000000000003
1,78,3,525,398.505
1,78,4,696,398.67600000000004
1,78,5,860,398.84000000000003
1,78,6,1035,399.01500000000004
1,78,7,1232,399.21200000000005
1,79,1,167,401.62699999999995
1,79,2,354,401.81399999999996
1,79,3,524,401.984
1,79,4,699,402.159
1,79,5,875,402.335
1,79,6,1045,402.505
1,79,7,1214,402.674
1,79,8,1406,402.866
1,79,9,1571,403.031
1,79,10,1744,403.204
1,79,11,1918,403.378
1,79,12,2085,403.54499999999996
1,79,13,2276,403.736
1,79,14,2458,403.918
1,79,15,2625,404.085
1,79,16,2793,404.253
1,79,17,2971,404.431
1,79,18,3143,404.60299999999995
1,79,19,3317,404.777
1,79,20,3506,404.96599999999995
1,79,21,3692,405.152
1,79,22,3859,405.31899999999996
1,79,23,4032,405.49199999999996
1,80,1,165,407.862
1,80,2,347,408.044
1,80,3,520,408.217
1,80,4,698,408.395
1,80,5,873,408.57
1,80,6,1037,408.734
1,80,7,1229,408.926
1,81,1,146,411.636
1,81,2,325,411.815
1,82,1,148,414.502
1,82,2,314,414.668
1,83,1,129,417.252
1,83,2,287,417.40999999999997
1,83,3,444,417.567
1,83,4,606,417.729
1,83,5,767,417.89
1,83,6,940,418.063
1,83,7,1108,418.231
1,83,8,1279,418.402
1,83,9,1429,418.55199999999996
1,83,10,1593,418.716
1,83,11,1755,418.878
1,83,12,1931,419.054
1,83,13,2110,419.233
1,83,14,2287,419.40999999999997
1,83,15,2458,419.581
1,84,1,168,422.088
1,84,2,337,422.257
1,84,3,507,422.427
1,84,4,679,422.599
1,84,5,862,422.78200000000004
1,84,6,1006,422.926
1,84,7,1181,423.101
1,84,8,1367,423.28700000000003
1,84,9,1540,423.46000000000004
1,84,10,1854,423.774
1,84,11,1872,423.79200000000003
1,84,12,2027,423.947
1,84,13,2199,424.119
1,84,14,2364,424.284
1,85,1,162,427.727
1,85,2,343,427.908
1,85,3,509,428.074
1,85,4,682,428.247
1,86,1,181,430.825
1,86,2,344,430.988
1,86,3,493,431.137
1,86,4,656,431.3
1,86,5,819,431.463
1,86,6,991,431.635
1,86,7,1154,431.798
1,86,8,1316,431.96
1,87,1,145,434.645
1,87,2,313,434.813
1,87,3,475,434.975
1,87,4,665,435.165
1,88,1,167,437.80999999999995
1,88,2,332,437.97499999999997
1,88,3,492,438.135
1,88,4,655,438.29799999999994
1,88,5,816,438.45899999999995
1,88,6,991,438.63399999999996
1,88,7,1174,438.81699999999995
1,88,8,1339,438.98199999999997
1,88,9,1515,439.15799999999996
1,88,10,1676,439.31899999999996
1,88,11,1869,439.512
1,88,12,2064,439.707
1,88,13,2240,439.883
1,88,14,2436,440.07899999999995
1,88,15,2611,440.25399999999996
1,88,16,2790,440.433
1,88,17,2976,440.61899999999997
1,88,18,3140,440.78299999999996
1,88,19,3347,440.98999999999995
1,88,20,3525,441.16799999999995
1,88,21,3685,441.328
1,88,22,3882,441.525
1,88,23,4045,441.688
1,88,24,4222,441.86499999999995
1,89,1,142,444.18399999999997
1,89,2,320,444.36199999999997
1,89,3,491,444.53299999999996
1,89,4,674,444.71599999999995
1,89,5,853,444.895
1,89,6,1034,445.07599999999996
1,89,7,1226,445.268
1,89,8,1388,445.42999999999995
1,89,9,1571,445.613
1,89,10,1752,445.794
1,89,11,1889,445.931
1,89,12,2117,446.159
1,89,13,2301,446.34299999999996
1,89,14,2479,446.52099999999996
1,89,15,2661,446.703
1,89,16,2820,446.86199999999997
1,89,17,3009,447.051
1,89,18,3171,447.21299999999997
1,90,1,166,449.644
1,90,2,329,449.807
1,90,3,494,449.97200000000004
1,90,4,663,450.141
1,90,5,833,450.31100000000004
1,90,6,1002,450.48
1,90,7,1176,450.654
1,90,8,1379,450.857
1,90,9,1561,451.039
1,90,10,1726,451.204
1,90,11,1897,451.375
1,90,12,2051,451.529
1,90,13,2218,451.696
1,90,14,2411,451.889
1,90,15,2600,452.07800000000003
1,90,16,2761,452.23900000000003
1,91,1,173,454.561
1,91,2,337,454.72499999999997
1,91,3,518,454.90599999999995
1,91,4,689,455.077
1,91,5,873,455.26099999999997
1,91,6,1055,455.443
1,91,7,1218,455.606
1,91,8,1405,455.79299999999995
1,91,9,1572,455.96
1,91,10,1751,456.13899999999995
1,91,11,1955,456.34299999999996
1,91,12,2118,456.506
1,91,13,2311,456.69899999999996
1,91,14,2476,456.864
1,91,15,2665,457.053
1,91,16,2851,457.239
1,91,17,3035,457.423
1,92,1,168,459.785
1,92,2,352,459.969
1,93,1,192,462.607
1,93,2,365,462.78000000000003
1,93,3,527,462.942
1,93,4,696,463.11100000000005
1,93,5,864,463.279
1,93,6,1034,463.449
1,93,7,1210,463.625
1,93,8,1380,463.795
1,93,9,1553,463.968
1,93,10,1707,464.122
1,93,11,1877,464.29200000000003
1,93,12,2064,464.47900000000004
1,93,13,2227,464.642
1,93,14,2400,464.815
1,93,15,2563,464.978
1,93,16,2727,465.142
1,93,17,2913,465.32800000000003
1,93,18,3114,465.529
1,93,19,3256,465.671
1,94,1,155,467.92299999999994
1,94,2,322,468.09
1,94,3,480,468.248
1,94,4,651,468.419
1,94,5,838,468.606
1,94,6,1008,468.77599999999995
1,94,7,1171,468.93899999999996
1,94,8,1334,469.102
1,95,1,151,471.702
1,95,2,327,471.878
1,95,3,489,472.03999999999996
1,95,4,662,472.21299999999997
1,95,5,831,472.382
1,95,6,1006,472.55699999999996
1,95,7,1170,472.721
1,95,8,1353,472.904
1,95,9,1522,473.073
1,95,10,1694,473.245
1,95,11,1868,473.419
1,95,12,2039,473.59
1,95,13,2205,473.756
1,95,14,2376,473.92699999999996
1,95,15,2543,474.094
1,95,16,2733,474.284
1,95,17,2909,474.46
1,95,18,3079,474.63
1,95,19,3245,474.796
1,95,20,3413,474.964
1,95,21,3576,475.127
1,95,22,3778,475.329
1,96,1,160,477.65900000000005
1,96,2,346,477.845
1,96,3,504,478.00300000000004
1,96,4,667,478.166
1,97,1,163,480.695
1,97,2,322,480.854
1,97,3,488,481.02
1,97,4,647,481.179
1,98,1,179,483.986
1,98,2,371,484.178
1,98,3,538,484.345
1,98,4,723,484.53000000000003
1,98,5,901,484.708
1,98,6,1063,484.87
1,98,7,1249,485.05600000000004
1,98,8,1425,485.232
1,98,9,1602,485.409
1,98,10,1767,485.574
1,98,11,1949,485.75600000000003
1,98,12,2121,485.928
1,98,13,2280,486.087
1,98,14,2465,486.272
1,98,15,2640,486.447
1,98,16,2806,486.613
1,98,17,2956,486.76300000000003
1,98,18,3122,486.92900000000003
1,98,19,3290,487.09700000000004
1,98,20,3459,487.266
1,99,1,147,489.54699999999997
1,99,2,326,489.726
1,99,3,503,489.90299999999996
1,99,4,668,490.068
1,99,5,845,490.245
1,99,6,1007,490.407
1,99,7,1181,490.58099999999996
1,99,8,1349,490.74899999999997
1,99,9,1516,490.916
1,99,10,1690,491.09
1,99,11,1861,491.26099999999997
1,99,12,2019,491.419
1,99,13,2183,491.58299999999997
1,99,14,2339,491.739
1,99,15,2510,491.90999999999997
1,99,16,2680,492.08
1,99,17,2851,492.251
1,99,18,3037,492.43699999999995
1,99,19,3170,492.57
1,100,1,168,494.91
1,100,2,369,495.11100000000005
1,100,3,541,495.283
1,100,4,707,495.449
1,101,1,174,498.049
1,101,2,333,498.208
1,101,3,509,498.384
1,101,4,675,498.55
1,101,5,863,498.738
1,101,6,1015,498.89
1,101,7,1180,499.055
1,101,8,1368,499.243
1,101,9,1537,499.412
1,101,10,1690,499.565
1,101,11,1852,499.727
1,101,12,2003,499.878
1,101,13,2189,500.064
1,101,14,2349,500.224
1,102,1,152,502.90799999999996
1,102,2,328,503.08399999999995
1,102,3,495,503.251
1,102,4,670,503.426
1,102,5,831,503.587
1,102,6,1000,503.756
1,102,7,1157,503.91299999999995
1,102,8,1329,504.085
1,102,9,1523,504.279
1,102,10,1696,504.452
1,102,11,1869,504.625
1,102,12,2035,504.791
1,102,13,2189,504.945
1,102,14,2368,505.12399999999997
1,102,15,2551,505.30699999999996
1,102,16,2730,505.486
1,102,17,2903,505.659
1,102,18,3095,505.851
1,102,19,3266,506.022
1,102,20,3455,506.21099999999996
1,102,21,3626,506.38199999999995
1,102,22,3796,506.55199999999996
1,102,23,3987,506.743
1,102,24,4163,506.919
1,102,25,4346,507.102
1,102,26,4517,507.27299999999997
1,102,27,4684,507.44
1,102,28,4858,507.614
1,102,29,5029,507.78499999999997
1,102,30,5180,507.936
1,103,1,122,510.249
1,103,2,312,510.439
1,103,3,480,510.607
1,103,4,648,510.77500000000003
1,103,5,821,510.94800000000004
1,103,6,1039,511.166
1,103,7,1218,511.345
1,103,8,1405,511.532
1,103,9,1579,511.706
1,103,10,1775,511.902
1,103,11,1935,512.062
1,103,12,2103,512.23
1,103,13,2262,512.389
1,103,14,2439,512.566
1,103,15,2614,512.741
1,103,16,2781,512.908
1,103,17,2964,513.091
1,103,18,3149,513.276
1,103,19,3323,513.45
1,104,1,156,515.709
1,104,2,325,515.878
1,104,3,501,516.054
1,104,4,668,516.221
1,104,5,830,516.383
1,104,6,1037,516.59
1,104,7,1164,516.717
1,104,8,1367,516.92
1,104,9,1538,517.091
1,104,10,1715,517.268
1,104,11,1889,517.442
1,104,12,2045,517.598
1,104,13,2221,517.774
1,104,14,2366,517.919
1,104,15,2561,518.114
1,104,16,2723,518.276
1,104,17,2903,518.456
1,104,18,3076,518.629
1,104,19,3240,518.793
1,104,20,3416,518.969
1,104,21,3589,519.142
1,104,22,3756,519.309
1,104,23,3922,519.475
1,104,24,4087,519.64
1,105,1,168,521.975
1,105,2,347,522.154
1,105,3,523,522.33
1,105,4,716,522.523
1,105,5,879,522.686
1,105,6,1052,522.859
1,105,7,1239,523.046
1,105,8,1408,523.215
1,105,9,1582,523.389
1,105,10,1759,523.566
1,105,11,1931,523.738
1,105,12,2099,523.9060000000001
1,105,13,2266,524.073
1,105,14,2423,524.23
1,105,15,2602,524.409
1,105,16,2776,524.583
1,105,17,2946,524.753
1,105,18,3094,524.9010000000001
1,105,19,3261,525.068
1,105,20,3460,525.267
1,105,21,3636,525.443
1,105,22,3802,525.609
1,105,23,3991,525.798
1,105,24,4121,525.928
1,106,1,174,528.237
1,106,2,368,528.431
1,106,3,532,528.595
1,106,4,664,528.727
1,106,5,880,528.943
1,106,6,1068,529.131
1,106,7,1241,529.304
1,106,8,1424,529.487
1,106,9,1596,529.659
1,106,10,1920,529.983
1,106,11,2111,530.174
1,106,12,2281,530.3439999999999
1,106,13,2474,530.537
1,107,1,130,533.029
1,107,2,314,533.213
1,107,3,487,533.386
1,107,4,650,533.549
1,107,5,812,533.711
1,107,6,973,533.872
1,107,7,1136,534.035
1,107,8,1300,534.199
1,107,9,1460,534.359
1,107,10,1634,534.533
1,107,11,1805,534.704
1,107,12,1972,534.871
1,107,13,2134,535.033
1,107,14,2298,535.197
1,107,15,2466,535.365
1,107,16,2640,535.539
1,107,17,2794,535.693
1,107,18,2966,535.865
1,107,19,3128,536.027
1,107,20,3295,536.194
1,107,21,3455,536.354
1,107,22,3614,536.513
1,107,23,3773,536.672
1,107,24,3928,536.827
1,107,25,4087,536.986
1,107,26,4244,537.143
1,107,27,4400,537.299
1,107,28,4565,537.464
1,107,29,4718,537.617
1,108,1,162,540.072
1,108,2,319,540.2289999999999
1,108,3,488,540.398
1,108,4,647,540.557
1,108,5,813,540.723
1,108,6,962,540.872
1,108,7,1122,541.0319999999999
1,108,8,1291,541.201
1,108,9,1448,541.358
1,108,10,1603,541.5129999999999
1,108,11,1771,541.6809999999999
1,108,12,1939,541.8489999999999
1,108,13,2095,542.005
1,108,14,2246,542.156
1,108,15,2396,542.3059999999999
1,109,1,168,544.9830000000001
1,109,2,328,545.143
1,109,3,491,545.306
1,109,4,652,545.4670000000001
1,109,5,806,545.6210000000001
1,109,6,979,545.7940000000001
1,109,7,1112,545.927
1,109,8,1269,546.0840000000001
1,109,9,1426,546.2410000000001
1,109,10,1598,546.413
1,109,11,1742,546.557
1,109,12,1913,546.7280000000001
1,109,13,2072,546.8870000000001
1,109,14,2223,547.038
1,109,15,2391,547.206
1,109,16,2552,547.3670000000001
1,109,17,2720,547.5350000000001
1,109,18,2870,547.6850000000001
1,109,19,3042,547.8570000000001
1,109,20,3202,548.017
1,109,21,3360,548.1750000000001
1,109,22,3519,548.3340000000001
1,109,23,3678,548.493
1,109,24,3814,548.629
1,110,1,157,550.9200000000001
1,110,2,309,551.072
1,110,3,468,551.231
1,110,4,634,551.397
1,110,5,793,551.556
1,110,6,948,551.711
1,110,7,1122,551.885
1,110,8,1276,552.039
1,110,9,1447,552.21
1,110,10,1610,552.373
1,110,11,1768,552.5310000000001
1,110,12,1934,552.697
1,110,13,2096,552.859
1,110,14,2255,553.018
1,110,15,2423,553.186
1,111,1,154,555.941
1,111,2,305,556.092
1,111,3,474,556.2610000000001
1,111,4,638,556.4250000000001
1,111,5,802,556.589
1,111,6,972,556.759
1,111,7,1141,556.928
1,111,8,1308,557.095
1,112,1,172,559.615
1,112,2,320,559.763
1,112,3,476,559.919
1,112,4,652,560.095
1,112,5,821,560.264
1,112,6,988,560.431
1,112,7,1162,560.605
1,112,8,1335,560.778
1,112,9,1503,560.946
1,112,10,1669,561.112
1,112,11,1834,561.2769999999999
1,112,12,2002,561.4449999999999
1,112,13,2158,561.601
1,112,14,2321,561.764
1,112,15,2470,561.913
1,112,16,2646,562.0889999999999
1,112,17,2799,562.242
1,112,18,2975,562.418
1,112,19,3132,562.5749999999999
1,112,20,3308,562.751
1,112,21,3484,562.927
1,112,22,3649,563.092
1,112,23,3848,563.2909999999999
1,112,24,4013,563.456
1,112,25,4186,563.629
1,112,26,4347,563.79
1,112,27,4506,563.949
1,113,1,149,566.348
1,113,2,304,566.5029999999999
1,113,3,478,566.6769999999999
1,113,4,645,566.8439999999999
1,113,5,828,567.0269999999999
1,113,6,999,567.198
1,113,7,1167,567.366
1,113,8,1342,567.5409999999999
1,114,1,138,570.291
1,114,2,295,570.448
1,114,3,469,570.6220000000001
1,114,4,617,570.77
1,114,5,782,570.9350000000001
1,114,6,945,571.0980000000001
1,114,7,1111,571.264
1,114,8,1280,571.433
1,114,9,1469,571.6220000000001
1,114,10,1628,571.7810000000001
1,114,11,1814,571.967
1,114,12,1990,572.143
1,114,13,2163,572.316
1,114,14,2324,572.477
1,115,1,159,575.102
1,115,2,349,575.292
1,115,3,515,575.458
1,115,4,681,575.624
1,115,5,839,575.782
1,115,6,1015,575.958
1,115,7,1187,576.13
1,115,8,1364,576.307
1,115,9,1528,576.471
1,115,10,1695,576.638
1,115,11,1864,576.807
1,115,12,2065,577.008
1,115,13,2233,577.1759999999999
1,115,14,2413,577.356
1,115,15,2581,577.524
1,115,16,2757,577.6999999999999
1,115,17,2932,577.875
1,115,18,3116,578.059
1,115,19,3274,578.217
1,115,20,3442,578.385
1,115,21,3610,578.553
1,115,22,3784,578.727
1,115,23,3948,578.891
1,115,24,4091,579.034
1,116,1,163,581.388
1,116,2,328,581.553
1,116,3,499,581.724
1,116,4,654,581.879
1,116,5,831,582.056
1,116,6,1006,582.231
1,116,7,1175,582.4
1,116,8,1345,582.57
1,116,9,1535,582.76
1,116,10,1705,582.9300000000001
1,116,11,1880,583.105
1,116,12,2047,583.272
1,116,13,2231,583.456
1,116,14,2391,583.616
1,116,15,2558,583.783
1,116,16,2740,583.965
1,116,17,2917,584.142
1,116,18,3082,584.307
1,116,19,3262,584.487
1,116,20,3435,584.66
1,116,21,3610,584.835
1,116,22,3795,585.02
1,116,23,3966,585.191
1,116,24,4135,585.36
1,116,25,4308,585.533
1,116,26,4500,585.725
1,116,27,4676,585.9010000000001
1,116,28,4859,586.0840000000001
1,116,29,5024,586.249
1,116,30,5198,586.423
1,116,31,5374,586.599
1,116,32,5546,586.7710000000001
1,116,33,5719,586.9440000000001
1,116,34,5881,587.106
1,116,35,6240,587.465
1,116,36,6425,587.65
1,116,37,6600,587.825
1,116,38,6749,587.974
1,116,39,6918,588.143
1,116,40,7088,588.313
1,116,41,7251,588.476
1,116,42,7427,588.652
1,116,43,7580,588.8050000000001
1,116,44,7772,588.9970000000001
1,116,45,7942,589.167
1,116,46,8110,589.335
1,116,47,8296,589.5210000000001
1,116,48,8483,589.708
1,116,49,8630,589.855
1,116,50,8798,590.023
1,116,51,8970,590.195
1,116,52,9158,590.383
1,116,53,9320,590.5450000000001
1,116,54,9500,590.725
1,116,55,9676,590.9010000000001
1,116,56,9851,591.076
1,116,57,9999,591.224
1,116,58,10165,591.39
1,116,59,10331,591.556
1,116,60,10510,591.735
1,116,61,10698,591.923
1,116,62,10882,592.107
1,116,63,11051,592.2760000000001
1,116,64,11253,592.4780000000001
1,116,65,11429,592.654
1,116,66,11590,592.815
1,116,67,11769,592.994
1,116,68,11947,593.172
1,116,69,12145,593.37
1,116,70,12331,593.556
1,116,71,12501,593.726
1,116,72,12663,593.888
1,116,73,12850,594.075
1,116,74,13041,594.2660000000001
1,116,75,13199,594.424
1,116,76,13377,594.602
1,116,77,13569,594.794
1,116,78,13743,594.9680000000001
1,116,79,13948,595.173
1,116,80,14079,595.304
1,116,81,14274,595.499
1,116,82,14443,595.668
1,116,83,14603,595.828
1,116,84,14772,595.9970000000001
1,116,85,14957,596.182
1,116,86,15124,596.349
1,116,87,15318,596.543
1,116,88,15477,596.702
1,116,89,15644,596.869
1,116,90,15825,597.0500000000001
1,116,91,15998,597.2230000000001
1,116,92,16165,597.39
1,116,93,16360,597.585
1,116,94,16522,597.7470000000001
1,116,95,16698,597.923
1,116,96,16861,598.086
1,116,97,16987,598.212
1,116,98,17172,598.397
1,116,99,17345,598.57
1,116,100,17507,598.732
2,1,1,161,0.7130000000000001
2,1,2,328,0.8800000000000001
2,1,3,532,1.084
2,1,4,679,1.231
2,1,5,848,1.4
2,1,6,1040,1.592
2,1,7,1189,1.741
2,1,8,1378,1.93
2,1,9,1548,2.1
2,1,10,1738,2.29
2,1,11,1904,2.456
2,1,12,2079,2.6310000000000002
2,1,13,2255,2.807
2,1,14,2430,2.982
2,1,15,2591,3.1430000000000002
2,1,16,2755,3.307
2,1,17,2929,3.481
2,1,18,3103,3.6550000000000002
2,1,19,3271,3.823
2,1,20,3445,3.997
2,1,21,3609,4.161
2,1,22,3771,4.323
2,1,23,3940,4.492
2,1,24,4119,4.670999999999999
2,1,25,4283,4.835000000000001
2,1,26,4457,5.009
2,1,27,4593,5.145
2,2,1,165,7.442
2,2,2,333,7.61
2,2,3,489,7.766
2,2,4,660,7.937
2,2,5,834,8.111
2,2,6,1013,8.29
2,2,7,1190,8.467
2,2,8,1355,8.632
2,2,9,1543,8.82
2,2,10,1705,8.982
2,2,11,1892,9.169
2,2,12,2056,9.333
2,2,13,2205,9.482
2,2,14,2385,9.661999999999999
2,2,15,2545,9.822
2,3,1,163,12.133000000000001
2,3,2,326,12.296000000000001
2,3,3,494,12.464
2,3,4,660,12.63
2,3,5,835,12.805
2,3,6,1025,12.995000000000001
2,3,7,1178,13.148
2,3,8,1355,13.325000000000001
2,3,9,1537,13.507000000000001
2,3,10,1714,13.684000000000001
2,3,11,1890,13.860000000000001
2,3,12,2125,14.095
2,3,13,2280,14.25
2,3,14,2448,14.418000000000001
2,3,15,2633,14.603000000000002
2,3,16,2815,14.785
2,3,17,3005,14.975000000000001
2,4,1,152,17.494
2,4,2,324,17.666
2,4,3,491,17.833
2,4,4,647,17.988999999999997
2,4,5,818,18.16
2,4,6,981,18.323
2,4,7,1156,18.497999999999998
2,4,8,1314,18.656
2,4,9,1483,18.825
2,4,10,1644,18.985999999999997
2,4,11,1824,19.166
2,4,12,2013,19.354999999999997
2,4,13,2184,19.526
2,4,14,2342,19.683999999999997
2,4,15,2520,19.862
2,4,16,2686,20.028
2,4,17,2855,20.197
2,4,18,3016,20.357999999999997
2,4,19,3197,20.538999999999998
2,4,20,3361,20.703
2,4,21,3508,20.849999999999998
2,4,22,3665,21.006999999999998
2,4,23,3843,21.185
2,4,24,4007,21.348999999999997
2,4,25,4193,21.534999999999997
2,4,26,4356,21.698
2,4,27,4534,21.875999999999998
2,5,1,162,24.305
2,5,2,348,24.491
2,5,3,514,24.657
2,5,4,667,24.810000000000002
2,5,5,823,24.966
2,5,6,990,25.133
2,5,7,1157,25.3
2,5,8,1329,25.472
2,5,9,1492,25.635
2,5,10,1662,25.805
2,5,11,1827,25.97
2,5,12,1984,26.127000000000002
2,5,13,2161,26.304000000000002
2,5,14,2328,26.471
