bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,9,1991,55.211
1,10,10,2220,55.44
1,10,11,2449,55.669
1,10,12,2687,55.907
1,10,13,2948,56.168
1,10,14,3193,56.413
1,10,15,3487,56.707
1,10,16,3779,56.998999999999995
1,10,17,4089,57.309
1,10,18,4405,57.625
1,10,19,4683,57.903
1,10,20,4990,58.21
1,11,1,261,60.711000000000006
1,11,2,555,61.005
1,11,3,809,61.259
1,11,4,1091,61.541000000000004
1,11,5,1361,61.811
1,12,1,230,64.571
1,13,1,215,67.494
1,13,2,475,67.75399999999999
1,13,3,689,67.96799999999999
1,13,4,919,68.198
1,13,5,1155,68.434
1,13,6,1384,68.663
1,13,7,1693,68.972
1,13,8,1970,69.249
1,13,9,2216,69.49499999999999
1,13,10,2501,69.78
1,13,11,2753,70.032
1,13,12,3014,70.29299999999999
1,13,13,3277,70.556
1,13,14,3497,70.776
1,13,15,3783,71.062
1,14,1,261,73.36
1,14,2,497,73.596
1,14,3,720,73.819
1,14,4,940,74.039
1,14,5,1185,74.284
1,14,6,1447,74.546
1,14,7,1676,74.775
1,14,8,1905,75.004
1,14,9,2150,75.24900000000001
1,14,10,2372,75.471
1,14,11,2601,75.7
1,14,12,2838,75.937
1,14,13,3059,76.158
1,14,14,3280,76.379
1,14,15,3493,76.592
1,14,16,3730,76.82900000000001
1,14,17,3968,77.06700000000001
1,14,18,4197,77.296
1,14,19,4418,77.51700000000001
1,14,20,4640,77.739
1,14,21,4862,77.961
1,14,22,5074,78.173
1,14,23,5280,78.379
1,14,24,5510,78.60900000000001
1,14,25,5706,78.805
1,14,26,5951,79.05
1,15,1,198,81.28299999999999
1,15,2,443,81.52799999999999
1,15,3,640,81.725
1,16,1,158,84.229
1,16,2,428,84.499
1,16,3,633,84.704
1,16,4,838,84.90899999999999
1,16,5,1060,85.131
1,16,6,1281,85.352
1,17,1,229,87.831
1,17,2,449,88.051
1,17,3,663,88.265
1,17,4,908,88.51
1,17,5,1098,88.7
1,17,6,1319,88.921
1,17,7,1524,89.126
1,17,8,1745,89.34700000000001
1,17,9,1967,89.569
1,17,10,2187,89.789
1,17,11,2408,90.01
1,17,12,2630,90.232
1,17,13,2860,90.462
1,17,14,3064,90.666
1,17,15,3278,90.88000000000001
1,17,16,3500,91.102
1,17,17,3712,91.31400000000001
1,17,18,3933,91.535
1,17,19,4138,91.74000000000001
1,17,20,4352,91.95400000000001
1,17,21,4574,92.176
1,17,22,4779,92.381
1,18,1,222,94.797
1,18,2,427,95.00200000000001
1,18,3,631,95.206
1,18,4,830,95.405
1,18,5,1042,95.617
1,18,6,1256,95.831
1,18,7,1461,96.036
1,18,8,1683,96.25800000000001
1,18,9,1888,96.46300000000001
1,18,10,2093,96.668
1,18,11,2299,96.87400000000001
1,18,12,2512,97.087
1,18,13,2717,97.292
1,18,14,2930,97.50500000000001
1,18,15,3120,97.69500000000001
1,18,16,3326,97.901
1,18,17,3531,98.10600000000001
1,18,18,3743,98.318
1,18,19,3957,98.532
1,18,20,4161,98.736
1,18,21,4368,98.943
1,18,22,4572,99.147
1,18,23,4794,99.369
1,18,24,4984,99.559
1,18,25,5204,99.779
1,18,26,5403,99.97800000000001
1,18,27,5599,100.174
1,18,28,5813,100.388
1,18,29,6002,100.577
1,18,30,6223,100.798
1,18,31,6429,101.004
1,18,32,6633,101.208
1,19,1,222,103.59899999999999
1,19,2,434,103.81099999999999
1,19,3,647,104.024
1,19,4,863,104.24
1,19,5,1083,104.46
1,19,6,1288,104.66499999999999
1,19,7,1502,104.87899999999999
1,19,8,1714,105.091
1,19,9,1935,105.312
1,19,10,2149,105.526
1,19,11,2377,105.75399999999999
1,20,1,227,108.187
1,20,2,448,108.40799999999999
1,20,3,653,108.613
1,20,4,867,108.827
1,20,5,1104,109.064
1,20,6,1333,109.29299999999999
1,20,7,1554,109.514
1,20,8,1783,109.743
1,20,9,1982,109.942
1,20,10,2202,110.16199999999999
1,20,11,2415,110.375
1,21,1,221,113.024
1,22,1,221,115.62100000000001
1,23,1,226,118.078
1,23,2,430,118.28200000000001
1,23,3,652,118.504
1,23,4,873,118.72500000000001
1,23,5,1112,118.964
1,23,6,1326,119.178
1,23,7,1538,119.39
1,23,8,1758,119.61
1,23,9,1956,119.808
1,23,10,2170,120.022
1,23,11,2391,120.24300000000001
1,23,12,2595,120.447
1,23,13,2825,120.677
1,23,14,3031,120.88300000000001
1,23,15,3253,121.105
1,23,16,3457,121.309
1,23,17,3670,121.522
1,23,18,3868,121.72
1,23,19,4073,121.92500000000001
1,24,1,213,124.25099999999999
1,24,2,427,124.465
1,24,3,656,124.694
1,24,4,862,124.89999999999999
1,24,5,1083,125.121
1,24,6,1295,125.333
1,24,7,1509,125.547
1,24,8,1721,125.759
1,24,9,1928,125.966
1,24,10,2140,126.178
1,24,11,2346,126.384
1,24,12,2544,126.582
1,24,13,2748,126.786
1,24,14,2946,126.984
1,24,15,3158,127.196
1,24,16,3364,127.402
1,24,17,3562,127.6
1,24,18,3775,127.813
1,24,19,3957,127.99499999999999
1,24,20,4185,128.22299999999998
1,24,21,4398,128.436
1,24,22,4611,128.649
1,24,23,4810,128.84799999999998
1,25,1,220,131.157
1,25,2,450,131.387
1,25,3,664,131.601
1,25,4,884,131.821
1,25,5,1113,132.05
1,25,6,1319,132.256
1,25,7,1540,132.477
1,25,8,1762,132.699
1,25,9,1982,132.919
1,25,10,2196,133.133
1,25,11,2425,133.36200000000002
1,25,12,2623,133.56
1,25,13,2843,133.78
1,25,14,3048,133.985
1,25,15,3270,134.20700000000002
1,25,16,3475,134.412
1,25,17,3666,134.603
1,25,18,3870,134.80700000000002
1,25,19,4075,135.012
1,25,20,4298,135.235
1,25,21,4503,135.44
1,25,22,4715,135.65200000000002
1,25,23,4936,135.87300000000002
1,25,24,5157,136.09400000000002
1,25,25,5355,136.292
1,25,26,5568,136.50500000000002
1,25,27,5783,136.72
1,25,28,5987,136.924
1,25,29,6177,137.114
1,25,30,6390,137.327
1,25,31,6571,137.508
1,25,32,6673,137.61
1,25,33,6926,137.863
1,25,34,7131,138.068
1,25,35,7368,138.305
1,25,36,7582,138.519
1,25,37,7802,138.739
1,25,38,8025,138.96200000000002
1,25,39,8237,139.174
1,25,40,8467,139.40400000000002
1,25,41,8649,139.586
1,26,1,203,141.794
1,26,2,431,142.02200000000002
1,26,3,645,142.23600000000002
1,26,4,851,142.442
1,26,5,1071,142.662
1,26,6,1278,142.869
1,27,1,230,145.32999999999998
1,27,2,484,145.584
1,27,3,713,145.813
1,27,4,950,146.04999999999998
1,27,5,1219,146.319
1,28,1,261,149.051
1,28,2,474,149.26399999999998
1,28,3,689,149.47899999999998
1,28,4,909,149.69899999999998
1,28,5,1139,149.929
1,28,6,1367,150.15699999999998
1,28,7,1604,150.394
1,28,8,1826,150.61599999999999
1,28,9,2063,150.85299999999998
1,28,10,2286,151.076
1,28,11,2529,151.319
1,29,1,230,154.01299999999998
1,29,2,442,154.225
1,29,3,672,154.45499999999998
1,29,4,885,154.66799999999998
1,29,5,1099,154.88199999999998
1,29,6,1319,155.10199999999998
1,29,7,1557,155.33999999999997
1,29,8,1762,155.545
1,29,9,1975,155.75799999999998
1,29,10,2174,155.957
1,29,11,2394,156.177
1,29,12,2607,156.39
1,29,13,2828,156.611
1,29,14,3050,156.833
1,29,15,3262,157.045
1,29,16,3483,157.266
1,29,17,3698,157.481
1,29,18,3920,157.70299999999997
1,30,1,247,159.989
1,30,2,460,160.202
1,30,3,681,160.423
1,30,4,879,160.62099999999998
1,30,5,1100,160.84199999999998
1,30,6,1345,161.087
1,30,7,1542,161.284
1,30,8,1763,161.505
1,30,9,2000,161.742
1,30,10,2142,161.884
1,30,11,2347,162.089
1,31,1,204,164.648
1,31,2,443,164.887
1,31,3,655,165.099
1,31,4,884,165.32799999999997
1,31,5,1099,165.54299999999998
1,31,6,1319,165.76299999999998
1,31,7,1523,165.96699999999998
1,31,8,1753,166.19699999999997
1,31,9,1951,166.39499999999998
1,31,10,2164,166.60799999999998
1,31,11,2537,166.981
1,31,12,2759,167.20299999999997
1,31,13,2971,167.415
1,31,14,3162,167.606
1,31,15,3374,167.81799999999998
1,31,16,3579,168.023
1,31,17,3800,168.244
1,31,18,3997,168.44099999999997
1,31,19,4179,168.623
1,31,20,4401,168.845
1,31,21,4603,169.047
1,31,22,4803,169.24699999999999
1,31,23,5017,169.46099999999998
1,31,24,5238,169.682
1,31,25,5468,169.91199999999998
1,31,26,5680,170.124
1,31,27,5861,170.30499999999998
1,31,28,6059,170.503
1,31,29,6257,170.701
1,31,30,6447,170.891
1,31,31,6652,171.09599999999998
1,31,32,6864,171.308
1,31,33,7062,171.506
1,31,34,7275,171.719
1,31,35,7489,171.933
1,31,36,7693,172.137
1,32,1,213,174.727
1,32,2,450,174.964
1,32,3,671,175.185
1,32,4,884,175.398
1,32,5,1115,175.62900000000002
1,32,6,1294,175.80800000000002
1,32,7,1508,176.02200000000002
1,32,8,1713,176.227
1,32,9,1934,176.448
1,32,10,2132,176.64600000000002
1,32,11,2338,176.852
1,32,12,2543,177.05700000000002
1,32,13,2739,177.25300000000001
1,32,14,2961,177.47500000000002
1,32,15,3166,177.68
1,32,16,3371,177.88500000000002
1,32,17,3577,178.091
1,32,18,3775,178.28900000000002
1,32,19,3989,178.50300000000001
1,32,20,4192,178.70600000000002
1,32,21,4414,178.928
1,32,22,4595,179.109
1,33,1,213,181.435
1,33,2,395,181.61700000000002
1,33,3,616,181.83800000000002
1,33,4,820,182.042
1,33,5,1034,182.256
1,33,6,1239,182.461
1,34,1,228,184.745
1,34,2,419,184.936
1,34,3,638,185.155
1,34,4,868,185.385
1,34,5,1105,185.62199999999999
1,34,6,1320,185.837
1,34,7,1541,186.058
1,34,8,1746,186.263
1,34,9,1966,186.483
1,34,10,2163,186.68
1,34,11,2362,186.879
1,34,12,2574,187.091
1,34,13,2771,187.28799999999998
1,34,14,2977,187.494
1,34,15,3175,187.692
1,34,16,3372,187.889
1,34,17,3561,188.078
1,34,18,3750,188.267
1,34,19,3932,188.44899999999998
1,34,20,4137,188.654
1,34,21,4335,188.852
1,35,1,252,191.33200000000002
1,35,2,465,191.54500000000002
1,35,3,662,191.74200000000002
1,35,4,884,191.964
1,35,5,1113,192.193
1,35,6,1311,192.39100000000002
1,36,1,221,194.863
1,36,2,465,195.107
1,36,3,678,195.32
1,36,4,900,195.542
1,36,5,1105,195.74699999999999
1,36,6,1321,195.963
1,36,7,1524,196.166
1,36,8,1761,196.403
1,36,9,1983,196.625
1,36,10,2220,196.862
1,36,11,2425,197.067
1,36,12,2638,197.28
1,36,13,2852,197.494
1,36,14,3081,197.72299999999998
1,36,15,3303,197.945
1,36,16,3515,198.15699999999998
1,36,17,3720,198.362
1,36,18,3927,198.569
1,36,19,4131,198.773
1,36,20,4353,198.995
1,36,21,4549,199.191
1,36,22,4747,199.389
1,36,23,4937,199.579
1,36,24,5134,199.776
1,36,25,5332,199.974
1,36,26,5536,200.178
1,36,27,5726,200.368
1,36,28,5924,200.566
1,37,1,198,202.96200000000002
1,37,2,403,203.167
1,37,3,600,203.364
1,38,1,212,205.803
1,38,2,426,206.017
1,38,3,639,206.23000000000002
1,38,4,853,206.44400000000002
1,38,5,1058,206.649
1,38,6,1264,206.85500000000002
1,38,7,1484,207.07500000000002
1,38,8,1713,207.304
1,38,9,1992,207.583
1,38,10,2220,207.811
1,38,11,2418,208.00900000000001
1,38,12,2630,208.221
1,38,13,2820,208.411
1,38,14,3042,208.633
1,38,15,3247,208.83800000000002
1,38,16,3460,209.05100000000002
1,38,17,3705,209.29600000000002
1,38,18,3910,209.501
1,38,19,4116,209.707
1,38,20,4354,209.94500000000002
1,38,21,4582,210.173
1,38,22,4763,210.354
1,38,23,4986,210.577
1,38,24,5174,210.76500000000001
1,38,25,5396,210.987
1,38,26,5600,211.191
1,38,27,5822,211.413
1,38,28,6036,211.627
1,38,29,6264,211.85500000000002
1,38,30,6470,212.061
1,38,31,6691,212.282
1,38,32,6913,212.50400000000002
1,38,33,7134,212.72500000000002
1,38,34,7339,212.93
1,38,35,7544,213.13500000000002
1,39,1,237,215.418
1,39,2,442,215.62300000000002
1,39,3,655,215.836
1,39,4,853,216.03400000000002
1,39,5,1058,216.239
1,39,6,1256,216.437
1,39,7,1453,216.63400000000001
1,39,8,1670,216.851
1,39,9,1879,217.06
1,39,10,2085,217.26600000000002
1,39,11,2274,217.455
1,39,12,2478,217.65900000000002
1,39,13,2684,217.865
1,39,14,2889,218.07000000000002
1,39,15,3088,218.269
1,39,16,3285,218.466
1,39,17,3482,218.663
1,39,18,3687,218.86800000000002
1,40,1,237,221.32399999999998
1,40,2,457,221.54399999999998
1,40,3,655,221.742
1,40,4,853,221.94
1,40,5,1067,222.154
1,40,6,1255,222.34199999999998
1,40,7,1484,222.571
1,40,8,1681,222.768
1,40,9,1896,222.98299999999998
1,40,10,2101,223.188
1,40,11,2306,223.393
1,40,12,2511,223.59799999999998
1,40,13,2708,223.795
1,40,14,2921,224.00799999999998
1,40,15,3120,224.207
1,40,16,3332,224.41899999999998
1,40,17,3530,224.617
1,40,18,3735,224.822
1,40,19,3948,225.035
1,40,20,4154,225.24099999999999
1,40,21,4367,225.45399999999998
1,40,22,4556,225.643
1,41,1,188,229.72899999999998
1,41,2,378,229.91899999999998
1,41,3,576,230.117
1,42,1,221,232.556
1,42,2,443,232.77800000000002
1,42,3,649,232.984
1,42,4,862,233.197
1,42,5,1075,233.41
1,42,6,1272,233.607
1,42,7,1486,233.821
1,42,8,1698,234.03300000000002
1,42,9,1888,234.223
1,42,10,2110,234.44500000000002
1,42,11,2315,234.65
1,42,12,2537,234.872
1,42,13,2741,235.07600000000002
1,42,14,3131,235.466
1,42,15,3336,235.67100000000002
1,42,16,3636,235.971
1,42,17,3858,236.193
1,42,18,4136,236.471
1,42,19,4420,236.755
1,42,20,4689,237.024
1,42,21,4968,237.303
1,42,22,5276,237.61100000000002
1,43,1,268,239.924
1,43,2,514,240.17000000000002
1,43,3,759,240.415
1,43,4,1021,240.677
1,43,5,1257,240.913
1,43,6,1479,241.13500000000002
1,43,7,1709,241.365
1,43,8,1954,241.61
1,43,9,2175,241.83100000000002
1,43,10,2396,242.052
1,43,11,2609,242.26500000000001
1,43,12,2855,242.511
1,43,13,3060,242.716
1,43,14,3282,242.93800000000002
1,43,15,3495,243.151
1,43,16,3724,243.38
1,43,17,3947,243.603
1,43,18,4175,243.83100000000002
1,43,19,4373,244.029
1,44,1,253,246.65099999999998
1,44,2,452,246.85
1,44,3,719,247.117
1,44,4,925,247.323
1,44,5,1155,247.553
1,44,6,1367,247.765
1,44,7,1621,248.019
1,44,8,1834,248.232
1,44,9,2064,248.462
1,44,10,2269,248.667
1,44,11,2507,248.905
1,45,1,235,251.401
1,45,2,457,251.623
1,45,3,670,251.83599999999998
1,46,1,221,254.523
1,47,1,203,257.169
1,47,2,393,257.359
1,47,3,607,257.57300000000004
1,47,4,795,257.761
1,47,5,1018,257.984
1,47,6,1231,258.197
1,48,1,223,260.903
1,48,2,410,261.09000000000003
1,48,3,640,261.32
1,49,1,213,263.778
1,49,2,404,263.969
1,49,3,600,264.165
1,49,4,789,264.354
1,49,5,980,264.545
1,49,6,1170,264.735
1,49,7,1366,264.931
1,49,8,1580,265.145
1,49,9,1768,265.33299999999997
1,49,10,1974,265.539
1,49,11,2170,265.735
1,49,12,2378,265.943
1,49,13,2573,266.138
1,49,14,2778,266.343
1,49,15,2977,266.542
1,49,16,3174,266.739
1,49,17,3379,266.944
1,49,18,3592,267.157
1,49,19,3782,267.347
1,49,20,3996,267.561
1,50,1,207,269.961
1,50,2,411,270.165
1,50,3,601,270.355
1,51,1,180,272.995
1,51,2,362,273.177
1,51,3,544,273.359
1,51,4,734,273.549
1,51,5,930,273.745
1,51,6,1121,273.936
1,51,7,1309,274.124
1,51,8,1514,274.329
1,51,9,1719,274.534
1,51,10,1909,274.724
1,51,11,2098,274.913
1,51,12,2312,275.127
1,51,13,2509,275.324
1,51,14,2691,275.506
1,51,15,2904,275.719
1,51,16,3101,275.916
1,51,17,3314,276.129
1,51,18,3519,276.334
1,51,19,3709,276.524
1,51,20,3882,276.697
1,52,1,219,278.97499999999997
1,52,2,449,279.205
1,52,3,654,279.40999999999997
1,52,4,869,279.625
1,52,5,1066,279.82199999999995
1,52,6,1278,280.034
1,52,7,1501,280.25699999999995
1,52,8,1721,280.477
1,52,9,1934,280.69
1,52,10,2156,280.912
1,52,11,2377,281.133
1,52,12,2622,281.378
1,52,13,2827,281.58299999999997
1,52,14,3040,281.796
1,52,15,3262,282.018
1,52,16,3467,282.22299999999996
1,52,17,3680,282.436
1,52,18,3893,282.64899999999994
1,52,19,4122,282.878
1,52,20,4376,283.13199999999995
1,53,1,180,285.635
1,53,2,386,285.841
1,53,3,590,286.04499999999996
1,53,4,788,286.243
1,53,5,978,286.433
1,53,6,1191,286.64599999999996
1,53,7,1380,286.835
1,53,8,1585,287.03999999999996
1,53,9,1783,287.238
1,53,10,2005,287.46
1,53,11,2226,287.681
1,53,12,2463,287.918
1,53,13,2692,288.147
1,53,14,2905,288.35999999999996
1,53,15,3135,288.59
1,53,16,3355,288.81
1,53,17,3584,289.039
1,53,18,3814,289.269
1,53,19,4051,289.506
1,53,20,4272,289.727
1,54,1,270,292.438
1,54,2,460,292.628
1,54,3,681,292.849
1,54,4,886,293.05400000000003
1,54,5,1100,293.26800000000003
1,54,6,1312,293.48
1,54,7,1502,293.67
1,54,8,1755,293.923
1,54,9,1928,294.096
1,54,10,2190,294.358
1,54,11,2387,294.555
1,54,12,2608,294.776
1,54,13,2822,294.99
1,54,14,3058,295.226
1,54,15,3280,295.448
1,54,16,3501,295.669
1,54,17,3722,295.89
1,54,18,3944,296.112
1,54,19,4141,296.309
1,54,20,4371,296.539
1,54,21,4591,296.759
1,54,22,4806,296.974
1,54,23,5034,297.202
1,54,24,5231,297.399
1,54,25,5445,297.613
1,54,26,5659,297.827
1,54,27,5879,298.047
1,54,28,6094,298.262
1,54,29,6323,298.491
1,54,30,6576,298.744
1,54,31,6988,299.156
1,54,32,7265,299.433
1,54,33,7463,299.63100000000003
1,54,34,7668,299.836
1,54,35,7976,300.144
1,54,36,8262,300.43
1,54,37,8586,300.754
1,54,38,8959,301.127
1,54,39,9412,301.58
1,54,40,9904,302.072
1,54,41,10325,302.493
1,54,42,10753,302.921
1,54,43,11166,303.334
1,54,44,11578,303.746
1,54,45,11976,304.144
1,55,1,269,306.659
1,56,1,242,309.196
1,56,2,449,309.403
1,56,3,662,309.616
1,57,1,236,312.20099999999996
1,57,2,449,312.414
1,57,3,654,312.61899999999997
1,58,1,212,315.091
1,58,2,433,315.312
1,58,3,639,315.51800000000003
1,58,4,876,315.755
1,58,5,1105,315.98400000000004
1,58,6,1320,316.199
1,58,7,1517,316.396
1,58,8,1731,316.61
1,58,9,1919,316.798
1,58,10,2125,317.004
1,58,11,2346,317.225
1,59,1,228,319.867
1,59,2,433,320.072
1,59,3,646,320.285
1,59,4,868,320.507
1,59,5,1073,320.712
1,59,6,1278,320.91700000000003
1,59,7,1525,321.164
1,59,8,1737,321.37600000000003
1,59,9,1950,321.589
1,59,10,2179,321.818
1,59,11,2360,321.999
1,59,12,2590,322.229
1,59,13,2804,322.443
1,59,14,3024,322.663
1,59,15,3239,322.878
1,59,16,3469,323.108
1,59,17,3688,323.327
1,59,18,3918,323.557
1,59,19,4139,323.778
1,59,20,4361,324.0
1,60,1,204,326.281
1,60,2,442,326.519
1,60,3,655,326.73199999999997
1,60,4,854,326.931
1,60,5,1058,327.135
1,60,6,1286,327.363
1,60,7,1525,327.602
1,60,8,1722,327.799
1,60,9,1928,328.005
1,60,10,2140,328.217
1,60,11,2353,328.43
1,60,12,2599,328.676
1,60,13,2805,328.882
1,60,14,3018,329.09499999999997
1,60,15,3215,329.292
1,60,16,3413,329.49
1,60,17,3620,329.697
1,60,18,3832,329.909
1,60,19,4037,330.114
1,60,20,4313,330.39
1,60,21,4559,330.636
1,60,22,4797,330.874
1,60,23,5001,331.078
1,60,24,5207,331.284
1,60,25,5435,331.512
1,60,26,5672,331.749
1,60,27,5887,331.964
1,60,28,6100,332.177
1,60,29,6297,332.374
1,60,30,6511,332.588
1,60,31,6748,332.825
1,60,32,6960,333.037
1,60,33,7173,333.25
1,60,34,7396,333.473
1,60,35,7616,333.693
1,60,36,7814,333.891
1,60,37,8042,334.11899999999997
1,60,38,8248,334.325
1,60,39,8446,334.523
1,60,40,8643,334.72
1,60,41,8856,334.933
1,60,42,9070,335.147
1,60,43,9274,335.351
1,60,44,9480,335.557
1,60,45,9678,335.755
1,61,1,237,338.16200000000003
1,61,2,466,338.391
1,61,3,672,338.59700000000004
1,61,4,877,338.802
1,61,5,1082,339.007
1,61,6,1287,339.212
1,61,7,1492,339.41700000000003
1,61,8,1722,339.647
1,61,9,1936,339.861
1,61,10,2148,340.07300000000004
1,61,11,2362,340.28700000000003
1,61,12,2591,340.516
1,61,13,2796,340.721
1,61,14,3011,340.93600000000004
1,61,15,3231,341.156
1,61,16,3452,341.377
1,61,17,3682,341.607
1,61,18,3895,341.82
1,61,19,4096,342.021
1,62,1,237,344.26500000000004
1,63,1,206,346.744
1,63,2,420,346.958
1,63,3,625,347.163
1,63,4,846,347.384
1,63,5,1083,347.62100000000004
1,63,6,1272,347.81
1,63,7,1501,348.039
1,63,8,1723,348.261
1,63,9,1937,348.475
1,63,10,2165,348.70300000000003
1,63,11,2387,348.925
1,64,1,218,351.39000000000004
1,64,2,416,351.588
1,64,3,655,351.827
1,64,4,883,352.055
1,64,5,1103,352.27500000000003
1,64,6,1340,352.512
1,64,7,1560,352.732
1,64,8,1791,352.963
1,64,9,2027,353.199
1,64,10,2240,353.41200000000003
1,64,11,2477,353.649
1,64,12,2707,353.879
1,64,13,2915,354.08700000000005
1,64,14,3134,354.30600000000004
1,64,15,3371,354.543
1,64,16,3599,354.771
1,64,17,3844,355.016
1,64,18,4090,355.262
1,64,19,4343,355.51500000000004
1,64,20,4578,355.75
1,64,21,4810,355.982
1,64,22,5054,356.226
1,64,23,5325,356.497
1,64,24,5538,356.71000000000004
1,64,25,5759,356.93100000000004
1,65,1,253,359.233
1,65,2,507,359.487
1,65,3,728,359.708
1,65,4,981,359.961
1,65,5,1226,360.206
1,66,1,253,362.822
1,67,1,426,365.649
1,67,2,655,365.878
1,67,3,852,366.075
1,67,4,1058,366.281
1,67,5,1224,366.447
1,67,6,1422,366.64500000000004
1,67,7,1602,366.825
1,67,8,1791,367.014
1,67,9,1996,367.219
1,67,10,2210,367.433
1,67,11,2423,367.646
1,67,12,2624,367.84700000000004
1,67,13,2826,368.04900000000004
1,67,14,3039,368.262
1,67,15,3245,368.468
1,67,16,3450,368.673
1,67,17,3657,368.88
1,67,18,3861,369.084
1,67,19,4083,369.30600000000004
1,67,20,4288,369.511
1,67,21,4492,369.71500000000003
1,67,22,4683,369.906
1,67,23,4895,370.118
1,67,24,5109,370.332
