bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,2,292,54.622
1,7,3,434,54.763999999999996
1,7,4,583,54.913
1,7,5,737,55.067
1,7,6,874,55.204
1,7,7,1022,55.352
1,7,8,1179,55.509
1,7,9,1345,55.675
1,7,10,1477,55.806999999999995
1,7,11,1741,56.071
1,7,12,1893,56.223
1,7,13,2040,56.37
1,7,14,2179,56.509
1,7,15,2328,56.658
1,7,16,2475,56.805
1,7,17,2619,56.949
1,7,18,2752,57.082
1,7,19,2915,57.245
1,7,20,3060,57.39
1,7,21,3202,57.532
1,7,22,3310,57.64
1,7,23,3447,57.777
1,7,24,3606,57.936
1,7,25,3754,58.083999999999996
1,7,26,3901,58.230999999999995
1,7,27,4083,58.413
1,7,28,4240,58.57
1,7,29,4421,58.751
1,7,30,4602,58.932
1,7,31,4781,59.111
1,7,32,4957,59.287
1,7,33,5129,59.458999999999996
1,7,34,5257,59.586999999999996
1,7,35,5379,59.708999999999996
1,7,36,5532,59.861999999999995
1,7,37,5709,60.039
1,7,38,5868,60.198
1,7,39,6038,60.367999999999995
1,7,40,6187,60.516999999999996
1,7,41,6336,60.666
1,7,42,6492,60.821999999999996
1,7,43,6634,60.964
1,7,44,6790,61.12
1,7,45,6956,61.286
1,7,46,7117,61.446999999999996
1,7,47,7272,61.602
1,7,48,7430,61.76
1,7,49,7592,61.922
1,7,50,7751,62.080999999999996
1,7,51,7905,62.235
1,7,52,8061,62.391
1,7,53,8214,62.544
1,7,54,8377,62.707
1,7,55,8531,62.861
1,7,56,8632,62.961999999999996
1,7,57,8793,63.123
1,7,58,8961,63.291
1,7,59,9117,63.447
1,7,60,9273,63.602999999999994
1,7,61,9452,63.782
1,7,62,9758,64.088
1,7,63,9872,64.202
1,7,64,10021,64.351
1,7,65,10184,64.514
1,7,66,10340,64.67
1,7,67,10456,64.786
1,7,68,10606,64.93599999999999
1,7,69,10769,65.099
1,7,70,10936,65.26599999999999
1,7,71,11114,65.444
1,7,72,11286,65.616
1,7,73,11465,65.795
1,7,74,11619,65.949
1,7,75,11766,66.096
1,7,76,11929,66.259
1,7,77,12099,66.429
1,7,78,12280,66.61
1,7,79,12463,66.79299999999999
1,7,80,12637,66.967
1,7,81,12796,67.126
1,7,82,12964,67.294
1,7,83,13130,67.46
1,7,84,13298,67.628
1,7,85,13460,67.78999999999999
1,7,86,13627,67.957
1,8,1,166,70.38499999999999
1,8,2,316,70.535
1,8,3,467,70.68599999999999
1,8,4,615,70.83399999999999
1,8,5,769,70.988
1,8,6,919,71.13799999999999
1,8,7,1071,71.28999999999999
1,8,8,1327,71.54599999999999
1,8,9,1508,71.72699999999999
1,8,10,1815,72.03399999999999
1,8,11,1969,72.18799999999999
1,8,12,2259,72.478
1,8,13,2439,72.65799999999999
1,8,14,2749,72.96799999999999
1,8,15,2924,73.143
1,8,16,3096,73.315
1,8,17,3254,73.473
1,8,18,3420,73.639
1,8,19,3585,73.80399999999999
1,8,20,3720,73.939
1,8,21,3862,74.08099999999999
1,8,22,4014,74.23299999999999
1,8,23,4133,74.35199999999999
1,8,24,4266,74.485
1,8,25,4419,74.63799999999999
1,8,26,4582,74.80099999999999
1,8,27,4692,74.911
1,8,28,4836,75.05499999999999
1,8,29,4979,75.198
1,8,30,5192,75.411
1,8,31,5383,75.60199999999999
1,8,32,5523,75.74199999999999
1,8,33,5667,75.886
1,8,34,5807,76.026
1,8,35,5960,76.17899999999999
1,8,36,6065,76.28399999999999
1,8,37,6214,76.43299999999999
1,8,38,6376,76.595
1,8,39,6528,76.747
1,8,40,6685,76.904
1,8,41,6848,77.067
1,8,42,7017,77.23599999999999
1,8,43,7205,77.42399999999999
1,8,44,7387,77.606
1,8,45,7564,77.78299999999999
1,8,46,7715,77.934
1,8,47,7846,78.065
1,8,48,7991,78.21
1,8,49,8109,78.32799999999999
1,8,50,8254,78.473
1,8,51,8417,78.636
1,8,52,8523,78.74199999999999
1,8,53,8683,78.90199999999999
1,8,54,8830,79.04899999999999
1,8,55,8964,79.18299999999999
1,8,56,9251,79.47
1,8,57,9389,79.60799999999999
1,8,58,9557,79.776
1,8,59,9698,79.917
1,8,60,9845,80.064
1,8,61,10008,80.22699999999999
1,8,62,10156,80.375
1,8,63,10336,80.55499999999999
1,8,64,10508,80.72699999999999
1,8,65,10673,80.892
1,8,66,10843,81.062
1,8,67,11004,81.223
1,8,68,11172,81.39099999999999
1,8,69,11329,81.548
1,8,70,11516,81.735
1,8,71,11688,81.907
1,8,72,11857,82.076
1,8,73,11994,82.213
1,8,74,12156,82.375
1,8,75,12326,82.54499999999999
1,8,76,12510,82.729
1,8,77,12692,82.911
1,8,78,13014,83.23299999999999
1,8,79,13197,83.416
1,8,80,13376,83.595
1,8,81,13540,83.75899999999999
1,8,82,13680,83.899
1,8,83,13834,84.053
1,8,84,13976,84.195
1,8,85,14117,84.336
1,8,86,14248,84.467
1,8,87,14396,84.615
1,8,88,14557,84.776
1,8,89,14722,84.94099999999999
1,8,90,14842,85.06099999999999
1,8,91,15097,85.31599999999999
1,8,92,15268,85.487
1,8,93,15439,85.65799999999999
1,9,1,161,87.964
1,9,2,324,88.127
1,10,1,155,90.733
1,10,2,311,90.88900000000001
1,10,3,475,91.053
1,10,4,633,91.211
1,10,5,783,91.361
1,10,6,932,91.51
1,10,7,1089,91.667
1,10,8,1250,91.828
1,10,9,1394,91.97200000000001
1,10,10,1533,92.111
1,10,11,1676,92.254
1,10,12,1854,92.432
1,11,1,159,94.617
1,11,2,295,94.753
1,11,3,434,94.892
1,11,4,570,95.02799999999999
1,11,5,721,95.179
1,11,6,850,95.30799999999999
1,11,7,1029,95.487
1,11,8,1168,95.626
1,11,9,1333,95.791
1,12,1,143,98.175
1,12,2,298,98.33
1,13,1,143,100.712
1,13,2,295,100.864
1,13,3,448,101.017
1,13,4,593,101.162
1,13,5,742,101.311
1,14,1,141,103.561
1,14,2,288,103.708
1,14,3,436,103.85600000000001
1,14,4,601,104.021
1,14,5,744,104.164
1,14,6,893,104.313
1,14,7,1054,104.474
1,14,8,1214,104.634
1,14,9,1378,104.798
1,14,10,1534,104.95400000000001
1,14,11,1679,105.099
1,14,12,1828,105.248
1,15,1,165,107.42200000000001
1,15,2,301,107.558
1,15,3,443,107.7
1,15,4,586,107.843
1,16,1,156,110.25500000000001
1,16,2,303,110.402
1,16,3,454,110.553
1,16,4,600,110.699
1,16,5,751,110.85000000000001
1,16,6,897,110.99600000000001
1,16,7,1059,111.158
1,16,8,1205,111.304
1,17,1,151,113.804
1,17,2,280,113.933
1,17,3,433,114.08600000000001
1,17,4,569,114.22200000000001
1,17,5,687,114.34
1,17,6,842,114.495
1,17,7,980,114.63300000000001
1,17,8,1136,114.789
1,17,9,1290,114.94300000000001
1,17,10,1423,115.07600000000001
1,17,11,1574,115.227
1,17,12,1718,115.37100000000001
1,17,13,1860,115.513
1,17,14,1997,115.65
1,17,15,2162,115.81500000000001
1,17,16,2412,116.06500000000001
1,17,17,2560,116.21300000000001
1,18,1,148,118.372
1,18,2,293,118.51700000000001
1,18,3,448,118.672
1,18,4,601,118.825
1,18,5,761,118.985
1,18,6,928,119.152
1,18,7,1095,119.319
1,18,8,1250,119.474
1,18,9,1407,119.631
1,18,10,1553,119.777
1,18,11,1705,119.929
1,18,12,1850,120.074
1,18,13,1980,120.20400000000001
1,19,1,137,122.453
1,19,2,272,122.58800000000001
1,19,3,417,122.733
1,19,4,535,122.851
1,19,5,710,123.026
1,19,6,868,123.184
1,19,7,1019,123.33500000000001
1,19,8,1170,123.486
1,19,9,1326,123.642
1,19,10,1470,123.786
1,19,11,1602,123.918
1,19,12,1758,124.074
1,19,13,1919,124.235
1,19,14,2068,124.384
1,19,15,2215,124.531
1,19,16,2366,124.682
1,20,1,139,127.228
1,20,2,297,127.386
1,20,3,467,127.556
1,20,4,630,127.719
1,20,5,808,127.897
1,20,6,962,128.051
1,20,7,1128,128.21699999999998
1,20,8,1289,128.378
1,20,9,1442,128.531
1,20,10,1587,128.676
1,20,11,1749,128.838
1,20,12,1867,128.956
1,20,13,2013,129.102
1,20,14,2162,129.251
1,20,15,2305,129.394
1,20,16,2442,129.531
1,21,1,156,131.864
1,21,2,304,132.012
1,22,1,149,134.516
1,22,2,310,134.677
1,23,1,169,137.342
1,23,2,353,137.526
1,23,3,542,137.715
1,23,4,704,137.877
1,23,5,847,138.02
1,23,6,1005,138.178
1,23,7,1172,138.345
1,23,8,1335,138.508
1,23,9,1488,138.661
1,23,10,1645,138.818
1,23,11,1879,139.052
1,24,1,165,141.22799999999998
1,24,2,335,141.398
1,24,3,503,141.56599999999997
1,24,4,666,141.72899999999998
1,24,5,833,141.896
1,24,6,1004,142.06699999999998
1,24,7,1149,142.212
1,24,8,1297,142.35999999999999
1,24,9,1450,142.51299999999998
1,24,10,1603,142.666
1,24,11,1768,142.831
1,24,12,1942,143.005
1,24,13,2187,143.25
1,24,14,2327,143.39
1,24,15,2464,143.527
1,24,16,2599,143.66199999999998
1,24,17,2753,143.81599999999997
1,24,18,2927,143.98999999999998
1,25,1,152,146.25699999999998
1,25,2,303,146.408
1,25,3,462,146.56699999999998
1,25,4,599,146.70399999999998
1,25,5,758,146.863
1,25,6,917,147.022
1,25,7,1077,147.182
1,25,8,1225,147.32999999999998
1,25,9,1375,147.48
1,25,10,1531,147.636
1,25,11,1689,147.79399999999998
1,25,12,1842,147.947
1,25,13,2006,148.111
1,25,14,2160,148.265
1,25,15,2333,148.438
1,25,16,2491,148.596
1,25,17,2645,148.75
1,26,1,150,150.903
1,26,2,308,151.06099999999998
1,26,3,450,151.20299999999997
1,26,4,607,151.35999999999999
1,26,5,763,151.516
1,26,6,916,151.66899999999998
1,26,7,1070,151.82299999999998
1,26,8,1231,151.98399999999998
1,27,1,135,154.581
1,27,2,278,154.724
1,27,3,440,154.886
1,27,4,580,155.026
1,27,5,714,155.16
1,27,6,867,155.313
1,27,7,1006,155.452
1,27,8,1158,155.60399999999998
1,27,9,1306,155.752
1,28,1,164,158.285
1,28,2,307,158.428
1,28,3,459,158.58
1,28,4,594,158.715
1,28,5,728,158.84900000000002
1,28,6,867,158.988
1,28,7,1008,159.12900000000002
1,28,8,1148,159.269
1,28,9,1322,159.443
1,28,10,1483,159.604
1,28,11,1651,159.77200000000002
1,28,12,1809,159.93
1,28,13,1980,160.101
1,28,14,2145,160.26600000000002
1,28,15,2310,160.431
1,28,16,2467,160.58800000000002
1,29,1,167,163.204
1,29,2,324,163.36100000000002
1,29,3,496,163.53300000000002
1,29,4,660,163.697
1,29,5,827,163.864
1,29,6,978,164.01500000000001
1,29,7,1134,164.171
1,29,8,1323,164.36
1,29,9,1467,164.50400000000002
1,29,10,1619,164.656
1,29,11,1774,164.811
1,29,12,1915,164.952
1,29,13,2046,165.083
1,29,14,2207,165.244
1,29,15,2356,165.393
1,29,16,2518,165.555
1,29,17,2674,165.711
1,29,18,2820,165.857
1,29,19,2976,166.013
1,30,1,163,168.268
1,30,2,329,168.434
1,30,3,501,168.606
1,30,4,675,168.78
1,30,5,825,168.92999999999998
1,30,6,1000,169.105
1,30,7,1175,169.28
1,30,8,1348,169.453
1,30,9,1501,169.606
1,30,10,1660,169.765
1,30,11,1802,169.90699999999998
1,30,12,1971,170.076
1,30,13,2133,170.238
1,30,14,2269,170.374
1,30,15,2419,170.524
1,31,1,160,173.226
1,31,2,308,173.374
1,31,3,461,173.52700000000002
1,31,4,616,173.68200000000002
1,31,5,827,173.893
1,31,6,968,174.034
1,31,7,1141,174.207
1,31,8,1316,174.382
1,31,9,1485,174.55100000000002
1,31,10,1643,174.709
1,31,11,1790,174.856
1,31,12,1934,175.0
1,31,13,2084,175.15
1,31,14,2232,175.298
1,31,15,2379,175.445
1,31,16,2518,175.584
1,31,17,2655,175.721
1,31,18,2799,175.865
1,31,19,2938,176.004
1,31,20,3097,176.163
1,31,21,3244,176.31
1,32,1,125,178.517
1,32,2,273,178.665
1,32,3,433,178.825
1,32,4,602,178.994
1,32,5,771,179.16299999999998
1,32,6,935,179.327
1,32,7,1095,179.487
1,32,8,1255,179.647
1,32,9,1416,179.808
1,32,10,1565,179.957
1,32,11,1713,180.105
1,32,12,1858,180.25
1,32,13,2009,180.40099999999998
1,32,14,2154,180.546
1,32,15,2308,180.7
1,32,16,2446,180.838
1,32,17,2601,180.993
1,32,18,2767,181.159
1,32,19,2925,181.317
1,32,20,3099,181.49099999999999
1,32,21,3276,181.668
1,32,22,3476,181.868
1,32,23,3701,182.093
1,33,1,170,184.32
1,33,2,335,184.485
1,33,3,507,184.657
1,33,4,685,184.835
1,33,5,858,185.008
1,33,6,1022,185.172
1,33,7,1180,185.33
1,33,8,1354,185.50400000000002
1,34,1,155,188.32
1,34,2,317,188.482
1,34,3,487,188.652
1,34,4,640,188.80499999999998
1,34,5,806,188.971
1,34,6,975,189.14
1,34,7,1108,189.273
1,34,8,1285,189.45
1,34,9,1451,189.61599999999999
1,34,10,1597,189.762
1,34,11,1753,189.91799999999998
1,34,12,1905,190.07
1,34,13,2067,190.232
1,34,14,2233,190.398
1,34,15,2395,190.56
1,34,16,2530,190.695
1,34,17,2669,190.834
1,34,18,2804,190.969
1,35,1,155,193.143
1,35,2,328,193.316
1,35,3,486,193.474
1,35,4,664,193.652
1,35,5,815,193.803
1,35,6,995,193.983
1,35,7,1149,194.137
1,35,8,1305,194.293
1,36,1,156,196.83700000000002
1,36,2,320,197.001
1,36,3,477,197.15800000000002
1,36,4,634,197.315
1,36,5,791,197.472
1,36,6,947,197.62800000000001
1,36,7,1120,197.80100000000002
1,36,8,1266,197.947
1,36,9,1392,198.073
1,36,10,1543,198.22400000000002
1,36,11,1690,198.371
1,36,12,1966,198.64700000000002
1,36,13,2119,198.8
1,36,14,2276,198.95700000000002
1,36,15,2432,199.113
1,36,16,2589,199.27
1,36,17,2727,199.40800000000002
1,36,18,2872,199.553
1,36,19,3026,199.70700000000002
1,36,20,3172,199.853
1,36,21,3304,199.985
1,37,1,169,202.179
1,37,2,316,202.326
1,37,3,467,202.477
1,37,4,614,202.624
1,38,1,172,205.457
1,38,2,357,205.642
1,38,3,521,205.80599999999998
1,38,4,699,205.984
1,38,5,845,206.13
1,39,1,171,208.399
1,39,2,325,208.553
1,39,3,487,208.715
1,39,4,640,208.868
1,39,5,798,209.026
1,39,6,949,209.17700000000002
1,39,7,1099,209.327
1,39,8,1245,209.473
1,39,9,1413,209.64100000000002
1,39,10,1570,209.798
1,39,11,1726,209.954
1,39,12,1901,210.12900000000002
1,39,13,2062,210.29000000000002
1,39,14,2228,210.45600000000002
1,39,15,2383,210.61100000000002
1,39,16,2537,210.76500000000001
1,39,17,2684,210.912
1,39,18,2833,211.061
1,39,19,3003,211.231
1,39,20,3146,211.374
1,39,21,3299,211.52700000000002
1,40,1,137,213.799
1,40,2,276,213.93800000000002
1,40,3,424,214.086
1,40,4,571,214.233
1,40,5,720,214.382
1,40,6,846,214.508
1,40,7,976,214.638
1,40,8,1127,214.78900000000002
1,40,9,1241,214.90300000000002
1,40,10,1354,215.01600000000002
1,40,11,1510,215.172
1,40,12,1639,215.30100000000002
1,40,13,1766,215.428
1,40,14,1909,215.571
1,40,15,2029,215.691
1,40,16,2327,215.989
1,40,17,2466,216.12800000000001
1,40,18,2612,216.274
1,40,19,2770,216.43200000000002
1,40,20,2910,216.572
1,40,21,3010,216.672
1,40,22,3196,216.858
1,40,23,3341,217.00300000000001
1,40,24,3491,217.15300000000002
1,40,25,3638,217.3
1,40,26,3778,217.44
1,40,27,3899,217.561
1,40,28,4055,217.717
1,40,29,4176,217.838
1,40,30,4314,217.976
1,40,31,4441,218.103
1,40,32,4760,218.422
1,40,33,4868,218.53
1,41,1,144,220.786
1,41,2,290,220.932
1,41,3,431,221.073
1,41,4,567,221.209
1,41,5,703,221.345
1,42,1,140,223.97699999999998
1,42,2,268,224.105
1,42,3,410,224.24699999999999
1,42,4,529,224.36599999999999
1,42,5,666,224.503
1,42,6,817,224.654
1,42,7,915,224.75199999999998
1,42,8,1056,224.893
1,42,9,1182,225.01899999999998
1,42,10,1429,225.266
1,43,1,149,227.458
1,43,2,255,227.564
1,43,3,387,227.696
1,43,4,504,227.813
1,43,5,653,227.962
1,43,6,742,228.051
1,44,1,143,230.304
1,44,2,291,230.452
1,44,3,410,230.571
1,44,4,561,230.722
1,44,5,724,230.885
1,44,6,875,231.036
1,44,7,990,231.151
1,44,8,1139,231.3
1,44,9,1397,231.558
1,44,10,1533,231.694
1,44,11,1703,231.864
1,44,12,1841,232.002
1,44,13,1992,232.153
1,44,14,2268,232.429
1,44,15,2447,232.608
1,45,1,131,235.042
1,45,2,265,235.176
1,45,3,533,235.444
1,45,4,689,235.6
1,46,1,143,238.192
1,46,2,265,238.314
1,47,1,138,240.81
1,47,2,303,240.975
1,47,3,513,241.185
1,47,4,653,241.325
1,47,5,808,241.48
1,47,6,949,241.621
1,47,7,1070,241.742
1,47,8,1193,241.865
1,47,9,1321,241.993
1,48,1,118,244.709
1,48,2,255,244.846
1,48,3,392,244.983
1,48,4,656,245.247
1,49,1,136,247.771
1,49,2,261,247.896
1,49,3,398,248.033
1,49,4,536,248.171
1,49,5,791,248.426
1,49,6,931,248.566
1,49,7,1052,248.68699999999998
1,49,8,1180,248.815
1,49,9,1298,248.933
1,49,10,1429,249.064
1,49,11,1565,249.2
1,49,12,1700,249.33499999999998
1,49,13,1834,249.469
1,49,14,1969,249.60399999999998
1,49,15,2114,249.749
1,49,16,2248,249.88299999999998
1,49,17,2372,250.007
1,49,18,2517,250.152
1,49,19,2651,250.286
1,49,20,2782,250.417
1,49,21,2923,250.558
1,49,22,3033,250.66799999999998
1,49,23,3168,250.803
1,49,24,3313,250.94799999999998
1,49,25,3448,251.083
1,49,26,3580,251.215
1,49,27,3729,251.364
1,49,28,3846,251.481
1,49,29,4006,251.641
1,49,30,4178,251.813
1,49,31,4301,251.93599999999998
1,50,1,152,254.39
1,50,2,304,254.542
1,50,3,430,254.668
1,50,4,577,254.815
1,51,1,142,257.811
1,51,2,284,257.953
1,51,3,408,258.077
1,51,4,531,258.2
1,51,5,655,258.32399999999996
1,51,6,768,258.43699999999995
1,51,7,898,258.567
1,51,8,1038,258.707
1,51,9,1124,258.793
1,51,10,1275,258.94399999999996
1,52,1,141,261.249
1,52,2,275,261.383
1,52,3,408,261.516
1,52,4,521,261.629
1,52,5,679,261.787
1,52,6,800,261.908
1,52,7,920,262.028
1,52,8,1074,262.182
1,52,9,1208,262.31600000000003
1,52,10,1348,262.456
1,52,11,1495,262.603
1,52,12,1635,262.743
1,52,13,1806,262.914
1,52,14,1953,263.061
1,52,15,2086,263.194
1,52,16,2223,263.331
1,52,17,2358,263.466
1,52,18,2479,263.587
1,52,19,2637,263.745
1,52,20,2767,263.875
1,52,21,2933,264.041
1,52,22,3226,264.334
1,52,23,3379,264.487
1,52,24,3661,264.769
1,52,25,3823,264.931
1,53,1,134,267.075
1,53,2,267,267.20799999999997
1,55,1,147,271.924
1,55,2,290,272.067
1,56,1,164,274.56
1,56,2,325,274.721
1,56,3,491,274.887
1,56,4,641,275.03700000000003
1,57,1,143,277.558
1,57,2,280,277.695
1,57,3,419,277.834
1,57,4,557,277.97200000000004
1,57,5,713,278.12800000000004
1,58,1,128,280.623
1,58,2,261,280.75600000000003
1,58,3,405,280.9
1,58,4,564,281.059
1,58,5,693,281.188
1,58,6,836,281.331
1,58,7,968,281.463
1,58,8,1119,281.61400000000003
1,58,9,1254,281.749
1,58,10,1433,281.928
1,58,11,1587,282.082
1,58,12,1729,282.224
1,58,13,1873,282.368
1,58,14,2002,282.497
1,58,15,2127,282.622
1,58,16,2250,282.745
1,58,17,2389,282.884
1,59,1,139,286.192
1,59,2,282,286.335
1,59,3,410,286.463
1,59,4,534,286.587
1,59,5,677,286.73
1,59,6,795,286.848
1,59,7,943,286.996
1,59,8,1068,287.121
1,59,9,1198,287.251
1,59,10,1613,287.666
1,59,11,1769,287.822
1,59,12,1904,287.957
1,59,13,2059,288.112
1,59,14,2190,288.243
1,59,15,2321,288.374
1,59,16,2454,288.507
1,59,17,2582,288.635
1,59,18,2742,288.795
1,60,1,143,291.05899999999997
1,60,2,276,291.192
1,60,3,417,291.33299999999997
1,60,4,545,291.461
1,60,5,670,291.586
1,60,6,818,291.734
1,60,7,950,291.866
1,60,8,1082,291.998
1,60,9,1223,292.139
1,60,10,1353,292.269
1,60,11,1484,292.4
1,60,12,1602,292.518
1,61,1,120,294.652
1,61,2,267,294.799
1,61,3,403,294.935
1,61,4,530,295.06199999999995
1,61,5,669,295.20099999999996
1,61,6,824,295.356
1,61,7,1095,295.627
1,61,8,1250,295.782
1,61,9,1399,295.931
1,61,10,1541,296.073
1,61,11,1695,296.227
1,61,12,1845,296.377
1,61,13,1985,296.517
1,61,14,2111,296.643
1,61,15,2273,296.805
1,61,16,2428,296.96
1,61,17,2594,297.126
1,61,18,2736,297.268
1,61,19,2885,297.417
1,61,20,3033,297.565
1,61,21,3164,297.69599999999997
1,61,22,3281,297.813
1,61,23,3453,297.98499999999996
1,61,24,3568,298.09999999999997
1,62,1,141,300.261
1,62,2,285,300.40500000000003
1,63,1,128,302.82
1,63,2,258,302.95
1,63,3,395,303.087
1,63,4,543,303.235
1,63,5,681,303.373
1,63,6,851,303.543
1,63,7,988,303.68
1,63,8,1118,303.81
1,63,9,1276,303.968
1,63,10,1410,304.10200000000003
1,63,11,1556,304.248
1,63,12,1695,304.387
1,63,13,1964,304.656
1,63,14,2137,304.829
1,63,15,2289,304.981
1,64,1,144,307.168
1,64,2,389,307.413
1,64,3,420,307.444
1,64,4,559,307.583
1,64,5,689,307.713
1,64,6,831,307.855
1,64,7,952,307.976
1,64,8,1094,308.118
1,64,9,1242,308.266
1,64,10,1384,308.408
1,64,11,1533,308.557
1,64,12,1671,308.695
1,64,13,1787,308.811
1,64,14,1955,308.979
1,64,15,2120,309.144
1,64,16,2287,309.311
1,64,17,2449,309.473
1,64,18,2622,309.646
1,64,19,2769,309.793
1,64,20,2891,309.915
1,64,21,3009,310.033
1,64,22,3164,310.188
1,64,23,3296,310.32
1,64,24,3433,310.457
1,64,25,3591,310.615
1,65,1,148,313.02000000000004
1,65,2,322,313.194
1,65,3,440,313.312
1,65,4,588,313.46000000000004
1,65,5,709,313.581
1,65,6,839,313.711
1,65,7,989,313.861
1,65,8,1137,314.009
1,65,9,1276,314.148
1,66,1,152,316.983
1,66,2,290,317.12100000000004
1,67,1,165,319.945
1,67,2,333,320.113
1,67,3,492,320.272
1,67,4,640,320.41999999999996
1,67,5,785,320.565
1,67,6,938,320.71799999999996
1,67,7,1054,320.83399999999995
1,67,8,1190,320.96999999999997
1,67,9,1372,321.152
1,67,10,1531,321.311
1,67,11,1664,321.44399999999996
1,67,12,1814,321.594
1,67,13,1967,321.74699999999996
1,67,14,2104,321.88399999999996
1,67,15,2289,322.06899999999996
1,67,16,2428,322.20799999999997
1,67,17,2580,322.35999999999996
1,67,18,2723,322.503
1,67,19,2888,322.66799999999995
1,67,20,2998,322.77799999999996
1,67,21,3131,322.91099999999994
1,67,22,3264,323.044
1,67,23,3415,323.195
1,68,1,150,325.44399999999996
1,68,2,315,325.609
1,68,3,463,325.757
1,68,4,609,325.90299999999996
1,68,5,783,326.077
1,68,6,923,326.217
1,68,7,1082,326.376
1,68,8,1227,326.52099999999996
1,68,9,1397,326.691
1,68,10,1507,326.801
1,68,11,1652,326.94599999999997
