bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,44,5195,34.859
1,4,45,5312,34.976
1,4,46,5444,35.108000000000004
1,4,47,5563,35.227000000000004
1,4,48,5682,35.346000000000004
1,4,49,5800,35.464
1,4,50,5919,35.583
1,4,51,6035,35.699
1,4,52,6139,35.803000000000004
1,5,1,119,38.023
1,5,2,247,38.151
1,5,3,363,38.267
1,5,4,476,38.38
1,5,5,579,38.483000000000004
1,5,6,703,38.607000000000006
1,5,7,827,38.731
1,5,8,939,38.843
1,5,9,1051,38.955000000000005
1,5,10,1176,39.080000000000005
1,5,11,1292,39.196000000000005
1,5,12,1416,39.32
1,5,13,1528,39.432
1,5,14,1648,39.55200000000001
1,5,15,1991,39.895
1,5,16,2341,40.245000000000005
1,5,17,2452,40.356
1,5,18,2588,40.492000000000004
1,5,19,2808,40.712
1,5,20,2923,40.827000000000005
1,5,21,3040,40.944
1,5,22,3172,41.076
1,5,23,3283,41.187000000000005
1,5,24,3397,41.301
1,5,25,3516,41.42
1,5,26,3643,41.547000000000004
1,5,27,3751,41.655
1,5,28,3871,41.775000000000006
1,5,29,3996,41.900000000000006
1,5,30,4111,42.015
1,5,31,4227,42.131
1,5,32,4340,42.244
1,5,33,4463,42.367000000000004
1,5,34,4579,42.483000000000004
1,5,35,4696,42.6
1,5,36,4823,42.727000000000004
1,5,37,4939,42.843
1,5,38,5051,42.955000000000005
1,5,39,5172,43.076
1,5,40,5288,43.19200000000001
1,5,41,5404,43.30800000000001
1,5,42,5516,43.42
1,5,43,5631,43.535000000000004
1,5,44,5752,43.656000000000006
1,5,45,5968,43.872
1,5,46,6089,43.993
1,5,47,6187,44.091
1,5,48,6308,44.212
1,5,49,6420,44.324000000000005
1,5,50,6539,44.443000000000005
1,6,1,96,46.57599999999999
1,6,2,212,46.692
1,6,3,333,46.812999999999995
1,6,4,460,46.94
1,6,5,572,47.052
1,6,6,700,47.18
1,6,7,800,47.279999999999994
1,6,8,905,47.385
1,6,9,1016,47.495999999999995
1,6,10,1140,47.62
1,6,11,1256,47.736
1,6,12,1376,47.855999999999995
1,6,13,1488,47.967999999999996
1,6,14,1724,48.20399999999999
1,6,15,1940,48.419999999999995
1,6,16,2052,48.532
1,6,17,2168,48.647999999999996
1,6,18,2284,48.763999999999996
1,6,19,2396,48.876
1,6,20,2644,49.123999999999995
1,6,21,2844,49.324
1,6,22,2972,49.452
1,6,23,3064,49.544
1,6,24,3180,49.66
1,6,25,3288,49.767999999999994
1,6,26,3404,49.884
1,6,27,3516,49.995999999999995
1,6,28,3640,50.12
1,6,29,3756,50.236
1,6,30,3870,50.349999999999994
1,6,31,3980,50.459999999999994
1,6,32,4096,50.57599999999999
1,6,33,4216,50.696
1,6,34,4341,50.821
1,7,1,251,53.583999999999996
1,7,2,363,53.696
1,7,3,467,53.8
1,7,4,599,53.931999999999995
1,8,1,131,56.316
1,8,2,379,56.564
1,8,3,515,56.7
1,8,4,603,56.788000000000004
1,9,1,136,59.264
1,9,2,276,59.404
1,9,3,364,59.492
1,9,4,492,59.62
1,9,5,616,59.744
1,9,6,740,59.868
1,9,7,864,59.992
1,9,8,984,60.112
1,9,9,1108,60.236
1,9,10,1228,60.356
1,9,11,1357,60.485
1,9,12,1580,60.708
1,9,13,1808,60.936
1,9,14,1920,61.048
1,9,15,2032,61.16
1,9,16,2148,61.276
1,9,17,2252,61.38
1,10,1,148,63.824000000000005
1,10,2,256,63.932
1,10,3,372,64.048
1,10,4,496,64.172
1,10,5,617,64.293
1,10,6,736,64.412
1,10,7,868,64.544
1,10,8,972,64.648
1,10,9,1100,64.776
1,10,10,1208,64.884
1,10,11,1324,65.0
1,10,12,1448,65.124
1,10,13,1565,65.241
1,10,14,1684,65.36
1,10,15,1804,65.48
1,10,16,1908,65.584
1,10,17,2044,65.72
1,10,18,2152,65.828
1,10,19,2281,65.95700000000001
1,10,20,2392,66.068
1,10,21,2504,66.18
1,10,22,2625,66.301
1,10,23,2752,66.428
1,10,24,2864,66.54
1,10,25,2988,66.664
1,10,26,3108,66.784
1,10,27,3216,66.892
1,11,1,112,69.112
1,11,2,237,69.237
1,11,3,368,69.368
1,11,4,492,69.492
1,11,5,596,69.596
1,11,6,720,69.72
1,11,7,857,69.857
1,11,8,985,69.985
1,11,9,1332,70.332
1,11,10,1452,70.452
1,11,11,1549,70.549
1,11,12,1676,70.676
1,11,13,1764,70.764
1,11,14,1884,70.884
1,11,15,2016,71.016
1,11,16,2140,71.14
1,11,17,2244,71.244
1,11,18,2388,71.388
1,11,19,2456,71.456
1,11,20,2605,71.605
1,11,21,2730,71.73
1,11,22,2841,71.841
1,11,23,2960,71.96
1,11,24,3068,72.068
1,11,25,3188,72.188
1,11,26,3300,72.3
1,11,27,3416,72.416
1,11,28,3536,72.536
1,11,29,3657,72.657
1,11,30,3792,72.792
1,11,31,3892,72.892
1,11,32,3976,72.976
1,12,1,116,75.116
1,12,2,228,75.228
1,12,3,368,75.368
1,12,4,444,75.444
1,12,5,604,75.604
1,12,6,717,75.717
1,12,7,824,75.824
1,12,8,948,75.948
1,12,9,1074,76.074
1,12,10,1164,76.164
1,12,11,1308,76.308
1,12,12,1428,76.428
1,12,13,1526,76.526
1,12,14,1660,76.66
1,12,15,1780,76.78
1,12,16,2009,77.009
1,12,17,2132,77.132
1,12,18,2248,77.248
1,12,19,2464,77.464
1,13,1,276,80.012
1,13,2,424,80.16000000000001
1,13,3,552,80.28800000000001
1,13,4,664,80.4
1,13,5,784,80.52000000000001
1,13,6,905,80.641
1,13,7,1032,80.768
1,13,8,1148,80.884
1,13,9,1272,81.00800000000001
1,13,10,1388,81.12400000000001
1,13,11,1516,81.25200000000001
1,13,12,1643,81.379
1,13,13,1769,81.50500000000001
1,13,14,1865,81.601
1,13,15,1984,81.72
1,13,16,2108,81.84400000000001
1,13,17,2248,81.98400000000001
1,13,18,2344,82.08
1,13,19,2484,82.22
1,13,20,2604,82.34
1,13,21,2712,82.44800000000001
1,13,22,2848,82.584
1,13,23,3084,82.82000000000001
1,13,24,3209,82.94500000000001
1,13,25,3316,83.052
1,13,26,3432,83.168
1,13,27,3564,83.30000000000001
1,13,28,3696,83.432
1,13,29,3808,83.54400000000001
1,13,30,3965,83.70100000000001
1,13,31,4024,83.76
1,14,1,163,86.008
1,14,2,371,86.216
1,14,3,511,86.356
1,14,4,619,86.464
1,14,5,744,86.589
1,14,6,872,86.717
1,14,7,987,86.832
1,14,8,1112,86.957
1,14,9,1232,87.077
1,15,1,119,89.507
1,15,2,220,89.608
1,15,3,360,89.748
1,15,4,601,89.989
1,15,5,716,90.104
1,15,6,840,90.22800000000001
1,15,7,960,90.348
1,15,8,1085,90.473
1,15,9,1208,90.596
1,15,10,1317,90.705
1,15,11,1440,90.828
1,15,12,1556,90.944
1,15,13,1684,91.072
1,15,14,1804,91.19200000000001
1,15,15,1932,91.32000000000001
1,15,16,2060,91.44800000000001
1,15,17,2172,91.56
1,15,18,2292,91.68
1,15,19,2410,91.798
1,15,20,2532,91.92
1,15,21,2660,92.048
1,15,22,2796,92.18400000000001
1,15,23,2916,92.304
1,15,24,3044,92.432
1,15,25,3156,92.54400000000001
1,15,26,3524,92.912
1,15,27,3796,93.18400000000001
1,15,28,3912,93.30000000000001
1,16,1,248,95.584
1,16,2,397,95.733
1,16,3,504,95.84
1,16,4,621,95.957
1,16,5,736,96.072
1,16,6,857,96.193
1,16,7,964,96.3
1,16,8,1096,96.432
1,16,9,1216,96.55199999999999
1,16,10,1340,96.676
1,16,11,1452,96.788
1,16,12,1572,96.908
1,16,13,1688,97.024
1,16,14,1808,97.144
1,16,15,1933,97.269
1,16,16,2048,97.384
1,16,17,2204,97.53999999999999
1,16,18,2292,97.628
1,16,19,2412,97.748
1,16,20,2532,97.868
1,16,21,2652,97.988
1,16,22,2788,98.124
1,16,23,2908,98.244
1,16,24,3048,98.384
1,16,25,3164,98.5
1,16,26,3280,98.616
1,16,27,3400,98.736
1,16,28,3525,98.861
1,16,29,3644,98.98
1,16,30,3760,99.096
1,16,31,3884,99.22
1,16,32,3992,99.328
1,17,1,106,101.59599999999999
1,17,2,230,101.72
1,17,3,374,101.86399999999999
1,17,4,486,101.976
1,17,5,610,102.1
1,17,6,734,102.22399999999999
1,17,7,858,102.348
1,17,8,983,102.473
1,17,9,1098,102.588
1,17,10,1234,102.72399999999999
1,18,1,152,105.316
1,18,2,292,105.456
1,18,3,408,105.572
1,18,4,520,105.684
1,18,5,772,105.936
1,18,6,908,106.072
1,18,7,1040,106.20400000000001
1,18,8,1152,106.316
1,18,9,1276,106.44
1,18,10,1404,106.568
1,18,11,1524,106.688
1,18,12,1653,106.81700000000001
1,18,13,1760,106.924
1,18,14,2004,107.168
1,18,15,2253,107.417
1,18,16,2504,107.668
1,18,17,2744,107.908
1,18,18,2860,108.024
1,18,19,2964,108.128
1,18,20,3097,108.261
1,18,21,3208,108.372
1,18,22,3332,108.496
1,18,23,3436,108.6
1,18,24,3544,108.708
1,19,1,137,111.065
1,19,2,232,111.16
1,19,3,357,111.285
1,19,4,489,111.417
1,19,5,632,111.56
1,19,6,756,111.684
1,19,7,873,111.801
1,19,8,984,111.91199999999999
1,19,9,1113,112.041
1,19,10,1216,112.14399999999999
1,19,11,1344,112.27199999999999
1,19,12,1468,112.396
1,19,13,1592,112.52
1,19,14,1729,112.657
1,19,15,1860,112.788
1,19,16,1968,112.896
1,19,17,2096,113.024
1,19,18,2216,113.14399999999999
1,19,19,2340,113.268
1,19,20,2472,113.39999999999999
1,19,21,2578,113.506
1,19,22,2692,113.62
1,19,23,2816,113.744
1,19,24,2936,113.864
1,19,25,3080,114.008
1,19,26,3221,114.149
1,19,27,3304,114.232
1,20,1,132,116.492
1,20,2,228,116.588
1,20,3,360,116.72
1,20,4,492,116.852
1,20,5,620,116.98
1,20,6,741,117.101
1,20,7,860,117.22
1,20,8,996,117.356
1,20,9,1092,117.452
1,20,10,1224,117.584
1,20,11,1332,117.692
1,20,12,1456,117.816
1,20,13,1580,117.94
1,20,14,1709,118.069
1,20,15,1824,118.184
1,20,16,1948,118.30799999999999
1,20,17,2072,118.432
1,20,18,2320,118.67999999999999
1,20,19,2565,118.925
1,20,20,2788,119.148
1,20,21,2920,119.28
1,20,22,3080,119.44
1,20,23,3145,119.505
1,20,24,3268,119.628
1,20,25,3380,119.74
1,20,26,3500,119.86
1,20,27,3621,119.981
1,20,28,3744,120.104
1,21,1,156,122.30000000000001
1,21,2,224,122.36800000000001
1,21,3,376,122.52000000000001
1,21,4,580,122.724
1,21,5,696,122.84
1,21,6,805,122.94900000000001
1,21,7,925,123.069
1,21,8,1037,123.18100000000001
1,21,9,1140,123.284
1,21,10,1298,123.44200000000001
1,21,11,1380,123.524
1,21,12,1508,123.652
1,21,13,1729,123.873
1,21,14,1877,124.021
1,21,15,1940,124.084
1,21,16,2409,124.55300000000001
1,21,17,2544,124.688
1,21,18,2708,124.852
1,21,19,2852,124.99600000000001
1,21,20,2964,125.108
1,21,21,3092,125.236
1,21,22,3240,125.384
1,21,23,3340,125.48400000000001
1,21,24,3468,125.61200000000001
1,21,25,3576,125.72
1,21,26,3717,125.861
1,21,27,3848,125.992
1,21,28,3972,126.116
1,21,29,4096,126.24000000000001
1,21,30,4200,126.34400000000001
1,21,31,4340,126.48400000000001
1,22,1,170,128.899
1,22,2,296,129.025
1,22,3,411,129.14000000000001
1,22,4,551,129.28
1,22,5,660,129.389
1,22,6,784,129.513
1,22,7,927,129.656
1,22,8,1028,129.757
1,22,9,1155,129.88400000000001
1,22,10,1275,130.00400000000002
1,22,11,1408,130.137
1,22,12,1532,130.26100000000002
1,22,13,1652,130.381
1,22,14,1783,130.512
1,22,15,1879,130.608
1,22,16,1991,130.72000000000003
1,22,17,2139,130.86800000000002
1,22,18,2272,131.001
1,22,19,2391,131.12
1,22,20,2519,131.24800000000002
1,22,21,2631,131.36
1,22,22,2775,131.50400000000002
1,22,23,2899,131.62800000000001
1,22,24,3024,131.75300000000001
1,22,25,3152,131.881
1,22,26,3295,132.024
1,22,27,3407,132.13600000000002
1,22,28,3547,132.276
1,22,29,3663,132.39200000000002
1,23,1,159,134.833
1,23,2,590,135.264
1,24,1,116,138.13600000000002
1,24,2,248,138.268
1,24,3,384,138.404
1,24,4,492,138.512
1,24,5,624,138.644
1,24,6,764,138.78400000000002
1,24,7,901,138.92100000000002
1,24,8,1009,139.029
1,24,9,1130,139.15
1,24,10,1260,139.28
1,24,11,1404,139.424
1,24,12,1532,139.55200000000002
1,24,13,1768,139.788
1,24,14,1900,139.92000000000002
1,24,15,2036,140.056
1,24,16,2148,140.168
1,24,17,2296,140.316
1,24,18,2424,140.44400000000002
1,24,19,2672,140.692
1,24,20,2800,140.82000000000002
1,24,21,2912,140.93200000000002
1,24,22,3064,141.084
1,24,23,3457,141.477
1,24,24,3592,141.61200000000002
1,24,25,3708,141.728
1,24,26,3841,141.86100000000002
1,24,27,3961,141.98100000000002
1,24,28,4088,142.108
1,24,29,4220,142.24
1,24,30,4353,142.37300000000002
1,24,31,4473,142.49300000000002
1,24,32,4620,142.64000000000001
1,24,33,4752,142.77200000000002
1,24,34,4885,142.905
1,24,35,5027,143.047
1,24,36,5153,143.173
1,24,37,5241,143.26100000000002
1,24,38,5408,143.428
1,24,39,5520,143.54000000000002
1,24,40,5636,143.656
1,25,1,156,145.94
1,25,2,460,146.244
1,25,3,572,146.356
1,25,4,709,146.493
1,25,5,829,146.613
1,25,6,944,146.72799999999998
1,25,7,1084,146.868
1,25,8,1265,147.04899999999998
1,26,1,133,149.461
1,26,2,244,149.572
1,26,3,384,149.712
1,26,4,480,149.808
1,26,5,637,149.965
1,26,6,772,150.1
1,26,7,888,150.216
1,26,8,1153,150.481
1,26,9,1389,150.717
1,27,1,140,153.416
1,27,2,280,153.556
1,27,3,416,153.692
1,27,4,532,153.80800000000002
1,27,5,668,153.94400000000002
1,27,6,804,154.08
1,27,7,928,154.204
1,27,8,1048,154.324
1,27,9,1168,154.44400000000002
1,27,10,1300,154.57600000000002
1,27,11,1424,154.70000000000002
1,27,12,1548,154.824
1,27,13,1680,154.95600000000002
1,27,14,1792,155.068
1,27,15,1925,155.20100000000002
1,27,16,2032,155.30800000000002
1,27,17,2173,155.449
1,27,18,2296,155.572
1,27,19,2420,155.696
1,28,1,131,158.332
1,28,2,243,158.444
1,29,1,145,161.157
1,29,2,284,161.296
1,29,3,420,161.432
1,29,4,533,161.545
1,29,5,676,161.688
1,29,6,802,161.814
1,29,7,912,161.924
1,29,8,1040,162.052
1,29,9,1180,162.192
1,29,10,1296,162.308
1,29,11,1428,162.44
1,29,12,1545,162.557
1,29,13,1672,162.684
1,29,14,1792,162.804
1,29,15,1916,162.928
1,29,16,2090,163.102
1,29,17,2164,163.176
1,29,18,2292,163.304
1,29,19,2424,163.436
1,30,1,131,165.9
1,30,2,275,166.044
1,30,3,406,166.175
1,30,4,522,166.291
1,30,5,684,166.453
1,30,6,799,166.568
1,30,7,907,166.67600000000002
1,30,8,1039,166.808
1,30,9,1178,166.947
1,30,10,1313,167.082
1,30,11,1422,167.191
1,30,12,1543,167.312
1,30,13,1666,167.435
1,30,14,1795,167.564
1,30,15,1927,167.696
1,30,16,2074,167.84300000000002
1,30,17,2331,168.1
1,30,18,2447,168.216
1,30,19,2566,168.335
1,30,20,2695,168.464
1,30,21,2831,168.6
1,30,22,3079,168.848
1,30,23,3210,168.979
1,30,24,3338,169.107
1,30,25,3466,169.235
1,30,26,3582,169.351
1,30,27,3730,169.499
1,30,28,3850,169.619
1,30,29,3974,169.743
1,30,30,4106,169.875
1,30,31,4231,170.0
1,31,1,124,172.43099999999998
1,31,2,256,172.563
1,31,3,392,172.69899999999998
1,31,4,516,172.82299999999998
1,31,5,652,172.95899999999997
1,31,6,781,173.088
1,31,7,909,173.21599999999998
1,31,8,1041,173.34799999999998
1,31,9,1165,173.47199999999998
1,31,10,1284,173.59099999999998
1,31,11,1412,173.719
1,31,12,1544,173.851
1,31,13,1676,173.98299999999998
1,31,14,1924,174.231
1,31,15,2040,174.34699999999998
1,31,16,2165,174.47199999999998
1,31,17,2281,174.588
1,31,18,2400,174.707
1,31,19,2528,174.83499999999998
1,31,20,2800,175.107
1,31,21,3049,175.356
1,31,22,3172,175.47899999999998
1,31,23,3296,175.60299999999998
1,31,24,3441,175.748
1,31,25,3588,175.89499999999998
1,31,26,3710,176.017
1,31,27,3832,176.13899999999998
1,31,28,3968,176.27499999999998
1,31,29,4125,176.432
1,31,30,4220,176.527
1,31,31,4356,176.66299999999998
1,31,32,4493,176.79999999999998
1,31,33,4600,176.90699999999998
1,31,34,4732,177.039
1,31,35,4857,177.164
1,31,36,4973,177.28
1,31,37,5092,177.399
1,32,1,133,179.74900000000002
1,32,2,280,179.89600000000002
1,32,3,413,180.02900000000002
1,32,4,531,180.14700000000002
1,32,5,660,180.276
1,32,6,771,180.387
1,32,7,899,180.51500000000001
1,32,8,1023,180.639
1,32,9,1168,180.78400000000002
1,32,10,1292,180.90800000000002
1,32,11,1404,181.02
1,32,12,1531,181.14700000000002
1,32,13,1655,181.27100000000002
1,32,14,1781,181.39700000000002
1,32,15,1903,181.519
1,32,16,2032,181.64800000000002
1,32,17,2160,181.776
1,32,18,2276,181.89200000000002
1,32,19,2389,182.00500000000002
1,33,1,115,184.751
1,33,2,279,184.915
1,33,3,420,185.05599999999998
1,33,4,527,185.16299999999998
1,33,5,660,185.296
1,33,6,784,185.42
1,33,7,903,185.539
1,33,8,1077,185.713
1,33,9,1163,185.799
1,33,10,1287,185.923
1,33,11,1423,186.059
1,33,12,1539,186.17499999999998
1,33,13,1663,186.299
1,33,14,1784,186.42
1,33,15,1924,186.56
1,33,16,2040,186.676
1,33,17,2171,186.807
1,33,18,2287,186.923
1,33,19,2511,187.147
1,33,20,2668,187.304
1,33,21,2800,187.436
1,33,22,2919,187.555
1,33,23,3043,187.679
1,33,24,3160,187.796
1,33,25,3280,187.916
1,33,26,3421,188.057
1,33,27,3556,188.192
1,33,28,3691,188.327
1,33,29,3811,188.447
1,33,30,3939,188.575
1,33,31,4067,188.703
1,33,32,4187,188.823
1,33,33,4320,188.956
1,34,1,244,191.771
1,35,1,137,194.372
1,35,2,249,194.484
1,35,3,387,194.622
1,35,4,613,194.848
1,35,5,745,194.98000000000002
1,35,6,853,195.08800000000002
1,35,7,984,195.21900000000002
1,35,8,1120,195.35500000000002
1,35,9,1233,195.46800000000002
1,35,10,1373,195.608
1,35,11,1486,195.721
1,35,12,1624,195.859
1,35,13,1752,195.98700000000002
1,35,14,1882,196.11700000000002
1,35,15,2068,196.30300000000003
1,35,16,2153,196.388
1,35,17,2412,196.64700000000002
1,35,18,2524,196.75900000000001
1,35,19,2660,196.895
1,35,20,2788,197.02300000000002
1,35,21,2900,197.13500000000002
1,35,22,3040,197.275
1,35,23,3168,197.40300000000002
1,35,24,3296,197.531
1,35,25,3545,197.78
1,35,26,3712,197.947
1,35,27,3808,198.043
1,35,28,3936,198.17100000000002
1,35,29,4076,198.311
1,35,30,4200,198.435
1,35,31,4328,198.56300000000002
1,36,1,149,201.302
1,36,2,278,201.43099999999998
1,36,3,402,201.55499999999998
1,36,4,643,201.796
1,36,5,763,201.916
1,36,6,890,202.04299999999998
1,36,7,1014,202.167
1,36,8,1163,202.316
1,36,9,1419,202.572
1,36,10,1539,202.69199999999998
1,36,11,1666,202.819
1,36,12,1790,202.94299999999998
1,36,13,1902,203.05499999999998
1,36,14,2039,203.19199999999998
1,36,15,2167,203.32
1,36,16,2291,203.444
1,36,17,2422,203.575
1,36,18,2550,203.703
1,36,19,2678,203.831
1,36,20,2802,203.95499999999998
1,36,21,2946,204.099
1,36,22,3082,204.23499999999999
1,36,23,3222,204.375
1,36,24,3370,204.523
1,36,25,3478,204.631
1,36,26,3610,204.763
1,36,27,3727,204.88
1,36,28,3838,204.99099999999999
1,37,1,135,207.428
1,37,2,276,207.56900000000002
1,38,1,132,210.512
1,38,2,271,210.65099999999998
1,38,3,392,210.772
1,38,4,508,210.888
1,38,5,633,211.013
1,38,6,752,211.132
1,38,7,879,211.259
1,38,8,1008,211.388
1,38,9,1131,211.511
1,38,10,1259,211.63899999999998
1,38,11,1392,211.772
1,38,12,1511,211.891
1,38,13,1715,212.095
1,38,14,1787,212.167
1,38,15,1912,212.292
1,38,16,2039,212.41899999999998
1,38,17,2164,212.54399999999998
1,38,18,2296,212.676
1,38,19,2539,212.91899999999998
1,38,20,2676,213.05599999999998
1,38,21,2791,213.171
1,38,22,2935,213.315
1,38,23,3047,213.427
1,38,24,3183,213.563
1,38,25,3319,213.69899999999998
1,38,26,3443,213.823
1,38,27,3563,213.94299999999998
1,38,28,3695,214.075
1,38,29,3821,214.201
1,38,30,3959,214.339
1,38,31,4095,214.475
1,38,32,4219,214.599
1,38,33,4520,214.9
1,38,34,4604,214.984
1,38,35,4715,215.095
1,38,36,4840,215.22
1,38,37,4979,215.359
1,38,38,5103,215.483
1,38,39,5243,215.623
1,38,40,5359,215.739
1,38,41,5503,215.88299999999998
1,38,42,5627,216.007
1,38,43,5755,216.135
1,38,44,5899,216.279
1,38,45,6147,216.527
1,38,46,6288,216.668
1,38,47,6404,216.784
1,38,48,6544,216.924
1,39,1,144,219.275
1,39,2,284,219.415
1,39,3,425,219.556
1,39,4,520,219.651
1,39,5,645,219.776
1,39,6,768,219.899
1,39,7,904,220.035
1,39,8,1028,220.159
1,39,9,1157,220.288
1,39,10,1277,220.408
1,39,11,1424,220.555
1,39,12,1553,220.684
1,39,13,1680,220.811
1,39,14,1924,221.055
1,39,15,2036,221.167
1,39,16,2164,221.295
