bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,4,782,55.94
1,6,5,893,56.051
1,6,6,1098,56.256
1,6,7,1252,56.410000000000004
1,6,8,1404,56.562
1,6,9,1521,56.679
1,6,10,1663,56.821
1,6,11,1829,56.987
1,6,12,1942,57.1
1,6,13,2078,57.236000000000004
1,6,14,2203,57.361000000000004
1,6,15,2356,57.514
1,6,16,2502,57.660000000000004
1,6,17,2616,57.774
1,6,18,2758,57.916000000000004
1,6,19,2918,58.076
1,6,20,3034,58.192
1,6,21,3199,58.357
1,6,22,3378,58.536
1,6,23,3542,58.7
1,6,24,3898,59.056000000000004
1,6,25,4069,59.227000000000004
1,6,26,4233,59.391
1,6,27,4369,59.527
1,7,1,182,62.073
1,7,2,307,62.198
1,7,3,446,62.336999999999996
1,7,4,574,62.464999999999996
1,8,1,157,66.234
1,8,2,300,66.377
1,8,3,432,66.509
1,8,4,564,66.64099999999999
1,8,5,693,66.77
1,9,1,225,69.384
1,9,2,378,69.537
1,9,3,507,69.66600000000001
1,9,4,653,69.81200000000001
1,9,5,954,70.113
1,9,6,1113,70.272
1,9,7,1278,70.43700000000001
1,9,8,1432,70.59100000000001
1,9,9,1577,70.736
1,9,10,1729,70.888
1,9,11,1860,71.019
1,9,12,2011,71.17
1,9,13,2155,71.31400000000001
1,9,14,2307,71.46600000000001
1,9,15,2482,71.641
1,9,16,2630,71.789
1,9,17,2940,72.099
1,9,18,3102,72.26100000000001
1,9,19,3248,72.40700000000001
1,9,20,3404,72.563
1,9,21,3579,72.738
1,9,22,3738,72.897
1,9,23,3906,73.06500000000001
1,9,24,4076,73.235
1,9,25,4251,73.41000000000001
1,9,26,4423,73.58200000000001
1,9,27,4586,73.745
1,9,28,4771,73.93
1,9,29,4935,74.09400000000001
1,9,30,5101,74.26
1,9,31,5263,74.42200000000001
1,9,32,5439,74.59800000000001
1,9,33,5599,74.75800000000001
1,9,34,5767,74.926
1,9,35,5922,75.081
1,9,36,6098,75.257
1,9,37,6266,75.42500000000001
1,9,38,6400,75.55900000000001
1,9,39,6574,75.733
1,9,40,6726,75.885
1,9,41,6882,76.04100000000001
1,9,42,7034,76.19300000000001
1,9,43,7185,76.34400000000001
1,9,44,7328,76.48700000000001
1,9,45,7498,76.65700000000001
1,9,46,7638,76.79700000000001
1,9,47,7793,76.95200000000001
1,9,48,7959,77.11800000000001
1,9,49,8125,77.284
1,9,50,8289,77.44800000000001
1,9,51,8454,77.613
1,9,52,8610,77.769
1,9,53,8784,77.94300000000001
1,9,54,8971,78.13000000000001
1,9,55,9141,78.30000000000001
1,9,56,9320,78.47900000000001
1,9,57,9525,78.68400000000001
1,9,58,9700,78.85900000000001
1,9,59,9882,79.04100000000001
1,9,60,10056,79.215
1,9,61,10244,79.403
1,9,62,10440,79.599
1,9,63,10606,79.765
1,9,64,10791,79.95
1,9,65,10992,80.15100000000001
1,9,66,11179,80.33800000000001
1,9,67,11383,80.542
1,9,68,11568,80.727
1,10,1,203,82.97200000000001
1,10,2,385,83.15400000000001
1,10,3,559,83.328
1,10,4,754,83.52300000000001
1,10,5,922,83.691
1,10,6,1095,83.864
1,10,7,1296,84.06500000000001
1,10,8,1467,84.236
1,10,9,1627,84.396
1,10,10,1832,84.601
1,10,11,2020,84.789
1,10,12,2196,84.965
1,10,13,2348,85.117
1,10,14,2532,85.301
1,10,15,2724,85.49300000000001
1,10,16,2914,85.683
1,10,17,3111,85.88000000000001
1,10,18,3303,86.072
1,10,19,3478,86.247
1,10,20,3677,86.44600000000001
1,10,21,3867,86.63600000000001
1,10,22,4056,86.825
1,10,23,4249,87.018
1,10,24,4439,87.208
1,10,25,4614,87.38300000000001
1,10,26,4803,87.572
1,10,27,5017,87.786
1,10,28,5198,87.96700000000001
1,10,29,5389,88.158
1,10,30,5572,88.34100000000001
1,10,31,5751,88.52000000000001
1,10,32,5928,88.697
1,10,33,6103,88.872
1,10,34,6281,89.05000000000001
1,10,35,6475,89.244
1,10,36,6660,89.429
1,10,37,6856,89.625
1,10,38,7050,89.819
1,10,39,7224,89.99300000000001
1,10,40,7388,90.15700000000001
1,10,41,7569,90.33800000000001
1,10,42,7756,90.525
1,10,43,7926,90.69500000000001
1,10,44,8092,90.861
1,10,45,8269,91.03800000000001
1,10,46,8430,91.19900000000001
1,10,47,8619,91.388
1,10,48,8779,91.548
1,10,49,8998,91.76700000000001
1,10,50,9174,91.94300000000001
1,10,51,9359,92.128
1,10,52,9544,92.313
1,10,53,9738,92.507
1,10,54,9919,92.688
1,10,55,10088,92.857
1,10,56,10257,93.02600000000001
1,10,57,10447,93.21600000000001
1,11,1,182,96.09
1,11,2,397,96.305
1,11,3,558,96.46600000000001
1,11,4,761,96.669
1,11,5,946,96.854
1,11,6,1145,97.053
1,11,7,1354,97.262
1,11,8,1552,97.46000000000001
1,11,9,1738,97.646
1,11,10,1932,97.84
1,11,11,2117,98.025
1,11,12,2299,98.20700000000001
1,11,13,2481,98.389
1,11,14,2660,98.568
1,11,15,2837,98.745
1,11,16,2999,98.907
1,11,17,3208,99.116
1,11,18,3384,99.292
1,11,19,3585,99.493
1,11,20,3787,99.69500000000001
1,11,21,3961,99.869
1,11,22,4184,100.092
1,11,23,4377,100.285
1,11,24,4569,100.477
1,11,25,4763,100.671
1,11,26,4942,100.85
1,11,27,5155,101.063
1,11,28,5367,101.275
1,11,29,5549,101.45700000000001
1,11,30,5743,101.651
1,11,31,5940,101.848
1,11,32,6157,102.065
1,11,33,6339,102.247
1,11,34,6539,102.447
1,11,35,6709,102.617
1,11,36,6906,102.81400000000001
1,11,37,7091,102.999
1,11,38,7287,103.19500000000001
1,11,39,7449,103.357
1,11,40,7644,103.552
1,11,41,7839,103.747
1,11,42,8030,103.938
1,11,43,8227,104.135
1,11,44,8398,104.306
1,11,45,8581,104.489
1,11,46,8760,104.668
1,11,47,8966,104.874
1,11,48,9148,105.056
1,11,49,9307,105.215
1,11,50,9496,105.404
1,11,51,9678,105.586
1,11,52,9852,105.76
1,11,53,10020,105.928
1,11,54,10203,106.111
1,11,55,10401,106.309
1,11,56,10593,106.501
1,11,57,10748,106.656
1,11,58,10951,106.85900000000001
1,11,59,11139,107.047
1,11,60,11354,107.262
1,11,61,11547,107.455
1,11,62,11744,107.652
1,11,63,11943,107.851
1,11,64,12123,108.031
1,11,65,12286,108.194
1,11,66,12516,108.424
1,11,67,12771,108.679
1,11,68,12980,108.888
1,11,69,13193,109.101
1,11,70,13386,109.294
1,11,71,13593,109.501
1,11,72,13801,109.709
1,12,1,156,114.13000000000001
1,12,2,308,114.28200000000001
1,12,3,471,114.44500000000001
1,12,4,626,114.60000000000001
1,12,5,794,114.768
1,12,6,979,114.953
1,12,7,1133,115.107
1,12,8,1327,115.301
1,12,9,1498,115.47200000000001
1,12,10,1629,115.60300000000001
1,12,11,1820,115.794
1,12,12,1978,115.952
1,12,13,2178,116.152
1,12,14,2356,116.33
1,13,1,157,119.42099999999999
1,13,2,361,119.625
1,13,3,512,119.776
1,13,4,679,119.943
1,13,5,853,120.11699999999999
1,13,6,1017,120.28099999999999
1,13,7,1188,120.452
1,13,8,1353,120.61699999999999
1,13,9,1538,120.80199999999999
1,13,10,1709,120.973
1,13,11,1893,121.157
1,13,12,2077,121.341
1,13,13,2242,121.506
1,13,14,2396,121.66
1,13,15,2560,121.824
1,13,16,2746,122.00999999999999
1,13,17,2919,122.18299999999999
1,13,18,3098,122.362
1,13,19,3284,122.548
1,13,20,3457,122.72099999999999
1,13,21,3640,122.904
1,13,22,3850,123.11399999999999
1,13,23,4039,123.303
1,13,24,4241,123.505
1,13,25,4446,123.71
1,13,26,4625,123.889
1,13,27,4812,124.076
1,13,28,4990,124.25399999999999
1,13,29,5176,124.44
1,13,30,5345,124.609
1,13,31,5527,124.791
1,13,32,5696,124.96
1,13,33,5878,125.142
1,13,34,6054,125.318
1,13,35,6247,125.511
1,13,36,6433,125.697
1,13,37,6631,125.895
1,13,38,6826,126.08999999999999
1,13,39,7009,126.273
1,13,40,7194,126.458
1,13,41,7388,126.652
1,13,42,7542,126.806
1,13,43,7729,126.993
1,14,1,178,129.673
1,14,2,345,129.84
1,14,3,507,130.002
1,14,4,677,130.172
1,14,5,845,130.34
1,14,6,1039,130.534
1,14,7,1222,130.717
1,15,1,194,133.713
1,15,2,326,133.845
1,15,3,455,133.97400000000002
1,15,4,652,134.171
1,15,5,807,134.326
1,15,6,1118,134.637
1,15,7,1272,134.791
1,15,8,1426,134.945
1,15,9,1576,135.095
1,15,10,1707,135.226
1,15,11,1955,135.47400000000002
1,15,12,2098,135.61700000000002
1,15,13,2234,135.75300000000001
1,15,14,2340,135.859
1,15,15,2480,135.999
1,15,16,2627,136.14600000000002
1,15,17,2852,136.371
1,15,18,3017,136.536
1,15,19,3152,136.671
1,15,20,3346,136.865
1,15,21,3512,137.031
1,15,22,3690,137.209
1,16,1,177,140.43099999999998
1,16,2,320,140.57399999999998
1,16,3,474,140.72799999999998
1,16,4,637,140.891
1,16,5,805,141.059
1,16,6,943,141.197
1,16,7,1094,141.34799999999998
1,16,8,1250,141.504
1,16,9,1394,141.648
1,16,10,1518,141.772
1,16,11,1708,141.962
1,16,12,1850,142.10399999999998
1,16,13,1998,142.25199999999998
1,16,14,2162,142.416
1,16,15,2324,142.578
1,16,16,2472,142.726
1,16,17,2670,142.92399999999998
1,16,18,2830,143.084
1,16,19,2996,143.25
1,16,20,3161,143.415
1,16,21,3325,143.57899999999998
1,16,22,3496,143.75
1,16,23,3670,143.92399999999998
1,16,24,3858,144.112
1,16,25,4021,144.27499999999998
1,16,26,4210,144.464
1,16,27,4356,144.60999999999999
1,16,28,4549,144.803
1,16,29,4688,144.94199999999998
1,16,30,4899,145.153
1,16,31,5047,145.301
1,16,32,5220,145.474
1,16,33,5383,145.637
1,16,34,5561,145.815
1,16,35,5720,145.974
1,16,36,5883,146.137
1,16,37,6077,146.331
1,16,38,6238,146.492
1,16,39,6452,146.706
1,16,40,6581,146.83499999999998
1,16,41,6786,147.04
1,16,42,6940,147.194
1,16,43,7135,147.38899999999998
1,16,44,7302,147.55599999999998
1,16,45,7464,147.718
1,16,46,7630,147.884
1,16,47,7775,148.029
1,16,48,7932,148.18599999999998
1,17,1,149,150.543
1,17,2,317,150.711
1,17,3,473,150.86700000000002
1,17,4,614,151.008
1,17,5,765,151.159
1,17,6,916,151.31
1,17,7,1067,151.461
1,17,8,1225,151.619
1,18,1,139,154.513
1,18,2,298,154.672
1,18,3,456,154.82999999999998
1,18,4,622,154.996
1,18,5,745,155.119
1,18,6,883,155.257
1,18,7,1029,155.403
1,18,8,1193,155.567
1,18,9,1358,155.732
1,18,10,1519,155.893
1,18,11,1676,156.04999999999998
1,18,12,1836,156.21
1,18,13,2009,156.38299999999998
1,18,14,2188,156.56199999999998
1,18,15,2354,156.728
1,18,16,2526,156.9
1,18,17,2674,157.048
1,18,18,2840,157.214
1,18,19,2977,157.351
1,18,20,3118,157.492
1,18,21,3284,157.658
1,18,22,3438,157.81199999999998
1,18,23,3604,157.978
1,18,24,3760,158.134
1,18,25,3925,158.299
1,18,26,4087,158.46099999999998
1,18,27,4243,158.617
1,18,28,4407,158.781
1,18,29,4582,158.956
1,18,30,4748,159.12199999999999
1,18,31,4911,159.285
1,18,32,5058,159.432
1,18,33,5221,159.595
1,18,34,5387,159.761
1,18,35,5553,159.927
1,18,36,5707,160.081
1,18,37,5879,160.253
1,18,38,6054,160.428
1,18,39,6215,160.589
1,18,40,6359,160.733
1,18,41,6527,160.90099999999998
1,18,42,6686,161.06
1,18,43,6849,161.22299999999998
1,18,44,7004,161.378
1,19,1,169,163.85000000000002
1,19,2,338,164.019
1,19,3,503,164.184
1,19,4,670,164.351
1,19,5,832,164.513
1,19,6,1008,164.68900000000002
1,19,7,1167,164.848
1,19,8,1327,165.008
1,19,9,1484,165.16500000000002
1,19,10,1663,165.34400000000002
1,19,11,1847,165.52800000000002
1,19,12,2005,165.686
1,19,13,2173,165.854
1,19,14,2355,166.036
1,19,15,2523,166.204
1,19,16,2672,166.353
1,19,17,2852,166.53300000000002
1,19,18,3039,166.72
1,19,19,3207,166.888
1,19,20,3391,167.072
1,19,21,3558,167.239
1,19,22,3750,167.431
1,19,23,3943,167.62400000000002
1,19,24,4109,167.79000000000002
1,19,25,4310,167.991
1,19,26,4487,168.168
1,19,27,4720,168.401
1,19,28,4909,168.59
1,19,29,5077,168.758
1,19,30,5242,168.923
1,19,31,5416,169.097
1,19,32,5603,169.28400000000002
1,19,33,5760,169.441
1,19,34,5931,169.61200000000002
1,19,35,6084,169.76500000000001
1,19,36,6271,169.952
1,19,37,6444,170.125
1,19,38,6644,170.32500000000002
1,19,39,6826,170.507
1,19,40,6992,170.673
1,20,1,182,173.88799999999998
1,20,2,365,174.071
1,20,3,527,174.23299999999998
1,20,4,706,174.41199999999998
1,20,5,892,174.59799999999998
1,20,6,1067,174.773
1,20,7,1233,174.939
1,20,8,1416,175.12199999999999
1,20,9,1600,175.30599999999998
1,20,10,1770,175.476
1,20,11,1947,175.653
1,20,12,2116,175.822
1,20,13,2286,175.992
1,20,14,2498,176.20399999999998
1,20,15,2651,176.357
1,20,16,2821,176.527
1,20,17,2965,176.671
1,20,18,3136,176.84199999999998
1,20,19,3307,177.01299999999998
1,20,20,3487,177.19299999999998
1,20,21,3675,177.381
1,20,22,3857,177.563
1,20,23,4027,177.73299999999998
1,20,24,4203,177.909
1,20,25,4379,178.08499999999998
1,20,26,4550,178.256
1,20,27,4730,178.43599999999998
1,20,28,4909,178.61499999999998
1,20,29,5082,178.78799999999998
1,20,30,5264,178.97
1,20,31,5452,179.158
1,20,32,5628,179.334
1,20,33,5801,179.50699999999998
1,21,1,149,181.7
1,21,2,320,181.87099999999998
1,21,3,502,182.053
1,21,4,672,182.22299999999998
1,21,5,826,182.37699999999998
1,21,6,983,182.534
1,21,7,1173,182.724
1,21,8,1336,182.887
1,21,9,1513,183.064
1,21,10,1701,183.25199999999998
1,21,11,1855,183.40599999999998
1,21,12,2044,183.595
1,21,13,2232,183.783
1,21,14,2421,183.97199999999998
1,21,15,2578,184.129
1,21,16,2729,184.28
1,21,17,2933,184.48399999999998
1,21,18,3136,184.68699999999998
1,21,19,3312,184.863
1,21,20,3513,185.064
1,21,21,3688,185.23899999999998
1,21,22,3902,185.45299999999997
1,21,23,4057,185.60799999999998
1,21,24,4255,185.80599999999998
1,22,1,153,188.434
1,22,2,320,188.601
1,22,3,488,188.769
1,22,4,660,188.941
1,22,5,830,189.11100000000002
1,22,6,999,189.28
1,22,7,1166,189.447
1,22,8,1332,189.613
1,22,9,1520,189.80100000000002
1,22,10,1682,189.963
1,22,11,1839,190.12
1,22,12,2011,190.292
1,22,13,2162,190.443
1,22,14,2342,190.62300000000002
1,22,15,2518,190.799
1,22,16,2692,190.973
1,22,17,2858,191.139
1,22,18,3044,191.32500000000002
1,22,19,3214,191.495
1,22,20,3385,191.666
1,22,21,3539,191.82
1,22,22,3706,191.987
1,22,23,3873,192.154
1,22,24,4047,192.328
1,22,25,4219,192.5
1,22,26,4395,192.67600000000002
1,22,27,4577,192.858
1,22,28,4749,193.03
1,22,29,4945,193.226
1,22,30,5109,193.39000000000001
1,22,31,5281,193.562
1,22,32,5462,193.743
1,22,33,5640,193.921
1,22,34,5832,194.113
1,22,35,6015,194.296
1,23,1,206,196.59699999999998
1,24,1,161,199.764
1,24,2,326,199.929
1,24,3,473,200.07600000000002
1,24,4,633,200.23600000000002
1,24,5,794,200.39700000000002
1,24,6,936,200.53900000000002
1,24,7,1093,200.696
1,24,8,1263,200.866
1,24,9,1429,201.032
1,24,10,1614,201.217
1,24,11,1780,201.383
1,24,12,1950,201.553
1,24,13,2119,201.722
1,24,14,2307,201.91
1,24,15,2444,202.047
1,24,16,2654,202.257
1,24,17,2800,202.40300000000002
1,24,18,2978,202.58100000000002
1,24,19,3151,202.75400000000002
1,24,20,3337,202.94
1,24,21,3492,203.095
1,24,22,3663,203.26600000000002
1,24,23,3833,203.436
1,24,24,4021,203.624
1,24,25,4214,203.817
1,24,26,4361,203.964
1,24,27,4541,204.144
1,24,28,4713,204.316
1,24,29,4886,204.489
1,24,30,5075,204.678
1,25,1,169,206.906
1,25,2,315,207.052
1,25,3,464,207.201
1,25,4,629,207.36599999999999
1,25,5,793,207.53
1,25,6,965,207.702
1,25,7,1129,207.86599999999999
1,25,8,1287,208.024
1,26,1,313,210.714
1,26,2,479,210.88000000000002
1,26,3,644,211.04500000000002
1,26,4,804,211.205
1,26,5,962,211.363
1,26,6,1122,211.52300000000002
1,26,7,1292,211.693
1,27,1,155,214.252
1,27,2,310,214.407
1,27,3,459,214.556
1,27,4,590,214.687
1,27,5,762,214.859
1,27,6,931,215.02800000000002
1,27,7,1112,215.209
1,27,8,1299,215.39600000000002
1,27,9,1470,215.567
1,27,10,1631,215.728
1,27,11,1797,215.894
1,27,12,1977,216.074
1,27,13,2143,216.24
1,27,14,2326,216.423
1,28,1,168,218.977
1,28,2,323,219.132
1,29,1,141,221.922
1,29,2,281,222.062
1,29,3,433,222.214
1,29,4,587,222.368
1,29,5,755,222.536
1,29,6,912,222.693
1,29,7,1050,222.83100000000002
1,29,8,1202,222.983
1,29,9,1368,223.149
1,29,10,1534,223.315
1,29,11,1688,223.469
1,29,12,1834,223.615
1,29,13,1990,223.77100000000002
1,29,14,2139,223.92000000000002
1,29,15,2302,224.083
1,29,16,2482,224.263
1,30,1,165,226.863
1,30,2,319,227.017
1,30,3,461,227.15900000000002
1,30,4,616,227.31400000000002
1,30,5,765,227.463
1,30,6,925,227.62300000000002
1,30,7,1090,227.788
1,30,8,1303,228.001
1,30,9,1736,228.434
1,30,10,1941,228.639
1,30,11,2120,228.818
1,30,12,2321,229.019
1,30,13,2528,229.226
1,30,14,2721,229.419
1,30,15,2867,229.565
1,30,16,3049,229.747
1,30,17,3213,229.911
1,30,18,3381,230.079
1,30,19,3546,230.244
1,30,20,3736,230.434
1,30,21,3897,230.595
1,30,22,4055,230.75300000000001
1,30,23,4231,230.929
1,30,24,4412,231.11
1,30,25,4581,231.279
1,30,26,4763,231.461
1,30,27,4935,231.633
1,30,28,5107,231.805
1,30,29,5279,231.977
1,30,30,5462,232.16
1,30,31,5630,232.328
1,30,32,5800,232.49800000000002
1,30,33,5990,232.68800000000002
1,30,34,6181,232.87900000000002
1,30,35,6334,233.032
1,30,36,6498,233.196
1,30,37,6639,233.33700000000002
1,31,1,149,235.651
1,31,2,288,235.79000000000002
1,31,3,461,235.96300000000002
1,31,4,609,236.11100000000002
1,31,5,762,236.264
1,31,6,911,236.413
1,31,7,1058,236.56
1,31,8,1234,236.73600000000002
1,31,9,1401,236.90300000000002
1,31,10,1564,237.066
1,31,11,1718,237.22
