bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,19,3862,27.790999999999997
1,5,20,4086,28.015
1,6,1,235,30.467
1,7,1,212,33.636
1,7,2,419,33.842999999999996
1,7,3,623,34.047
1,7,4,816,34.24
1,7,5,1015,34.439
1,7,6,1227,34.650999999999996
1,7,7,1433,34.857
1,7,8,1643,35.067
1,7,9,1850,35.274
1,7,10,2060,35.484
1,7,11,2266,35.69
1,7,12,2483,35.907
1,7,13,2685,36.109
1,7,14,2893,36.317
1,7,15,3115,36.539
1,7,16,3316,36.74
1,7,17,3517,36.941
1,7,18,3728,37.152
1,7,19,3953,37.377
1,8,1,201,39.705
1,8,2,400,39.903999999999996
1,8,3,603,40.107
1,8,4,802,40.306
1,8,5,1020,40.524
1,8,6,1228,40.732
1,8,7,1423,40.927
1,8,8,1624,41.128
1,8,9,1843,41.346999999999994
1,8,10,2048,41.552
1,8,11,2254,41.757999999999996
1,8,12,2454,41.958
1,8,13,2664,42.168
1,8,14,2874,42.378
1,8,15,3093,42.596999999999994
1,8,16,3297,42.800999999999995
1,8,17,3506,43.01
1,9,1,224,45.794999999999995
1,10,1,221,48.275999999999996
1,10,2,433,48.488
1,10,3,627,48.682
1,10,4,833,48.888
1,10,5,1045,49.1
1,10,6,1243,49.298
1,10,7,1452,49.507
1,10,8,1651,49.706
1,10,9,1859,49.914
1,10,10,2066,50.121
1,11,1,223,52.739
1,11,2,435,52.951
1,11,3,631,53.147
1,11,4,841,53.357
1,11,5,1040,53.556
1,11,6,1249,53.765
1,12,1,232,56.292
1,13,1,217,59.729
1,13,2,426,59.938
1,13,3,620,60.132
1,13,4,822,60.334
1,13,5,1023,60.535000000000004
1,13,6,1223,60.735
1,13,7,1419,60.931
1,13,8,1619,61.131
1,13,9,1819,61.331
1,13,10,2024,61.536
1,13,11,2232,61.744
1,13,12,2442,61.954
1,13,13,2642,62.154
1,13,14,3003,62.515
1,13,15,3242,62.754
1,13,16,3461,62.973
1,13,17,3664,63.176
1,13,18,3861,63.373
1,13,19,4061,63.573
1,13,20,4261,63.773
1,14,1,228,66.695
1,14,2,440,66.907
1,14,3,640,67.107
1,14,4,847,67.314
1,14,5,1056,67.523
1,14,6,1259,67.726
1,14,7,1467,67.934
1,14,8,1675,68.142
1,14,9,1878,68.345
1,14,10,2080,68.547
1,14,11,2286,68.753
1,14,12,2494,68.961
1,14,13,2697,69.164
1,14,14,2899,69.366
1,14,15,3102,69.569
1,14,16,3315,69.782
1,14,17,3521,69.988
1,14,18,3726,70.193
1,14,19,3934,70.401
1,14,20,4159,70.626
1,14,21,4366,70.833
1,15,1,221,73.492
1,15,2,423,73.694
1,15,3,621,73.892
1,16,1,226,76.737
1,16,2,414,76.925
1,16,3,616,77.127
1,16,4,816,77.327
1,16,5,1027,77.538
1,16,6,1229,77.74
1,17,1,215,80.60600000000001
1,17,2,413,80.804
1,17,3,609,81.0
1,17,4,809,81.2
1,17,5,1010,81.40100000000001
1,17,6,1205,81.596
1,17,7,1403,81.79400000000001
1,17,8,1602,81.99300000000001
1,17,9,1796,82.18700000000001
1,17,10,1999,82.39
1,17,11,2203,82.59400000000001
1,17,12,2401,82.792
1,17,13,2599,82.99000000000001
1,18,1,234,85.695
1,18,2,433,85.894
1,18,3,643,86.104
1,18,4,833,86.294
1,18,5,1033,86.494
1,18,6,1240,86.701
1,18,7,1442,86.90299999999999
1,18,8,1645,87.106
1,18,9,1841,87.30199999999999
1,18,10,2039,87.5
1,18,11,2246,87.707
1,18,12,2449,87.91
1,18,13,2653,88.114
1,18,14,2851,88.312
1,19,1,223,91.06099999999999
1,19,2,424,91.262
1,19,3,627,91.46499999999999
1,19,4,822,91.66
1,19,5,1022,91.86
1,19,6,1220,92.05799999999999
1,19,7,1423,92.261
1,19,8,1627,92.46499999999999
1,19,9,1828,92.666
1,19,10,2023,92.86099999999999
1,19,11,2216,93.05399999999999
1,19,12,2427,93.265
1,20,1,230,96.206
1,20,2,450,96.426
1,20,3,660,96.636
1,20,4,876,96.852
1,20,5,1067,97.04299999999999
1,20,6,1272,97.248
1,20,7,1498,97.474
1,20,8,1705,97.681
1,20,9,1910,97.886
1,20,10,2104,98.08
1,20,11,2298,98.274
1,21,1,245,100.962
1,22,1,223,105.035
1,23,1,224,107.864
1,23,2,415,108.055
1,23,3,616,108.256
1,23,4,809,108.449
1,23,5,1013,108.653
1,23,6,1217,108.857
1,23,7,1414,109.054
1,23,8,1605,109.245
1,23,9,1797,109.437
1,23,10,1992,109.632
1,23,11,2187,109.827
1,23,12,2388,110.028
1,23,13,2596,110.236
1,24,1,215,112.95700000000001
1,24,2,418,113.16000000000001
1,24,3,613,113.355
1,24,4,814,113.556
1,24,5,1022,113.76400000000001
1,24,6,1228,113.97
1,24,7,1437,114.179
1,24,8,1624,114.366
1,24,9,1835,114.577
1,24,10,2043,114.78500000000001
1,24,11,2249,114.991
1,24,12,2453,115.19500000000001
1,25,1,222,117.841
1,25,2,422,118.041
1,25,3,624,118.243
1,25,4,830,118.449
1,25,5,1020,118.639
1,25,6,1219,118.838
1,25,7,1420,119.039
1,25,8,1619,119.238
1,25,9,1821,119.44
1,25,10,2023,119.642
1,25,11,2234,119.853
1,25,12,2435,120.054
1,25,13,2636,120.255
1,25,14,2850,120.469
1,25,15,3061,120.68
1,25,16,3272,120.891
1,26,1,228,123.518
1,26,2,424,123.71400000000001
1,26,3,640,123.93
1,26,4,834,124.12400000000001
1,26,5,1033,124.32300000000001
1,26,6,1236,124.52600000000001
1,27,1,226,127.395
1,27,2,442,127.61099999999999
1,27,3,645,127.814
1,27,4,842,128.011
1,27,5,1035,128.204
1,27,6,1243,128.412
1,28,1,221,131.248
1,28,2,429,131.456
1,28,3,630,131.65699999999998
1,28,4,820,131.84699999999998
1,28,5,1023,132.04999999999998
1,28,6,1235,132.262
1,28,7,1426,132.45299999999997
1,28,8,1634,132.66099999999997
1,28,9,1844,132.87099999999998
1,28,10,2048,133.075
1,28,11,2252,133.279
1,28,12,2457,133.48399999999998
1,29,1,221,136.369
1,29,2,427,136.575
1,29,3,624,136.772
1,29,4,818,136.966
1,29,5,1020,137.168
1,29,6,1245,137.393
1,29,7,1431,137.579
1,29,8,1634,137.78199999999998
1,29,9,1832,137.98
1,29,10,2036,138.184
1,29,11,2238,138.386
1,29,12,2436,138.584
1,29,13,2645,138.793
1,29,14,2852,139.0
1,29,15,3058,139.206
1,29,16,3266,139.414
1,29,17,3492,139.64
1,30,1,225,142.37199999999999
1,30,2,442,142.589
1,30,3,646,142.79299999999998
1,30,4,860,143.007
1,30,5,1075,143.22199999999998
1,30,6,1266,143.41299999999998
1,30,7,1465,143.612
1,30,8,1683,143.82999999999998
1,30,9,1871,144.018
1,30,10,2091,144.238
1,30,11,2289,144.43599999999998
1,30,12,2489,144.636
1,31,1,223,147.44600000000003
1,31,2,432,147.655
1,31,3,632,147.85500000000002
1,31,4,845,148.068
1,31,5,1043,148.26600000000002
1,31,6,1249,148.472
1,31,7,1460,148.68300000000002
1,31,8,1663,148.88600000000002
1,31,9,1856,149.079
1,31,10,2061,149.28400000000002
1,31,11,2277,149.5
1,31,12,2475,149.698
1,31,13,2690,149.913
1,32,1,237,152.2
1,32,2,450,152.41299999999998
1,32,3,645,152.608
1,32,4,855,152.81799999999998
1,32,5,1051,153.01399999999998
1,32,6,1260,153.22299999999998
1,32,7,1458,153.421
1,32,8,1664,153.62699999999998
1,32,9,1867,153.82999999999998
1,32,10,2072,154.035
1,32,11,2263,154.226
1,32,12,2480,154.44299999999998
1,32,13,2698,154.661
1,32,14,2904,154.867
1,32,15,3107,155.07
1,32,16,3333,155.296
1,33,1,221,157.849
1,33,2,433,158.06099999999998
1,33,3,635,158.26299999999998
1,33,4,847,158.475
1,33,5,1037,158.665
1,33,6,1250,158.878
1,34,1,216,161.727
1,34,2,428,161.939
1,34,3,621,162.132
1,34,4,823,162.334
1,34,5,1019,162.53
1,34,6,1224,162.73499999999999
1,34,7,1419,162.93
1,34,8,1619,163.13
1,34,9,1829,163.34
1,34,10,2027,163.53799999999998
1,34,11,2227,163.738
1,34,12,2434,163.945
1,34,13,2643,164.154
1,35,1,224,166.75799999999998
1,35,2,435,166.969
1,35,3,634,167.16799999999998
1,35,4,837,167.37099999999998
1,35,5,1037,167.571
1,35,6,1238,167.772
1,36,1,225,170.815
1,36,2,433,171.023
1,36,3,642,171.232
1,36,4,845,171.435
1,36,5,1047,171.637
1,36,6,1246,171.836
1,36,7,1450,172.04
1,36,8,1655,172.245
1,36,9,1861,172.451
1,36,10,2079,172.669
1,36,11,2275,172.865
1,36,12,2490,173.08
1,36,13,2686,173.276
1,37,1,227,175.905
1,37,2,440,176.118
1,37,3,642,176.32
1,38,1,244,179.401
1,38,2,436,179.59300000000002
1,38,3,654,179.811
1,38,4,854,180.01100000000002
1,38,5,1053,180.21
1,38,6,1261,180.418
1,38,7,1463,180.62
1,38,8,1649,180.806
1,38,9,1857,181.014
1,38,10,2066,181.223
1,38,11,2263,181.42000000000002
1,38,12,2472,181.62900000000002
1,38,13,2677,181.834
1,38,14,2864,182.02100000000002
1,39,1,206,184.423
1,39,2,415,184.632
1,39,3,605,184.822
1,39,4,803,185.02
1,39,5,997,185.21400000000003
1,39,6,1199,185.41600000000003
1,39,7,1399,185.616
1,39,8,1602,185.81900000000002
1,39,9,1810,186.02700000000002
1,39,10,2007,186.22400000000002
1,39,11,2203,186.42000000000002
1,39,12,2416,186.633
1,40,1,218,189.277
1,40,2,440,189.499
1,40,3,666,189.725
1,40,4,867,189.926
1,40,5,1062,190.121
1,40,6,1269,190.328
1,40,7,1481,190.54
1,40,8,1683,190.742
1,40,9,1882,190.941
1,40,10,2090,191.149
1,40,11,2310,191.369
1,40,12,2518,191.577
1,40,13,2714,191.773
1,41,1,204,194.114
1,41,2,401,194.311
1,41,3,611,194.521
1,42,1,215,197.326
1,42,2,419,197.53
1,42,3,615,197.726
1,42,4,820,197.93099999999998
1,42,5,1016,198.12699999999998
1,42,6,1210,198.321
1,42,7,1412,198.523
1,42,8,1613,198.724
1,42,9,1817,198.928
1,42,10,2020,199.131
1,42,11,2217,199.328
1,42,12,2420,199.53099999999998
1,42,13,2640,199.75099999999998
1,42,14,2854,199.965
1,43,1,212,202.56699999999998
1,43,2,428,202.783
1,43,3,634,202.98899999999998
1,43,4,839,203.194
1,43,5,1038,203.393
1,43,6,1244,203.599
1,43,7,1449,203.804
1,43,8,1647,204.00199999999998
1,43,9,1859,204.214
1,43,10,2065,204.42
1,43,11,2264,204.619
1,43,12,2476,204.831
1,43,13,2681,205.036
1,43,14,2882,205.237
1,43,15,3078,205.433
1,43,16,3282,205.637
1,44,1,213,208.281
1,44,2,414,208.482
1,44,3,622,208.69000000000003
1,44,4,832,208.9
1,44,5,1028,209.096
1,44,6,1225,209.293
1,44,7,1431,209.49900000000002
1,44,8,1644,209.71200000000002
1,44,9,1827,209.895
1,44,10,2040,210.108
1,44,11,2240,210.30800000000002
1,44,12,2464,210.532
1,45,1,215,213.05
1,45,2,429,213.264
1,45,3,635,213.47
1,46,1,232,216.088
1,47,1,221,218.906
1,47,2,431,219.116
1,47,3,633,219.318
1,47,4,830,219.51500000000001
1,47,5,1034,219.719
1,47,6,1229,219.91400000000002
1,48,1,271,222.547
1,48,2,495,222.77100000000002
1,48,3,692,222.96800000000002
1,49,1,222,225.79000000000002
1,49,2,423,225.991
1,49,3,613,226.181
1,49,4,811,226.37900000000002
1,49,5,1006,226.574
1,49,6,1199,226.76700000000002
1,49,7,1406,226.97400000000002
1,49,8,1606,227.174
1,49,9,1802,227.37
1,49,10,1998,227.566
1,49,11,2203,227.77100000000002
1,49,12,2406,227.97400000000002
1,50,1,239,230.616
1,50,2,440,230.817
1,50,3,643,231.02
1,51,1,234,233.488
1,51,2,432,233.68599999999998
1,51,3,632,233.886
1,51,4,825,234.07899999999998
1,51,5,1026,234.28
1,51,6,1227,234.481
1,51,7,1426,234.67999999999998
1,51,8,1632,234.886
1,51,9,1831,235.08499999999998
1,51,10,2035,235.289
1,51,11,2234,235.488
1,51,12,2444,235.69799999999998
1,52,1,217,238.28
1,52,2,422,238.48499999999999
1,52,3,629,238.69199999999998
1,52,4,821,238.884
1,52,5,1026,239.089
1,52,6,1234,239.297
1,52,7,1438,239.50099999999998
1,52,8,1622,239.685
1,52,9,1827,239.89
1,52,10,2021,240.08399999999997
1,52,11,2241,240.304
1,52,12,2461,240.524
1,52,13,2666,240.72899999999998
1,53,1,201,243.35999999999999
1,53,2,411,243.57
1,53,3,600,243.759
1,53,4,809,243.968
1,53,5,1006,244.165
1,53,6,1199,244.358
1,53,7,1404,244.563
1,53,8,1605,244.76399999999998
1,53,9,1806,244.965
1,53,10,2014,245.173
1,53,11,2219,245.378
1,53,12,2422,245.581
1,53,13,2617,245.77599999999998
1,54,1,200,248.08499999999998
1,54,2,401,248.286
1,54,3,607,248.492
1,54,4,811,248.696
1,54,5,1020,248.905
1,54,6,1224,249.10899999999998
1,54,7,1432,249.31699999999998
1,54,8,1635,249.51999999999998
1,54,9,1844,249.72899999999998
1,54,10,2052,249.93699999999998
1,54,11,2261,250.146
1,54,12,2470,250.355
1,54,13,2683,250.56799999999998
1,54,14,2901,250.786
1,54,15,3087,250.97199999999998
1,55,1,225,253.391
1,56,1,206,255.862
1,56,2,409,256.065
1,56,3,610,256.266
1,57,1,206,258.884
1,57,2,412,259.09
1,57,3,614,259.292
1,58,1,205,261.949
1,58,2,411,262.15500000000003
1,58,3,618,262.362
1,58,4,811,262.555
1,58,5,1017,262.761
1,58,6,1210,262.954
1,58,7,1421,263.165
1,58,8,1627,263.37100000000004
1,58,9,1838,263.58200000000005
1,58,10,2042,263.786
1,58,11,2255,263.999
1,58,12,2451,264.19500000000005
1,59,1,215,266.798
1,59,2,421,267.004
1,59,3,621,267.204
1,59,4,816,267.399
1,59,5,1026,267.60900000000004
1,59,6,1225,267.80800000000005
1,59,7,1424,268.007
1,59,8,1629,268.21200000000005
1,59,9,1838,268.42100000000005
1,59,10,2048,268.63100000000003
1,59,11,2254,268.83700000000005
1,59,12,2459,269.04200000000003
1,59,13,2667,269.25
1,59,14,2868,269.451
1,59,15,3103,269.68600000000004
1,60,1,207,272.044
1,60,2,408,272.245
1,60,3,610,272.447
1,60,4,805,272.642
1,60,5,1010,272.847
1,60,6,1217,273.054
1,60,7,1425,273.262
1,60,8,1628,273.465
1,60,9,1834,273.671
1,60,10,2033,273.87
1,60,11,2231,274.068
1,60,12,2436,274.27299999999997
1,60,13,2640,274.477
1,60,14,2835,274.67199999999997
1,61,1,190,277.043
1,61,2,391,277.244
1,61,3,586,277.439
1,61,4,791,277.644
1,61,5,996,277.849
1,61,6,1209,278.062
1,61,7,1397,278.25
1,61,8,1611,278.464
1,61,9,1822,278.675
1,61,10,2026,278.879
1,61,11,2225,279.07800000000003
1,61,12,2428,279.281
1,61,13,2636,279.48900000000003
1,61,14,2842,279.695
1,62,1,208,282.29900000000004
1,63,1,205,285.30199999999996
1,63,2,427,285.524
1,63,3,625,285.722
1,63,4,824,285.921
1,63,5,1034,286.131
1,63,6,1241,286.33799999999997
1,63,7,1442,286.539
1,63,8,1639,286.736
1,63,9,1834,286.931
1,63,10,2044,287.14099999999996
1,63,11,2246,287.34299999999996
1,63,12,2454,287.551
1,64,1,204,290.354
1,64,2,414,290.56399999999996
1,64,3,616,290.76599999999996
1,64,4,816,290.96599999999995
1,64,5,1012,291.162
1,64,6,1216,291.366
1,64,7,1419,291.56899999999996
1,64,8,1610,291.76
1,64,9,1824,291.974
1,64,10,2030,292.17999999999995
1,64,11,2247,292.397
1,64,12,2450,292.59999999999997
1,64,13,2650,292.79999999999995
1,64,14,2860,293.01
1,65,1,224,295.58
1,65,2,427,295.783
1,65,3,653,296.009
1,65,4,863,296.219
1,65,5,1075,296.431
1,65,6,1287,296.643
1,66,1,215,299.40299999999996
1,67,1,209,302.197
1,67,2,427,302.415
1,67,3,625,302.613
1,67,4,825,302.813
1,67,5,1027,303.015
1,67,6,1225,303.213
1,67,7,1432,303.42
1,67,8,1635,303.623
1,67,9,1840,303.828
1,67,10,2048,304.036
1,67,11,2255,304.243
1,67,12,2452,304.44
1,67,13,2655,304.643
1,67,14,2860,304.848
1,67,15,3072,305.06
1,68,1,224,307.579
1,68,2,451,307.80600000000004
1,68,3,644,307.999
1,68,4,859,308.214
1,68,5,1078,308.433
1,68,6,1274,308.629
1,68,7,1468,308.82300000000004
1,68,8,1669,309.024
1,68,9,1867,309.22200000000004
1,68,10,2076,309.43100000000004
1,68,11,2276,309.63100000000003
1,68,12,2484,309.839
1,68,13,2690,310.045
1,68,14,2906,310.261
1,69,1,232,312.84400000000005
1,69,2,448,313.06
1,69,3,654,313.266
1,69,4,865,313.47700000000003
1,69,5,1069,313.68100000000004
1,69,6,1285,313.89700000000005
1,69,7,1511,314.12300000000005
1,69,8,1718,314.33000000000004
1,69,9,1953,314.565
1,69,10,2165,314.77700000000004
1,69,11,2378,314.99
1,70,1,217,318.048
1,70,2,431,318.262
1,70,3,625,318.456
1,70,4,831,318.66200000000003
1,70,5,1038,318.869
1,70,6,1233,319.064
1,70,7,1442,319.273
1,70,8,1647,319.478
1,70,9,1857,319.68800000000005
1,70,10,2070,319.901
1,71,1,233,322.587
1,71,2,443,322.79699999999997
1,71,3,645,322.99899999999997
1,71,4,842,323.19599999999997
1,71,5,1050,323.404
1,71,6,1265,323.61899999999997
1,72,1,218,326.723
1,72,2,426,326.931
1,72,3,628,327.133
1,72,4,812,327.317
1,72,5,1014,327.519
1,72,6,1218,327.723
1,72,7,1415,327.92
1,72,8,1621,328.126
1,72,9,1821,328.326
1,72,10,2012,328.517
1,72,11,2230,328.735
1,72,12,2431,328.936
1,72,13,2632,329.137
1,73,1,213,331.76300000000003
1,73,2,427,331.97700000000003
1,73,3,629,332.17900000000003
1,74,1,225,334.61
1,74,2,440,334.825
1,74,3,637,335.022
1,74,4,844,335.229
1,74,5,1049,335.43399999999997
1,74,6,1241,335.626
1,74,7,1437,335.822
1,74,8,1649,336.034
1,74,9,1853,336.238
1,74,10,2053,336.438
1,74,11,2267,336.652
1,74,12,2474,336.859
1,75,1,216,339.428
1,75,2,435,339.647
1,75,3,631,339.84299999999996
1,75,4,829,340.041
1,75,5,1030,340.24199999999996
1,75,6,1225,340.437
1,75,7,1435,340.647
1,75,8,1636,340.848
1,75,9,1840,341.05199999999996
1,75,10,2034,341.246
1,75,11,2236,341.448
1,75,12,2437,341.649
1,75,13,2657,341.86899999999997
1,75,14,2875,342.087
1,76,1,222,344.75199999999995
1,76,2,438,344.96799999999996
1,76,3,646,345.176
1,76,4,847,345.37699999999995
1,76,5,1048,345.578
1,76,6,1264,345.794
1,76,7,1474,346.00399999999996
1,76,8,1676,346.20599999999996
1,76,9,1884,346.414
1,76,10,2094,346.62399999999997
1,76,11,2318,346.84799999999996
1,76,12,2523,347.053
1,76,13,2744,347.274
1,76,14,2958,347.488
1,76,15,3185,347.715
1,76,16,3380,347.90999999999997
1,77,1,217,350.517
1,77,2,433,350.733
1,77,3,638,350.938
1,77,4,843,351.14300000000003
1,77,5,1061,351.361
1,77,6,1276,351.576
1,77,7,1489,351.789
1,77,8,1703,352.003
1,77,9,1923,352.223
1,77,10,2128,352.428
1,77,11,2342,352.642
1,77,12,2554,352.854
1,77,13,2771,353.071
1,77,14,2996,353.296
1,77,15,3231,353.531
1,77,16,3619,353.91900000000004
1,77,17,3918,354.218
1,78,1,224,356.76599999999996
1,78,2,423,356.965
1,78,3,635,357.17699999999996
1,78,4,845,357.387
1,78,5,1056,357.59799999999996
1,78,6,1267,357.80899999999997
1,78,7,1462,358.00399999999996
1,78,8,1683,358.22499999999997
1,78,9,1885,358.42699999999996
1,78,10,2100,358.642
1,78,11,2306,358.84799999999996
1,78,12,2510,359.05199999999996
1,78,13,2716,359.258
1,79,1,227,361.53099999999995
1,80,1,203,364.344
1,80,2,412,364.553
1,80,3,624,364.76500000000004
1,80,4,827,364.968
1,80,5,1025,365.166
1,80,6,1235,365.37600000000003
1,80,7,1434,365.57500000000005
1,80,8,1644,365.785
1,80,9,1843,365.98400000000004
1,80,10,2055,366.196
1,80,11,2269,366.41
1,80,12,2476,366.617
1,81,1,229,369.227
1,81,2,428,369.426
1,81,3,644,369.642
1,82,1,203,372.561
1,82,2,416,372.774
1,82,3,621,372.979
1,82,4,819,373.177
1,82,5,1039,373.397
1,82,6,1234,373.592
1,82,7,1438,373.796
1,82,8,1643,374.001
1,83,1,235,376.92
1,83,2,428,377.113
1,83,3,624,377.309
1,83,4,825,377.51
1,83,5,1024,377.709
1,83,6,1227,377.912
1,83,7,1445,378.13
1,83,8,1650,378.335
1,83,9,1844,378.529
1,83,10,2049,378.734
1,83,11,2252,378.937
1,83,12,2452,379.137
1,84,1,253,382.002
1,84,2,470,382.21900000000005
1,84,3,677,382.42600000000004
1,84,4,894,382.64300000000003
1,84,5,1107,382.85600000000005
1,84,6,1308,383.057
1,84,7,1505,383.254
1,84,8,1697,383.446
1,84,9,1907,383.656
1,84,10,2115,383.86400000000003
1,84,11,2336,384.08500000000004
1,84,12,2544,384.293
1,84,13,2742,384.49100000000004
1,84,14,2942,384.69100000000003
1,85,1,223,387.40000000000003
1,85,2,447,387.624
1,85,3,652,387.829
1,85,4,863,388.04
1,85,5,1071,388.24800000000005
1,85,6,1279,388.456
1,86,1,207,391.351
1,86,2,434,391.57800000000003
1,86,3,630,391.774
1,86,4,842,391.986
1,86,5,1038,392.182
1,86,6,1245,392.389
1,86,7,1462,392.606
1,86,8,1670,392.814
1,86,9,1872,393.016
1,86,10,2067,393.211
1,86,11,2271,393.415
1,86,12,2483,393.627
1,87,1,226,396.274
1,87,2,462,396.51
1,87,3,669,396.717
1,88,1,224,399.792
1,88,2,429,399.99699999999996
1,88,3,636,400.204
1,88,4,825,400.393
1,88,5,1030,400.59799999999996
1,88,6,1240,400.808
1,88,7,1444,401.012
1,88,8,1638,401.20599999999996
1,88,9,1850,401.418
1,88,10,2062,401.63
1,88,11,2276,401.844
1,88,12,2481,402.049
1,88,13,2687,402.255
1,88,14,2893,402.46099999999996
1,88,15,3096,402.664
1,89,1,236,405.517
1,89,2,444,405.725
1,89,3,632,405.913
1,89,4,841,406.122
1,89,5,1054,406.335
1,89,6,1266,406.547
1,89,7,1477,406.758
1,89,8,1684,406.96500000000003
1,89,9,1891,407.172
1,89,10,2092,407.373
1,89,11,2298,407.579
1,89,12,2499,407.78000000000003
1,90,1,252,410.677
1,90,2,463,410.88800000000003
1,90,3,684,411.10900000000004
1,90,4,893,411.318
1,90,5,1101,411.526
1,90,6,1299,411.724
1,90,7,1510,411.935
1,90,8,1700,412.125
1,90,9,1900,412.325
1,90,10,2106,412.531
1,90,11,2312,412.737
1,90,12,2534,412.959
1,90,13,2739,413.164
1,90,14,2952,413.377
1,90,15,3179,413.604
1,91,1,232,416.25800000000004
1,91,2,453,416.479
1,91,3,668,416.694
1,91,4,830,416.856
1,91,5,1052,417.07800000000003
1,91,6,1252,417.278
1,91,7,1468,417.494
1,91,8,1670,417.696
1,91,9,1892,417.918
1,91,10,2106,418.132
1,91,11,2319,418.345
1,92,1,210,420.983
1,92,2,412,421.185
1,92,3,612,421.38500000000005
1,92,4,809,421.58200000000005
1,92,5,1011,421.78400000000005
1,92,6,1211,421.98400000000004
1,92,7,1418,422.19100000000003
1,92,8,1625,422.398
1,92,9,1820,422.593
1,92,10,2033,422.80600000000004
1,92,11,2235,423.00800000000004
1,92,12,2437,423.21000000000004
1,93,1,209,425.771
1,94,1,207,429.167
1,94,2,423,429.383
1,94,3,619,429.579
1,95,1,222,432.054
1,96,1,288,434.914
1,96,2,507,435.133
1,96,3,717,435.34299999999996
1,96,4,919,435.54499999999996
1,96,5,1115,435.741
1,96,6,1322,435.948
1,96,7,1520,436.14599999999996
1,96,8,1710,436.33599999999996
1,96,9,1910,436.536
1,96,10,2134,436.76
1,96,11,2361,436.98699999999997
1,97,1,223,439.574
1,97,2,419,439.77
1,97,3,619,439.97
1,97,4,829,440.18
1,97,5,1028,440.379
1,97,6,1223,440.574
1,97,7,1445,440.796
1,97,8,1668,441.019
1,97,9,1857,441.208
1,97,10,2061,441.412
1,97,11,2273,441.624
1,97,12,2475,441.826
1,98,1,219,444.456
1,98,2,429,444.666
1,98,3,623,444.86
1,98,4,827,445.064
1,98,5,1026,445.26300000000003
1,98,6,1224,445.461
1,98,7,1429,445.666
1,98,8,1634,445.87100000000004
1,98,9,1828,446.065
1,98,10,2033,446.27000000000004
1,98,11,2236,446.473
1,98,12,2444,446.68100000000004
1,98,13,2658,446.89500000000004
1,98,14,2870,447.107
1,98,15,3102,447.339
1,99,1,222,449.791
1,99,2,424,449.993
1,99,3,640,450.209
1,99,4,853,450.422
1,99,5,1070,450.639
1,99,6,1272,450.841
1,99,7,1490,451.059
1,99,8,1711,451.28000000000003
1,99,9,1914,451.483
1,99,10,2121,451.69
1,99,11,2340,451.909
1,99,12,2567,452.136
1,99,13,2776,452.345
1,99,14,2992,452.56100000000004
1,99,15,3197,452.766
1,100,1,209,455.442
1,100,2,441,455.674
1,100,3,645,455.878
1,100,4,853,456.086
1,100,5,1056,456.289
1,100,6,1262,456.495
1,100,7,1477,456.71
1,100,8,1678,456.911
1,100,9,1889,457.122
1,100,10,2093,457.326
1,100,11,2303,457.536
1,100,12,2509,457.742
1,100,13,2722,457.955
1,101,1,222,460.21299999999997
1,101,2,435,460.426
