bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,150,22952,62.703
1,4,151,23112,62.863
1,4,152,23272,63.022999999999996
1,4,153,23456,63.206999999999994
1,4,154,23624,63.375
1,4,155,23800,63.551
1,4,156,23952,63.703
1,4,157,24104,63.855
1,5,1,183,66.543
1,5,2,359,66.719
1,5,3,535,66.895
1,5,4,695,67.05499999999999
1,5,5,855,67.215
1,5,6,1015,67.375
1,5,7,1183,67.543
1,5,8,1351,67.711
1,5,9,1511,67.871
1,5,10,1663,68.023
1,5,11,1823,68.18299999999999
1,5,12,1983,68.343
1,5,13,2143,68.503
1,5,14,2296,68.656
1,5,15,2447,68.807
1,5,16,2599,68.959
1,5,17,2759,69.119
1,5,18,2919,69.279
1,5,19,3080,69.44
1,5,20,3223,69.583
1,5,21,3383,69.743
1,5,22,3543,69.903
1,5,23,3711,70.071
1,5,24,3871,70.231
1,5,25,4032,70.392
1,5,26,4183,70.543
1,5,27,4343,70.703
1,5,28,4503,70.863
1,5,29,4679,71.039
1,5,30,4848,71.208
1,5,31,4991,71.351
1,5,32,5167,71.527
1,5,33,5335,71.695
1,5,34,5495,71.855
1,5,35,5655,72.015
1,5,36,5815,72.175
1,5,37,5999,72.359
1,5,38,6143,72.503
1,5,39,6287,72.647
1,5,40,6432,72.792
1,5,41,6575,72.935
1,5,42,6720,73.08
1,5,43,6855,73.215
1,5,44,6991,73.351
1,5,45,7128,73.488
1,5,46,7263,73.623
1,5,47,7400,73.76
1,5,48,7560,73.92
1,5,49,7711,74.071
1,6,1,151,76.615
1,6,2,319,76.783
1,6,3,487,76.951
1,6,4,655,77.119
1,6,5,800,77.264
1,6,6,959,77.423
1,6,7,1128,77.592
1,6,8,1295,77.759
1,6,9,1463,77.92699999999999
1,6,10,1615,78.079
1,6,11,1767,78.231
1,6,12,1919,78.383
1,6,13,2088,78.55199999999999
1,6,14,2247,78.711
1,6,15,2399,78.863
1,6,16,2511,78.975
1,6,17,2633,79.097
1,6,18,2767,79.231
1,6,19,2935,79.399
1,6,20,3095,79.559
1,6,21,3255,79.719
1,6,22,3408,79.872
1,6,23,3551,80.015
1,6,24,3712,80.176
1,6,25,3871,80.335
1,6,26,4024,80.488
1,6,27,4168,80.632
1,6,28,4336,80.8
1,7,1,159,83.32700000000001
1,7,2,312,83.48
1,7,3,479,83.647
1,7,4,647,83.81500000000001
1,8,1,159,86.783
1,8,2,328,86.952
1,8,3,479,87.103
1,8,4,640,87.264
1,9,1,160,89.856
1,9,2,319,90.015
1,9,3,496,90.192
1,9,4,632,90.328
1,9,5,792,90.488
1,9,6,968,90.664
1,9,7,1127,90.823
1,9,8,1279,90.975
1,9,9,1432,91.128
1,9,10,1599,91.295
1,9,11,1760,91.456
1,9,12,1912,91.608
1,9,13,2048,91.744
1,9,14,2192,91.888
1,9,15,2352,92.048
1,9,16,2504,92.2
1,9,17,2648,92.344
1,9,18,2784,92.48
1,9,19,2927,92.623
1,9,20,3064,92.75999999999999
1,9,21,3208,92.904
1,9,22,3336,93.032
1,9,23,3447,93.143
1,9,24,3592,93.288
1,9,25,3727,93.423
1,9,26,3856,93.55199999999999
1,9,27,3992,93.688
1,9,28,4135,93.831
1,9,29,4264,93.96
1,9,30,4407,94.103
1,9,31,4544,94.24
1,9,32,4672,94.368
1,9,33,4807,94.503
1,9,34,4935,94.631
1,9,35,5056,94.752
1,9,36,5200,94.896
1,9,37,5336,95.032
1,9,38,5480,95.176
1,9,39,5623,95.319
1,9,40,5768,95.464
1,9,41,5903,95.599
1,9,42,6032,95.728
1,9,43,6160,95.856
1,9,44,6280,95.976
1,9,45,6376,96.072
1,9,46,6512,96.208
1,9,47,6679,96.375
1,9,48,6840,96.536
1,9,49,7056,96.752
1,9,50,7248,96.944
1,9,51,7424,97.12
1,9,52,7592,97.288
1,9,53,7768,97.464
1,9,54,7975,97.67099999999999
1,9,55,8144,97.84
1,9,56,8320,98.01599999999999
1,9,57,8487,98.18299999999999
1,9,58,8664,98.36
1,9,59,8848,98.544
1,9,60,9000,98.696
1,9,61,9184,98.88
1,9,62,9351,99.047
1,9,63,9511,99.207
1,9,64,9679,99.375
1,9,65,9856,99.55199999999999
1,9,66,10024,99.72
1,9,67,10199,99.895
1,9,68,10343,100.039
1,9,69,10496,100.192
1,9,70,10679,100.375
1,9,71,10832,100.52799999999999
1,9,72,11000,100.696
1,9,73,11168,100.864
1,9,74,11335,101.031
1,9,75,11496,101.192
1,9,76,11664,101.36
1,9,77,11824,101.52
1,9,78,12000,101.696
1,9,79,12152,101.848
1,9,80,12312,102.008
1,9,81,12456,102.152
1,9,82,12616,102.312
1,9,83,12760,102.456
1,9,84,12912,102.608
1,9,85,13064,102.75999999999999
1,9,86,13215,102.911
1,9,87,13352,103.048
1,9,88,13504,103.2
1,9,89,13648,103.344
1,9,90,13816,103.512
1,9,91,13968,103.664
1,9,92,14120,103.816
1,9,93,14287,103.983
1,9,94,14432,104.128
1,9,95,14592,104.288
1,9,96,14744,104.44
1,9,97,14903,104.599
1,9,98,15056,104.752
1,9,99,15216,104.91199999999999
1,9,100,15367,105.063
1,9,101,15512,105.208
1,9,102,15671,105.36699999999999
1,9,103,15840,105.536
1,9,104,15976,105.672
1,9,105,16112,105.80799999999999
1,9,106,16287,105.983
1,9,107,16440,106.136
1,9,108,16600,106.29599999999999
1,9,109,16760,106.456
1,9,110,16944,106.64
1,9,111,17072,106.768
1,9,112,17224,106.92
1,9,113,17400,107.096
1,9,114,17559,107.255
1,9,115,17744,107.44
1,9,116,17912,107.608
1,9,117,18088,107.78399999999999
1,9,118,18248,107.944
1,9,119,18384,108.08
1,9,120,18575,108.271
1,9,121,18744,108.44
1,9,122,18912,108.608
1,9,123,19072,108.768
1,9,124,19255,108.951
1,9,125,19416,109.112
1,9,126,19623,109.319
1,9,127,19776,109.472
1,9,128,19975,109.67099999999999
1,9,129,20160,109.856
1,9,130,20327,110.023
1,9,131,20504,110.2
1,9,132,20680,110.376
1,9,133,20856,110.55199999999999
1,9,134,21024,110.72
1,9,135,21200,110.896
1,9,136,21440,111.136
1,9,137,21592,111.288
1,9,138,21776,111.472
1,9,139,21944,111.64
1,9,140,22096,111.792
1,9,141,22279,111.975
1,9,142,22480,112.176
1,9,143,22640,112.336
1,9,144,22816,112.512
1,9,145,22983,112.679
1,9,146,23152,112.848
1,9,147,23312,113.008
1,9,148,23488,113.184
1,9,149,23640,113.336
1,9,150,23792,113.488
1,9,151,23952,113.648
1,9,152,24127,113.823
1,10,1,159,116.43900000000001
1,10,2,327,116.607
1,10,3,488,116.768
1,10,4,656,116.936
1,10,5,864,117.144
1,10,6,1016,117.296
1,10,7,1183,117.46300000000001
1,10,8,1343,117.623
1,10,9,1488,117.768
1,10,10,1664,117.944
1,10,11,1815,118.095
1,10,12,1975,118.255
1,10,13,2127,118.407
1,10,14,2304,118.584
1,10,15,2456,118.736
1,10,16,2608,118.888
1,10,17,2712,118.992
1,10,18,2856,119.136
1,10,19,3031,119.311
1,10,20,3216,119.496
1,10,21,3383,119.663
1,10,22,3648,119.928
1,10,23,3791,120.071
1,10,24,3943,120.223
1,10,25,4096,120.376
1,10,26,4256,120.536
1,10,27,4440,120.72
1,10,28,4623,120.903
1,10,29,4768,121.048
1,10,30,4952,121.232
1,10,31,5120,121.4
1,10,32,5311,121.59100000000001
1,10,33,5487,121.767
1,10,34,5664,121.944
1,10,35,5848,122.128
1,10,36,6023,122.303
1,10,37,6200,122.48
1,10,38,6376,122.656
1,10,39,6551,122.831
1,10,40,6736,123.016
1,10,41,6912,123.19200000000001
1,10,42,7096,123.376
1,10,43,7272,123.552
1,10,44,7440,123.72
1,10,45,7616,123.896
1,10,46,7800,124.08
1,10,47,7967,124.247
1,10,48,8135,124.415
1,10,49,8311,124.59100000000001
1,10,50,8488,124.768
1,10,51,8656,124.936
1,10,52,8831,125.111
1,10,53,8999,125.279
1,10,54,9168,125.44800000000001
1,10,55,9336,125.616
1,10,56,9512,125.792
1,10,57,9680,125.96000000000001
1,10,58,9848,126.128
1,10,59,10040,126.32
1,10,60,10200,126.48
1,10,61,10384,126.664
1,10,62,10560,126.84
1,10,63,10736,127.016
1,10,64,10920,127.2
1,10,65,11096,127.376
1,10,66,11256,127.536
1,10,67,11415,127.695
1,10,68,11592,127.872
1,10,69,11767,128.047
1,10,70,11959,128.239
1,10,71,12144,128.424
1,10,72,12320,128.6
1,10,73,12503,128.78300000000002
1,10,74,12688,128.968
1,10,75,12848,129.12800000000001
1,10,76,13023,129.303
1,10,77,13216,129.496
1,10,78,13408,129.688
1,10,79,13584,129.864
1,10,80,13767,130.047
1,10,81,13943,130.223
1,10,82,14112,130.392
1,10,83,14303,130.583
1,10,84,14479,130.75900000000001
1,10,85,14664,130.944
1,10,86,14856,131.136
1,10,87,15023,131.303
1,10,88,15208,131.488
1,10,89,15384,131.664
1,10,90,15560,131.84
1,10,91,15735,132.015
1,10,92,15904,132.184
1,10,93,16080,132.36
1,10,94,16264,132.544
1,10,95,16431,132.711
1,10,96,16592,132.872
1,10,97,16767,133.047
1,10,98,16936,133.216
1,10,99,17096,133.376
1,10,100,17256,133.536
1,10,101,17439,133.719
1,10,102,17592,133.872
1,10,103,17768,134.048
1,10,104,17944,134.224
1,10,105,18112,134.392
1,10,106,18256,134.536
1,10,107,18431,134.711
1,10,108,18607,134.887
1,10,109,18776,135.056
1,10,110,18944,135.224
1,10,111,19119,135.399
1,10,112,19272,135.552
1,10,113,19439,135.719
1,10,114,19592,135.872
1,10,115,19744,136.024
1,10,116,19888,136.168
1,10,117,20080,136.36
1,10,118,20240,136.52
1,10,119,20416,136.696
1,10,120,20583,136.863
1,10,121,20760,137.04
1,10,122,20928,137.208
1,10,123,21096,137.376
1,10,124,21280,137.56
1,10,125,21440,137.72
1,10,126,21608,137.888
1,10,127,21776,138.056
1,10,128,21944,138.224
1,10,129,22128,138.40800000000002
1,10,130,22296,138.576
1,10,131,22464,138.744
1,10,132,22631,138.911
1,10,133,22808,139.088
1,10,134,22983,139.263
1,10,135,23176,139.456
1,10,136,23336,139.61599999999999
1,10,137,23488,139.768
1,10,138,23672,139.952
1,10,139,23848,140.128
1,10,140,24016,140.296
1,11,1,177,142.777
1,11,2,352,142.952
1,11,3,512,143.112
1,11,4,680,143.28
1,11,5,865,143.465
1,11,6,1024,143.624
1,11,7,1208,143.808
1,11,8,1360,143.96
1,11,9,1536,144.136
1,11,10,1720,144.32
1,11,11,1888,144.488
1,11,12,2064,144.664
1,11,13,2240,144.84
1,11,14,2416,145.016
1,11,15,2568,145.168
1,11,16,2736,145.33599999999998
1,11,17,2896,145.49599999999998
1,11,18,3072,145.672
1,11,19,3232,145.832
1,11,20,3416,146.016
1,11,21,3584,146.184
1,11,22,3736,146.33599999999998
1,11,23,3912,146.512
1,11,24,4064,146.664
1,11,25,4224,146.82399999999998
1,11,26,4384,146.98399999999998
1,11,27,4552,147.152
1,11,28,4728,147.328
1,11,29,4888,147.488
1,11,30,5056,147.656
1,11,31,5208,147.808
1,11,32,5360,147.96
1,11,33,5544,148.144
1,11,34,5704,148.304
1,11,35,5896,148.49599999999998
1,11,36,6056,148.656
1,11,37,6232,148.832
1,11,38,6416,149.016
1,11,39,6584,149.184
1,11,40,6752,149.352
1,11,41,6920,149.51999999999998
1,11,42,7072,149.672
1,11,43,7256,149.856
1,11,44,7416,150.016
1,11,45,7584,150.184
1,11,46,7752,150.352
1,11,47,7920,150.51999999999998
1,11,48,8080,150.68
1,11,49,8272,150.87199999999999
1,11,50,8448,151.048
1,11,51,8617,151.21699999999998
1,11,52,8808,151.408
1,11,53,8984,151.584
1,11,54,9152,151.75199999999998
1,11,55,9312,151.912
1,11,56,9448,152.048
1,11,57,9608,152.208
1,11,58,9752,152.352
1,11,59,9912,152.512
1,11,60,10088,152.688
1,11,61,10280,152.88
1,11,62,10448,153.048
1,11,63,10640,153.24
1,11,64,10816,153.416
1,11,65,11000,153.6
1,11,66,11176,153.77599999999998
1,11,67,11352,153.952
1,11,68,11536,154.136
1,11,69,11712,154.31199999999998
1,11,70,11896,154.49599999999998
1,11,71,12129,154.72899999999998
1,11,72,12264,154.864
1,11,73,12480,155.07999999999998
1,11,74,12648,155.248
1,11,75,12824,155.424
1,11,76,13008,155.608
1,11,77,13192,155.792
1,11,78,13392,155.992
1,11,79,13544,156.144
1,11,80,13721,156.321
1,12,1,168,158.96800000000002
1,12,2,336,159.13600000000002
1,12,3,505,159.305
1,12,4,656,159.45600000000002
1,12,5,824,159.62400000000002
1,12,6,984,159.78400000000002
1,12,7,1160,159.96
1,12,8,1328,160.12800000000001
1,12,9,1489,160.28900000000002
1,12,10,1657,160.45700000000002
1,12,11,1808,160.608
1,12,12,1944,160.744
1,12,13,2112,160.912
1,12,14,2264,161.06400000000002
1,12,15,2416,161.216
1,13,1,176,163.792
1,13,2,368,163.984
1,13,3,520,164.13600000000002
1,13,4,712,164.328
1,13,5,904,164.52
1,13,6,1064,164.68
1,13,7,1255,164.871
1,13,8,1448,165.06400000000002
1,13,9,1616,165.23200000000003
1,13,10,1816,165.43200000000002
1,13,11,2000,165.616
1,13,12,2184,165.8
1,13,13,2368,165.984
1,13,14,2537,166.15300000000002
1,13,15,2720,166.336
1,13,16,2888,166.50400000000002
1,13,17,3056,166.67200000000003
1,13,18,3216,166.83200000000002
1,13,19,3392,167.008
1,13,20,3592,167.20800000000003
1,13,21,3744,167.36
1,13,22,3928,167.544
1,13,23,4128,167.74400000000003
1,13,24,4312,167.92800000000003
1,13,25,4464,168.08
1,13,26,4664,168.28
1,13,27,4840,168.45600000000002
1,13,28,5112,168.728
1,13,29,5264,168.88000000000002
1,13,30,5680,169.29600000000002
1,13,31,5880,169.496
1,13,32,6056,169.67200000000003
1,13,33,6248,169.864
1,13,34,6456,170.072
1,13,35,6632,170.24800000000002
1,13,36,6808,170.424
1,13,37,6976,170.592
1,13,38,7152,170.768
1,13,39,7320,170.936
1,13,40,7504,171.12
1,13,41,7680,171.29600000000002
1,14,1,176,173.95999999999998
1,14,2,344,174.128
1,14,3,520,174.304
1,14,4,696,174.48
1,14,5,873,174.65699999999998
1,14,6,1032,174.816
1,14,7,1209,174.993
1,15,1,168,178.04000000000002
1,15,2,352,178.22400000000002
1,15,3,520,178.39200000000002
1,15,4,696,178.568
1,15,5,864,178.73600000000002
1,15,6,1032,178.90400000000002
1,15,7,1201,179.073
1,15,8,1369,179.241
1,15,9,1528,179.4
1,15,10,1704,179.57600000000002
1,15,11,1856,179.728
1,15,12,2032,179.90400000000002
1,15,13,2184,180.056
1,15,14,2345,180.217
1,15,15,2496,180.36800000000002
1,15,16,2632,180.50400000000002
1,15,17,2784,180.656
1,15,18,2936,180.80800000000002
1,15,19,3104,180.97600000000003
1,15,20,3272,181.144
1,15,21,3448,181.32000000000002
1,15,22,3625,181.497
1,15,23,3809,181.681
1,15,24,3984,181.85600000000002
1,15,25,4168,182.04000000000002
1,15,26,4344,182.216
1,16,1,176,184.648
1,16,2,336,184.80800000000002
1,16,3,504,184.976
1,16,4,648,185.12
1,16,5,824,185.29600000000002
1,16,6,976,185.448
1,16,7,1152,185.624
1,16,8,1320,185.792
1,16,9,1480,185.952
1,16,10,1640,186.112
1,16,11,1792,186.264
1,16,12,1920,186.392
1,16,13,2072,186.544
1,16,14,2224,186.696
1,16,15,2297,186.769
1,16,16,2440,186.912
1,16,17,2632,187.104
1,16,18,2808,187.28
1,16,19,2984,187.45600000000002
1,16,20,3152,187.624
1,16,21,3312,187.78400000000002
1,16,22,3496,187.96800000000002
1,16,23,3664,188.136
1,16,24,3816,188.288
1,16,25,3968,188.44
1,16,26,4104,188.57600000000002
1,16,27,4264,188.73600000000002
1,16,28,4424,188.89600000000002
1,16,29,4584,189.056
1,16,30,4736,189.208
1,16,31,4880,189.352
1,16,32,5024,189.496
1,16,33,5160,189.632
1,16,34,5304,189.776
1,16,35,5432,189.904
1,16,36,5624,190.096
1,16,37,5808,190.28
1,16,38,5968,190.44
1,16,39,6144,190.616
1,16,40,6304,190.776
1,16,41,6472,190.94400000000002
1,16,42,6632,191.104
1,16,43,6792,191.264
1,16,44,6976,191.448
1,16,45,7146,191.618
1,16,46,7320,191.792
1,16,47,7496,191.96800000000002
1,16,48,7672,192.144
1,16,49,7864,192.336
1,16,50,8032,192.50400000000002
1,16,51,8208,192.68
1,16,52,8392,192.864
1,16,53,8576,193.048
1,16,54,8752,193.22400000000002
1,16,55,8936,193.40800000000002
1,16,56,9112,193.584
1,16,57,9304,193.776
1,16,58,9489,193.961
1,16,59,9664,194.136
1,16,60,9848,194.32000000000002
1,16,61,10032,194.50400000000002
1,16,62,10208,194.68
1,16,63,10384,194.856
1,16,64,10569,195.041
1,16,65,10752,195.22400000000002
1,16,66,10936,195.40800000000002
1,16,67,11120,195.592
1,16,68,11296,195.768
1,16,69,11464,195.936
1,16,70,11648,196.12
1,16,71,11824,196.29600000000002
1,16,72,12008,196.48000000000002
1,16,73,12184,196.656
1,16,74,12352,196.824
1,16,75,12536,197.008
1,16,76,12736,197.208
1,16,77,12896,197.368
1,16,78,13080,197.55200000000002
1,16,79,13248,197.72
1,16,80,13424,197.89600000000002
1,16,81,13608,198.08
1,17,1,168,200.745
1,17,2,344,200.921
1,17,3,512,201.089
1,17,4,672,201.249
1,17,5,832,201.409
1,17,6,1016,201.593
1,17,7,1184,201.761
1,17,8,1376,201.953
1,18,1,152,204.74499999999998
1,18,2,304,204.897
1,18,3,488,205.081
1,18,4,647,205.23999999999998
1,18,5,808,205.40099999999998
1,18,6,968,205.56099999999998
1,18,7,1128,205.72099999999998
1,18,8,1272,205.86499999999998
1,18,9,1432,206.02499999999998
1,18,10,1576,206.16899999999998
1,18,11,1728,206.321
1,18,12,1872,206.465
1,18,13,2008,206.601
1,18,14,2168,206.761
1,18,15,2311,206.904
1,18,16,2448,207.041
1,18,17,2584,207.177
1,18,18,2720,207.313
1,18,19,2880,207.47299999999998
1,18,20,3056,207.649
1,18,21,3216,207.809
1,18,22,3392,207.98499999999999
1,18,23,3552,208.14499999999998
