bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,12,7,1280,76.614
1,12,8,1460,76.794
1,12,9,1659,76.99300000000001
1,12,10,1850,77.184
1,12,11,2058,77.392
1,12,12,2249,77.583
1,12,13,2444,77.778
1,13,1,195,80.54599999999999
1,13,2,378,80.729
1,13,3,546,80.897
1,13,4,737,81.088
1,13,5,917,81.268
1,13,6,1108,81.459
1,13,7,1288,81.639
1,13,8,1472,81.823
1,13,9,1627,81.978
1,13,10,1810,82.161
1,13,11,1994,82.345
1,13,12,2189,82.53999999999999
1,13,13,2396,82.747
1,13,14,2592,82.943
1,13,15,2779,83.13
1,13,16,2966,83.317
1,14,1,172,85.794
1,14,2,363,85.985
1,14,3,531,86.153
1,14,4,718,86.34
1,14,5,886,86.508
1,14,6,1057,86.679
1,14,7,1233,86.855
1,15,1,187,89.602
1,15,2,371,89.786
1,15,3,566,89.98100000000001
1,15,4,750,90.165
1,15,5,941,90.35600000000001
1,15,6,1132,90.54700000000001
1,15,7,1324,90.739
1,15,8,1495,90.91000000000001
1,15,9,1675,91.09
1,15,10,1850,91.265
1,15,11,2046,91.46100000000001
1,15,12,2221,91.63600000000001
1,15,13,2413,91.828
1,15,14,2605,92.02000000000001
1,15,15,2815,92.23
1,15,16,2991,92.406
1,15,17,3166,92.581
1,15,18,3350,92.765
1,15,19,3533,92.94800000000001
1,15,20,3733,93.14800000000001
1,15,21,3932,93.34700000000001
1,15,22,4127,93.542
1,15,23,4311,93.726
1,16,1,199,96.538
1,16,2,399,96.738
1,16,3,590,96.929
1,16,4,781,97.12
1,16,5,961,97.3
1,16,6,1140,97.479
1,16,7,1336,97.675
1,16,8,1527,97.866
1,16,9,1703,98.042
1,16,10,1894,98.233
1,16,11,2085,98.42399999999999
1,16,12,2265,98.604
1,16,13,2452,98.791
1,16,14,2660,98.999
1,16,15,2847,99.18599999999999
1,16,16,3047,99.386
1,16,17,3250,99.589
1,16,18,3433,99.77199999999999
1,16,19,3637,99.976
1,16,20,3844,100.18299999999999
1,16,21,4036,100.375
1,16,22,4243,100.582
1,16,23,4434,100.773
1,16,24,4638,100.977
1,16,25,4821,101.16
1,16,26,5021,101.36
1,16,27,5204,101.54299999999999
1,16,28,5407,101.746
1,16,29,5599,101.938
1,16,30,5786,102.125
1,16,31,5970,102.309
1,16,32,6165,102.504
1,16,33,6361,102.7
1,17,1,203,105.12
1,17,2,391,105.308
1,17,3,578,105.495
1,17,4,765,105.682
1,17,5,945,105.862
1,17,6,1112,106.029
1,17,7,1312,106.229
1,18,1,192,108.925
1,18,2,383,109.116
1,18,3,582,109.315
1,18,4,766,109.49900000000001
1,18,5,965,109.69800000000001
1,18,6,1153,109.88600000000001
1,18,7,1336,110.069
1,18,8,1535,110.268
1,18,9,1727,110.46000000000001
1,18,10,1930,110.66300000000001
1,18,11,2150,110.88300000000001
1,18,12,2337,111.07000000000001
1,18,13,2564,111.297
1,18,14,2760,111.49300000000001
1,18,15,2959,111.69200000000001
1,18,16,3150,111.88300000000001
1,18,17,3366,112.099
1,18,18,3565,112.298
1,18,19,3761,112.494
1,18,20,3972,112.705
1,18,21,4171,112.90400000000001
1,18,22,4371,113.104
1,18,23,4578,113.311
1,18,24,4798,113.531
1,18,25,4989,113.72200000000001
1,18,26,5192,113.92500000000001
1,19,1,207,116.34599999999999
1,19,2,426,116.565
1,19,3,642,116.78099999999999
1,19,4,841,116.97999999999999
1,19,5,1052,117.191
1,19,6,1244,117.383
1,19,7,1443,117.582
1,19,8,1647,117.786
1,19,9,1846,117.985
1,19,10,2057,118.196
1,19,11,2265,118.404
1,19,12,2460,118.59899999999999
1,19,13,2675,118.814
1,19,14,2883,119.02199999999999
1,19,15,3102,119.241
1,19,16,3305,119.444
1,19,17,3513,119.652
1,19,18,3740,119.87899999999999
1,19,19,3947,120.086
1,20,1,208,122.607
1,20,2,427,122.82600000000001
1,20,3,642,123.041
1,20,4,858,123.257
1,20,5,1073,123.472
1,20,6,1277,123.676
1,20,7,1484,123.883
1,20,8,1715,124.114
1,20,9,1962,124.361
1,20,10,2182,124.581
1,20,11,2421,124.82000000000001
1,20,12,2632,125.031
1,20,13,2852,125.251
1,20,14,3059,125.458
1,20,15,3298,125.697
1,20,16,3514,125.913
1,20,17,3729,126.128
1,20,18,3932,126.331
1,20,19,4168,126.56700000000001
1,20,20,4371,126.77
1,20,21,4563,126.962
1,21,1,196,129.55
1,21,2,399,129.75300000000001
1,21,3,610,129.96400000000003
1,21,4,826,130.18
1,21,5,1037,130.39100000000002
1,21,6,1252,130.60600000000002
1,21,7,1472,130.82600000000002
1,21,8,1687,131.04100000000003
1,21,9,1886,131.24
1,21,10,2102,131.45600000000002
1,21,11,2317,131.67100000000002
1,21,12,2536,131.89000000000001
1,21,13,2744,132.098
1,21,14,2947,132.30100000000002
1,21,15,3143,132.497
1,21,16,3346,132.70000000000002
1,21,17,3549,132.90300000000002
1,21,18,3765,133.119
1,21,19,3980,133.334
1,21,20,4188,133.542
1,21,21,4415,133.769
1,22,1,203,136.52
1,22,2,407,136.72400000000002
1,22,3,598,136.91500000000002
1,22,4,798,137.115
1,22,5,993,137.31
1,22,6,1176,137.493
1,22,7,1364,137.681
1,22,8,1543,137.86
1,22,9,1715,138.032
1,22,10,1882,138.199
1,22,11,2046,138.363
1,22,12,2217,138.53400000000002
1,22,13,2401,138.71800000000002
1,22,14,2588,138.905
1,22,15,2768,139.085
1,22,16,2951,139.268
1,22,17,3142,139.459
1,22,18,3338,139.655
1,23,1,207,141.92
1,24,1,203,144.739
1,24,2,379,144.915
1,24,3,582,145.118
1,24,4,798,145.334
1,24,5,1005,145.541
1,24,6,1216,145.752
1,24,7,1432,145.968
1,24,8,1639,146.175
1,24,9,1842,146.37800000000001
1,24,10,2042,146.578
1,24,11,2237,146.773
1,24,12,2421,146.957
1,25,1,200,149.23
1,25,2,391,149.421
1,25,3,579,149.609
1,25,4,770,149.8
1,25,5,961,149.991
1,25,6,1149,150.179
1,25,7,1332,150.362
1,26,1,271,153.146
1,26,2,482,153.357
1,26,3,686,153.561
1,26,4,861,153.736
1,26,5,1048,153.923
1,26,6,1224,154.099
1,27,1,236,157.09099999999998
1,27,2,431,157.286
1,27,3,634,157.48899999999998
1,27,4,818,157.673
1,27,5,1021,157.87599999999998
1,27,6,1233,158.088
1,27,7,1452,158.307
1,27,8,1655,158.51
1,27,9,1859,158.714
1,27,10,2050,158.905
1,27,11,2250,159.105
1,27,12,2445,159.29999999999998
1,28,1,179,162.458
1,28,2,399,162.678
1,29,1,239,165.254
1,29,2,502,165.517
1,29,3,745,165.76
1,29,4,973,165.988
1,29,5,1184,166.19899999999998
1,29,6,1411,166.426
1,29,7,1619,166.634
1,29,8,1850,166.86499999999998
1,29,9,2097,167.112
1,29,10,2392,167.40699999999998
1,30,1,264,170.59
1,30,2,447,170.773
1,30,3,658,170.98399999999998
1,30,4,862,171.188
1,30,5,1049,171.375
1,30,6,1245,171.571
1,30,7,1432,171.75799999999998
1,30,8,1608,171.934
1,30,9,1823,172.149
1,30,10,2086,172.412
1,30,11,2293,172.619
1,30,12,2517,172.843
1,30,13,2720,173.046
1,30,14,2924,173.25
1,30,15,3099,173.42499999999998
1,30,16,3286,173.612
1,30,17,3458,173.784
1,30,18,3637,173.963
1,31,1,204,176.472
1,31,2,415,176.683
1,31,3,618,176.886
1,31,4,822,177.09
1,31,5,1037,177.305
1,31,6,1252,177.52
1,31,7,1448,177.716
1,31,8,1663,177.931
1,31,9,1867,178.135
1,31,10,2070,178.338
1,31,11,2285,178.553
1,31,12,2489,178.757
1,31,13,2692,178.96
1,31,14,2907,179.175
1,31,15,3119,179.387
1,31,16,3306,179.574
1,31,17,3498,179.766
1,32,1,188,182.36999999999998
1,32,2,359,182.541
1,32,3,547,182.72899999999998
1,32,4,730,182.91199999999998
1,32,5,937,183.119
1,32,6,1137,183.319
1,32,7,1332,183.51399999999998
1,32,8,1524,183.706
1,32,9,1715,183.897
1,32,10,1906,184.088
1,32,11,2102,184.284
1,32,12,2289,184.47099999999998
1,32,13,2485,184.667
1,33,1,187,187.38600000000002
1,33,2,383,187.58200000000002
1,33,3,546,187.745
1,33,4,710,187.90900000000002
1,33,5,881,188.08
1,33,6,1053,188.252
1,33,7,1224,188.423
1,33,8,1404,188.603
1,33,9,1583,188.782
1,33,10,1759,188.958
1,33,11,1934,189.133
1,33,12,2114,189.31300000000002
1,33,13,2297,189.496
1,33,14,2484,189.68300000000002
1,33,15,2668,189.86700000000002
1,33,16,2859,190.05800000000002
1,33,17,3035,190.234
1,33,18,3206,190.405
1,34,1,183,192.981
1,34,2,367,193.165
1,35,1,171,195.976
1,35,2,355,196.16
1,35,3,538,196.34300000000002
1,35,4,702,196.507
1,35,5,893,196.698
1,35,6,1085,196.89000000000001
1,35,7,1256,197.061
1,35,8,1451,197.256
1,35,9,1631,197.436
1,35,10,1822,197.627
1,35,11,2022,197.827
1,35,12,2225,198.03
1,35,13,2408,198.213
1,36,1,196,200.758
1,36,2,399,200.961
1,36,3,579,201.14100000000002
1,36,4,766,201.328
1,36,5,953,201.51500000000001
1,36,6,1137,201.699
1,36,7,1328,201.89000000000001
1,36,8,1512,202.074
1,36,9,1699,202.26100000000002
1,36,10,1891,202.453
1,36,11,2090,202.65200000000002
1,36,12,2281,202.84300000000002
1,36,13,2465,203.02700000000002
1,36,14,2664,203.226
1,36,15,2868,203.43
1,36,16,3059,203.621
1,36,17,3254,203.816
1,36,18,3454,204.01600000000002
1,36,19,3653,204.215
1,36,20,3849,204.411
1,36,21,4052,204.614
1,36,22,4247,204.80900000000003
1,36,23,4459,205.02100000000002
1,36,24,4654,205.216
1,36,25,4849,205.411
1,37,1,192,207.904
1,37,2,375,208.087
1,38,1,203,210.79500000000002
1,38,2,402,210.994
1,38,3,598,211.19000000000003
1,38,4,797,211.389
1,38,5,997,211.58900000000003
1,38,6,1180,211.77200000000002
1,38,7,1379,211.971
1,38,8,1575,212.167
1,38,9,1750,212.342
1,38,10,1942,212.53400000000002
1,38,11,2133,212.72500000000002
1,38,12,2317,212.90900000000002
1,38,13,2496,213.08800000000002
1,38,14,2684,213.276
1,38,15,2879,213.471
1,38,16,3074,213.66600000000003
1,38,17,3262,213.854
1,39,1,192,216.203
1,39,2,387,216.398
1,39,3,574,216.585
1,39,4,770,216.781
1,39,5,973,216.984
1,39,6,1185,217.196
1,39,7,1376,217.387
1,39,8,1571,217.582
1,39,9,1760,217.771
1,39,10,1946,217.957
1,39,11,2154,218.165
1,39,12,2349,218.35999999999999
1,39,13,2532,218.543
1,39,14,2716,218.727
1,39,15,2903,218.914
1,39,16,3079,219.09
1,39,17,3274,219.285
1,40,1,175,221.95700000000002
1,40,2,362,222.144
1,41,1,191,225.143
1,41,2,375,225.327
1,41,3,570,225.522
1,41,4,746,225.698
1,41,5,937,225.889
1,41,6,1133,226.085
1,41,7,1328,226.28
1,41,8,1503,226.45499999999998
1,41,9,1699,226.651
1,41,10,1874,226.826
1,41,11,2082,227.034
1,41,12,2265,227.21699999999998
1,41,13,2449,227.401
1,41,14,2636,227.588
1,41,15,2832,227.784
1,41,16,3019,227.971
1,41,17,3202,228.154
1,41,18,3394,228.346
1,41,19,3585,228.537
1,41,20,3781,228.733
1,41,21,3964,228.916
1,42,1,176,231.648
1,42,2,363,231.835
1,42,3,550,232.02200000000002
1,42,4,742,232.214
1,42,5,929,232.401
1,42,6,1125,232.597
1,42,7,1308,232.78
1,42,8,1500,232.972
1,42,9,1691,233.163
1,42,10,1878,233.35
1,42,11,2086,233.55800000000002
1,42,12,2301,233.773
1,42,13,2500,233.972
1,43,1,220,236.892
1,43,2,407,237.079
1,43,3,586,237.258
1,44,1,206,241.26999999999998
1,45,1,196,244.046
1,45,2,371,244.221
1,45,3,547,244.397
1,45,4,730,244.57999999999998
1,45,5,906,244.756
1,45,6,1085,244.935
1,45,7,1265,245.11499999999998
1,46,1,191,247.818
1,46,2,372,247.99900000000002
1,46,3,546,248.173
1,46,4,730,248.357
1,46,5,901,248.52800000000002
1,46,6,1073,248.70000000000002
1,46,7,1244,248.871
1,46,8,1419,249.04600000000002
1,46,9,1591,249.21800000000002
1,46,10,1762,249.389
1,46,11,1942,249.56900000000002
1,46,12,2113,249.74
1,47,1,192,252.225
1,47,2,339,252.37199999999999
1,47,3,523,252.55599999999998
1,47,4,714,252.74699999999999
1,47,5,894,252.927
1,47,6,1077,253.10999999999999
1,47,7,1261,253.29399999999998
1,47,8,1440,253.47299999999998
1,47,9,1615,253.648
1,47,10,1803,253.83599999999998
1,47,11,1986,254.01899999999998
1,47,12,2158,254.19099999999997
1,47,13,2341,254.374
1,48,1,204,257.48900000000003
1,48,2,379,257.66400000000004
1,48,3,567,257.85200000000003
1,48,4,747,258.03200000000004
1,48,5,934,258.21900000000005
1,48,6,1109,258.394
1,48,7,1285,258.57000000000005
1,48,8,1468,258.75300000000004
1,48,9,1655,258.94
1,48,10,1839,259.124
1,48,11,2034,259.319
1,48,12,2222,259.507
1,48,13,2413,259.69800000000004
1,48,14,2592,259.877
1,48,15,2780,260.065
1,48,16,2971,260.25600000000003
1,48,17,3167,260.452
1,48,18,3358,260.64300000000003
1,48,19,3546,260.831
1,49,1,182,264.168
1,49,2,382,264.368
1,49,3,569,264.555
1,50,1,220,268.04100000000005
1,50,2,403,268.22400000000005
1,50,3,579,268.40000000000003
1,50,4,770,268.591
1,50,5,945,268.766
1,50,6,1141,268.96200000000005
1,50,7,1328,269.149
1,51,1,187,272.487
1,51,2,398,272.69800000000004
1,51,3,598,272.898
1,52,1,204,275.89300000000003
1,52,2,391,276.08000000000004
1,52,3,575,276.264
1,52,4,771,276.46000000000004
1,52,5,950,276.639
1,52,6,1138,276.827
1,52,7,1329,277.01800000000003
1,52,8,1525,277.214
1,52,9,1728,277.41700000000003
1,52,10,1920,277.60900000000004
1,52,11,2115,277.80400000000003
1,52,12,2314,278.00300000000004
1,52,13,2506,278.195
1,52,14,2702,278.391
1,52,15,2881,278.57
1,52,16,3080,278.769
1,53,1,207,281.397
1,53,2,407,281.597
1,53,3,602,281.792
1,54,1,188,285.106
1,54,2,367,285.285
1,54,3,551,285.469
1,54,4,734,285.652
1,54,5,909,285.827
1,54,6,1098,286.016
1,54,7,1268,286.186
1,54,8,1448,286.366
1,54,9,1635,286.553
1,54,10,1835,286.753
1,54,11,2002,286.92
1,54,12,2190,287.108
1,54,13,2381,287.299
1,55,1,199,290.641
1,55,2,378,290.82
1,55,3,562,291.004
1,55,4,741,291.183
1,55,5,933,291.375
1,55,6,1120,291.562
1,55,7,1315,291.757
1,55,8,1515,291.957
1,55,9,1710,292.152
1,55,10,1910,292.35200000000003
1,55,11,2097,292.539
1,55,12,2300,292.742
1,55,13,2488,292.93
1,55,14,2679,293.121
1,55,15,2871,293.313
1,55,16,3074,293.516
1,56,1,203,296.18399999999997
1,56,2,402,296.383
1,56,3,602,296.58299999999997
1,56,4,797,296.778
1,56,5,992,296.973
1,56,6,1188,297.169
1,56,7,1379,297.36
1,56,8,1579,297.56
1,56,9,1778,297.759
1,56,10,1973,297.954
1,56,11,2169,298.15
1,56,12,2368,298.349
1,56,13,2560,298.541
1,57,1,202,301.256
1,57,2,398,301.452
1,57,3,565,301.61899999999997
1,57,4,757,301.811
1,57,5,928,301.98199999999997
1,57,6,1100,302.154
1,57,7,1283,302.337
1,57,8,1455,302.50899999999996
1,57,9,1642,302.69599999999997
1,57,10,1817,302.871
1,57,11,2009,303.063
1,57,12,2196,303.25
1,57,13,2384,303.438
1,58,1,195,306.536
1,58,2,395,306.736
1,58,3,570,306.911
1,58,4,750,307.091
1,58,5,945,307.286
1,58,6,1129,307.47
1,58,7,1332,307.673
1,59,1,187,310.52000000000004
1,59,2,375,310.708
1,60,1,179,315.274
1,60,2,366,315.461
1,61,1,275,318.659
1,61,2,459,318.843
1,61,3,658,319.04200000000003
1,62,1,203,322.173
1,62,2,402,322.372
1,62,3,597,322.567
1,62,4,805,322.77500000000003
1,62,5,1000,322.97
1,62,6,1204,323.17400000000004
1,62,7,1403,323.37300000000005
1,62,8,1610,323.58000000000004
1,62,9,1798,323.76800000000003
1,62,10,2002,323.97200000000004
1,62,11,2213,324.18300000000005
1,62,12,2424,324.394
1,62,13,2619,324.58900000000006
1,62,14,2831,324.80100000000004
1,62,15,3050,325.02000000000004
1,63,1,187,327.947
1,63,2,371,328.131
1,63,3,562,328.322
1,63,4,749,328.509
1,64,1,183,331.608
1,64,2,398,331.82300000000004
1,64,3,591,332.016
1,64,4,781,332.206
1,64,5,973,332.398
1,64,6,1168,332.593
1,64,7,1367,332.79200000000003
1,64,8,1563,332.988
1,64,9,1758,333.183
1,64,10,1946,333.37100000000004
1,64,11,2129,333.55400000000003
1,64,12,2314,333.73900000000003
1,64,13,2496,333.921
1,64,14,2683,334.108
1,65,1,196,336.913
1,65,2,391,337.108
1,65,3,575,337.292
1,65,4,758,337.47499999999997
1,65,5,941,337.65799999999996
1,65,6,1133,337.84999999999997
1,65,7,1332,338.049
1,65,8,1532,338.24899999999997
1,65,9,1723,338.44
1,65,10,1911,338.628
1,65,11,2114,338.83099999999996
1,66,1,207,341.79
1,66,2,402,341.985
1,66,3,582,342.165
1,67,1,224,345.188
1,68,1,199,348.274
1,68,2,387,348.462
1,68,3,578,348.65299999999996
1,68,4,761,348.836
1,68,5,933,349.008
1,68,6,1108,349.183
1,68,7,1268,349.34299999999996
1,68,8,1431,349.506
1,68,9,1607,349.682
1,68,10,1806,349.881
1,68,11,1978,350.053
1,68,12,2161,350.236
1,68,13,2353,350.428
1,68,14,2552,350.627
1,68,15,2735,350.81
1,68,16,2927,351.002
1,69,1,191,353.582
1,69,2,358,353.749
1,69,3,518,353.909
1,69,4,674,354.065
1,69,5,841,354.232
1,69,6,1001,354.392
1,69,7,1180,354.571
1,69,8,1343,354.73400000000004
1,69,9,1511,354.90200000000004
1,69,10,1686,355.077
1,69,11,1858,355.249
1,69,12,2009,355.40000000000003
1,69,13,2213,355.60400000000004
1,69,14,2404,355.795
1,69,15,2604,355.995
1,69,16,2795,356.18600000000004
1,69,17,2994,356.38500000000005
1,69,18,3186,356.577
1,69,19,3397,356.788
1,69,20,3589,356.98
1,69,21,3772,357.163
1,69,22,3948,357.339
1,69,23,4119,357.51
1,69,24,4302,357.69300000000004
1,69,25,4494,357.885
1,70,1,203,360.75199999999995
1,70,2,387,360.936
1,70,3,550,361.099
1,70,4,733,361.282
1,70,5,921,361.46999999999997
1,70,6,1096,361.645
1,70,7,1272,361.82099999999997
1,70,8,1447,361.996
1,70,9,1655,362.20399999999995
1,70,10,1846,362.395
1,70,11,2034,362.58299999999997
1,70,12,2205,362.75399999999996
1,70,13,2380,362.929
1,71,1,195,365.932
1,71,2,379,366.11600000000004
1,72,1,235,369.18600000000004
1,72,2,423,369.374
1,72,3,622,369.57300000000004
1,72,4,810,369.761
1,72,5,995,369.946
1,72,6,1169,370.12
1,72,7,1348,370.29900000000004
1,72,8,1535,370.48600000000005
1,72,9,1707,370.658
1,73,1,204,373.302
1,73,2,363,373.461
1,74,1,191,376.16499999999996
1,74,2,379,376.353
1,74,3,558,376.532
1,74,4,742,376.716
1,74,5,913,376.887
1,74,6,1088,377.062
1,74,7,1268,377.24199999999996
1,74,8,1451,377.425
1,74,9,1631,377.60499999999996
1,74,10,1814,377.788
1,74,11,1994,377.968
1,75,1,200,380.59999999999997
1,75,2,383,380.78299999999996
1,75,3,555,380.955
1,75,4,738,381.138
1,75,5,910,381.31
1,75,6,1089,381.489
1,75,7,1276,381.676
1,75,8,1436,381.83599999999996
1,75,9,1611,382.01099999999997
1,75,10,1799,382.19899999999996
1,75,11,1978,382.378
1,76,1,207,385.433
1,77,1,195,388.57099999999997
1,77,2,371,388.74699999999996
1,77,3,542,388.91799999999995
1,77,4,726,389.102
1,77,5,909,389.28499999999997
1,77,6,1089,389.465
1,77,7,1272,389.64799999999997
1,78,1,172,392.966
1,78,2,343,393.137
1,78,3,531,393.325
1,78,4,702,393.496
1,78,5,874,393.668
1,78,6,1033,393.827
1,78,7,1205,393.99899999999997
1,79,1,191,397.202
1,79,2,367,397.37800000000004
1,79,3,542,397.553
1,79,4,717,397.728
1,79,5,893,397.904
1,79,6,1068,398.079
1,79,7,1260,398.271
1,79,8,1455,398.466
1,79,9,1643,398.654
1,79,10,1822,398.833
1,79,11,2010,399.021
1,79,12,2193,399.204
1,79,13,2384,399.39500000000004
1,79,14,2576,399.58700000000005
1,79,15,2751,399.762
1,79,16,2939,399.95000000000005
1,79,17,3138,400.149
1,80,1,188,402.973
1,80,2,371,403.156
1,80,3,538,403.32300000000004
1,80,4,738,403.523
1,80,5,913,403.69800000000004
1,80,6,1097,403.882
1,80,7,1276,404.06100000000004
1,81,1,199,407.104
1,81,2,382,407.287
1,82,1,192,410.394
