bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,31,5687,58.711
1,9,32,5876,58.9
1,9,33,6057,59.081
1,10,1,178,61.410999999999994
1,10,2,343,61.576
1,10,3,511,61.744
1,10,4,675,61.907999999999994
1,10,5,850,62.083
1,10,6,1017,62.25
1,10,7,1179,62.412
1,10,8,1345,62.577999999999996
1,10,9,1518,62.751
1,10,10,1691,62.924
1,10,11,1878,63.111
1,10,12,2046,63.278999999999996
1,10,13,2233,63.465999999999994
1,10,14,2416,63.648999999999994
1,10,15,2590,63.82299999999999
1,10,16,2768,64.00099999999999
1,10,17,2945,64.178
1,10,18,3115,64.348
1,10,19,3316,64.54899999999999
1,10,20,3503,64.73599999999999
1,10,21,3677,64.91
1,10,22,3862,65.095
1,10,23,4048,65.28099999999999
1,10,24,4222,65.455
1,10,25,4404,65.637
1,10,26,4593,65.826
1,10,27,4767,66.0
1,10,28,4950,66.18299999999999
1,10,29,5128,66.36099999999999
1,10,30,5312,66.545
1,10,31,5505,66.738
1,10,32,5685,66.91799999999999
1,10,33,5878,67.11099999999999
1,10,34,6058,67.291
1,10,35,6239,67.472
1,10,36,6434,67.667
1,10,37,6617,67.85
1,10,38,6798,68.03099999999999
1,10,39,6999,68.232
1,10,40,7184,68.417
1,10,41,7378,68.61099999999999
1,10,42,7546,68.779
1,10,43,7724,68.957
1,10,44,7888,69.121
1,11,1,231,71.615
1,11,2,605,71.989
1,11,3,767,72.151
1,11,4,945,72.329
1,11,5,1136,72.52
1,11,6,1312,72.696
1,11,7,1490,72.874
1,11,8,1654,73.038
1,11,9,1816,73.2
1,11,10,1980,73.364
1,11,11,2146,73.53
1,11,12,2316,73.7
1,11,13,2490,73.874
1,11,14,2653,74.037
1,11,15,2815,74.199
1,11,16,2979,74.363
1,11,17,3158,74.542
1,11,18,3334,74.718
1,11,19,3505,74.889
1,11,20,3682,75.066
1,11,21,3869,75.253
1,11,22,4065,75.449
1,11,23,4274,75.658
1,11,24,4441,75.825
1,11,25,4620,76.004
1,11,26,4797,76.181
1,11,27,4983,76.367
1,11,28,5170,76.554
1,11,29,5355,76.739
1,11,30,5533,76.917
1,11,31,5711,77.095
1,11,32,5891,77.275
1,11,33,6075,77.459
1,11,34,6260,77.644
1,11,35,6434,77.818
1,11,36,6619,78.003
1,11,37,6795,78.179
1,11,38,6984,78.368
1,11,39,7182,78.566
1,11,40,7362,78.746
1,11,41,7555,78.939
1,11,42,7748,79.132
1,11,43,7933,79.31700000000001
1,11,44,8116,79.5
1,11,45,8289,79.673
1,11,46,8473,79.857
1,11,47,8657,80.041
1,12,1,164,82.569
1,12,2,340,82.745
1,12,3,500,82.905
1,12,4,662,83.06700000000001
1,12,5,858,83.263
1,12,6,1040,83.44500000000001
1,12,7,1209,83.614
1,12,8,1401,83.806
1,12,9,1578,83.983
1,12,10,1762,84.167
1,12,11,1944,84.349
1,12,12,2125,84.53
1,12,13,2301,84.706
1,12,14,2466,84.871
1,13,1,165,87.52300000000001
1,13,2,325,87.683
1,13,3,521,87.879
1,13,4,690,88.048
1,13,5,880,88.238
1,13,6,1090,88.44800000000001
1,13,7,1265,88.623
1,13,8,1461,88.819
1,13,9,1664,89.022
1,13,10,1852,89.21000000000001
1,13,11,2050,89.408
1,13,12,2256,89.614
1,13,13,2459,89.81700000000001
1,13,14,2645,90.003
1,13,15,2821,90.179
1,13,16,3001,90.35900000000001
1,13,17,3199,90.557
1,13,18,3384,90.742
1,13,19,3535,90.893
1,13,20,3707,91.065
1,13,21,3884,91.242
1,13,22,4061,91.41900000000001
1,13,23,4252,91.61
1,13,24,4433,91.791
1,13,25,4613,91.971
1,13,26,4794,92.152
1,13,27,4989,92.34700000000001
1,13,28,5182,92.54
1,13,29,5361,92.71900000000001
1,13,30,5544,92.902
1,13,31,5730,93.08800000000001
1,13,32,5910,93.268
1,13,33,6102,93.46000000000001
1,13,34,6289,93.647
1,13,35,6476,93.834
1,13,36,6672,94.03
1,13,37,6855,94.21300000000001
1,13,38,7037,94.39500000000001
1,13,39,7220,94.578
1,13,40,7412,94.77000000000001
1,13,41,7596,94.95400000000001
1,13,42,7780,95.138
1,14,1,180,97.61600000000001
1,14,2,349,97.78500000000001
1,14,3,537,97.97300000000001
1,14,4,723,98.159
1,14,5,909,98.34500000000001
1,14,6,1083,98.519
1,14,7,1273,98.709
1,15,1,187,101.352
1,15,2,354,101.519
1,15,3,545,101.71000000000001
1,15,4,737,101.902
1,15,5,956,102.12100000000001
1,15,6,1139,102.304
1,15,7,1338,102.503
1,15,8,1540,102.70500000000001
1,15,9,1726,102.891
1,15,10,1925,103.09
1,15,11,2110,103.275
1,15,12,2307,103.47200000000001
1,15,13,2499,103.664
1,15,14,2687,103.852
1,15,15,2862,104.027
1,15,16,3040,104.20500000000001
1,15,17,3213,104.378
1,15,18,3393,104.558
1,15,19,3572,104.73700000000001
1,15,20,3756,104.921
1,15,21,3928,105.093
1,15,22,4111,105.27600000000001
1,15,23,4293,105.45800000000001
1,16,1,154,108.189
1,16,2,329,108.36399999999999
1,16,3,523,108.55799999999999
1,16,4,716,108.75099999999999
1,16,5,905,108.94
1,16,6,1094,109.12899999999999
1,16,7,1294,109.329
1,16,8,1480,109.515
1,16,9,1650,109.685
1,16,10,1817,109.85199999999999
1,16,11,1985,110.02
1,16,12,2171,110.206
1,16,13,2347,110.38199999999999
1,16,14,2521,110.556
1,16,15,2707,110.74199999999999
1,16,16,2891,110.926
1,16,17,3082,111.11699999999999
1,16,18,3256,111.291
1,16,19,3437,111.472
1,16,20,3620,111.655
1,16,21,3792,111.827
1,16,22,3969,112.00399999999999
1,16,23,4143,112.178
1,16,24,4318,112.353
1,16,25,4499,112.53399999999999
1,16,26,4692,112.727
1,16,27,4879,112.914
1,16,28,5057,113.092
1,16,29,5247,113.282
1,16,30,5427,113.46199999999999
1,16,31,5622,113.657
1,16,32,5811,113.846
1,16,33,5990,114.02499999999999
1,16,34,6183,114.21799999999999
1,16,35,6366,114.401
1,16,36,6562,114.597
1,16,37,6749,114.78399999999999
1,16,38,6938,114.973
1,16,39,7118,115.15299999999999
1,16,40,7296,115.331
1,16,41,7474,115.509
1,16,42,7651,115.68599999999999
1,16,43,7836,115.871
1,16,44,8014,116.04899999999999
1,16,45,8203,116.238
1,16,46,8394,116.429
1,16,47,8578,116.613
1,16,48,8760,116.795
1,16,49,8933,116.96799999999999
1,16,50,9112,117.14699999999999
1,16,51,9295,117.33
1,16,52,9480,117.515
1,17,1,183,119.781
1,17,2,378,119.976
1,17,3,558,120.156
1,17,4,724,120.322
1,17,5,897,120.495
1,17,6,1067,120.66499999999999
1,17,7,1246,120.844
1,18,1,171,123.266
1,18,2,344,123.439
1,18,3,543,123.638
1,18,4,717,123.812
1,18,5,892,123.987
1,18,6,1086,124.181
1,18,7,1282,124.377
1,18,8,1464,124.559
1,18,9,1639,124.734
1,18,10,1822,124.917
1,18,11,2025,125.12
1,18,12,2201,125.29599999999999
1,18,13,2392,125.487
1,18,14,2573,125.66799999999999
1,18,15,2768,125.863
1,18,16,2966,126.06099999999999
1,18,17,3152,126.247
1,19,1,179,128.484
1,19,2,358,128.663
1,19,3,547,128.852
1,19,4,717,129.02200000000002
1,19,5,905,129.21
1,19,6,1088,129.393
1,19,7,1274,129.579
1,19,8,1461,129.76600000000002
1,19,9,1660,129.965
1,19,10,1832,130.137
1,19,11,2010,130.315
1,19,12,2206,130.511
1,19,13,2400,130.705
1,19,14,2572,130.877
1,19,15,2748,131.053
1,19,16,2924,131.229
1,19,17,3102,131.407
1,19,18,3289,131.594
1,19,19,3468,131.773
1,19,20,3647,131.952
1,19,21,3827,132.132
1,19,22,4001,132.306
1,19,23,4188,132.493
1,19,24,4355,132.66
1,20,1,143,135.136
1,20,2,296,135.289
1,20,3,477,135.47
1,20,4,665,135.658
1,20,5,851,135.844
1,20,6,1027,136.01999999999998
1,20,7,1212,136.20499999999998
1,20,8,1410,136.403
1,20,9,1596,136.589
1,20,10,1781,136.774
1,20,11,1945,136.938
1,20,12,2121,137.114
1,20,13,2291,137.284
1,20,14,2474,137.46699999999998
1,20,15,2659,137.652
1,20,16,2835,137.828
1,20,17,3005,137.998
1,20,18,3200,138.19299999999998
1,20,19,3390,138.38299999999998
1,20,20,3568,138.561
1,20,21,3753,138.74599999999998
1,21,1,183,140.98499999999999
1,21,2,362,141.164
1,21,3,542,141.344
1,21,4,720,141.522
1,21,5,901,141.703
1,21,6,1074,141.876
1,21,7,1261,142.063
1,21,8,1442,142.244
1,21,9,1633,142.435
1,21,10,1826,142.628
1,21,11,2011,142.813
1,21,12,2186,142.988
1,21,13,2367,143.16899999999998
1,21,14,2552,143.35399999999998
1,21,15,2742,143.54399999999998
1,21,16,2922,143.724
1,21,17,3115,143.917
1,21,18,3307,144.10899999999998
1,21,19,3468,144.26999999999998
1,21,20,3649,144.451
1,21,21,3830,144.632
1,21,22,4012,144.814
1,21,23,4192,144.994
1,21,24,4376,145.178
1,22,1,152,147.85
1,22,2,326,148.024
1,22,3,489,148.187
1,22,4,661,148.359
1,22,5,848,148.54600000000002
1,22,6,1034,148.732
1,22,7,1221,148.919
1,22,8,1405,149.103
1,22,9,1588,149.286
1,22,10,1774,149.472
1,22,11,1961,149.65900000000002
1,22,12,2153,149.851
1,22,13,2338,150.036
1,22,14,2500,150.198
1,22,15,2694,150.392
1,22,16,2886,150.584
1,22,17,3069,150.767
1,22,18,3261,150.959
1,22,19,3452,151.15
1,22,20,3641,151.339
1,22,21,3836,151.53400000000002
1,22,22,4025,151.723
1,22,23,4213,151.911
1,22,24,4414,152.112
1,22,25,4599,152.297
1,22,26,4787,152.485
1,23,1,179,154.73
1,23,2,367,154.91799999999998
1,24,1,161,157.559
1,24,2,327,157.725
1,24,3,518,157.916
1,24,4,713,158.111
1,24,5,895,158.293
1,24,6,1085,158.483
1,24,7,1271,158.66899999999998
1,24,8,1471,158.869
1,24,9,1647,159.045
1,24,10,1841,159.239
1,24,11,2033,159.43099999999998
1,24,12,2221,159.619
1,24,13,2413,159.811
1,24,14,2600,159.998
1,24,15,2786,160.184
1,24,16,2981,160.379
1,24,17,3168,160.566
1,24,18,3355,160.753
1,24,19,3543,160.941
1,24,20,3726,161.124
1,24,21,3919,161.317
1,24,22,4104,161.502
1,24,23,4289,161.68699999999998
1,24,24,4477,161.875
1,24,25,4666,162.064
1,24,26,4840,162.238
1,24,27,5016,162.414
1,24,28,5207,162.605
1,24,29,5379,162.777
1,24,30,5564,162.962
1,24,31,5770,163.168
1,24,32,5957,163.355
1,24,33,6150,163.548
1,24,34,6348,163.746
1,24,35,6544,163.942
1,24,36,6737,164.135
1,24,37,6939,164.337
1,24,38,7139,164.537
1,24,39,7334,164.732
1,24,40,7514,164.912
1,24,41,7694,165.09199999999998
1,24,42,7887,165.285
1,24,43,8088,165.486
1,24,44,8278,165.676
1,24,45,8469,165.867
1,24,46,8663,166.061
1,24,47,8859,166.257
1,24,48,9044,166.442
1,24,49,9230,166.628
1,24,50,9420,166.81799999999998
1,24,51,9617,167.015
1,24,52,9810,167.208
1,24,53,9995,167.393
1,24,54,10193,167.591
1,24,55,10389,167.787
1,24,56,10577,167.975
1,24,57,10765,168.163
1,24,58,10958,168.356
1,24,59,11160,168.558
1,24,60,11361,168.759
1,24,61,11539,168.93699999999998
1,24,62,11741,169.139
1,24,63,11941,169.339
1,24,64,12131,169.529
1,24,65,12330,169.728
1,24,66,12516,169.914
1,24,67,12708,170.106
1,24,68,12895,170.293
1,24,69,13089,170.487
1,24,70,13277,170.67499999999998
1,24,71,13467,170.865
1,24,72,13662,171.06
1,24,73,13852,171.25
1,24,74,14050,171.448
1,24,75,14230,171.628
1,24,76,14415,171.813
1,24,77,14597,171.995
1,24,78,14784,172.182
1,25,1,180,174.416
1,25,2,372,174.608
1,25,3,566,174.802
1,25,4,758,174.994
1,25,5,938,175.17399999999998
1,25,6,1127,175.363
1,25,7,1333,175.569
1,26,1,188,178.042
1,26,2,368,178.222
1,26,3,556,178.41000000000003
1,26,4,753,178.607
1,26,5,958,178.812
1,26,6,1144,178.99800000000002
1,26,7,1331,179.185
1,27,1,193,181.86700000000002
1,27,2,365,182.03900000000002
1,27,3,557,182.231
1,27,4,753,182.427
1,27,5,958,182.632
1,27,6,1155,182.829
1,27,7,1343,183.017
1,27,8,1538,183.21200000000002
1,27,9,1727,183.401
1,27,10,1912,183.586
1,27,11,2091,183.76500000000001
1,27,12,2300,183.97400000000002
1,27,13,2486,184.16
1,28,1,192,186.858
1,28,2,384,187.04999999999998
1,29,1,200,189.631
1,29,2,380,189.811
1,29,3,568,189.99900000000002
1,29,4,756,190.187
1,29,5,947,190.37800000000001
1,29,6,1142,190.573
1,29,7,1327,190.758
1,29,8,1516,190.947
1,29,9,1708,191.139
1,29,10,1898,191.329
1,29,11,2077,191.508
1,29,12,2272,191.703
1,29,13,2471,191.90200000000002
1,30,1,190,194.646
1,30,2,365,194.821
1,30,3,539,194.99499999999998
1,30,4,730,195.18599999999998
1,30,5,910,195.36599999999999
1,30,6,1103,195.559
1,30,7,1289,195.74499999999998
1,30,8,1475,195.93099999999998
1,30,9,1664,196.11999999999998
1,30,10,1853,196.309
1,30,11,2028,196.48399999999998
1,30,12,2237,196.69299999999998
1,30,13,2424,196.88
1,30,14,2618,197.07399999999998
1,30,15,2799,197.255
1,30,16,2984,197.44
1,30,17,3181,197.637
1,30,18,3386,197.84199999999998
1,30,19,3574,198.03
1,30,20,3772,198.22799999999998
1,30,21,3969,198.42499999999998
1,30,22,4181,198.637
1,30,23,4378,198.834
1,30,24,4581,199.03699999999998
1,30,25,4787,199.243
1,30,26,4992,199.44799999999998
1,30,27,5181,199.637
1,30,28,5388,199.844
1,30,29,5599,200.05499999999998
1,30,30,5792,200.248
1,30,31,5981,200.43699999999998
1,30,32,6169,200.625
1,30,33,6367,200.82299999999998
1,30,34,6573,201.029
1,30,35,6766,201.22199999999998
1,30,36,6938,201.39399999999998
1,30,37,7144,201.6
1,30,38,7322,201.778
1,30,39,7522,201.97799999999998
1,30,40,7715,202.171
1,30,41,7909,202.36499999999998
1,30,42,8114,202.57
1,30,43,8292,202.748
1,30,44,8488,202.944
1,30,45,8641,203.09699999999998
1,31,1,200,205.58399999999997
1,31,2,388,205.772
1,31,3,574,205.958
1,31,4,774,206.158
1,31,5,971,206.355
1,31,6,1167,206.551
1,31,7,1369,206.753
1,31,8,1561,206.945
1,31,9,1734,207.118
1,31,10,1935,207.319
1,31,11,2146,207.52999999999997
1,31,12,2348,207.732
1,31,13,2539,207.92299999999997
1,31,14,2731,208.11499999999998
1,31,15,2931,208.315
1,31,16,3127,208.511
1,31,17,3334,208.718
1,31,18,3536,208.92
1,31,19,3741,209.125
1,31,20,3947,209.331
1,31,21,4148,209.53199999999998
1,31,22,4351,209.73499999999999
1,31,23,4551,209.93499999999997
1,31,24,4752,210.136
1,31,25,4934,210.31799999999998
1,31,26,5124,210.50799999999998
1,31,27,5334,210.718
1,31,28,5537,210.921
1,31,29,5713,211.09699999999998
1,31,30,5915,211.29899999999998
1,31,31,6117,211.50099999999998
1,31,32,6281,211.665
1,31,33,6449,211.833
1,31,34,6637,212.021
1,31,35,6823,212.207
1,31,36,7006,212.39
1,31,37,7170,212.55399999999997
1,31,38,7351,212.73499999999999
1,31,39,7534,212.91799999999998
1,31,40,7738,213.12199999999999
1,31,41,7924,213.308
1,31,42,8107,213.49099999999999
1,32,1,182,216.0
1,32,2,352,216.17000000000002
1,32,3,538,216.35600000000002
1,32,4,709,216.52700000000002
1,32,5,892,216.71
1,32,6,1069,216.887
1,32,7,1246,217.06400000000002
1,32,8,1441,217.25900000000001
1,32,9,1614,217.43200000000002
1,32,10,1809,217.627
1,32,11,1995,217.81300000000002
1,32,12,2190,218.008
1,32,13,2381,218.199
1,33,1,193,221.092
1,33,2,366,221.26500000000001
1,33,3,548,221.447
1,33,4,719,221.618
1,33,5,886,221.785
1,33,6,1064,221.963
1,33,7,1249,222.148
1,33,8,1416,222.315
1,33,9,1607,222.506
1,33,10,1795,222.694
1,33,11,1982,222.881
1,33,12,2159,223.058
1,33,13,2337,223.236
1,33,14,2505,223.404
1,33,15,2683,223.582
1,33,16,2868,223.767
1,33,17,3042,223.941
1,33,18,3231,224.13
1,33,19,3419,224.318
1,33,20,3606,224.505
1,33,21,3787,224.686
1,33,22,3976,224.875
1,33,23,4181,225.08
1,33,24,4361,225.26
1,34,1,161,227.879
1,34,2,330,228.048
1,35,1,163,230.681
1,35,2,344,230.862
1,35,3,526,231.044
1,35,4,699,231.217
1,35,5,881,231.399
1,35,6,1055,231.573
1,35,7,1235,231.75300000000001
1,35,8,1425,231.943
1,35,9,1598,232.116
1,35,10,1784,232.302
1,35,11,1967,232.485
1,35,12,2140,232.658
1,35,13,2304,232.822
1,35,14,2486,233.004
1,35,15,2662,233.18
1,35,16,2834,233.352
1,35,17,3018,233.536
1,35,18,3194,233.712
1,35,19,3366,233.88400000000001
1,35,20,3547,234.065
1,35,21,3722,234.24
1,35,22,3888,234.406
1,35,23,4058,234.576
1,35,24,4284,234.802
1,36,1,174,237.48000000000002
1,36,2,347,237.65300000000002
1,36,3,522,237.828
1,36,4,697,238.00300000000001
1,36,5,870,238.17600000000002
1,36,6,1046,238.352
1,36,7,1234,238.54000000000002
1,36,8,1413,238.71900000000002
1,36,9,1598,238.90400000000002
1,36,10,1782,239.08800000000002
1,36,11,1969,239.275
1,36,12,2149,239.455
1,36,13,2336,239.64200000000002
1,36,14,2513,239.81900000000002
1,36,15,2705,240.01100000000002
1,36,16,2888,240.19400000000002
1,36,17,3081,240.387
1,36,18,3264,240.57000000000002
1,36,19,3448,240.75400000000002
1,36,20,3625,240.931
1,36,21,3811,241.11700000000002
1,36,22,3959,241.26500000000001
1,36,23,4137,241.443
1,36,24,4322,241.62800000000001
1,36,25,4511,241.817
1,36,26,4706,242.012
1,36,27,4879,242.185
1,36,28,5063,242.369
1,36,29,5247,242.553
1,36,30,5430,242.73600000000002
1,36,31,5626,242.93200000000002
1,36,32,5811,243.11700000000002
1,37,1,193,245.358
1,37,2,359,245.524
1,38,1,200,248.15599999999998
1,38,2,350,248.30599999999998
1,38,3,514,248.47
1,38,4,698,248.654
1,38,5,889,248.845
1,38,6,1086,249.042
1,38,7,1272,249.22799999999998
1,38,8,1472,249.428
1,38,9,1653,249.60899999999998
1,38,10,1846,249.802
1,38,11,2033,249.98899999999998
1,38,12,2223,250.179
1,38,13,2417,250.373
1,38,14,2594,250.54999999999998
1,38,15,2769,250.725
1,38,16,2950,250.90599999999998
1,38,17,3126,251.082
1,38,18,3312,251.268
1,38,19,3494,251.45
1,38,20,3681,251.637
1,38,21,3863,251.819
1,38,22,4052,252.00799999999998
1,38,23,4239,252.195
1,38,24,4435,252.391
1,38,25,4618,252.57399999999998
1,38,26,4805,252.761
1,38,27,4991,252.947
1,38,28,5190,253.146
1,38,29,5376,253.332
1,38,30,5573,253.529
1,38,31,5766,253.72199999999998
1,38,32,5938,253.89399999999998
1,38,33,6138,254.094
1,38,34,6337,254.29299999999998
1,38,35,6528,254.48399999999998
1,38,36,6734,254.69
1,38,37,6921,254.87699999999998
1,38,38,7103,255.059
1,38,39,7277,255.23299999999998
1,38,40,7462,255.41799999999998
1,38,41,7642,255.59799999999998
1,39,1,187,258.106
1,39,2,558,258.477
1,39,3,695,258.614
1,39,4,881,258.79999999999995
1,39,5,1071,258.99
1,39,6,1241,259.15999999999997
1,39,7,1439,259.358
1,39,8,1639,259.558
1,39,9,1821,259.74
1,39,10,2025,259.94399999999996
1,39,11,2224,260.143
1,39,12,2422,260.341
1,39,13,2607,260.526
1,39,14,2800,260.719
1,39,15,2991,260.90999999999997
1,39,16,3176,261.09499999999997
1,39,17,3379,261.298
1,39,18,3550,261.469
1,39,19,3743,261.662
1,39,20,3923,261.842
1,39,21,4141,262.06
1,39,22,4324,262.243
1,39,23,4499,262.418
1,39,24,4700,262.61899999999997
1,39,25,4892,262.811
1,39,26,5051,262.96999999999997
1,39,27,5249,263.168
1,39,28,5426,263.34499999999997
1,39,29,5639,263.558
1,39,30,5821,263.74
1,39,31,6013,263.93199999999996
1,39,32,6199,264.118
1,39,33,6390,264.30899999999997
1,39,34,6585,264.50399999999996
1,39,35,6783,264.702
1,39,36,6971,264.89
1,39,37,7181,265.09999999999997
1,39,38,7377,265.296
1,39,39,7583,265.502
1,39,40,7780,265.69899999999996
1,39,41,7990,265.909
1,39,42,8187,266.106
1,39,43,8365,266.284
1,39,44,8555,266.474
1,39,45,8751,266.66999999999996
1,39,46,8948,266.86699999999996
1,39,47,9144,267.063
1,40,1,183,269.541
1,40,2,347,269.705
1,41,1,203,272.63199999999995
1,41,2,369,272.798
1,41,3,549,272.97799999999995
1,41,4,753,273.18199999999996
1,41,5,952,273.381
1,41,6,1149,273.578
1,41,7,1335,273.76399999999995
1,41,8,1530,273.95899999999995
1,41,9,1717,274.14599999999996
1,41,10,1906,274.335
1,41,11,2099,274.52799999999996
1,41,12,2302,274.731
1,41,13,2523,274.952
1,41,14,2710,275.13899999999995
1,41,15,2897,275.32599999999996
1,41,16,3104,275.53299999999996
1,41,17,3309,275.738
1,41,18,3498,275.92699999999996
1,41,19,3695,276.12399999999997
1,41,20,3882,276.311
1,41,21,4081,276.51
1,41,22,4266,276.695
1,41,23,4451,276.88
1,41,24,4645,277.07399999999996
1,41,25,4830,277.25899999999996
1,41,26,5014,277.443
1,41,27,5229,277.65799999999996
1,41,28,5404,277.83299999999997
1,41,29,5599,278.02799999999996
1,41,30,5782,278.21099999999996
1,41,31,5969,278.39799999999997
1,41,32,6165,278.594
1,41,33,6371,278.79999999999995
1,41,34,6560,278.989
1,41,35,6768,279.19699999999995
1,41,36,6946,279.375
1,41,37,7128,279.55699999999996
1,41,38,7338,279.767
1,41,39,7520,279.94899999999996
1,42,1,186,282.424
1,42,2,369,282.607
1,42,3,539,282.777
