bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,101,14561,15.019
1,1,102,14720,15.178
1,1,103,14890,15.348
1,1,104,15056,15.514
1,1,105,15217,15.675
1,1,106,15357,15.815
1,1,107,15538,15.996
1,1,108,15709,16.166999999999998
1,1,109,15874,16.332
1,1,110,16050,16.508
1,1,111,16212,16.669999999999998
1,1,112,16372,16.83
1,1,113,16527,16.985
1,1,114,16672,17.13
1,1,115,16828,17.285999999999998
1,1,116,16989,17.447
1,1,117,17139,17.596999999999998
1,1,118,17294,17.752
1,1,119,17450,17.907999999999998
1,1,120,17596,18.054
1,1,121,17752,18.209999999999997
1,1,122,17902,18.36
1,1,123,17998,18.456
1,1,124,18174,18.631999999999998
1,1,125,18324,18.782
1,1,126,18469,18.927
1,1,127,18589,19.046999999999997
1,1,128,18720,19.177999999999997
1,2,1,156,21.436
1,2,2,301,21.581
1,2,3,457,21.737000000000002
1,2,4,623,21.903000000000002
1,2,5,773,22.053
1,2,6,923,22.203000000000003
1,2,7,1009,22.289
1,2,8,1150,22.43
1,2,9,1269,22.549
1,2,10,1455,22.735
1,2,11,1649,22.929000000000002
1,2,12,1822,23.102
1,2,13,2010,23.29
1,2,14,2178,23.458000000000002
1,2,15,2364,23.644000000000002
1,2,16,2534,23.814
1,2,17,2685,23.965
1,2,18,2840,24.12
1,2,19,2973,24.253
1,2,20,3126,24.406000000000002
1,2,21,3277,24.557000000000002
1,2,22,3423,24.703000000000003
1,2,23,3629,24.909000000000002
1,3,1,149,27.09
1,3,2,285,27.226
1,3,3,426,27.366999999999997
1,3,4,566,27.506999999999998
1,3,5,697,27.637999999999998
1,3,6,812,27.753
1,3,7,927,27.868
1,3,8,1028,27.968999999999998
1,3,9,1148,28.089
1,3,10,1253,28.194
1,4,1,155,30.822000000000003
1,4,2,291,30.958000000000002
1,4,3,437,31.104000000000003
1,4,4,668,31.335
1,4,5,813,31.48
1,4,6,964,31.631
1,4,7,1111,31.778000000000002
1,4,8,1274,31.941000000000003
1,4,9,1420,32.087
1,4,10,1566,32.233000000000004
1,4,11,1676,32.343
1,4,12,1842,32.509
1,4,13,1982,32.649
1,4,14,2133,32.800000000000004
1,4,15,2259,32.926
1,4,16,2359,33.026
1,4,17,2535,33.202
1,4,18,2705,33.372
1,4,19,2876,33.543
1,4,20,3026,33.693
1,4,21,3187,33.854
1,4,22,3323,33.99
1,4,23,3493,34.160000000000004
1,4,24,3633,34.300000000000004
1,4,25,3789,34.456
1,4,26,3940,34.607
1,4,27,4085,34.752
1,4,28,4195,34.862
1,4,29,4362,35.029
1,4,30,4517,35.184000000000005
1,4,31,4662,35.329
1,4,32,4808,35.475
1,4,33,4969,35.636
1,4,34,5099,35.766000000000005
1,4,35,5275,35.942
1,4,36,5436,36.103
1,4,37,5591,36.258
1,4,38,5746,36.413000000000004
1,4,39,5887,36.554
1,4,40,6053,36.72
1,4,41,6208,36.875
1,4,42,6370,37.037
1,4,43,6539,37.206
1,4,44,6695,37.362
1,4,45,6855,37.522000000000006
1,4,46,7016,37.683
1,4,47,7172,37.839
1,4,48,7334,38.001000000000005
1,4,49,7478,38.145
1,4,50,7623,38.29
1,4,51,7784,38.451
1,4,52,7940,38.607
1,4,53,8090,38.757000000000005
1,4,54,8241,38.908
1,4,55,8397,39.064
1,4,56,8552,39.219
1,4,57,8698,39.365
1,4,58,8833,39.5
1,4,59,8994,39.661
1,4,60,9144,39.811
1,4,61,9285,39.952
1,4,62,9436,40.103
1,4,63,9581,40.248000000000005
1,4,64,9736,40.403000000000006
1,4,65,9887,40.554
1,4,66,10032,40.699
1,4,67,10178,40.845
1,4,68,10329,40.996
1,4,69,10494,41.161
1,4,70,10655,41.322
1,4,71,10815,41.482
1,4,72,10956,41.623000000000005
1,4,73,11107,41.774
1,4,74,11249,41.916000000000004
1,4,75,11412,42.079
1,4,76,11550,42.217
1,4,77,11679,42.346000000000004
1,4,78,11936,42.603
1,4,79,12075,42.742000000000004
1,4,80,12246,42.913000000000004
1,4,81,12436,43.103
1,4,82,12597,43.264
1,4,83,12763,43.43
1,4,84,12923,43.59
1,4,85,13104,43.771
1,4,86,13280,43.947
1,5,1,150,46.123
1,5,2,301,46.274
1,5,3,476,46.449
1,5,4,621,46.594
1,5,5,773,46.746
1,5,6,933,46.906
1,5,7,1085,47.058
1,5,8,1239,47.211999999999996
1,5,9,1395,47.368
1,5,10,1545,47.518
1,5,11,1712,47.685
1,5,12,1864,47.836999999999996
1,5,13,2028,48.001
1,5,14,2188,48.161
1,5,15,2379,48.352
1,5,16,2533,48.506
1,5,17,2700,48.673
1,5,18,2871,48.844
1,5,19,3044,49.016999999999996
1,5,20,3222,49.195
1,5,21,3407,49.379999999999995
1,5,22,3563,49.536
1,5,23,3719,49.692
1,5,24,3874,49.847
1,5,25,4030,50.003
1,5,26,4185,50.158
1,5,27,4336,50.309
1,5,28,4486,50.458999999999996
1,5,29,4642,50.615
1,5,30,4783,50.756
1,5,31,4918,50.891
1,5,32,5075,51.048
1,5,33,5230,51.203
1,6,1,140,53.363
1,6,2,296,53.519
1,6,3,467,53.69
1,6,4,627,53.85
1,6,5,778,54.001
1,6,6,919,54.141999999999996
1,6,7,1044,54.266999999999996
1,6,8,1200,54.423
1,6,9,1345,54.568
1,6,10,1500,54.723
1,6,11,1638,54.861
1,6,12,1802,55.025
1,6,13,2072,55.295
1,6,14,2183,55.406
1,6,15,2354,55.577
1,6,16,2519,55.742
1,6,17,2660,55.882999999999996
1,6,18,2816,56.039
1,6,19,2966,56.189
1,6,20,3127,56.35
1,6,21,3272,56.495
1,6,22,3428,56.650999999999996
1,6,23,3579,56.802
1,6,24,3729,56.952
1,6,25,3871,57.094
1,6,26,4015,57.238
1,6,27,4171,57.394
1,6,28,4326,57.549
1,7,1,145,60.057
1,7,2,290,60.202
1,7,3,426,60.338
1,7,4,562,60.474
1,7,5,711,60.623
1,8,1,162,63.088
1,8,2,296,63.222
1,8,3,432,63.358000000000004
1,8,4,602,63.528
1,9,1,150,65.96600000000001
1,9,2,286,66.102
1,9,3,426,66.242
1,9,4,572,66.388
1,9,5,706,66.522
1,9,6,838,66.654
1,9,7,963,66.779
1,9,8,1093,66.909
1,9,9,1228,67.044
1,9,10,1346,67.162
1,9,11,1470,67.286
1,9,12,1587,67.403
1,9,13,1705,67.521
1,9,14,1846,67.662
1,9,15,1982,67.798
1,9,16,2132,67.94800000000001
1,9,17,2268,68.084
1,9,18,2398,68.214
1,9,19,2518,68.334
1,9,20,2633,68.449
1,9,21,2765,68.581
1,9,22,2895,68.711
1,9,23,3036,68.852
1,9,24,3170,68.986
1,9,25,3293,69.10900000000001
1,9,26,3422,69.238
1,9,27,3542,69.358
1,9,28,3673,69.489
1,9,29,3803,69.619
1,9,30,3964,69.78
1,9,31,4119,69.935
1,9,32,4225,70.041
1,9,33,4365,70.181
1,9,34,4497,70.313
1,9,35,4631,70.447
1,9,36,4752,70.568
1,9,37,4877,70.693
1,9,38,5003,70.819
1,9,39,5137,70.953
1,9,40,5284,71.10000000000001
1,9,41,5424,71.24000000000001
1,9,42,5575,71.391
1,9,43,5705,71.521
1,9,44,5831,71.647
1,9,45,5952,71.768
1,9,46,6076,71.892
1,9,47,6212,72.028
1,9,48,6358,72.174
1,9,49,6505,72.321
1,9,50,6644,72.46000000000001
1,9,51,6794,72.61
1,9,52,6925,72.741
1,9,53,7065,72.881
1,9,54,7193,73.009
1,9,55,7331,73.147
1,9,56,7457,73.273
1,9,57,7597,73.413
1,9,58,7713,73.529
1,9,59,7858,73.674
1,10,1,141,75.83200000000001
1,10,2,280,75.971
1,10,3,426,76.117
1,10,4,581,76.272
1,10,5,732,76.423
1,10,6,883,76.574
1,10,7,1045,76.736
1,10,8,1199,76.89
1,10,9,1370,77.061
1,10,10,1490,77.181
1,10,11,1647,77.33800000000001
1,10,12,1791,77.482
1,10,13,1951,77.642
1,10,14,2107,77.798
1,10,15,2253,77.944
1,10,16,2388,78.07900000000001
1,10,17,2524,78.215
1,10,18,2675,78.366
1,10,19,2815,78.506
1,10,20,2952,78.643
1,10,21,3091,78.782
1,10,22,3247,78.938
1,10,23,3416,79.107
1,10,24,3583,79.274
1,10,25,3773,79.464
1,10,26,3939,79.63
1,10,27,4090,79.781
1,10,28,4260,79.95100000000001
1,10,29,4420,80.111
1,10,30,4571,80.262
1,10,31,4737,80.428
1,10,32,4867,80.558
1,10,33,4987,80.678
1,10,34,5168,80.85900000000001
1,10,35,5334,81.025
1,10,36,5470,81.161
1,10,37,5662,81.35300000000001
1,10,38,5846,81.537
1,10,39,5981,81.672
1,10,40,6064,81.755
1,10,41,6177,81.868
1,10,42,6264,81.955
1,10,43,6377,82.068
1,10,44,6465,82.156
1,10,45,6574,82.265
1,10,46,6766,82.45700000000001
1,10,47,6835,82.526
1,10,48,6955,82.646
1,10,49,7031,82.72200000000001
1,10,50,7146,82.837
1,10,51,7236,82.927
1,10,52,7342,83.033
1,10,53,7538,83.229
1,10,54,7784,83.47500000000001
1,10,55,7944,83.635
1,10,56,8072,83.763
1,10,57,8155,83.846
1,10,58,8296,83.987
1,10,59,8451,84.142
1,10,60,8617,84.308
1,10,61,8833,84.524
1,10,62,8963,84.654
1,10,63,9103,84.794
1,11,1,150,86.98700000000001
1,11,2,310,87.147
1,11,3,442,87.279
1,11,4,611,87.44800000000001
1,11,5,787,87.62400000000001
1,11,6,948,87.785
1,11,7,1102,87.93900000000001
1,11,8,1264,88.101
1,11,9,1429,88.266
1,11,10,1590,88.427
1,11,11,1736,88.57300000000001
1,11,12,1901,88.738
1,11,13,2051,88.888
1,11,14,2207,89.044
1,11,15,2373,89.21000000000001
1,11,16,2533,89.37
1,11,17,2694,89.531
1,11,18,2864,89.70100000000001
1,11,19,3030,89.867
1,11,20,3191,90.028
1,11,21,3341,90.178
1,11,22,3492,90.32900000000001
1,11,23,3653,90.49000000000001
1,11,24,3818,90.655
1,11,25,3973,90.81
1,11,26,4134,90.971
1,11,27,4251,91.08800000000001
1,11,28,4411,91.248
1,11,29,4570,91.40700000000001
1,11,30,4717,91.554
1,11,31,4854,91.691
1,11,32,4987,91.824
1,11,33,5128,91.965
1,11,34,5273,92.11
1,11,35,5424,92.26100000000001
1,11,36,5575,92.412
1,11,37,5720,92.557
1,11,38,5886,92.723
1,11,39,6061,92.898
1,11,40,6222,93.059
1,11,41,6382,93.21900000000001
1,11,42,6537,93.37400000000001
1,11,43,6699,93.536
1,11,44,6824,93.661
1,11,45,6985,93.822
1,11,46,7140,93.977
1,11,47,7296,94.13300000000001
1,11,48,7446,94.283
1,11,49,7592,94.429
1,11,50,7748,94.58500000000001
1,11,51,7868,94.705
1,11,52,8039,94.876
1,11,53,8189,95.02600000000001
1,11,54,8367,95.20400000000001
1,12,1,172,97.44
1,12,2,337,97.605
1,12,3,512,97.78
1,12,4,672,97.94
1,12,5,823,98.091
1,12,6,973,98.241
1,12,7,1134,98.402
1,12,8,1290,98.558
1,12,9,1441,98.709
1,12,10,1586,98.854
1,12,11,1701,98.969
1,12,12,1897,99.165
1,12,13,2038,99.306
1,12,14,2189,99.457
1,12,15,2333,99.601
1,13,1,125,101.919
1,13,2,276,102.07
1,13,3,433,102.227
1,13,4,587,102.381
1,13,5,747,102.541
1,13,6,913,102.707
1,13,7,1079,102.87299999999999
1,13,8,1244,103.038
1,13,9,1405,103.199
1,13,10,1566,103.36
1,13,11,1726,103.52
1,13,12,1882,103.676
1,13,13,2043,103.837
1,13,14,2213,104.00699999999999
1,13,15,2379,104.173
1,13,16,2529,104.323
1,13,17,2685,104.479
1,13,18,2850,104.64399999999999
1,13,19,3021,104.815
1,14,1,155,106.981
1,14,2,301,107.127
1,14,3,467,107.29299999999999
1,14,4,622,107.448
1,14,5,778,107.604
1,14,6,933,107.759
1,14,7,1079,107.90499999999999
1,14,8,1245,108.071
1,15,1,141,110.50800000000001
1,15,2,297,110.664
1,15,3,448,110.815
1,15,4,608,110.97500000000001
1,15,5,759,111.126
1,15,6,914,111.281
1,15,7,1055,111.42200000000001
1,15,8,1210,111.577
1,15,9,1361,111.72800000000001
1,15,10,1461,111.828
1,15,11,1612,111.979
1,15,12,1722,112.089
1,15,13,1877,112.244
1,15,14,1995,112.36200000000001
1,15,15,2134,112.501
1,15,16,2304,112.671
1,15,17,2464,112.831
1,15,18,2620,112.98700000000001
1,15,19,2726,113.093
1,15,20,2891,113.25800000000001
1,15,21,3042,113.409
1,15,22,3162,113.52900000000001
1,15,23,3338,113.705
1,15,24,3443,113.81
1,15,25,3609,113.976
1,15,26,3765,114.132
1,15,27,3885,114.25200000000001
1,15,28,4036,114.403
1,16,1,176,116.7
1,16,2,306,116.83
1,16,3,447,116.971
1,16,4,612,117.136
1,16,5,738,117.262
1,16,6,863,117.387
1,16,7,1020,117.544
1,16,8,1174,117.69800000000001
1,16,9,1305,117.82900000000001
1,16,10,1425,117.949
1,16,11,1576,118.1
1,16,12,1732,118.256
1,16,13,1877,118.401
1,16,14,2027,118.551
1,16,15,2172,118.696
1,16,16,2319,118.843
1,16,17,2479,119.003
1,16,18,2605,119.129
1,16,19,2750,119.274
1,16,20,2901,119.425
1,16,21,3051,119.575
1,16,22,3187,119.711
1,16,23,3357,119.881
1,16,24,3513,120.037
1,16,25,3669,120.193
1,16,26,3829,120.353
1,16,27,3975,120.499
1,16,28,4134,120.658
1,16,29,4286,120.81
1,16,30,4436,120.96000000000001
1,16,31,4587,121.111
1,16,32,4727,121.251
1,16,33,4873,121.397
1,16,34,5044,121.568
1,16,35,5194,121.718
1,17,1,156,123.98
1,17,2,302,124.126
1,17,3,442,124.26599999999999
1,17,4,583,124.407
1,17,5,722,124.54599999999999
1,17,6,849,124.673
1,17,7,980,124.804
1,17,8,1114,124.938
1,17,9,1240,125.064
1,18,1,135,127.536
1,18,2,287,127.688
1,18,3,437,127.838
1,18,4,572,127.973
1,18,5,708,128.109
1,18,6,848,128.249
1,18,7,1009,128.41
1,18,8,1170,128.571
1,18,9,1317,128.718
1,18,10,1450,128.851
1,18,11,1586,128.987
1,18,12,1718,129.119
1,18,13,1847,129.248
1,18,14,1987,129.388
1,18,15,2120,129.521
1,18,16,2264,129.665
1,18,17,2413,129.814
1,18,18,2549,129.95
1,18,19,2675,130.076
1,18,20,2831,130.232
1,18,21,2996,130.397
1,18,22,3157,130.558
1,18,23,3324,130.725
1,18,24,3473,130.874
1,18,25,3598,130.999
1,18,26,3729,131.13
1,18,27,3875,131.276
1,18,28,4005,131.406
1,18,29,4146,131.547
1,18,30,4261,131.662
1,19,1,130,133.965
1,19,2,275,134.11
1,19,3,425,134.26000000000002
1,19,4,603,134.43800000000002
1,19,5,757,134.592
1,19,6,896,134.731
1,19,7,1033,134.868
1,19,8,1148,134.983
1,19,9,1305,135.14000000000001
1,19,10,1499,135.334
1,19,11,1630,135.465
1,19,12,1785,135.62
1,19,13,1940,135.775
1,19,14,2101,135.936
1,19,15,2242,136.077
1,19,16,2377,136.21200000000002
1,19,17,2518,136.353
1,19,18,2663,136.49800000000002
1,19,19,2814,136.649
1,19,20,2960,136.79500000000002
1,19,21,3105,136.94
1,19,22,3256,137.091
1,19,23,3416,137.251
1,19,24,3557,137.392
1,19,25,3697,137.532
1,19,26,3838,137.673
1,19,27,3984,137.81900000000002
1,19,28,4119,137.954
1,20,1,145,140.175
1,20,2,286,140.316
1,20,3,432,140.462
1,20,4,582,140.612
1,20,5,733,140.763
1,20,6,883,140.913
1,20,7,1031,141.061
1,20,8,1180,141.21
1,20,9,1332,141.362
1,20,10,1476,141.506
1,20,11,1633,141.663
1,20,12,1777,141.807
1,20,13,1927,141.957
1,20,14,2077,142.107
1,20,15,2228,142.258
1,20,16,2389,142.419
1,20,17,2539,142.569
1,20,18,2685,142.715
1,20,19,2820,142.85
1,20,20,2971,143.001
1,20,21,3122,143.152
1,20,22,3262,143.292
1,20,23,3422,143.452
1,20,24,3578,143.608
1,20,25,3729,143.75900000000001
1,20,26,3874,143.904
1,20,27,4009,144.039
1,20,28,4142,144.172
1,20,29,4261,144.291
1,21,1,157,146.543
1,21,2,307,146.69299999999998
1,21,3,453,146.839
1,21,4,598,146.984
1,21,5,739,147.125
1,21,6,896,147.28199999999998
1,21,7,1050,147.436
1,21,8,1205,147.591
1,21,9,1356,147.742
1,21,10,1503,147.88899999999998
1,21,11,1648,148.034
1,21,12,1788,148.174
1,21,13,1938,148.32399999999998
1,21,14,2088,148.474
1,21,15,2229,148.615
1,21,16,2395,148.781
1,21,17,2570,148.956
1,21,18,2721,149.107
1,21,19,2872,149.25799999999998
1,21,20,3062,149.448
1,21,21,3283,149.66899999999998
1,21,22,3454,149.84
1,21,23,3606,149.992
1,21,24,3775,150.161
1,21,25,3915,150.301
1,21,26,4282,150.668
1,22,1,150,153.035
1,22,2,306,153.191
1,22,3,451,153.33599999999998
1,22,4,602,153.487
1,22,5,778,153.66299999999998
1,22,6,938,153.82299999999998
1,22,7,1099,153.98399999999998
1,22,8,1274,154.159
1,22,9,1450,154.33499999999998
1,22,10,1616,154.501
1,22,11,1776,154.661
1,22,12,1947,154.832
1,22,13,2093,154.97799999999998
1,22,14,2268,155.153
1,22,15,2439,155.32399999999998
1,22,16,2594,155.47899999999998
1,22,17,2755,155.64
1,22,18,2911,155.796
1,22,19,3051,155.93599999999998
1,22,20,3196,156.081
1,22,21,3337,156.22199999999998
1,22,22,3488,156.373
1,22,23,3633,156.518
1,22,24,3784,156.66899999999998
1,22,25,3934,156.819
1,22,26,4080,156.965
1,22,27,4232,157.117
1,22,28,4376,157.261
1,22,29,4601,157.486
1,22,30,4767,157.652
1,22,31,4923,157.808
1,22,32,5080,157.965
1,22,33,5239,158.124
1,22,34,5475,158.35999999999999
1,22,35,5631,158.516
1,23,1,140,160.707
1,23,2,291,160.858
1,24,1,126,163.502
1,24,2,256,163.632
1,24,3,402,163.778
1,24,4,557,163.933
1,24,5,717,164.09300000000002
1,24,6,865,164.241
1,24,7,969,164.345
1,24,8,1134,164.51
1,24,9,1255,164.631
1,24,10,1420,164.796
1,24,11,1575,164.951
1,24,12,1722,165.098
1,24,13,1862,165.238
1,24,14,2008,165.38400000000001
1,24,15,2147,165.523
1,24,16,2294,165.67000000000002
1,24,17,2464,165.84
1,24,18,2605,165.981
1,24,19,2750,166.126
1,24,20,2901,166.27700000000002
1,24,21,3027,166.403
1,24,22,3173,166.549
1,24,23,3322,166.698
1,24,24,3458,166.834
1,24,25,3597,166.973
1,24,26,3719,167.095
1,24,27,3859,167.235
1,25,1,133,169.42100000000002
1,25,2,285,169.573
1,25,3,440,169.728
1,25,4,580,169.86800000000002
1,25,5,741,170.02900000000002
1,25,6,887,170.175
1,25,7,1037,170.32500000000002
1,25,8,1193,170.48100000000002
1,25,9,1319,170.607
1,26,1,131,173.11
1,26,2,276,173.25500000000002
1,26,3,427,173.406
1,26,4,594,173.573
1,26,5,742,173.721
1,26,6,878,173.857
1,26,7,996,173.97500000000002
1,26,8,1145,174.12400000000002
1,26,9,1279,174.258
1,27,1,137,176.722
1,27,2,287,176.872
1,27,3,438,177.023
1,27,4,588,177.173
1,27,5,739,177.324
1,27,6,880,177.465
1,27,7,1005,177.59
1,27,8,1151,177.73600000000002
1,27,9,1311,177.89600000000002
1,27,10,1462,178.047
1,27,11,1606,178.191
1,27,12,1753,178.338
1,27,13,1908,178.493
1,27,14,2049,178.63400000000001
1,27,15,2159,178.744
1,27,16,2306,178.89100000000002
1,27,17,2471,179.056
1,28,1,149,181.50300000000001
1,28,2,295,181.649
1,29,1,121,184.232
1,29,2,246,184.357
1,29,3,407,184.518
1,29,4,577,184.688
1,29,5,723,184.834
1,29,6,863,184.974
1,29,7,1024,185.135
1,29,8,1169,185.28
1,29,9,1329,185.44
1,29,10,1481,185.59199999999998
1,29,11,1861,185.97199999999998
1,29,12,1967,186.078
1,29,13,2123,186.23399999999998
1,29,14,2238,186.349
1,29,15,2379,186.48999999999998
1,30,1,146,188.993
1,30,2,296,189.143
1,30,3,437,189.28400000000002
1,30,4,613,189.46
1,30,5,738,189.585
1,30,6,934,189.781
1,30,7,1059,189.906
1,30,8,1209,190.056
1,30,9,1390,190.237
1,30,10,1511,190.358
1,30,11,1636,190.483
1,30,12,1817,190.66400000000002
1,30,13,1984,190.83100000000002
1,30,14,2144,190.991
1,30,15,2294,191.14100000000002
1,30,16,2454,191.30100000000002
1,30,17,2616,191.46300000000002
1,30,18,2731,191.578
1,30,19,2911,191.758
1,30,20,3037,191.88400000000001
1,30,21,3207,192.054
1,30,22,3367,192.214
1,30,23,3554,192.401
1,30,24,3649,192.496
1,30,25,3756,192.603
1,30,26,3920,192.767
1,30,27,4101,192.948
1,30,28,4236,193.083
1,31,1,156,195.31
1,31,2,312,195.466
1,31,3,467,195.621
1,31,4,613,195.767
1,31,5,753,195.90699999999998
1,31,6,874,196.028
1,31,7,1008,196.162
1,31,8,1155,196.309
1,31,9,1280,196.434
1,31,10,1397,196.551
1,31,11,1540,196.694
1,31,12,1698,196.852
1,31,13,1877,197.031
1,31,14,2013,197.167
1,31,15,2168,197.322
1,31,16,2319,197.47299999999998
1,31,17,2484,197.638
1,31,18,2625,197.779
1,31,19,2750,197.904
1,31,20,2906,198.06
1,31,21,3026,198.18
1,31,22,3142,198.296
1,32,1,150,200.58700000000002
1,32,2,291,200.728
1,32,3,437,200.87400000000002
1,32,4,582,201.019
1,32,5,732,201.169
1,32,6,878,201.315
1,32,7,1023,201.46
1,32,8,1170,201.607
1,32,9,1305,201.74200000000002
1,32,10,1566,202.00300000000001
1,32,11,1681,202.11800000000002
1,32,12,1821,202.258
1,32,13,1952,202.389
1,32,14,2102,202.53900000000002
1,32,15,2253,202.69
1,32,16,2404,202.841
1,33,1,130,205.333
1,33,2,265,205.468
1,33,3,421,205.624
1,33,4,582,205.785
1,33,5,712,205.915
1,33,6,828,206.031
1,33,7,988,206.191
1,33,8,1154,206.357
1,33,9,1315,206.518
1,33,10,1482,206.685
1,33,11,1636,206.839
1,33,12,1786,206.989
1,33,13,1947,207.15
1,33,14,2093,207.296
1,33,15,2248,207.451
1,33,16,2374,207.577
1,33,17,2549,207.752
1,33,18,2694,207.897
1,33,19,2846,208.049
1,33,20,3001,208.204
1,33,21,3132,208.335
1,33,22,3297,208.5
1,33,23,3448,208.651
1,33,24,3563,208.766
1,33,25,3749,208.952
1,33,26,3891,209.094
1,33,27,4050,209.25300000000001
1,33,28,4226,209.429
1,33,29,4386,209.589
1,34,1,148,211.952
1,34,2,300,212.104
1,35,1,161,214.49
1,35,2,316,214.645
1,35,3,456,214.785
1,35,4,592,214.92100000000002
1,35,5,748,215.077
1,35,6,868,215.197
1,35,7,1009,215.338
1,35,8,1159,215.488
1,35,9,1305,215.63400000000001
1,35,10,1440,215.769
1,35,11,1576,215.905
1,35,12,1702,216.031
1,35,13,1842,216.17100000000002
1,35,14,1989,216.318
1,35,15,2123,216.452
1,35,16,2278,216.607
1,35,17,2379,216.708
1,35,18,2540,216.869
1,35,19,2692,217.02100000000002
1,35,20,2792,217.121
1,35,21,2931,217.26000000000002
1,35,22,3081,217.41
1,35,23,3211,217.54000000000002
1,35,24,3388,217.717
1,35,25,3538,217.86700000000002
1,35,26,3674,218.00300000000001
1,35,27,3833,218.162
1,35,28,3985,218.31400000000002
1,35,29,4115,218.44400000000002
1,35,30,4255,218.584
1,36,1,136,220.857
1,36,2,296,221.017
1,36,3,452,221.173
1,36,4,618,221.339
1,36,5,757,221.478
1,36,6,908,221.629
1,36,7,1059,221.78
1,36,8,1186,221.907
1,36,9,1339,222.06
1,36,10,1485,222.20600000000002
1,36,11,1626,222.347
1,36,12,1761,222.482
1,36,13,1897,222.618
1,36,14,2038,222.75900000000001
1,36,15,2188,222.909
1,36,16,2338,223.059
1,36,17,2489,223.21
1,36,18,2645,223.366
1,36,19,2795,223.516
1,36,20,2926,223.647
1,36,21,3082,223.803
1,36,22,3247,223.96800000000002
1,36,23,3413,224.13400000000001
1,37,1,140,226.41
1,37,2,291,226.561
1,38,1,151,229.019
1,38,2,301,229.16899999999998
1,38,3,452,229.32
1,38,4,603,229.471
1,38,5,763,229.631
1,38,6,914,229.78199999999998
1,38,7,1034,229.902
1,38,8,1185,230.053
1,38,9,1325,230.19299999999998
1,38,10,1476,230.344
1,38,11,1626,230.494
1,38,12,1762,230.63
1,38,13,1899,230.767
1,38,14,2043,230.911
1,38,15,2194,231.06199999999998
1,38,16,2359,231.227
1,38,17,2505,231.373
1,38,18,2620,231.488
1,38,19,2756,231.624
1,38,20,2906,231.774
1,38,21,3058,231.926
1,38,22,3208,232.076
1,38,23,3358,232.226
1,38,24,3505,232.373
1,38,25,3629,232.49699999999999
1,38,26,3795,232.66299999999998
1,38,27,3945,232.813
1,38,28,4101,232.969
1,38,29,4261,233.129
1,38,30,4417,233.285
1,38,31,4573,233.441
1,38,32,4723,233.591
1,38,33,4868,233.736
1,39,1,151,236.014
1,39,2,306,236.169
1,39,3,477,236.34
1,39,4,628,236.49099999999999
1,39,5,777,236.64
