bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,12,1,136,69.66799999999999
1,12,2,298,69.83
1,13,1,136,72.476
1,13,2,256,72.596
1,13,3,400,72.74000000000001
1,13,4,536,72.876
1,13,5,672,73.012
1,13,6,808,73.14800000000001
1,14,1,120,75.53200000000001
1,14,2,264,75.676
1,14,3,393,75.805
1,14,4,528,75.94000000000001
1,14,5,672,76.084
1,14,6,808,76.22000000000001
1,15,1,152,78.69200000000001
1,15,2,280,78.82000000000001
1,15,3,424,78.96400000000001
1,15,4,560,79.10000000000001
1,15,5,696,79.236
1,16,1,117,81.91600000000001
1,16,2,237,82.036
1,16,3,381,82.18
1,16,4,525,82.32400000000001
1,16,5,669,82.468
1,16,6,797,82.596
1,16,7,949,82.748
1,16,8,1085,82.884
1,16,9,1221,83.02000000000001
1,17,1,136,85.508
1,17,2,272,85.644
1,17,3,408,85.78
1,17,4,552,85.924
1,17,5,688,86.06
1,17,6,840,86.212
1,17,7,968,86.34
1,17,8,1112,86.484
1,17,9,1256,86.628
1,17,10,1408,86.78
1,17,11,1544,86.916
1,17,12,1664,87.036
1,17,13,1816,87.188
1,17,14,1944,87.316
1,17,15,2088,87.46
1,17,16,2240,87.612
1,18,1,112,89.996
1,18,2,256,90.14
1,18,3,384,90.268
1,18,4,520,90.404
1,18,5,648,90.532
1,18,6,784,90.668
1,18,7,920,90.804
1,18,8,1040,90.924
1,18,9,1176,91.06
1,18,10,1328,91.212
1,18,11,1472,91.356
1,18,12,1600,91.484
1,18,13,1736,91.62
1,18,14,1872,91.756
1,18,15,2008,91.892
1,18,16,2144,92.028
1,18,17,2288,92.172
1,18,18,2408,92.292
1,18,19,2560,92.444
1,18,20,2704,92.588
1,18,21,2832,92.716
1,18,22,2976,92.86
1,18,23,3120,93.004
1,18,24,3264,93.148
1,18,25,3392,93.276
1,18,26,3512,93.396
1,18,27,3648,93.532
1,18,28,3792,93.676
1,18,29,3912,93.796
1,18,30,4040,93.924
1,19,1,144,96.10000000000001
1,19,2,280,96.236
1,19,3,409,96.36500000000001
1,19,4,552,96.50800000000001
1,19,5,696,96.652
1,19,6,848,96.804
1,19,7,992,96.94800000000001
1,19,8,1137,97.093
1,19,9,1288,97.244
1,19,10,1432,97.388
1,19,11,1592,97.548
1,19,12,1744,97.7
1,19,13,1881,97.837
1,19,14,2032,97.988
1,19,15,2192,98.148
1,19,16,2344,98.3
1,20,1,128,101.3
1,20,2,280,101.452
1,20,3,408,101.58
1,20,4,552,101.724
1,20,5,696,101.868
1,20,6,856,102.02799999999999
1,20,7,1000,102.172
1,20,8,1136,102.30799999999999
1,20,9,1288,102.46
1,20,10,1448,102.61999999999999
1,20,11,1592,102.764
1,20,12,1728,102.89999999999999
1,20,13,1881,103.053
1,20,14,2025,103.197
1,20,15,2184,103.356
1,20,16,2344,103.51599999999999
1,21,1,120,106.23700000000001
1,21,2,263,106.38000000000001
1,22,1,160,109.28399999999999
1,22,2,307,109.431
1,23,1,137,112.101
1,23,2,272,112.236
1,23,3,416,112.38
1,23,4,560,112.524
1,23,5,696,112.66
1,23,6,840,112.804
1,23,7,984,112.948
1,23,8,1129,113.093
1,23,9,1272,113.236
1,23,10,1424,113.388
1,23,11,1569,113.533
1,23,12,1704,113.66799999999999
1,23,13,1841,113.80499999999999
1,23,14,1984,113.948
1,23,15,2120,114.084
1,23,16,2264,114.228
1,23,17,2384,114.348
1,23,18,2528,114.492
1,23,19,2672,114.636
1,24,1,152,116.868
1,24,2,296,117.012
1,24,3,448,117.16399999999999
1,24,4,593,117.309
1,24,5,736,117.452
1,24,6,881,117.597
1,24,7,1032,117.74799999999999
1,24,8,1176,117.892
1,24,9,1336,118.05199999999999
1,24,10,1488,118.204
1,24,11,1648,118.36399999999999
1,24,12,1795,118.511
1,24,13,1936,118.65199999999999
1,24,14,2064,118.78
1,24,15,2216,118.93199999999999
1,24,16,2369,119.085
1,24,17,2504,119.22
1,24,18,2648,119.36399999999999
1,24,19,2800,119.51599999999999
1,24,20,2945,119.66099999999999
1,25,1,152,122.012
1,25,2,280,122.14
1,25,3,424,122.284
1,25,4,568,122.428
1,25,5,696,122.556
1,25,6,840,122.7
1,25,7,984,122.844
1,25,8,1128,122.988
1,25,9,1280,123.14
1,25,10,1443,123.303
1,25,11,1584,123.444
1,25,12,1736,123.596
1,25,13,1880,123.74
1,25,14,2024,123.884
1,26,1,136,126.092
1,26,2,280,126.236
1,26,3,424,126.38000000000001
1,26,4,560,126.516
1,26,5,712,126.668
1,26,6,872,126.828
1,26,7,1008,126.964
1,26,8,1152,127.108
1,26,9,1312,127.268
1,27,1,144,129.924
1,27,2,280,130.06
1,27,3,432,130.212
1,27,4,568,130.348
1,27,5,688,130.468
1,27,6,832,130.612
1,27,7,976,130.756
1,27,8,1120,130.9
1,27,9,1264,131.044
1,28,1,151,133.852
1,28,2,271,133.97199999999998
1,28,3,407,134.108
1,28,4,552,134.253
1,28,5,703,134.404
1,28,6,847,134.548
1,28,7,991,134.692
1,28,8,1135,134.83599999999998
1,28,9,1287,134.988
1,28,10,1431,135.132
1,28,11,1599,135.29999999999998
1,28,12,1759,135.45999999999998
1,28,13,1935,135.636
1,28,14,2087,135.78799999999998
1,28,15,2231,135.932
1,28,16,2383,136.084
1,29,1,152,138.628
1,29,2,280,138.756
1,29,3,424,138.9
1,29,4,560,139.036
1,29,5,704,139.18
1,29,6,848,139.324
1,29,7,1000,139.476
1,29,8,1136,139.612
1,29,9,1280,139.756
1,29,10,1416,139.892
1,29,11,1568,140.044
1,29,12,1712,140.188
1,29,13,1856,140.332
1,29,14,2000,140.476
1,29,15,2152,140.628
1,29,16,2304,140.78
1,29,17,2448,140.924
1,29,18,2600,141.076
1,29,19,2744,141.22
1,29,20,2888,141.364
1,29,21,3040,141.516
1,29,22,3176,141.652
1,29,23,3320,141.796
1,29,24,3456,141.932
1,29,25,3608,142.084
1,29,26,3744,142.22
1,30,1,144,144.62800000000001
1,30,2,288,144.77200000000002
1,30,3,432,144.916
1,30,4,568,145.05200000000002
1,30,5,712,145.196
1,30,6,856,145.34
1,30,7,1040,145.524
1,30,8,1176,145.66
1,30,9,1328,145.812
1,30,10,1488,145.972
1,30,11,1648,146.132
1,30,12,1816,146.3
1,30,13,1960,146.44400000000002
1,30,14,2104,146.58800000000002
1,30,15,2256,146.74
1,31,1,144,149.284
1,31,2,288,149.428
1,31,3,424,149.564
1,31,4,576,149.71599999999998
1,31,5,720,149.85999999999999
1,31,6,864,150.004
1,31,7,1000,150.14
1,31,8,1144,150.284
1,31,9,1280,150.42
1,31,10,1424,150.564
1,31,11,1561,150.701
1,31,12,1688,150.82799999999997
1,31,13,1816,150.956
1,31,14,1962,151.10199999999998
1,31,15,2104,151.244
1,31,16,2240,151.38
1,31,17,2376,151.516
1,31,18,2512,151.652
1,31,19,2648,151.78799999999998
1,31,20,2744,151.884
1,31,21,3032,152.172
1,31,22,3168,152.308
1,31,23,3304,152.444
1,31,24,3456,152.59599999999998
1,31,25,3601,152.74099999999999
1,31,26,3752,152.892
1,31,27,3914,153.05399999999997
1,31,28,4081,153.22099999999998
1,31,29,4216,153.356
1,31,30,4361,153.50099999999998
1,31,31,4504,153.64399999999998
1,31,32,4664,153.80399999999997
1,32,1,142,156.308
1,32,2,263,156.429
1,32,3,415,156.581
1,32,4,558,156.724
1,32,5,694,156.85999999999999
1,32,6,854,157.02
1,32,7,1015,157.18099999999998
1,32,8,1150,157.316
1,32,9,1302,157.468
1,32,10,1454,157.62
1,32,11,1598,157.764
1,32,12,1734,157.9
1,32,13,1878,158.04399999999998
1,32,14,2030,158.196
1,32,15,2183,158.349
1,32,16,2342,158.508
1,32,17,2494,158.66
1,32,18,2638,158.804
1,33,1,136,161.236
1,33,2,264,161.364
1,33,3,408,161.50799999999998
1,33,4,552,161.652
1,33,5,688,161.78799999999998
1,33,6,833,161.933
1,33,7,985,162.085
1,33,8,1136,162.236
1,33,9,1280,162.38
1,34,1,160,165.1
1,34,2,304,165.244
1,34,3,465,165.405
1,34,4,616,165.556
1,34,5,776,165.716
1,34,6,928,165.868
1,34,7,1073,166.013
1,34,8,1240,166.18
1,34,9,1401,166.341
1,34,10,1553,166.493
1,35,1,128,168.69199999999998
1,35,2,272,168.83599999999998
1,35,3,416,168.98
1,35,4,568,169.132
1,35,5,712,169.27599999999998
1,35,6,864,169.428
1,35,7,1008,169.572
1,35,8,1144,169.708
1,35,9,1280,169.844
1,36,1,144,172.852
1,36,2,320,173.028
1,36,3,425,173.133
1,36,4,576,173.284
1,36,5,720,173.428
1,36,6,864,173.572
1,36,7,1008,173.716
1,36,8,1154,173.862
1,36,9,1296,174.004
1,36,10,1432,174.14
1,36,11,1584,174.292
1,36,12,1712,174.42
1,36,13,1856,174.564
1,36,14,2000,174.708
1,36,15,2144,174.852
1,36,16,2289,174.99699999999999
1,36,17,2432,175.14
1,36,18,2576,175.284
1,36,19,2712,175.42
1,36,20,2864,175.572
1,36,21,3008,175.716
1,36,22,3144,175.852
1,36,23,3297,176.005
1,36,24,3456,176.164
1,36,25,3592,176.3
1,36,26,3754,176.462
1,36,27,3936,176.644
1,36,28,4104,176.812
1,36,29,4272,176.98
1,36,30,4440,177.148
1,36,31,4608,177.316
1,36,32,4784,177.492
1,36,33,4944,177.652
1,37,1,152,180.004
1,37,2,304,180.156
1,37,3,440,180.292
1,37,4,576,180.428
1,38,1,143,183.132
1,38,2,287,183.276
1,38,3,431,183.42000000000002
1,38,4,575,183.564
1,38,5,719,183.708
1,38,6,865,183.854
1,38,7,1023,184.012
1,38,8,1160,184.149
1,38,9,1311,184.3
1,38,10,1471,184.46
1,38,11,1615,184.604
1,38,12,1767,184.756
1,38,13,1911,184.9
1,38,14,2063,185.052
1,38,15,2207,185.196
1,38,16,2343,185.332
1,38,17,2456,185.445
1,38,18,2623,185.612
1,39,1,160,187.988
1,39,2,296,188.124
1,39,3,440,188.268
1,39,4,577,188.405
1,39,5,713,188.541
1,39,6,824,188.65200000000002
1,39,7,968,188.796
1,39,8,1104,188.93200000000002
1,39,9,1248,189.076
1,39,10,1400,189.228
1,39,11,1536,189.364
1,39,12,1680,189.508
1,39,13,1808,189.636
1,39,14,1920,189.748
1,39,15,2080,189.90800000000002
1,39,16,2234,190.062
1,39,17,2340,190.168
1,39,18,2481,190.309
1,39,19,2608,190.436
1,39,20,2738,190.566
1,39,21,2864,190.692
1,39,22,3001,190.829
1,40,1,112,193.244
1,40,2,256,193.388
1,40,3,416,193.548
1,40,4,544,193.67600000000002
1,40,5,680,193.812
1,40,6,824,193.95600000000002
1,40,7,968,194.1
1,40,8,1113,194.245
1,40,9,1264,194.39600000000002
1,40,10,1416,194.548
1,40,11,1568,194.70000000000002
1,40,12,1720,194.852
1,40,13,1864,194.996
1,40,14,2024,195.156
1,40,15,2168,195.3
1,40,16,2336,195.46800000000002
1,40,17,2504,195.636
1,40,18,2664,195.796
1,40,19,2808,195.94
1,40,20,2976,196.108
1,40,21,3120,196.252
1,41,1,136,198.46
1,41,2,281,198.60500000000002
1,41,3,440,198.764
1,41,4,584,198.90800000000002
1,42,1,138,201.478
1,42,2,272,201.612
1,42,3,433,201.773
1,42,4,568,201.90800000000002
1,42,5,704,202.044
1,42,6,872,202.21200000000002
1,42,7,1008,202.348
1,42,8,1152,202.492
1,42,9,1304,202.644
1,42,10,1472,202.812
1,42,11,1608,202.948
1,42,12,1768,203.108
1,42,13,1936,203.276
1,42,14,2088,203.428
1,42,15,2256,203.596
1,42,16,2408,203.748
1,42,17,2552,203.892
1,42,18,2688,204.028
1,42,19,2824,204.16400000000002
1,42,20,2968,204.308
1,42,21,3104,204.44400000000002
1,42,22,3248,204.588
1,43,1,144,206.988
1,43,2,282,207.126
1,43,3,432,207.27599999999998
1,43,4,584,207.428
1,43,5,752,207.596
1,43,6,929,207.773
1,43,7,1072,207.916
1,43,8,1241,208.085
1,43,9,1411,208.255
1,43,10,1568,208.412
1,43,11,1729,208.573
1,44,1,129,210.893
1,44,2,264,211.02800000000002
1,44,3,401,211.16500000000002
1,44,4,552,211.316
1,44,5,704,211.46800000000002
1,44,6,849,211.613
1,44,7,1000,211.764
1,44,8,1144,211.90800000000002
1,44,9,1296,212.06
1,44,10,1448,212.21200000000002
1,44,11,1600,212.364
1,44,12,1760,212.524
1,44,13,1912,212.67600000000002
1,44,14,2072,212.836
1,44,15,2248,213.012
1,44,16,2400,213.16400000000002
1,45,1,152,215.53199999999998
1,45,2,288,215.668
1,45,3,432,215.81199999999998
1,45,4,568,215.948
1,46,1,136,219.83599999999998
1,46,2,280,219.98
1,47,1,144,222.46
1,47,2,280,222.596
1,47,3,432,222.748
1,47,4,585,222.901
1,47,5,720,223.036
1,47,6,880,223.196
1,47,7,1025,223.341
1,47,8,1184,223.5
1,47,9,1328,223.644
1,48,1,133,226.548
1,48,2,277,226.69199999999998
1,48,3,413,226.828
1,48,4,566,226.981
1,48,5,726,227.141
1,49,1,152,229.64399999999998
1,49,2,296,229.78799999999998
1,49,3,456,229.94799999999998
1,49,4,600,230.09199999999998
1,49,5,752,230.244
1,49,6,896,230.38799999999998
1,49,7,1056,230.548
1,49,8,1224,230.71599999999998
1,49,9,1376,230.868
1,49,10,1552,231.04399999999998
1,49,11,1712,231.20399999999998
1,49,12,1873,231.36499999999998
1,49,13,2040,231.53199999999998
1,49,14,2200,231.69199999999998
1,49,15,2369,231.861
1,49,16,2553,232.045
1,49,17,2720,232.212
1,49,18,2897,232.38899999999998
1,49,19,3048,232.54
1,49,20,3216,232.708
1,49,21,3376,232.868
1,49,22,3529,233.021
1,50,1,159,235.43599999999998
1,50,2,295,235.57199999999997
1,50,3,447,235.724
1,50,4,615,235.892
1,51,1,128,238.724
1,51,2,280,238.876
1,51,3,448,239.044
1,51,4,592,239.18800000000002
1,51,5,768,239.364
1,51,6,936,239.532
1,51,7,1121,239.717
1,51,8,1272,239.868
1,51,9,1432,240.028
1,51,10,1602,240.198
1,51,11,1760,240.356
1,51,12,1920,240.516
1,51,13,2088,240.684
1,51,14,2248,240.844
1,51,15,2408,241.004
1,51,16,2568,241.16400000000002
1,51,17,2761,241.357
1,51,18,2929,241.525
1,51,19,3096,241.692
1,51,20,3265,241.861
1,51,21,3441,242.037
1,51,22,3608,242.204
1,51,23,3771,242.367
1,51,24,3952,242.548
1,52,1,143,245.14000000000001
1,52,2,287,245.28400000000002
1,52,3,455,245.45200000000003
1,52,4,623,245.62
1,52,5,775,245.77200000000002
1,52,6,943,245.94000000000003
1,52,7,1103,246.10000000000002
1,52,8,1272,246.269
1,52,9,1439,246.436
1,52,10,1600,246.597
1,52,11,1767,246.764
1,52,12,1920,246.917
1,52,13,2071,247.068
1,52,14,2208,247.205
1,52,15,2383,247.38000000000002
1,52,16,2687,247.68400000000003
1,52,17,2871,247.86800000000002
1,52,18,3016,248.013
1,52,19,3159,248.156
1,52,20,3313,248.31
1,53,1,120,250.684
1,53,2,264,250.828
1,53,3,408,250.97199999999998
1,53,4,569,251.13299999999998
1,53,5,712,251.27599999999998
1,53,6,853,251.417
1,53,7,1008,251.572
1,53,8,1144,251.708
1,53,9,1280,251.844
1,53,10,1416,251.98
1,53,11,1544,252.108
1,53,12,1672,252.236
1,53,13,1816,252.38
1,53,14,1952,252.516
1,53,15,2073,252.637
1,53,16,2200,252.76399999999998
1,53,17,2336,252.9
1,53,18,2472,253.036
1,53,19,2592,253.156
1,53,20,2736,253.29999999999998
1,53,21,2856,253.42
1,54,1,120,255.844
1,54,2,264,255.988
1,54,3,384,256.108
1,54,4,520,256.24399999999997
1,54,5,632,256.356
1,54,6,768,256.49199999999996
1,54,7,920,256.644
1,54,8,1049,256.77299999999997
1,54,9,1184,256.908
1,54,10,1305,257.029
1,54,11,1432,257.156
1,54,12,1560,257.284
1,54,13,1693,257.417
1,54,14,1824,257.548
1,54,15,1952,257.676
1,54,16,2081,257.805
1,54,17,2217,257.941
1,54,18,2336,258.06
1,54,19,2456,258.18
1,54,20,2569,258.293
1,54,21,2712,258.436
1,54,22,2843,258.567
1,54,23,2976,258.7
1,54,24,3128,258.852
1,54,25,3224,258.948
1,54,26,3344,259.068
1,54,27,3608,259.332
1,55,1,168,261.732
1,55,2,288,261.85200000000003
1,56,1,144,264.532
1,56,2,296,264.68399999999997
1,56,3,449,264.837
1,56,4,593,264.981
1,57,1,160,267.67600000000004
1,57,2,280,267.796
1,57,3,432,267.94800000000004
1,57,4,585,268.101
1,58,1,134,270.48400000000004
1,58,2,271,270.62100000000004
1,58,3,424,270.774
1,58,4,561,270.911
1,58,5,702,271.052
1,58,6,846,271.196
1,58,7,982,271.33200000000005
1,58,8,1118,271.468
1,58,9,1256,271.606
1,58,10,1390,271.74
1,58,11,1519,271.869
1,58,12,1670,272.02000000000004
1,58,13,1798,272.148
1,58,14,1926,272.276
1,58,15,2038,272.38800000000003
1,58,16,2158,272.50800000000004
1,58,17,2294,272.644
1,58,18,2438,272.788
1,59,1,112,275.38
1,59,2,256,275.52399999999994
1,59,3,392,275.65999999999997
1,59,4,520,275.78799999999995
1,59,5,649,275.917
1,59,6,784,276.05199999999996
1,59,7,921,276.18899999999996
1,59,8,1056,276.32399999999996
1,59,9,1168,276.436
1,59,10,1273,276.541
1,59,11,1425,276.693
1,59,12,1544,276.81199999999995
1,59,13,1672,276.94
1,59,14,1808,277.07599999999996
1,59,15,1936,277.20399999999995
1,59,16,2064,277.332
1,59,17,2200,277.46799999999996
1,59,18,2320,277.58799999999997
1,59,19,2440,277.70799999999997
1,59,20,2568,277.83599999999996
1,59,21,2697,277.965
1,59,22,2816,278.08399999999995
1,59,23,2936,278.20399999999995
1,59,24,3057,278.325
1,59,25,3168,278.436
1,59,26,3304,278.57199999999995
1,59,27,3434,278.702
1,59,28,3552,278.82
1,59,29,3689,278.957
1,59,30,3776,279.044
1,59,31,3904,279.17199999999997
1,60,1,144,281.62
1,60,2,280,281.756
1,60,3,392,281.868
1,60,4,528,282.004
1,60,5,656,282.132
1,60,6,776,282.252
1,60,7,920,282.396
1,60,8,1032,282.508
1,60,9,1288,282.764
1,60,10,1416,282.892
1,60,11,1544,283.02
1,60,12,1664,283.14
1,60,13,1792,283.268
1,60,14,1920,283.396
1,60,15,2048,283.524
1,60,16,2168,283.644
1,60,17,2296,283.772
1,60,18,2408,283.884
1,60,19,2528,284.004
1,60,20,2632,284.108
1,60,21,2744,284.22
1,61,1,104,286.452
1,61,2,241,286.589
1,61,3,337,286.685
1,61,4,456,286.80400000000003
1,61,5,584,286.932
1,61,6,696,287.04400000000004
1,61,7,817,287.165
1,61,8,928,287.276
1,61,9,1056,287.404
1,61,10,1184,287.53200000000004
1,61,11,1304,287.652
1,61,12,1424,287.772
1,61,13,1544,287.892
1,61,14,1672,288.02000000000004
1,61,15,1784,288.132
1,61,16,1872,288.22
1,61,17,1984,288.332
1,61,18,2088,288.43600000000004
1,61,19,2184,288.53200000000004
1,61,20,2304,288.652
1,61,21,2424,288.772
1,61,22,2537,288.885
1,61,23,2648,288.99600000000004
1,61,24,2776,289.124
1,61,25,2904,289.252
1,62,1,153,291.653
1,62,2,288,291.788
1,63,1,120,294.46
1,63,2,240,294.58
1,63,3,368,294.70799999999997
1,63,4,496,294.83599999999996
1,63,5,624,294.964
1,63,6,752,295.092
1,63,7,888,295.22799999999995
1,63,8,1017,295.35699999999997
1,63,9,1160,295.5
1,63,10,1296,295.63599999999997
1,63,11,1424,295.76399999999995
1,63,12,1552,295.892
1,63,13,1688,296.02799999999996
1,63,14,1825,296.16499999999996
1,63,15,1952,296.292
1,63,16,2072,296.412
1,63,17,2200,296.53999999999996
1,63,18,2344,296.68399999999997
1,64,1,97,299.325
1,64,2,208,299.43600000000004
1,64,3,337,299.565
1,64,4,472,299.7
1,64,5,601,299.829
1,64,6,736,299.964
1,64,7,864,300.092
1,64,8,1008,300.236
1,64,9,1129,300.357
1,64,10,1256,300.484
1,64,11,1385,300.613
1,64,12,1520,300.748
1,64,13,1640,300.868
1,64,14,1760,300.988
1,64,15,1880,301.108
1,64,16,2025,301.253
1,64,17,2152,301.38
1,64,18,2289,301.517
1,64,19,2416,301.644
1,64,20,2544,301.772
1,64,21,2656,301.884
