bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,26,4127,53.039
1,9,27,4281,53.193
1,9,28,4455,53.367
1,9,29,4612,53.524
1,9,30,4776,53.688
1,9,31,4948,53.86
1,9,32,5117,54.028999999999996
1,9,33,5284,54.196
1,9,34,5446,54.358
1,9,35,5610,54.522
1,9,36,5770,54.682
1,9,37,5952,54.864
1,9,38,6120,55.032
1,9,39,6300,55.211999999999996
1,9,40,6470,55.382
1,9,41,6647,55.559
1,9,42,6814,55.726
1,9,43,6975,55.887
1,9,44,7135,56.047
1,9,45,7315,56.227
1,9,46,7475,56.387
1,9,47,7644,56.556
1,9,48,7812,56.724
1,9,49,7980,56.891999999999996
1,9,50,8146,57.058
1,9,51,8313,57.225
1,9,52,8482,57.394
1,10,1,174,59.677
1,10,2,346,59.849
1,10,3,517,60.02
1,10,4,683,60.186
1,10,5,854,60.357
1,10,6,1027,60.53
1,10,7,1200,60.703
1,10,8,1364,60.867
1,10,9,1531,61.034
1,10,10,1692,61.195
1,10,11,1853,61.356
1,10,12,2022,61.525
1,10,13,2178,61.681
1,10,14,2349,61.852000000000004
1,10,15,2515,62.018
1,10,16,2699,62.202
1,10,17,2879,62.382
1,10,18,3026,62.528999999999996
1,10,19,3205,62.708
1,10,20,3386,62.889
1,10,21,3556,63.059
1,11,1,169,65.273
1,11,2,341,65.445
1,11,3,511,65.615
1,11,4,680,65.784
1,11,5,842,65.946
1,11,6,991,66.095
1,11,7,1155,66.259
1,11,8,1319,66.423
1,11,9,1482,66.586
1,11,10,1635,66.739
1,11,11,1777,66.881
1,11,12,1933,67.037
1,11,13,2101,67.205
1,11,14,2256,67.36
1,11,15,2399,67.503
1,11,16,2558,67.662
1,11,17,2703,67.807
1,11,18,2857,67.961
1,11,19,3023,68.127
1,11,20,3164,68.268
1,11,21,3330,68.434
1,11,22,3483,68.587
1,11,23,3638,68.742
1,11,24,3775,68.879
1,11,25,3948,69.05199999999999
1,11,26,4098,69.202
1,11,27,4258,69.362
1,11,28,4424,69.528
1,11,29,4581,69.685
1,12,1,170,71.885
1,12,2,329,72.044
1,12,3,508,72.223
1,12,4,688,72.403
1,12,5,853,72.568
1,12,6,1021,72.736
1,12,7,1191,72.906
1,12,8,1354,73.069
1,12,9,1503,73.218
1,12,10,1668,73.38300000000001
1,12,11,1832,73.547
1,12,12,1980,73.69500000000001
1,12,13,2137,73.852
1,12,14,2300,74.015
1,12,15,2454,74.169
1,13,1,162,76.64500000000001
1,13,2,329,76.812
1,13,3,504,76.98700000000001
1,13,4,676,77.159
1,13,5,836,77.319
1,13,6,999,77.482
1,13,7,1168,77.65100000000001
1,13,8,1344,77.827
1,13,9,1501,77.98400000000001
1,13,10,1666,78.149
1,13,11,1821,78.304
1,13,12,1964,78.447
1,13,13,2123,78.60600000000001
1,13,14,2274,78.757
1,13,15,2385,78.86800000000001
1,13,16,2542,79.025
1,13,17,2920,79.403
1,13,18,3120,79.60300000000001
1,13,19,3292,79.775
1,13,20,3453,79.936
1,13,21,3603,80.086
1,13,22,3711,80.194
1,13,23,4008,80.491
1,13,24,4135,80.61800000000001
1,13,25,4275,80.75800000000001
1,13,26,4386,80.869
1,13,27,4506,80.989
1,13,28,4659,81.14200000000001
1,13,29,4799,81.28200000000001
1,13,30,4887,81.37
1,13,31,5036,81.519
1,13,32,5291,81.774
1,13,33,5469,81.952
1,14,1,146,84.139
1,14,2,313,84.306
1,14,3,426,84.419
1,14,4,539,84.532
1,14,5,694,84.687
1,14,6,848,84.841
1,14,7,1016,85.009
1,14,8,1182,85.175
1,14,9,1345,85.338
1,15,1,160,87.96
1,15,2,322,88.122
1,15,3,482,88.282
1,15,4,733,88.533
1,15,5,828,88.628
1,15,6,965,88.765
1,15,7,1072,88.872
1,15,8,1207,89.00699999999999
1,15,9,1372,89.172
1,15,10,1520,89.32
1,15,11,1649,89.449
1,15,12,1795,89.595
1,15,13,1963,89.76299999999999
1,15,14,2123,89.923
1,15,15,2264,90.064
1,15,16,2375,90.175
1,15,17,2516,90.316
1,15,18,2658,90.458
1,15,19,2812,90.612
1,15,20,3041,90.841
1,15,21,3193,90.993
1,15,22,3332,91.13199999999999
1,15,23,3457,91.25699999999999
1,15,24,3595,91.395
1,15,25,3754,91.554
1,15,26,3915,91.715
1,15,27,4080,91.88
1,15,28,4240,92.03999999999999
1,15,29,4411,92.211
1,16,1,156,94.76700000000001
1,16,2,306,94.917
1,16,3,475,95.086
1,16,4,648,95.259
1,16,5,798,95.409
1,16,6,910,95.521
1,16,7,1081,95.69200000000001
1,16,8,1301,95.912
1,16,9,1470,96.081
1,16,10,1660,96.271
1,16,11,1919,96.53
1,16,12,2063,96.674
1,16,13,2248,96.85900000000001
1,16,14,2435,97.046
1,16,15,2618,97.229
1,16,16,2797,97.408
1,16,17,3016,97.62700000000001
1,16,18,3236,97.84700000000001
1,16,19,3416,98.027
1,16,20,3634,98.245
1,16,21,3799,98.41000000000001
1,16,22,4033,98.644
1,16,23,4197,98.808
1,16,24,4390,99.001
1,16,25,4578,99.18900000000001
1,16,26,4750,99.361
1,16,27,4943,99.554
1,16,28,5136,99.747
1,16,29,5328,99.93900000000001
1,16,30,5507,100.11800000000001
1,16,31,5690,100.301
1,16,32,5865,100.476
1,16,33,6039,100.65
1,16,34,6220,100.831
1,16,35,6401,101.012
1,16,36,6575,101.186
1,16,37,6821,101.432
1,16,38,7011,101.622
1,16,39,7203,101.81400000000001
1,16,40,7388,101.99900000000001
1,16,41,7588,102.199
1,16,42,7749,102.36
1,16,43,7931,102.542
1,16,44,8099,102.71000000000001
1,16,45,8296,102.90700000000001
1,16,46,8480,103.09100000000001
1,16,47,8662,103.27300000000001
1,16,48,8840,103.45100000000001
1,16,49,9012,103.623
1,16,50,9245,103.85600000000001
1,17,1,160,106.09
1,17,2,338,106.268
1,17,3,505,106.435
1,17,4,667,106.59700000000001
1,17,5,835,106.765
1,17,6,1030,106.96000000000001
1,17,7,1311,107.24100000000001
1,18,1,179,109.708
1,18,2,330,109.859
1,18,3,484,110.01299999999999
1,18,4,653,110.182
1,18,5,820,110.34899999999999
1,18,6,1062,110.591
1,18,7,1224,110.753
1,18,8,1393,110.922
1,18,9,1565,111.094
1,18,10,1732,111.261
1,18,11,1845,111.374
1,18,12,2014,111.54299999999999
1,18,13,2187,111.716
1,18,14,2359,111.88799999999999
1,18,15,2463,111.99199999999999
1,18,16,2629,112.158
1,18,17,2801,112.33
1,18,18,2949,112.478
1,18,19,3186,112.715
1,18,20,3346,112.875
1,18,21,3511,113.03999999999999
1,18,22,3750,113.279
1,18,23,3982,113.511
1,18,24,4174,113.703
1,18,25,4349,113.878
1,18,26,4532,114.06099999999999
1,18,27,4708,114.237
1,18,28,4874,114.40299999999999
1,18,29,5042,114.571
1,18,30,5216,114.74499999999999
1,18,31,5381,114.91
1,18,32,5539,115.068
1,18,33,5649,115.178
1,18,34,5819,115.348
1,18,35,5968,115.497
1,18,36,6094,115.62299999999999
1,19,1,121,117.863
1,19,2,330,118.072
1,19,3,488,118.23
1,19,4,659,118.40100000000001
1,19,5,808,118.55000000000001
1,19,6,956,118.69800000000001
1,19,7,1133,118.875
1,19,8,1274,119.016
1,19,9,1391,119.13300000000001
1,19,10,1569,119.311
1,19,11,1702,119.444
1,19,12,1898,119.64
1,19,13,2052,119.79400000000001
1,19,14,2185,119.927
1,19,15,2368,120.11
1,19,16,2627,120.369
1,19,17,2816,120.558
1,19,18,2989,120.73100000000001
1,19,19,3153,120.89500000000001
1,19,20,3323,121.065
1,19,21,3489,121.23100000000001
1,19,22,3667,121.409
1,19,23,3873,121.61500000000001
1,19,24,4140,121.882
1,19,25,4226,121.968
1,19,26,4385,122.12700000000001
1,19,27,4533,122.275
1,19,28,4719,122.461
1,20,1,227,124.72200000000001
1,20,2,377,124.872
1,20,3,562,125.057
1,20,4,741,125.236
1,20,5,904,125.399
1,20,6,1127,125.622
1,20,7,1320,125.815
1,20,8,1509,126.004
1,20,9,1692,126.187
1,20,10,1876,126.37100000000001
1,20,11,2048,126.543
1,20,12,2239,126.73400000000001
1,20,13,2426,126.921
1,20,14,2604,127.099
1,20,15,2787,127.28200000000001
1,20,16,2974,127.46900000000001
1,20,17,3159,127.65400000000001
1,20,18,3350,127.845
1,20,19,3533,128.028
1,20,20,3716,128.211
1,20,21,3892,128.387
1,20,22,4078,128.573
1,20,23,4279,128.774
1,20,24,4464,128.959
1,20,25,4654,129.149
1,20,26,4860,129.35500000000002
1,20,27,5061,129.556
1,20,28,5260,129.755
1,20,29,5460,129.955
1,20,30,5645,130.14000000000001
1,20,31,5847,130.342
1,20,32,6029,130.524
1,20,33,6214,130.709
1,20,34,6401,130.89600000000002
1,20,35,6600,131.095
1,20,36,6798,131.293
1,20,37,7006,131.501
1,20,38,7184,131.679
1,20,39,7403,131.898
1,20,40,7598,132.09300000000002
1,20,41,7811,132.306
1,20,42,8019,132.514
1,20,43,8221,132.716
1,20,44,8429,132.924
1,20,45,8629,133.124
1,20,46,8836,133.33100000000002
1,20,47,9025,133.52
1,20,48,9221,133.716
1,20,49,9424,133.919
1,20,50,9629,134.124
1,20,51,9822,134.317
1,20,52,10010,134.505
1,20,53,10197,134.692
1,20,54,10394,134.889
1,20,55,10589,135.084
1,20,56,10786,135.281
1,20,57,10978,135.473
1,20,58,11172,135.667
1,20,59,11362,135.857
1,20,60,11584,136.079
1,20,61,11773,136.268
1,20,62,11979,136.474
1,20,63,12171,136.666
1,20,64,12372,136.86700000000002
1,20,65,12578,137.073
1,20,66,12779,137.274
1,20,67,12973,137.46800000000002
1,20,68,13159,137.654
1,20,69,13349,137.844
1,20,70,13582,138.077
1,21,1,182,140.415
1,21,2,365,140.598
1,21,3,541,140.774
1,21,4,708,140.941
1,21,5,874,141.107
1,21,6,1057,141.29
1,21,7,1238,141.471
1,21,8,1418,141.651
1,21,9,1605,141.838
1,21,10,1802,142.035
1,21,11,1993,142.226
1,21,12,2203,142.436
1,21,13,2398,142.631
1,21,14,2562,142.79500000000002
1,21,15,2772,143.005
1,21,16,2937,143.17000000000002
1,21,17,3130,143.363
1,21,18,3307,143.54
1,21,19,3494,143.727
1,21,20,3687,143.92000000000002
1,21,21,3878,144.111
1,21,22,4092,144.32500000000002
1,21,23,4357,144.59
1,22,1,177,146.924
1,22,2,356,147.103
1,22,3,518,147.26500000000001
1,22,4,726,147.473
1,22,5,912,147.65900000000002
1,22,6,1086,147.83300000000003
1,22,7,1268,148.01500000000001
1,22,8,1441,148.18800000000002
1,22,9,1621,148.36800000000002
1,22,10,1799,148.54600000000002
1,22,11,1985,148.73200000000003
1,22,12,2177,148.924
1,22,13,2370,149.11700000000002
1,22,14,2539,149.286
1,22,15,2713,149.46
1,22,16,2910,149.657
1,22,17,3086,149.83300000000003
1,22,18,3275,150.02200000000002
1,22,19,3527,150.274
1,22,20,3677,150.424
1,22,21,3861,150.608
1,22,22,4046,150.793
1,22,23,4219,150.966
1,22,24,4407,151.15400000000002
1,22,25,4584,151.33100000000002
1,22,26,4773,151.52
1,22,27,4950,151.697
1,22,28,5130,151.877
1,22,29,5305,152.05200000000002
1,22,30,5476,152.223
1,22,31,5653,152.4
1,22,32,5833,152.58
1,22,33,6019,152.76600000000002
1,22,34,6194,152.941
1,22,35,6382,153.12900000000002
1,22,36,6562,153.30900000000003
1,22,37,6744,153.491
1,22,38,6931,153.67800000000003
1,22,39,7122,153.86900000000003
1,22,40,7304,154.05100000000002
1,23,1,172,156.331
1,23,2,347,156.506
1,24,1,176,158.95899999999997
1,24,2,345,159.128
1,24,3,515,159.29799999999997
1,24,4,683,159.46599999999998
1,24,5,857,159.64
1,24,6,1023,159.80599999999998
1,24,7,1205,159.988
1,24,8,1378,160.16099999999997
1,24,9,1552,160.33499999999998
1,24,10,1712,160.49499999999998
1,24,11,1919,160.702
1,24,12,2291,161.07399999999998
1,24,13,2474,161.25699999999998
1,24,14,2646,161.42899999999997
1,24,15,2814,161.59699999999998
1,24,16,3014,161.797
1,24,17,3186,161.969
1,24,18,3353,162.136
1,24,19,3598,162.381
1,24,20,3788,162.571
1,24,21,3973,162.756
1,24,22,4149,162.932
1,24,23,4329,163.112
1,24,24,4505,163.28799999999998
1,24,25,4689,163.47199999999998
1,24,26,4865,163.648
1,24,27,5035,163.81799999999998
1,24,28,5215,163.998
1,24,29,5403,164.18599999999998
1,24,30,5599,164.38199999999998
1,24,31,5778,164.56099999999998
1,24,32,5963,164.74599999999998
1,24,33,6152,164.93499999999997
1,24,34,6322,165.105
1,24,35,6486,165.26899999999998
1,24,36,6662,165.445
1,24,37,6910,165.69299999999998
1,25,1,246,168.09900000000002
1,25,2,445,168.298
1,25,3,617,168.47
1,25,4,788,168.64100000000002
1,25,5,949,168.80200000000002
1,25,6,1108,168.961
1,25,7,1293,169.14600000000002
1,26,1,175,171.723
1,26,2,351,171.899
1,26,3,526,172.074
1,26,4,690,172.238
1,26,5,889,172.437
1,26,6,1053,172.601
1,26,7,1228,172.776
1,27,1,189,175.19899999999998
1,27,2,362,175.37199999999999
1,27,3,534,175.54399999999998
1,27,4,720,175.73
1,27,5,899,175.909
1,27,6,1084,176.094
1,27,7,1258,176.268
1,27,8,1437,176.447
1,27,9,1619,176.629
1,27,10,1817,176.827
1,27,11,1973,176.983
1,27,12,2161,177.171
1,27,13,2332,177.34199999999998
1,28,1,178,179.79
1,28,2,351,179.963
1,29,1,173,182.38
1,29,2,326,182.533
1,29,3,490,182.697
1,29,4,640,182.84699999999998
1,29,5,814,183.021
1,29,6,975,183.182
1,29,7,1145,183.352
1,29,8,1307,183.51399999999998
1,29,9,1476,183.683
1,29,10,1647,183.85399999999998
1,29,11,1819,184.02599999999998
1,29,12,1994,184.201
1,29,13,2181,184.388
1,29,14,2388,184.595
1,30,1,173,187.02700000000002
1,30,2,335,187.18900000000002
1,30,3,513,187.36700000000002
1,30,4,680,187.53400000000002
1,30,5,843,187.697
1,30,6,1009,187.863
1,30,7,1162,188.01600000000002
1,30,8,1313,188.167
1,30,9,1481,188.335
1,30,10,1802,188.656
1,30,11,1931,188.78500000000003
1,30,12,2098,188.95200000000003
1,30,13,2270,189.12400000000002
1,30,14,2435,189.28900000000002
1,30,15,2626,189.48000000000002
1,30,16,2874,189.728
1,30,17,3061,189.91500000000002
1,30,18,3474,190.328
1,30,19,3653,190.507
1,30,20,3828,190.68200000000002
1,30,21,3990,190.84400000000002
1,30,22,4145,190.99900000000002
1,30,23,4292,191.14600000000002
1,30,24,4463,191.317
1,30,25,4686,191.54000000000002
1,30,26,4878,191.73200000000003
1,30,27,5046,191.9
1,30,28,5224,192.078
1,30,29,5402,192.256
1,30,30,5561,192.41500000000002
1,30,31,5736,192.59
1,30,32,5885,192.739
1,30,33,6000,192.854
1,30,34,6204,193.05800000000002
1,30,35,6433,193.287
1,30,36,6558,193.412
1,30,37,6718,193.572
1,31,1,167,195.819
1,31,2,325,195.97699999999998
1,31,3,498,196.14999999999998
1,31,4,663,196.315
1,31,5,840,196.492
1,31,6,1020,196.672
1,31,7,1194,196.84599999999998
1,31,8,1453,197.105
1,31,9,1627,197.279
1,31,10,1768,197.42
1,31,11,1936,197.588
1,31,12,2116,197.768
1,31,13,2292,197.944
1,31,14,2435,198.087
1,31,15,2674,198.326
1,31,16,2847,198.499
1,31,17,3027,198.67899999999997
1,31,18,3201,198.85299999999998
1,31,19,3391,199.04299999999998
1,31,20,3558,199.20999999999998
1,31,21,3789,199.44099999999997
1,31,22,3973,199.625
1,31,23,4151,199.803
1,31,24,4329,199.981
1,31,25,4519,200.171
1,31,26,4761,200.41299999999998
1,31,27,4970,200.62199999999999
1,31,28,5149,200.801
1,31,29,5356,201.00799999999998
1,31,30,5526,201.178
1,31,31,5693,201.345
1,31,32,5850,201.50199999999998
1,31,33,6013,201.665
1,31,34,6185,201.837
1,31,35,6372,202.024
1,31,36,6577,202.22899999999998
1,31,37,6805,202.457
1,31,38,6959,202.611
1,32,1,192,204.817
1,32,2,345,204.97
1,32,3,527,205.152
1,32,4,684,205.309
1,32,5,801,205.426
1,32,6,986,205.611
1,32,7,1151,205.776
1,32,8,1305,205.93
1,32,9,1474,206.099
1,32,10,1663,206.288
1,32,11,1867,206.492
1,32,12,2034,206.659
1,32,13,2195,206.82
1,32,14,2366,206.991
1,33,1,163,209.565
1,33,2,335,209.737
1,33,3,491,209.893
1,33,4,664,210.06599999999997
1,33,5,814,210.21599999999998
1,33,6,972,210.374
1,33,7,1147,210.54899999999998
1,33,8,1305,210.707
1,33,9,1463,210.86499999999998
1,33,10,1613,211.015
1,33,11,1758,211.16
1,33,12,1926,211.32799999999997
1,33,13,2077,211.47899999999998
1,33,14,2242,211.64399999999998
1,33,15,2420,211.82199999999997
1,33,16,2581,211.98299999999998
1,33,17,2749,212.15099999999998
1,33,18,2920,212.32199999999997
1,33,19,3083,212.48499999999999
1,33,20,3261,212.66299999999998
1,33,21,3434,212.83599999999998
1,33,22,3607,213.009
1,33,23,3802,213.20399999999998
1,33,24,3948,213.35
1,33,25,4063,213.46499999999997
1,33,26,4238,213.64
1,33,27,4431,213.833
1,34,1,185,216.201
1,34,2,342,216.358
1,35,1,131,218.836
1,35,2,302,219.007
1,35,3,488,219.193
1,35,4,628,219.333
1,35,5,797,219.502
1,35,6,962,219.667
1,35,7,1114,219.81900000000002
1,35,8,1295,220.0
1,35,9,1444,220.149
1,35,10,1633,220.33800000000002
1,35,11,1792,220.497
1,35,12,1945,220.65
1,35,13,2108,220.81300000000002
1,35,14,2284,220.989
1,35,15,2441,221.14600000000002
1,35,16,2592,221.29700000000003
1,35,17,2761,221.466
1,35,18,2928,221.633
1,35,19,3085,221.79000000000002
1,35,20,3277,221.982
1,35,21,3467,222.17200000000003
1,35,22,3651,222.35600000000002
1,35,23,3822,222.52700000000002
1,35,24,3975,222.68
1,35,25,4164,222.869
1,35,26,4328,223.03300000000002
1,36,1,160,225.426
1,36,2,320,225.58599999999998
1,36,3,500,225.766
1,36,4,673,225.939
1,36,5,835,226.101
1,36,6,992,226.25799999999998
1,36,7,1163,226.429
1,36,8,1333,226.599
1,36,9,1510,226.77599999999998
1,36,10,1675,226.941
1,36,11,1854,227.12
1,36,12,2029,227.295
1,36,13,2190,227.456
1,36,14,2348,227.614
1,36,15,2538,227.804
1,36,16,2722,227.988
1,36,17,2876,228.142
1,36,18,3062,228.328
1,36,19,3232,228.498
1,36,20,3397,228.66299999999998
1,36,21,3556,228.822
1,36,22,3743,229.009
1,36,23,3939,229.20499999999998
1,36,24,4108,229.374
1,36,25,4300,229.566
1,36,26,4494,229.76
1,36,27,4679,229.945
1,36,28,4868,230.134
1,36,29,5036,230.302
1,36,30,5206,230.47199999999998
1,36,31,5387,230.653
1,36,32,5583,230.849
1,36,33,5748,231.01399999999998
1,36,34,5924,231.19
1,36,35,6092,231.358
1,36,36,6251,231.517
1,36,37,6426,231.69199999999998
1,36,38,6611,231.87699999999998
1,36,39,6805,232.071
1,36,40,7000,232.266
1,36,41,7176,232.44199999999998
1,36,42,7375,232.641
1,36,43,7556,232.822
1,36,44,7727,232.993
1,37,1,172,235.43099999999998
1,37,2,338,235.59699999999998
1,38,1,171,238.188
1,38,2,330,238.347
1,38,3,488,238.505
1,38,4,661,238.678
1,38,5,825,238.84199999999998
1,38,6,967,238.984
1,38,7,1124,239.141
1,38,8,1272,239.289
1,38,9,1463,239.48
1,38,10,1609,239.626
1,38,11,1775,239.792
1,38,12,1957,239.974
1,38,13,2107,240.124
1,38,14,2275,240.292
1,38,15,2423,240.44
1,38,16,2600,240.617
1,38,17,2765,240.78199999999998
1,38,18,2920,240.93699999999998
1,38,19,3096,241.113
1,38,20,3261,241.278
1,38,21,3430,241.447
1,38,22,3609,241.626
1,38,23,3772,241.789
1,38,24,3939,241.956
1,38,25,4104,242.121
1,38,26,4277,242.29399999999998
1,38,27,4439,242.456
1,38,28,4615,242.632
1,38,29,4801,242.81799999999998
1,38,30,4965,242.982
1,38,31,5136,243.153
1,38,32,5311,243.328
1,38,33,5471,243.488
1,38,34,5665,243.682
1,38,35,5846,243.863
1,38,36,6021,244.03799999999998
1,38,37,6214,244.231
1,38,38,6375,244.392
1,38,39,6536,244.553
1,38,40,6722,244.739
1,38,41,6911,244.928
1,38,42,7076,245.093
1,38,43,7261,245.278
1,38,44,7430,245.447
1,38,45,7614,245.631
1,39,1,159,247.908
1,39,2,346,248.095
1,39,3,503,248.25199999999998
1,39,4,689,248.438
1,39,5,881,248.63
1,39,6,1056,248.805
1,39,7,1186,248.935
1,39,8,1362,249.111
1,39,9,1557,249.30599999999998
1,39,10,1694,249.44299999999998
1,39,11,1897,249.646
1,39,12,2097,249.846
1,39,13,2278,250.027
1,39,14,2445,250.194
1,39,15,2624,250.373
1,39,16,2805,250.554
1,39,17,3007,250.756
1,40,1,163,253.209
1,40,2,339,253.385
1,41,1,162,255.722
1,41,2,334,255.894
1,41,3,473,256.033
1,41,4,657,256.217
1,41,5,846,256.406
1,41,6,985,256.545
1,41,7,1328,256.888
1,41,8,1517,257.077
1,41,9,1691,257.251
1,41,10,1850,257.41
1,41,11,2022,257.582
1,41,12,2190,257.75
1,41,13,2340,257.9
1,41,14,2505,258.065
1,41,15,2672,258.232
1,41,16,2851,258.411
1,41,17,3024,258.584
1,41,18,3204,258.764
1,41,19,3367,258.927
1,41,20,3534,259.094
1,41,21,3670,259.23
1,41,22,3847,259.407
1,41,23,4028,259.588
1,41,24,4221,259.781
1,41,25,4402,259.962
1,41,26,4572,260.132
1,41,27,4753,260.313
1,41,28,4932,260.492
1,41,29,5113,260.673
1,41,30,5283,260.843
1,41,31,5493,261.053
1,42,1,164,263.259
1,42,2,322,263.41700000000003
1,42,3,496,263.591
1,42,4,666,263.761
1,42,5,836,263.93100000000004
1,42,6,1007,264.10200000000003
1,42,7,1152,264.247
1,42,8,1250,264.345
1,42,9,1410,264.50500000000005
