bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,56,2,679,241.838
1,56,3,1062,242.221
1,56,4,1468,242.62699999999998
1,57,1,358,245.234
1,57,2,728,245.604
1,57,3,1132,246.008
1,57,4,1530,246.406
1,58,1,383,249.155
1,58,2,748,249.51999999999998
1,58,3,1133,249.905
1,58,4,1543,250.315
1,59,1,391,253.07999999999998
1,60,1,389,255.745
1,61,1,380,258.38599999999997
1,61,2,772,258.77799999999996
1,62,1,369,261.396
1,62,2,729,261.756
1,62,3,1105,262.132
1,62,4,1511,262.538
1,63,1,353,265.197
1,63,2,790,265.634
1,64,1,358,268.265
1,64,2,714,268.621
1,64,3,1121,269.02799999999996
1,64,4,1453,269.35999999999996
1,65,1,376,272.01899999999995
1,65,2,734,272.37699999999995
1,65,3,1083,272.726
1,65,4,1421,273.06399999999996
1,65,5,1759,273.402
1,66,1,382,276.07
1,66,2,737,276.425
1,67,1,356,279.029
1,68,1,376,282.054
1,68,2,717,282.395
1,68,3,1084,282.762
1,68,4,1446,283.124
1,69,1,386,286.017
1,69,2,879,286.51
1,69,3,1246,286.87699999999995
1,69,4,1607,287.238
1,70,1,391,289.877
1,70,2,773,290.259
1,70,3,1117,290.603
1,70,4,1467,290.953
1,71,1,369,293.583
1,72,1,374,296.608
1,72,2,736,296.96999999999997
1,72,3,1135,297.36899999999997
1,72,4,1488,297.722
1,73,1,342,300.29699999999997
1,74,1,347,303.37
1,74,2,747,303.77000000000004
1,74,3,1159,304.182
1,74,4,1551,304.574
1,75,1,375,307.239
1,75,2,765,307.62899999999996
1,75,3,1249,308.113
1,75,4,1612,308.476
1,76,1,376,311.101
1,77,1,407,313.79999999999995
1,77,2,819,314.212
1,77,3,1206,314.599
1,78,1,420,317.315
1,78,2,818,317.71299999999997
1,78,3,1162,318.05699999999996
1,79,1,490,320.759
1,79,2,882,321.151
1,79,3,1264,321.533
1,80,1,397,324.20099999999996
1,80,2,748,324.55199999999996
1,80,3,1085,324.88899999999995
1,81,1,411,327.578
1,82,1,383,330.61199999999997
1,83,1,412,333.346
1,83,2,801,333.735
1,83,3,1210,334.144
1,84,1,411,336.848
1,84,2,770,337.207
1,84,3,1121,337.558
1,85,1,390,340.205
1,85,2,739,340.554
1,86,1,376,343.575
1,86,2,721,343.92
1,86,3,1068,344.267
1,87,1,405,346.945
1,87,2,778,347.31800000000004
1,88,1,394,349.996
1,88,2,775,350.37699999999995
1,88,3,1213,350.815
1,89,1,364,353.39399999999995
1,89,2,748,353.77799999999996
1,89,3,1092,354.12199999999996
1,90,1,428,356.807
1,90,2,832,357.211
1,90,3,1216,357.595
1,91,1,346,360.247
1,91,2,739,360.64
1,91,3,1138,361.039
1,92,1,351,363.642
1,93,1,374,366.69100000000003
1,93,2,751,367.068
1,93,3,1115,367.432
1,94,1,368,370.067
1,94,2,734,370.433
1,94,3,1099,370.798
1,95,1,395,373.54699999999997
1,95,2,792,373.94399999999996
1,95,3,1149,374.301
1,96,1,390,376.95799999999997
1,96,2,759,377.327
1,97,1,387,380.405
1,97,2,774,380.792
1,98,1,373,383.907
1,98,2,766,384.3
1,98,3,1177,384.711
1,99,1,383,387.342
1,99,2,789,387.748
1,99,3,1155,388.114
1,100,1,353,390.705
1,100,2,781,391.133
1,101,1,395,394.36199999999997
1,101,2,796,394.763
1,101,3,1233,395.2
1,102,1,365,397.853
1,102,2,770,398.258
1,102,3,1159,398.647
1,103,1,373,401.316
1,103,2,769,401.712
1,103,3,1111,402.054
1,104,1,357,404.675
1,104,2,747,405.065
1,104,3,1110,405.428
1,105,1,358,408.035
1,105,2,750,408.427
1,105,3,1144,408.821
1,106,1,404,411.45
1,106,2,819,411.865
1,106,3,1222,412.268
1,107,1,390,414.871
1,107,2,766,415.247
1,107,3,1124,415.605
1,108,1,396,418.23400000000004
1,108,2,780,418.618
1,108,3,1226,419.064
1,109,1,405,421.73199999999997
1,109,2,764,422.091
1,110,1,387,424.717
1,110,2,768,425.09799999999996
1,111,1,383,427.71099999999996
1,111,2,716,428.044
1,112,1,340,430.62199999999996
1,112,2,664,430.94599999999997
1,113,1,426,433.414
1,113,2,760,433.748
1,114,1,342,436.323
1,114,2,655,436.63599999999997
1,115,1,384,439.273
1,115,2,729,439.618
1,116,1,380,442.277
1,116,2,730,442.627
1,117,1,326,445.262
1,117,2,705,445.64099999999996
1,118,1,380,448.308
1,118,2,730,448.658
1,119,1,385,451.356
1,119,2,741,451.712
1,120,1,349,454.283
1,120,2,666,454.6
1,121,1,382,457.16700000000003
1,121,2,738,457.523
1,122,1,372,460.11400000000003
1,123,1,394,463.378
1,123,2,751,463.73499999999996
1,124,1,354,466.423
1,124,2,725,466.79400000000004
1,125,1,325,469.388
1,125,2,664,469.727
1,126,1,300,472.286
1,126,2,600,472.586
1,127,1,379,475.20500000000004
1,127,2,745,475.571
1,128,1,317,478.086
1,128,2,673,478.442
1,128,3,1049,478.818
1,129,1,326,481.51800000000003
1,129,2,644,481.836
1,130,1,364,484.47799999999995
1,130,2,753,484.86699999999996
1,131,1,383,487.558
1,131,2,707,487.882
1,132,1,410,490.723
1,132,2,785,491.098
1,132,3,1106,491.419
1,133,1,394,494.16
1,133,2,761,494.52700000000004
1,134,1,325,497.405
1,134,2,642,497.722
1,135,1,291,500.354
1,135,2,545,500.608
1,136,1,443,503.325
1,136,2,802,503.684
1,137,1,406,506.45
1,137,2,806,506.84999999999997
1,138,1,409,509.52
1,138,2,781,509.892
1,139,1,351,512.532
1,139,2,646,512.827
1,140,1,411,515.501
1,140,2,722,515.812
1,141,1,402,518.493
1,141,2,768,518.859
1,142,1,424,521.6179999999999
1,142,2,810,522.0039999999999
1,143,1,396,524.745
1,143,2,758,525.1070000000001
1,144,1,408,527.816
1,144,2,773,528.181
1,145,1,413,530.9060000000001
1,145,2,781,531.274
1,146,1,404,533.935
1,146,2,811,534.342
1,147,1,351,536.876
1,147,2,645,537.17
1,148,1,415,539.894
1,148,2,763,540.2420000000001
1,149,1,406,542.909
1,149,2,776,543.279
1,150,1,427,545.765
1,150,2,762,546.0999999999999
1,151,1,455,548.6070000000001
1,152,1,400,551.596
1,152,2,794,551.99
1,153,1,418,554.663
1,153,2,766,555.011
1,154,1,415,557.7199999999999
1,154,2,828,558.1329999999999
1,155,1,383,560.5880000000001
1,155,2,815,561.0200000000001
1,156,1,487,563.718
1,156,2,840,564.071
1,157,1,452,566.788
1,157,2,849,567.1850000000001
1,158,1,465,569.975
1,159,1,417,573.066
1,159,2,827,573.476
1,160,1,447,575.989
1,160,2,838,576.38
1,161,1,429,578.9599999999999
1,162,1,434,582.135
1,163,1,451,585.022
1,163,2,875,585.446
1,165,1,388,591.493
1,166,1,436,594.621
1,166,2,855,595.04
1,167,1,427,597.71
1,167,2,806,598.089
2,1,1,362,2.547
2,1,2,731,2.916
2,2,1,430,5.502
2,2,2,757,5.829
2,3,1,436,8.394
2,3,2,840,8.798
2,4,1,442,11.248
2,4,2,831,11.636999999999999
2,4,3,1248,12.053999999999998
2,5,1,431,14.754
2,5,2,850,15.173
2,5,3,1254,15.577
2,5,4,1643,15.966000000000001
2,6,1,459,18.701
2,6,2,865,19.107
2,6,3,1254,19.496000000000002
2,6,4,1657,19.899
2,7,1,433,22.616
2,7,2,846,23.029
2,7,3,1239,23.422
2,8,1,386,26.06
2,8,2,762,26.436
2,8,3,1153,26.826999999999998
2,9,1,424,29.523
2,9,2,839,29.938
2,9,3,1240,30.339
2,10,1,382,33.059999999999995
2,11,1,448,36.538000000000004
2,11,2,824,36.914
2,11,3,1180,37.27
2,12,1,381,40.123
2,12,2,764,40.506
2,13,1,361,43.147
2,13,2,751,43.537
2,14,1,409,46.143
2,14,2,809,46.543
2,15,1,487,49.155
2,15,2,924,49.592
2,15,3,1320,49.988
2,16,1,478,52.574
2,16,2,868,52.964
2,16,3,1256,53.352
2,17,1,392,56.573
2,17,2,779,56.96
2,17,3,1126,57.306999999999995
2,18,1,399,60.679
2,18,2,772,61.052
2,18,3,1120,61.4
2,19,1,400,64.125
2,19,2,776,64.501
2,20,1,436,67.209
2,20,2,862,67.63499999999999
2,20,3,1253,68.026
2,21,1,391,70.62
2,21,2,744,70.973
2,21,3,1100,71.329
2,21,4,1466,71.695
2,22,1,382,74.542
2,22,2,817,74.97699999999999
2,22,3,1253,75.413
2,22,4,1688,75.848
2,22,5,2135,76.295
2,22,6,2598,76.758
2,22,7,3032,77.192
2,22,8,3464,77.624
2,22,9,3874,78.03399999999999
2,23,1,366,80.681
2,23,2,733,81.048
2,23,3,1113,81.428
2,23,4,1509,81.824
2,23,5,1910,82.225
2,23,6,2330,82.645
2,23,7,2697,83.012
2,23,8,3135,83.45
2,23,9,3585,83.89999999999999
2,24,1,429,86.643
2,24,2,860,87.074
2,24,3,1248,87.462
2,24,4,1615,87.829
2,25,1,363,90.463
2,25,2,762,90.862
2,25,3,1162,91.262
2,26,1,430,93.908
2,26,2,839,94.317
2,26,3,1208,94.68599999999999
2,27,1,408,97.282
2,27,2,768,97.642
2,28,1,373,100.159
2,28,2,770,100.556
2,28,3,1137,100.923
2,29,1,358,103.444
2,29,2,720,103.806
2,29,3,1082,104.16799999999999
2,30,1,376,106.84
2,30,2,758,107.222
2,30,3,1209,107.673
2,31,1,424,110.37100000000001
2,31,2,860,110.807
2,31,3,1251,111.19800000000001
2,32,1,446,113.993
2,32,2,941,114.488
2,32,3,1359,114.90599999999999
2,32,4,1885,115.432
2,32,5,2263,115.81
2,32,6,2640,116.187
2,33,1,421,118.991
2,33,2,845,119.41499999999999
2,33,3,1281,119.851
2,33,4,1762,120.332
2,33,5,2188,120.758
2,33,6,2605,121.175
2,33,7,3030,121.6
2,34,1,361,124.675
2,34,2,696,125.00999999999999
2,34,3,1091,125.40499999999999
2,34,4,1480,125.794
2,34,5,1870,126.184
2,34,6,2367,126.681
2,34,7,2802,127.116
2,34,8,3281,127.595
2,35,1,398,130.253
2,35,2,817,130.672
2,35,3,1204,131.059
2,35,4,1621,131.476
2,35,5,2010,131.86499999999998
2,35,6,2463,132.31799999999998
2,35,7,2908,132.76299999999998
2,35,8,3383,133.238
2,35,9,3778,133.63299999999998
2,36,1,388,136.263
2,36,2,791,136.666
2,36,3,1196,137.071
2,36,4,1634,137.509
2,36,5,2100,137.975
2,36,6,2533,138.408
2,36,7,2992,138.867
2,36,8,3473,139.348
2,36,9,3925,139.8
2,37,1,371,142.441
2,37,2,778,142.84799999999998
2,37,3,1173,143.243
2,37,4,1623,143.69299999999998
2,37,5,2118,144.188
2,37,6,2557,144.62699999999998
2,37,7,2992,145.06199999999998
2,37,8,3452,145.522
2,38,1,435,148.638
2,38,2,880,149.083
2,38,3,1312,149.51500000000001
2,38,4,1690,149.893
2,38,5,2114,150.317
2,38,6,2545,150.748
2,38,7,2994,151.197
2,38,8,3380,151.583
2,39,1,419,154.39600000000002
2,39,2,843,154.82
2,39,3,1300,155.27700000000002
2,39,4,1722,155.699
2,39,5,2136,156.113
2,39,6,2623,156.6
2,39,7,3110,157.08700000000002
2,39,8,3549,157.526
2,39,9,3967,157.94400000000002
2,40,1,407,160.622
2,40,2,828,161.043
2,40,3,1235,161.45000000000002
2,40,4,1640,161.855
2,40,5,2037,162.252
2,40,6,2528,162.743
2,40,7,2960,163.175
2,40,8,3408,163.623
2,41,1,439,166.39
2,41,2,889,166.84
2,41,3,1306,167.257
2,41,4,1756,167.707
2,42,1,450,170.18599999999998
2,43,1,437,173.013
2,43,2,914,173.48999999999998
2,44,1,433,176.453
2,44,2,887,176.907
2,44,3,1289,177.309
2,44,4,1728,177.74800000000002
2,44,5,2178,178.198
2,44,6,2668,178.68800000000002
2,44,7,3073,179.09300000000002
2,44,8,3521,179.541
2,44,9,3943,179.96300000000002
2,45,1,409,182.67499999999998
2,45,2,810,183.076
2,45,3,1263,183.529
2,45,4,1739,184.005
2,46,1,384,187.04
2,46,2,790,187.446
2,46,3,1218,187.874
2,46,4,1656,188.312
2,47,1,448,191.137
2,47,2,941,191.63
2,48,1,451,194.47
2,48,2,917,194.936
2,48,3,1299,195.318
2,48,4,1772,195.791
2,49,1,408,198.46599999999998
2,49,2,818,198.876
2,49,3,1298,199.356
2,49,4,1768,199.826
2,49,5,2213,200.271
2,49,6,2664,200.72199999999998
2,49,7,3100,201.158
2,50,1,402,204.003
2,50,2,781,204.382
2,50,3,1168,204.769
2,50,4,1564,205.165
2,51,1,412,208.471
2,51,2,830,208.889
2,51,3,1253,209.31199999999998
2,51,4,1716,209.775
2,51,5,2209,210.268
2,51,6,2647,210.706
2,51,7,3089,211.148
2,52,1,409,213.874
2,52,2,812,214.27700000000002
2,52,3,1198,214.663
2,52,4,1589,215.054
2,52,5,1998,215.463
2,52,6,2412,215.877
2,52,7,2894,216.359
2,52,8,3315,216.78
2,52,9,3790,217.255
2,53,1,416,219.897
2,53,2,884,220.36499999999998
2,53,3,1241,220.722
2,53,4,1653,221.134
2,53,5,2120,221.601
2,53,6,2529,222.01
2,53,7,2916,222.397
2,53,8,3310,222.791
2,53,9,3745,223.226
2,54,1,371,225.811
2,54,2,791,226.231
2,54,3,1238,226.678
2,54,4,1636,227.076
2,54,5,2043,227.483
2,54,6,2425,227.865
2,54,7,2885,228.325
2,54,8,3319,228.759
2,54,9,3739,229.179
2,55,1,369,231.813
2,55,2,726,232.17
2,55,3,1095,232.539
2,55,4,1470,232.914
2,55,5,1837,233.28099999999998
2,55,6,2238,233.682
2,55,7,2640,234.08399999999997
2,55,8,3106,234.54999999999998
2,55,9,3517,234.96099999999998
2,56,1,415,237.89499999999998
2,56,2,786,238.266
2,56,3,1162,238.642
2,56,4,1567,239.047
2,57,1,379,242.195
2,58,1,411,244.922
2,59,1,405,247.821
2,59,2,793,248.209
2,59,3,1194,248.60999999999999
2,59,4,1566,248.982
2,59,5,1928,249.344
2,59,6,2322,249.738
2,59,7,2715,250.131
2,59,8,3128,250.54399999999998
2,60,1,366,253.58300000000003
2,60,2,786,254.00300000000001
2,60,3,1191,254.40800000000002
2,60,4,1620,254.83700000000002
2,60,5,2004,255.221
2,60,6,2410,255.627
2,60,7,2808,256.02500000000003
2,60,8,3204,256.421
2,60,9,3622,256.839
2,61,1,424,259.64599999999996
2,61,2,801,260.02299999999997
2,61,3,1189,260.411
2,61,4,1579,260.801
2,61,5,2010,261.23199999999997
2,61,6,2407,261.62899999999996
2,61,7,2839,262.061
2,61,8,3256,262.47799999999995
2,61,9,3745,262.967
2,62,1,379,265.64300000000003
2,62,2,792,266.056
2,62,3,1160,266.42400000000004
2,62,4,1591,266.855
2,63,1,419,270.046
2,63,2,797,270.42400000000004
2,63,3,1201,270.82800000000003
2,63,4,1613,271.24
2,63,5,2031,271.658
2,63,6,2493,272.12
2,63,7,2875,272.502
2,63,8,3313,272.94
2,64,1,375,275.65
2,64,2,814,276.089
2,64,3,1211,276.486
2,64,4,1697,276.972
2,64,5,2116,277.39099999999996
2,64,6,2524,277.799
2,64,7,2968,278.243
2,64,8,3401,278.676
2,65,1,389,281.426
2,65,2,785,281.822
2,65,3,1165,282.202
2,65,4,1610,282.647
2,65,5,2013,283.04999999999995
2,65,6,2461,283.498
2,65,7,2841,283.878
2,65,8,3261,284.298
2,65,9,3697,284.734
2,66,1,405,287.436
2,66,2,769,287.8
2,66,3,1211,288.242
2,66,4,1603,288.634
2,66,5,1983,289.014
2,66,6,2420,289.451
2,66,7,2831,289.862
2,66,8,3259,290.29
2,67,1,463,292.77500000000003
2,67,2,828,293.14
2,67,3,1198,293.51
2,67,4,1616,293.928
2,67,5,2025,294.337
2,67,6,2464,294.776
2,67,7,2839,295.151
2,67,8,3289,295.601
2,67,9,3741,296.053
2,68,1,405,298.84299999999996
2,68,2,799,299.23699999999997
2,68,3,1185,299.623
2,68,4,1624,300.062
2,68,5,1988,300.426
2,68,6,2435,300.873
2,68,7,2819,301.257
2,68,8,3205,301.643
2,69,1,374,304.449
2,69,2,762,304.837
2,69,3,1132,305.207
2,69,4,1509,305.584
2,69,5,1909,305.984
2,69,6,2348,306.423
2,69,7,2763,306.83799999999997
2,69,8,3142,307.217
2,70,1,360,309.887
2,70,2,793,310.32
2,70,3,1179,310.70599999999996
2,70,4,1557,311.084
2,70,5,1942,311.469
2,70,6,2391,311.918
2,70,7,2761,312.288
2,71,1,363,314.892
2,71,2,723,315.252
2,71,3,1127,315.656
2,71,4,1529,316.058
2,71,5,1920,316.449
2,71,6,2358,316.887
2,71,7,2720,317.249
2,71,8,3164,317.693
2,72,1,393,320.344
2,72,2,753,320.704
2,72,3,1159,321.11
2,72,4,1539,321.49
2,72,5,1943,321.894
2,72,6,2356,322.307
2,72,7,2734,322.685
2,73,1,389,325.366
2,73,2,812,325.789
2,73,3,1196,326.173
2,73,4,1653,326.63
2,74,1,409,329.243
2,74,2,814,329.648
2,74,3,1209,330.043
2,74,4,1563,330.397
2,74,5,1995,330.829
2,74,6,2401,331.235
2,74,7,2794,331.628
2,75,1,367,334.25100000000003
2,75,2,773,334.65700000000004
2,75,3,1145,335.029
2,75,4,1505,335.389
2,75,5,1891,335.77500000000003
2,75,6,2326,336.21000000000004
2,75,7,2717,336.601
2,75,8,3102,336.986
2,76,1,404,339.81
2,76,2,781,340.187
2,76,3,1150,340.556
2,76,4,1537,340.943
2,76,5,1956,341.362
2,76,6,2364,341.77
2,76,7,2761,342.16700000000003
2,76,8,3143,342.549
2,77,1,425,345.33500000000004
2,77,2,797,345.70700000000005
2,77,3,1228,346.13800000000003
2,77,4,1605,346.51500000000004
2,77,5,2021,346.93100000000004
2,77,6,2449,347.35900000000004
2,77,7,2852,347.762
2,77,8,3251,348.161
2,78,1,418,350.884
2,78,2,804,351.27
2,78,3,1206,351.672
2,78,4,1647,352.113
2,78,5,2077,352.543
2,78,6,2466,352.932
2,78,7,2861,353.327
2,78,8,3222,353.688
2,78,9,3617,354.083
2,79,1,389,356.79900000000004
2,79,2,789,357.199
2,79,3,1220,357.63000000000005
2,79,4,1632,358.04200000000003
2,79,5,2014,358.42400000000004
2,79,6,2381,358.791
2,79,7,2790,359.20000000000005
2,79,8,3139,359.54900000000004
2,80,1,434,362.32300000000004
2,80,2,841,362.73
2,80,3,1206,363.095
2,80,4,1591,363.48
2,80,5,1999,363.88800000000003
2,80,6,2402,364.291
2,80,7,2796,364.685
2,80,8,3234,365.123
2,80,9,3621,365.51
2,81,1,360,368.1
2,81,2,795,368.535
2,81,3,1196,368.93600000000004
2,81,4,1600,369.34000000000003
2,81,5,2008,369.748
2,81,6,2426,370.166
2,81,7,2840,370.58
2,81,8,3225,370.96500000000003
2,82,1,423,373.586
2,82,2,816,373.979
2,82,3,1207,374.37
2,82,4,1633,374.796
2,82,5,2036,375.199
2,82,6,2445,375.608
2,82,7,2847,376.01
2,82,8,3224,376.387
2,82,9,3608,376.771
2,83,1,402,379.351
2,83,2,797,379.74600000000004
2,83,3,1194,380.14300000000003
2,83,4,1557,380.50600000000003
2,83,5,1932,380.88100000000003
2,83,6,2337,381.286
2,83,7,2748,381.697
2,83,8,3145,382.094
2,84,1,407,384.76599999999996
2,84,2,810,385.169
2,84,3,1177,385.536
2,84,4,1565,385.924
2,84,5,1971,386.33
2,84,6,2369,386.728
2,84,7,2775,387.13399999999996
2,84,8,3163,387.522
2,84,9,3597,387.95599999999996
2,85,1,380,390.701
2,85,2,811,391.132
2,85,3,1229,391.55
2,85,4,1640,391.961
2,86,1,445,394.423
2,86,2,841,394.819
2,86,3,1233,395.211
2,86,4,1612,395.59000000000003
2,86,5,1993,395.971
2,86,6,2385,396.363
2,86,7,2759,396.737
2,86,8,3138,397.116
2,86,9,3545,397.523
2,87,1,359,400.17499999999995
2,87,2,790,400.606
2,87,3,1206,401.022
2,87,4,1603,401.419
2,87,5,2006,401.82199999999995
2,87,6,2399,402.215
2,87,7,2743,402.55899999999997
2,88,1,361,405.352
2,88,2,750,405.741
2,88,3,1129,406.12
2,88,4,1530,406.52099999999996
2,88,5,1930,406.921
2,88,6,2342,407.33299999999997
2,88,7,2770,407.76099999999997
2,88,8,3177,408.168
2,88,9,3567,408.558
2,89,1,343,412.022
2,89,2,726,412.405
2,89,3,1089,412.768
2,89,4,1547,413.226
