bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,18,3043,39.941
1,7,19,3244,40.142
1,7,20,3372,40.27
1,7,21,3533,40.431000000000004
1,7,22,3726,40.624
1,7,23,3898,40.79600000000001
1,7,24,4074,40.972
1,7,25,4253,41.151
1,7,26,4401,41.29900000000001
1,7,27,4568,41.466
1,7,28,4724,41.622
1,7,29,4876,41.774
1,7,30,5023,41.92100000000001
1,7,31,5185,42.083000000000006
1,8,1,171,44.618
1,8,2,364,44.811
1,8,3,541,44.988
1,8,4,713,45.160000000000004
1,8,5,889,45.336000000000006
1,8,6,1073,45.52
1,8,7,1237,45.684000000000005
1,8,8,1426,45.873000000000005
1,8,9,1588,46.035000000000004
1,8,10,1757,46.204
1,8,11,1927,46.374
1,8,12,2101,46.548
1,8,13,2289,46.736000000000004
1,8,14,2467,46.914
1,8,15,2633,47.080000000000005
1,8,16,2798,47.245000000000005
1,8,17,2975,47.422000000000004
1,8,18,3152,47.599000000000004
1,8,19,3324,47.771
1,8,20,3487,47.934000000000005
1,8,21,3679,48.126000000000005
1,8,22,3866,48.313
1,8,23,4042,48.489000000000004
1,8,24,4213,48.660000000000004
1,8,25,4385,48.832
1,8,26,4569,49.016000000000005
1,8,27,4740,49.187000000000005
1,8,28,4905,49.352000000000004
1,8,29,5077,49.524
1,8,30,5249,49.696000000000005
1,8,31,5406,49.853
1,8,32,5578,50.025000000000006
1,8,33,5736,50.183
1,9,1,168,52.769
1,9,2,349,52.949999999999996
1,10,1,181,56.016999999999996
1,10,2,363,56.199
1,10,3,545,56.381
1,10,4,718,56.554
1,10,5,884,56.72
1,10,6,1060,56.896
1,10,7,1247,57.083
1,10,8,1414,57.25
1,10,9,1567,57.403
1,10,10,1739,57.574999999999996
1,10,11,1905,57.741
1,10,12,2052,57.888
1,10,13,2233,58.068999999999996
1,10,14,2399,58.235
1,10,15,2572,58.408
1,10,16,2739,58.574999999999996
1,10,17,2914,58.75
1,10,18,3096,58.932
1,10,19,3274,59.11
1,10,20,3441,59.277
1,10,21,3611,59.446999999999996
1,10,22,3778,59.614
1,10,23,3950,59.786
1,10,24,4122,59.958
1,10,25,4279,60.114999999999995
1,10,26,4427,60.263
1,10,27,4602,60.438
1,10,28,4778,60.614
1,10,29,4950,60.786
1,10,30,5118,60.954
1,10,31,5270,61.105999999999995
1,10,32,5432,61.268
1,10,33,5592,61.428
1,10,34,5774,61.61
1,10,35,5920,61.756
1,10,36,6112,61.948
1,10,37,6286,62.122
1,10,38,6462,62.298
1,10,39,6628,62.464
1,10,40,6799,62.635
1,10,41,6981,62.817
1,10,42,7149,62.985
1,10,43,7326,63.162
1,10,44,7487,63.323
1,10,45,7646,63.482
1,10,46,7810,63.646
1,10,47,7987,63.823
1,10,48,8153,63.989
1,10,49,8307,64.143
1,11,1,170,66.536
1,11,2,356,66.722
1,11,3,543,66.909
1,11,4,732,67.098
1,11,5,894,67.26
1,11,6,1064,67.43
1,11,7,1235,67.601
1,12,1,202,70.67399999999999
1,12,2,388,70.86
1,13,1,223,76.55
1,13,2,405,76.732
1,13,3,597,76.92399999999999
1,13,4,789,77.116
1,13,5,960,77.28699999999999
1,14,1,187,80.491
1,14,2,368,80.672
1,14,3,540,80.84400000000001
1,14,4,719,81.023
1,14,5,894,81.19800000000001
1,14,6,1077,81.381
1,14,7,1252,81.556
1,14,8,1424,81.72800000000001
1,14,9,1596,81.9
1,14,10,1766,82.07000000000001
1,14,11,1926,82.23
1,14,12,2097,82.401
1,14,13,2281,82.58500000000001
1,14,14,2447,82.751
1,14,15,2621,82.925
1,14,16,2783,83.087
1,14,17,2962,83.266
1,14,18,3119,83.423
1,14,19,3294,83.598
1,14,20,3460,83.764
1,14,21,3622,83.926
1,14,22,3794,84.098
1,14,23,3971,84.275
1,14,24,4149,84.453
1,14,25,4325,84.629
1,14,26,4506,84.81
1,14,27,4668,84.97200000000001
1,14,28,4835,85.139
1,14,29,4993,85.297
1,14,30,5195,85.499
1,14,31,5335,85.639
1,15,1,389,88.35199999999999
1,15,2,576,88.53899999999999
1,16,1,174,91.76700000000001
1,16,2,391,91.98400000000001
1,16,3,563,92.156
1,16,4,734,92.327
1,16,5,917,92.51
1,16,6,1059,92.652
1,16,7,1462,93.055
1,17,1,202,95.945
1,17,2,394,96.137
1,17,3,538,96.28099999999999
1,17,4,708,96.451
1,17,5,849,96.592
1,17,6,1015,96.758
1,17,7,1183,96.926
1,17,8,1344,97.08699999999999
1,17,9,1517,97.25999999999999
1,17,10,1716,97.45899999999999
1,17,11,1871,97.61399999999999
1,17,12,2021,97.764
1,17,13,2177,97.92
1,17,14,2344,98.08699999999999
1,17,15,2498,98.241
1,17,16,2657,98.39999999999999
1,17,17,2836,98.579
1,17,18,3011,98.75399999999999
1,17,19,3173,98.916
1,17,20,3345,99.088
1,17,21,3501,99.244
1,17,22,3690,99.43299999999999
1,17,23,3872,99.615
1,17,24,4188,99.931
1,17,25,4365,100.10799999999999
1,17,26,4542,100.285
1,17,27,4700,100.443
1,17,28,4877,100.61999999999999
1,17,29,5042,100.785
1,17,30,5205,100.948
1,17,31,5381,101.124
1,17,32,5563,101.306
1,17,33,5735,101.478
1,17,34,5914,101.657
1,17,35,6088,101.83099999999999
1,17,36,6250,101.993
1,17,37,6431,102.17399999999999
1,17,38,6618,102.36099999999999
1,17,39,6795,102.538
1,17,40,6984,102.72699999999999
1,17,41,7154,102.89699999999999
1,17,42,7316,103.059
1,17,43,7488,103.231
1,17,44,7659,103.402
1,17,45,7831,103.574
1,17,46,7990,103.73299999999999
1,17,47,8175,103.91799999999999
1,17,48,8347,104.08999999999999
1,17,49,8529,104.27199999999999
1,17,50,8742,104.485
1,17,51,8917,104.66
1,17,52,9106,104.84899999999999
1,17,53,9278,105.021
1,17,54,9440,105.18299999999999
1,17,55,9615,105.35799999999999
1,17,56,9777,105.52
1,17,57,9949,105.692
1,17,58,10115,105.85799999999999
1,17,59,10307,106.05
1,17,60,10489,106.232
1,17,61,10660,106.40299999999999
1,17,62,10833,106.576
1,17,63,10964,106.707
1,17,64,11161,106.904
1,17,65,11319,107.062
1,17,66,11504,107.247
1,17,67,11683,107.42599999999999
1,17,68,11829,107.572
1,17,69,12001,107.744
1,17,70,12141,107.884
1,17,71,12400,108.143
1,18,1,183,110.63300000000001
1,18,2,382,110.83200000000001
1,18,3,554,111.004
1,18,4,718,111.168
1,18,5,890,111.34
1,18,6,1064,111.51400000000001
1,18,7,1240,111.69
1,18,8,1401,111.851
1,18,9,1567,112.017
1,18,10,1728,112.178
1,18,11,1885,112.33500000000001
1,18,12,2047,112.497
1,18,13,2184,112.634
1,18,14,2376,112.82600000000001
1,18,15,2542,112.992
1,18,16,2718,113.168
1,18,17,2880,113.33
1,18,18,3058,113.50800000000001
1,18,19,3230,113.68
1,18,20,3402,113.852
1,18,21,3578,114.028
1,18,22,3753,114.203
1,18,23,3916,114.366
1,18,24,4073,114.523
1,18,25,4221,114.671
1,18,26,4377,114.827
1,18,27,4533,114.983
1,18,28,4709,115.159
1,18,29,4891,115.34100000000001
1,18,30,5088,115.538
1,18,31,5268,115.718
1,18,32,5433,115.88300000000001
1,18,33,5614,116.06400000000001
1,18,34,5785,116.235
1,18,35,5947,116.397
1,18,36,6119,116.569
1,18,37,6272,116.72200000000001
1,18,38,6438,116.888
1,18,39,6604,117.054
1,18,40,6781,117.23100000000001
1,18,41,6963,117.413
1,18,42,7129,117.57900000000001
1,18,43,7319,117.769
1,18,44,7498,117.94800000000001
1,18,45,7655,118.105
1,19,1,206,120.995
1,19,2,401,121.19
1,19,3,580,121.369
1,19,4,756,121.545
1,19,5,941,121.73
1,19,6,1106,121.895
1,19,7,1272,122.061
1,19,8,1443,122.232
1,19,9,1606,122.395
1,19,10,1782,122.571
1,19,11,1946,122.735
1,19,12,2121,122.91
1,19,13,2267,123.056
1,19,14,2444,123.233
1,20,1,198,127.594
1,20,2,394,127.79
1,20,3,594,127.99
1,20,4,779,128.175
1,20,5,971,128.367
1,20,6,1153,128.549
1,20,7,1339,128.735
1,20,8,1521,128.917
1,20,9,1688,129.084
1,20,10,1869,129.26500000000001
1,20,11,2057,129.453
1,20,12,2233,129.629
1,20,13,2396,129.792
1,21,1,209,133.479
1,22,1,246,136.393
1,23,1,176,139.273
1,23,2,358,139.455
1,23,3,526,139.62300000000002
1,23,4,712,139.809
1,23,5,878,139.975
1,23,6,1046,140.143
1,23,7,1188,140.285
1,23,8,1360,140.45700000000002
1,23,9,1585,140.68200000000002
1,23,10,1762,140.859
1,23,11,1950,141.047
1,23,12,2123,141.22
1,23,13,2295,141.392
1,23,14,2460,141.55700000000002
1,23,15,2638,141.735
1,23,16,2814,141.911
1,23,17,2986,142.083
1,23,18,3169,142.26600000000002
1,23,19,3340,142.437
1,23,20,3505,142.602
1,23,21,3674,142.77100000000002
1,23,22,3830,142.92700000000002
1,23,23,3992,143.089
1,23,24,4167,143.264
1,23,25,4330,143.42700000000002
1,23,26,4501,143.598
1,23,27,4657,143.75400000000002
1,23,28,4820,143.917
1,23,29,5001,144.098
1,23,30,5177,144.274
1,23,31,5350,144.447
1,23,32,5511,144.608
1,23,33,5683,144.78
1,23,34,5841,144.93800000000002
1,23,35,6017,145.114
1,23,36,6188,145.285
1,23,37,6354,145.45100000000002
1,23,38,6526,145.62300000000002
1,23,39,6698,145.79500000000002
1,23,40,6871,145.96800000000002
1,23,41,7032,146.12900000000002
1,23,42,7203,146.3
1,23,43,7380,146.477
1,23,44,7546,146.643
1,23,45,7703,146.8
1,24,1,192,149.75
1,24,2,374,149.932
1,24,3,553,150.111
1,24,4,728,150.286
1,24,5,886,150.444
1,24,6,1066,150.624
1,24,7,1234,150.792
1,24,8,1415,150.97299999999998
1,24,9,1592,151.15
1,24,10,1765,151.32299999999998
1,24,11,1967,151.525
1,24,12,2139,151.697
1,24,13,2305,151.863
1,24,14,2476,152.034
1,24,15,2668,152.226
1,24,16,2851,152.409
1,24,17,3074,152.632
1,24,18,3189,152.74699999999999
1,24,19,3380,152.938
1,24,20,3551,153.10899999999998
1,24,21,3714,153.272
1,24,22,3898,153.456
1,24,23,4058,153.61599999999999
1,24,24,4254,153.81199999999998
1,24,25,4416,153.974
1,24,26,4593,154.15099999999998
1,24,27,4765,154.32299999999998
1,24,28,4936,154.494
1,24,29,5126,154.684
1,24,30,5301,154.85899999999998
1,24,31,5478,155.036
1,24,32,5660,155.218
1,24,33,5840,155.398
1,24,34,6012,155.57
1,24,35,6193,155.751
1,24,36,6368,155.926
1,24,37,6538,156.096
1,24,38,6720,156.278
1,24,39,6894,156.452
1,24,40,7077,156.635
1,24,41,7259,156.817
1,24,42,7441,156.999
1,24,43,7621,157.179
1,24,44,7800,157.358
1,24,45,8002,157.56
1,24,46,8184,157.742
1,24,47,8381,157.939
1,24,48,8569,158.12699999999998
1,24,49,8760,158.31799999999998
1,24,50,8952,158.51
1,24,51,9138,158.696
1,24,52,9342,158.9
1,24,53,9519,159.077
1,24,54,9707,159.265
1,24,55,9887,159.445
1,24,56,10073,159.631
1,24,57,10256,159.814
1,24,58,10437,159.995
1,24,59,10614,160.172
1,24,60,10789,160.34699999999998
1,24,61,10973,160.531
1,24,62,11155,160.713
1,24,63,11341,160.899
1,24,64,11535,161.093
1,24,65,11720,161.278
1,24,66,11922,161.48
1,24,67,12114,161.672
1,24,68,12301,161.85899999999998
1,24,69,12494,162.052
1,24,70,12682,162.23999999999998
1,24,71,12867,162.42499999999998
1,24,72,13054,162.612
1,24,73,13241,162.79899999999998
1,24,74,13422,162.98
1,24,75,13609,163.167
1,25,1,156,165.471
1,25,2,345,165.66
1,25,3,470,165.785
1,25,4,658,165.97299999999998
1,25,5,814,166.129
1,25,6,996,166.311
1,25,7,1158,166.47299999999998
1,25,8,1323,166.638
1,25,9,1475,166.79
1,25,10,1643,166.958
1,25,11,1814,167.129
1,25,12,1972,167.287
1,25,13,2140,167.45499999999998
1,25,14,2278,167.593
1,25,15,2448,167.763
1,25,16,2602,167.917
1,25,17,2768,168.083
1,25,18,2915,168.23
1,25,19,3077,168.392
1,25,20,3223,168.538
1,25,21,3389,168.704
1,25,22,3531,168.846
1,25,23,3693,169.008
1,25,24,3880,169.195
1,25,25,4051,169.36599999999999
1,25,26,4238,169.553
1,25,27,4405,169.72
1,25,28,4567,169.882
1,25,29,4729,170.044
1,25,30,4892,170.207
1,25,31,5087,170.402
1,25,32,5259,170.574
1,25,33,5431,170.746
1,25,34,5618,170.933
1,25,35,5799,171.114
1,25,36,5981,171.296
1,25,37,6161,171.476
1,25,38,6371,171.686
1,25,39,6583,171.898
1,25,40,6745,172.06
1,25,41,6932,172.24699999999999
1,25,42,7123,172.438
1,25,43,7316,172.631
1,25,44,7504,172.819
1,25,45,7686,173.001
1,25,46,7876,173.191
1,25,47,8048,173.363
1,25,48,8226,173.541
1,25,49,8400,173.715
1,25,50,8594,173.909
1,25,51,8797,174.112
1,26,1,184,176.308
1,26,2,377,176.501
1,26,3,559,176.683
1,26,4,731,176.855
1,26,5,913,177.037
1,26,6,1109,177.233
1,26,7,1281,177.405
1,27,1,195,179.99699999999999
1,27,2,401,180.203
1,27,3,563,180.36499999999998
1,27,4,761,180.563
1,27,5,932,180.73399999999998
1,27,6,1116,180.918
1,27,7,1290,181.09199999999998
1,28,1,188,183.933
1,28,2,381,184.126
1,28,3,560,184.305
1,28,4,742,184.487
1,28,5,931,184.67600000000002
1,28,6,1117,184.862
1,28,7,1295,185.04
1,28,8,1471,185.216
1,28,9,1652,185.397
1,28,10,1849,185.594
1,28,11,2029,185.774
1,28,12,2209,185.954
1,28,13,2406,186.151
1,29,1,228,189.102
1,29,2,424,189.298
1,29,3,610,189.484
1,29,4,797,189.671
1,29,5,1000,189.874
1,29,6,1177,190.051
1,29,7,1365,190.239
1,29,8,1560,190.434
1,29,9,1737,190.611
1,29,10,1909,190.783
1,29,11,2081,190.95499999999998
1,29,12,2273,191.147
1,29,13,2471,191.345
1,29,14,2643,191.517
1,29,15,2815,191.689
1,29,16,2997,191.87099999999998
1,29,17,3172,192.046
1,29,18,3359,192.233
1,29,19,3548,192.422
1,29,20,3723,192.597
1,29,21,3919,192.793
1,29,22,4106,192.98
1,29,23,4303,193.177
1,29,24,4485,193.359
1,29,25,4668,193.542
1,29,26,4854,193.728
1,29,27,5021,193.89499999999998
1,29,28,5208,194.082
1,29,29,5379,194.253
1,29,30,5578,194.452
1,29,31,5754,194.628
1,29,32,5945,194.819
1,29,33,6132,195.006
1,29,34,6299,195.173
1,29,35,6466,195.34
1,29,36,6632,195.506
1,29,37,6824,195.698
1,29,38,7006,195.88
1,29,39,7199,196.073
1,29,40,7386,196.26
1,29,41,7584,196.458
1,29,42,7770,196.644
1,29,43,7966,196.84
1,29,44,8149,197.023
1,29,45,8345,197.219
1,29,46,8522,197.396
1,29,47,8710,197.584
1,29,48,8873,197.74699999999999
1,29,49,9042,197.916
1,29,50,9225,198.099
1,29,51,9406,198.28
1,29,52,9588,198.462
1,29,53,9780,198.654
1,29,54,10199,199.073
1,29,55,10371,199.245
1,29,56,10569,199.44299999999998
1,29,57,10724,199.59799999999998
1,29,58,10927,199.801
1,29,59,11098,199.972
1,29,60,11275,200.149
1,29,61,11447,200.321
1,29,62,11636,200.51
1,29,63,11821,200.695
1,29,64,11993,200.867
1,29,65,12155,201.029
1,29,66,12342,201.216
1,29,67,12499,201.373
1,29,68,12670,201.54399999999998
1,29,69,12832,201.706
1,29,70,13152,202.02599999999998
1,29,71,13354,202.228
1,29,72,13529,202.403
1,29,73,13676,202.54999999999998
1,29,74,13878,202.752
1,29,75,14084,202.958
1,30,1,187,205.282
1,30,2,374,205.469
1,30,3,573,205.668
1,30,4,758,205.853
1,30,5,945,206.04
1,30,6,1132,206.227
1,30,7,1320,206.415
1,30,8,1508,206.603
1,30,9,1684,206.779
1,30,10,1865,206.96
1,30,11,2031,207.126
1,30,12,2203,207.298
1,30,13,2380,207.475
1,31,1,195,210.077
1,31,2,387,210.269
1,31,3,563,210.445
1,31,4,753,210.635
1,31,5,934,210.816
1,31,6,1125,211.007
1,31,7,1307,211.189
1,31,8,1473,211.35500000000002
1,31,9,1645,211.52700000000002
1,31,10,1839,211.721
1,31,11,2010,211.892
1,31,12,2185,212.067
1,31,13,2368,212.25
1,31,14,2534,212.416
1,31,15,2731,212.613
1,31,16,2920,212.802
1,31,17,3090,212.972
1,31,18,3262,213.144
1,32,1,232,215.403
1,32,2,428,215.599
1,32,3,620,215.791
1,32,4,756,215.927
1,32,5,990,216.161
1,32,6,1150,216.321
1,32,7,1313,216.48399999999998
1,32,8,1479,216.65
1,32,9,1661,216.832
1,32,10,1833,217.004
1,32,11,2004,217.17499999999998
1,32,12,2323,217.494
1,32,13,2524,217.695
1,32,14,2681,217.852
1,32,15,2833,218.004
1,32,16,3005,218.176
1,32,17,3161,218.332
1,32,18,3329,218.5
1,32,19,3505,218.676
1,32,20,3661,218.832
1,32,21,3833,219.004
1,32,22,4011,219.182
1,32,23,4182,219.35299999999998
1,32,24,4354,219.525
1,32,25,4530,219.701
1,32,26,4707,219.878
1,32,27,4868,220.039
1,32,28,5041,220.212
1,32,29,5208,220.379
1,32,30,5360,220.531
1,32,31,5515,220.68599999999998
1,32,32,5672,220.843
1,32,33,5844,221.015
1,32,34,6006,221.177
1,32,35,6188,221.35899999999998
1,32,36,6366,221.53699999999998
1,32,37,6540,221.71099999999998
1,32,38,6703,221.874
1,32,39,6874,222.045
1,32,40,7044,222.215
1,32,41,7204,222.375
1,32,42,7386,222.557
1,32,43,7546,222.71699999999998
1,32,44,7713,222.884
1,33,1,171,225.58599999999998
1,33,2,353,225.768
1,33,3,525,225.94
1,33,4,702,226.117
1,33,5,874,226.289
1,33,6,1041,226.456
1,33,7,1224,226.63899999999998
1,34,1,191,232.315
1,34,2,368,232.492
1,34,3,550,232.674
1,34,4,739,232.863
1,34,5,921,233.045
1,34,6,1101,233.225
1,34,7,1288,233.412
1,34,8,1459,233.583
1,34,9,1643,233.767
1,34,10,1825,233.94899999999998
1,34,11,2007,234.131
1,34,12,2187,234.311
1,34,13,2359,234.483
1,34,14,2521,234.64499999999998
1,34,15,2703,234.827
1,34,16,2881,235.005
1,34,17,3061,235.185
1,34,18,3238,235.362
1,34,19,3405,235.529
1,34,20,3597,235.721
1,34,21,3765,235.88899999999998
1,34,22,3947,236.071
1,34,23,4137,236.261
1,34,24,4320,236.444
1,35,1,198,239.31400000000002
1,35,2,389,239.50500000000002
1,35,3,566,239.68200000000002
1,35,4,757,239.87300000000002
1,35,5,929,240.04500000000002
1,35,6,1117,240.233
1,35,7,1299,240.41500000000002
1,36,1,178,243.052
1,36,2,375,243.249
1,36,3,557,243.43099999999998
1,36,4,743,243.617
1,36,5,925,243.799
1,36,6,1107,243.981
1,36,7,1285,244.159
1,36,8,1467,244.341
1,36,9,1654,244.528
1,36,10,1840,244.714
1,36,11,2032,244.906
1,36,12,2204,245.078
1,36,13,2370,245.244
1,36,14,2563,245.43699999999998
1,36,15,2720,245.594
1,36,16,2942,245.816
1,36,17,3122,245.99599999999998
1,36,18,3310,246.184
1,36,19,3491,246.365
1,36,20,3691,246.565
1,36,21,3865,246.739
1,36,22,4073,246.947
1,36,23,4240,247.114
1,36,24,4423,247.297
1,36,25,4609,247.483
1,36,26,4796,247.67
1,36,27,4972,247.846
1,36,28,5144,248.018
1,36,29,5320,248.194
1,36,30,5492,248.36599999999999
1,36,31,5681,248.555
1,36,32,5862,248.736
1,36,33,6028,248.902
1,36,34,6200,249.07399999999998
1,36,35,6376,249.25
1,36,36,6565,249.439
1,36,37,6740,249.614
1,36,38,6949,249.823
1,36,39,7135,250.009
1,36,40,7321,250.195
1,36,41,7509,250.38299999999998
1,36,42,7692,250.566
1,36,43,7867,250.74099999999999
1,36,44,8018,250.892
1,36,45,8191,251.065
1,36,46,8336,251.21
1,36,47,8508,251.382
1,36,48,8616,251.49
1,36,49,8814,251.688
1,36,50,8950,251.82399999999998
1,36,51,9101,251.975
1,36,52,9236,252.10999999999999
1,36,53,9388,252.262
1,36,54,9544,252.418
1,36,55,9695,252.569
1,36,56,9844,252.718
1,36,57,9989,252.863
1,37,1,194,255.464
1,37,2,341,255.61100000000002
1,37,3,508,255.77800000000002
1,37,4,634,255.904
1,38,1,214,258.92
1,38,2,371,259.077
1,38,3,530,259.236
1,38,4,700,259.406
1,38,5,846,259.552
1,38,6,1024,259.73
1,38,7,1155,259.861
1,38,8,1326,260.03200000000004
1,38,9,1529,260.235
1,38,10,1670,260.37600000000003
1,38,11,1841,260.547
1,38,12,2013,260.719
1,38,13,2210,260.916
1,38,14,2393,261.099
1,38,15,2540,261.24600000000004
1,38,16,2719,261.425
1,38,17,2872,261.57800000000003
1,38,18,3034,261.74
1,38,19,3216,261.922
1,39,1,178,264.473
1,39,2,365,264.66
1,39,3,508,264.803
1,39,4,689,264.98400000000004
1,39,5,866,265.161
1,39,6,1013,265.308
1,39,7,1174,265.469
1,39,8,1325,265.62
1,39,9,1493,265.788
1,39,10,1644,265.939
1,39,11,1811,266.106
1,39,12,1982,266.27700000000004
1,39,13,2165,266.46000000000004
1,39,14,2341,266.636
1,39,15,2499,266.79400000000004
1,39,16,2681,266.976
1,39,17,2861,267.156
1,39,18,3028,267.32300000000004
1,39,19,3201,267.49600000000004
1,39,20,3367,267.66200000000003
1,39,21,3536,267.831
1,39,22,3702,267.997
1,39,23,3877,268.172
1,39,24,4054,268.349
1,39,25,4231,268.526
1,39,26,4409,268.704
1,39,27,4583,268.87800000000004
1,39,28,4726,269.021
1,39,29,4898,269.19300000000004
1,39,30,5079,269.374
1,39,31,5238,269.533
1,39,32,5411,269.706
1,39,33,5581,269.87600000000003
1,39,34,5723,270.01800000000003
1,39,35,5878,270.173
1,39,36,6054,270.349
1,39,37,6226,270.521
1,39,38,6405,270.7
1,39,39,6577,270.872
1,39,40,6741,271.036
1,39,41,6915,271.21000000000004
1,39,42,7091,271.386
1,39,43,7262,271.557
1,39,44,7424,271.719
1,39,45,7601,271.896
1,39,46,7782,272.077
1,39,47,7951,272.24600000000004
1,39,48,8137,272.432
1,39,49,8323,272.618
1,39,50,8515,272.81
1,39,51,8692,272.987
1,39,52,8884,273.17900000000003
1,39,53,9067,273.362
1,39,54,9258,273.553
1,39,55,9444,273.73900000000003
1,39,56,9621,273.916
1,39,57,9803,274.098
1,39,58,9987,274.28200000000004
1,39,59,10160,274.45500000000004
1,39,60,10334,274.629
1,39,61,10511,274.80600000000004
1,39,62,10667,274.962
1,39,63,10839,275.134
1,39,64,11023,275.31800000000004
1,39,65,11197,275.492
1,39,66,11379,275.67400000000004
1,39,67,11541,275.836
1,39,68,11728,276.023
1,39,69,11915,276.21000000000004
1,39,70,12109,276.404
1,39,71,12289,276.584
1,39,72,12466,276.761
1,39,73,12658,276.95300000000003
1,39,74,12824,277.119
1,39,75,13006,277.30100000000004
1,39,76,13175,277.47
1,39,77,13360,277.65500000000003
1,39,78,13542,277.837
1,39,79,13713,278.00800000000004
1,40,1,181,280.752
1,40,2,373,280.944
1,41,1,187,283.35900000000004
1,41,2,384,283.55600000000004
1,41,3,556,283.728
1,41,4,753,283.925
1,42,1,202,286.754
1,42,2,390,286.942
1,42,3,582,287.134
1,42,4,764,287.31600000000003
1,42,5,930,287.482
1,42,6,1107,287.65900000000005
1,42,7,1278,287.83000000000004
1,42,8,1446,287.99800000000005
1,42,9,1621,288.173
1,42,10,1810,288.362
1,42,11,1971,288.523
1,42,12,2162,288.714
1,42,13,2338,288.89000000000004
1,42,14,2505,289.057
1,42,15,2687,289.23900000000003
1,42,16,2859,289.411
1,42,17,3041,289.593
1,42,18,3217,289.769
1,42,19,3385,289.937
1,42,20,3576,290.12800000000004
1,42,21,3779,290.331
1,42,22,3956,290.50800000000004
1,42,23,4146,290.69800000000004
1,42,24,4329,290.88100000000003
1,42,25,4516,291.06800000000004
1,42,26,4683,291.235
1,42,27,4870,291.422
1,42,28,5048,291.6
1,42,29,5233,291.785
1,42,30,5426,291.978
