bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,101,15178,20.874000000000002
1,1,102,15605,21.301000000000002
1,1,103,15610,21.305999999999997
1,1,104,15649,21.345
1,1,105,15792,21.488
1,1,106,15950,21.646
1,1,107,16086,21.781999999999996
1,1,108,16241,21.936999999999998
1,1,109,16394,22.089999999999996
1,1,110,16563,22.259
1,1,111,16770,22.466
1,1,112,16868,22.564
1,1,113,17014,22.71
1,1,114,17182,22.878
1,1,115,17348,23.043999999999997
1,1,116,17521,23.217
1,1,117,17728,23.424
1,1,118,17913,23.609
1,1,119,18078,23.774
1,1,120,18234,23.93
1,1,121,18394,24.089999999999996
1,1,122,18554,24.25
1,1,123,18697,24.393
1,1,124,18853,24.549
1,1,125,19037,24.732999999999997
1,1,126,19196,24.892000000000003
1,1,127,19360,25.055999999999997
1,1,128,19528,25.223999999999997
1,1,129,19713,25.409
1,1,130,19946,25.642000000000003
1,1,131,20029,25.725
1,1,132,20184,25.880000000000003
1,1,133,20362,26.058
1,1,134,20517,26.213
1,1,135,20703,26.399
1,1,136,20876,26.572000000000003
1,1,137,21051,26.747
1,1,138,21205,26.900999999999996
1,1,139,21360,27.055999999999997
1,1,140,21502,27.198
1,1,141,21657,27.353
1,1,142,21871,27.567
1,1,143,21956,27.652
1,1,144,22085,27.781
1,1,145,22232,27.927999999999997
1,1,146,22354,28.049999999999997
1,1,147,22501,28.197000000000003
1,1,148,22633,28.329
1,1,149,22988,28.683999999999997
1,1,150,22988,28.683999999999997
1,1,151,23033,28.729
1,1,152,23155,28.851
1,1,153,23285,28.981
1,1,154,23440,29.136000000000003
1,1,155,23545,29.241
1,1,156,23684,29.380000000000003
1,1,157,23830,29.525999999999996
1,1,158,24005,29.701
1,2,1,161,90.394
1,2,2,384,90.617
1,2,3,466,90.699
1,2,4,610,90.843
1,2,5,779,91.012
1,2,6,933,91.16600000000001
1,2,7,1079,91.312
1,2,8,1224,91.45700000000001
1,2,9,1381,91.614
1,2,10,1525,91.75800000000001
1,2,11,1686,91.91900000000001
1,2,12,1832,92.065
1,2,13,2009,92.242
1,2,14,2183,92.416
1,2,15,2317,92.55000000000001
1,2,16,2459,92.69200000000001
1,2,17,2651,92.884
1,2,18,2769,93.00200000000001
1,2,19,2899,93.132
1,2,20,3068,93.301
1,2,21,3214,93.447
1,2,22,3373,93.60600000000001
1,2,23,3532,93.765
1,2,24,3699,93.932
1,2,25,3865,94.098
1,2,26,4019,94.25200000000001
1,2,27,4202,94.435
1,2,28,4353,94.586
1,3,1,157,97.199
1,3,2,333,97.375
1,3,3,486,97.528
1,3,4,779,97.821
1,3,5,807,97.849
1,3,6,990,98.032
1,3,7,1157,98.199
1,3,8,1332,98.374
1,4,1,154,101.235
1,4,2,308,101.38900000000001
1,4,3,472,101.553
1,4,4,601,101.682
1,4,5,744,101.825
1,4,6,884,101.965
1,4,7,1027,102.108
1,4,8,1177,102.25800000000001
1,4,9,1316,102.397
1,4,10,1471,102.552
1,4,11,1617,102.69800000000001
1,4,12,1768,102.849
1,4,13,1916,102.997
1,4,14,2062,103.143
1,4,15,2372,103.453
1,4,16,2375,103.456
1,4,17,2478,103.559
1,4,18,2637,103.718
1,4,19,2763,103.84400000000001
1,4,20,2914,103.995
1,4,21,3083,104.164
1,4,22,3220,104.301
1,4,23,3395,104.476
1,4,24,3561,104.642
1,4,25,3732,104.813
1,4,26,3883,104.964
1,4,27,4077,105.158
1,4,28,4250,105.331
1,4,29,4412,105.49300000000001
1,4,30,4575,105.656
1,4,31,4730,105.811
1,4,32,4897,105.97800000000001
1,4,33,5062,106.143
1,4,34,5249,106.33
1,4,35,5395,106.476
1,4,36,5559,106.64
1,4,37,5732,106.813
1,4,38,5918,106.99900000000001
1,4,39,6141,107.22200000000001
1,4,40,6271,107.352
1,4,41,6520,107.601
1,4,42,6621,107.702
1,4,43,6800,107.881
1,4,44,7096,108.177
1,4,45,7151,108.232
1,4,46,7309,108.39
1,4,47,7455,108.536
1,4,48,7653,108.73400000000001
1,4,49,7774,108.855
1,4,50,7928,109.009
1,4,51,8067,109.148
1,4,52,8237,109.318
1,4,53,8406,109.48700000000001
1,4,54,8593,109.674
1,4,55,8772,109.85300000000001
1,4,56,9078,110.159
1,4,57,9133,110.214
1,4,58,9312,110.393
1,4,59,9476,110.557
1,4,60,9685,110.766
1,4,61,9894,110.97500000000001
1,4,62,10105,111.186
1,4,63,10308,111.38900000000001
1,4,64,10496,111.577
1,4,65,10663,111.744
1,4,66,10837,111.918
1,4,67,10980,112.061
1,4,68,11177,112.25800000000001
1,4,69,11427,112.50800000000001
1,4,70,11585,112.666
1,4,71,11791,112.872
1,4,72,12003,113.084
1,4,73,12191,113.272
1,4,74,12373,113.45400000000001
1,4,75,12530,113.611
1,4,76,12716,113.797
1,4,77,12890,113.971
1,4,78,13054,114.135
1,4,79,13226,114.307
1,4,80,13395,114.476
1,4,81,13552,114.63300000000001
1,4,82,13719,114.8
1,4,83,13893,114.974
1,4,84,14047,115.128
1,4,85,14171,115.25200000000001
1,4,86,14365,115.446
1,4,87,14515,115.596
1,4,88,14888,115.96900000000001
1,4,89,14889,115.97
1,4,90,15025,116.10600000000001
1,4,91,15204,116.285
1,4,92,15355,116.436
1,4,93,15522,116.60300000000001
1,4,94,15656,116.73700000000001
1,4,95,15829,116.91
1,4,96,15981,117.062
1,4,97,16153,117.23400000000001
1,4,98,16309,117.39
1,4,99,16472,117.553
1,4,100,16633,117.714
1,4,101,16817,117.898
1,4,102,16994,118.075
1,4,103,17173,118.254
1,4,104,17340,118.421
1,4,105,17571,118.652
1,4,106,17661,118.742
1,4,107,17834,118.915
1,4,108,17978,119.059
1,4,109,18154,119.235
1,4,110,18311,119.392
1,4,111,18454,119.535
1,4,112,18626,119.70700000000001
1,4,113,18774,119.855
1,4,114,19033,120.114
1,4,115,19109,120.19
1,4,116,19288,120.369
1,4,117,19663,120.744
1,4,118,19767,120.848
1,4,119,19767,120.848
1,4,120,19919,121.0
1,4,121,20046,121.12700000000001
1,4,122,20189,121.27000000000001
1,4,123,20333,121.414
1,4,124,20499,121.58
1,4,125,20622,121.703
1,4,126,20826,121.90700000000001
1,4,127,20985,122.066
1,4,128,21148,122.229
1,4,129,21356,122.43700000000001
1,4,130,21494,122.575
1,4,131,21652,122.733
1,4,132,22036,123.117
1,4,133,22167,123.248
1,4,134,22313,123.394
1,4,135,22454,123.535
1,4,136,22619,123.7
1,4,137,22784,123.86500000000001
1,4,138,22950,124.031
1,4,139,23124,124.205
1,4,140,23339,124.42
1,4,141,23563,124.644
1,4,142,23737,124.818
1,4,143,23955,125.036
1,4,144,24154,125.235
1,5,1,175,128.131
1,5,2,219,128.175
1,5,3,368,128.324
1,5,4,545,128.501
1,5,5,713,128.669
1,5,6,877,128.833
1,5,7,1056,129.012
1,5,8,1217,129.173
1,5,9,1399,129.355
1,5,10,1560,129.516
1,5,11,1712,129.668
1,5,12,1853,129.809
1,5,13,2018,129.974
1,5,14,2175,130.131
1,5,15,2447,130.403
1,5,16,2536,130.492
1,5,17,2704,130.66
1,5,18,2881,130.837
1,5,19,3052,131.008
1,5,20,3239,131.195
1,5,21,3398,131.354
1,5,22,3568,131.524
1,5,23,3758,131.714
1,5,24,4044,132.0
1,5,25,4104,132.06
1,5,26,4283,132.239
1,5,27,4472,132.428
1,5,28,4726,132.68200000000002
1,5,29,4906,132.862
1,5,30,5077,133.03300000000002
1,5,31,5258,133.214
1,5,32,5465,133.421
1,5,33,5647,133.603
1,5,34,5840,133.796
1,5,35,6010,133.966
1,5,36,6217,134.173
1,5,37,6387,134.343
1,5,38,6608,134.564
1,5,39,6757,134.713
1,5,40,6939,134.895
1,5,41,7121,135.077
1,5,42,7307,135.263
1,5,43,7529,135.485
1,5,44,7728,135.684
1,6,1,197,138.47
1,6,2,385,138.658
1,6,3,592,138.865
1,6,4,740,139.013
1,6,5,929,139.202
1,6,6,1105,139.378
1,6,7,1287,139.56
1,6,8,1470,139.743
1,6,9,1806,140.079
1,6,10,1827,140.1
1,6,11,2016,140.289
1,6,12,2212,140.48499999999999
1,6,13,2374,140.647
1,6,14,2577,140.85
1,6,15,2842,141.115
1,6,16,3001,141.274
1,6,17,3188,141.46099999999998
1,6,18,3409,141.682
1,6,19,3591,141.864
1,6,20,3783,142.05599999999998
1,6,21,3998,142.271
1,6,22,4224,142.49699999999999
1,6,23,4376,142.649
1,7,1,179,145.573
1,7,2,378,145.772
1,7,3,567,145.961
1,7,4,752,146.14600000000002
1,8,1,189,149.357
1,8,2,384,149.552
1,8,3,575,149.743
1,9,1,252,152.692
1,9,2,356,152.796
1,9,3,523,152.963
1,9,4,722,153.162
1,9,5,876,153.316
1,9,6,1069,153.509
1,9,7,1249,153.689
1,9,8,1416,153.856
1,9,9,1611,154.051
1,9,10,1797,154.237
1,9,11,1983,154.423
1,9,12,2152,154.59199999999998
1,9,13,2350,154.79
1,9,14,2513,154.953
1,9,15,2690,155.13
1,9,16,2854,155.294
1,9,17,3065,155.505
1,9,18,3229,155.669
1,9,19,3438,155.878
1,9,20,3625,156.065
1,9,21,3823,156.263
1,9,22,4017,156.457
1,9,23,4214,156.654
1,9,24,4403,156.843
1,9,25,4624,157.064
1,9,26,4833,157.273
1,9,27,5125,157.565
1,9,28,5240,157.68
1,9,29,5481,157.921
1,9,30,5772,158.212
1,9,31,5888,158.328
1,9,32,6107,158.547
1,9,33,6305,158.745
1,9,34,6532,158.972
1,9,35,6730,159.17
1,9,36,6929,159.369
1,9,37,7149,159.589
1,9,38,7369,159.809
1,9,39,7570,160.01
1,9,40,7877,160.317
1,9,41,7972,160.412
1,9,42,8181,160.621
1,9,43,8373,160.813
1,9,44,8594,161.034
1,9,45,8809,161.249
1,9,46,9040,161.48
1,9,47,9273,161.713
1,9,48,9502,161.942
1,9,49,9681,162.121
1,9,50,9857,162.297
1,9,51,10103,162.543
1,9,52,10264,162.704
1,9,53,10444,162.884
1,9,54,10778,163.218
1,9,55,10861,163.301
1,9,56,11147,163.587
1,9,57,11281,163.721
1,9,58,11505,163.945
1,9,59,11714,164.154
1,9,60,11905,164.345
1,9,61,12141,164.581
1,9,62,12349,164.789
1,9,63,12551,164.99099999999999
1,9,64,12774,165.214
1,9,65,13034,165.474
1,9,66,13231,165.671
1,9,67,13394,165.834
1,9,68,13597,166.037
1,9,69,13804,166.244
1,9,70,14166,166.606
1,9,71,14223,166.663
1,9,72,14416,166.856
1,9,73,14632,167.072
1,9,74,14842,167.282
1,9,75,15107,167.547
1,9,76,15258,167.698
1,9,77,15468,167.908
1,9,78,15666,168.106
1,9,79,15879,168.319
1,9,80,16087,168.527
1,9,81,16278,168.718
1,9,82,16480,168.92
1,9,83,16676,169.11599999999999
1,9,84,16887,169.327
1,9,85,17096,169.536
1,9,86,17263,169.703
1,9,87,17448,169.888
1,9,88,17766,170.206
1,9,89,17886,170.326
1,9,90,18116,170.55599999999998
1,9,91,18322,170.762
1,9,92,18538,170.978
1,9,93,18757,171.197
1,9,94,18964,171.404
1,9,95,19159,171.599
1,9,96,19375,171.815
1,9,97,19599,172.039
1,9,98,19833,172.273
1,9,99,19989,172.429
1,9,100,20189,172.629
1,9,101,20411,172.851
1,9,102,20608,173.048
1,9,103,20822,173.262
1,9,104,21037,173.477
1,9,105,21240,173.68
1,9,106,21436,173.876
1,9,107,21642,174.082
1,9,108,21852,174.292
1,9,109,22047,174.487
1,9,110,22249,174.689
1,9,111,22451,174.891
1,9,112,22666,175.106
1,9,113,22897,175.337
1,9,114,23085,175.525
1,9,115,23482,175.922
1,9,116,23687,176.127
1,9,117,23748,176.188
1,9,118,23969,176.409
1,9,119,24156,176.596
1,10,1,236,180.963
1,10,2,307,181.034
1,10,3,463,181.19
1,10,4,571,181.298
1,10,5,688,181.415
1,10,6,807,181.534
1,10,7,924,181.651
1,10,8,1040,181.767
1,10,9,1166,181.893
1,10,10,1310,182.037
1,10,11,1470,182.197
1,10,12,1692,182.419
1,10,13,1875,182.602
1,10,14,2039,182.766
1,10,15,2203,182.93
1,10,16,2365,183.092
1,10,17,2508,183.235
1,10,18,2661,183.388
1,10,19,2807,183.534
1,10,20,2944,183.671
1,10,21,3071,183.798
1,10,22,3197,183.924
1,10,23,3322,184.049
1,10,24,3460,184.187
1,10,25,3605,184.332
1,10,26,3724,184.451
1,10,27,3864,184.591
1,10,28,4024,184.751
1,10,29,4157,184.88400000000001
1,10,30,4286,185.013
1,10,31,4412,185.139
1,10,32,4574,185.30100000000002
1,10,33,4728,185.455
1,10,34,4894,185.621
1,10,35,5039,185.766
1,10,36,5202,185.929
1,10,37,5364,186.091
1,10,38,5495,186.222
1,10,39,5633,186.36
1,10,40,5772,186.499
1,10,41,5903,186.63
1,10,42,6012,186.739
1,10,43,6369,187.096
1,10,44,6372,187.099
1,10,45,6487,187.214
1,10,46,6587,187.314
1,10,47,6719,187.446
1,10,48,6866,187.59300000000002
1,10,49,6993,187.72
1,10,50,7117,187.844
1,10,51,7275,188.002
1,10,52,7488,188.215
1,10,53,7580,188.30700000000002
1,10,54,7743,188.47
1,10,55,7866,188.59300000000002
1,10,56,8027,188.754
1,10,57,8182,188.909
1,10,58,8320,189.047
1,10,59,8473,189.20000000000002
1,10,60,8615,189.342
1,10,61,8769,189.496
1,10,62,8937,189.66400000000002
1,10,63,9102,189.829
1,10,64,9263,189.99
1,10,65,9410,190.137
1,10,66,9752,190.479
1,10,67,9766,190.493
1,10,68,9904,190.631
1,10,69,10073,190.8
1,10,70,10181,190.90800000000002
1,10,71,10395,191.122
1,10,72,10554,191.281
1,10,73,10641,191.368
1,10,74,10786,191.513
1,10,75,10953,191.68
1,10,76,11127,191.854
1,10,77,11283,192.01
1,10,78,11474,192.201
1,10,79,11645,192.372
1,10,80,11830,192.55700000000002
1,10,81,12019,192.746
1,10,82,12279,193.006
1,10,83,12377,193.104
1,10,84,12545,193.272
1,10,85,12703,193.43
1,10,86,12870,193.597
1,10,87,13028,193.755
1,10,88,13175,193.90200000000002
1,10,89,13288,194.01500000000001
1,10,90,13417,194.144
1,10,91,13537,194.264
1,10,92,13660,194.387
1,10,93,13785,194.512
1,10,94,13908,194.635
1,10,95,14029,194.756
1,10,96,14149,194.876
1,10,97,14273,195.0
1,10,98,14408,195.135
1,10,99,14536,195.263
1,10,100,14658,195.385
1,10,101,14807,195.534
1,10,102,15194,195.921
1,10,103,15195,195.922
1,10,104,15213,195.94
1,10,105,15343,196.07
1,10,106,15496,196.223
1,10,107,15638,196.365
1,10,108,15778,196.505
1,10,109,15916,196.643
1,10,110,16067,196.794
1,10,111,16194,196.921
1,10,112,16332,197.059
1,10,113,16482,197.209
1,10,114,16629,197.356
1,10,115,16898,197.625
1,10,116,16903,197.63
1,10,117,17036,197.763
1,10,118,17184,197.911
1,10,119,17368,198.095
1,10,120,17459,198.186
1,10,121,17614,198.341
1,10,122,17743,198.47
1,10,123,17877,198.604
1,10,124,18030,198.757
1,10,125,18189,198.916
1,11,1,169,201.21
1,11,2,339,201.38
1,11,3,669,201.71
1,11,4,681,201.722
1,11,5,837,201.878
1,11,6,994,202.035
1,11,7,1171,202.212
1,11,8,1345,202.386
1,11,9,1501,202.542
1,11,10,1687,202.728
1,11,11,1861,202.902
1,11,12,2024,203.065
1,11,13,2291,203.332
1,11,14,2340,203.381
1,11,15,2465,203.506
1,11,16,2624,203.665
1,11,17,2774,203.815
1,11,18,2955,203.996
1,11,19,3114,204.155
1,11,20,3347,204.388
1,11,21,3461,204.502
1,11,22,3644,204.685
1,11,23,3812,204.853
1,11,24,3997,205.038
1,11,25,4173,205.214
1,11,26,4337,205.378
1,11,27,4520,205.561
1,11,28,4701,205.742
1,11,29,4878,205.91899999999998
1,11,30,5064,206.105
1,11,31,5215,206.256
1,11,32,5374,206.415
1,11,33,5530,206.571
1,11,34,5700,206.74099999999999
1,11,35,5882,206.923
1,11,36,6051,207.09199999999998
1,11,37,6232,207.273
1,11,38,6429,207.47
1,11,39,6642,207.683
1,11,40,6762,207.803
1,11,41,6930,207.971
1,11,42,7109,208.15
1,11,43,7281,208.322
1,11,44,7470,208.511
1,11,45,7613,208.654
1,11,46,7773,208.814
1,11,47,7909,208.95
1,11,48,8042,209.083
1,11,49,8194,209.23499999999999
1,11,50,8483,209.524
1,11,51,8665,209.706
1,11,52,8840,209.881
1,11,53,9014,210.055
1,11,54,9212,210.253
1,11,55,9348,210.389
1,11,56,9512,210.553
1,11,57,9657,210.698
1,11,58,9821,210.862
1,11,59,9982,211.023
1,11,60,10135,211.176
1,11,61,10363,211.404
1,11,62,10445,211.486
1,11,63,10590,211.631
1,11,64,10727,211.768
1,11,65,10861,211.902
1,11,66,11014,212.055
1,11,67,11163,212.204
1,11,68,11342,212.383
1,11,69,11500,212.541
1,11,70,11667,212.708
1,11,71,11837,212.878
1,11,72,12000,213.041
1,11,73,12165,213.206
1,11,74,12349,213.39
1,11,75,12506,213.547
1,11,76,12672,213.713
1,11,77,12838,213.879
1,11,78,13019,214.06
1,11,79,13201,214.242
1,11,80,13367,214.408
1,11,81,13533,214.57399999999998
1,11,82,13741,214.78199999999998
1,12,1,157,217.64000000000001
1,12,2,318,217.80100000000002
1,12,3,487,217.97
1,12,4,642,218.125
1,12,5,797,218.28
1,12,6,981,218.464
1,12,7,1171,218.654
1,12,8,1326,218.809
1,12,9,1517,219.0
1,12,10,1676,219.159
1,12,11,1835,219.318
1,12,12,2001,219.484
1,12,13,2181,219.66400000000002
1,12,14,2364,219.847
1,13,1,74,223.40900000000002
1,13,2,270,223.60500000000002
1,13,3,435,223.77
1,13,4,592,223.92700000000002
1,13,5,762,224.097
1,13,6,915,224.25
1,13,7,1071,224.406
1,13,8,1227,224.562
1,13,9,1417,224.752
1,13,10,1693,225.02800000000002
1,13,11,1786,225.121
1,13,12,1968,225.303
1,13,13,2125,225.46
1,13,14,2269,225.604
1,13,15,2416,225.751
1,13,16,2544,225.87900000000002
1,13,17,2788,226.12300000000002
1,13,18,2912,226.247
1,13,19,3126,226.461
1,13,20,3265,226.6
1,13,21,3497,226.832
1,13,22,3568,226.90300000000002
1,13,23,3730,227.065
1,13,24,3887,227.222
1,13,25,4107,227.442
1,13,26,4288,227.62300000000002
1,13,27,4523,227.858
1,13,28,4575,227.91
1,13,29,4736,228.071
1,13,30,4885,228.22
1,13,31,5077,228.412
1,13,32,5252,228.58700000000002
1,13,33,5427,228.762
1,13,34,5602,228.937
1,13,35,5787,229.122
1,13,36,5950,229.285
1,13,37,6128,229.46300000000002
1,13,38,6300,229.63500000000002
1,13,39,6470,229.805
1,13,40,6641,229.976
1,13,41,6826,230.161
1,13,42,7005,230.34
1,13,43,7292,230.627
1,13,44,7382,230.717
1,13,45,7555,230.89000000000001
1,13,46,7732,231.067
1,14,1,181,233.90400000000002
1,14,2,353,234.07600000000002
1,14,3,517,234.24
1,14,4,743,234.466
1,14,5,901,234.62400000000002
1,14,6,1081,234.804
1,14,7,1223,234.94600000000003
1,15,1,188,238.189
1,15,2,342,238.34300000000002
1,15,3,495,238.496
1,15,4,644,238.645
1,15,5,800,238.80100000000002
1,15,6,981,238.982
1,15,7,1108,239.109
1,15,8,1282,239.28300000000002
1,15,9,1486,239.487
1,15,10,1568,239.56900000000002
1,15,11,1745,239.746
1,15,12,1920,239.921
1,15,13,2057,240.058
1,15,14,2225,240.226
1,15,15,2530,240.531
1,15,16,2530,240.531
1,15,17,2635,240.636
1,15,18,2774,240.775
1,15,19,2917,240.918
1,15,20,3053,241.054
1,15,21,3179,241.18
1,15,22,3313,241.314
1,15,23,3458,241.459
1,15,24,3588,241.589
1,15,25,3719,241.72
1,15,26,3842,241.84300000000002
1,15,27,3973,241.97400000000002
1,15,28,4143,242.144
1,15,29,4243,242.244
1,15,30,4371,242.372
1,16,1,169,245.25500000000002
1,16,2,332,245.418
1,16,3,510,245.596
1,16,4,678,245.764
1,16,5,837,245.923
1,16,6,1033,246.119
1,16,7,1142,246.228
1,16,8,1296,246.382
1,16,9,1459,246.54500000000002
1,16,10,1605,246.691
1,16,11,1762,246.848
1,16,12,2051,247.137
1,16,13,2073,247.15900000000002
1,16,14,2221,247.30700000000002
1,16,15,2348,247.43400000000003
1,16,16,2504,247.59
1,16,17,2642,247.728
1,16,18,2760,247.846
1,16,19,2908,247.994
1,16,20,3064,248.15
1,16,21,3214,248.3
1,16,22,3375,248.461
1,16,23,3586,248.67200000000003
1,16,24,3746,248.83200000000002
1,16,25,3903,248.989
1,16,26,4071,249.157
1,16,27,4221,249.30700000000002
1,16,28,4386,249.472
1,16,29,4541,249.627
1,16,30,4721,249.80700000000002
1,16,31,4906,249.99200000000002
1,16,32,5024,250.11
1,16,33,5194,250.28
1,16,34,5373,250.459
1,16,35,5529,250.615
1,16,36,5702,250.788
1,16,37,5865,250.95100000000002
1,16,38,6045,251.131
1,16,39,6185,251.27100000000002
1,16,40,6328,251.41400000000002
1,16,41,6480,251.566
1,16,42,6664,251.75
1,16,43,6788,251.87400000000002
1,16,44,6954,252.04000000000002
1,16,45,7117,252.203
1,16,46,7286,252.372
1,16,47,7455,252.54100000000003
1,16,48,7606,252.692
1,16,49,7764,252.85000000000002
1,16,50,7933,253.019
1,16,51,8159,253.245
1,16,52,8245,253.33100000000002
1,16,53,8430,253.51600000000002
1,16,54,8597,253.68300000000002
1,16,55,8792,253.87800000000001
1,16,56,8965,254.05100000000002
1,16,57,9139,254.22500000000002
1,16,58,9296,254.382
1,16,59,9444,254.53
1,16,60,9604,254.69
1,16,61,9750,254.836
1,16,62,9885,254.971
1,16,63,10005,255.091
1,16,64,10148,255.234
1,16,65,10255,255.341
1,16,66,10380,255.466
1,16,67,10495,255.58100000000002
1,16,68,10737,255.823
1,16,69,10745,255.83100000000002
1,16,70,10864,255.95000000000002
1,16,71,10974,256.06
1,16,72,11111,256.197
1,16,73,11238,256.324
1,16,74,11374,256.46000000000004
1,16,75,11498,256.584
1,16,76,11631,256.717
1,16,77,11747,256.833
1,16,78,11863,256.949
1,16,79,12002,257.088
1,16,80,12123,257.209
1,16,81,12248,257.334
1,16,82,12386,257.47200000000004
1,16,83,12495,257.581
1,16,84,12638,257.724
1,16,85,12789,257.875
1,16,86,12888,257.974
1,16,87,13014,258.1
1,16,88,13183,258.269
1,16,89,13336,258.422
1,16,90,13457,258.543
1,16,91,13603,258.689
1,17,1,180,261.528
1,17,2,365,261.713
1,17,3,526,261.874
1,17,4,702,262.05
1,17,5,859,262.207
1,17,6,1018,262.366
1,17,7,1161,262.509
1,17,8,1322,262.67
1,18,1,133,265.376
1,18,2,305,265.548
1,18,3,475,265.718
1,18,4,651,265.894
1,18,5,852,266.09499999999997
1,18,6,1001,266.24399999999997
1,18,7,1183,266.426
1,18,8,1356,266.599
1,18,9,1524,266.767
1,18,10,1668,266.911
1,18,11,1830,267.073
1,18,12,2105,267.348
1,18,13,2165,267.408
1,18,14,2339,267.582
1,18,15,2511,267.754
1,18,16,2679,267.92199999999997
1,18,17,2830,268.073
1,18,18,2979,268.222
1,18,19,3203,268.44599999999997
1,18,20,3264,268.507
1,18,21,3415,268.658
1,18,22,3550,268.793
1,18,23,3672,268.915
1,18,24,3818,269.061
1,18,25,3974,269.217
1,18,26,4117,269.36
1,18,27,4283,269.526
1,18,28,4450,269.693
1,18,29,4614,269.85699999999997
1,18,30,4872,270.115
1,18,31,4942,270.185
1,18,32,5091,270.334
1,18,33,5266,270.509
1,18,34,5414,270.657
1,18,35,5572,270.815
1,18,36,5770,271.013
1,18,37,5915,271.158
1,18,38,6078,271.32099999999997
1,18,39,6253,271.496
1,18,40,6416,271.659
1,18,41,6577,271.82
1,18,42,6758,272.001
1,18,43,6928,272.171
1,18,44,7146,272.389
1,18,45,7270,272.513
1,18,46,7440,272.683
1,18,47,7613,272.856
1,18,48,7784,273.027
1,19,1,156,276.086
1,19,2,333,276.26300000000003
1,19,3,489,276.419
1,19,4,656,276.586
1,19,5,809,276.73900000000003
1,19,6,978,276.908
1,19,7,1117,277.047
1,19,8,1291,277.221
1,19,9,1454,277.384
1,19,10,1616,277.546
1,19,11,1787,277.717
1,19,12,1947,277.877
1,19,13,2095,278.02500000000003
1,19,14,2288,278.218
1,19,15,2467,278.397
1,19,16,2636,278.56600000000003
1,19,17,2791,278.721
1,19,18,2952,278.882
1,19,19,3102,279.032
1,19,20,3277,279.207
1,19,21,3517,279.447
1,19,22,3645,279.575
1,19,23,3850,279.78000000000003
1,19,24,3997,279.927
1,19,25,4165,280.095
1,19,26,4314,280.244
1,19,27,4448,280.378
1,19,28,4592,280.522
1,19,29,4740,280.67
1,19,30,4869,280.799
1,19,31,5007,280.937
1,19,32,5131,281.06100000000004
1,19,33,5242,281.172
1,19,34,5361,281.291
1,19,35,5477,281.407
1,19,36,5623,281.553
1,19,37,5762,281.692
1,19,38,5987,281.91700000000003
1,19,39,6050,281.98
1,19,40,6207,282.137
1,19,41,6368,282.298
1,19,42,6531,282.461
1,19,43,6689,282.619
1,19,44,6820,282.75
