bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,91,15828,16.43
1,1,92,15980,16.582
1,1,93,16140,16.742
1,1,94,16300,16.902
1,1,95,16460,17.062
1,1,96,16628,17.23
1,1,97,16788,17.39
1,1,98,16948,17.55
1,1,99,17117,17.719
1,1,100,17284,17.886
1,1,101,17460,18.062
1,1,102,17644,18.246
1,1,103,17804,18.406
1,1,104,17979,18.581
1,1,105,18156,18.758
1,1,106,18324,18.926000000000002
1,1,107,18476,19.078
1,1,108,18652,19.254
1,1,109,18828,19.43
1,1,110,19020,19.622
1,1,111,19196,19.798000000000002
1,2,1,185,22.398
1,2,2,344,22.557000000000002
1,2,3,520,22.733
1,2,4,673,22.886000000000003
1,2,5,833,23.046
1,2,6,992,23.205000000000002
1,2,7,1152,23.365000000000002
1,2,8,1297,23.51
1,2,9,1464,23.677
1,2,10,1624,23.837
1,2,11,1793,24.006
1,2,12,1944,24.157
1,2,13,2120,24.333000000000002
1,2,14,2288,24.501
1,2,15,2448,24.661
1,2,16,2616,24.829
1,2,17,2776,24.989
1,2,18,2952,25.165
1,2,19,3128,25.341
1,2,20,3304,25.517
1,2,21,3496,25.709
1,2,22,3656,25.869
1,2,23,3847,26.060000000000002
1,2,24,4048,26.261000000000003
1,2,25,4240,26.453000000000003
1,2,26,4432,26.645000000000003
1,3,1,183,29.355999999999998
1,3,2,359,29.531999999999996
1,3,3,519,29.691999999999997
1,3,4,695,29.868
1,3,5,855,30.028
1,3,6,1023,30.195999999999998
1,3,7,1199,30.372
1,3,8,1407,30.58
1,4,1,248,33.052
1,4,2,416,33.22
1,4,3,591,33.395
1,4,4,751,33.555
1,4,5,919,33.723
1,4,6,1104,33.908
1,4,7,1255,34.059000000000005
1,4,8,1415,34.219
1,4,9,1608,34.412
1,4,10,1775,34.579
1,4,11,1967,34.771
1,4,12,2136,34.940000000000005
1,4,13,2327,35.131
1,4,14,2511,35.315000000000005
1,4,15,2695,35.499
1,4,16,2871,35.675000000000004
1,4,17,3055,35.859
1,4,18,3231,36.035000000000004
1,4,19,3415,36.219
1,4,20,3582,36.386
1,4,21,3783,36.587
1,4,22,3982,36.786
1,4,23,4175,36.979
1,4,24,4359,37.163000000000004
1,4,25,4542,37.346000000000004
1,4,26,4735,37.539
1,4,27,4935,37.739000000000004
1,4,28,5135,37.939
1,4,29,5343,38.147000000000006
1,5,1,168,40.434
1,5,2,328,40.594
1,5,3,496,40.762
1,5,4,664,40.93
1,5,5,832,41.098
1,5,6,992,41.257999999999996
1,5,7,1160,41.425999999999995
1,5,8,1352,41.617999999999995
1,5,9,1520,41.786
1,5,10,1704,41.97
1,5,11,1872,42.138
1,5,12,2048,42.314
1,5,13,2247,42.513
1,5,14,2456,42.722
1,5,15,2655,42.921
1,5,16,3032,43.298
1,5,17,3200,43.466
1,5,18,3399,43.665
1,5,19,3583,43.849
1,5,20,3768,44.034
1,5,21,4120,44.385999999999996
1,5,22,4320,44.586
1,5,23,4495,44.760999999999996
1,5,24,4680,44.946
1,5,25,4848,45.114
1,5,26,5007,45.272999999999996
1,5,27,5160,45.426
1,5,28,5367,45.632999999999996
1,5,29,5543,45.809
1,5,30,5744,46.01
1,6,1,184,48.208999999999996
1,6,2,368,48.393
1,6,3,552,48.577
1,6,4,719,48.744
1,6,5,904,48.929
1,6,6,1071,49.096
1,6,7,1248,49.272999999999996
1,6,8,1448,49.473
1,6,9,1631,49.656
1,6,10,1816,49.841
1,6,11,2008,50.033
1,6,12,2224,50.248999999999995
1,6,13,2399,50.424
1,6,14,2607,50.632
1,6,15,2799,50.824
1,6,16,3007,51.032
1,6,17,3208,51.233
1,6,18,3407,51.432
1,6,19,3616,51.641
1,6,20,3831,51.856
1,6,21,4015,52.04
1,6,22,4207,52.232
1,6,23,4391,52.416
1,7,1,192,54.84
1,7,2,375,55.023
1,7,3,544,55.192
1,7,4,712,55.36000000000001
1,8,1,184,57.951
1,8,2,352,58.119
1,8,3,520,58.287000000000006
1,8,4,679,58.446000000000005
1,9,1,192,61.086
1,9,2,392,61.286
1,9,3,609,61.503
1,9,4,809,61.702999999999996
1,9,5,1032,61.926
1,9,6,1240,62.134
1,9,7,1464,62.358
1,9,8,1697,62.591
1,9,9,1881,62.775
1,9,10,2081,62.975
1,9,11,2256,63.15
1,9,12,2448,63.342
1,9,13,2616,63.51
1,9,14,2784,63.678
1,9,15,2968,63.861999999999995
1,9,16,3144,64.038
1,9,17,3352,64.246
1,10,1,183,67.789
1,10,2,375,67.981
1,10,3,568,68.17399999999999
1,10,4,783,68.389
1,10,5,975,68.58099999999999
1,10,6,1175,68.78099999999999
1,10,7,1391,68.997
1,10,8,1760,69.366
1,10,9,1959,69.565
1,10,10,2151,69.75699999999999
1,10,11,2335,69.94099999999999
1,10,12,2535,70.14099999999999
1,10,13,2719,70.32499999999999
1,10,14,2895,70.50099999999999
1,10,15,3071,70.67699999999999
1,10,16,3255,70.86099999999999
1,10,17,3430,71.036
1,10,18,3607,71.213
1,11,1,184,73.572
1,11,2,368,73.756
1,11,3,544,73.932
1,11,4,712,74.10000000000001
1,11,5,912,74.30000000000001
1,11,6,1104,74.492
1,11,7,1297,74.685
1,11,8,1481,74.869
1,11,9,1664,75.052
1,11,10,1848,75.236
1,11,11,2048,75.436
1,11,12,2249,75.637
1,11,13,2440,75.828
1,11,14,2632,76.02000000000001
1,11,15,2816,76.20400000000001
1,11,16,3008,76.396
1,11,17,3200,76.58800000000001
1,11,18,3392,76.78
1,12,1,191,79.083
1,12,2,383,79.27499999999999
1,12,3,575,79.467
1,12,4,759,79.651
1,12,5,935,79.827
1,12,6,1135,80.027
1,12,7,1319,80.211
1,12,8,1511,80.40299999999999
1,12,9,1703,80.595
1,12,10,1895,80.78699999999999
1,12,11,2087,80.979
1,12,12,2294,81.18599999999999
1,12,13,2479,81.371
1,13,1,193,83.81099999999999
1,13,2,392,84.00999999999999
1,13,3,592,84.21
1,13,4,792,84.41
1,13,5,992,84.61
1,13,6,1192,84.80999999999999
1,13,7,1400,85.018
1,13,8,1641,85.259
1,13,9,1848,85.466
1,13,10,2056,85.67399999999999
1,13,11,2264,85.88199999999999
1,14,1,191,88.177
1,14,2,375,88.361
1,14,3,559,88.545
1,14,4,744,88.73
1,14,5,936,88.92200000000001
1,14,6,1136,89.122
1,14,7,1304,89.29
1,15,1,193,91.714
1,15,2,367,91.888
1,15,3,560,92.081
1,15,4,728,92.249
1,15,5,888,92.409
1,15,6,1096,92.617
1,15,7,1296,92.81700000000001
1,15,8,1488,93.009
1,15,9,1687,93.208
1,15,10,1880,93.401
1,15,11,2088,93.609
1,15,12,2272,93.793
1,15,13,2448,93.969
1,15,14,2656,94.177
1,15,15,2856,94.377
1,15,16,3136,94.657
1,16,1,193,96.945
1,16,2,392,97.14399999999999
1,16,3,576,97.32799999999999
1,16,4,760,97.512
1,16,5,928,97.67999999999999
1,16,6,1128,97.88
1,16,7,1320,98.07199999999999
1,16,8,1512,98.264
1,16,9,1695,98.44699999999999
1,16,10,1880,98.63199999999999
1,16,11,2072,98.824
1,16,12,2256,99.008
1,16,13,2448,99.19999999999999
1,16,14,2640,99.392
1,16,15,2839,99.591
1,16,16,3031,99.783
1,16,17,3240,99.99199999999999
1,16,18,3455,100.207
1,16,19,3664,100.416
1,16,20,3863,100.615
1,16,21,4064,100.816
1,16,22,4271,101.023
1,16,23,4488,101.24
1,16,24,4696,101.448
1,16,25,4911,101.663
1,16,26,5135,101.887
1,16,27,5344,102.09599999999999
1,16,28,5535,102.28699999999999
1,16,29,5735,102.487
1,16,30,5951,102.70299999999999
1,16,31,6143,102.895
1,16,32,6360,103.112
1,16,33,6583,103.335
1,16,34,6791,103.54299999999999
1,16,35,7008,103.75999999999999
1,16,36,7231,103.98299999999999
1,16,37,7455,104.207
1,16,38,7695,104.447
1,16,39,7903,104.655
1,16,40,8127,104.87899999999999
1,16,41,8351,105.103
1,16,42,8582,105.334
1,16,43,8791,105.54299999999999
1,16,44,8990,105.74199999999999
1,17,1,207,108.14999999999999
1,17,2,415,108.358
1,17,3,608,108.551
1,17,4,815,108.758
1,17,5,1000,108.943
1,17,6,1223,109.166
1,18,1,239,111.64500000000001
1,18,2,472,111.878
1,18,3,632,112.03800000000001
1,18,4,800,112.206
1,18,5,1008,112.414
1,18,6,1215,112.62100000000001
1,18,7,1407,112.813
1,18,8,1599,113.00500000000001
1,18,9,1792,113.19800000000001
1,18,10,1976,113.382
1,18,11,2167,113.57300000000001
1,18,12,2359,113.765
1,18,13,2551,113.95700000000001
1,19,1,183,116.284
1,19,2,368,116.469
1,19,3,567,116.66799999999999
1,19,4,776,116.877
1,19,5,952,117.053
1,19,6,1151,117.252
1,19,7,1359,117.46
1,19,8,1528,117.629
1,19,9,1728,117.829
1,19,10,1943,118.044
1,19,11,2120,118.221
1,19,12,2335,118.43599999999999
1,19,13,2536,118.637
1,20,1,200,121.012
1,20,2,392,121.204
1,20,3,576,121.38799999999999
1,20,4,784,121.596
1,20,5,976,121.788
1,20,6,1200,122.012
1,20,7,1424,122.236
1,20,8,1663,122.475
1,20,9,1840,122.652
1,20,10,2064,122.876
1,20,11,2288,123.1
1,20,12,2495,123.307
1,20,13,2703,123.515
1,20,14,2903,123.715
1,20,15,3119,123.931
1,20,16,3319,124.131
1,20,17,3519,124.331
1,20,18,3695,124.50699999999999
1,20,19,3871,124.68299999999999
1,20,20,4079,124.89099999999999
1,21,1,168,127.19500000000001
1,21,2,376,127.403
1,21,3,567,127.594
1,21,4,736,127.763
1,21,5,903,127.93
1,21,6,1088,128.115
1,21,7,1271,128.298
1,21,8,1464,128.491
1,21,9,1655,128.682
1,21,10,1823,128.85
1,21,11,1999,129.026
1,21,12,2175,129.202
1,21,13,2375,129.402
1,21,14,2568,129.595
1,21,15,2736,129.763
1,21,16,2919,129.946
1,21,17,3119,130.14600000000002
1,22,1,176,132.51399999999998
1,22,2,336,132.674
1,22,3,520,132.858
1,22,4,688,133.02599999999998
1,22,5,863,133.201
1,22,6,1048,133.386
1,22,7,1247,133.585
1,22,8,1448,133.786
1,22,9,1647,133.98499999999999
1,22,10,1831,134.16899999999998
1,22,11,2031,134.369
1,22,12,2223,134.561
1,22,13,2423,134.761
1,22,14,2631,134.969
1,22,15,2824,135.162
1,22,16,3023,135.361
1,22,17,3223,135.561
1,22,18,3415,135.753
1,22,19,3615,135.953
1,22,20,3807,136.14499999999998
1,22,21,4016,136.35399999999998
1,22,22,4223,136.561
1,23,1,184,138.84
1,23,2,368,139.024
1,24,1,209,141.785
1,24,2,392,141.968
1,24,3,584,142.16
1,24,4,768,142.344
1,24,5,952,142.528
1,24,6,1128,142.70399999999998
1,24,7,1328,142.904
1,24,8,1512,143.088
1,24,9,1688,143.26399999999998
1,24,10,1888,143.464
1,24,11,2080,143.656
1,24,12,2272,143.84799999999998
1,24,13,2463,144.039
1,24,14,2648,144.224
1,24,15,2807,144.38299999999998
1,24,16,3024,144.6
1,24,17,3255,144.831
1,24,18,3480,145.05599999999998
1,24,19,3712,145.28799999999998
1,24,20,3888,145.464
1,25,1,177,147.656
1,25,2,361,147.84
1,25,3,559,148.038
1,25,4,744,148.223
1,25,5,919,148.39800000000002
1,25,6,1120,148.59900000000002
1,25,7,1328,148.80700000000002
1,26,1,191,151.422
1,26,2,375,151.606
1,26,3,567,151.798
1,26,4,759,151.98999999999998
1,26,5,967,152.198
1,26,6,1191,152.422
1,26,7,1391,152.62199999999999
1,27,1,215,155.117
1,27,2,408,155.30999999999997
1,27,3,608,155.51
1,27,4,800,155.702
1,27,5,992,155.89399999999998
1,27,6,1200,156.10199999999998
1,27,7,1407,156.309
1,27,8,1616,156.518
1,27,9,1816,156.718
1,27,10,2032,156.934
1,27,11,2255,157.15699999999998
1,28,1,191,159.53300000000002
1,28,2,383,159.72500000000002
1,29,1,232,162.404
1,29,2,424,162.596
1,29,3,616,162.788
1,29,4,800,162.972
1,29,5,993,163.165
1,29,6,1208,163.38
1,29,7,1409,163.581
1,29,8,1616,163.788
1,29,9,1824,163.996
1,29,10,2032,164.204
1,29,11,2240,164.412
1,29,12,2441,164.613
1,30,1,183,167.035
1,30,2,383,167.235
1,30,3,567,167.419
1,30,4,736,167.588
1,30,5,935,167.787
1,30,6,1120,167.972
1,30,7,1295,168.147
1,30,8,1487,168.339
1,30,9,1672,168.524
1,30,10,1856,168.708
1,30,11,2039,168.891
1,31,1,192,171.243
1,31,2,352,171.403
1,31,3,544,171.595
1,31,4,720,171.771
1,31,5,912,171.963
1,31,6,1096,172.147
1,31,7,1296,172.34699999999998
1,31,8,1488,172.539
1,31,9,1680,172.731
1,31,10,1880,172.93099999999998
1,31,11,2079,173.13
1,31,12,2279,173.32999999999998
1,31,13,2463,173.51399999999998
1,31,14,2672,173.72299999999998
1,31,15,2888,173.939
1,31,16,3088,174.13899999999998
1,31,17,3296,174.34699999999998
1,31,18,3495,174.546
1,31,19,3703,174.754
1,31,20,3927,174.97799999999998
1,32,1,207,177.273
1,32,2,400,177.466
1,32,3,600,177.666
1,32,4,775,177.841
1,32,5,976,178.042
1,32,6,1176,178.242
1,32,7,1368,178.434
1,32,8,1551,178.617
1,32,9,1767,178.833
1,32,10,1951,179.017
1,32,11,2159,179.225
1,32,12,2383,179.449
1,33,1,198,181.976
1,33,2,382,182.16
1,33,3,575,182.35299999999998
1,33,4,767,182.545
1,33,5,942,182.72
1,33,6,1143,182.921
1,33,7,1343,183.12099999999998
1,33,8,1543,183.321
1,33,9,1734,183.512
1,33,10,1927,183.70499999999998
1,33,11,2118,183.896
1,33,12,2303,184.081
1,33,13,2502,184.28
1,33,14,2711,184.489
1,33,15,2911,184.689
1,34,1,183,187.024
1,34,2,367,187.208
1,35,1,200,189.63199999999998
1,35,2,383,189.815
1,35,3,592,190.024
1,35,4,776,190.208
1,35,5,975,190.40699999999998
1,35,6,1160,190.59199999999998
1,35,7,1352,190.784
1,35,8,1535,190.96699999999998
1,35,9,1735,191.167
1,35,10,1943,191.375
1,35,11,2144,191.576
1,35,12,2335,191.767
1,35,13,2528,191.95999999999998
1,35,14,2728,192.16
1,36,1,216,194.519
1,36,2,416,194.719
1,36,3,608,194.911
1,36,4,808,195.111
1,36,5,991,195.294
1,36,6,1191,195.494
1,36,7,1383,195.686
1,36,8,1576,195.879
1,36,9,1792,196.095
1,36,10,1992,196.295
1,36,11,2199,196.502
1,36,12,2407,196.71
1,36,13,2615,196.918
1,36,14,2832,197.135
1,36,15,3031,197.334
1,36,16,3247,197.55
1,36,17,3455,197.758
1,37,1,176,199.94199999999998
1,37,2,376,200.142
1,38,1,208,202.941
1,38,2,409,203.142
1,38,3,625,203.358
1,38,4,792,203.525
1,38,5,1016,203.749
1,38,6,1216,203.949
1,38,7,1408,204.141
1,38,8,1591,204.324
1,38,9,1792,204.525
1,39,1,184,206.869
1,39,2,392,207.077
1,39,3,591,207.276
1,39,4,776,207.461
1,39,5,976,207.661
1,39,6,1183,207.868
1,39,7,1376,208.061
1,39,8,1592,208.27700000000002
1,39,9,1792,208.477
1,39,10,1999,208.684
1,39,11,2184,208.869
1,39,12,2383,209.068
1,39,13,2559,209.244
1,40,1,217,211.62800000000001
1,41,1,184,214.083
1,41,2,360,214.25900000000001
1,41,3,552,214.451
1,41,4,728,214.627
1,41,5,920,214.819
1,41,6,1088,214.987
1,41,7,1256,215.155
1,41,8,1448,215.347
1,41,9,1632,215.531
1,41,10,1816,215.715
1,41,11,2000,215.899
1,42,1,224,218.219
1,42,2,408,218.403
1,42,3,591,218.586
1,42,4,791,218.786
1,42,5,983,218.978
1,42,6,1167,219.162
1,42,7,1360,219.35500000000002
1,42,8,1559,219.554
1,42,9,1743,219.738
1,42,10,1951,219.946
1,42,11,2160,220.155
1,42,12,2367,220.362
1,43,1,191,222.75300000000001
1,43,2,351,222.913
1,43,3,535,223.097
1,43,4,712,223.274
1,44,1,176,226.25699999999998
1,44,2,351,226.432
1,45,1,249,229.137
1,45,2,433,229.321
1,45,3,601,229.489
1,45,4,801,229.689
1,45,5,1001,229.889
1,45,6,1192,230.08
1,45,7,1376,230.264
1,46,1,183,233.19899999999998
1,46,2,360,233.376
1,46,3,543,233.559
1,46,4,728,233.744
1,46,5,920,233.93599999999998
1,46,6,1112,234.128
1,46,7,1296,234.31199999999998
1,46,8,1472,234.488
1,46,9,1655,234.671
1,46,10,1848,234.864
1,46,11,2023,235.039
1,46,12,2223,235.239
1,46,13,2415,235.43099999999998
1,46,14,2615,235.631
1,46,15,2783,235.79899999999998
1,46,16,3007,236.023
1,46,17,3200,236.21599999999998
1,46,18,3399,236.415
1,46,19,3575,236.59099999999998
1,46,20,3791,236.807
1,46,21,4007,237.023
1,46,22,4215,237.231
1,46,23,4407,237.423
1,46,24,4599,237.61499999999998
1,46,25,4807,237.82299999999998
1,46,26,4998,238.01399999999998
1,46,27,5207,238.22299999999998
1,46,28,5359,238.375
1,46,29,5575,238.59099999999998
1,46,30,5775,238.791
1,46,31,5967,238.983
1,46,32,6175,239.191
1,46,33,6391,239.40699999999998
1,47,1,200,241.719
1,47,2,400,241.919
1,47,3,607,242.126
1,47,4,815,242.334
1,47,5,1056,242.57500000000002
1,47,6,1271,242.79
1,47,7,1463,242.982
1,47,8,1671,243.19
1,47,9,1879,243.398
1,47,10,2086,243.60500000000002
1,47,11,2270,243.78900000000002
1,47,12,2471,243.99
1,47,13,2671,244.19
1,47,14,2886,244.405
1,47,15,3102,244.621
1,47,16,3302,244.821
1,47,17,3510,245.029
1,47,18,3742,245.261
1,48,1,208,247.645
1,48,2,400,247.83700000000002
1,48,3,608,248.04500000000002
1,48,4,792,248.229
1,48,5,984,248.42100000000002
1,48,6,1184,248.621
1,48,7,1368,248.805
1,48,8,1584,249.02100000000002
1,48,9,1784,249.221
1,48,10,1984,249.42100000000002
1,48,11,2184,249.621
1,48,12,2368,249.805
1,49,1,200,252.165
1,49,2,399,252.364
1,49,3,599,252.564
1,50,1,175,255.299
1,50,2,368,255.492
1,50,3,560,255.684
1,50,4,760,255.884
1,50,5,984,256.108
1,50,6,1183,256.307
1,50,7,1368,256.492
1,51,1,176,258.723
1,51,2,400,258.947
1,51,3,601,259.148
1,52,1,200,263.426
1,52,2,392,263.618
1,52,3,584,263.81
1,52,4,752,263.978
1,52,5,952,264.178
1,52,6,1152,264.378
1,52,7,1344,264.57
1,52,8,1545,264.771
1,52,9,1744,264.97
1,52,10,1952,265.178
1,52,11,2151,265.377
1,52,12,2344,265.57
1,52,13,2535,265.761
1,52,14,2720,265.946
1,52,15,2920,266.146
1,52,16,3120,266.346
1,52,17,3319,266.545
1,52,18,3528,266.754
1,52,19,3727,266.953
1,52,20,3936,267.162
1,52,21,4128,267.354
1,52,22,4311,267.537
1,52,23,4503,267.729
1,52,24,4719,267.945
1,52,25,4919,268.145
1,52,26,5127,268.353
1,52,27,5351,268.577
1,52,28,5543,268.769
1,52,29,5743,268.969
1,52,30,5959,269.185
1,52,31,6159,269.385
1,52,32,6351,269.577
1,53,1,184,271.857
1,53,2,400,272.073
1,53,3,608,272.281
1,54,1,200,275.096
1,54,2,408,275.30400000000003
1,54,3,608,275.504
1,54,4,801,275.697
1,54,5,992,275.88800000000003
1,54,6,1192,276.088
1,54,7,1385,276.281
1,54,8,1552,276.44800000000004
1,54,9,1735,276.63100000000003
1,54,10,1920,276.81600000000003
1,54,11,2120,277.016
1,54,12,2312,277.208
1,55,1,201,279.632
1,55,2,400,279.83099999999996
1,55,3,584,280.015
1,55,4,784,280.215
1,55,5,984,280.41499999999996
1,55,6,1192,280.623
1,55,7,1384,280.815
1,55,8,1568,280.99899999999997
1,55,9,1760,281.191
1,55,10,1968,281.399
1,55,11,2160,281.591
1,56,1,207,283.95
1,56,2,400,284.143
1,56,3,600,284.343
1,56,4,799,284.542
1,56,5,999,284.742
1,56,6,1200,284.943
1,56,7,1399,285.142
1,56,8,1599,285.342
1,56,9,1792,285.53499999999997
1,56,10,2007,285.75
1,56,11,2191,285.93399999999997
1,56,12,2399,286.142
1,56,13,2639,286.382
1,56,14,2831,286.574
1,56,15,3024,286.767
1,56,16,3247,286.99
1,57,1,215,289.301
1,57,2,415,289.50100000000003
1,57,3,623,289.709
1,57,4,839,289.925
1,57,5,1039,290.125
1,57,6,1231,290.317
1,57,7,1431,290.517
1,57,8,1624,290.71000000000004
1,57,9,1799,290.885
1,58,1,209,293.205
1,58,2,393,293.38899999999995
1,58,3,593,293.589
1,58,4,801,293.79699999999997
1,58,5,1025,294.02099999999996
1,58,6,1208,294.204
1,59,1,223,296.86
1,60,1,199,301.563
1,60,2,375,301.739
1,61,1,240,304.411
1,61,2,439,304.61
1,61,3,632,304.803
1,62,1,287,307.72999999999996
1,62,2,480,307.923
1,62,3,672,308.115
1,62,4,840,308.28299999999996
1,62,5,1023,308.466
1,62,6,1216,308.659
1,62,7,1407,308.84999999999997
1,63,1,191,311.20099999999996
1,63,2,368,311.378
1,63,3,559,311.569
1,63,4,727,311.73699999999997
1,64,1,168,314.44100000000003
1,64,2,336,314.60900000000004
1,64,3,528,314.80100000000004
1,64,4,704,314.97700000000003
1,64,5,896,315.16900000000004
1,64,6,1191,315.464
1,65,1,168,317.736
1,65,2,328,317.89599999999996
1,65,3,505,318.073
1,65,4,665,318.233
1,65,5,857,318.425
1,65,6,1024,318.592
1,65,7,1217,318.78499999999997
1,65,8,1401,318.969
1,65,9,1592,319.15999999999997
1,66,1,191,321.407
1,66,2,375,321.591
1,66,3,544,321.76
1,66,4,728,321.944
1,67,1,231,325.319
1,68,1,200,327.97499999999997
1,68,2,400,328.17499999999995
1,68,3,583,328.358
1,68,4,759,328.534
1,68,5,943,328.71799999999996
1,68,6,1120,328.895
1,68,7,1312,329.087
1,68,8,1503,329.27799999999996
1,69,1,184,331.646
1,69,2,352,331.81399999999996
1,69,3,520,331.98199999999997
1,69,4,703,332.16499999999996
1,69,5,896,332.358
1,69,6,1080,332.542
1,69,7,1272,332.734
1,70,1,185,335.038
1,70,2,352,335.205
1,70,3,520,335.373
1,70,4,705,335.558
1,70,5,856,335.709
1,70,6,1048,335.901
1,70,7,1232,336.08500000000004
1,70,8,1424,336.277
1,70,9,1592,336.445
1,70,10,1767,336.62
1,71,1,183,338.852
1,71,2,360,339.029
1,72,1,183,341.668
1,72,2,359,341.844
1,72,3,527,342.012
1,72,4,703,342.188
1,72,5,879,342.36400000000003
1,72,6,1071,342.55600000000004
1,72,7,1270,342.755
1,73,1,192,345.108
1,73,2,368,345.284
1,74,1,176,347.876
1,74,2,375,348.075
1,74,3,535,348.235
1,74,4,711,348.411
1,74,5,903,348.603
1,74,6,1079,348.779
1,74,7,1271,348.971
1,74,8,1463,349.163
1,74,9,1663,349.363
1,74,10,1854,349.554
1,74,11,2055,349.755
1,74,12,2279,349.979
1,74,13,2471,350.171
1,74,14,2671,350.371
1,74,15,2871,350.57099999999997
1,74,16,3079,350.779
1,74,17,3287,350.98699999999997
1,74,18,3495,351.195
1,74,19,3735,351.435
1,75,1,183,353.706
1,75,2,359,353.882
1,75,3,535,354.05800000000005
1,75,4,703,354.226
1,75,5,896,354.41900000000004
1,75,6,1127,354.65000000000003
1,75,7,1295,354.81800000000004
1,75,8,1495,355.01800000000003
1,75,9,1703,355.226
1,75,10,1887,355.41
1,76,1,200,357.71299999999997
1,76,2,385,357.89799999999997
1,77,1,175,360.697
1,77,2,351,360.873
1,77,3,535,361.057
1,77,4,703,361.22499999999997
1,77,5,879,361.401
1,77,6,1063,361.585
1,77,7,1263,361.78499999999997
1,78,1,193,364.577
1,78,2,377,364.761
1,78,3,560,364.944
1,78,4,744,365.12800000000004
1,78,5,928,365.312
1,78,6,1120,365.504
1,78,7,1312,365.696
1,79,1,184,368.632
1,79,2,368,368.816
1,79,3,552,369.0
1,79,4,728,369.176
1,79,5,927,369.375
1,79,6,1104,369.55199999999996
1,79,7,1327,369.775
1,79,8,1504,369.952
1,79,9,1695,370.143
1,79,10,1879,370.327
1,79,11,2080,370.52799999999996
1,79,12,2312,370.76
1,79,13,2495,370.943
1,79,14,2743,371.191
1,79,15,2959,371.407
1,79,16,3167,371.61499999999995
1,80,1,120,374.071
1,80,2,352,374.303
1,80,3,543,374.494
1,80,4,735,374.68600000000004
1,80,5,919,374.87
1,80,6,1119,375.07000000000005
1,80,7,1327,375.278
1,81,1,183,378.094
1,81,2,367,378.278
1,82,1,184,380.958
1,82,2,384,381.158
1,83,1,177,383.862
1,83,2,360,384.045
1,83,3,537,384.222
1,83,4,712,384.397
1,83,5,888,384.573
1,83,6,1064,384.749
1,83,7,1256,384.941
1,83,8,1432,385.117
1,84,1,193,387.381
1,84,2,376,387.56399999999996
1,84,3,560,387.748
1,84,4,744,387.932
1,84,5,929,388.11699999999996
1,84,6,1129,388.317
1,84,7,1328,388.51599999999996
1,84,8,1537,388.72499999999997
1,84,9,1728,388.916
1,85,1,191,391.12399999999997
1,85,2,399,391.332
1,85,3,599,391.532
1,86,1,231,394.267
1,86,2,424,394.46
1,86,3,632,394.668
1,86,4,823,394.859
1,86,5,1032,395.068
1,86,6,1247,395.283
1,87,1,175,397.66700000000003
1,87,2,351,397.843
1,87,3,543,398.035
1,87,4,726,398.218
1,88,1,192,400.851
1,88,2,391,401.05
