bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,25,4690,26.707
1,4,26,4920,26.936999999999998
1,4,27,5122,27.139
1,4,28,5306,27.323
1,4,29,5513,27.53
1,5,1,176,29.842
1,5,2,352,30.018
1,5,3,575,30.241
1,5,4,728,30.394000000000002
1,5,5,906,30.572
1,5,6,1104,30.77
1,5,7,1264,30.93
1,5,8,1439,31.105
1,5,9,1640,31.306
1,5,10,1815,31.481
1,5,11,1974,31.64
1,5,12,2175,31.841
1,5,13,2328,31.994
1,5,14,2512,32.178
1,5,15,2711,32.377
1,5,16,2888,32.554
1,5,17,3066,32.732
1,5,18,3248,32.914
1,5,19,3447,33.113
1,5,20,3647,33.313
1,5,21,3842,33.508
1,5,22,4023,33.689
1,5,23,4242,33.908
1,5,24,4424,34.09
1,6,1,177,37.089999999999996
1,6,2,356,37.269
1,7,1,175,40.288999999999994
1,7,2,335,40.449
1,7,3,512,40.626
1,7,4,695,40.809
1,7,5,871,40.985
1,7,6,1071,41.184999999999995
1,7,7,1271,41.385
1,7,8,1447,41.561
1,7,9,1626,41.739999999999995
1,7,10,1827,41.940999999999995
1,7,11,2007,42.120999999999995
1,7,12,2208,42.321999999999996
1,7,13,2402,42.516
1,7,14,2599,42.712999999999994
1,7,15,2799,42.913
1,7,16,3018,43.132
1,7,17,3193,43.306999999999995
1,7,18,3393,43.507
1,7,19,3569,43.683
1,7,20,3767,43.881
1,7,21,3968,44.081999999999994
1,7,22,4166,44.28
1,7,23,4399,44.513
1,7,24,4623,44.736999999999995
1,7,25,4852,44.965999999999994
1,7,26,5079,45.193
1,7,27,5303,45.416999999999994
1,7,28,5535,45.649
1,7,29,5760,45.873999999999995
1,7,30,6007,46.120999999999995
1,7,31,6295,46.409
1,7,32,6496,46.61
1,7,33,6695,46.809
1,7,34,6871,46.985
1,7,35,7047,47.160999999999994
1,7,36,7248,47.361999999999995
1,7,37,7431,47.544999999999995
1,7,38,7608,47.721999999999994
1,7,39,7808,47.922
1,7,40,7984,48.098
1,7,41,8184,48.297999999999995
1,7,42,8384,48.498
1,7,43,8584,48.69799999999999
1,7,44,8784,48.897999999999996
1,7,45,8984,49.098
1,7,46,9167,49.281
1,7,47,9345,49.458999999999996
1,8,1,176,51.881
1,8,2,353,52.058
1,8,3,553,52.257999999999996
1,8,4,752,52.457
1,8,5,953,52.658
1,8,6,1145,52.85
1,8,7,1323,53.028
1,8,8,1523,53.228
1,8,9,1721,53.426
1,8,10,1921,53.626
1,8,11,2120,53.824999999999996
1,8,12,2297,54.001999999999995
1,8,13,2514,54.219
1,8,14,2697,54.402
1,8,15,2896,54.601
1,8,16,3096,54.801
1,8,17,3275,54.98
1,8,18,3496,55.201
1,8,19,3691,55.396
1,8,20,3889,55.594
1,8,21,4089,55.794
1,8,22,4289,55.994
1,8,23,4487,56.192
1,8,24,4687,56.391999999999996
1,8,25,4884,56.589
1,8,26,5088,56.793
1,8,27,5281,56.986
1,8,28,5459,57.164
1,8,29,5660,57.364999999999995
1,8,30,5859,57.564
1,8,31,6080,57.785
1,8,32,6256,57.961
1,8,33,6451,58.156
1,8,34,6649,58.354
1,8,35,6849,58.554
1,8,36,7043,58.748
1,8,37,7225,58.93
1,9,1,182,61.352000000000004
1,9,2,384,61.554
1,10,1,218,64.418
1,10,2,393,64.593
1,10,3,594,64.794
1,10,4,794,64.994
1,10,5,972,65.172
1,10,6,1153,65.35300000000001
1,10,7,1353,65.553
1,10,8,1531,65.73100000000001
1,10,9,1731,65.931
1,10,10,1931,66.131
1,10,11,2131,66.331
1,10,12,2329,66.529
1,10,13,2528,66.72800000000001
1,10,14,2704,66.904
1,10,15,2904,67.104
1,10,16,3105,67.305
1,10,17,3280,67.48
1,10,18,3481,67.681
1,10,19,3681,67.881
1,10,20,3882,68.08200000000001
1,10,21,4080,68.28
1,10,22,4280,68.48
1,10,23,4480,68.68
1,10,24,4675,68.875
1,10,25,4857,69.057
1,10,26,5034,69.23400000000001
1,10,27,5209,69.409
1,10,28,5393,69.593
1,10,29,5586,69.786
1,10,30,5763,69.96300000000001
1,10,31,5965,70.165
1,10,32,6164,70.364
1,10,33,6362,70.562
1,10,34,6561,70.761
1,10,35,6740,70.94
1,10,36,6939,71.13900000000001
1,10,37,7138,71.33800000000001
1,10,38,7316,71.516
1,10,39,7536,71.736
1,10,40,7731,71.931
1,10,41,7913,72.113
1,10,42,8108,72.308
1,10,43,8304,72.504
1,10,44,8504,72.70400000000001
1,10,45,8705,72.905
1,10,46,8922,73.122
1,10,47,9121,73.321
1,10,48,9315,73.515
1,10,49,9497,73.697
1,10,50,9697,73.897
1,10,51,9897,74.09700000000001
1,10,52,10114,74.31400000000001
1,10,53,10313,74.513
1,10,54,10513,74.71300000000001
1,10,55,10714,74.914
1,10,56,10922,75.122
1,10,57,11137,75.337
1,10,58,11338,75.538
1,10,59,11512,75.712
1,10,60,11689,75.88900000000001
1,11,1,194,78.539
1,11,2,376,78.721
1,11,3,569,78.914
1,11,4,768,79.113
1,11,5,969,79.314
1,11,6,1168,79.513
1,11,7,1385,79.73
1,12,1,193,82.458
1,12,2,377,82.642
1,13,1,177,85.241
1,13,2,376,85.44
1,13,3,555,85.619
1,13,4,754,85.818
1,13,5,938,86.002
1,13,6,1152,86.216
1,13,7,1330,86.39399999999999
1,13,8,1513,86.577
1,13,9,1712,86.776
1,13,10,1913,86.97699999999999
1,13,11,2113,87.17699999999999
1,13,12,2313,87.377
1,13,13,2489,87.553
1,13,14,2689,87.75299999999999
1,13,15,2890,87.954
1,13,16,3089,88.15299999999999
1,13,17,3290,88.354
1,13,18,3488,88.55199999999999
1,13,19,3689,88.75299999999999
1,13,20,3864,88.928
1,13,21,4064,89.12799999999999
1,13,22,4239,89.303
1,13,23,4440,89.50399999999999
1,14,1,194,92.18
1,14,2,374,92.36
1,14,3,575,92.561
1,14,4,774,92.76
1,14,5,969,92.955
1,14,6,1151,93.137
1,14,7,1351,93.337
1,14,8,1550,93.536
1,14,9,1750,93.736
1,14,10,1951,93.937
1,14,11,2151,94.137
1,14,12,2350,94.336
1,14,13,2551,94.537
1,14,14,2751,94.73700000000001
1,14,15,2950,94.936
1,14,16,3145,95.131
1,14,17,3342,95.328
1,14,18,3542,95.528
1,14,19,3743,95.729
1,14,20,3942,95.928
1,14,21,4142,96.128
1,14,22,4342,96.328
1,14,23,4543,96.52900000000001
1,14,24,4743,96.729
1,14,25,4942,96.928
1,14,26,5141,97.12700000000001
1,14,27,5358,97.34400000000001
1,14,28,5559,97.545
1,14,29,5760,97.74600000000001
1,14,30,5954,97.94
1,14,31,6153,98.13900000000001
1,14,32,6353,98.339
1,14,33,6574,98.56
1,14,34,6770,98.756
1,14,35,6968,98.95400000000001
1,14,36,7168,99.15400000000001
1,14,37,7368,99.354
1,14,38,7567,99.553
1,14,39,7767,99.753
1,15,1,178,102.508
1,15,2,378,102.708
1,15,3,574,102.904
1,16,1,200,105.512
1,16,2,401,105.713
1,16,3,618,105.92999999999999
1,16,4,817,106.12899999999999
1,16,5,1016,106.328
1,16,6,1210,106.52199999999999
1,17,1,200,109.24900000000001
1,17,2,384,109.433
1,17,3,583,109.632
1,17,4,783,109.83200000000001
1,17,5,999,110.048
1,17,6,1199,110.248
1,17,7,1392,110.441
1,17,8,1593,110.64200000000001
1,17,9,1792,110.84100000000001
1,17,10,2015,111.06400000000001
1,17,11,2209,111.25800000000001
1,17,12,2407,111.456
1,17,13,2607,111.656
1,17,14,2809,111.858
1,17,15,3006,112.055
1,17,16,3201,112.25
1,17,17,3401,112.45
1,17,18,3600,112.649
1,17,19,3817,112.86600000000001
1,17,20,4015,113.06400000000001
1,17,21,4217,113.266
1,17,22,4393,113.44200000000001
1,17,23,4615,113.664
1,17,24,4815,113.864
1,17,25,5016,114.06500000000001
1,17,26,5235,114.284
1,17,27,5432,114.48100000000001
1,17,28,5631,114.68
1,17,29,5831,114.88000000000001
1,17,30,6025,115.07400000000001
1,17,31,6227,115.27600000000001
1,17,32,6424,115.47300000000001
1,17,33,6601,115.65
1,17,34,6803,115.852
1,17,35,7000,116.049
1,17,36,7194,116.24300000000001
1,17,37,7390,116.43900000000001
1,17,38,7590,116.63900000000001
1,17,39,7792,116.84100000000001
1,17,40,7986,117.03500000000001
1,17,41,8184,117.233
1,17,42,8383,117.432
1,18,1,200,119.72800000000001
1,18,2,400,119.92800000000001
1,18,3,618,120.146
1,18,4,816,120.34400000000001
1,18,5,1017,120.545
1,18,6,1194,120.72200000000001
1,18,7,1416,120.944
1,18,8,1609,121.137
1,18,9,1811,121.339
1,18,10,2032,121.56
1,18,11,2232,121.76
1,18,12,2426,121.95400000000001
1,18,13,2624,122.152
1,18,14,2825,122.35300000000001
1,18,15,3040,122.56800000000001
1,18,16,3216,122.744
1,18,17,3416,122.944
1,18,18,3616,123.144
1,18,19,3818,123.346
1,18,20,4035,123.563
1,18,21,4235,123.763
1,18,22,4434,123.962
1,18,23,4655,124.183
1,18,24,4856,124.384
1,18,25,5056,124.584
1,18,26,5273,124.801
1,18,27,5452,124.98
1,18,28,5672,125.2
1,18,29,5873,125.40100000000001
1,18,30,6072,125.60000000000001
1,18,31,6273,125.801
1,18,32,6473,126.001
1,18,33,6697,126.22500000000001
1,18,34,6897,126.42500000000001
1,18,35,7096,126.62400000000001
1,18,36,7312,126.84
1,18,37,7488,127.016
1,18,38,7705,127.233
1,19,1,175,130.4
1,19,2,375,130.6
1,19,3,576,130.801
1,19,4,759,130.98399999999998
1,19,5,977,131.202
1,19,6,1176,131.40099999999998
1,19,7,1399,131.624
1,19,8,1577,131.802
1,19,9,1777,132.00199999999998
1,19,10,1976,132.201
1,19,11,2177,132.402
1,19,12,2400,132.625
1,20,1,180,135.37900000000002
1,20,2,361,135.56
1,20,3,562,135.76100000000002
1,20,4,737,135.936
1,20,5,936,136.13500000000002
1,20,6,1138,136.33700000000002
1,20,7,1337,136.536
1,20,8,1537,136.73600000000002
1,20,9,1714,136.913
1,20,10,1912,137.11100000000002
1,20,11,2113,137.312
1,20,12,2313,137.512
1,21,1,175,140.449
1,21,2,374,140.648
1,22,1,197,144.872
1,22,2,397,145.072
1,23,1,208,147.737
1,23,2,385,147.914
1,23,3,566,148.095
1,23,4,767,148.296
1,23,5,944,148.47299999999998
1,23,6,1144,148.673
1,23,7,1343,148.87199999999999
1,23,8,1544,149.073
1,23,9,1727,149.256
1,23,10,1928,149.457
1,23,11,2127,149.656
1,23,12,2311,149.84
1,23,13,2511,150.04
1,23,14,2711,150.24
1,23,15,2926,150.45499999999998
1,23,16,3127,150.656
1,23,17,3320,150.849
1,23,18,3519,151.048
1,23,19,3719,151.248
1,23,20,3934,151.463
1,23,21,4111,151.64
1,23,22,4311,151.84
1,23,23,4529,152.058
1,23,24,4727,152.256
1,23,25,4927,152.456
1,23,26,5142,152.671
1,23,27,5336,152.865
1,23,28,5535,153.064
1,23,29,5752,153.281
1,23,30,5951,153.48
1,23,31,6152,153.68099999999998
1,23,32,6351,153.88
1,23,33,6551,154.07999999999998
1,23,34,6750,154.279
1,23,35,6966,154.495
1,23,36,7166,154.695
1,23,37,7368,154.897
1,23,38,7567,155.096
1,23,39,7767,155.296
1,24,1,200,157.95999999999998
1,24,2,394,158.154
1,24,3,593,158.35299999999998
1,24,4,793,158.553
1,24,5,993,158.753
1,24,6,1194,158.95399999999998
1,24,7,1394,159.154
1,24,8,1594,159.35399999999998
1,24,9,1794,159.554
1,24,10,1992,159.75199999999998
1,24,11,2193,159.953
1,24,12,2385,160.14499999999998
1,24,13,2582,160.34199999999998
1,24,14,2784,160.54399999999998
1,24,15,2983,160.743
1,24,16,3184,160.944
1,24,17,3384,161.14399999999998
1,24,18,3584,161.344
1,24,19,3783,161.54299999999998
1,24,20,4000,161.76
1,24,21,4200,161.95999999999998
1,24,22,4400,162.16
1,24,23,4599,162.35899999999998
1,24,24,4819,162.57899999999998
1,24,25,5016,162.77599999999998
1,24,26,5215,162.975
1,24,27,5416,163.176
1,24,28,5631,163.391
1,24,29,5832,163.59199999999998
1,24,30,6032,163.792
1,24,31,6248,164.00799999999998
1,24,32,6448,164.208
1,24,33,6664,164.42399999999998
1,24,34,6887,164.647
1,24,35,7089,164.849
1,24,36,7305,165.065
1,24,37,7521,165.28099999999998
1,24,38,7722,165.482
1,24,39,7922,165.682
1,24,40,8145,165.905
1,24,41,8343,166.10299999999998
1,24,42,8543,166.303
1,24,43,8744,166.504
1,24,44,8950,166.70999999999998
1,24,45,9119,166.879
1,24,46,9344,167.10399999999998
1,24,47,9543,167.303
1,25,1,177,169.816
1,25,2,396,170.035
1,25,3,594,170.233
1,25,4,795,170.434
1,25,5,1016,170.655
1,25,6,1232,170.871
1,25,7,1411,171.05
1,25,8,1632,171.27100000000002
1,25,9,1833,171.472
1,25,10,2033,171.672
1,25,11,2208,171.847
1,25,12,2410,172.049
1,25,13,2608,172.247
1,25,14,2827,172.466
1,25,15,3019,172.65800000000002
1,25,16,3217,172.85600000000002
1,25,17,3437,173.07600000000002
1,25,18,3633,173.27200000000002
1,25,19,3832,173.471
1,25,20,4033,173.672
1,25,21,4233,173.872
1,25,22,4433,174.072
1,25,23,4633,174.27200000000002
1,25,24,4850,174.489
1,25,25,5050,174.68900000000002
1,25,26,5273,174.912
1,25,27,5472,175.11100000000002
1,25,28,5688,175.327
1,25,29,5906,175.54500000000002
1,25,30,6129,175.768
1,25,31,6323,175.96200000000002
1,25,32,6523,176.162
1,25,33,6745,176.38400000000001
1,25,34,6960,176.59900000000002
1,25,35,7160,176.799
1,25,36,7361,177.0
1,25,37,7601,177.24
1,25,38,7800,177.43900000000002
1,25,39,8018,177.657
1,25,40,8217,177.85600000000002
1,25,41,8440,178.079
1,25,42,8640,178.279
1,25,43,8841,178.48000000000002
1,25,44,9043,178.68200000000002
1,25,45,9249,178.888
1,25,46,9450,179.089
1,25,47,9664,179.303
1,26,1,195,181.51399999999998
1,26,2,395,181.714
1,26,3,596,181.915
1,26,4,816,182.135
1,26,5,992,182.31099999999998
1,26,6,1194,182.51299999999998
1,26,7,1392,182.71099999999998
1,27,1,176,185.2
1,27,2,376,185.4
1,27,3,575,185.599
1,27,4,752,185.776
1,27,5,950,185.974
1,27,6,1152,186.176
1,27,7,1345,186.369
1,28,1,191,188.815
1,28,2,386,189.01
1,28,3,602,189.226
1,28,4,779,189.403
1,28,5,978,189.602
1,28,6,1159,189.783
1,28,7,1376,190.0
1,28,8,1575,190.19899999999998
1,28,9,1775,190.399
1,28,10,1975,190.599
1,28,11,2177,190.801
1,28,12,2393,191.017
1,29,1,198,193.52
1,29,2,373,193.695
1,29,3,567,193.889
1,29,4,765,194.087
1,29,5,944,194.266
1,29,6,1166,194.488
1,29,7,1359,194.681
1,29,8,1556,194.87800000000001
1,29,9,1758,195.08
1,29,10,1951,195.273
1,29,11,2150,195.472
1,29,12,2349,195.671
1,29,13,2543,195.865
1,29,14,2726,196.048
1,29,15,2942,196.264
1,29,16,3141,196.463
1,29,17,3319,196.641
1,29,18,3560,196.882
1,29,19,3757,197.079
1,29,20,3958,197.28
1,29,21,4173,197.495
1,29,22,4393,197.715
1,29,23,4589,197.911
1,29,24,4789,198.111
1,29,25,5007,198.329
1,29,26,5223,198.54500000000002
1,29,27,5421,198.743
1,29,28,5621,198.943
1,29,29,5814,199.136
1,29,30,6031,199.353
1,29,31,6246,199.568
1,29,32,6446,199.768
1,29,33,6639,199.961
1,29,34,6838,200.16
1,29,35,7037,200.359
1,29,36,7256,200.578
1,29,37,7477,200.799
1,29,38,7694,201.016
1,29,39,7886,201.208
1,29,40,8086,201.40800000000002
1,29,41,8309,201.631
1,29,42,8526,201.848
1,29,43,8726,202.048
1,29,44,8926,202.248
1,29,45,9149,202.471
1,29,46,9350,202.672
1,29,47,9564,202.886
1,29,48,9766,203.088
1,29,49,10005,203.327
1,29,50,10189,203.511
1,29,51,10406,203.728
1,30,1,176,206.503
1,30,2,377,206.704
1,30,3,551,206.878
1,30,4,752,207.079
1,30,5,970,207.297
1,30,6,1171,207.498
1,30,7,1392,207.719
1,30,8,1569,207.896
1,30,9,1792,208.119
1,30,10,1992,208.319
1,30,11,2207,208.534
1,30,12,2408,208.73499999999999
1,31,1,176,211.201
1,31,2,374,211.399
1,31,3,551,211.576
1,31,4,774,211.799
1,31,5,974,211.999
1,31,6,1174,212.199
1,31,7,1375,212.4
1,31,8,1590,212.615
1,31,9,1791,212.816
1,31,10,1984,213.00900000000001
1,31,11,2184,213.209
1,31,12,2406,213.431
1,31,13,2606,213.631
1,31,14,2823,213.848
1,31,15,3022,214.047
1,31,16,3217,214.24200000000002
1,31,17,3433,214.458
1,31,18,3614,214.639
1,31,19,3833,214.858
1,31,20,4031,215.056
1,31,21,4231,215.256
1,31,22,4424,215.449
1,31,23,4625,215.65
1,31,24,4831,215.856
1,31,25,5031,216.056
1,31,26,5247,216.272
1,31,27,5446,216.471
1,31,28,5645,216.67000000000002
1,31,29,5887,216.912
1,31,30,6086,217.11100000000002
1,31,31,6303,217.328
1,31,32,6485,217.51000000000002
1,31,33,6703,217.728
1,31,34,6926,217.951
1,31,35,7105,218.13
1,31,36,7327,218.352
1,31,37,7527,218.552
1,31,38,7726,218.751
1,32,1,177,221.498
1,33,1,184,224.279
1,33,2,384,224.47899999999998
1,33,3,561,224.656
1,33,4,759,224.85399999999998
1,33,5,954,225.049
1,33,6,1155,225.25
1,33,7,1355,225.45
1,34,1,199,228.53500000000003
1,34,2,400,228.73600000000002
1,34,3,599,228.935
1,34,4,792,229.12800000000001
1,34,5,992,229.328
1,34,6,1190,229.526
1,34,7,1367,229.703
1,34,8,1568,229.90400000000002
1,34,9,1767,230.103
1,34,10,1968,230.304
1,34,11,2183,230.519
1,34,12,2382,230.71800000000002
1,34,13,2583,230.919
1,34,14,2783,231.119
1,34,15,2999,231.335
1,34,16,3199,231.53500000000003
1,34,17,3394,231.73000000000002
1,34,18,3591,231.92700000000002
1,34,19,3790,232.126
1,34,20,4010,232.346
1,34,21,4206,232.542
1,34,22,4426,232.762
1,35,1,198,235.383
1,35,2,377,235.562
1,35,3,557,235.742
1,35,4,758,235.943
1,35,5,934,236.119
1,35,6,1153,236.338
1,35,7,1328,236.513
1,36,1,201,239.088
1,36,2,395,239.282
1,36,3,576,239.463
1,36,4,771,239.658
1,36,5,968,239.855
1,36,6,1146,240.033
1,36,7,1346,240.233
1,36,8,1547,240.434
1,36,9,1747,240.63400000000001
1,36,10,1947,240.834
1,36,11,2153,241.04
1,36,12,2371,241.258
1,36,13,2572,241.459
1,36,14,2771,241.658
1,36,15,2992,241.879
1,36,16,3193,242.08
1,36,17,3393,242.28
1,36,18,3592,242.479
1,36,19,3817,242.704
1,36,20,4010,242.897
1,36,21,4191,243.078
1,36,22,4393,243.28
1,36,23,4592,243.479
1,36,24,4792,243.679
1,36,25,4992,243.879
1,36,26,5208,244.095
1,36,27,5408,244.295
1,36,28,5609,244.496
1,36,29,5807,244.694
1,36,30,6007,244.894
1,36,31,6249,245.136
1,36,32,6443,245.33
1,36,33,6640,245.527
1,36,34,6839,245.726
1,36,35,7064,245.951
1,36,36,7283,246.17
1,36,37,7479,246.366
1,36,38,7698,246.585
1,36,39,7899,246.786
1,36,40,8080,246.967
1,36,41,8300,247.187
1,36,42,8496,247.383
1,36,43,8674,247.561
1,36,44,8855,247.742
1,37,1,192,250.279
1,37,2,369,250.456
1,37,3,571,250.658
1,38,1,193,253.50300000000001
1,38,2,392,253.702
1,38,3,593,253.903
1,38,4,785,254.095
1,38,5,986,254.296
1,38,6,1185,254.495
1,38,7,1385,254.695
1,38,8,1609,254.919
1,38,9,1801,255.111
1,38,10,2016,255.326
1,38,11,2210,255.52
1,38,12,2408,255.718
1,38,13,2610,255.92000000000002
1,38,14,2803,256.113
1,38,15,3019,256.329
1,38,16,3218,256.528
1,38,17,3410,256.72
1,38,18,3626,256.936
1,38,19,3803,257.113
1,38,20,4000,257.31
1,38,21,4218,257.528
1,38,22,4417,257.727
1,38,23,4616,257.926
1,38,24,4817,258.127
1,38,25,5033,258.343
1,38,26,5227,258.537
1,38,27,5522,258.832
1,38,28,5745,259.055
1,38,29,6027,259.337
1,38,30,6265,259.575
1,38,31,6443,259.753
1,38,32,6721,260.031
1,38,33,6962,260.272
1,38,34,7209,260.519
1,38,35,7452,260.762
1,38,36,7696,261.00600000000003
1,39,1,200,263.943
1,39,2,400,264.143
1,39,3,598,264.341
1,39,4,816,264.55899999999997
1,39,5,1016,264.759
1,39,6,1209,264.952
1,39,7,1409,265.152
1,39,8,1608,265.351
1,39,9,1809,265.552
1,39,10,2008,265.751
1,39,11,2232,265.975
1,39,12,2392,266.135
1,39,13,2666,266.409
1,39,14,2920,266.663
1,39,15,3202,266.945
1,39,16,3400,267.143
1,39,17,3614,267.35699999999997
1,39,18,3815,267.558
1,39,19,4016,267.759
1,39,20,4210,267.953
1,39,21,4409,268.152
1,39,22,4610,268.353
1,39,23,4831,268.574
1,39,24,5008,268.751
1,39,25,5207,268.95
1,39,26,5407,269.15
1,39,27,5631,269.374
1,39,28,5851,269.594
1,39,29,6072,269.815
1,39,30,6292,270.03499999999997
1,39,31,6512,270.255
1,39,32,6710,270.453
1,39,33,6911,270.654
1,39,34,7152,270.895
1,39,35,7367,271.11
1,39,36,7647,271.39
1,39,37,7991,271.734
1,39,38,8257,272.0
1,39,39,8520,272.263
1,39,40,8759,272.502
1,39,41,8959,272.702
1,39,42,9194,272.937
1,39,43,9410,273.153
1,39,44,9648,273.391
1,39,45,9848,273.591
1,39,46,10064,273.807
1,39,47,10280,274.02299999999997
1,39,48,10497,274.24
1,39,49,10673,274.416
1,39,50,10873,274.616
1,39,51,11072,274.815
1,39,52,11297,275.04
1,39,53,11511,275.254
1,39,54,11711,275.454
1,39,55,11911,275.654
1,40,1,179,278.51399999999995
1,40,2,384,278.719
1,40,3,563,278.89799999999997
1,40,4,766,279.101
1,40,5,991,279.32599999999996
1,40,6,1191,279.52599999999995
1,40,7,1384,279.719
1,40,8,1567,279.902
1,40,9,1768,280.10299999999995
1,40,10,1969,280.304
1,40,11,2146,280.481
1,40,12,2346,280.681
1,40,13,2543,280.878
1,40,14,2727,281.06199999999995
1,40,15,2906,281.241
1,40,16,3128,281.46299999999997
1,40,17,3327,281.662
1,40,18,3522,281.85699999999997
1,40,19,3703,282.03799999999995
1,40,20,3920,282.255
1,40,21,4120,282.455
1,40,22,4320,282.655
1,40,23,4520,282.85499999999996
1,40,24,4721,283.056
1,40,25,4921,283.256
1,40,26,5104,283.43899999999996
1,40,27,5320,283.655
1,40,28,5520,283.85499999999996
1,40,29,5720,284.055
1,40,30,5943,284.27799999999996
1,40,31,6160,284.495
1,40,32,6377,284.712
1,40,33,6559,284.894
1,40,34,6776,285.111
1,40,35,6994,285.32899999999995
1,40,36,7231,285.566
1,40,37,7423,285.758
1,40,38,7642,285.977
1,40,39,7859,286.19399999999996
1,40,40,8080,286.41499999999996
1,40,41,8272,286.60699999999997
1,40,42,8449,286.784
1,40,43,8650,286.98499999999996
1,40,44,8794,287.12899999999996
1,40,45,9015,287.34999999999997
1,40,46,9200,287.53499999999997
1,41,1,193,290.04699999999997
1,41,2,393,290.24699999999996
1,41,3,595,290.449
1,42,1,179,292.85699999999997
1,42,2,379,293.057
1,42,3,560,293.238
1,42,4,760,293.438
1,42,5,960,293.638
1,42,6,1161,293.839
1,42,7,1360,294.038
1,42,8,1560,294.238
1,42,9,1760,294.438
1,42,10,1979,294.657
1,42,11,2177,294.855
1,42,12,2360,295.038
1,42,13,2577,295.255
1,42,14,2776,295.454
1,42,15,2975,295.653
1,42,16,3177,295.855
1,42,17,3354,296.032
1,42,18,3536,296.214
1,42,19,3736,296.414
1,42,20,3936,296.614
1,42,21,4137,296.815
1,42,22,4331,297.009
1,42,23,4528,297.206
1,42,24,4727,297.405
1,42,25,4923,297.601
1,42,26,5104,297.782
1,42,27,5304,297.98199999999997
1,42,28,5504,298.182
1,42,29,5740,298.418
1,42,30,5937,298.615
1,42,31,6176,298.854
1,42,32,6376,299.054
1,42,33,6591,299.269
1,42,34,6810,299.488
1,42,35,7010,299.688
1,42,36,7232,299.91
1,42,37,7409,300.087
1,42,38,7632,300.31
1,42,39,7831,300.509
1,42,40,8032,300.71
1,42,41,8233,300.911
1,42,42,8432,301.11
1,43,1,179,303.88899999999995
1,43,2,360,304.07
1,43,3,561,304.27099999999996
1,43,4,738,304.448
1,43,5,938,304.64799999999997
1,43,6,1139,304.849
1,43,7,1320,305.03
1,43,8,1521,305.231
1,43,9,1720,305.43
1,43,10,1905,305.61499999999995
1,43,11,2104,305.81399999999996
1,43,12,2280,305.98999999999995
1,43,13,2457,306.167
1,43,14,2655,306.36499999999995
1,43,15,2834,306.544
1,43,16,3016,306.726
1,43,17,3217,306.92699999999996
1,43,18,3416,307.126
1,43,19,3592,307.30199999999996
1,43,20,3769,307.479
1,43,21,3992,307.702
1,43,22,4168,307.878
1,43,23,4392,308.102
