bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,20,3325,20.529999999999998
1,4,21,3485,20.689999999999998
1,4,22,3639,20.843999999999998
1,4,23,3799,21.003999999999998
1,4,24,3957,21.162
1,4,25,4114,21.319
1,4,26,4290,21.494999999999997
1,4,27,4438,21.642999999999997
1,4,28,4582,21.787
1,4,29,4744,21.948999999999998
1,4,30,4901,22.105999999999998
1,4,31,5060,22.264999999999997
1,4,32,5216,22.421
1,4,33,5385,22.589999999999996
1,4,34,5541,22.746
1,4,35,5698,22.903
1,4,36,5846,23.051
1,4,37,5985,23.189999999999998
1,4,38,6153,23.357999999999997
1,4,39,6312,23.517
1,4,40,6462,23.666999999999998
1,4,41,6620,23.825
1,4,42,6765,23.97
1,4,43,6923,24.128
1,4,44,7080,24.284999999999997
1,4,45,7234,24.439
1,4,46,7390,24.595
1,4,47,7549,24.753999999999998
1,4,48,7708,24.912999999999997
1,4,49,7862,25.067
1,4,50,8016,25.220999999999997
1,4,51,8166,25.371
1,4,52,8319,25.524
1,4,53,8463,25.668
1,4,54,8614,25.819
1,4,55,8762,25.967
1,4,56,8913,26.118
1,4,57,9055,26.259999999999998
1,4,58,9203,26.407999999999998
1,4,59,9357,26.561999999999998
1,4,60,9504,26.708999999999996
1,4,61,9666,26.871
1,4,62,9810,27.015
1,4,63,9968,27.173
1,4,64,10097,27.302
1,5,1,186,29.67
1,5,2,374,29.858
1,5,3,546,30.03
1,5,4,717,30.201
1,5,5,906,30.39
1,5,6,1085,30.569000000000003
1,5,7,1248,30.732000000000003
1,5,8,1432,30.916
1,5,9,1613,31.097
1,5,10,1771,31.255000000000003
1,5,11,1943,31.427000000000003
1,5,12,2114,31.598000000000003
1,5,13,2283,31.767000000000003
1,5,14,2449,31.933
1,5,15,2629,32.113
1,5,16,3055,32.539
1,5,17,3214,32.698
1,5,18,3370,32.854
1,5,19,3547,33.031
1,5,20,3694,33.178000000000004
1,5,21,3836,33.32
1,5,22,3989,33.473
1,6,1,197,35.697
1,6,2,363,35.863
1,6,3,536,36.036
1,6,4,696,36.196
1,6,5,849,36.349
1,6,6,1011,36.511
1,6,7,1165,36.665
1,6,8,1320,36.82
1,6,9,1479,36.979
1,6,10,1636,37.136
1,6,11,1787,37.287
1,6,12,1948,37.448
1,6,13,2089,37.589
1,6,14,2268,37.768
1,6,15,2419,37.919
1,6,16,2592,38.092
1,6,17,2760,38.26
1,6,18,2909,38.409
1,6,19,3066,38.566
1,6,20,3230,38.73
1,6,21,3385,38.885
1,6,22,3694,39.194
1,6,23,3849,39.349000000000004
1,6,24,4004,39.504
1,6,25,4158,39.658
1,6,26,4326,39.826
1,7,1,253,42.263
1,7,2,402,42.412
1,7,3,575,42.585
1,8,1,171,45.54
1,8,2,327,45.696
1,8,3,497,45.866
1,8,4,672,46.041
1,9,1,173,48.868
1,9,2,332,49.027
1,9,3,497,49.192
1,9,4,631,49.326
1,9,5,793,49.488
1,9,6,949,49.644
1,9,7,1109,49.804
1,9,8,1267,49.962
1,9,9,1405,50.1
1,9,10,1735,50.43
1,9,11,1909,50.604
1,9,12,2058,50.753
1,9,13,2369,51.064
1,9,14,2685,51.38
1,9,15,2840,51.535
1,9,16,2997,51.692
1,9,17,3274,51.969
1,9,18,3452,52.147
1,9,19,3616,52.311
1,9,20,3764,52.459
1,9,21,3937,52.632
1,9,22,4099,52.794
1,9,23,4262,52.957
1,9,24,4419,53.114
1,9,25,4588,53.283
1,9,26,4749,53.444
1,9,27,4911,53.606
1,9,28,5080,53.775
1,9,29,5239,53.934
1,9,30,5417,54.112
1,9,31,5558,54.253
1,9,32,5712,54.407
1,9,33,5879,54.574
1,9,34,6055,54.75
1,9,35,6241,54.936
1,9,36,6425,55.12
1,9,37,6601,55.296
1,9,38,6775,55.47
1,9,39,6939,55.634
1,9,40,7104,55.799
1,9,41,7259,55.954
1,9,42,7461,56.156
1,10,1,156,58.726
1,10,2,336,58.906
1,10,3,489,59.059
1,10,4,653,59.223
1,10,5,815,59.385
1,10,6,979,59.549
1,10,7,1175,59.745
1,10,8,1337,59.907000000000004
1,10,9,1534,60.104
1,10,10,1705,60.275
1,10,11,2022,60.592
1,10,12,2158,60.728
1,10,13,2354,60.924
1,10,14,2508,61.078
1,10,15,2676,61.246
1,10,16,2843,61.413
1,10,17,2984,61.554
1,10,18,3155,61.725
1,10,19,3296,61.866
1,10,20,3453,62.023
1,10,21,3608,62.178
1,10,22,3778,62.348
1,10,23,3922,62.492
1,10,24,4067,62.637
1,10,25,4224,62.794
1,10,26,4387,62.957
1,10,27,4549,63.119
1,10,28,4730,63.3
1,10,29,4857,63.427
1,10,30,5013,63.583
1,10,31,5180,63.75
1,10,32,5324,63.894
1,10,33,5485,64.055
1,10,34,5636,64.206
1,10,35,5790,64.36
1,10,36,5947,64.517
1,10,37,6122,64.69200000000001
1,10,38,6262,64.832
1,10,39,6420,64.99
1,10,40,6570,65.14
1,10,41,6731,65.301
1,10,42,6897,65.467
1,10,43,7052,65.622
1,10,44,7204,65.774
1,10,45,7369,65.939
1,10,46,7525,66.095
1,10,47,7692,66.262
1,10,48,7853,66.423
1,10,49,8029,66.599
1,10,50,8192,66.762
1,10,51,8355,66.925
1,10,52,8522,67.092
1,10,53,8681,67.251
1,11,1,154,69.431
1,11,2,309,69.586
1,11,3,452,69.729
1,11,4,579,69.856
1,11,5,710,69.987
1,11,6,855,70.132
1,11,7,982,70.259
1,11,8,1128,70.405
1,11,9,1274,70.551
1,11,10,1422,70.699
1,11,11,1552,70.82900000000001
1,11,12,1699,70.976
1,11,13,1847,71.124
1,11,14,1995,71.272
1,11,15,2146,71.423
1,11,16,2281,71.558
1,11,17,2426,71.703
1,11,18,2575,71.852
1,11,19,2712,71.989
1,11,20,2853,72.13
1,11,21,3009,72.286
1,11,22,3150,72.427
1,11,23,3297,72.574
1,11,24,3449,72.726
1,11,25,3595,72.872
1,11,26,3743,73.02
1,11,27,3897,73.174
1,11,28,4043,73.32000000000001
1,11,29,4197,73.474
1,11,30,4341,73.618
1,11,31,4503,73.78
1,11,32,4654,73.931
1,12,1,153,76.176
1,12,2,311,76.334
1,12,3,458,76.481
1,12,4,599,76.622
1,12,5,755,76.77799999999999
1,12,6,914,76.937
1,12,7,1054,77.077
1,12,8,1197,77.22
1,12,9,1342,77.365
1,12,10,1489,77.512
1,12,11,1633,77.65599999999999
1,12,12,1786,77.809
1,12,13,1928,77.951
1,12,14,2075,78.098
1,12,15,2222,78.24499999999999
1,12,16,2382,78.405
1,13,1,145,81.261
1,13,2,304,81.42
1,13,3,444,81.56
1,13,4,600,81.716
1,13,5,744,81.86
1,13,6,902,82.018
1,13,7,1050,82.166
1,13,8,1199,82.315
1,13,9,1366,82.482
1,13,10,1517,82.633
1,13,11,1685,82.801
1,13,12,1837,82.953
1,13,13,1997,83.113
1,13,14,2160,83.276
1,13,15,2301,83.417
1,13,16,2463,83.579
1,13,17,2621,83.737
1,13,18,2790,83.906
1,13,19,2946,84.062
1,13,20,3103,84.219
1,13,21,3249,84.365
1,13,22,3413,84.529
1,13,23,3571,84.687
1,13,24,3712,84.828
1,13,25,3863,84.979
1,13,26,4028,85.144
1,13,27,4186,85.30199999999999
1,13,28,4335,85.451
1,13,29,4499,85.615
1,13,30,4656,85.772
1,13,31,4812,85.928
1,13,32,4965,86.081
1,13,33,5117,86.233
1,13,34,5275,86.391
1,13,35,5429,86.545
1,13,36,5581,86.697
1,13,37,5739,86.855
1,13,38,5911,87.027
1,13,39,6058,87.174
1,13,40,6217,87.333
1,13,41,6381,87.497
1,13,42,6546,87.662
1,13,43,6706,87.822
1,13,44,6872,87.988
1,13,45,7046,88.162
1,13,46,7209,88.325
1,13,47,7371,88.487
1,13,48,7536,88.652
1,13,49,7705,88.821
1,14,1,170,91.45100000000001
1,14,2,316,91.59700000000001
1,14,3,478,91.759
1,14,4,637,91.918
1,14,5,784,92.06500000000001
1,14,6,953,92.23400000000001
1,14,7,1112,92.393
1,14,8,1268,92.549
1,15,1,173,95.279
1,15,2,335,95.44099999999999
1,15,3,505,95.61099999999999
1,15,4,657,95.76299999999999
1,15,5,806,95.91199999999999
1,15,6,960,96.06599999999999
1,15,7,1118,96.22399999999999
1,15,8,1265,96.371
1,15,9,1414,96.52
1,15,10,1573,96.67899999999999
1,15,11,1724,96.83
1,15,12,1881,96.987
1,15,13,2048,97.154
1,15,14,2228,97.33399999999999
1,15,15,2375,97.481
1,15,16,2532,97.63799999999999
1,15,17,2700,97.806
1,15,18,2873,97.979
1,15,19,3041,98.14699999999999
1,15,20,3212,98.318
1,15,21,3389,98.49499999999999
1,15,22,3556,98.66199999999999
1,15,23,3718,98.824
1,15,24,3876,98.982
1,15,25,4041,99.14699999999999
1,15,26,4206,99.312
1,15,27,4369,99.475
1,16,1,151,102.116
1,16,2,326,102.291
1,16,3,490,102.455
1,16,4,660,102.625
1,16,5,845,102.81
1,16,6,1013,102.97800000000001
1,16,7,1175,103.14
1,16,8,1342,103.307
1,16,9,1504,103.46900000000001
1,16,10,1683,103.64800000000001
1,16,11,1826,103.791
1,16,12,2015,103.98
1,16,13,2175,104.14
1,16,14,2345,104.31
1,16,15,2487,104.452
1,16,16,2659,104.62400000000001
1,16,17,2831,104.796
1,16,18,2984,104.949
1,16,19,3148,105.113
1,16,20,3316,105.281
1,16,21,3475,105.44
1,16,22,3641,105.60600000000001
1,16,23,3805,105.77000000000001
1,17,1,172,108.032
1,17,2,334,108.194
1,17,3,491,108.351
1,17,4,647,108.507
1,17,5,794,108.654
1,17,6,974,108.834
1,17,7,1121,108.981
1,17,8,1270,109.13
1,18,1,161,111.729
1,18,2,295,111.863
1,18,3,457,112.02499999999999
1,18,4,621,112.189
1,18,5,778,112.346
1,18,6,949,112.517
1,18,7,1101,112.669
1,18,8,1317,112.88499999999999
1,18,9,1489,113.057
1,18,10,1629,113.197
1,18,11,1798,113.366
1,18,12,1944,113.512
1,18,13,2110,113.678
1,18,14,2269,113.837
1,18,15,2435,114.003
1,18,16,2611,114.179
1,18,17,2781,114.349
1,18,18,2951,114.51899999999999
1,18,19,3108,114.676
1,18,20,3270,114.838
1,18,21,3433,115.001
1,18,22,3584,115.152
1,18,23,3744,115.312
1,19,1,190,117.806
1,19,2,358,117.974
1,19,3,504,118.12
1,19,4,664,118.28
1,19,5,783,118.399
1,19,6,970,118.586
1,19,7,1121,118.737
1,19,8,1289,118.905
1,19,9,1443,119.059
1,19,10,1603,119.219
1,19,11,1767,119.383
1,19,12,1920,119.536
1,19,13,2089,119.705
1,19,14,2247,119.863
1,19,15,2403,120.019
1,19,16,2566,120.182
1,19,17,2725,120.341
1,19,18,2884,120.5
1,19,19,3042,120.658
1,19,20,3192,120.80799999999999
1,19,21,3354,120.97
1,19,22,3516,121.132
1,19,23,3676,121.292
1,19,24,3841,121.457
1,19,25,3985,121.601
1,19,26,4150,121.766
1,19,27,4313,121.929
1,19,28,4473,122.089
1,19,29,4642,122.258
1,19,30,4807,122.423
1,19,31,4989,122.605
1,19,32,5143,122.759
1,19,33,5283,122.899
1,20,1,163,125.169
1,20,2,321,125.327
1,20,3,486,125.492
1,20,4,644,125.65
1,20,5,807,125.813
1,20,6,965,125.971
1,20,7,1123,126.129
1,20,8,1288,126.294
1,20,9,1451,126.457
1,20,10,1604,126.61
1,20,11,1754,126.76
1,20,12,1922,126.928
1,20,13,2076,127.082
1,20,14,2314,127.32
1,20,15,2483,127.489
1,20,16,2612,127.618
1,20,17,2767,127.773
1,20,18,2933,127.939
1,20,19,3090,128.096
1,20,20,3250,128.256
1,20,21,3410,128.416
1,20,22,3558,128.564
1,20,23,3713,128.719
1,20,24,3866,128.872
1,20,25,4025,129.031
1,20,26,4189,129.195
1,20,27,4357,129.363
1,20,28,4523,129.529
1,20,29,4679,129.685
1,20,30,4847,129.853
1,20,31,5003,130.00900000000001
1,20,32,5154,130.16
1,20,33,5326,130.332
1,20,34,5489,130.495
1,20,35,5649,130.655
1,20,36,5824,130.83
1,20,37,5993,130.999
1,20,38,6157,131.163
1,20,39,6335,131.341
1,20,40,6496,131.502
1,20,41,6621,131.627
1,20,42,6798,131.804
1,20,43,6956,131.962
1,20,44,7121,132.127
1,20,45,7282,132.288
1,20,46,7453,132.459
1,20,47,7622,132.628
1,20,48,7790,132.796
1,20,49,7941,132.947
1,20,50,8108,133.114
1,20,51,8274,133.28
1,20,52,8432,133.438
1,20,53,8597,133.603
1,21,1,173,136.004
1,21,2,336,136.167
1,21,3,504,136.33499999999998
1,21,4,696,136.527
1,21,5,845,136.676
1,21,6,994,136.825
1,21,7,1154,136.98499999999999
1,21,8,1301,137.13199999999998
1,21,9,1460,137.291
1,21,10,1620,137.451
1,21,11,1779,137.60999999999999
1,21,12,1928,137.759
1,21,13,2100,137.93099999999998
1,21,14,2254,138.08499999999998
1,21,15,2426,138.25699999999998
1,21,16,2592,138.423
1,21,17,2754,138.58499999999998
1,21,18,2917,138.748
1,21,19,3078,138.909
1,21,20,3231,139.06199999999998
1,21,21,3401,139.232
1,21,22,3569,139.39999999999998
1,21,23,3751,139.582
1,21,24,3917,139.748
1,21,25,4099,139.92999999999998
1,21,26,4301,140.13199999999998
1,22,1,183,142.665
1,22,2,332,142.814
1,22,3,497,142.979
1,22,4,657,143.139
1,22,5,832,143.314
1,22,6,990,143.472
1,22,7,1160,143.642
1,22,8,1330,143.812
1,22,9,1483,143.965
1,22,10,1642,144.124
1,22,11,1813,144.295
1,22,12,1968,144.45
1,22,13,2116,144.598
1,22,14,2268,144.75
1,22,15,2418,144.9
1,22,16,2588,145.07
1,22,17,2733,145.215
1,22,18,2913,145.395
1,22,19,3072,145.554
1,22,20,3229,145.711
1,22,21,3408,145.89
1,22,22,3567,146.049
1,22,23,3728,146.21
1,22,24,3875,146.357
1,22,25,4074,146.556
1,22,26,4218,146.7
1,22,27,4379,146.861
1,22,28,4527,147.009
1,22,29,4682,147.164
1,22,30,4855,147.337
1,23,1,170,149.762
1,23,2,330,149.92200000000003
1,24,1,150,152.81900000000002
1,24,2,313,152.982
1,24,3,488,153.157
1,24,4,641,153.31
1,24,5,800,153.46900000000002
1,24,6,952,153.621
1,24,7,1113,153.782
1,24,8,1271,153.94
1,24,9,1433,154.102
1,24,10,1586,154.25500000000002
1,24,11,1742,154.411
1,24,12,1903,154.572
1,24,13,2067,154.73600000000002
1,24,14,2224,154.893
1,24,15,2383,155.05200000000002
1,24,16,2543,155.21200000000002
1,24,17,2701,155.37
1,24,18,2857,155.526
1,24,19,3016,155.685
1,24,20,3180,155.84900000000002
1,24,21,3347,156.01600000000002
1,24,22,3501,156.17000000000002
1,24,23,3667,156.336
1,24,24,3827,156.496
1,24,25,3995,156.66400000000002
1,24,26,4146,156.815
1,24,27,4291,156.96
1,24,28,4452,157.121
1,24,29,4618,157.287
1,24,30,4778,157.447
1,24,31,4938,157.607
1,24,32,5097,157.76600000000002
1,24,33,5262,157.931
1,24,34,5419,158.08800000000002
1,24,35,5583,158.252
1,24,36,5750,158.419
1,24,37,5913,158.58200000000002
1,24,38,6075,158.744
1,24,39,6234,158.90300000000002
1,24,40,6403,159.072
1,24,41,6567,159.23600000000002
1,24,42,6737,159.406
1,24,43,6901,159.57000000000002
1,24,44,7072,159.741
1,24,45,7231,159.9
1,24,46,7395,160.06400000000002
1,24,47,7561,160.23000000000002
1,24,48,7743,160.412
1,24,49,7920,160.589
1,24,50,8111,160.78
1,24,51,8273,160.942
1,24,52,8440,161.109
1,24,53,8602,161.27100000000002
1,24,54,8758,161.42700000000002
1,24,55,8914,161.583
1,24,56,9077,161.746
1,24,57,9238,161.907
1,24,58,9400,162.06900000000002
1,24,59,9560,162.229
1,24,60,9717,162.38600000000002
1,24,61,9881,162.55
1,24,62,10039,162.708
1,24,63,10191,162.86
1,24,64,10354,163.02300000000002
1,24,65,10510,163.179
1,24,66,10668,163.33700000000002
1,24,67,10829,163.49800000000002
1,24,68,10986,163.655
1,24,69,11149,163.818
1,24,70,11306,163.97500000000002
1,24,71,11460,164.12900000000002
1,24,72,11626,164.29500000000002
1,24,73,11778,164.447
1,24,74,11945,164.614
1,24,75,12112,164.781
1,24,76,12272,164.941
1,24,77,12439,165.108
1,24,78,12601,165.27
1,24,79,12760,165.429
1,24,80,12934,165.603
1,24,81,13094,165.763
1,24,82,13260,165.929
1,24,83,13436,166.10500000000002
1,24,84,13596,166.26500000000001
1,24,85,13764,166.43300000000002
1,24,86,13922,166.591
1,24,87,14087,166.756
1,24,88,14253,166.92200000000003
1,25,1,334,169.888
1,25,2,515,170.069
1,25,3,692,170.246
1,25,4,871,170.425
1,25,5,1036,170.59
1,25,6,1213,170.767
1,26,1,200,173.445
1,26,2,339,173.584
1,26,3,482,173.727
1,26,4,681,173.92600000000002
1,26,5,855,174.1
1,26,6,1020,174.26500000000001
1,26,7,1194,174.439
1,26,8,1455,174.70000000000002
1,27,1,157,177.35600000000002
1,27,2,320,177.519
1,27,3,554,177.75300000000001
1,27,4,721,177.92000000000002
1,27,5,894,178.09300000000002
1,27,6,1100,178.299
1,27,7,1260,178.459
1,27,8,1456,178.655
1,27,9,1641,178.84
1,27,10,1802,179.001
1,27,11,1961,179.16000000000003
1,27,12,2103,179.30200000000002
1,27,13,2289,179.488
1,27,14,2469,179.668
1,28,1,166,182.414
1,28,2,332,182.57999999999998
1,29,1,174,185.28300000000002
1,29,2,328,185.437
1,29,3,499,185.608
1,29,4,678,185.787
1,29,5,812,185.92100000000002
1,29,6,976,186.085
1,29,7,1152,186.261
1,29,8,1320,186.429
1,29,9,1480,186.589
1,29,10,1638,186.747
1,29,11,1781,186.89000000000001
1,29,12,1944,187.053
1,29,13,2116,187.22500000000002
1,29,14,2267,187.376
1,29,15,2446,187.555
1,30,1,170,190.344
1,30,2,359,190.53300000000002
1,30,3,503,190.677
1,30,4,668,190.842
1,30,5,824,190.99800000000002
1,30,6,979,191.15300000000002
1,30,7,1140,191.314
1,30,8,1317,191.491
1,30,9,1502,191.67600000000002
1,30,10,1650,191.824
1,30,11,1820,191.994
1,30,12,2296,192.47
1,30,13,2456,192.63
1,30,14,2636,192.81
1,30,15,2817,192.991
1,30,16,2976,193.15
1,30,17,3148,193.322
1,30,18,3317,193.491
1,30,19,3480,193.654
1,30,20,3638,193.812
1,30,21,3797,193.971
1,30,22,3973,194.14700000000002
1,30,23,4130,194.304
1,30,24,4288,194.46200000000002
1,30,25,4450,194.624
1,30,26,4609,194.78300000000002
1,30,27,4763,194.937
1,30,28,5129,195.303
1,30,29,5293,195.467
1,30,30,5453,195.627
1,30,31,5625,195.799
1,30,32,5792,195.966
1,30,33,5952,196.126
1,30,34,6114,196.288
1,30,35,6279,196.453
1,30,36,6435,196.609
1,30,37,6605,196.779
1,30,38,6772,196.946
1,30,39,6929,197.103
1,30,40,7098,197.27200000000002
1,30,41,7268,197.442
1,30,42,7414,197.588
1,30,43,7574,197.74800000000002
1,30,44,7738,197.912
1,30,45,7893,198.067
1,30,46,8051,198.225
1,30,47,8204,198.37800000000001
1,30,48,8363,198.537
1,30,49,8506,198.68
1,30,50,8674,198.848
1,30,51,8840,199.014
1,30,52,9012,199.186
1,30,53,9173,199.347
1,30,54,9331,199.505
1,30,55,9493,199.667
1,30,56,9660,199.834
1,30,57,9819,199.993
1,30,58,9989,200.163
1,30,59,10163,200.33700000000002
1,30,60,10325,200.499
1,30,61,10488,200.662
1,30,62,10642,200.816
1,30,63,10819,200.993
1,30,64,10969,201.143
1,30,65,11338,201.512
1,31,1,217,203.822
1,31,2,377,203.982
1,31,3,548,204.153
1,31,4,727,204.332
1,31,5,891,204.49599999999998
1,31,6,1251,204.856
1,31,7,1416,205.021
1,31,8,1595,205.2
1,31,9,1762,205.367
1,31,10,1922,205.527
1,31,11,2095,205.7
1,31,12,2251,205.856
1,31,13,2422,206.027
1,31,14,2589,206.194
1,31,15,2749,206.35399999999998
1,31,16,2918,206.523
1,31,17,3084,206.689
1,31,18,3248,206.85299999999998
1,31,19,3412,207.017
1,31,20,3586,207.191
1,31,21,3739,207.344
1,31,22,3906,207.511
1,31,23,4072,207.677
1,31,24,4237,207.84199999999998
1,31,25,4394,207.999
1,31,26,4579,208.184
1,31,27,4739,208.344
1,31,28,4898,208.503
1,31,29,5082,208.68699999999998
1,31,30,5247,208.85199999999998
1,31,31,5421,209.02599999999998
1,31,32,5596,209.201
1,31,33,5753,209.358
1,31,34,5938,209.54299999999998
1,31,35,6092,209.697
1,31,36,6257,209.862
1,31,37,6438,210.04299999999998
1,31,38,6592,210.197
1,31,39,6777,210.38199999999998
1,31,40,6955,210.56
1,31,41,7124,210.72899999999998
1,31,42,7299,210.904
1,31,43,7471,211.076
1,31,44,7635,211.23999999999998
1,31,45,7798,211.403
1,31,46,7977,211.582
1,31,47,8144,211.749
1,31,48,8318,211.923
1,31,49,8491,212.096
1,31,50,8665,212.26999999999998
1,31,51,8828,212.433
1,31,52,9002,212.607
1,31,53,9177,212.78199999999998
1,31,54,9357,212.962
1,31,55,9513,213.118
1,31,56,9682,213.28699999999998
1,31,57,9860,213.46499999999997
1,31,58,10009,213.61399999999998
1,31,59,10194,213.79899999999998
1,31,60,10381,213.986
1,31,61,10621,214.226
1,31,62,10778,214.38299999999998
1,31,63,10939,214.54399999999998
1,31,64,11102,214.707
1,31,65,11251,214.856
1,31,66,11413,215.018
1,31,67,11556,215.161
1,31,68,11709,215.314
1,31,69,11855,215.45999999999998
1,31,70,12008,215.613
1,31,71,12169,215.774
1,31,72,12339,215.944
1,31,73,12507,216.112
1,31,74,12666,216.271
1,31,75,12829,216.434
1,31,76,12993,216.59799999999998
1,31,77,13159,216.76399999999998
1,31,78,13318,216.923
1,31,79,13490,217.095
1,31,80,13633,217.238
1,31,81,13793,217.398
1,31,82,13951,217.55599999999998
1,31,83,14124,217.72899999999998
1,31,84,14301,217.90599999999998
1,31,85,14689,218.29399999999998
1,31,86,14848,218.453
1,31,87,14998,218.60299999999998
1,31,88,15148,218.753
1,31,89,15335,218.94
1,31,90,15482,219.087
1,31,91,15629,219.23399999999998
1,31,92,15783,219.38799999999998
1,31,93,15928,219.533
1,31,94,16088,219.69299999999998
1,31,95,16242,219.84699999999998
1,31,96,16405,220.01
1,31,97,16570,220.17499999999998
1,31,98,16736,220.34099999999998
1,31,99,16884,220.48899999999998
1,31,100,17038,220.643
1,31,101,17207,220.81199999999998
1,31,102,17372,220.97699999999998
1,31,103,17520,221.125
1,31,104,17687,221.292
1,31,105,17846,221.451
1,31,106,18013,221.618
1,31,107,18174,221.779
1,31,108,18334,221.939
1,31,109,18483,222.088
1,31,110,18646,222.25099999999998
1,31,111,18808,222.41299999999998
1,31,112,18981,222.58599999999998
1,31,113,19145,222.75
1,31,114,19303,222.908
1,31,115,19465,223.07
1,31,116,19611,223.21599999999998
1,32,1,367,225.60399999999998
1,32,2,529,225.766
1,32,3,746,225.983
1,32,4,922,226.159
1,32,5,1272,226.509
1,32,6,1446,226.683
1,32,7,1620,226.857
1,32,8,1796,227.033
1,32,9,1972,227.209
1,32,10,2166,227.403
1,32,11,2364,227.601
1,33,1,195,230.31799999999998
1,33,2,384,230.50699999999998
1,33,3,570,230.69299999999998
1,33,4,759,230.88199999999998
1,33,5,936,231.059
1,33,6,1120,231.243
1,33,7,1305,231.428
1,33,8,1524,231.647
1,33,9,1702,231.825
1,33,10,1898,232.021
1,33,11,2063,232.18599999999998
1,33,12,2249,232.37199999999999
1,33,13,2429,232.552
1,33,14,2607,232.73
1,33,15,2796,232.91899999999998
1,33,16,2986,233.10899999999998
1,33,17,3152,233.27499999999998
1,33,18,3333,233.456
1,33,19,3543,233.666
1,33,20,3716,233.839
1,33,21,3898,234.021
1,33,22,4079,234.202
1,33,23,4267,234.39
1,34,1,185,236.802
1,34,2,388,237.005
1,35,1,171,244.042
1,35,2,348,244.21900000000002
1,35,3,522,244.393
1,35,4,679,244.55
1,35,5,874,244.745
1,35,6,1042,244.913
1,35,7,1210,245.08100000000002
1,35,8,1375,245.246
1,35,9,1549,245.42000000000002
1,35,10,1721,245.592
1,35,11,1886,245.757
1,35,12,2050,245.92100000000002
1,35,13,2219,246.09
1,35,14,2386,246.257
1,35,15,2558,246.429
1,35,16,2729,246.60000000000002
1,35,17,2899,246.77
1,35,18,3070,246.941
1,35,19,3239,247.11
1,35,20,3389,247.26000000000002
1,35,21,3576,247.447
1,35,22,3745,247.616
1,35,23,3921,247.792
1,35,24,4084,247.955
1,35,25,4256,248.127
1,36,1,166,250.903
1,36,2,355,251.09199999999998
1,36,3,533,251.26999999999998
1,36,4,697,251.434
1,36,5,871,251.608
1,36,6,1053,251.79
1,36,7,1250,251.987
1,36,8,1418,252.155
1,36,9,1549,252.286
1,36,10,1781,252.518
1,36,11,1955,252.692
1,36,12,2136,252.873
1,36,13,2303,253.04
1,36,14,2497,253.23399999999998
1,36,15,2650,253.387
1,36,16,2815,253.552
1,36,17,3011,253.748
1,36,18,3158,253.89499999999998
1,36,19,3321,254.058
1,36,20,3492,254.22899999999998
1,36,21,3672,254.409
1,36,22,3860,254.597
1,36,23,4033,254.76999999999998
1,36,24,4210,254.947
1,36,25,4380,255.117
1,36,26,4554,255.291
1,36,27,4715,255.452
1,36,28,4886,255.623
1,36,29,5068,255.805
1,36,30,5247,255.98399999999998
1,36,31,5425,256.162
1,36,32,5601,256.338
1,36,33,5776,256.513
1,36,34,5951,256.688
1,36,35,6129,256.866
1,36,36,6278,257.015
1,37,1,159,259.603
1,37,2,327,259.771
1,38,1,142,262.429
1,38,2,342,262.62899999999996
1,38,3,506,262.79299999999995
1,38,4,705,262.99199999999996
1,38,5,899,263.186
1,38,6,1079,263.366
1,38,7,1279,263.566
1,38,8,1452,263.739
1,38,9,1613,263.9
