bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,158,1,287,559.2230000000001
1,159,1,294,562.086
1,159,2,591,562.383
1,160,1,319,565.246
1,160,2,559,565.486
1,161,1,312,572.592
1,162,1,247,575.943
1,163,1,232,578.871
1,163,2,448,579.087
1,164,1,280,581.744
1,164,2,639,582.1030000000001
2,1,1,199,1.647
2,1,2,591,2.0389999999999997
2,1,3,887,2.335
2,1,4,1223,2.6710000000000003
2,1,5,1560,3.008
2,1,6,1967,3.415
2,1,7,2447,3.895
2,1,8,2767,4.215
2,1,9,2983,4.431
2,1,10,3287,4.734999999999999
2,1,11,3519,4.9670000000000005
2,1,12,3735,5.183
2,1,13,3959,5.407
2,1,14,4150,5.598000000000001
2,1,15,4360,5.808
2,2,1,216,8.998999999999999
2,2,2,399,9.181999999999999
2,2,3,712,9.495
2,2,4,896,9.679
2,2,5,1272,10.055
2,3,1,217,12.647
2,3,2,425,12.855
2,4,1,216,15.344
2,4,2,408,15.536
2,4,3,759,15.887
2,4,4,975,16.103
2,4,5,1391,16.519
2,4,6,1784,16.912
2,5,1,192,19.407
2,5,2,392,19.607
2,5,3,679,19.894
2,5,4,897,20.112
2,5,5,1296,20.511
2,6,1,184,22.799
2,6,2,377,22.991999999999997
2,6,3,551,23.165999999999997
2,6,4,721,23.336
2,6,5,889,23.503999999999998
2,6,6,1081,23.695999999999998
2,6,7,1233,23.848
2,6,8,1401,24.016
2,6,9,1568,24.183
2,6,10,1744,24.358999999999998
2,6,11,1888,24.503
2,6,12,2080,24.695
2,6,13,2232,24.846999999999998
2,6,14,2400,25.014999999999997
2,6,15,2600,25.215
2,6,16,2753,25.368
2,6,17,2928,25.543
2,6,18,3119,25.733999999999998
2,6,19,3304,25.918999999999997
2,6,20,3496,26.110999999999997
2,6,21,3688,26.302999999999997
2,6,22,4112,26.726999999999997
2,7,1,230,29.223
2,7,2,430,29.423
2,7,3,599,29.592
2,7,4,782,29.775
2,7,5,989,29.982
2,7,6,1126,30.119
2,7,7,1318,30.311
2,7,8,1494,30.487
2,7,9,1670,30.662999999999997
2,7,10,1854,30.846999999999998
2,7,11,2022,31.014999999999997
2,7,12,2229,31.221999999999998
2,7,13,2415,31.407999999999998
2,7,14,2590,31.583
2,7,15,2798,31.790999999999997
2,7,16,2958,31.951
2,7,17,3165,32.158
2,7,18,3358,32.351
2,7,19,3542,32.535
2,7,20,3710,32.702999999999996
2,7,21,3950,32.943
2,7,22,4205,33.198
2,7,23,4446,33.439
2,7,24,4775,33.768
2,7,25,5070,34.063
2,7,26,5303,34.296
2,7,27,5511,34.504
2,7,28,5713,34.705999999999996
2,7,29,5927,34.92
2,7,30,6134,35.126999999999995
2,7,31,6327,35.32
2,7,32,6527,35.519999999999996
2,8,1,208,38.223
2,8,2,433,38.448
2,8,3,792,38.807
2,9,1,208,41.375
2,9,2,393,41.56
2,9,3,807,41.974000000000004
2,10,1,184,44.294999999999995
2,10,2,505,44.616
2,11,1,183,47.079
2,11,2,368,47.264
2,11,3,720,47.616
2,12,1,199,50.119
2,12,2,415,50.335
2,12,3,711,50.631
2,13,1,366,53.239
2,13,2,678,53.550999999999995
2,14,1,207,56.007
2,14,2,495,56.294999999999995
2,15,1,199,58.806999999999995
2,15,2,440,59.047999999999995
2,16,1,208,61.568
2,16,2,439,61.799
2,17,1,223,64.272
2,17,2,438,64.48700000000001
2,18,1,191,66.879
2,18,2,431,67.119
2,19,1,169,69.568
2,19,2,369,69.768
2,20,1,184,72.239
2,20,2,385,72.44000000000001
2,21,1,183,74.96700000000001
2,21,2,375,75.159
2,22,1,191,77.663
2,22,2,375,77.847
2,23,1,168,80.47200000000001
2,23,2,376,80.68
2,24,1,192,83.09599999999999
2,24,2,392,83.29599999999999
2,25,1,192,85.895
2,25,2,392,86.095
2,26,1,200,88.672
2,26,2,392,88.86399999999999
2,27,1,184,91.431
2,27,2,432,91.679
2,28,1,208,94.191
2,28,2,448,94.431
2,29,1,198,96.95899999999999
2,29,2,430,97.191
2,30,1,215,99.799
2,30,2,415,99.99900000000001
2,31,1,178,102.553
2,31,2,392,102.767
2,32,1,200,105.296
2,32,2,448,105.544
2,33,1,215,108.12
2,33,2,430,108.33500000000001
2,34,1,231,110.83099999999999
2,34,2,431,111.03099999999999
2,35,1,192,113.65599999999999
2,35,2,399,113.863
2,36,1,201,116.384
2,36,2,409,116.59200000000001
2,37,1,190,119.136
2,37,2,389,119.335
2,38,1,183,121.878
2,38,2,367,122.062
2,39,1,208,124.559
2,39,2,384,124.735
2,40,1,199,127.23
2,40,2,368,127.399
2,41,1,184,130.054
2,42,1,216,132.999
2,42,2,488,133.271
2,43,1,248,135.66299999999998
2,43,2,543,135.958
2,44,1,223,138.30300000000003
2,44,2,487,138.567
2,45,1,247,141.014
2,46,1,216,143.631
2,46,2,456,143.87099999999998
2,47,1,233,146.447
2,47,2,489,146.703
2,48,1,263,149.13400000000001
2,48,2,496,149.36700000000002
2,49,1,248,151.84699999999998
2,50,1,295,154.29399999999998
2,50,2,552,154.551
2,51,1,351,157.214
2,52,1,296,159.743
2,53,1,399,162.238
2,54,1,287,164.798
2,55,1,208,167.319
2,56,1,183,170.19
2,57,1,189,172.935
2,57,2,534,173.28
2,58,1,184,176.03
2,58,2,416,176.262
2,59,1,207,179.231
2,59,2,471,179.495
2,60,1,223,182.247
2,60,2,504,182.528
2,61,1,263,185.38400000000001
2,61,2,503,185.624
2,62,1,207,188.319
2,62,2,431,188.543
2,63,1,192,191.104
2,63,2,416,191.328
2,64,1,200,193.879
2,64,2,424,194.103
2,65,1,198,196.727
2,65,2,446,196.975
2,66,1,192,199.536
2,66,2,431,199.775
2,67,1,205,202.335
2,67,2,478,202.608
2,68,1,200,205.56
2,68,2,375,205.735
2,69,1,225,208.416
2,69,2,465,208.656
2,70,1,289,210.95999999999998
2,70,2,592,211.263
2,71,1,270,213.58200000000002
2,71,2,616,213.92800000000003
2,72,1,344,216.527
2,73,1,263,218.848
2,73,2,573,219.15800000000002
2,74,1,224,221.54399999999998
2,74,2,527,221.84699999999998
2,75,1,223,224.23100000000002
2,75,2,487,224.495
2,76,1,232,226.879
2,76,2,471,227.118
2,77,1,215,229.55
2,77,2,463,229.798
2,78,1,247,232.23100000000002
2,78,2,456,232.44
2,79,1,224,234.703
2,79,2,432,234.911
2,80,1,272,237.376
2,81,1,216,240.119
2,81,2,479,240.382
2,82,1,239,243.222
2,82,2,487,243.47
2,83,1,256,246.15
2,83,2,481,246.375
2,85,1,256,256.56699999999995
2,85,2,456,256.767
2,86,1,232,260.70200000000006
2,86,2,496,260.966
2,87,1,231,263.887
2,87,2,455,264.111
2,88,1,233,267.663
2,89,1,215,270.90999999999997
2,89,2,463,271.158
2,90,1,248,273.807
2,91,1,232,276.663
2,92,1,214,279.165
2,92,2,407,279.358
2,93,1,225,281.911
2,94,1,151,284.19
2,94,2,328,284.36699999999996
2,94,3,514,284.553
2,94,4,679,284.71799999999996
2,94,5,871,284.90999999999997
2,94,6,1056,285.09499999999997
2,94,7,1215,285.25399999999996
2,94,8,1407,285.44599999999997
2,95,1,208,287.89500000000004
2,95,2,400,288.087
2,95,3,567,288.254
2,95,4,720,288.40700000000004
2,96,1,223,290.926
2,96,2,431,291.13399999999996
2,97,1,297,293.66400000000004
2,97,2,543,293.91
2,98,1,287,296.55899999999997
2,98,2,502,296.774
2,99,1,248,299.167
2,100,1,255,302.07099999999997
2,101,1,241,304.38399999999996
2,101,2,448,304.59099999999995
2,103,1,272,312.06399999999996
2,104,1,185,314.376
2,105,1,232,319.264
2,105,2,456,319.488
2,106,1,214,322.503
2,106,2,421,322.71
2,108,1,407,327.75899999999996
2,108,2,655,328.00699999999995
2,108,3,879,328.231
2,110,1,232,333.67100000000005
2,112,1,264,339.295
2,114,1,352,345.55899999999997
2,114,2,577,345.784
2,114,3,793,346.0
2,115,1,224,349.167
2,115,2,482,349.425
2,116,1,256,352.239
2,117,1,247,354.752
2,118,1,192,357.279
2,119,1,229,359.703
2,120,1,241,362.28
2,121,1,240,364.696
2,124,1,216,371.447
2,126,1,311,377.07099999999997
2,127,1,247,380.119
2,128,1,263,382.83099999999996
2,128,2,527,383.09499999999997
2,130,1,199,388.711
2,131,1,224,391.46299999999997
2,132,1,199,393.983
2,132,2,423,394.207
2,133,1,224,396.76
2,133,2,463,396.999
2,134,1,199,399.63800000000003
2,134,2,480,399.91900000000004
2,135,1,214,402.583
2,135,2,422,402.79100000000005
2,136,1,223,405.615
2,137,1,198,408.111
2,137,2,407,408.32
2,138,1,216,411.047
2,138,2,432,411.26300000000003
2,139,1,223,413.72700000000003
2,139,2,447,413.951
2,140,1,200,416.431
2,140,2,408,416.639
2,141,1,208,418.944
2,142,1,215,421.25399999999996
2,142,2,432,421.471
2,143,1,280,423.78299999999996
2,143,2,640,424.143
2,144,1,223,426.615
2,145,1,207,428.967
2,146,1,207,431.543
2,147,1,210,433.921
2,147,2,424,434.135
2,148,1,216,436.512
2,148,2,423,436.719
2,149,1,232,439.20700000000005
2,150,1,200,441.687
2,151,1,209,443.952
2,152,1,215,446.222
2,156,1,198,455.342
2,158,1,192,460.063
2,159,1,207,462.455
2,162,1,184,469.40700000000004
2,163,1,182,471.822
2,165,1,263,476.438
2,168,1,232,483.34200000000004
2,169,1,231,485.838
2,170,1,233,488.447
2,171,1,239,491.27
2,172,1,265,494.399
2,173,1,240,497.567
2,174,1,246,500.262
2,175,1,297,504.303
2,176,1,239,507.78999999999996
2,177,1,279,510.703
2,178,1,191,513.479
2,179,1,256,517.079
2,180,1,249,519.583
2,181,1,199,522.103
2,182,1,224,525.9190000000001
2,183,1,193,528.335
2,184,1,200,530.854
2,185,1,192,533.351
2,186,1,215,536.174
2,187,1,231,539.11
2,188,1,295,541.9509999999999
2,189,1,287,544.6080000000001
2,190,1,222,547.1659999999999
2,192,1,273,552.831
2,193,1,190,555.6070000000001
2,194,1,239,558.183
2,195,1,239,561.0550000000001
2,197,1,216,566.279
2,199,1,224,571.6
2,201,1,206,576.615
2,202,1,303,579.135
