bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,2,455,53.437999999999995
1,8,3,712,53.695
1,9,1,217,56.448
1,9,2,445,56.676
1,9,3,673,56.904
1,9,4,899,57.13
1,9,5,1128,57.359
1,9,6,1352,57.583
1,9,7,1594,57.825
1,9,8,1812,58.043
1,9,9,2021,58.252
1,9,10,2243,58.474000000000004
1,9,11,2456,58.687000000000005
1,9,12,2698,58.929
1,9,13,2919,59.15
1,9,14,3080,59.311
1,10,1,238,61.787
1,10,2,480,62.028999999999996
1,10,3,721,62.269999999999996
1,10,4,943,62.492
1,10,5,1167,62.716
1,10,6,1377,62.926
1,10,7,1621,63.17
1,10,8,1839,63.388
1,10,9,2078,63.627
1,10,10,2323,63.872
1,10,11,2528,64.077
1,10,12,2768,64.317
1,10,13,2992,64.541
1,10,14,3226,64.775
1,10,15,3461,65.01
1,10,16,3684,65.233
1,10,17,3882,65.431
1,11,1,230,67.90700000000001
1,11,2,486,68.16300000000001
1,11,3,701,68.378
1,11,4,938,68.61500000000001
1,11,5,1158,68.83500000000001
1,11,6,1360,69.037
1,11,7,1668,69.34500000000001
1,11,8,1904,69.581
1,11,9,2143,69.82000000000001
1,11,10,2372,70.049
1,11,11,2613,70.29
1,11,12,2848,70.525
1,11,13,3110,70.787
1,11,14,3542,71.21900000000001
1,11,15,3786,71.46300000000001
1,11,16,4035,71.712
1,11,17,4284,71.96100000000001
1,11,18,4511,72.188
1,11,19,4750,72.427
1,11,20,4982,72.659
1,12,1,212,75.119
1,12,2,430,75.337
1,12,3,659,75.566
1,12,4,893,75.8
1,12,5,1142,76.04899999999999
1,12,6,1362,76.26899999999999
1,12,7,1611,76.518
1,12,8,1837,76.744
1,12,9,2099,77.006
1,12,10,2342,77.249
1,13,1,230,79.712
1,13,2,472,79.954
1,13,3,714,80.196
1,13,4,931,80.413
1,13,5,1175,80.657
1,13,6,1404,80.886
1,13,7,1630,81.112
1,13,8,1860,81.342
1,13,9,2081,81.563
1,13,10,2316,81.798
1,13,11,2547,82.029
1,13,12,2773,82.255
1,13,13,2982,82.464
1,13,14,3163,82.645
1,13,15,3404,82.886
1,13,16,3654,83.136
1,13,17,3889,83.371
1,13,18,4122,83.604
1,13,19,4359,83.841
1,13,20,4613,84.095
1,13,21,4851,84.333
1,13,22,5114,84.596
1,13,23,5328,84.81
1,13,24,5550,85.032
1,13,25,5778,85.26
1,14,1,222,87.655
1,14,2,456,87.88900000000001
1,14,3,688,88.12100000000001
1,14,4,931,88.364
1,14,5,1162,88.59500000000001
1,14,6,1380,88.813
1,15,1,216,91.384
1,15,2,460,91.628
1,15,3,696,91.864
1,15,4,936,92.10400000000001
1,15,5,1167,92.33500000000001
1,15,6,1410,92.578
1,15,7,1650,92.81800000000001
1,15,8,1886,93.054
1,15,9,2127,93.295
1,15,10,2340,93.50800000000001
1,15,11,2579,93.747
1,15,12,2849,94.01700000000001
1,15,13,3061,94.22900000000001
1,15,14,3291,94.459
1,15,15,3507,94.67500000000001
1,16,1,203,97.227
1,16,2,419,97.443
1,16,3,623,97.647
1,16,4,840,97.864
1,16,5,1049,98.07300000000001
1,16,6,1260,98.284
1,16,7,1467,98.491
1,16,8,1685,98.709
1,16,9,1882,98.906
1,16,10,2146,99.17
1,16,11,2378,99.402
1,16,12,2580,99.604
1,16,13,2780,99.804
1,16,14,3019,100.043
1,16,15,3218,100.242
1,16,16,3458,100.482
1,16,17,3681,100.705
1,16,18,3906,100.93
1,16,19,4124,101.148
1,16,20,4342,101.366
1,16,21,4555,101.57900000000001
1,16,22,4744,101.768
1,16,23,4931,101.955
1,16,24,5193,102.217
1,17,1,200,104.598
1,17,2,428,104.826
1,17,3,609,105.00699999999999
1,17,4,815,105.213
1,17,5,1035,105.43299999999999
1,17,6,1245,105.643
1,18,1,235,108.328
1,18,2,448,108.541
1,18,3,638,108.73100000000001
1,18,4,850,108.943
1,18,5,1081,109.174
1,18,6,1273,109.366
1,18,7,1487,109.58
1,18,8,1695,109.788
1,18,9,1909,110.00200000000001
1,18,10,2130,110.223
1,18,11,2334,110.427
1,18,12,2583,110.676
1,18,13,2792,110.885
1,18,14,3004,111.09700000000001
1,18,15,3240,111.333
1,18,16,3468,111.561
1,18,17,3680,111.77300000000001
1,18,18,3895,111.988
1,18,19,4120,112.21300000000001
1,18,20,4341,112.434
1,18,21,4551,112.644
1,18,22,4764,112.857
1,18,23,4972,113.065
1,18,24,5161,113.254
1,19,1,208,115.684
1,19,2,434,115.91
1,19,3,639,116.115
1,19,4,864,116.34
1,19,5,1070,116.54599999999999
1,19,6,1281,116.757
1,19,7,1516,116.992
1,19,8,1737,117.213
1,19,9,1964,117.44
1,19,10,2185,117.661
1,19,11,2384,117.86
1,19,12,2606,118.082
1,19,13,2811,118.287
1,19,14,3031,118.507
1,19,15,3241,118.717
1,19,16,3456,118.932
1,19,17,3666,119.142
1,19,18,3871,119.347
1,19,19,4096,119.572
1,19,20,4316,119.792
1,19,21,4523,119.999
1,19,22,4741,120.217
1,19,23,4954,120.42999999999999
1,19,24,5143,120.619
1,19,25,5364,120.84
1,19,26,5579,121.05499999999999
1,19,27,5819,121.295
1,19,28,6025,121.501
1,19,29,6249,121.725
1,19,30,6468,121.944
1,19,31,6683,122.15899999999999
1,19,32,6878,122.354
1,20,1,228,124.78399999999999
1,20,2,433,124.989
1,20,3,662,125.218
1,20,4,875,125.431
1,20,5,1093,125.649
1,20,6,1311,125.86699999999999
1,20,7,1535,126.091
1,20,8,1756,126.312
1,20,9,1970,126.526
1,20,10,2186,126.74199999999999
1,20,11,2404,126.96
1,20,12,2620,127.176
1,20,13,2839,127.395
1,20,14,3057,127.613
1,20,15,3263,127.819
1,20,16,3481,128.037
1,20,17,3694,128.25
1,20,18,3914,128.47
1,20,19,4124,128.68
1,20,20,4361,128.917
1,20,21,4562,129.118
1,20,22,4776,129.332
1,20,23,4965,129.521
1,21,1,248,131.831
1,21,2,459,132.042
1,21,3,680,132.263
1,21,4,889,132.472
1,21,5,1114,132.697
1,21,6,1334,132.917
1,21,7,1580,133.163
1,21,8,1811,133.394
1,21,9,2037,133.62
1,21,10,2230,133.813
1,21,11,2445,134.028
1,21,12,2653,134.236
1,21,13,2894,134.477
1,21,14,3104,134.687
1,21,15,3322,134.905
1,21,16,3534,135.117
1,21,17,3741,135.324
1,21,18,3992,135.575
1,21,19,4204,135.787
1,21,20,4412,135.995
1,22,1,222,138.60500000000002
1,22,2,442,138.82500000000002
1,22,3,642,139.025
1,22,4,885,139.268
1,22,5,1117,139.5
1,22,6,1356,139.739
1,22,7,1591,139.97400000000002
1,22,8,1822,140.205
1,22,9,2074,140.45700000000002
1,22,10,2282,140.66500000000002
1,22,11,2519,140.90200000000002
1,22,12,2762,141.145
1,22,13,2983,141.366
1,22,14,3209,141.592
1,22,15,3429,141.812
1,22,16,3635,142.018
1,22,17,3847,142.23000000000002
1,22,18,4065,142.448
1,22,19,4291,142.674
1,22,20,4508,142.89100000000002
1,22,21,4717,143.10000000000002
1,22,22,4927,143.31
1,22,23,5140,143.523
1,23,1,204,145.965
1,23,2,419,146.18
1,24,1,211,148.78300000000002
1,24,2,421,148.993
1,24,3,630,149.202
1,24,4,863,149.435
1,24,5,1097,149.669
1,24,6,1305,149.877
1,24,7,1518,150.09
1,24,8,1736,150.308
1,24,9,1958,150.53
1,24,10,2176,150.748
1,24,11,2380,150.952
1,24,12,2601,151.173
1,24,13,2800,151.372
1,24,14,3036,151.608
1,24,15,3238,151.81
1,24,16,3464,152.036
1,24,17,3670,152.242
1,24,18,3904,152.476
1,24,19,4112,152.684
1,24,20,4352,152.924
1,24,21,4566,153.138
1,24,22,4769,153.341
1,24,23,5001,153.573
1,24,24,5210,153.782
1,24,25,5421,153.993
1,24,26,5613,154.185
1,25,1,208,156.6
1,25,2,442,156.834
1,25,3,652,157.04399999999998
1,25,4,867,157.259
1,25,5,1074,157.466
1,25,6,1300,157.692
1,26,1,221,160.272
1,26,2,459,160.51
1,26,3,646,160.69699999999997
1,26,4,860,160.911
1,26,5,1062,161.113
1,26,6,1292,161.343
1,27,1,210,163.87
1,27,2,411,164.071
1,27,3,630,164.29
1,27,4,846,164.506
1,27,5,1052,164.712
1,27,6,1277,164.93699999999998
1,27,7,1496,165.156
1,27,8,1696,165.356
1,27,9,1918,165.578
1,27,10,2139,165.799
1,27,11,2376,166.036
1,28,1,215,168.699
1,29,1,260,171.63
1,29,2,496,171.866
1,29,3,714,172.084
1,29,4,932,172.302
1,29,5,1140,172.51
1,29,6,1354,172.72400000000002
1,29,7,1590,172.96
1,29,8,1797,173.167
1,29,9,2012,173.382
1,29,10,2245,173.615
1,29,11,2482,173.852
1,30,1,193,176.36100000000002
1,30,2,450,176.618
1,30,3,648,176.816
1,30,4,863,177.031
1,30,5,1074,177.24200000000002
1,30,6,1287,177.455
1,30,7,1511,177.679
1,30,8,1709,177.877
1,30,9,1995,178.163
1,30,10,2066,178.234
1,30,11,2381,178.549
1,30,12,2599,178.767
1,30,13,2826,178.994
1,30,14,3038,179.20600000000002
1,30,15,3273,179.441
1,30,16,3480,179.648
1,30,17,3694,179.862
1,30,18,3906,180.074
1,30,19,4134,180.30200000000002
1,30,20,4346,180.514
1,30,21,4563,180.731
1,30,22,4780,180.948
1,30,23,4974,181.142
1,31,1,220,183.54
1,31,2,424,183.744
1,31,3,636,183.956
1,31,4,868,184.188
1,31,5,1080,184.4
1,31,6,1304,184.624
1,31,7,1531,184.851
1,31,8,1749,185.069
1,31,9,1950,185.26999999999998
1,31,10,2188,185.50799999999998
1,31,11,2399,185.719
1,31,12,2617,185.93699999999998
1,31,13,2826,186.146
1,31,14,3066,186.386
1,31,15,3267,186.587
1,31,16,3479,186.799
1,31,17,3706,187.02599999999998
1,31,18,3941,187.261
1,31,19,4147,187.46699999999998
1,31,20,4362,187.682
1,31,21,4584,187.904
1,31,22,4843,188.16299999999998
1,31,23,5058,188.378
1,31,24,5267,188.587
1,31,25,5497,188.817
1,31,26,5723,189.043
1,31,27,5918,189.238
1,32,1,205,191.674
1,32,2,439,191.908
1,32,3,657,192.126
1,32,4,869,192.338
1,32,5,1112,192.581
1,32,6,1324,192.793
1,32,7,1552,193.021
1,32,8,1767,193.236
1,32,9,1908,193.37699999999998
1,32,10,2211,193.68
1,32,11,2419,193.888
1,33,1,218,196.53699999999998
1,33,2,448,196.767
1,33,3,661,196.98
1,33,4,868,197.18699999999998
1,33,5,1095,197.414
1,33,6,1308,197.62699999999998
1,33,7,1527,197.84599999999998
1,33,8,1749,198.06799999999998
1,33,9,1975,198.29399999999998
1,33,10,2196,198.515
1,33,11,2415,198.73399999999998
1,33,12,2617,198.93599999999998
1,33,13,2855,199.17399999999998
1,33,14,3065,199.384
1,33,15,3318,199.637
1,33,16,3531,199.85
1,33,17,3755,200.07399999999998
1,33,18,3970,200.289
1,33,19,4192,200.511
1,33,20,4429,200.748
1,34,1,215,203.364
1,35,1,267,206.185
1,35,2,482,206.4
1,35,3,685,206.603
1,35,4,914,206.832
1,35,5,1131,207.049
1,35,6,1341,207.25900000000001
1,35,7,1572,207.49
1,35,8,1782,207.70000000000002
1,35,9,1995,207.913
1,35,10,2218,208.136
1,35,11,2447,208.365
1,35,12,2677,208.595
1,35,13,2899,208.817
1,35,14,3123,209.041
1,35,15,3352,209.27
1,35,16,3583,209.501
1,35,17,3788,209.70600000000002
1,35,18,3999,209.917
1,35,19,4232,210.15
1,35,20,4449,210.36700000000002
1,36,1,210,212.811
1,36,2,434,213.035
1,36,3,659,213.26
1,36,4,878,213.47899999999998
1,36,5,1095,213.696
1,36,6,1305,213.906
1,36,7,1544,214.145
1,36,8,1751,214.352
1,36,9,1973,214.574
1,36,10,2177,214.778
1,36,11,2404,215.005
1,36,12,2644,215.245
1,36,13,2852,215.453
1,36,14,3069,215.67
1,36,15,3291,215.892
1,36,16,3514,216.115
1,36,17,3724,216.325
1,36,18,3934,216.535
1,36,19,4139,216.74
1,36,20,4374,216.975
1,36,21,4582,217.183
1,36,22,4804,217.405
1,36,23,5041,217.642
1,36,24,5249,217.85
1,36,25,5464,218.065
1,36,26,5682,218.283
1,36,27,5901,218.502
1,36,28,6142,218.743
1,36,29,6353,218.954
1,36,30,6576,219.177
1,36,31,6792,219.393
1,36,32,7015,219.61599999999999
1,36,33,7239,219.84
1,36,34,7449,220.05
1,36,35,7698,220.299
1,37,1,225,222.754
1,38,1,228,225.453
1,38,2,461,225.686
1,38,3,682,225.90699999999998
1,38,4,892,226.117
1,38,5,1111,226.33599999999998
1,38,6,1316,226.541
1,38,7,1540,226.765
1,38,8,1764,226.989
1,38,9,1984,227.209
1,38,10,2192,227.417
1,38,11,2402,227.62699999999998
1,38,12,2638,227.863
1,38,13,2841,228.066
1,38,14,3078,228.303
1,38,15,3295,228.51999999999998
1,38,16,3534,228.759
1,38,17,3733,228.958
1,38,18,3963,229.188
1,38,19,4173,229.398
1,38,20,4396,229.62099999999998
1,38,21,4628,229.853
1,38,22,4855,230.07999999999998
1,38,23,5093,230.31799999999998
1,38,24,5321,230.546
1,38,25,5547,230.772
1,38,26,5767,230.992
1,38,27,6013,231.238
1,38,28,6253,231.478
1,38,29,6468,231.69299999999998
1,38,30,6701,231.926
1,38,31,6923,232.148
1,38,32,7133,232.358
1,38,33,7353,232.578
1,38,34,7595,232.82
1,38,35,7799,233.024
1,38,36,8019,233.244
1,38,37,8236,233.46099999999998
1,38,38,8455,233.68
1,38,39,8594,233.819
1,39,1,279,236.315
1,39,2,490,236.526
1,39,3,701,236.737
1,39,4,909,236.945
1,39,5,1132,237.168
1,39,6,1390,237.426
1,39,7,1608,237.644
1,39,8,1843,237.879
1,39,9,2065,238.101
1,39,10,2286,238.322
1,39,11,2524,238.56
1,39,12,2757,238.793
1,39,13,3010,239.046
1,39,14,3229,239.26500000000001
1,39,15,3439,239.475
1,39,16,3669,239.705
1,39,17,3903,239.939
1,39,18,4130,240.166
1,39,19,4347,240.383
1,39,20,4559,240.595
1,39,21,4777,240.813
1,39,22,4980,241.016
1,39,23,5193,241.229
1,39,24,5456,241.492
1,39,25,5679,241.715
1,39,26,5889,241.925
1,39,27,6107,242.143
1,39,28,6319,242.355
1,39,29,6550,242.586
1,39,30,6768,242.804
1,40,1,244,245.287
1,41,1,229,247.989
1,41,2,459,248.219
1,41,3,687,248.447
1,41,4,903,248.66299999999998
1,41,5,1117,248.87699999999998
1,41,6,1352,249.112
1,41,7,1570,249.32999999999998
1,41,8,1784,249.54399999999998
1,41,9,2011,249.771
1,41,10,2238,249.998
1,41,11,2458,250.218
1,41,12,2718,250.47799999999998
1,41,13,2915,250.67499999999998
1,41,14,3148,250.908
1,41,15,3373,251.13299999999998
1,41,16,3592,251.352
1,41,17,3813,251.57299999999998
1,41,18,4049,251.809
1,41,19,4276,252.036
1,41,20,4487,252.24699999999999
1,41,21,4711,252.471
1,41,22,4933,252.69299999999998
1,41,23,5152,252.91199999999998
1,41,24,5399,253.159
1,41,25,5609,253.369
1,41,26,5831,253.59099999999998
1,41,27,6042,253.802
1,41,28,6259,254.019
1,41,29,6470,254.23
1,41,30,6692,254.452
1,41,31,6898,254.658
1,41,32,7119,254.879
1,41,33,7338,255.09799999999998
1,41,34,7558,255.31799999999998
1,41,35,7787,255.547
1,42,1,205,257.966
1,42,2,436,258.197
1,42,3,657,258.418
1,42,4,860,258.62100000000004
1,42,5,1083,258.84400000000005
1,42,6,1293,259.05400000000003
1,42,7,1524,259.285
1,42,8,1764,259.52500000000003
1,42,9,1993,259.754
1,42,10,2211,259.97200000000004
1,42,11,2437,260.19800000000004
1,43,1,251,262.895
1,43,2,473,263.117
1,43,3,686,263.33
1,44,1,211,266.339
1,45,1,232,269.033
1,45,2,459,269.26
1,45,3,678,269.479
1,45,4,894,269.695
1,45,5,1123,269.924
1,45,6,1355,270.156
1,46,1,211,272.836
1,46,2,440,273.065
1,46,3,675,273.3
1,46,4,884,273.509
1,46,5,1106,273.731
1,46,6,1318,273.943
1,46,7,1569,274.194
1,46,8,1771,274.396
1,46,9,2018,274.643
1,46,10,2213,274.838
1,46,11,2421,275.046
1,46,12,2670,275.295
1,46,13,2892,275.517
1,46,14,3145,275.77
1,46,15,3292,275.917
1,46,16,3613,276.238
1,46,17,3899,276.524
1,46,18,4118,276.743
1,46,19,4337,276.962
1,46,20,4562,277.187
1,46,21,4797,277.422
1,46,22,5018,277.643
1,46,23,5271,277.896
1,46,24,5501,278.126
1,46,25,5744,278.369
1,46,26,5967,278.592
1,46,27,6187,278.812
1,46,28,6410,279.035
1,46,29,6634,279.259
1,46,30,6864,279.489
1,46,31,7091,279.716
1,46,32,7319,279.944
1,46,33,7544,280.169
1,46,34,7760,280.385
1,46,35,7969,280.594
1,46,36,8187,280.812
1,46,37,8410,281.035
1,46,38,8628,281.253
1,46,39,8838,281.463
1,47,1,220,283.91400000000004
1,47,2,451,284.14500000000004
1,47,3,673,284.367
1,47,4,913,284.607
1,47,5,1135,284.829
1,47,6,1340,285.034
1,47,7,1557,285.25100000000003
1,47,8,1799,285.493
1,47,9,2031,285.725
1,47,10,2250,285.944
1,47,11,2483,286.177
1,47,12,2700,286.394
1,47,13,2930,286.624
1,47,14,3142,286.836
1,47,15,3357,287.05100000000004
1,47,16,3555,287.249
1,47,17,3776,287.47
1,47,18,4014,287.708
1,47,19,4216,287.91
1,47,20,4444,288.13800000000003
1,47,21,4665,288.35900000000004
1,47,22,4894,288.588
1,47,23,5119,288.813
1,47,24,5361,289.055
1,47,25,5594,289.288
1,47,26,5799,289.493
1,47,27,6017,289.711
1,47,28,6238,289.932
1,47,29,6473,290.16700000000003
1,47,30,6691,290.385
1,47,31,6908,290.60200000000003
1,47,32,7120,290.814
1,47,33,7349,291.043
1,47,34,7564,291.25800000000004
1,47,35,7757,291.451
1,48,1,232,293.797
1,48,2,475,294.04
1,48,3,720,294.285
1,48,4,945,294.51
1,48,5,1167,294.73199999999997
1,48,6,1378,294.943
1,48,7,1618,295.183
1,48,8,1841,295.406
1,48,9,2075,295.64
1,48,10,2288,295.853
1,48,11,2517,296.082
1,48,12,2731,296.296
1,48,13,2978,296.543
1,48,14,3184,296.749
1,48,15,3410,296.975
1,48,16,3626,297.191
1,48,17,3889,297.454
1,48,18,4094,297.659
1,48,19,4318,297.883
1,48,20,4529,298.094
1,48,21,4764,298.329
1,48,22,4973,298.538
1,48,23,5207,298.772
1,48,24,5403,298.968
1,48,25,5625,299.19
1,48,26,5851,299.416
1,48,27,6078,299.643
1,48,28,6320,299.885
1,48,29,6542,300.10699999999997
1,48,30,6753,300.318
1,48,31,6975,300.54
1,48,32,7246,300.811
1,48,33,7455,301.02
1,48,34,7674,301.239
1,48,35,7899,301.464
1,48,36,8137,301.702
1,48,37,8356,301.921
1,48,38,8587,302.152
1,48,39,8809,302.374
1,49,1,241,304.68
1,49,2,486,304.925
1,49,3,690,305.129
1,50,1,235,307.832
1,50,2,464,308.061
1,50,3,682,308.279
1,50,4,898,308.495
1,50,5,1133,308.72999999999996
1,50,6,1348,308.945
1,51,1,237,311.39500000000004
1,51,2,437,311.595
1,51,3,684,311.84200000000004
1,52,1,232,314.533
1,52,2,453,314.75399999999996
1,52,3,689,314.99
1,52,4,914,315.215
1,52,5,1144,315.445
1,52,6,1354,315.655
1,52,7,1589,315.89
1,52,8,1798,316.099
1,52,9,2032,316.33299999999997
1,52,10,2259,316.56
1,52,11,2525,316.82599999999996
1,52,12,2746,317.04699999999997
1,52,13,2971,317.272
1,52,14,3229,317.53
1,52,15,3440,317.741
1,52,16,3680,317.981
1,52,17,3904,318.205
1,52,18,4127,318.428
1,52,19,4352,318.65299999999996
1,52,20,4586,318.887
1,52,21,4810,319.111
1,52,22,5037,319.33799999999997
1,52,23,5253,319.554
1,52,24,5466,319.767
1,52,25,5700,320.001
1,52,26,5914,320.215
1,52,27,6128,320.429
1,52,28,6377,320.678
1,52,29,6590,320.89099999999996
1,52,30,6821,321.122
1,52,31,7087,321.388
1,52,32,7289,321.59
1,52,33,7529,321.83
1,52,34,7747,322.048
1,53,1,220,324.745
1,53,2,465,324.98999999999995
1,53,3,674,325.19899999999996
1,54,1,226,327.872
1,54,2,454,328.1
1,54,3,667,328.313
1,54,4,885,328.531
1,54,5,1124,328.77000000000004
1,54,6,1354,329.0
1,54,7,1587,329.233
1,54,8,1816,329.462
1,54,9,2051,329.697
1,54,10,2264,329.91
1,54,11,2494,330.14000000000004
1,55,1,221,332.796
1,55,2,463,333.038
1,55,3,692,333.267
1,55,4,906,333.481
1,55,5,1127,333.702
1,55,6,1360,333.935
1,55,7,1569,334.144
1,55,8,1800,334.375
1,55,9,2017,334.592
1,55,10,2258,334.83299999999997
1,55,11,2499,335.074
1,55,12,2739,335.31399999999996
1,55,13,2955,335.53
1,55,14,3200,335.775
1,55,15,3410,335.985
1,55,16,3651,336.226
1,55,17,3864,336.43899999999996
1,55,18,4094,336.669
1,55,19,4367,336.942
1,55,20,4559,337.134
1,55,21,4780,337.35499999999996
1,55,22,4997,337.572
1,55,23,5232,337.807
1,55,24,5425,338.0
1,55,25,5748,338.323
1,55,26,5991,338.566
1,55,27,6221,338.796
1,55,28,6461,339.036
1,55,29,6731,339.306
1,55,30,6956,339.531
1,55,31,7197,339.772
1,55,32,7448,340.02299999999997
1,55,33,7689,340.264
1,55,34,7915,340.49
1,55,35,8164,340.739
1,55,36,8389,340.964
1,55,37,8648,341.223
1,55,38,8868,341.443
1,55,39,9098,341.673
1,55,40,9307,341.882
1,55,41,9523,342.098
1,56,1,250,344.585
1,56,2,460,344.79499999999996
1,56,3,685,345.02
1,56,4,906,345.241
1,56,5,1165,345.5
1,56,6,1437,345.772
1,56,7,1674,346.00899999999996
1,56,8,1901,346.236
1,56,9,2133,346.46799999999996
1,56,10,2364,346.69899999999996
1,56,11,2597,346.93199999999996
1,56,12,2825,347.15999999999997
1,56,13,3066,347.40099999999995
1,56,14,3307,347.642
1,56,15,3529,347.864
1,56,16,3762,348.097
1,56,17,3982,348.317
1,56,18,4202,348.537
1,56,19,4464,348.799
1,57,1,230,351.49600000000004
1,57,2,453,351.719
1,57,3,673,351.939
1,57,4,894,352.16
1,57,5,1123,352.389
1,57,6,1369,352.63500000000005
1,57,7,1580,352.846
1,57,8,1800,353.06600000000003
1,57,9,2046,353.312
1,57,10,2276,353.54200000000003
1,57,11,2484,353.75
1,58,1,232,356.40900000000005
1,58,2,466,356.64300000000003
1,58,3,715,356.892
1,58,4,947,357.124
1,58,5,1191,357.368
1,58,6,1403,357.58000000000004
1,59,1,304,360.35699999999997
1,60,1,327,363.135
1,61,1,227,365.613
1,61,2,452,365.838
1,61,3,687,366.07300000000004
1,62,1,247,368.809
1,62,2,498,369.06
1,62,3,737,369.29900000000004
1,62,4,949,369.511
1,62,5,1176,369.738
1,62,6,1401,369.963
1,62,7,1623,370.185
1,62,8,1843,370.40500000000003
1,62,9,2077,370.639
1,62,10,2298,370.86
1,62,11,2519,371.081
1,62,12,2741,371.303
1,62,13,2962,371.524
1,62,14,3205,371.767
1,62,15,3425,371.987
1,62,16,3654,372.216
1,62,17,3883,372.445
1,62,18,4105,372.66700000000003
1,62,19,4345,372.90700000000004
1,62,20,4581,373.14300000000003
1,62,21,4848,373.41
1,62,22,5056,373.618
1,62,23,5312,373.874
1,62,24,5531,374.093
1,62,25,5754,374.31600000000003
1,62,26,5981,374.543
1,62,27,6195,374.757
