bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,40,7055,83.05199999999999
1,10,41,7247,83.244
1,10,42,7407,83.404
1,10,43,7583,83.58
1,10,44,7727,83.724
1,10,45,7919,83.916
1,10,46,8095,84.092
1,10,47,8304,84.301
1,10,48,8383,84.38
1,10,49,8511,84.508
1,10,50,8575,84.572
1,10,51,8719,84.716
1,10,52,8782,84.779
1,10,53,8997,84.994
1,10,54,9135,85.132
1,10,55,9215,85.212
1,10,56,9343,85.34
1,10,57,9439,85.436
1,10,58,9567,85.564
1,10,59,9647,85.644
1,10,60,9791,85.788
1,10,61,9871,85.868
1,10,62,10016,86.013
1,10,63,10111,86.108
1,10,64,10223,86.22
1,10,65,10335,86.332
1,10,66,10447,86.444
1,10,67,10655,86.652
1,10,68,10879,86.876
1,10,69,11135,87.132
1,10,70,11343,87.34
1,10,71,11583,87.58
1,10,72,11823,87.82
1,10,73,12047,88.044
1,10,74,12303,88.3
1,10,75,12511,88.508
1,10,76,12655,88.652
1,10,77,12831,88.828
1,10,78,13103,89.1
1,10,79,13311,89.30799999999999
1,10,80,13455,89.452
1,10,81,13599,89.596
1,10,82,13727,89.724
1,10,83,13887,89.884
1,10,84,14031,90.028
1,10,85,14095,90.092
1,10,86,14239,90.236
1,10,87,14383,90.38
1,10,88,14511,90.508
1,10,89,14591,90.588
1,10,90,14687,90.684
1,10,91,14895,90.892
1,10,92,15103,91.1
1,10,93,15311,91.30799999999999
1,10,94,15503,91.5
1,10,95,15679,91.676
1,10,96,15823,91.82
1,10,97,15983,91.98
1,10,98,16063,92.06
1,10,99,16191,92.188
1,10,100,16383,92.38
1,10,101,16575,92.572
1,10,102,16783,92.78
1,10,103,16943,92.94
1,10,104,17055,93.05199999999999
1,10,105,17263,93.26
1,10,106,17455,93.452
1,10,107,17663,93.66
1,10,108,17887,93.884
1,10,109,18079,94.076
1,10,110,18303,94.3
1,10,111,18511,94.508
1,10,112,18735,94.732
1,10,113,18943,94.94
1,10,114,19151,95.148
1,10,115,19247,95.244
1,10,116,19375,95.372
1,10,117,19471,95.468
1,10,118,19583,95.58
1,10,119,19791,95.788
1,10,120,19983,95.98
1,10,121,20192,96.189
1,10,122,20319,96.316
1,10,123,20415,96.412
1,10,124,20543,96.53999999999999
1,10,125,20767,96.764
1,10,126,20991,96.988
1,10,127,21199,97.196
1,10,128,21423,97.42
1,10,129,21631,97.628
1,10,130,21839,97.836
1,10,131,22047,98.044
1,10,132,22287,98.28399999999999
1,10,133,22382,98.379
1,10,134,22543,98.53999999999999
1,10,135,22655,98.652
1,10,136,22767,98.764
1,10,137,22878,98.875
1,10,138,22974,98.971
1,10,139,23070,99.06700000000001
1,10,140,23198,99.195
1,10,141,23439,99.436
1,10,142,23567,99.564
1,10,143,23663,99.66
1,10,144,23742,99.739
1,10,145,23871,99.868
1,10,146,24094,100.09100000000001
1,11,1,79,102.731
1,11,2,191,102.843
1,11,3,303,102.955
1,11,4,399,103.051
1,11,5,527,103.179
1,11,6,719,103.371
1,11,7,959,103.611
1,11,8,1071,103.723
1,11,9,1167,103.819
1,11,10,1247,103.899
1,11,11,1440,104.092
1,11,12,1551,104.203
1,11,13,1663,104.315
1,11,14,1792,104.444
1,11,15,1919,104.571
1,11,16,2127,104.779
1,11,17,2239,104.891
1,11,18,2351,105.003
1,11,19,2447,105.099
1,11,20,2575,105.227
1,11,21,2655,105.307
1,11,22,2800,105.452
1,11,23,2991,105.643
1,11,24,3071,105.723
1,11,25,3183,105.83500000000001
1,11,26,3279,105.931
1,11,27,3391,106.043
1,11,28,3471,106.123
1,11,29,3601,106.253
1,11,30,3695,106.347
1,11,31,3807,106.459
1,11,32,3887,106.539
1,11,33,4015,106.667
1,11,34,4111,106.763
1,11,35,4207,106.859
1,11,36,4319,106.971
1,11,37,4447,107.099
1,11,38,4671,107.32300000000001
1,11,39,4895,107.547
1,11,40,5007,107.659
1,11,41,5119,107.771
1,11,42,5231,107.883
1,11,43,5375,108.027
1,11,44,5599,108.251
1,11,45,5823,108.475
1,11,46,5919,108.571
1,11,47,6047,108.699
1,11,48,6223,108.875
1,11,49,6351,109.003
1,11,50,6511,109.163
1,11,51,6607,109.259
1,11,52,6703,109.355
1,11,53,6847,109.499
1,11,54,6959,109.611
1,11,55,7071,109.723
1,11,56,7167,109.819
1,11,57,7279,109.931
1,11,58,7407,110.059
1,11,59,7503,110.155
1,11,60,7615,110.267
1,11,61,7727,110.379
1,11,62,7839,110.491
1,11,63,7951,110.603
1,11,64,8079,110.731
1,11,65,8159,110.811
1,11,66,8319,110.971
1,11,67,8431,111.083
1,11,68,8527,111.179
1,11,69,8815,111.467
1,11,70,9007,111.659
1,11,71,9167,111.819
1,11,72,9263,111.915
1,11,73,9407,112.059
1,11,74,9535,112.187
1,11,75,9631,112.283
1,11,76,9743,112.395
1,11,77,9967,112.619
1,11,78,10079,112.731
1,11,79,10191,112.843
1,11,80,10415,113.06700000000001
1,11,81,10671,113.32300000000001
1,11,82,10767,113.419
1,11,83,10911,113.563
1,11,84,11055,113.707
1,11,85,11183,113.83500000000001
1,11,86,11295,113.947
1,11,87,11407,114.059
1,11,88,11519,114.171
1,11,89,11663,114.315
1,11,90,11759,114.411
1,11,91,11887,114.539
1,11,92,12015,114.667
1,11,93,12111,114.763
1,11,94,12207,114.85900000000001
1,11,95,12351,115.003
1,11,96,12463,115.115
1,11,97,12575,115.227
1,11,98,12687,115.339
1,11,99,12799,115.451
1,11,100,12895,115.547
1,11,101,13007,115.659
1,11,102,13183,115.83500000000001
1,11,103,13279,115.931
1,11,104,13407,116.059
1,11,105,13519,116.171
1,11,106,13633,116.285
1,12,1,336,119.019
1,12,2,528,119.21100000000001
1,12,3,656,119.33900000000001
1,12,4,816,119.49900000000001
1,12,5,880,119.563
1,12,6,1040,119.72300000000001
1,12,7,1136,119.819
1,12,8,1364,120.04700000000001
1,12,9,1780,120.46300000000001
1,12,10,1972,120.655
1,12,11,2164,120.84700000000001
1,12,12,2308,120.99100000000001
1,12,13,2468,121.15100000000001
1,13,1,176,124.031
1,13,2,352,124.20700000000001
1,13,3,512,124.367
1,13,4,656,124.51100000000001
1,13,5,800,124.655
1,13,6,960,124.815
1,13,7,1104,124.959
1,13,8,1280,125.135
1,13,9,1440,125.295
1,13,10,1584,125.43900000000001
1,13,11,1696,125.551
1,13,12,1792,125.647
1,13,13,2000,125.855
1,13,14,2080,125.935
1,13,15,2192,126.047
1,13,16,2368,126.223
1,13,17,2449,126.304
1,13,18,2560,126.415
1,13,19,2640,126.495
1,13,20,2736,126.59100000000001
1,13,21,2816,126.671
1,13,22,2928,126.783
1,13,23,3104,126.959
1,13,24,3184,127.039
1,13,25,3296,127.15100000000001
1,13,26,3488,127.343
1,13,27,3680,127.53500000000001
1,13,28,3872,127.727
1,13,29,4064,127.91900000000001
1,13,30,4272,128.127
1,13,31,4496,128.351
1,13,32,4688,128.543
1,13,33,4896,128.751
1,13,34,4992,128.847
1,13,35,5104,128.959
1,13,36,5312,129.167
1,13,37,5520,129.375
1,13,38,5728,129.583
1,13,39,5952,129.80700000000002
1,13,40,6144,129.999
1,13,41,6272,130.127
1,13,42,6368,130.223
1,13,43,6464,130.31900000000002
1,13,44,6576,130.431
1,13,45,6672,130.52700000000002
1,13,46,6768,130.623
1,13,47,6880,130.735
1,13,48,7088,130.943
1,13,49,7296,131.151
1,13,50,7552,131.407
1,13,51,7648,131.50300000000001
1,13,52,7824,131.679
1,14,1,190,186.064
1,14,2,302,186.176
1,14,3,446,186.32
1,14,4,606,186.48
1,14,5,782,186.656
1,14,6,926,186.79999999999998
1,14,7,1086,186.96
1,14,8,1214,187.088
1,15,1,159,190.07999999999998
1,15,2,287,190.208
1,15,3,431,190.352
1,15,4,559,190.48
1,15,5,671,190.59199999999998
1,15,6,831,190.75199999999998
1,15,7,943,190.864
1,15,8,1103,191.024
1,15,9,1231,191.152
1,15,10,1391,191.31199999999998
1,15,11,1519,191.44
1,15,12,1647,191.56799999999998
1,15,13,1807,191.72799999999998
1,15,14,1951,191.87199999999999
1,15,15,2255,192.176
1,15,16,2399,192.32
1,15,17,2559,192.48
1,15,18,2719,192.64
1,15,19,2863,192.784
1,15,20,3039,192.95999999999998
1,15,21,3215,193.136
1,15,22,3359,193.28
1,15,23,3503,193.42399999999998
1,15,24,3663,193.584
1,15,25,3855,193.77599999999998
1,15,26,4031,193.952
1,15,27,4207,194.128
1,15,28,4399,194.32
1,16,1,143,197.488
1,16,2,287,197.632
1,16,3,415,197.76
1,16,4,559,197.904
1,16,5,703,198.048
1,16,6,863,198.208
1,16,7,1007,198.352
1,16,8,1135,198.48
1,16,9,1279,198.624
1,16,10,1423,198.768
1,16,11,1567,198.912
1,16,12,1695,199.04
1,16,13,1839,199.184
1,16,14,1983,199.328
1,16,15,2127,199.472
1,16,16,2271,199.61599999999999
1,16,17,2399,199.744
1,16,18,2559,199.904
1,16,19,2671,200.016
1,16,20,2815,200.16
1,16,21,2975,200.32
1,16,22,3103,200.448
1,16,23,3231,200.576
1,16,24,3391,200.736
1,16,25,3535,200.88
1,16,26,3695,201.04
1,16,27,3839,201.184
1,16,28,3968,201.313
1,17,1,305,203.713
1,17,2,448,203.856
1,17,3,624,204.03199999999998
1,17,4,768,204.176
1,17,5,928,204.33599999999998
1,17,6,1088,204.49599999999998
1,17,7,1248,204.65599999999998
1,18,1,174,207.536
1,18,2,318,207.68
1,18,3,478,207.84
1,18,4,622,207.984
1,18,5,766,208.128
1,18,6,910,208.272
1,18,7,1070,208.432
1,18,8,1230,208.59199999999998
1,18,9,1374,208.736
1,18,10,1534,208.896
1,18,11,1678,209.04
1,18,12,1854,209.216
1,18,13,1998,209.35999999999999
1,18,14,2158,209.51999999999998
1,18,15,2318,209.68
1,18,16,2462,209.82399999999998
1,18,17,2606,209.968
1,18,18,2782,210.144
1,18,19,2942,210.304
1,18,20,3086,210.448
1,18,21,3230,210.59199999999998
1,18,22,3390,210.75199999999998
1,18,23,3550,210.912
1,18,24,3694,211.05599999999998
1,18,25,3838,211.2
1,18,26,4014,211.376
1,18,27,4174,211.536
1,18,28,4334,211.696
1,18,29,4494,211.856
1,18,30,4654,212.016
1,18,31,4830,212.192
1,18,32,4990,212.352
1,18,33,5166,212.528
1,18,34,5326,212.688
1,18,35,5486,212.84799999999998
1,18,36,5646,213.00799999999998
1,18,37,5822,213.184
1,18,38,5982,213.344
1,18,39,6142,213.504
1,18,40,6302,213.664
1,18,41,6478,213.84
1,18,42,6638,214.0
1,18,43,6782,214.144
1,18,44,6958,214.32
1,18,45,7118,214.48
1,18,46,7278,214.64
1,18,47,7422,214.784
1,18,48,7582,214.944
1,18,49,7742,215.10399999999998
1,19,1,158,218.07999999999998
1,19,2,318,218.24
1,19,3,478,218.4
1,19,4,638,218.56
1,19,5,782,218.704
1,19,6,942,218.864
1,19,7,1086,219.008
1,19,8,1246,219.168
1,19,9,1390,219.31199999999998
1,19,10,1550,219.472
1,19,11,1710,219.632
1,19,12,1854,219.776
1,19,13,2014,219.936
1,19,14,2190,220.112
1,19,15,2350,220.272
1,19,16,2526,220.448
1,19,17,2686,220.608
1,19,18,2862,220.784
1,19,19,3022,220.944
1,19,20,3198,221.12
1,19,21,3358,221.28
1,19,22,3534,221.456
1,19,23,3710,221.632
1,19,24,3886,221.808
1,19,25,4062,221.984
1,19,26,4254,222.176
1,19,27,4446,222.368
1,19,28,4638,222.56
1,19,29,4830,222.752
1,19,30,5022,222.944
1,19,31,5182,223.10399999999998
1,19,32,5358,223.28
1,19,33,5534,223.456
1,19,34,5678,223.6
1,19,35,5838,223.76
1,19,36,6014,223.936
1,19,37,6158,224.07999999999998
1,19,38,6334,224.256
1,19,39,6494,224.416
1,19,40,6670,224.59199999999998
1,19,41,6830,224.752
1,19,42,6990,224.912
1,19,43,7150,225.072
1,19,44,7326,225.248
1,19,45,7502,225.424
1,19,46,7678,225.6
1,20,1,175,228.512
1,20,2,335,228.672
1,20,3,495,228.832
1,20,4,639,228.976
1,20,5,799,229.136
1,20,6,959,229.296
1,20,7,1119,229.456
1,20,8,1279,229.61599999999999
1,20,9,1423,229.76
1,20,10,1567,229.904
1,20,11,1727,230.064
1,20,12,1871,230.208
1,20,13,2031,230.368
1,20,14,2191,230.528
1,20,15,2335,230.672
1,20,16,2495,230.832
1,20,17,2655,230.992
1,20,18,2815,231.152
1,20,19,2975,231.31199999999998
1,20,20,3151,231.488
1,20,21,3295,231.63199999999998
1,20,22,3471,231.808
1,20,23,3615,231.952
1,20,24,3775,232.112
1,20,25,3935,232.272
1,20,26,4255,232.59199999999998
1,20,27,4415,232.75199999999998
1,20,28,4590,232.927
1,20,29,4751,233.088
1,20,30,4911,233.248
1,20,31,5071,233.408
1,20,32,5231,233.56799999999998
1,20,33,5390,233.72699999999998
1,20,34,5534,233.87099999999998
1,20,35,5678,234.015
1,20,36,5838,234.17499999999998
1,20,37,5998,234.33499999999998
1,20,38,6176,234.51299999999998
1,20,39,6334,234.671
1,20,40,6494,234.831
1,20,41,6654,234.99099999999999
1,20,42,6814,235.15099999999998
1,20,43,6975,235.31199999999998
1,20,44,7134,235.471
1,20,45,7294,235.631
1,20,46,7470,235.807
1,20,47,7646,235.98299999999998
1,20,48,7806,236.143
1,20,49,7982,236.319
1,20,50,8142,236.47899999999998
1,20,51,8318,236.655
1,20,52,8462,236.79899999999998
1,20,53,8638,236.975
1,20,54,8830,237.167
1,20,55,9038,237.375
1,20,56,9214,237.551
1,20,57,9390,237.72699999999998
1,20,58,9550,237.887
1,20,59,9726,238.063
1,20,60,9918,238.255
1,20,61,10080,238.417
1,20,62,10238,238.575
1,20,63,10398,238.73499999999999
1,20,64,10558,238.89499999999998
1,21,1,192,241.523
1,21,2,352,241.683
1,21,3,480,241.81099999999998
1,21,4,800,242.131
1,21,5,976,242.307
1,21,6,1120,242.451
1,21,7,1280,242.611
1,21,8,1456,242.78699999999998
1,21,9,1616,242.947
1,21,10,1760,243.09099999999998
1,21,11,1920,243.25099999999998
1,21,12,2080,243.411
1,21,13,2240,243.571
1,21,14,2402,243.73299999999998
1,21,15,2560,243.891
1,21,16,2736,244.06699999999998
1,21,17,2896,244.22699999999998
1,21,18,3056,244.387
1,21,19,3216,244.547
1,21,20,3376,244.707
1,21,21,3552,244.88299999999998
1,21,22,3712,245.04299999999998
1,21,23,3872,245.20299999999997
1,21,24,4032,245.363
1,21,25,4208,245.539
1,21,26,4384,245.71499999999997
1,22,1,128,248.32299999999998
1,22,2,273,248.468
1,22,3,592,248.787
1,22,4,768,248.963
1,22,5,960,249.155
1,22,6,1136,249.331
1,22,7,1296,249.49099999999999
1,22,8,1472,249.667
1,22,9,1648,249.843
1,22,10,1808,250.003
1,22,11,1968,250.16299999999998
1,22,12,2128,250.32299999999998
1,22,13,2304,250.499
1,22,14,2464,250.659
1,22,15,2656,250.851
1,22,16,2816,251.011
1,22,17,2976,251.171
1,22,18,3136,251.331
1,22,19,3280,251.475
1,22,20,3472,251.667
1,22,21,3600,251.795
1,22,22,3776,251.971
1,22,23,3952,252.147
1,22,24,4112,252.307
1,22,25,4320,252.515
1,22,26,4496,252.691
1,22,27,4672,252.867
1,22,28,4864,253.059
1,22,29,5056,253.251
1,22,30,5248,253.44299999999998
1,22,31,5424,253.619
1,22,32,5616,253.81099999999998
1,22,33,5792,253.987
1,22,34,5984,254.179
1,22,35,6160,254.355
1,22,36,6352,254.547
1,22,37,6528,254.72299999999998
1,22,38,6720,254.915
1,22,39,6896,255.09099999999998
1,22,40,7103,255.298
1,22,41,7296,255.49099999999999
1,22,42,7472,255.667
1,22,43,7647,255.84199999999998
1,22,44,7823,256.018
1,22,45,8031,256.226
1,22,46,8208,256.403
1,22,47,8384,256.579
1,22,48,8592,256.787
1,22,49,8752,256.947
1,22,50,8944,257.139
1,22,51,9120,257.315
1,22,52,9280,257.47499999999997
1,22,53,9488,257.683
1,22,54,9696,257.891
1,22,55,10176,258.371
1,22,56,10385,258.58
1,22,57,10560,258.755
1,22,58,10720,258.915
