bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,3,2,163,21.277
1,3,3,323,21.437
1,3,4,398,21.512
1,3,5,486,21.6
1,3,6,562,21.676000000000002
1,3,7,642,21.756
1,3,8,734,21.848
1,3,9,826,21.94
1,3,10,894,22.008
1,3,11,978,22.092000000000002
1,3,12,1058,22.172
1,3,13,1146,22.26
1,3,14,1251,22.365000000000002
1,4,1,88,24.884
1,4,2,168,24.964
1,4,3,344,25.14
1,4,4,416,25.212
1,4,5,508,25.304
1,4,6,592,25.387999999999998
1,4,7,676,25.471999999999998
1,4,8,760,25.556
1,4,9,840,25.636
1,4,10,1020,25.816
1,4,11,1172,25.968
1,4,12,1344,26.14
1,4,13,1532,26.328
1,4,14,1716,26.512
1,4,15,1796,26.592
1,4,16,1908,26.704
1,4,17,1980,26.776
1,4,18,2092,26.887999999999998
1,4,19,2164,26.96
1,4,20,2264,27.06
1,4,21,2360,27.156
1,4,22,2444,27.24
1,4,23,2537,27.333
1,4,24,2640,27.436
1,4,25,2728,27.524
1,4,26,2828,27.624
1,4,27,2900,27.695999999999998
1,4,28,3016,27.811999999999998
1,4,29,3108,27.904
1,4,30,3192,27.988
1,4,31,3272,28.067999999999998
1,4,32,3360,28.156
1,5,1,92,30.331999999999997
1,5,2,260,30.5
1,5,3,452,30.692
1,5,4,536,30.776
1,5,5,644,30.883999999999997
1,5,6,728,30.968
1,5,7,820,31.06
1,5,8,912,31.151999999999997
1,5,9,1004,31.244
1,5,10,1192,31.432
1,5,11,1292,31.532
1,5,12,1396,31.636
1,5,13,1488,31.727999999999998
1,5,14,1592,31.831999999999997
1,5,15,1804,32.044
1,5,16,2220,32.46
1,5,17,2324,32.564
1,5,18,2428,32.668
1,5,19,2628,32.867999999999995
1,5,20,2720,32.96
1,5,21,2924,33.164
1,5,22,3332,33.571999999999996
1,5,23,3452,33.692
1,5,24,3536,33.775999999999996
1,5,25,3652,33.891999999999996
1,5,26,3860,34.1
1,5,27,4067,34.307
1,5,28,4279,34.519
1,6,1,89,37.019999999999996
1,6,2,220,37.150999999999996
1,7,1,180,39.891
1,7,2,296,40.007
1,7,3,368,40.079
1,7,4,484,40.195
1,7,5,552,40.263
1,7,6,673,40.384
1,7,7,752,40.463
1,7,8,868,40.579
1,7,9,956,40.667
1,7,10,1064,40.775
1,7,11,1156,40.867
1,7,12,1261,40.972
1,7,13,1348,41.059
1,7,14,1456,41.167
1,7,15,1552,41.263
1,7,16,1648,41.359
1,7,17,1740,41.451
1,7,18,1856,41.567
1,7,19,1940,41.650999999999996
1,7,20,2032,41.742999999999995
1,7,21,2136,41.847
1,7,22,2232,41.943
1,7,23,2336,42.047
1,7,24,2416,42.126999999999995
1,7,25,2540,42.251
1,7,26,2640,42.351
1,7,27,2737,42.448
1,7,28,2844,42.555
1,7,29,2932,42.643
1,7,30,3044,42.754999999999995
1,7,31,3116,42.827
1,7,32,3220,42.931
1,7,33,3325,43.036
1,7,34,3404,43.114999999999995
1,7,35,3516,43.227
1,7,36,3592,43.303
1,7,37,3716,43.427
1,7,38,3808,43.519
1,7,39,3916,43.626999999999995
1,7,40,4028,43.739
1,7,41,4124,43.835
1,7,42,4220,43.931
1,7,43,4332,44.043
1,7,44,4424,44.135
1,7,45,4532,44.242999999999995
1,7,46,4632,44.342999999999996
1,7,47,4849,44.56
1,7,48,5052,44.763
1,7,49,5136,44.847
1,7,50,5236,44.946999999999996
1,7,51,5328,45.039
1,8,1,128,47.198
1,8,2,192,47.262
1,8,3,308,47.378
1,8,4,504,47.574
1,8,5,697,47.767
1,8,6,776,47.846000000000004
1,8,7,884,47.954
1,8,8,976,48.046
1,8,9,1088,48.158
1,8,10,1184,48.254
1,8,11,1288,48.358
1,8,12,1384,48.454
1,8,13,1492,48.562
1,8,14,1596,48.666
1,8,15,1696,48.766
1,8,16,1788,48.858
1,8,17,1880,48.95
1,8,18,1988,49.058
1,8,19,2184,49.254
1,8,20,2392,49.462
1,8,21,2588,49.658
1,8,22,2704,49.774
1,8,23,2804,49.874
1,8,24,2920,49.99
1,8,25,3012,50.082
1,8,26,3128,50.198
1,8,27,3220,50.29
1,8,28,3328,50.398
1,8,29,3424,50.494
1,8,30,3524,50.594
1,8,31,3636,50.706
1,8,32,3736,50.806
1,8,33,3840,50.91
1,8,34,4036,51.106
1,8,35,4144,51.214
1,8,36,4236,51.306
1,8,37,4348,51.418
1,8,38,4428,51.498
1,8,39,4548,51.618
1,8,40,4648,51.718
1,8,41,4852,51.922
1,8,42,5044,52.114
1,8,43,5152,52.222
1,8,44,5244,52.314
1,8,45,5464,52.534
1,8,46,5564,52.634
1,8,47,5668,52.738
1,8,48,5876,52.946
1,8,49,6092,53.162
1,8,50,6288,53.358000000000004
1,8,51,6408,53.478
1,8,52,6508,53.578
1,8,53,6636,53.706
1,8,54,6717,53.787
1,8,55,6844,53.914
1,8,56,6944,54.014
1,8,57,7060,54.13
1,8,58,7168,54.238
1,8,59,7280,54.35
1,8,60,7440,54.51
1,8,61,7588,54.658
1,8,62,7720,54.79
1,8,63,7856,54.926
1,8,64,8008,55.078
1,8,65,8144,55.214
1,8,66,8280,55.35
1,8,67,8420,55.49
1,8,68,8564,55.634
1,8,69,8700,55.769999999999996
1,8,70,8856,55.926
1,8,71,9000,56.07
1,8,72,9152,56.222
1,8,73,9313,56.383
1,8,74,9460,56.53
1,8,75,9608,56.678
1,8,76,9756,56.826
1,8,77,9904,56.974000000000004
1,8,78,10057,57.127
1,8,79,10208,57.278
1,8,80,10348,57.418
1,8,81,10508,57.578
1,8,82,10660,57.730000000000004
1,8,83,10800,57.870000000000005
1,8,84,10956,58.025999999999996
1,8,85,11113,58.183
1,8,86,11264,58.334
1,8,87,11436,58.506
1,8,88,11584,58.653999999999996
1,8,89,11744,58.814
1,8,90,11913,58.983000000000004
1,8,91,12048,59.118
1,8,92,12220,59.29
1,8,93,12360,59.43
1,8,94,12492,59.562
1,8,95,12668,59.738
1,8,96,12809,59.879
1,9,1,140,62.033
1,9,2,292,62.185
1,10,1,173,65.19
1,10,2,328,65.345
1,10,3,480,65.497
1,10,4,636,65.65299999999999
1,10,5,800,65.817
1,10,6,952,65.969
1,10,7,1116,66.133
1,10,8,1296,66.313
1,10,9,1464,66.481
1,10,10,1628,66.645
1,10,11,1788,66.80499999999999
1,10,12,1960,66.97699999999999
1,10,13,2128,67.145
1,10,14,2292,67.309
1,10,15,2444,67.461
1,10,16,2609,67.62599999999999
1,10,17,2768,67.785
1,10,18,2928,67.945
1,10,19,3076,68.09299999999999
1,10,20,3248,68.265
1,10,21,3412,68.429
1,10,22,3556,68.573
1,10,23,3725,68.74199999999999
1,10,24,3893,68.91
1,10,25,4052,69.06899999999999
1,10,26,4216,69.23299999999999
1,10,27,4384,69.401
1,10,28,4552,69.56899999999999
1,11,1,160,71.865
1,11,2,304,72.009
1,11,3,468,72.173
1,11,4,632,72.337
1,11,5,796,72.501
1,11,6,964,72.669
1,11,7,1120,72.825
1,11,8,1284,72.989
1,12,1,172,75.612
1,13,1,123,78.272
1,13,2,219,78.368
1,13,3,323,78.472
1,13,4,415,78.56400000000001
1,13,5,523,78.672
1,13,6,599,78.748
1,13,7,707,78.856
1,13,8,799,78.94800000000001
1,13,9,899,79.048
1,13,10,975,79.124
1,13,11,1075,79.224
1,13,12,1163,79.312
1,13,13,1263,79.412
1,13,14,1363,79.512
1,13,15,1431,79.58
1,13,16,1531,79.68
1,13,17,1615,79.764
1,13,18,1711,79.86
1,13,19,1803,79.952
1,13,20,1891,80.04
1,13,21,1991,80.14
1,13,22,2067,80.21600000000001
1,13,23,2183,80.332
1,13,24,2263,80.412
1,13,25,2359,80.508
1,13,26,2475,80.624
1,13,27,2555,80.70400000000001
1,13,28,2655,80.804
1,13,29,2755,80.904
1,13,30,2831,80.98
1,13,31,2947,81.096
1,13,32,3039,81.188
1,13,33,3135,81.284
1,13,34,3227,81.376
1,13,35,3319,81.468
1,13,36,3408,81.557
1,13,37,3495,81.644
1,13,38,3579,81.728
1,14,1,96,83.896
1,14,2,196,83.996
1,14,3,284,84.084
1,14,4,380,84.17999999999999
1,14,5,464,84.264
1,14,6,572,84.372
1,14,7,664,84.464
1,14,8,756,84.556
1,14,9,860,84.66
1,14,10,956,84.756
1,14,11,1044,84.844
1,14,12,1156,84.956
1,14,13,1240,85.03999999999999
1,14,14,1340,85.14
1,14,15,1441,85.241
1,14,16,1520,85.32
1,14,17,1620,85.42
1,14,18,1704,85.50399999999999
1,14,19,1800,85.6
1,14,20,1896,85.696
1,14,21,1996,85.79599999999999
1,14,22,2088,85.88799999999999
1,14,23,2184,85.984
1,14,24,2263,86.063
1,14,25,2367,86.167
1,14,26,2443,86.243
1,14,27,2547,86.347
1,14,28,2723,86.523
1,14,29,2823,86.62299999999999
1,15,1,112,88.783
1,15,2,216,88.887
1,15,3,324,88.995
1,15,4,420,89.09100000000001
1,15,5,520,89.191
1,15,6,624,89.295
1,16,1,157,91.792
1,16,2,296,91.93100000000001
1,16,3,432,92.06700000000001
1,16,4,588,92.223
1,16,5,720,92.355
1,16,6,844,92.479
1,16,7,992,92.62700000000001
1,16,8,1120,92.75500000000001
1,16,9,1256,92.891
1,17,1,148,95.295
1,17,2,288,95.435
1,17,3,424,95.57100000000001
1,17,4,569,95.71600000000001
1,17,5,728,95.875
1,17,6,876,96.02300000000001
1,17,7,1032,96.179
1,17,8,1172,96.319
1,17,9,1316,96.46300000000001
1,17,10,1452,96.599
1,17,11,1592,96.739
1,17,12,1724,96.87100000000001
1,17,13,1860,97.007
1,17,14,1988,97.135
1,17,15,2116,97.263
1,17,16,2249,97.396
1,18,1,157,99.627
1,18,2,304,99.774
1,18,3,444,99.914
1,18,4,584,100.054
1,18,5,740,100.21
1,18,6,884,100.354
1,18,7,1004,100.474
1,18,8,1156,100.626
1,18,9,1296,100.766
1,18,10,1468,100.938
1,18,11,1616,101.086
1,18,12,1768,101.238
1,18,13,1912,101.382
1,18,14,2049,101.519
1,18,15,2192,101.662
1,18,16,2345,101.815
1,18,17,2496,101.966
1,18,18,2640,102.11
1,18,19,2776,102.246
1,18,20,2920,102.39
1,18,21,3044,102.514
1,18,22,3188,102.658
1,18,23,3344,102.814
1,18,24,3480,102.95
1,18,25,3624,103.094
1,18,26,3776,103.246
1,18,27,3916,103.386
1,18,28,4064,103.53399999999999
1,18,29,4200,103.67
1,18,30,4340,103.81
1,18,31,4508,103.978
1,18,32,4660,104.13
1,18,33,4812,104.282
1,18,34,4964,104.434
1,18,35,5116,104.586
1,18,36,5260,104.73
1,18,37,5400,104.87
1,18,38,5557,105.027
1,18,39,5700,105.17
1,18,40,5848,105.318
1,18,41,5992,105.462
1,18,42,6156,105.626
1,18,43,6304,105.774
1,18,44,6436,105.906
1,18,45,6624,106.094
1,18,46,6776,106.246
1,18,47,6940,106.41
1,18,48,7096,106.566
1,18,49,7252,106.722
1,18,50,7404,106.874
1,18,51,7596,107.066
1,18,52,7736,107.206
1,19,1,172,109.846
1,19,2,320,109.994
1,19,3,452,110.126
1,19,4,629,110.30300000000001
1,19,5,788,110.462
1,19,6,924,110.59800000000001
1,19,7,1077,110.751
1,19,8,1232,110.906
1,19,9,1376,111.05000000000001
1,19,10,1532,111.206
1,19,11,1708,111.382
1,19,12,1864,111.53800000000001
1,19,13,2032,111.706
1,19,14,2188,111.86200000000001
1,19,15,2351,112.025
1,20,1,184,114.573
1,20,2,340,114.729
1,20,3,508,114.89699999999999
1,20,4,664,115.053
1,20,5,824,115.213
1,20,6,984,115.37299999999999
1,20,7,1152,115.541
1,20,8,1316,115.705
1,20,9,1484,115.87299999999999
1,20,10,1644,116.033
1,20,11,1800,116.189
1,20,12,1972,116.36099999999999
1,20,13,2141,116.53
1,20,14,2300,116.689
1,20,15,2472,116.86099999999999
1,21,1,160,119.241
1,21,2,324,119.405
1,22,1,165,121.92200000000001
1,22,2,337,122.09400000000001
1,23,1,172,124.62899999999999
1,23,2,345,124.80199999999999
1,23,3,504,124.961
1,23,4,667,125.124
1,23,5,835,125.29199999999999
1,23,6,1000,125.457
1,23,7,1151,125.60799999999999
1,23,8,1307,125.764
1,23,9,1459,125.916
1,23,10,1623,126.08
1,23,11,1783,126.24
1,23,12,1943,126.39999999999999
1,23,13,2095,126.55199999999999
1,23,14,2275,126.732
1,23,15,2443,126.89999999999999
1,23,16,2603,127.05999999999999
1,23,17,2767,127.22399999999999
1,23,18,2919,127.37599999999999
1,23,19,3091,127.54799999999999
1,23,20,3267,127.72399999999999
1,23,21,3436,127.893
1,23,22,3599,128.05599999999998
1,23,23,3767,128.224
1,23,24,3923,128.38
1,23,25,4096,128.553
1,23,26,4263,128.72
1,23,27,4420,128.87699999999998
1,23,28,4579,129.036
1,24,1,172,131.244
1,24,2,351,131.423
1,24,3,507,131.579
1,24,4,691,131.763
1,24,5,856,131.928
1,24,6,1028,132.1
1,24,7,1188,132.26
1,24,8,1359,132.431
1,24,9,1524,132.596
1,24,10,1683,132.755
1,24,11,1851,132.923
1,24,12,2020,133.092
1,24,13,2184,133.256
1,24,14,2352,133.424
1,24,15,2520,133.592
1,24,16,2683,133.755
1,24,17,2864,133.936
1,24,18,3031,134.103
1,24,19,3203,134.275
1,24,20,3372,134.44400000000002
1,24,21,3539,134.611
1,24,22,3712,134.784
1,24,23,3875,134.947
1,24,24,4051,135.123
1,24,25,4212,135.284
1,24,26,4379,135.451
1,24,27,4547,135.619
1,24,28,4719,135.791
1,25,1,185,137.991
1,25,2,361,138.167
1,25,3,520,138.32600000000002
1,25,4,696,138.502
1,25,5,864,138.67000000000002
1,25,6,1028,138.834
1,25,7,1200,139.006
1,25,8,1373,139.179
1,25,9,1536,139.342
1,25,10,1716,139.52200000000002
1,25,11,1884,139.69
1,25,12,2056,139.86200000000002
1,25,13,2229,140.03500000000003
1,25,14,2404,140.21
1,25,15,2580,140.38600000000002
1,25,16,2749,140.555
1,25,17,2917,140.723
1,25,18,3096,140.90200000000002
1,25,19,3252,141.05800000000002
1,25,20,3421,141.227
1,25,21,3584,141.39000000000001
1,25,22,3760,141.566
1,25,23,3928,141.734
1,25,24,4100,141.906
1,25,25,4265,142.071
1,25,26,4444,142.25
1,25,27,4617,142.423
1,25,28,4792,142.598
1,25,29,4965,142.77100000000002
1,25,30,5125,142.931
1,26,1,176,145.147
1,26,2,351,145.322
1,26,3,524,145.495
1,26,4,695,145.666
1,26,5,872,145.84300000000002
1,26,6,1036,146.007
1,26,7,1199,146.17000000000002
1,26,8,1376,146.347
1,27,1,168,148.978
1,27,2,321,149.131
1,27,3,480,149.29
1,27,4,665,149.475
1,27,5,832,149.642
1,27,6,980,149.79
1,27,7,1145,149.955
1,27,8,1317,150.127
1,28,1,187,152.56900000000002
1,28,2,355,152.737
1,28,3,532,152.91400000000002
1,28,4,704,153.086
1,28,5,867,153.249
1,28,6,1045,153.427
1,28,7,1219,153.601
1,28,8,1395,153.77700000000002
1,28,9,1551,153.933
1,28,10,1728,154.11
1,28,11,1899,154.281
1,28,12,2067,154.449
1,28,13,2243,154.625
1,28,14,2427,154.809
1,29,1,172,157.301
1,29,2,341,157.47
1,29,3,500,157.629
1,29,4,681,157.81
1,29,5,845,157.974
1,29,6,1021,158.14999999999998
1,29,7,1193,158.322
1,29,8,1369,158.498
1,29,9,1532,158.661
1,29,10,1725,158.85399999999998
1,29,11,1897,159.02599999999998
1,29,12,2064,159.19299999999998
1,29,13,2233,159.362
1,29,14,2388,159.517
1,29,15,2549,159.678
1,29,16,2705,159.834
1,29,17,2869,159.998
1,29,18,3029,160.158
1,29,19,3197,160.326
1,29,20,3352,160.481
1,29,21,3517,160.646
1,29,22,3685,160.814
1,29,23,3857,160.986
1,29,24,4053,161.182
1,29,25,4213,161.34199999999998
1,30,1,181,163.58200000000002
1,30,2,365,163.76600000000002
1,30,3,527,163.928
1,30,4,696,164.097
1,30,5,863,164.264
1,30,6,1004,164.405
1,30,7,1159,164.56
1,30,8,1315,164.716
1,30,9,1472,164.87300000000002
1,30,10,1636,165.037
1,30,11,1772,165.173
1,30,12,1931,165.33200000000002
1,30,13,2088,165.489
1,30,14,2276,165.67700000000002
1,30,15,2423,165.824
1,31,1,192,168.416
1,31,2,384,168.60799999999998
1,31,3,533,168.75699999999998
1,31,4,684,168.908
1,31,5,844,169.06799999999998
1,31,6,996,169.22
1,31,7,1125,169.349
1,31,8,1257,169.481
1,31,9,1396,169.61999999999998
1,31,10,1525,169.749
1,31,11,1661,169.885
1,31,12,1817,170.041
1,31,13,1972,170.196
1,31,14,2217,170.441
1,31,15,2369,170.593
1,31,16,2536,170.76
1,31,17,2709,170.933
1,31,18,2856,171.07999999999998
1,31,19,3016,171.23999999999998
1,31,20,3180,171.404
1,31,21,3317,171.541
1,31,22,3468,171.69199999999998
1,31,23,3633,171.857
1,31,24,3800,172.024
1,31,25,3933,172.15699999999998
1,31,26,4084,172.308
1,31,27,4265,172.48899999999998
1,31,28,4417,172.641
1,31,29,4584,172.808
1,32,1,132,174.953
1,32,2,271,175.09199999999998
1,32,3,404,175.225
1,32,4,544,175.365
1,32,5,679,175.5
1,32,6,812,175.633
1,32,7,956,175.777
1,32,8,1104,175.925
1,32,9,1240,176.061
1,32,10,1387,176.208
1,32,11,1535,176.356
1,32,12,1683,176.504
1,32,13,1824,176.645
1,32,14,1970,176.791
1,32,15,2127,176.948
1,32,16,2275,177.096
1,32,17,2422,177.243
1,32,18,2570,177.391
1,32,19,2718,177.539
1,32,20,2875,177.696
1,32,21,3030,177.851
1,32,22,3175,177.996
1,32,23,3322,178.143
1,32,24,3475,178.296
1,32,25,3631,178.452
1,32,26,3787,178.608
1,32,27,3934,178.755
1,32,28,4094,178.915
1,32,29,4255,179.076
1,32,30,4415,179.236
1,32,31,4559,179.38
1,33,1,160,181.816
1,33,2,319,181.975
1,33,3,476,182.132
1,33,4,624,182.28
1,33,5,772,182.428
1,33,6,927,182.583
1,33,7,1083,182.739
1,33,8,1243,182.899
1,34,1,171,185.519
1,34,2,335,185.68300000000002
1,34,3,499,185.847
1,34,4,655,186.00300000000001
1,34,5,812,186.16000000000003
1,34,6,983,186.33100000000002
1,34,7,1148,186.496
1,34,8,1307,186.655
1,34,9,1475,186.823
1,34,10,1639,186.98700000000002
1,34,11,1804,187.15200000000002
1,34,12,1968,187.316
1,34,13,2144,187.49200000000002
1,34,14,2320,187.668
1,34,15,2500,187.848
1,34,16,2660,188.008
1,34,17,2831,188.179
1,34,18,3012,188.36
1,34,19,3224,188.572
1,34,20,3380,188.728
1,35,1,160,191.051
1,35,2,328,191.219
1,35,3,493,191.384
1,35,4,668,191.559
1,35,5,828,191.719
1,35,6,992,191.88299999999998
1,35,7,1160,192.051
1,35,8,1333,192.224
1,36,1,177,194.584
1,36,2,348,194.75500000000002
1,36,3,524,194.931
1,36,4,709,195.116
1,36,5,880,195.287
1,36,6,1072,195.479
1,36,7,1260,195.667
1,36,8,1429,195.836
1,36,9,1616,196.02300000000002
1,36,10,1788,196.19500000000002
1,36,11,1969,196.376
1,36,12,2136,196.543
1,36,13,2312,196.71900000000002
1,36,14,2489,196.89600000000002
1,36,15,2688,197.095
1,36,16,2864,197.27100000000002
1,36,17,3033,197.44
1,36,18,3216,197.62300000000002
1,36,19,3409,197.816
1,36,20,3560,197.967
1,36,21,3748,198.155
1,37,1,176,200.415
1,37,2,344,200.583
1,37,3,500,200.739
1,37,4,668,200.907
1,38,1,184,203.382
1,38,2,344,203.542
1,38,3,508,203.70600000000002
1,38,4,672,203.87
1,38,5,844,204.042
1,38,6,1017,204.215
1,38,7,1173,204.371
1,38,8,1348,204.54600000000002
1,38,9,1516,204.714
1,38,10,1680,204.87800000000001
1,38,11,1852,205.05
1,38,12,2016,205.214
1,38,13,2188,205.386
1,38,14,2364,205.562
1,38,15,2549,205.747
1,38,16,2720,205.918
1,38,17,2884,206.082
1,38,18,3044,206.24200000000002
1,38,19,3213,206.411
1,38,20,3380,206.578
1,38,21,3556,206.75400000000002
1,38,22,3732,206.93
1,38,23,3868,207.066
1,39,1,180,209.394
1,39,2,360,209.574
1,39,3,529,209.743
1,39,4,692,209.906
1,39,5,848,210.062
1,39,6,1008,210.222
1,39,7,1168,210.382
1,39,8,1340,210.554
1,39,9,1516,210.73
1,39,10,1676,210.89
1,39,11,1848,211.062
1,39,12,2009,211.22299999999998
1,39,13,2172,211.386
1,39,14,2340,211.554
1,39,15,2512,211.726
1,39,16,2696,211.91
1,39,17,2857,212.071
1,39,18,3028,212.242
1,39,19,3189,212.403
1,39,20,3357,212.571
1,39,21,3537,212.751
1,39,22,3713,212.927
1,39,23,3892,213.106
1,39,24,4064,213.278
1,39,25,4220,213.434
1,40,1,170,215.857
1,40,2,339,216.026
1,40,3,506,216.193
1,40,4,678,216.365
1,40,5,843,216.53
1,40,6,998,216.685
1,40,7,1163,216.85000000000002
1,40,8,1327,217.014
1,40,9,1499,217.186
1,40,10,1670,217.357
1,40,11,1839,217.526
1,40,12,2011,217.698
1,40,13,2191,217.87800000000001
1,40,14,2358,218.04500000000002
1,40,15,2522,218.209
1,40,16,2690,218.377
1,40,17,2858,218.54500000000002
1,40,18,3027,218.714
1,40,19,3171,218.858
1,40,20,3350,219.037
1,40,21,3530,219.217
1,40,22,3694,219.381
1,40,23,3883,219.57000000000002
1,40,24,4058,219.745
1,40,25,4235,219.92200000000003
1,41,1,173,222.326
1,41,2,348,222.501
1,41,3,509,222.66199999999998
1,41,4,672,222.825
1,42,1,155,225.473
1,42,2,315,225.633
1,42,3,484,225.80200000000002
1,42,4,655,225.973
1,42,5,823,226.14100000000002
1,42,6,992,226.31
1,42,7,1163,226.48100000000002
1,42,8,1340,226.65800000000002
1,42,9,1523,226.841
1,42,10,1703,227.02100000000002
1,42,11,1899,227.217
1,42,12,2095,227.413
1,42,13,2272,227.59
1,42,14,2455,227.77300000000002
1,42,15,2623,227.941
1,42,16,2787,228.10500000000002
1,42,17,2947,228.26500000000001
1,42,18,3163,228.48100000000002
1,42,19,3355,228.673
1,42,20,3530,228.848
1,43,1,167,231.336
1,43,2,335,231.50400000000002
1,43,3,516,231.685
1,43,4,692,231.86100000000002
1,43,5,871,232.04000000000002
1,43,6,1023,232.192
1,43,7,1196,232.365
1,43,8,1376,232.54500000000002
1,43,9,1535,232.704
1,43,10,1715,232.88400000000001
1,43,11,1895,233.06400000000002
1,43,12,2087,233.256
1,43,13,2240,233.40900000000002
1,43,14,2415,233.584
1,43,15,2600,233.769
1,43,16,2771,233.94
1,43,17,2919,234.08800000000002
1,43,18,3143,234.312
1,43,19,3323,234.49200000000002
1,43,20,3487,234.656
1,43,21,3671,234.84
1,43,22,3835,235.00400000000002
1,43,23,3999,235.168
1,44,1,176,237.37699999999998
1,44,2,343,237.54399999999998
1,44,3,515,237.71599999999998
1,44,4,703,237.904
1,44,5,887,238.088
1,44,6,1039,238.23999999999998
1,44,7,1219,238.42
1,44,8,1399,238.6
1,44,9,1575,238.77599999999998
1,44,10,1759,238.95999999999998
1,44,11,1936,239.137
1,44,12,2099,239.29999999999998
1,44,13,2280,239.481
1,44,14,2475,239.676
1,45,1,176,242.31099999999998
1,45,2,348,242.483
1,45,3,505,242.64
1,45,4,701,242.83599999999998
1,46,1,160,245.264
1,46,2,351,245.455
1,47,1,159,248.15099999999998
1,47,2,327,248.319
1,47,3,504,248.49599999999998
1,47,4,671,248.66299999999998
1,47,5,835,248.827
1,47,6,987,248.97899999999998
1,47,7,1152,249.14399999999998
1,47,8,1315,249.307
1,48,1,156,251.876
1,48,2,335,252.055
1,48,3,503,252.22299999999998
1,48,4,676,252.396
1,49,1,176,254.826
1,49,2,332,254.982
1,49,3,501,255.151
1,49,4,672,255.322
1,49,5,840,255.49
1,49,6,1013,255.663
1,49,7,1184,255.834
1,49,8,1348,255.99800000000002
1,49,9,1532,256.182
1,49,10,1704,256.354
1,49,11,1873,256.523
1,49,12,2040,256.69
1,49,13,2244,256.894
1,49,14,2437,257.087
1,49,15,2629,257.279
1,49,16,2797,257.447
1,49,17,2972,257.622
1,49,18,3137,257.787
1,49,19,3312,257.962
1,49,20,3484,258.134
1,49,21,3672,258.322
1,49,22,3852,258.502
1,49,23,4009,258.659
1,50,1,167,261.00199999999995
1,50,2,332,261.167
1,50,3,487,261.322
1,50,4,664,261.49899999999997
1,51,1,189,263.891
1,51,2,372,264.074
1,51,3,556,264.258
1,51,4,736,264.438
1,51,5,925,264.627
