bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,31,11,2144,147.418
1,31,12,2328,147.602
1,32,1,191,149.993
1,32,2,383,150.185
1,32,3,583,150.385
1,32,4,768,150.57
1,32,5,959,150.761
1,32,6,1247,151.049
1,32,7,1384,151.18599999999998
1,32,8,1559,151.361
1,32,9,1744,151.546
1,32,10,1903,151.70499999999998
1,32,11,2087,151.88899999999998
1,32,12,2255,152.057
1,32,13,2455,152.257
1,33,1,175,154.78500000000003
1,33,2,344,154.954
1,33,3,520,155.13000000000002
1,33,4,688,155.298
1,33,5,848,155.45800000000003
1,33,6,1023,155.633
1,33,7,1183,155.793
1,33,8,1359,155.96900000000002
1,33,9,1535,156.145
1,33,10,1696,156.306
1,33,11,1871,156.48100000000002
1,33,12,2039,156.649
1,33,13,2224,156.834
1,33,14,2408,157.018
1,33,15,2576,157.186
1,33,16,2751,157.36100000000002
1,33,17,2936,157.54600000000002
1,33,18,3119,157.729
1,33,19,3287,157.89700000000002
1,33,20,3472,158.08200000000002
1,33,21,3647,158.257
1,33,22,3815,158.425
1,33,23,3992,158.602
1,33,24,4160,158.77
1,33,25,4327,158.937
1,34,1,173,164.569
1,34,2,318,164.714
1,35,1,207,167.91299999999998
1,35,2,367,168.07299999999998
1,35,3,552,168.25799999999998
1,35,4,775,168.481
1,35,5,943,168.649
1,35,6,1143,168.849
1,35,7,1336,169.042
1,35,8,1504,169.20999999999998
1,35,9,1687,169.393
1,35,10,1872,169.578
1,35,11,2063,169.76899999999998
1,35,12,2287,169.993
1,35,13,2479,170.185
1,35,14,2664,170.36999999999998
1,35,15,2872,170.57799999999997
1,35,16,3064,170.76999999999998
1,35,17,3255,170.96099999999998
1,35,18,3463,171.16899999999998
1,35,19,3671,171.37699999999998
1,35,20,3872,171.57799999999997
1,35,21,4071,171.777
1,35,22,4288,171.994
1,36,1,160,174.25
1,36,2,352,174.442
1,36,3,512,174.602
1,36,4,672,174.762
1,36,5,832,174.922
1,36,6,975,175.065
1,36,7,1135,175.225
1,36,8,1279,175.369
1,36,9,1464,175.554
1,36,10,1784,175.874
1,36,11,1975,176.065
1,36,12,2152,176.242
1,36,13,2336,176.42600000000002
1,36,14,2504,176.594
1,36,15,2680,176.77
1,36,16,2879,176.969
1,36,17,3056,177.14600000000002
1,36,18,3247,177.337
1,36,19,3439,177.529
1,36,20,3623,177.713
1,36,21,3808,177.898
1,36,22,3983,178.073
1,37,1,167,180.409
1,37,2,327,180.569
1,38,1,167,184.081
1,38,2,336,184.25
1,38,3,503,184.41699999999997
1,38,4,686,184.6
1,38,5,847,184.761
1,38,6,1015,184.92899999999997
1,38,7,1175,185.089
1,38,8,1360,185.274
1,38,9,1527,185.44099999999997
1,38,10,1712,185.62599999999998
1,38,11,1887,185.801
1,38,12,2071,185.98499999999999
1,38,13,2287,186.201
1,38,14,2463,186.37699999999998
1,38,15,2664,186.57799999999997
1,38,16,2863,186.777
1,38,17,3039,186.95299999999997
1,38,18,3224,187.13799999999998
1,38,19,3400,187.314
1,38,20,3600,187.51399999999998
1,38,21,3760,187.67399999999998
1,38,22,3944,187.85799999999998
1,39,1,175,190.137
1,39,2,327,190.289
1,39,3,496,190.458
1,39,4,664,190.62599999999998
1,39,5,840,190.802
1,39,6,999,190.96099999999998
1,39,7,1167,191.129
1,39,8,1328,191.29
1,39,9,1504,191.46599999999998
1,39,10,1672,191.634
1,39,11,1855,191.81699999999998
1,39,12,2031,191.993
1,39,13,2200,192.16199999999998
1,39,14,2383,192.345
1,39,15,2568,192.53
1,39,16,2735,192.697
1,39,17,2920,192.88199999999998
1,39,18,3095,193.057
1,39,19,3288,193.25
1,39,20,3472,193.434
1,39,21,3664,193.62599999999998
1,39,22,3847,193.809
1,39,23,4032,193.994
1,39,24,4215,194.177
1,39,25,4400,194.362
1,39,26,4599,194.56099999999998
1,39,27,4782,194.744
1,40,1,168,197.162
1,40,2,344,197.338
1,41,1,208,202.554
1,41,2,376,202.722
1,41,3,727,203.073
1,41,4,904,203.25
1,41,5,1048,203.394
1,41,6,1216,203.562
1,41,7,1367,203.713
1,41,8,1512,203.858
1,41,9,1679,204.025
1,41,10,1871,204.217
1,41,11,2047,204.393
1,41,12,2231,204.577
1,41,13,2399,204.745
1,41,14,2591,204.937
1,41,15,2759,205.105
1,41,16,2943,205.28900000000002
1,41,17,3119,205.465
1,41,18,3312,205.65800000000002
1,41,19,3512,205.858
1,41,20,3687,206.03300000000002
1,41,21,3879,206.225
1,41,22,4056,206.40200000000002
1,41,23,4248,206.594
1,41,24,4440,206.786
1,41,25,4631,206.977
1,41,26,4823,207.169
1,41,27,5015,207.361
1,42,1,136,209.506
1,42,2,287,209.657
1,42,3,423,209.793
1,42,4,559,209.929
1,42,5,703,210.073
1,42,6,800,210.17000000000002
1,42,7,944,210.314
1,42,8,1056,210.42600000000002
1,42,9,1191,210.561
1,42,10,1327,210.697
1,42,11,1440,210.81
1,42,12,1591,210.961
1,42,13,1712,211.082
1,42,14,1856,211.226
1,42,15,1999,211.369
1,42,16,2120,211.49
1,42,17,2247,211.61700000000002
1,42,18,2360,211.73000000000002
1,43,1,79,214.761
1,43,2,240,214.922
1,43,3,497,215.179
1,43,4,720,215.402
1,44,1,95,218.025
1,44,2,239,218.169
1,45,1,104,220.70600000000002
1,45,2,231,220.833
1,45,3,328,220.93
1,45,4,479,221.08100000000002
1,45,5,720,221.322
1,45,6,968,221.57
1,45,7,1048,221.65
1,45,8,1199,221.80100000000002
1,45,9,1320,221.922
1,46,1,80,224.40200000000002
1,46,2,247,224.56900000000002
1,46,3,367,224.689
1,46,4,520,224.842
1,46,5,624,224.946
1,46,6,767,225.089
1,46,7,911,225.233
1,46,8,1016,225.338
1,46,9,1151,225.473
1,46,10,1279,225.601
1,46,11,1416,225.738
1,46,12,1536,225.858
1,46,13,1672,225.994
1,46,14,1823,226.145
1,46,15,1935,226.257
1,46,16,2055,226.377
1,46,17,2192,226.514
1,47,1,175,228.697
1,47,2,296,228.81799999999998
1,47,3,463,228.98499999999999
1,47,4,575,229.09699999999998
1,47,5,791,229.313
1,47,6,871,229.393
1,47,7,1079,229.601
1,47,8,1191,229.713
1,47,9,1376,229.898
1,47,10,1496,230.018
1,47,11,1672,230.194
1,47,12,1792,230.314
1,47,13,1975,230.49699999999999
1,47,14,2096,230.618
1,47,15,2255,230.777
1,47,16,2351,230.873
1,47,17,2528,231.04999999999998
1,47,18,2655,231.177
1,47,19,2808,231.32999999999998
1,47,20,2959,231.481
1,47,21,3112,231.634
1,47,22,3247,231.769
1,47,23,3415,231.93699999999998
1,47,24,3527,232.04899999999998
1,47,25,3696,232.218
1,47,26,3799,232.321
1,47,27,3975,232.49699999999999
1,47,28,4080,232.602
1,48,1,193,234.834
1,48,2,296,234.93699999999998
1,48,3,457,235.09799999999998
1,48,4,585,235.226
1,48,5,725,235.36599999999999
1,48,6,849,235.48999999999998
1,48,7,977,235.618
1,48,8,1137,235.778
1,48,9,1296,235.93699999999998
1,48,10,1425,236.066
1,48,11,1592,236.233
1,48,12,1705,236.346
1,48,13,1865,236.506
1,48,14,1976,236.617
1,48,15,2144,236.785
1,48,16,2265,236.90599999999998
1,48,17,2408,237.04899999999998
1,48,18,2529,237.17
1,49,1,120,239.562
1,49,2,263,239.705
1,49,3,416,239.858
1,49,4,551,239.993
1,49,5,695,240.137
1,50,1,151,242.82500000000002
1,50,2,271,242.945
1,50,3,407,243.08100000000002
1,50,4,551,243.225
1,50,5,711,243.38500000000002
1,50,6,807,243.481
1,50,7,992,243.666
1,50,8,1095,243.769
1,50,9,1256,243.93
1,51,1,103,246.529
1,51,2,223,246.649
1,51,3,343,246.76899999999998
1,51,4,464,246.89
1,51,5,576,247.00199999999998
1,52,1,96,249.386
1,52,2,256,249.546
1,52,3,360,249.65
1,52,4,512,249.802
1,52,5,592,249.882
1,52,6,767,250.057
1,52,7,863,250.153
1,52,8,1047,250.337
1,52,9,1167,250.457
1,52,10,1320,250.60999999999999
1,52,11,1423,250.713
1,52,12,1568,250.858
1,52,13,1695,250.98499999999999
1,52,14,1839,251.129
1,52,15,1975,251.265
1,52,16,2120,251.41
1,52,17,2240,251.53
1,52,18,2368,251.658
1,52,19,2512,251.802
1,52,20,2680,251.97
1,52,21,2783,252.07299999999998
1,52,22,2935,252.225
1,52,23,3064,252.35399999999998
1,52,24,3216,252.506
1,52,25,3335,252.625
1,52,26,3455,252.745
1,52,27,3616,252.906
1,53,1,119,255.145
1,53,2,263,255.28900000000002
1,53,3,391,255.417
1,53,4,543,255.56900000000002
1,53,5,664,255.69
1,54,1,128,258.21
1,54,2,272,258.354
1,54,3,392,258.474
1,54,4,527,258.609
1,54,5,663,258.745
1,54,6,784,258.866
1,54,7,936,259.018
1,54,8,1055,259.137
1,54,9,1199,259.281
1,54,10,1295,259.377
1,54,11,1464,259.546
1,54,12,1568,259.65
1,54,13,1735,259.817
1,54,14,1832,259.914
1,54,15,1984,260.066
1,54,16,2104,260.186
1,54,17,2248,260.33
1,54,18,2392,260.474
1,55,1,127,262.90500000000003
1,55,2,271,263.04900000000004
1,55,3,416,263.194
1,55,4,536,263.314
1,55,5,703,263.481
1,55,6,832,263.61
1,55,7,951,263.72900000000004
1,55,8,1071,263.84900000000005
1,55,9,1239,264.017
1,55,10,1495,264.273
1,55,11,1791,264.569
1,55,12,1896,264.67400000000004
1,55,13,2095,264.87300000000005
1,55,14,2375,265.153
1,55,15,2495,265.273
1,55,16,2680,265.458
1,55,17,2784,265.562
1,55,18,2959,265.737
1,55,19,3064,265.84200000000004
1,55,20,3208,265.98600000000005
1,55,21,3328,266.106
1,55,22,3471,266.249
1,55,23,3632,266.41
1,55,24,3775,266.553
1,55,25,3912,266.69
1,55,26,4048,266.826
1,55,27,4191,266.969
1,55,28,4328,267.106
1,55,29,4448,267.226
1,55,30,4615,267.39300000000003
1,55,31,4791,267.569
1,55,32,4976,267.754
1,56,1,120,270.41
1,56,2,279,270.569
1,56,3,400,270.69
1,56,4,560,270.85
1,56,5,655,270.945
1,56,6,832,271.122
1,56,7,1104,271.394
1,56,8,1199,271.48900000000003
1,56,9,1368,271.658
1,56,10,1472,271.762
1,56,11,1656,271.946
1,56,12,1752,272.04200000000003
1,56,13,1936,272.226
1,56,14,2056,272.346
1,56,15,2207,272.497
1,56,16,2351,272.641
1,56,17,2503,272.793
1,56,18,2648,272.93800000000005
1,56,19,2775,273.065
1,56,20,2935,273.225
1,56,21,3096,273.386
1,56,22,3232,273.52200000000005
1,56,23,3400,273.69
1,56,24,3672,273.96200000000005
1,56,25,3792,274.082
1,56,26,3951,274.24100000000004
1,56,27,4120,274.41
1,56,28,4287,274.577
1,57,1,215,282.649
1,57,2,376,282.81
1,57,3,568,283.002
1,57,4,759,283.19300000000004
1,57,5,943,283.377
1,57,6,1128,283.562
1,57,7,1320,283.754
1,57,8,1511,283.94500000000005
1,57,9,1688,284.122
1,57,10,1872,284.30600000000004
1,57,11,2072,284.50600000000003
1,57,12,2264,284.69800000000004
1,57,13,2407,284.841
1,58,1,120,287.466
1,58,2,247,287.593
1,58,3,368,287.714
1,58,4,503,287.849
1,58,5,607,287.95300000000003
1,58,6,752,288.098
1,58,7,872,288.218
1,58,8,1016,288.362
1,58,9,1151,288.497
1,58,10,1280,288.626
1,59,1,136,291.202
1,59,2,256,291.32199999999995
1,60,1,127,296.257
1,60,2,264,296.394
1,61,1,143,300.289
1,61,2,273,300.41900000000004
1,61,3,391,300.53700000000003
1,61,4,528,300.67400000000004
1,61,5,672,300.81800000000004
1,62,1,128,303.45799999999997
1,62,2,272,303.602
1,62,3,391,303.721
1,62,4,536,303.866
1,62,5,656,303.986
1,62,6,807,304.137
1,62,7,943,304.27299999999997
1,62,8,1063,304.393
1,62,9,1223,304.553
1,62,10,1352,304.68199999999996
1,62,11,1504,304.834
1,62,12,1600,304.93
1,62,13,1775,305.10499999999996
1,62,14,1904,305.234
1,62,15,2032,305.36199999999997
1,62,16,2151,305.481
1,62,17,2295,305.625
1,62,18,2415,305.745
1,62,19,2583,305.913
1,62,20,2864,306.19399999999996
1,62,21,2984,306.31399999999996
1,62,22,3120,306.45
1,62,23,3264,306.594
1,62,24,3408,306.738
1,62,25,3528,306.858
1,62,26,3672,307.002
1,62,27,3792,307.12199999999996
1,62,28,3944,307.274
1,62,29,4063,307.393
1,63,1,97,309.60999999999996
1,63,2,249,309.762
1,63,3,345,309.858
1,63,4,497,310.01
1,63,5,600,310.113
1,64,1,151,312.889
1,64,2,298,313.036
1,64,3,431,313.169
1,64,4,584,313.322
1,64,5,687,313.425
1,64,6,879,313.617
1,64,7,976,313.714
1,64,8,1160,313.898
1,64,9,1423,314.161
1,64,10,1696,314.434
1,64,11,1943,314.681
1,64,12,2072,314.81
1,64,13,2239,314.977
1,64,14,2343,315.081
1,64,15,2511,315.249
1,64,16,2624,315.362
1,64,17,2792,315.53
1,64,18,2888,315.626
1,65,1,264,318.154
1,65,2,367,318.257
1,65,3,512,318.402
1,65,4,776,318.666
1,65,5,879,318.769
1,65,6,1047,318.937
1,65,7,1311,319.20099999999996
1,65,8,1432,319.322
1,65,9,1592,319.48199999999997
1,65,10,1712,319.602
1,65,11,1855,319.745
1,65,12,1976,319.866
1,65,13,2128,320.018
1,65,14,2247,320.137
1,65,15,2391,320.281
1,65,16,2512,320.402
1,65,17,2656,320.546
1,65,18,2807,320.697
1,65,19,2927,320.817
1,65,20,3080,320.96999999999997
1,65,21,3207,321.097
1,65,22,3367,321.257
1,65,23,3528,321.418
1,65,24,3808,321.698
1,65,25,3952,321.842
1,66,1,143,324.025
1,66,2,320,324.202
1,66,3,511,324.39300000000003
1,66,4,767,324.649
1,67,1,120,327.562
1,67,2,368,327.81
1,68,1,80,330.489
1,68,2,320,330.729
1,68,3,608,331.017
1,68,4,808,331.217
1,68,5,1088,331.497
1,68,6,1233,331.642
1,68,7,1337,331.746
1,68,8,1601,332.01
1,68,9,1880,332.289
1,68,10,2144,332.553
1,68,11,2408,332.817
1,68,12,2528,332.937
1,68,13,2648,333.057
1,68,14,2928,333.337
1,68,15,3203,333.61199999999997
1,68,16,3489,333.89799999999997
1,68,17,3753,334.162
1,68,18,4017,334.426
1,69,1,39,336.521
1,69,2,239,336.721
1,69,3,512,336.994
1,69,4,791,337.273
1,69,5,1032,337.514
1,69,6,1303,337.785
1,69,7,1568,338.05
1,69,8,1823,338.305
1,69,9,2087,338.569
1,69,10,2359,338.841
1,69,11,2599,339.081
1,69,12,2855,339.33700000000005
1,69,13,3199,339.68100000000004
1,69,14,3391,339.87300000000005
1,70,1,280,342.25
1,70,2,551,342.521
1,70,3,807,342.77700000000004
1,70,4,1064,343.03400000000005
1,70,5,1311,343.281
1,70,6,1575,343.545
1,70,7,1854,343.824
1,70,8,2104,344.074
1,70,9,2408,344.37800000000004
1,70,10,2624,344.59400000000005
1,70,11,2759,344.72900000000004
1,70,12,2863,344.833
1,71,1,159,347.041
1,71,2,359,347.241
1,72,1,328,349.84999999999997
1,72,2,559,350.081
1,72,3,623,350.145
1,72,4,792,350.31399999999996
1,72,5,1063,350.585
1,72,6,1327,350.849
1,72,7,1608,351.13
1,72,8,1887,351.409
1,72,9,2152,351.674
1,72,10,2416,351.938
1,72,11,2656,352.178
1,73,1,279,354.553
1,74,1,239,357.15299999999996
1,74,2,488,357.402
1,74,3,744,357.658
1,74,4,1063,357.977
1,74,5,1296,358.21
1,74,6,1551,358.465
1,74,7,1824,358.738
1,74,8,2096,359.01
1,74,9,2376,359.28999999999996
