bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,29,3807,84.899
1,13,30,3956,85.048
1,13,31,4063,85.155
1,13,32,4199,85.291
1,13,33,4320,85.412
1,13,34,4435,85.527
1,13,35,4543,85.635
1,13,36,4915,86.007
1,13,37,5128,86.22
1,13,38,5243,86.335
1,13,39,5360,86.452
1,13,40,5459,86.551
1,14,1,124,88.875
1,14,2,220,88.971
1,14,3,348,89.099
1,14,4,455,89.206
1,14,5,560,89.311
1,14,6,680,89.43100000000001
1,14,7,791,89.542
1,14,8,899,89.65
1,14,9,1012,89.763
1,14,10,1117,89.86800000000001
1,14,11,1239,89.99000000000001
1,15,1,144,92.58800000000001
1,15,2,268,92.712
1,15,3,343,92.787
1,15,4,460,92.904
1,15,5,675,93.119
1,15,6,787,93.23100000000001
1,15,7,1023,93.467
1,15,8,1126,93.57000000000001
1,15,9,1290,93.73400000000001
1,15,10,1506,93.95
1,15,11,1615,94.059
1,15,12,1731,94.175
1,15,13,1839,94.283
1,15,14,1938,94.382
1,15,15,2058,94.50200000000001
1,15,16,2175,94.619
1,15,17,2411,94.855
1,15,18,2522,94.96600000000001
1,15,19,2623,95.06700000000001
1,15,20,2754,95.19800000000001
1,15,21,2852,95.296
1,15,22,2971,95.415
1,15,23,3086,95.53
1,15,24,3210,95.654
1,15,25,3318,95.762
1,15,26,3463,95.907
1,16,1,131,98.342
1,16,2,376,98.587
1,16,3,472,98.68299999999999
1,16,4,583,98.794
1,16,5,700,98.911
1,16,6,799,99.01
1,16,7,923,99.134
1,16,8,1035,99.246
1,16,9,1144,99.355
1,16,10,1264,99.475
1,16,11,1376,99.587
1,16,12,1484,99.695
1,16,13,1599,99.81
1,16,14,1728,99.939
1,16,15,1844,100.05499999999999
1,16,16,1952,100.163
1,16,17,2068,100.279
1,16,18,2183,100.394
1,16,19,2300,100.511
1,16,20,2420,100.631
1,16,21,2532,100.743
1,16,22,2672,100.883
1,16,23,2840,101.051
1,16,24,2984,101.195
1,16,25,3092,101.303
1,16,26,3184,101.395
1,16,27,3431,101.642
1,16,28,3568,101.779
1,16,29,3672,101.883
1,16,30,3784,101.995
1,16,31,3912,102.123
1,16,32,4036,102.247
1,16,33,4164,102.375
1,16,34,4280,102.491
1,16,35,4412,102.623
1,16,36,4520,102.731
1,16,37,4648,102.859
1,16,38,4908,103.119
1,16,39,5128,103.339
1,16,40,5388,103.599
1,16,41,5492,103.703
1,17,1,121,105.967
1,17,2,253,106.099
1,17,3,372,106.218
1,17,4,496,106.342
1,17,5,637,106.483
1,17,6,796,106.64200000000001
1,17,7,1008,106.854
1,17,8,1145,106.991
1,17,9,1270,107.116
1,18,1,116,109.834
1,18,2,208,109.926
1,18,3,312,110.03
1,18,4,436,110.15400000000001
1,18,5,541,110.259
1,18,6,648,110.366
1,18,7,772,110.49000000000001
1,18,8,884,110.602
1,18,9,992,110.71000000000001
1,18,10,1104,110.822
1,18,11,1221,110.93900000000001
1,18,12,1340,111.058
1,18,13,1448,111.166
1,18,14,1561,111.279
1,18,15,1681,111.399
1,18,16,1793,111.51100000000001
1,18,17,1912,111.63000000000001
1,18,18,2032,111.75
1,18,19,2141,111.85900000000001
1,18,20,2252,111.97
1,18,21,2364,112.08200000000001
1,18,22,2489,112.20700000000001
1,18,23,2612,112.33
1,18,24,2973,112.691
1,18,25,3097,112.815
1,18,26,3329,113.047
1,18,27,3448,113.166
1,18,28,3576,113.294
1,18,29,3808,113.52600000000001
1,18,30,3920,113.638
1,18,31,4035,113.753
1,18,32,4148,113.866
1,18,33,4268,113.986
1,18,34,4390,114.108
1,18,35,4500,114.218
1,18,36,4632,114.35000000000001
1,18,37,4768,114.486
1,18,38,4904,114.622
1,18,39,5000,114.718
1,18,40,5116,114.834
1,19,1,156,117.46300000000001
1,19,2,571,117.878
1,19,3,688,117.995
1,19,4,803,118.11
1,19,5,911,118.218
1,19,6,1030,118.337
1,19,7,1159,118.46600000000001
1,19,8,1387,118.694
1,19,9,1511,118.818
1,19,10,1603,118.91
1,19,11,1739,119.046
1,19,12,1879,119.186
1,19,13,2262,119.569
1,19,14,2396,119.703
1,19,15,2515,119.822
1,19,16,2755,120.062
1,19,17,2842,120.149
1,19,18,2979,120.286
1,19,19,3231,120.538
1,19,20,3339,120.646
1,19,21,3471,120.778
1,19,22,3615,120.922
1,19,23,3740,121.047
1,19,24,3856,121.163
1,19,25,4223,121.53
1,19,26,4527,121.834
1,19,27,4695,122.00200000000001
1,19,28,4919,122.226
1,19,29,5044,122.351
1,19,30,5320,122.62700000000001
1,19,31,5671,122.97800000000001
1,19,32,5799,123.10600000000001
1,19,33,5923,123.23
1,19,34,6023,123.33
1,19,35,6187,123.494
1,19,36,6326,123.633
1,20,1,127,125.794
1,20,2,380,126.047
1,20,3,707,126.374
1,20,4,947,126.614
1,20,5,1067,126.734
1,20,6,1187,126.854
1,20,7,1295,126.962
1,20,8,1391,127.058
1,20,9,1527,127.194
1,20,10,1671,127.33800000000001
1,20,11,1952,127.619
1,20,12,2071,127.738
1,20,13,2203,127.87
1,20,14,2323,127.99
1,20,15,2424,128.091
1,20,16,2566,128.233
1,20,17,2686,128.353
1,20,18,2811,128.478
1,20,19,2935,128.602
1,20,20,3038,128.705
1,20,21,3183,128.85
1,20,22,3302,128.969
1,20,23,3430,129.097
1,20,24,3566,129.233
1,20,25,3686,129.353
1,20,26,3815,129.482
1,20,27,3942,129.609
1,20,28,4200,129.867
1,20,29,4326,129.993
1,20,30,4478,130.145
1,20,31,4638,130.305
1,20,32,4755,130.422
1,20,33,4879,130.546
1,20,34,5011,130.678
1,20,35,5115,130.782
1,21,1,140,133.349
1,21,2,264,133.473
1,21,3,372,133.58100000000002
1,21,4,492,133.701
1,21,5,608,133.817
1,21,6,696,133.905
1,21,7,936,134.145
1,21,8,1201,134.41
1,21,9,1301,134.51
1,21,10,1428,134.637
1,21,11,1544,134.75300000000001
1,21,12,1657,134.866
1,21,13,1901,135.11
1,21,14,2013,135.222
1,21,15,2108,135.317
1,21,16,2257,135.466
1,21,17,2393,135.602
1,21,18,2508,135.717
1,21,19,2624,135.833
1,21,20,2760,135.969
1,21,21,2916,136.125
1,21,22,3028,136.237
1,21,23,3125,136.334
1,21,24,3289,136.498
1,21,25,3429,136.638
1,21,26,3564,136.773
1,21,27,3673,136.882
1,21,28,3820,137.029
1,21,29,3921,137.13
1,21,30,4057,137.266
1,21,31,4192,137.401
1,21,32,4341,137.55
1,22,1,143,140.081
1,22,2,283,140.22099999999998
1,22,3,383,140.321
1,22,4,628,140.56599999999997
1,22,5,740,140.678
1,22,6,860,140.798
1,22,7,979,140.917
1,22,8,1095,141.033
1,22,9,1219,141.15699999999998
1,22,10,1328,141.266
1,22,11,1440,141.378
1,22,12,1560,141.498
1,22,13,1680,141.618
1,22,14,1799,141.737
1,22,15,1903,141.84099999999998
1,22,16,2016,141.95399999999998
1,22,17,2128,142.06599999999997
1,22,18,2259,142.19699999999997
1,22,19,2384,142.32199999999997
1,22,20,2539,142.47699999999998
1,23,1,144,144.857
1,23,2,272,144.98499999999999
1,24,1,144,147.88500000000002
1,24,2,275,148.01600000000002
1,24,3,395,148.13600000000002
1,24,4,511,148.252
1,24,5,668,148.40900000000002
1,24,6,787,148.52800000000002
1,24,7,911,148.65200000000002
1,24,8,1039,148.78
1,24,9,1171,148.912
1,24,10,1312,149.05300000000003
1,24,11,1448,149.18900000000002
1,24,12,1595,149.336
1,24,13,1736,149.477
1,24,14,1883,149.62400000000002
1,24,15,2020,149.76100000000002
1,25,1,145,152.18200000000002
1,25,2,300,152.33700000000002
1,25,3,420,152.457
1,25,4,556,152.59300000000002
1,25,5,815,152.852
1,25,6,959,152.996
1,25,7,1095,153.132
1,25,8,1215,153.252
1,26,1,128,155.82899999999998
1,26,2,268,155.969
1,26,3,400,156.101
1,26,4,640,156.34099999999998
1,26,5,772,156.47299999999998
1,26,6,884,156.58499999999998
1,26,7,1011,156.712
1,26,8,1144,156.845
1,26,9,1272,156.97299999999998
1,27,1,148,159.489
1,27,2,288,159.62900000000002
1,27,3,412,159.75300000000001
1,27,4,544,159.88500000000002
1,27,5,695,160.036
1,27,6,799,160.14000000000001
1,27,7,932,160.273
1,27,8,1084,160.425
1,27,9,1223,160.56400000000002
1,27,10,1348,160.68900000000002
1,27,11,1487,160.828
1,27,12,1612,160.953
1,27,13,1744,161.085
1,27,14,1883,161.22400000000002
1,27,15,2007,161.348
1,28,1,136,163.7
1,28,2,272,163.83599999999998
1,29,1,144,166.461
1,29,2,296,166.613
1,29,3,436,166.75300000000001
1,29,4,539,166.856
1,29,5,679,166.996
1,29,6,815,167.132
1,29,7,955,167.27200000000002
1,29,8,1088,167.405
1,29,9,1231,167.548
1,29,10,1339,167.656
1,29,11,1487,167.804
1,29,12,1619,167.936
1,29,13,1750,168.067
1,29,14,1999,168.316
1,29,15,2138,168.455
1,29,16,2263,168.58
1,29,17,2411,168.728
1,30,1,133,171.17700000000002
1,30,2,265,171.309
1,30,3,400,171.44400000000002
1,30,4,665,171.709
1,30,5,801,171.845
1,30,6,929,171.973
1,30,7,1056,172.10000000000002
1,30,8,1193,172.23700000000002
1,30,9,1325,172.369
1,30,10,1469,172.513
1,30,11,1767,172.811
1,30,12,1895,172.93900000000002
1,30,13,2044,173.08800000000002
1,30,14,2191,173.235
1,31,1,147,175.42399999999998
1,31,2,295,175.57199999999997
1,31,3,403,175.67999999999998
1,31,4,555,175.832
1,31,5,695,175.97199999999998
1,31,6,816,176.093
1,31,7,955,176.232
1,31,8,1091,176.368
1,31,9,1224,176.50099999999998
1,31,10,1371,176.648
1,31,11,1524,176.801
1,31,12,1691,176.968
1,31,13,1831,177.10799999999998
1,31,14,1951,177.22799999999998
1,31,15,2218,177.49499999999998
1,31,16,2403,177.67999999999998
1,31,17,2567,177.844
1,31,18,2693,177.97
1,31,19,2838,178.11499999999998
1,31,20,3002,178.279
1,31,21,3155,178.432
1,32,1,125,180.628
1,32,2,264,180.767
1,32,3,541,181.04399999999998
1,32,4,693,181.196
1,32,5,837,181.33999999999997
1,32,6,973,181.476
1,32,7,1265,181.76799999999997
1,32,8,1409,181.91199999999998
1,32,9,1549,182.052
1,32,10,1685,182.188
1,32,11,1829,182.332
1,32,12,1977,182.48
1,32,13,2136,182.63899999999998
1,32,14,2288,182.791
1,32,15,2460,182.963
1,33,1,141,185.34799999999998
1,33,2,285,185.492
1,33,3,432,185.63899999999998
1,33,4,561,185.768
1,33,5,853,186.06
1,33,6,1001,186.208
1,33,7,1152,186.35899999999998
1,33,8,1309,186.516
1,33,9,1429,186.636
1,33,10,1553,186.76
1,33,11,1697,186.904
1,33,12,1833,187.04
1,33,13,1974,187.18099999999998
1,33,14,2120,187.327
1,33,15,2280,187.487
1,33,16,2412,187.619
1,33,17,2556,187.763
1,34,1,140,190.131
1,34,2,273,190.264
1,35,1,165,192.76
1,35,2,295,192.89
1,35,3,436,193.031
1,35,4,576,193.171
1,35,5,728,193.323
1,35,6,869,193.464
1,35,7,1016,193.611
1,35,8,1152,193.74699999999999
1,35,9,1289,193.884
1,35,10,1420,194.015
1,35,11,1581,194.176
1,35,12,1709,194.304
1,35,13,2021,194.61599999999999
1,35,14,2160,194.755
1,35,15,2308,194.903
1,35,16,2452,195.047
1,35,17,2605,195.2
1,35,18,2781,195.376
1,35,19,2897,195.492
1,36,1,148,197.859
1,36,2,312,198.02300000000002
1,36,3,456,198.167
1,36,4,608,198.31900000000002
1,36,5,748,198.459
1,36,6,868,198.579
1,36,7,1040,198.751
1,36,8,1188,198.899
1,36,9,1328,199.03900000000002
1,36,10,1452,199.163
1,36,11,1604,199.31500000000003
1,36,12,1732,199.443
1,36,13,1896,199.607
1,36,14,2040,199.751
1,36,15,2188,199.899
1,36,16,2316,200.02700000000002
1,36,17,2501,200.21200000000002
1,36,18,2664,200.375
1,36,19,2813,200.524
1,37,1,245,202.999
1,38,1,369,205.692
1,38,2,432,205.755
1,38,3,540,205.863
1,38,4,640,205.963
1,38,5,740,206.06300000000002
1,38,6,841,206.16400000000002
1,38,7,944,206.267
1,38,8,1048,206.371
1,38,9,1148,206.471
1,38,10,1260,206.583
1,38,11,1356,206.679
1,38,12,1468,206.791
1,38,13,1559,206.882
1,38,14,1677,207.0
1,38,15,1776,207.09900000000002
1,38,16,1884,207.207
1,38,17,1987,207.31
1,38,18,2099,207.422
1,38,19,2211,207.53400000000002
1,39,1,108,209.922
1,39,2,310,210.124
1,39,3,621,210.435
1,39,4,724,210.53799999999998
1,39,5,821,210.635
1,39,6,928,210.742
1,39,7,1041,210.855
1,39,8,1145,210.959
1,39,9,1357,211.171
1,39,10,1478,211.292
1,39,11,1968,211.78199999999998
1,39,12,2096,211.91
1,39,13,2208,212.022
1,39,14,2320,212.134
1,39,15,2536,212.35
1,40,1,104,214.687
1,40,2,199,214.782
1,40,3,316,214.899
1,41,1,239,217.43
1,41,2,443,217.63400000000001
1,41,3,559,217.75
1,41,4,639,217.83
1,41,5,743,217.934
1,41,6,851,218.042
1,41,7,959,218.15
1,41,8,1067,218.258
1,41,9,1179,218.37
1,41,10,1283,218.474
1,41,11,1383,218.574
1,41,12,1495,218.686
1,41,13,1599,218.79
1,41,14,1831,219.022
1,41,15,2067,219.258
1,41,16,2188,219.379
1,41,17,2296,219.487
1,41,18,2408,219.599
1,41,19,2512,219.703
1,41,20,2619,219.81
1,41,21,2755,219.946
1,41,22,2896,220.087
1,41,23,3120,220.311
1,41,24,3236,220.427
1,41,25,3320,220.511
1,41,26,3436,220.627
1,41,27,3531,220.722
1,42,1,128,223.04199999999997
1,42,2,252,223.166
1,42,3,348,223.262
1,42,4,460,223.374
1,42,5,556,223.47
1,42,6,661,223.575
1,42,7,780,223.694
1,42,8,888,223.802
1,42,9,1001,223.915
1,42,10,1100,224.01399999999998
1,42,11,1208,224.12199999999999
1,42,12,1313,224.22699999999998
1,42,13,1428,224.34199999999998
1,42,14,1536,224.45
1,42,15,1648,224.56199999999998
1,42,16,1760,224.67399999999998
1,42,17,1880,224.79399999999998
1,42,18,1984,224.898
1,42,19,2097,225.011
1,42,20,2301,225.21499999999997
1,42,21,2432,225.34599999999998
1,43,1,135,227.565
1,43,2,352,227.782
1,43,3,452,227.882
1,43,4,539,227.969
1,43,5,663,228.09300000000002
1,44,1,100,230.418
1,44,2,200,230.518
1,44,3,308,230.626
1,45,1,236,233.326
1,45,2,452,233.542
1,45,3,556,233.64600000000002
1,45,4,668,233.758
1,45,5,764,233.854
1,45,6,872,233.96200000000002
1,45,7,979,234.06900000000002
1,45,8,1083,234.173
1,45,9,1184,234.274
1,45,10,1288,234.37800000000001
1,46,1,152,237.089
1,46,2,256,237.193
1,46,3,364,237.30100000000002
1,46,4,461,237.39800000000002
1,46,5,563,237.5
1,46,6,668,237.60500000000002
1,46,7,780,237.717
1,46,8,893,237.83
1,46,9,1009,237.946
1,46,10,1165,238.102
1,46,11,1289,238.226
1,46,12,1521,238.458
1,46,13,1608,238.54500000000002
1,46,14,1721,238.65800000000002
1,46,15,1840,238.77700000000002
1,46,16,1960,238.89700000000002
1,46,17,2061,238.99800000000002
1,46,18,2156,239.09300000000002
1,46,19,2272,239.209
1,46,20,2373,239.31
1,46,21,2480,239.417
1,46,22,2632,239.56900000000002
1,46,23,3028,239.965
1,46,24,3124,240.061
1,47,1,271,242.51299999999998
1,47,2,384,242.62599999999998
1,47,3,483,242.725
1,47,4,599,242.84099999999998
1,47,5,699,242.941
1,47,6,816,243.058
1,47,7,923,243.165
1,47,8,1152,243.39399999999998
1,47,9,1248,243.48999999999998
1,47,10,1459,243.701
1,47,11,1579,243.821
1,47,12,1663,243.905
1,47,13,1787,244.029
1,47,14,1912,244.154
1,47,15,2023,244.265
1,47,16,2139,244.381
1,47,17,2260,244.50199999999998
1,47,18,2384,244.62599999999998
1,48,1,114,246.812
1,48,2,223,246.92100000000002
1,48,3,348,247.04600000000002
1,48,4,443,247.14100000000002
1,48,5,767,247.465
1,48,6,884,247.582
1,48,7,1000,247.698
1,48,8,1116,247.81400000000002
1,48,9,1227,247.925
