bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,17,3315,82.038
1,10,18,3507,82.23
1,10,19,3705,82.428
1,10,20,3908,82.631
1,10,21,4104,82.827
1,10,22,4301,83.024
1,10,23,4505,83.228
1,10,24,4708,83.431
1,10,25,4907,83.63
1,10,26,5107,83.83
1,10,27,5316,84.039
1,10,28,5527,84.25
1,10,29,5728,84.451
1,10,30,5933,84.656
1,10,31,6148,84.871
1,10,32,6365,85.088
1,10,33,6565,85.288
1,10,34,6773,85.496
1,10,35,6980,85.703
1,10,36,7188,85.911
1,10,37,7384,86.107
1,10,38,7595,86.318
1,10,39,7788,86.511
1,10,40,7992,86.715
1,10,41,8208,86.931
1,10,42,8421,87.144
1,10,43,8613,87.336
1,10,44,8796,87.519
1,11,1,192,90.05199999999999
1,11,2,374,90.234
1,11,3,571,90.431
1,11,4,770,90.63
1,11,5,970,90.83
1,11,6,1174,91.034
1,11,7,1376,91.236
1,12,1,180,94.10400000000001
1,12,2,376,94.30000000000001
1,13,1,191,96.905
1,13,2,369,97.083
1,13,3,555,97.269
1,13,4,731,97.445
1,13,5,915,97.629
1,13,6,1101,97.815
1,13,7,1285,97.999
1,13,8,1475,98.189
1,13,9,1657,98.371
1,13,10,1853,98.567
1,13,11,2041,98.755
1,13,12,2233,98.947
1,13,13,2427,99.141
1,13,14,2615,99.329
1,13,15,2809,99.523
1,13,16,3007,99.721
1,13,17,3209,99.923
1,13,18,3407,100.121
1,13,19,3607,100.321
1,13,20,3803,100.517
1,13,21,4005,100.719
1,13,22,4201,100.91499999999999
1,13,23,4393,101.107
1,14,1,180,103.765
1,14,2,364,103.949
1,14,3,556,104.14099999999999
1,14,4,743,104.32799999999999
1,14,5,932,104.517
1,14,6,1116,104.701
1,14,7,1305,104.89
1,14,8,1502,105.08699999999999
1,14,9,1710,105.29499999999999
1,14,10,1906,105.491
1,14,11,2098,105.68299999999999
1,14,12,2293,105.878
1,14,13,2486,106.071
1,14,14,2682,106.267
1,14,15,2883,106.46799999999999
1,14,16,3078,106.663
1,14,17,3284,106.869
1,14,18,3480,107.065
1,14,19,3678,107.26299999999999
1,14,20,3873,107.458
1,14,21,4074,107.65899999999999
1,14,22,4278,107.863
1,14,23,4475,108.05999999999999
1,14,24,4656,108.241
1,14,25,4858,108.443
1,14,26,5073,108.65799999999999
1,14,27,5280,108.865
1,14,28,5470,109.05499999999999
1,14,29,5658,109.243
1,14,30,5846,109.431
1,14,31,6038,109.62299999999999
1,14,32,6240,109.82499999999999
1,15,1,192,112.27399999999999
1,15,2,376,112.458
1,15,3,563,112.645
1,15,4,747,112.829
1,16,1,187,115.511
1,16,2,375,115.699
1,16,3,557,115.881
1,16,4,752,116.076
1,16,5,950,116.274
1,16,6,1147,116.471
1,16,7,1354,116.678
1,17,1,175,119.29599999999999
1,17,2,373,119.494
1,17,3,551,119.672
1,17,4,738,119.859
1,17,5,935,120.056
1,17,6,1125,120.246
1,17,7,1313,120.434
1,17,8,1490,120.61099999999999
1,17,9,1695,120.81599999999999
1,17,10,1880,121.00099999999999
1,17,11,2077,121.198
1,17,12,2267,121.38799999999999
1,17,13,2459,121.58
1,17,14,2647,121.768
1,17,15,2843,121.964
1,17,16,3035,122.15599999999999
1,17,17,3237,122.35799999999999
1,17,18,3421,122.542
1,17,19,3623,122.744
1,17,20,3807,122.928
1,17,21,4009,123.13
1,17,22,4223,123.344
1,17,23,4417,123.538
1,17,24,4607,123.728
1,18,1,152,126.146
1,18,2,352,126.346
1,18,3,530,126.524
1,18,4,702,126.696
1,18,5,898,126.892
1,18,6,1100,127.094
1,18,7,1284,127.278
1,18,8,1478,127.472
1,18,9,1672,127.666
1,18,10,1864,127.858
1,18,11,2062,128.056
1,18,12,2260,128.254
1,18,13,2454,128.448
1,18,14,2652,128.646
1,18,15,2844,128.838
1,18,16,3036,129.03
1,18,17,3244,129.238
1,18,18,3438,129.432
1,18,19,3638,129.632
1,18,20,3860,129.854
1,18,21,4056,130.05
1,18,22,4254,130.248
1,18,23,4452,130.446
1,18,24,4652,130.646
1,18,25,4864,130.858
1,18,26,5070,131.064
1,18,27,5272,131.266
1,18,28,5472,131.466
1,18,29,5670,131.664
1,18,30,5860,131.854
1,18,31,6054,132.048
1,18,32,6262,132.256
1,18,33,6472,132.466
1,18,34,6658,132.652
1,18,35,6858,132.852
1,18,36,7063,133.057
1,18,37,7255,133.249
1,19,1,184,135.594
1,19,2,384,135.79399999999998
1,19,3,576,135.986
1,19,4,780,136.19
1,19,5,982,136.392
1,19,6,1189,136.599
1,19,7,1372,136.782
1,19,8,1576,136.986
1,19,9,1780,137.19
1,19,10,1990,137.4
1,19,11,2196,137.606
1,19,12,2400,137.81
1,20,1,188,140.54999999999998
1,20,2,352,140.714
1,20,3,518,140.88
1,20,4,694,141.05599999999998
1,20,5,870,141.232
1,20,6,1056,141.418
1,20,7,1238,141.6
1,20,8,1426,141.78799999999998
1,20,9,1604,141.966
1,20,10,1786,142.148
1,20,11,1960,142.322
1,20,12,2144,142.506
1,20,13,2342,142.704
1,21,1,180,145.756
1,21,2,378,145.95399999999998
1,22,1,188,148.742
1,22,2,368,148.922
1,23,1,197,151.579
1,23,2,381,151.763
1,23,3,557,151.939
1,23,4,743,152.125
1,23,5,931,152.31300000000002
1,23,6,1109,152.491
1,23,7,1307,152.689
1,23,8,1492,152.874
1,23,9,1683,153.065
1,23,10,1887,153.269
1,23,11,2092,153.47400000000002
1,23,12,2293,153.675
1,23,13,2491,153.87300000000002
1,23,14,2668,154.05
1,23,15,2860,154.24200000000002
1,23,16,3048,154.43
1,23,17,3233,154.615
1,23,18,3420,154.802
1,23,19,3609,154.991
1,23,20,3801,155.183
1,23,21,3995,155.377
1,23,22,4185,155.567
1,23,23,4371,155.75300000000001
1,23,24,4563,155.945
1,23,25,4760,156.142
1,23,26,4947,156.329
1,24,1,210,158.92700000000002
1,24,2,400,159.11700000000002
1,24,3,547,159.264
1,24,4,800,159.51700000000002
1,24,5,898,159.615
1,24,6,1074,159.79100000000003
1,24,7,1264,159.98100000000002
1,24,8,1450,160.167
1,24,9,1634,160.351
1,24,10,1814,160.531
1,24,11,1998,160.715
1,24,12,2188,160.905
1,24,13,2384,161.101
1,24,14,2570,161.287
1,24,15,2754,161.471
1,24,16,2938,161.655
1,24,17,3130,161.847
1,24,18,3306,162.02300000000002
1,24,19,3490,162.20700000000002
1,24,20,3668,162.38500000000002
1,24,21,3860,162.57700000000003
1,24,22,4038,162.75500000000002
1,24,23,4218,162.935
1,24,24,4412,163.12900000000002
1,24,25,4598,163.31500000000003
1,24,26,4785,163.502
1,24,27,4972,163.68900000000002
1,24,28,5161,163.87800000000001
1,24,29,5328,164.04500000000002
1,24,30,5518,164.235
1,24,31,5708,164.425
1,25,1,175,167.043
1,25,2,357,167.225
1,25,3,553,167.421
1,25,4,753,167.62099999999998
1,25,5,959,167.827
1,25,6,1165,168.033
1,25,7,1367,168.23499999999999
1,25,8,1569,168.43699999999998
1,25,9,1765,168.63299999999998
1,25,10,1987,168.855
1,25,11,2179,169.047
1,25,12,2379,169.24699999999999
1,25,13,2580,169.448
1,25,14,2787,169.655
1,25,15,2989,169.857
1,25,16,3197,170.065
1,25,17,3401,170.269
1,25,18,3595,170.463
1,25,19,3799,170.667
1,25,20,3999,170.867
1,25,21,4211,171.079
1,25,22,4409,171.277
1,25,23,4595,171.463
1,25,24,4793,171.661
1,25,25,4995,171.863
1,25,26,5195,172.063
1,26,1,200,174.987
1,26,2,470,175.257
1,26,3,632,175.419
1,26,4,832,175.619
1,26,5,1036,175.823
1,26,6,1241,176.02800000000002
1,27,1,200,178.60899999999998
1,27,2,406,178.815
1,27,3,602,179.011
1,27,4,798,179.207
1,27,5,1002,179.411
1,27,6,1210,179.619
1,28,1,200,182.301
1,28,2,400,182.501
1,28,3,590,182.691
1,28,4,790,182.891
1,28,5,990,183.091
1,28,6,1192,183.293
1,28,7,1396,183.49699999999999
1,28,8,1612,183.713
1,28,9,1817,183.918
1,28,10,2020,184.121
1,29,1,229,186.55300000000003
1,29,2,437,186.76100000000002
1,29,3,637,186.961
1,29,4,821,187.145
1,29,5,1019,187.34300000000002
1,29,6,1217,187.54100000000003
1,29,7,1417,187.741
1,29,8,1617,187.941
1,29,9,1827,188.151
1,29,10,2034,188.358
1,29,11,2225,188.549
1,29,12,2429,188.75300000000001
1,29,13,2637,188.961
1,29,14,2847,189.17100000000002
1,29,15,3044,189.36800000000002
1,29,16,3257,189.58100000000002
1,29,17,3461,189.78500000000003
1,29,18,3673,189.997
1,29,19,3881,190.205
1,29,20,4085,190.40900000000002
1,29,21,4278,190.602
1,29,22,4497,190.82100000000003
1,29,23,4699,191.02300000000002
1,29,24,4927,191.251
1,29,25,5140,191.464
1,29,26,5346,191.67000000000002
1,29,27,5557,191.881
1,29,28,5809,192.133
1,29,29,5986,192.31
1,30,1,195,194.596
1,30,2,393,194.794
1,30,3,580,194.98100000000002
1,30,4,777,195.178
1,30,5,967,195.36800000000002
1,30,6,1177,195.578
1,30,7,1377,195.77800000000002
1,30,8,1600,196.001
1,30,9,1793,196.19400000000002
1,30,10,2013,196.41400000000002
1,30,11,2207,196.608
1,30,12,2409,196.81
1,31,1,186,199.51600000000002
1,31,2,398,199.728
1,31,3,587,199.917
1,31,4,789,200.119
1,31,5,986,200.316
1,31,6,1186,200.51600000000002
1,31,7,1381,200.711
1,31,8,1586,200.91600000000003
1,31,9,1782,201.11200000000002
1,31,10,1992,201.322
1,31,11,2200,201.53
1,31,12,2410,201.74
1,31,13,2614,201.94400000000002
1,31,14,2830,202.16000000000003
1,31,15,3040,202.37
1,31,16,3254,202.584
1,31,17,3470,202.8
1,31,18,3680,203.01000000000002
1,31,19,3894,203.22400000000002
1,31,20,4106,203.436
1,31,21,4314,203.644
1,31,22,4518,203.848
1,31,23,4728,204.05800000000002
1,31,24,4930,204.26000000000002
1,31,25,5138,204.46800000000002
1,31,26,5350,204.68
1,31,27,5568,204.89800000000002
1,31,28,5770,205.10000000000002
1,31,29,5972,205.30200000000002
1,31,30,6176,205.506
1,31,31,6382,205.71200000000002
1,31,32,6570,205.9
1,31,33,6796,206.126
1,31,34,6996,206.32600000000002
1,31,35,7194,206.524
1,31,36,7396,206.726
1,32,1,184,209.158
1,32,2,394,209.368
1,32,3,596,209.57
1,32,4,794,209.768
1,32,5,996,209.97
1,32,6,1204,210.178
1,32,7,1418,210.392
1,32,8,1618,210.59199999999998
1,32,9,1818,210.792
1,32,10,2020,210.994
1,32,11,2230,211.20399999999998
1,32,12,2440,211.414
1,32,13,2652,211.62599999999998
1,32,14,2858,211.832
1,32,15,3056,212.03
1,32,16,3252,212.226
1,32,17,3466,212.44
1,32,18,3676,212.64999999999998
1,32,19,3878,212.85199999999998
1,32,20,4082,213.05599999999998
1,32,21,4272,213.24599999999998
1,32,22,4478,213.452
1,32,23,4690,213.664
1,32,24,4896,213.86999999999998
1,32,25,5088,214.06199999999998
1,33,1,248,216.438
1,33,2,479,216.669
1,33,3,670,216.85999999999999
1,33,4,873,217.063
1,33,5,1071,217.261
1,33,6,1267,217.457
1,34,1,176,220.089
1,34,2,372,220.28500000000003
1,34,3,568,220.48100000000002
1,34,4,756,220.669
1,34,5,964,220.877
1,34,6,1168,221.08100000000002
1,34,7,1368,221.281
1,34,8,1560,221.473
1,34,9,1754,221.667
1,34,10,1956,221.869
1,34,11,2154,222.067
1,34,12,2356,222.269
1,34,13,2554,222.467
1,34,14,2758,222.67100000000002
1,34,15,2960,222.87300000000002
1,34,16,3168,223.08100000000002
1,34,17,3367,223.28
1,34,18,3574,223.48700000000002
1,34,19,3790,223.703
1,34,20,3998,223.911
1,34,21,4206,224.119
1,34,22,4406,224.31900000000002
1,35,1,191,226.854
1,35,2,396,227.059
1,35,3,590,227.25300000000001
1,35,4,786,227.449
1,35,5,992,227.655
1,35,6,1194,227.857
1,35,7,1402,228.065
1,36,1,188,230.54299999999998
1,36,2,415,230.76999999999998
1,36,3,602,230.957
1,36,4,792,231.147
1,36,5,990,231.345
1,36,6,1198,231.553
1,36,7,1405,231.76
1,36,8,1608,231.963
1,36,9,1818,232.173
1,36,10,2032,232.387
1,36,11,2230,232.58499999999998
1,36,12,2432,232.78699999999998
1,36,13,2640,232.99499999999998
1,36,14,2852,233.207
1,36,15,3070,233.42499999999998
1,36,16,3288,233.643
1,36,17,3503,233.858
1,36,18,3710,234.065
1,36,19,3916,234.271
1,36,20,4132,234.487
1,36,21,4330,234.685
1,36,22,4556,234.911
1,36,23,4780,235.135
1,36,24,4996,235.351
1,36,25,5205,235.56
1,36,26,5413,235.768
1,36,27,5623,235.97799999999998
1,36,28,5846,236.201
1,36,29,6062,236.417
1,36,30,6286,236.641
1,36,31,6505,236.85999999999999
1,36,32,6719,237.07399999999998
1,36,33,6926,237.28099999999998
1,36,34,7146,237.50099999999998
1,36,35,7368,237.72299999999998
1,36,36,7594,237.94899999999998
1,36,37,7806,238.161
1,36,38,8006,238.361
1,36,39,8232,238.587
1,36,40,8446,238.801
1,36,41,8668,239.023
1,36,42,8882,239.237
1,36,43,9080,239.435
1,36,44,9286,239.641
1,36,45,9503,239.858
1,36,46,9723,240.078
1,36,47,9930,240.285
1,36,48,10122,240.47699999999998
1,36,49,10326,240.68099999999998
1,36,50,10530,240.885
1,36,51,10735,241.08999999999997
1,36,52,10926,241.28099999999998
1,36,53,11125,241.48
1,36,54,11338,241.69299999999998
1,36,55,11550,241.905
1,36,56,11756,242.111
1,36,57,11974,242.32899999999998
1,36,58,12189,242.54399999999998
1,37,1,191,244.935
1,37,2,407,245.151
1,37,3,627,245.371
1,38,1,193,247.95100000000002
1,38,2,393,248.151
1,38,3,596,248.354
1,38,4,794,248.55200000000002
1,38,5,993,248.751
1,38,6,1206,248.964
1,38,7,1411,249.169
1,38,8,1608,249.366
1,38,9,1816,249.574
1,38,10,2022,249.78
1,38,11,2230,249.988
1,38,12,2445,250.203
1,38,13,2652,250.41
1,38,14,2855,250.613
1,38,15,3082,250.84
1,38,16,3288,251.04600000000002
1,38,17,3488,251.246
1,38,18,3692,251.45000000000002
1,38,19,3908,251.666
1,38,20,4122,251.88
1,38,21,4338,252.096
1,38,22,4538,252.29600000000002
1,38,23,4738,252.496
1,38,24,4932,252.69
1,38,25,5124,252.882
1,39,1,186,255.344
1,39,2,388,255.546
1,39,3,596,255.754
1,39,4,794,255.952
1,39,5,1000,256.158
1,39,6,1204,256.36199999999997
1,39,7,1392,256.55
1,39,8,1594,256.752
1,39,9,1802,256.96
1,39,10,2010,257.168
1,39,11,2224,257.382
1,39,12,2428,257.586
1,39,13,2624,257.782
1,39,14,2852,258.01
1,39,15,3054,258.212
1,39,16,3260,258.418
1,39,17,3470,258.628
1,39,18,3684,258.842
1,39,19,3894,259.05199999999996
1,39,20,4108,259.26599999999996
1,39,21,4312,259.46999999999997
1,39,22,4536,259.69399999999996
1,39,23,4746,259.904
1,39,24,4960,260.118
1,39,25,5176,260.334
1,39,26,5392,260.55
1,39,27,5606,260.764
1,39,28,5832,260.99
1,39,29,6040,261.198
1,39,30,6234,261.392
1,40,1,192,263.832
1,40,2,400,264.03999999999996
1,40,3,596,264.236
1,40,4,796,264.436
1,40,5,994,264.634
1,40,6,1192,264.832
1,40,7,1392,265.032
1,40,8,1602,265.24199999999996
1,40,9,1816,265.45599999999996
1,40,10,2032,265.67199999999997
1,40,11,2244,265.884
1,40,12,2454,266.094
1,40,13,2666,266.306
1,40,14,2880,266.52
1,40,15,3088,266.728
1,40,16,3304,266.94399999999996
1,40,17,3510,267.15
1,40,18,3729,267.36899999999997
1,40,19,3952,267.592
1,40,20,4166,267.806
1,40,21,4382,268.022
1,40,22,4594,268.234
1,40,23,4812,268.452
1,40,24,5030,268.66999999999996
1,40,25,5242,268.882
1,40,26,5449,269.089
1,40,27,5650,269.28999999999996
1,40,28,5849,269.489
1,41,1,200,271.92199999999997
1,41,2,392,272.114
1,41,3,608,272.33
1,42,1,188,275.19399999999996
1,42,2,398,275.404
1,42,3,604,275.60999999999996
1,42,4,800,275.806
1,42,5,1014,276.02
1,42,6,1222,276.22799999999995
1,42,7,1422,276.428
1,42,8,1640,276.64599999999996
1,42,9,1850,276.856
1,42,10,2055,277.061
1,42,11,2270,277.27599999999995
1,42,12,2478,277.484
1,42,13,2694,277.7
1,42,14,2902,277.90799999999996
1,42,15,3105,278.111
1,42,16,3314,278.32
1,42,17,3530,278.53599999999994
1,42,18,3758,278.76399999999995
1,42,19,3962,278.96799999999996
1,42,20,4168,279.174
1,42,21,4378,279.38399999999996
1,42,22,4594,279.59999999999997
1,42,23,4800,279.806
1,42,24,5008,280.01399999999995
1,42,25,5214,280.21999999999997
1,42,26,5400,280.40599999999995
1,43,1,194,282.84000000000003
1,43,2,408,283.05400000000003
1,43,3,608,283.254
1,43,4,808,283.454
1,43,5,1012,283.658
1,43,6,1220,283.86600000000004
1,43,7,1452,284.098
1,43,8,1640,284.286
1,43,9,1846,284.492
1,43,10,2056,284.702
1,43,11,2264,284.91
1,43,12,2474,285.12
1,43,13,2682,285.32800000000003
1,43,14,2898,285.54400000000004
1,43,15,3114,285.76
1,43,16,3326,285.97200000000004
1,43,17,3536,286.182
1,43,18,3736,286.382
1,43,19,3950,286.596
1,43,20,4164,286.81
1,43,21,4386,287.03200000000004
1,44,1,208,289.684
1,44,2,422,289.898
1,44,3,624,290.1
1,44,4,832,290.308
1,44,5,1038,290.514
1,44,6,1244,290.72
1,44,7,1442,290.918
1,44,8,1658,291.134
1,44,9,1878,291.354
1,44,10,2086,291.562
1,44,11,2303,291.779
1,44,12,2496,291.972
1,45,1,238,294.842
1,45,2,440,295.044
1,45,3,652,295.256
1,46,1,200,298.11199999999997
1,46,2,400,298.31199999999995
1,47,1,197,301.036
1,47,2,403,301.242
1,47,3,610,301.449
1,47,4,818,301.657
1,47,5,1023,301.862
1,47,6,1227,302.066
1,48,1,415,304.744
1,48,2,625,304.954
1,49,1,186,307.68199999999996
1,49,2,394,307.89
1,49,3,593,308.089
1,49,4,794,308.28999999999996
1,49,5,1006,308.50199999999995
1,49,6,1220,308.716
1,49,7,1421,308.917
1,49,8,1628,309.12399999999997
1,49,9,1838,309.334
1,49,10,2048,309.544
1,49,11,2258,309.75399999999996
1,49,12,2471,309.967
1,49,13,2682,310.178
1,49,14,2892,310.388
1,49,15,3098,310.594
1,49,16,3314,310.81
1,49,17,3531,311.027
1,49,18,3751,311.24699999999996
1,49,19,3959,311.455
1,49,20,4166,311.662
1,49,21,4380,311.876
1,50,1,195,314.397
1,50,2,413,314.615
1,50,3,607,314.809
1,51,1,195,317.492
1,51,2,404,317.701
1,51,3,608,317.90500000000003
1,51,4,810,318.107
1,51,5,1016,318.31300000000005
1,51,6,1228,318.52500000000003
1,51,7,1432,318.72900000000004
1,51,8,1636,318.93300000000005
1,51,9,1843,319.14000000000004
1,51,10,2046,319.343
1,51,11,2256,319.553
1,51,12,2478,319.77500000000003
1,51,13,2694,319.99100000000004
1,51,14,2898,320.19500000000005
1,51,15,3110,320.40700000000004
1,51,16,3332,320.629
1,51,17,3550,320.84700000000004
1,51,18,3758,321.055
1,51,19,3966,321.26300000000003
1,51,20,4170,321.46700000000004
1,51,21,4376,321.673
1,51,22,4586,321.88300000000004
1,51,23,4806,322.103
1,51,24,5014,322.31100000000004
1,51,25,5228,322.52500000000003
1,51,26,5438,322.735
1,51,27,5644,322.94100000000003
1,51,28,5844,323.141
1,51,29,6056,323.353
1,51,30,6248,323.545
1,52,1,219,325.858
1,52,2,432,326.071
1,52,3,630,326.269
1,52,4,824,326.463
