bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,18,2974,41.589
1,8,19,3135,41.75
1,8,20,3390,42.005
1,8,21,3480,42.095
1,9,1,180,44.345
1,9,2,346,44.510999999999996
1,10,1,165,47.3
1,10,2,345,47.48
1,10,3,510,47.644999999999996
1,10,4,675,47.809999999999995
1,10,5,840,47.975
1,10,6,1005,48.14
1,10,7,1171,48.306
1,10,8,1335,48.47
1,10,9,1500,48.635
1,10,10,1666,48.800999999999995
1,10,11,1830,48.964999999999996
1,10,12,1996,49.131
1,10,13,2160,49.295
1,10,14,2340,49.474999999999994
1,10,15,2492,49.626999999999995
1,10,16,2655,49.79
1,10,17,2805,49.94
1,10,18,2970,50.105
1,10,19,3135,50.269999999999996
1,10,20,3300,50.434999999999995
1,10,21,3465,50.599999999999994
1,10,22,3632,50.766999999999996
1,10,23,3797,50.931999999999995
1,10,24,3960,51.095
1,10,25,4125,51.26
1,10,26,4305,51.44
1,11,1,165,53.63
1,11,2,345,53.81
1,11,3,542,54.007000000000005
1,11,4,691,54.156000000000006
1,11,5,870,54.335
1,11,6,1050,54.515
1,11,7,1230,54.695
1,12,1,192,57.26
1,12,2,357,57.425
1,13,1,147,59.93
1,13,2,312,60.095
1,13,3,477,60.26
1,13,4,642,60.425000000000004
1,13,5,807,60.59
1,13,6,1047,60.83
1,13,7,1137,60.92
1,13,8,1311,61.094
1,13,9,1467,61.25
1,13,10,1633,61.416000000000004
1,13,11,1798,61.581
1,13,12,1964,61.747
1,13,13,2127,61.910000000000004
1,14,1,164,64.175
1,14,2,344,64.35499999999999
1,14,3,510,64.521
1,14,4,674,64.685
1,14,5,839,64.85
1,14,6,1004,65.015
1,14,7,1184,65.195
1,14,8,1349,65.36
1,14,9,1514,65.52499999999999
1,14,10,1679,65.69
1,14,11,1844,65.85499999999999
1,14,12,2009,66.02
1,14,13,2190,66.201
1,14,14,2354,66.365
1,15,1,164,68.54
1,15,2,346,68.72200000000001
1,15,3,494,68.87
1,15,4,659,69.03500000000001
1,16,1,180,71.70500000000001
1,16,2,345,71.87
1,16,3,511,72.036
1,16,4,675,72.2
1,16,5,840,72.36500000000001
1,16,6,1005,72.53
1,16,7,1170,72.69500000000001
1,16,8,1335,72.86
1,17,1,179,75.515
1,17,2,374,75.71
1,17,3,539,75.875
1,17,4,689,76.02499999999999
1,17,5,871,76.207
1,17,6,1049,76.385
1,17,7,1214,76.55
1,17,8,1379,76.715
1,17,9,1545,76.881
1,17,10,1725,77.06099999999999
1,17,11,1891,77.227
1,17,12,2055,77.391
1,17,13,2234,77.57
1,18,1,165,79.86500000000001
1,18,2,345,80.045
1,18,3,510,80.21000000000001
1,18,4,676,80.376
1,18,5,825,80.525
1,18,6,991,80.691
1,18,7,1141,80.84100000000001
1,18,8,1321,81.021
1,18,9,1471,81.171
1,18,10,1650,81.35000000000001
1,18,11,1816,81.516
1,18,12,1996,81.696
1,19,1,165,83.88600000000001
1,19,2,344,84.065
1,19,3,510,84.23100000000001
1,19,4,677,84.39800000000001
1,19,5,839,84.56
1,19,6,1005,84.726
1,19,7,1170,84.891
1,19,8,1334,85.055
1,19,9,1500,85.221
1,19,10,1665,85.38600000000001
1,19,11,1830,85.551
1,19,12,1996,85.717
1,19,13,2159,85.88000000000001
1,19,14,2340,86.061
1,20,1,147,88.476
1,20,2,312,88.64099999999999
1,20,3,492,88.821
1,20,4,657,88.98599999999999
1,20,5,821,89.14999999999999
1,20,6,987,89.31599999999999
1,20,7,1151,89.47999999999999
1,20,8,1316,89.645
1,20,9,1482,89.81099999999999
1,20,10,1647,89.976
1,20,11,1812,90.14099999999999
1,20,12,1962,90.291
1,20,13,2141,90.47
1,20,14,2307,90.636
1,20,15,2477,90.806
1,21,1,240,93.276
1,22,1,167,95.799
1,22,2,344,95.976
1,23,1,165,98.60100000000001
1,23,2,330,98.766
1,23,3,495,98.93100000000001
1,23,4,675,99.111
1,23,5,840,99.27600000000001
1,23,6,990,99.426
1,23,7,1170,99.60600000000001
1,23,8,1335,99.771
1,23,9,1499,99.935
1,23,10,1665,100.10100000000001
1,23,11,1833,100.269
1,23,12,1995,100.43100000000001
1,23,13,2160,100.596
1,23,14,2325,100.76100000000001
1,23,15,2490,100.926
1,24,1,165,103.221
1,24,2,345,103.401
1,24,3,511,103.567
1,24,4,675,103.731
1,24,5,840,103.896
1,24,6,1005,104.06099999999999
1,24,7,1170,104.226
1,24,8,1352,104.408
1,24,9,1516,104.572
1,24,10,1680,104.736
1,24,11,1845,104.901
1,24,12,2010,105.066
1,24,13,2175,105.231
1,24,14,2340,105.396
1,24,15,2524,105.58
1,25,1,181,107.857
1,25,2,345,108.021
1,25,3,510,108.186
1,25,4,676,108.352
1,25,5,840,108.516
1,25,6,1035,108.711
1,25,7,1185,108.861
1,25,8,1365,109.041
1,25,9,1547,109.223
1,25,10,1710,109.386
1,25,11,1875,109.551
1,25,12,2040,109.71600000000001
1,25,13,2205,109.881
1,25,14,2385,110.061
1,25,15,2550,110.226
1,25,16,2730,110.406
1,25,17,2910,110.586
1,25,18,3090,110.766
1,25,19,3255,110.931
1,26,1,180,113.271
1,26,2,345,113.43599999999999
1,26,3,511,113.60199999999999
1,26,4,676,113.767
1,26,5,855,113.946
1,26,6,1020,114.11099999999999
1,26,7,1185,114.276
1,26,8,1365,114.45599999999999
1,27,1,135,117.021
1,27,2,300,117.18599999999999
1,27,3,480,117.366
1,27,4,645,117.53099999999999
1,27,5,811,117.697
1,27,6,990,117.87599999999999
1,27,7,1170,118.056
1,27,8,1335,118.22099999999999
1,28,1,180,120.756
1,28,2,360,120.93599999999999
1,28,3,525,121.101
1,28,4,705,121.28099999999999
1,28,5,870,121.446
1,28,6,1035,121.61099999999999
1,28,7,1200,121.776
1,28,8,1380,121.95599999999999
1,28,9,1560,122.136
1,28,10,1725,122.30099999999999
1,28,11,1890,122.466
1,28,12,2055,122.631
1,28,13,2236,122.812
1,28,14,2400,122.976
1,29,1,123,125.604
1,29,2,301,125.782
1,29,3,465,125.946
1,29,4,630,126.11099999999999
1,29,5,795,126.276
1,29,6,960,126.44099999999999
1,29,7,1126,126.607
1,29,8,1292,126.773
1,29,9,1455,126.93599999999999
1,29,10,1624,127.10499999999999
1,29,11,1801,127.282
1,29,12,1950,127.431
1,29,13,2130,127.61099999999999
1,29,14,2296,127.777
1,29,15,2475,127.95599999999999
1,29,16,2640,128.12099999999998
1,29,17,2805,128.286
1,29,18,2970,128.451
1,29,19,3195,128.676
1,30,1,150,130.881
1,30,2,315,131.046
1,30,3,495,131.226
1,30,4,660,131.391
1,30,5,825,131.55599999999998
1,30,6,990,131.721
1,30,7,1155,131.886
1,30,8,1320,132.051
1,30,9,1485,132.216
1,30,10,1650,132.381
1,30,11,1815,132.546
1,30,12,1980,132.71099999999998
1,30,13,2161,132.892
1,30,14,2340,133.071
1,31,1,166,135.517
1,31,2,360,135.711
1,31,3,525,135.876
1,31,4,705,136.056
1,31,5,870,136.221
1,31,6,1050,136.401
1,31,7,1215,136.566
1,31,8,1380,136.731
1,31,9,1560,136.911
1,31,10,1740,137.091
1,31,11,1890,137.24099999999999
1,31,12,2055,137.406
1,31,13,2238,137.589
1,31,14,2415,137.766
1,31,15,2580,137.931
1,32,1,180,140.181
1,32,2,347,140.348
1,32,3,525,140.526
1,32,4,675,140.67600000000002
1,32,5,841,140.842
1,32,6,1020,141.02100000000002
1,32,7,1200,141.201
1,32,8,1392,141.393
1,32,9,1530,141.531
1,32,10,1695,141.696
1,32,11,1875,141.876
1,32,12,2040,142.041
1,32,13,2205,142.20600000000002
1,32,14,2386,142.387
1,32,15,2565,142.566
1,32,16,2730,142.731
1,32,17,2896,142.897
1,32,18,3060,143.061
1,32,19,3240,143.241
1,33,1,178,145.49099999999999
1,33,2,358,145.671
1,33,3,523,145.83599999999998
1,33,4,703,146.016
1,33,5,869,146.182
1,33,6,1035,146.34799999999998
1,33,7,1198,146.511
1,33,8,1378,146.69099999999997
1,34,1,165,149.076
1,34,2,347,149.258
1,34,3,513,149.424
1,34,4,675,149.586
1,34,5,840,149.751
1,34,6,1005,149.916
1,34,7,1171,150.082
1,34,8,1350,150.261
1,34,9,1516,150.427
1,34,10,1695,150.606
1,34,11,1935,150.846
1,34,12,2025,150.936
1,34,13,2205,151.116
1,34,14,2370,151.281
1,34,15,2552,151.463
1,34,16,2716,151.627
1,34,17,2895,151.806
1,34,18,3060,151.971
1,34,19,3225,152.136
1,34,20,3406,152.317
1,34,21,3585,152.496
1,34,22,3765,152.676
1,34,23,4111,153.022
1,34,24,4292,153.203
1,35,1,180,155.572
1,35,2,314,155.706
1,35,3,524,155.916
1,35,4,704,156.096
1,35,5,854,156.246
1,35,6,1064,156.456
1,35,7,1229,156.621
1,36,1,149,159.321
1,36,2,332,159.504
1,36,3,494,159.666
1,36,4,674,159.846
1,36,5,839,160.011
1,36,6,1019,160.191
1,36,7,1201,160.373
1,36,8,1351,160.523
1,36,9,1544,160.716
1,36,10,1709,160.881
1,36,11,1904,161.076
1,36,12,2054,161.226
1,36,13,2249,161.421
1,36,14,2415,161.587
1,36,15,2594,161.766
1,36,16,2744,161.916
1,36,17,2924,162.096
1,36,18,3106,162.278
1,36,19,3299,162.471
1,36,20,3464,162.636
1,36,21,3659,162.831
1,36,22,3839,163.011
1,36,23,4020,163.192
1,36,24,4199,163.371
1,37,1,179,165.726
1,37,2,375,165.922
1,37,3,539,166.08599999999998
1,37,4,720,166.267
1,38,1,179,168.861
1,38,2,359,169.041
1,38,3,524,169.206
1,38,4,719,169.40099999999998
1,38,5,884,169.56599999999997
1,38,6,1079,169.761
1,38,7,1259,169.94099999999997
1,38,8,1424,170.106
1,38,9,1604,170.286
1,38,10,1784,170.46599999999998
1,38,11,1964,170.646
1,38,12,2144,170.826
1,38,13,2324,171.006
1,38,14,2507,171.189
1,38,15,2699,171.381
1,38,16,2881,171.563
1,38,17,3074,171.756
1,38,18,3254,171.93599999999998
1,38,19,3419,172.101
1,38,20,3599,172.28099999999998
1,38,21,3794,172.476
1,39,1,148,174.71099999999998
1,39,2,328,174.891
1,39,3,494,175.057
1,39,4,673,175.236
1,39,5,838,175.40099999999998
1,39,6,1019,175.582
1,39,7,1183,175.74599999999998
1,39,8,1333,175.896
1,39,9,1603,176.166
1,39,10,1678,176.24099999999999
1,39,11,1859,176.422
1,39,12,2039,176.60199999999998
1,39,13,2203,176.766
1,39,14,2368,176.93099999999998
1,39,15,2564,177.12699999999998
1,39,16,2744,177.307
1,39,17,2908,177.47099999999998
1,39,18,3089,177.652
1,39,19,3268,177.831
1,39,20,3448,178.011
1,39,21,3630,178.19299999999998
1,39,22,3780,178.343
1,39,23,3959,178.522
1,39,24,4138,178.701
1,40,1,180,181.02700000000002
1,40,2,359,181.20600000000002
1,40,3,539,181.386
1,40,4,707,181.554
1,40,5,869,181.716
1,40,6,1035,181.882
1,40,7,1214,182.061
1,40,8,1409,182.256
1,40,9,1575,182.422
1,40,10,1742,182.589
1,40,11,1920,182.767
1,40,12,2100,182.947
1,40,13,2279,183.126
1,40,14,2461,183.30800000000002
1,40,15,2654,183.501
1,40,16,2834,183.681
1,40,17,3015,183.862
1,40,18,3180,184.02700000000002
1,40,19,3374,184.221
1,40,20,3555,184.40200000000002
1,40,21,3720,184.567
1,41,1,179,186.831
1,41,2,374,187.02599999999998
1,41,3,525,187.177
1,41,4,705,187.357
1,42,1,210,189.74200000000002
1,42,2,374,189.906
1,42,3,555,190.08700000000002
1,42,4,720,190.252
1,42,5,885,190.417
1,42,6,1065,190.597
1,42,7,1231,190.763
1,42,8,1394,190.92600000000002
1,42,9,1565,191.097
1,42,10,1725,191.257
1,42,11,1905,191.437
1,42,12,2085,191.61700000000002
1,42,13,2265,191.797
1,42,14,2444,191.976
1,42,15,2610,192.14200000000002
1,42,16,2789,192.321
1,43,1,165,194.647
1,43,2,347,194.829
1,43,3,526,195.008
1,43,4,705,195.187
1,43,5,870,195.352
1,43,6,1065,195.547
1,43,7,1245,195.727
1,43,8,1425,195.907
1,43,9,1605,196.087
1,43,10,1784,196.266
1,43,11,1964,196.446
1,43,12,2131,196.613
1,43,13,2310,196.792
1,43,14,2490,196.972
1,43,15,2670,197.152
1,43,16,2850,197.332
1,43,17,3030,197.512
1,43,18,3195,197.677
1,43,19,3375,197.857
1,43,20,3570,198.052
1,43,21,3736,198.218
1,43,22,3930,198.412
1,43,23,4110,198.592
1,43,24,4275,198.757
1,44,1,165,201.15699999999998
1,44,2,345,201.337
1,44,3,525,201.517
1,44,4,690,201.682
1,44,5,944,201.93599999999998
1,44,6,1035,202.027
1,44,7,1200,202.19199999999998
1,44,8,1396,202.38799999999998
1,44,9,1545,202.53699999999998
1,44,10,1725,202.71699999999998
1,44,11,1905,202.897
1,44,12,2085,203.077
1,44,13,2264,203.256
1,44,14,2445,203.43699999999998
1,45,1,165,206.09199999999998
1,45,2,345,206.272
1,45,3,525,206.452
1,45,4,675,206.602
1,46,1,195,209.272
1,46,2,376,209.453
1,47,1,165,212.137
1,47,2,315,212.287
1,47,3,495,212.467
1,47,4,660,212.632
1,47,5,841,212.81300000000002
1,47,6,1005,212.977
1,47,7,1170,213.142
1,47,8,1350,213.322
1,48,1,112,215.992
1,48,2,277,216.15699999999998
1,48,3,442,216.322
1,48,4,614,216.494
1,49,1,103,219.05200000000002
1,49,2,268,219.217
1,49,3,433,219.382
1,49,4,613,219.562
1,49,5,793,219.74200000000002
1,49,6,973,219.92200000000003
1,49,7,1153,220.102
1,49,8,1322,220.27100000000002
1,49,9,1484,220.43300000000002
1,49,10,1664,220.613
1,49,11,1828,220.77700000000002
1,49,12,2008,220.95700000000002
1,49,13,2203,221.15200000000002
1,49,14,2368,221.317
1,49,15,2533,221.482
1,49,16,2698,221.64700000000002
1,49,17,2878,221.827
1,49,18,3058,222.007
1,49,19,3223,222.17200000000003
1,49,20,3403,222.352
1,49,21,3583,222.532
1,49,22,3748,222.697
1,49,23,3928,222.877
1,49,24,4138,223.08700000000002
1,50,1,166,225.548
1,50,2,315,225.697
1,50,3,495,225.877
1,50,4,660,226.042
1,51,1,180,228.457
1,51,2,345,228.62199999999999
1,51,3,514,228.791
1,51,4,690,228.96699999999998
1,51,5,870,229.147
1,51,6,1050,229.327
1,51,7,1215,229.492
1,51,8,1395,229.672
1,51,9,1575,229.85199999999998
1,51,10,1755,230.03199999999998
1,51,11,1936,230.213
1,51,12,2100,230.37699999999998
1,51,13,2280,230.557
1,51,14,2445,230.72199999999998
1,51,15,2627,230.904
1,52,1,226,233.273
1,52,2,375,233.422
1,52,3,555,233.602
1,52,4,706,233.753
1,52,5,871,233.918
1,52,6,1050,234.097
1,52,7,1233,234.28
1,52,8,1397,234.444
1,52,9,1560,234.607
1,52,10,1725,234.772
1,52,11,1905,234.952
1,52,12,2055,235.102
1,52,13,2250,235.297
1,52,14,2432,235.47899999999998
1,52,15,2596,235.643
1,52,16,2790,235.837
1,52,17,2970,236.017
1,52,18,3135,236.182
1,52,19,3315,236.362
1,52,20,3495,236.542
1,52,21,3675,236.722
1,53,1,165,238.97299999999998
1,53,2,344,239.152
1,53,3,509,239.31699999999998
1,53,4,674,239.482
1,53,5,854,239.662
1,53,6,1004,239.81199999999998
1,53,7,1169,239.977
1,53,8,1364,240.172
1,53,9,1529,240.337
1,53,10,1694,240.50199999999998
1,53,11,1859,240.667
1,53,12,2039,240.84699999999998
1,53,13,2205,241.013
1,53,14,2384,241.19199999999998
1,53,15,2549,241.357
1,53,16,2714,241.522
1,53,17,2894,241.702
1,53,18,3074,241.882
1,53,19,3255,242.063
1,53,20,3419,242.227
1,53,21,3715,242.523
1,53,22,3764,242.572
1,53,23,3944,242.75199999999998
1,53,24,4111,242.91899999999998
1,53,25,4289,243.09699999999998
1,54,1,165,245.617
1,54,2,346,245.798
1,54,3,510,245.962
1,54,4,675,246.127
1,54,5,855,246.307
1,54,6,1020,246.472
1,54,7,1200,246.652
1,54,8,1365,246.817
1,54,9,1545,246.99699999999999
1,54,10,1725,247.177
1,54,11,1905,247.357
1,54,12,2070,247.522
1,54,13,2265,247.71699999999998
1,54,14,2431,247.883
1,54,15,2610,248.062
1,54,16,2805,248.257
1,54,17,2970,248.422
1,54,18,3150,248.602
1,54,19,3317,248.769
1,55,1,180,251.108
1,55,2,359,251.287
1,56,1,174,253.957
1,56,2,339,254.12199999999999
1,56,3,504,254.28699999999998
1,56,4,669,254.452
1,57,1,146,256.97200000000004
1,57,2,326,257.15200000000004
1,57,3,476,257.302
1,57,4,656,257.482
1,58,1,149,259.927
1,58,2,329,260.107
1,58,3,494,260.27200000000005
1,58,4,659,260.437
1,58,5,827,260.605
1,58,6,1004,260.78200000000004
1,58,7,1169,260.947
1,58,8,1349,261.127
1,58,9,1514,261.29200000000003
1,58,10,1696,261.47400000000005
1,58,11,1859,261.637
1,58,12,2039,261.817
1,58,13,2219,261.997
1,58,14,2399,262.177
1,59,1,178,264.578
1,59,2,327,264.727
1,59,3,492,264.892
1,59,4,657,265.05699999999996
1,59,5,823,265.22299999999996
1,59,6,987,265.387
1,59,7,1152,265.55199999999996
1,59,8,1332,265.73199999999997
1,59,9,1497,265.897
1,59,10,1647,266.04699999999997
1,59,11,1827,266.227
1,59,12,1992,266.392
1,59,13,2174,266.57399999999996
1,59,14,2352,266.75199999999995
1,59,15,2518,266.91799999999995
1,59,16,2712,267.11199999999997
1,59,17,2892,267.292
1,59,18,3042,267.44199999999995
1,59,19,3209,267.609
1,59,20,3387,267.787
1,59,21,3568,267.96799999999996
1,60,1,179,270.18699999999995
1,60,2,359,270.36699999999996
1,60,3,524,270.532
1,60,4,676,270.68399999999997
1,60,5,854,270.86199999999997
1,60,6,1019,271.027
1,60,7,1184,271.192
1,60,8,1350,271.358
1,60,9,1514,271.522
1,60,10,1679,271.68699999999995
1,60,11,1846,271.854
1,60,12,2025,272.03299999999996
1,60,13,2174,272.18199999999996
1,60,14,2354,272.36199999999997
1,60,15,2566,272.57399999999996
1,60,16,2896,272.904
1,60,17,3044,273.05199999999996
1,60,18,3209,273.217
1,60,19,3389,273.397
1,60,20,3556,273.56399999999996
1,60,21,3735,273.743
1,60,22,3902,273.90999999999997
1,60,23,4094,274.102
1,60,24,4259,274.267
1,60,25,4439,274.447
1,60,26,4619,274.62699999999995
1,61,1,177,276.862
1,61,2,343,277.028
1,61,3,523,277.208
1,61,4,687,277.372
1,61,5,852,277.537
1,61,6,1019,277.704
1,61,7,1182,277.867
1,61,8,1347,278.032
1,61,9,1513,278.198
1,61,10,1692,278.377
1,61,11,1872,278.557
1,61,12,2053,278.738
1,61,13,2242,278.927
1,61,14,2397,279.082
1,61,15,2592,279.277
1,61,16,2757,279.442
1,61,17,2937,279.622
1,61,18,3088,279.773
1,61,19,3252,279.937
1,61,20,3432,280.117
1,61,21,3628,280.313
1,61,22,3795,280.48
1,61,23,3973,280.658
1,61,24,4152,280.837
1,61,25,4332,281.017
1,61,26,4497,281.182
1,61,27,4707,281.392
1,62,1,164,283.972
1,62,2,360,284.168
1,63,1,149,286.807
1,63,2,314,286.97200000000004
1,63,3,510,287.168
1,63,4,676,287.334
1,63,5,855,287.51300000000003
1,63,6,1034,287.692
1,63,7,1184,287.84200000000004
1,63,8,1380,288.038
1,63,9,1575,288.233
1,63,10,1755,288.413
1,63,11,1935,288.593
1,63,12,2130,288.788
1,63,13,2325,288.983
1,64,1,165,291.488
1,64,2,315,291.638
1,64,3,465,291.78799999999995
1,64,4,690,292.013
1,64,5,824,292.147
1,64,6,1020,292.34299999999996
1,64,7,1170,292.493
1,64,8,1350,292.673
1,64,9,1515,292.83799999999997
1,64,10,1679,293.00199999999995
1,64,11,1844,293.167
1,64,12,2025,293.34799999999996
1,64,13,2190,293.513
1,64,14,2355,293.678
1,64,15,2534,293.85699999999997
1,64,16,2715,294.03799999999995
1,64,17,2882,294.205
1,64,18,3075,294.39799999999997
1,64,19,3270,294.59299999999996
1,64,20,3450,294.77299999999997
1,65,1,149,297.007
1,65,2,315,297.173
1,65,3,510,297.368
1,65,4,675,297.533
1,65,5,840,297.698
1,65,6,1035,297.89300000000003
1,65,7,1215,298.073
1,66,1,195,300.818
1,66,2,360,300.983
1,67,1,150,303.578
1,67,2,330,303.758
1,67,3,510,303.938
1,67,4,690,304.118
1,67,5,840,304.268
1,67,6,1035,304.463
1,67,7,1214,304.642
1,67,8,1410,304.838
1,67,9,1605,305.033
1,67,10,1785,305.213
1,67,11,1965,305.393
1,67,12,2130,305.558
1,67,13,2295,305.723
1,67,14,2490,305.918
1,67,15,2685,306.113
1,67,16,2865,306.293
1,67,17,3046,306.474
1,67,18,3225,306.653
1,68,1,165,309.00800000000004
1,68,2,330,309.173
1,68,3,510,309.353
1,68,4,660,309.50300000000004
1,68,5,840,309.683
1,68,6,1020,309.863
1,68,7,1185,310.028
1,68,8,1365,310.208
1,68,9,1545,310.38800000000003
1,68,10,1725,310.56800000000004
1,68,11,1890,310.733
1,68,12,2055,310.898
1,68,13,2220,311.06300000000005
1,68,14,2385,311.228
1,68,15,2565,311.408
1,68,16,2747,311.59000000000003
1,69,1,180,313.868
1,69,2,360,314.048
1,69,3,540,314.228
1,69,4,720,314.408
1,69,5,900,314.58799999999997
1,69,6,1080,314.768
1,69,7,1262,314.95
1,69,8,1427,315.115
1,69,9,1605,315.293
1,69,10,1785,315.473
1,69,11,1965,315.65299999999996
1,69,12,2130,315.818
1,69,13,2310,315.998
1,69,14,2490,316.178
1,70,1,164,318.698
1,70,2,344,318.878
1,70,3,509,319.043
1,70,4,719,319.253
1,70,5,899,319.433
1,70,6,1095,319.629
1,70,7,1259,319.793
1,70,8,1439,319.973
1,70,9,1634,320.168
1,70,10,1831,320.365
1,70,11,2009,320.543
1,70,12,2174,320.70799999999997
1,70,13,2354,320.888
1,70,14,2549,321.08299999999997
1,70,15,2744,321.278
1,70,16,2939,321.473
1,70,17,3104,321.638
1,70,18,3301,321.835
1,70,19,3509,322.043
1,71,1,163,324.32300000000004
1,71,2,328,324.488
1,71,3,493,324.653
1,71,4,673,324.833
1,71,5,838,324.99800000000005
1,71,6,1035,325.19500000000005
1,71,7,1198,325.358
1,71,8,1378,325.538
1,72,1,195,328.178
1,72,2,360,328.343
1,72,3,540,328.523
1,72,4,705,328.688
1,72,5,885,328.868
1,72,6,1065,329.048
1,72,7,1230,329.213
1,72,8,1426,329.409
1,72,9,1605,329.588
1,72,10,1785,329.76800000000003
1,72,11,1980,329.963
1,72,12,2161,330.144
1,72,13,2340,330.323
1,72,14,2520,330.503
1,72,15,2700,330.683
1,72,16,2880,330.863
1,73,1,180,333.053
1,73,2,360,333.233
1,73,3,540,333.413
1,73,4,736,333.609
1,74,1,179,336.145
1,74,2,342,336.308
1,74,3,522,336.488
1,74,4,702,336.668
1,74,5,867,336.833
1,74,6,1048,337.014
1,74,7,1242,337.208
1,74,8,1407,337.373
1,74,9,1588,337.55400000000003
1,74,10,1767,337.733
1,74,11,1949,337.915
1,74,12,2127,338.093
1,74,13,2292,338.258
1,74,14,2487,338.45300000000003
1,75,1,164,340.95799999999997
1,75,2,329,341.123
1,75,3,509,341.303
1,75,4,674,341.46799999999996
1,75,5,854,341.64799999999997
1,75,6,1051,341.84499999999997
1,75,7,1214,342.008
1,75,8,1394,342.188
1,75,9,1574,342.368
1,75,10,1739,342.53299999999996
1,75,11,1904,342.698
1,75,12,2099,342.893
1,75,13,2264,343.058
1,75,14,2444,343.238
1,75,15,2624,343.418
1,75,16,2805,343.599
1,75,17,2984,343.77799999999996
1,75,18,3164,343.95799999999997
