bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,3,556,360.133
1,75,4,728,360.305
1,75,5,902,360.479
1,75,6,1073,360.65
1,75,7,1230,360.807
1,75,8,1396,360.973
1,75,9,1565,361.142
1,75,10,1739,361.316
1,75,11,1920,361.497
1,75,12,2104,361.681
1,75,13,2281,361.858
1,75,14,2451,362.028
1,75,15,2617,362.194
1,75,16,2782,362.359
1,75,17,2935,362.512
1,75,18,3086,362.663
1,75,19,3241,362.818
1,75,20,3398,362.975
1,75,21,3558,363.135
1,75,22,3705,363.282
1,75,23,3863,363.44
1,75,24,4013,363.59
1,76,1,170,366.053
1,76,2,351,366.234
1,77,1,179,368.94599999999997
1,77,2,349,369.116
1,77,3,529,369.296
1,77,4,709,369.476
1,77,5,888,369.655
1,77,6,1061,369.828
1,77,7,1238,370.005
1,78,1,204,372.659
1,78,2,389,372.844
1,78,3,581,373.036
1,78,4,789,373.24399999999997
1,78,5,961,373.416
1,78,6,1137,373.592
1,78,7,1309,373.764
1,79,1,187,376.284
1,79,2,350,376.447
1,79,3,506,376.60299999999995
1,79,4,672,376.769
1,79,5,842,376.93899999999996
1,79,6,1028,377.125
1,79,7,1206,377.303
1,79,8,1377,377.474
1,79,9,1544,377.64099999999996
1,79,10,1712,377.80899999999997
1,79,11,1877,377.974
1,79,12,2033,378.13
1,80,1,178,380.387
1,80,2,358,380.567
1,80,3,522,380.731
1,80,4,686,380.895
1,80,5,854,381.063
1,80,6,1026,381.235
1,80,7,1192,381.401
1,80,8,1362,381.571
1,81,1,184,384.004
1,81,2,370,384.19
1,82,1,172,386.70300000000003
1,82,2,355,386.886
1,83,1,168,389.413
1,83,2,336,389.581
1,83,3,525,389.77
1,83,4,692,389.937
1,83,5,874,390.119
1,83,6,1055,390.3
1,83,7,1229,390.474
1,83,8,1409,390.654
1,83,9,1571,390.81600000000003
1,83,10,1738,390.983
1,83,11,1905,391.15
1,83,12,2062,391.307
1,84,1,186,393.616
1,84,2,376,393.806
1,84,3,545,393.975
1,84,4,711,394.141
1,84,5,886,394.31600000000003
1,84,6,1060,394.49
1,84,7,1229,394.659
1,84,8,1403,394.833
1,84,9,1577,395.007
1,84,10,1766,395.196
1,84,11,2012,395.442
1,85,1,191,397.81699999999995
1,85,2,375,398.001
1,85,3,554,398.17999999999995
1,85,4,722,398.34799999999996
1,86,1,216,400.848
1,86,2,405,401.037
1,86,3,585,401.217
1,86,4,758,401.39
1,86,5,944,401.576
1,86,6,1132,401.764
1,86,7,1316,401.948
1,87,1,182,404.44
1,87,2,353,404.611
1,87,3,577,404.835
1,88,1,182,407.46700000000004
1,88,2,374,407.65900000000005
1,88,3,553,407.838
1,88,4,727,408.012
1,88,5,908,408.19300000000004
1,88,6,1092,408.377
1,88,7,1272,408.557
1,88,8,1451,408.73600000000005
1,88,9,1625,408.91
1,88,10,1808,409.093
1,88,11,1992,409.27700000000004
1,88,12,2177,409.46200000000005
1,88,13,2347,409.632
1,88,14,2508,409.793
1,89,1,191,412.303
1,89,2,358,412.47
1,89,3,544,412.656
1,89,4,732,412.84400000000005
1,89,5,911,413.023
1,89,6,1082,413.194
1,89,7,1262,413.374
1,89,8,1430,413.54200000000003
1,89,9,1608,413.72
1,89,10,1785,413.89700000000005
1,89,11,1962,414.074
1,89,12,2142,414.254
1,89,13,2320,414.432
1,89,14,2513,414.625
1,89,15,2693,414.805
1,89,16,2868,414.98
1,89,17,3042,415.154
1,90,1,197,417.391
1,90,2,379,417.57300000000004
1,90,3,558,417.752
1,90,4,739,417.933
1,90,5,923,418.117
1,90,6,1100,418.29400000000004
1,90,7,1275,418.469
1,90,8,1448,418.642
1,90,9,1632,418.826
1,90,10,1815,419.009
1,90,11,1992,419.18600000000004
1,90,12,2177,419.37100000000004
1,90,13,2370,419.564
1,90,14,2565,419.759
1,90,15,2758,419.952
1,90,16,2944,420.13800000000003
1,90,17,3129,420.32300000000004
1,90,18,3300,420.494
1,90,19,3473,420.66700000000003
1,90,20,3639,420.833
1,90,21,3798,420.992
1,90,22,3956,421.15000000000003
1,90,23,4109,421.303
1,90,24,4268,421.462
1,91,1,188,424.042
1,91,2,364,424.21799999999996
1,91,3,538,424.392
1,91,4,708,424.562
1,91,5,886,424.74
1,91,6,1046,424.9
1,91,7,1220,425.074
1,91,8,1392,425.246
1,91,9,1568,425.42199999999997
1,91,10,1737,425.591
1,91,11,1903,425.757
1,91,12,2085,425.93899999999996
1,91,13,2253,426.10699999999997
1,91,14,2419,426.27299999999997
1,91,15,2582,426.436
1,91,16,2767,426.621
1,91,17,2940,426.794
1,91,18,3101,426.955
1,92,1,185,429.148
1,92,2,359,429.322
1,93,1,210,432.075
1,93,2,396,432.261
1,93,3,583,432.44800000000004
1,93,4,769,432.634
1,93,5,968,432.833
1,93,6,1158,433.023
1,93,7,1347,433.212
1,93,8,1539,433.404
1,93,9,1720,433.58500000000004
1,93,10,1902,433.767
1,93,11,2074,433.939
1,93,12,2259,434.124
1,93,13,2460,434.325
1,93,14,2644,434.509
1,93,15,2825,434.69
1,93,16,3007,434.872
1,93,17,3184,435.04900000000004
1,93,18,3366,435.231
1,93,19,3552,435.41700000000003
1,93,20,3743,435.608
1,93,21,3930,435.795
1,94,1,179,438.013
1,94,2,363,438.197
1,94,3,536,438.37
1,94,4,706,438.54
1,94,5,897,438.731
1,94,6,1083,438.91700000000003
1,94,7,1259,439.093
1,95,1,188,441.606
1,95,2,374,441.79200000000003
1,95,3,554,441.972
1,95,4,747,442.165
1,95,5,928,442.346
1,95,6,1108,442.526
1,95,7,1293,442.711
1,95,8,1489,442.907
1,95,9,1655,443.073
1,95,10,1834,443.252
1,95,11,1998,443.416
1,95,12,2187,443.605
1,95,13,2363,443.781
1,95,14,2536,443.954
1,95,15,2723,444.141
1,95,16,2910,444.32800000000003
1,95,17,3088,444.50600000000003
1,95,18,3261,444.67900000000003
1,96,1,214,446.917
1,96,2,395,447.09799999999996
1,96,3,584,447.287
1,97,1,197,449.992
1,97,2,367,450.16200000000003
1,97,3,549,450.344
1,97,4,723,450.51800000000003
1,98,1,194,453.329
1,98,2,374,453.509
1,98,3,546,453.681
1,98,4,712,453.847
1,98,5,888,454.02299999999997
1,98,6,1072,454.207
1,98,7,1256,454.39099999999996
1,98,8,1438,454.573
1,98,9,1631,454.76599999999996
1,98,10,1808,454.943
1,98,11,1989,455.12399999999997
1,98,12,2168,455.303
1,98,13,2336,455.471
1,98,14,2497,455.632
1,99,1,181,457.827
1,99,2,357,458.00300000000004
1,99,3,520,458.166
1,99,4,690,458.336
1,99,5,861,458.507
1,99,6,1039,458.685
1,99,7,1236,458.882
1,99,8,1408,459.05400000000003
1,99,9,1615,459.261
1,99,10,1802,459.44800000000004
1,99,11,1996,459.642
1,99,12,2200,459.846
1,99,13,2391,460.03700000000003
1,99,14,2592,460.238
1,99,15,2808,460.454
1,99,16,2997,460.64300000000003
1,100,1,174,462.97299999999996
1,100,2,357,463.156
1,100,3,542,463.34099999999995
1,100,4,727,463.52599999999995
1,101,1,201,466.261
1,101,2,378,466.438
1,101,3,566,466.626
1,101,4,745,466.805
1,101,5,928,466.988
1,101,6,1098,467.158
1,101,7,1274,467.334
1,101,8,1439,467.499
1,101,9,1606,467.666
1,101,10,1777,467.837
1,101,11,1947,468.007
1,101,12,2119,468.17900000000003
1,101,13,2287,468.347
1,101,14,2448,468.508
1,102,1,186,470.90099999999995
1,102,2,382,471.097
1,102,3,577,471.292
1,102,4,759,471.474
1,102,5,943,471.65799999999996
1,102,6,1127,471.842
1,102,7,1308,472.02299999999997
1,102,8,1485,472.2
1,102,9,1668,472.383
1,102,10,1844,472.55899999999997
1,102,11,2040,472.755
1,102,12,2224,472.93899999999996
1,102,13,2405,473.11999999999995
1,102,14,2597,473.31199999999995
1,102,15,2801,473.51599999999996
1,102,16,2990,473.705
1,103,1,183,475.907
1,103,2,374,476.098
1,103,3,574,476.298
1,103,4,756,476.47999999999996
1,103,5,938,476.662
1,103,6,1119,476.843
1,103,7,1295,477.019
1,103,8,1475,477.199
1,103,9,1657,477.381
1,103,10,1842,477.566
1,103,11,2042,477.76599999999996
1,103,12,2237,477.961
1,103,13,2420,478.144
1,103,14,2598,478.322
1,103,15,2762,478.486
1,104,1,181,480.71099999999996
1,104,2,359,480.88899999999995
1,104,3,553,481.08299999999997
1,104,4,733,481.263
1,104,5,922,481.452
1,104,6,1100,481.63
1,104,7,1279,481.80899999999997
1,104,8,1469,481.99899999999997
1,104,9,1655,482.18499999999995
1,104,10,1839,482.36899999999997
1,104,11,2010,482.53999999999996
1,104,12,2185,482.715
1,104,13,2358,482.888
1,104,14,2537,483.06699999999995
1,104,15,2708,483.238
1,104,16,2886,483.416
1,105,1,175,485.599
1,105,2,370,485.794
1,105,3,547,485.971
1,105,4,724,486.14799999999997
1,105,5,906,486.33
1,105,6,1065,486.489
1,105,7,1277,486.70099999999996
1,105,8,1492,486.916
1,105,9,1699,487.123
1,105,10,1891,487.315
1,105,11,2084,487.508
1,105,12,2266,487.69
1,105,13,2436,487.85999999999996
1,105,14,2611,488.03499999999997
1,105,15,2782,488.20599999999996
1,105,16,2954,488.378
1,105,17,3126,488.54999999999995
1,106,1,201,490.759
1,106,2,398,490.956
1,106,3,589,491.147
1,106,4,774,491.332
1,106,5,965,491.52299999999997
1,106,6,1153,491.711
1,106,7,1359,491.917
1,106,8,1564,492.122
1,106,9,1767,492.325
1,106,10,1969,492.527
1,106,11,2157,492.715
1,106,12,2340,492.89799999999997
1,107,1,184,495.432
1,107,2,361,495.609
1,107,3,553,495.801
1,107,4,746,495.99399999999997
1,107,5,936,496.18399999999997
1,107,6,1131,496.37899999999996
1,107,7,1316,496.56399999999996
1,107,8,1499,496.747
1,107,9,1684,496.932
1,107,10,1868,497.116
1,107,11,2048,497.296
1,108,1,183,499.54
1,108,2,365,499.72200000000004
1,108,3,538,499.89500000000004
1,108,4,718,500.07500000000005
1,108,5,909,500.266
1,108,6,1091,500.44800000000004
1,108,7,1274,500.63100000000003
1,108,8,1469,500.826
1,108,9,1667,501.024
1,108,10,1859,501.216
1,108,11,2047,501.40400000000005
1,108,12,2241,501.598
1,108,13,2431,501.788
1,109,1,211,504.26300000000003
1,109,2,403,504.45500000000004
1,109,3,593,504.64500000000004
1,109,4,764,504.81600000000003
1,109,5,940,504.992
1,109,6,1130,505.182
1,109,7,1312,505.36400000000003
1,109,8,1483,505.535
1,109,9,1658,505.71000000000004
1,109,10,1846,505.898
1,109,11,2017,506.069
1,109,12,2215,506.267
1,109,13,2355,506.40700000000004
1,110,1,189,508.654
1,110,2,343,508.808
1,110,3,525,508.98999999999995
1,110,4,679,509.14399999999995
1,110,5,852,509.31699999999995
1,110,6,1021,509.486
1,110,7,1189,509.654
1,110,8,1356,509.82099999999997
1,110,9,1524,509.989
1,110,10,1686,510.15099999999995
1,110,11,1853,510.318
1,110,12,2025,510.48999999999995
1,110,13,2203,510.66799999999995
1,110,14,2405,510.86999999999995
1,111,1,187,513.312
1,111,2,361,513.486
1,111,3,538,513.663
1,111,4,707,513.832
1,111,5,870,513.995
1,111,6,1034,514.159
1,111,7,1205,514.33
1,112,1,196,516.7710000000001
1,112,2,378,516.9530000000001
1,112,3,554,517.129
1,112,4,736,517.311
1,112,5,913,517.488
1,112,6,1098,517.673
1,112,7,1267,517.8420000000001
1,112,8,1432,518.0070000000001
1,112,9,1603,518.178
1,112,10,1770,518.345
1,112,11,1943,518.518
1,112,12,2111,518.686
1,113,1,199,520.9069999999999
1,113,2,384,521.092
1,113,3,566,521.274
1,113,4,752,521.4599999999999
1,113,5,935,521.6429999999999
1,113,6,1117,521.8249999999999
1,113,7,1292,522.0
1,114,1,207,525.005
1,114,2,401,525.199
1,114,3,603,525.401
1,114,4,813,525.611
1,114,5,1019,525.817
1,114,6,1228,526.026
1,114,7,1463,526.261
1,114,8,1667,526.465
1,114,9,1854,526.652
1,114,10,2055,526.853
1,114,11,2244,527.042
1,114,12,2435,527.233
1,115,1,192,529.946
1,115,2,384,530.138
1,115,3,563,530.317
1,115,4,755,530.509
1,115,5,940,530.6940000000001
1,115,6,1143,530.897
1,115,7,1339,531.0930000000001
1,115,8,1507,531.261
1,115,9,1705,531.4590000000001
1,115,10,1889,531.643
1,115,11,2070,531.8240000000001
1,115,12,2239,531.993
1,116,1,199,534.293
1,116,2,379,534.4730000000001
1,116,3,559,534.653
1,116,4,755,534.849
1,116,5,926,535.0200000000001
1,116,6,1095,535.1890000000001
1,116,7,1302,535.3960000000001
1,116,8,1482,535.576
1,116,9,1670,535.764
1,116,10,1883,535.9770000000001
1,116,11,2084,536.178
1,116,12,2275,536.369
1,116,13,2481,536.575
1,116,14,2689,536.783
1,116,15,2883,536.9770000000001
1,116,16,3074,537.168
1,116,17,3280,537.374
1,117,1,171,539.7170000000001
1,117,2,347,539.893
1,117,3,519,540.065
1,117,4,718,540.264
1,117,5,897,540.4430000000001
1,117,6,1075,540.6210000000001
1,117,7,1268,540.8140000000001
1,117,8,1459,541.005
1,117,9,1674,541.22
1,117,10,1881,541.427
1,117,11,2077,541.623
1,117,12,2271,541.817
1,117,13,2453,541.999
1,117,14,2621,542.167
1,117,15,2801,542.3470000000001
1,117,16,2980,542.5260000000001
1,118,1,190,544.773
1,118,2,364,544.947
1,118,3,534,545.117
1,118,4,724,545.307
1,119,1,199,548.269
1,119,2,367,548.437
1,119,3,528,548.5980000000001
1,119,4,704,548.774
1,119,5,877,548.947
1,119,6,1050,549.12
1,119,7,1229,549.2990000000001
1,119,8,1399,549.469
1,119,9,1581,549.6510000000001
1,119,10,1771,549.841
1,119,11,1969,550.0390000000001
1,119,12,2153,550.2230000000001
1,119,13,2342,550.412
1,119,14,2534,550.604
1,119,15,2711,550.7810000000001
1,119,16,2878,550.9480000000001
1,119,17,3032,551.1020000000001
1,120,1,170,553.425
1,120,2,330,553.585
1,120,3,489,553.744
1,120,4,661,553.9159999999999
1,120,5,828,554.083
1,120,6,993,554.248
1,120,7,1170,554.425
1,120,8,1332,554.587
1,120,9,1486,554.741
1,120,10,1638,554.893
1,120,11,1788,555.043
1,120,12,1954,555.209
1,120,13,2125,555.38
1,120,14,2293,555.548
1,120,15,2472,555.727
1,120,16,2631,555.886
1,120,17,2787,556.042
1,121,1,218,558.362
1,121,2,407,558.551
1,121,3,616,558.76
1,121,4,807,558.951
1,121,5,991,559.135
1,121,6,1180,559.324
1,121,7,1355,559.499
1,121,8,1549,559.693
1,121,9,1738,559.8820000000001
1,121,10,1923,560.067
1,121,11,2115,560.259
1,121,12,2308,560.452
1,121,13,2495,560.639
1,122,1,175,563.1049999999999
1,122,2,347,563.2769999999999
1,123,1,169,565.7909999999999
1,123,2,355,565.977
1,123,3,529,566.151
1,123,4,695,566.317
1,124,1,177,568.868
1,124,2,364,569.0550000000001
1,124,3,540,569.231
1,124,4,714,569.4050000000001
1,124,5,884,569.575
1,124,6,1061,569.7520000000001
1,124,7,1211,569.902
1,125,1,180,572.161
1,125,2,359,572.34
1,125,3,536,572.5169999999999
1,125,4,719,572.7
1,125,5,909,572.89
1,125,6,1096,573.077
1,125,7,1281,573.262
1,126,1,184,575.843
1,126,2,352,576.011
1,126,3,521,576.18
1,126,4,698,576.357
1,126,5,874,576.533
1,126,6,1030,576.689
1,127,1,215,578.9590000000001
1,127,2,407,579.1510000000001
1,127,3,599,579.3430000000001
1,127,4,762,579.506
1,127,5,937,579.681
1,127,6,1121,579.865
1,127,7,1303,580.047
1,127,8,1489,580.2330000000001
1,127,9,1664,580.408
1,127,10,1850,580.594
1,127,11,2027,580.7710000000001
1,127,12,2208,580.952
1,127,13,2391,581.135
1,128,1,192,583.47
1,128,2,370,583.648
1,128,3,542,583.82
1,128,4,709,583.987
1,128,5,879,584.157
1,128,6,1047,584.325
1,128,7,1225,584.503
1,128,8,1397,584.6750000000001
1,128,9,1570,584.8480000000001
1,128,10,1740,585.018
1,128,11,1920,585.198
1,128,12,2098,585.376
1,128,13,2248,585.5260000000001
1,129,1,169,587.874
1,129,2,335,588.0400000000001
1,129,3,521,588.226
1,129,4,718,588.423
1,129,5,906,588.611
1,129,6,1089,588.7940000000001
1,129,7,1259,588.964
1,129,8,1429,589.134
1,129,9,1593,589.298
1,129,10,1769,589.474
1,129,11,1946,589.6510000000001
1,129,12,2115,589.82
1,129,13,2280,589.985
1,130,1,205,592.35
1,130,2,387,592.5319999999999
1,130,3,572,592.717
1,130,4,740,592.885
1,130,5,905,593.05
1,130,6,1074,593.2189999999999
1,130,7,1250,593.395
1,130,8,1419,593.564
1,130,9,1598,593.7429999999999
1,130,10,1772,593.917
1,130,11,1979,594.124
1,130,12,2188,594.333
1,130,13,2373,594.518
1,130,14,2547,594.692
1,130,15,2706,594.851
1,130,16,2848,594.9929999999999
1,130,17,3093,595.2379999999999
1,130,18,3266,595.411
1,130,19,3429,595.574
1,130,20,3593,595.7379999999999
1,130,21,3800,595.9449999999999
1,130,22,3981,596.126
1,130,23,4165,596.31
1,130,24,4342,596.487
1,130,25,4511,596.656
1,131,1,167,599.974
2,1,1,182,1.5759999999999998
2,1,2,377,1.771
2,1,3,559,1.9529999999999998
2,1,4,731,2.125
2,1,5,913,2.307
2,1,6,1086,2.48
2,1,7,1259,2.6529999999999996
2,1,8,1427,2.8209999999999997
2,1,9,1588,2.982
2,1,10,1748,3.142
2,1,11,1908,3.3019999999999996
2,1,12,2072,3.466
2,2,1,169,5.907
2,2,2,344,6.082000000000001
2,2,3,508,6.246
2,2,4,664,6.402
2,2,5,823,6.561
2,2,6,989,6.727
2,2,7,1129,6.867000000000001
2,2,8,1336,7.074000000000001
2,2,9,1520,7.258000000000001
2,2,10,1679,7.417000000000001
2,2,11,1838,7.5760000000000005
2,2,12,2007,7.745000000000001
2,2,13,2180,7.918000000000001
2,2,14,2355,8.093
2,2,15,2516,8.254000000000001
2,2,16,2694,8.432
2,2,17,2898,8.636000000000001
2,3,1,167,10.911
2,3,2,329,11.073
2,3,3,504,11.248
2,3,4,640,11.384
2,3,5,834,11.578
2,3,6,1026,11.77
2,3,7,1208,11.952
2,3,8,1397,12.141
2,3,9,1578,12.322
2,3,10,1755,12.498999999999999
2,3,11,1911,12.655
2,3,12,2079,12.823
2,3,13,2210,12.954
2,3,14,2455,13.199
2,3,15,2623,13.367
2,3,16,2798,13.542
2,3,17,2971,13.715
2,3,18,3140,13.884
2,4,1,176,16.421
2,4,2,355,16.6
2,4,3,529,16.774
2,4,4,697,16.942
2,4,5,888,17.133000000000003
2,4,6,1066,17.311
2,4,7,1235,17.48
2,4,8,1430,17.675
2,4,9,1619,17.864
2,4,10,1811,18.056
2,4,11,2005,18.25
2,4,12,2176,18.421
2,4,13,2341,18.586000000000002
2,5,1,214,20.852
2,5,2,394,21.032
2,5,3,581,21.219
2,5,4,786,21.424000000000003
2,5,5,974,21.612000000000002
2,5,6,1202,21.840000000000003
2,5,7,1399,22.037000000000003
2,5,8,1582,22.220000000000002
2,5,9,1761,22.399
2,5,10,1930,22.568
2,5,11,2100,22.738000000000003
2,5,12,2271,22.909000000000002
2,5,13,2452,23.090000000000003
2,6,1,194,25.384999999999998
2,6,2,368,25.558999999999997
2,6,3,539,25.73
2,6,4,713,25.904
2,6,5,882,26.073
2,6,6,1055,26.246
2,6,7,1221,26.412
2,6,8,1421,26.612
2,6,9,1604,26.794999999999998
2,6,10,1773,26.964
2,6,11,1960,27.151
2,6,12,2129,27.32
2,6,13,2303,27.494
2,6,14,2481,27.671999999999997
2,6,15,2658,27.849
2,6,16,2813,28.003999999999998
2,6,17,2996,28.186999999999998
2,6,18,3208,28.399
2,6,19,3389,28.58
2,6,20,3569,28.759999999999998
2,6,21,3766,28.957
2,7,1,201,31.365000000000002
2,7,2,377,31.541
2,7,3,575,31.739
2,7,4,797,31.961000000000002
2,7,5,983,32.147
2,7,6,1191,32.355000000000004
2,7,7,1383,32.547000000000004
2,7,8,1559,32.723
2,7,9,1782,32.946
2,7,10,1978,33.142
2,7,11,2166,33.33
2,7,12,2343,33.507000000000005
2,7,13,2517,33.681000000000004
2,7,14,2696,33.86
2,7,15,2897,34.061
2,7,16,3104,34.268
2,7,17,3313,34.477000000000004
2,7,18,3544,34.708
2,7,19,3754,34.918
2,7,20,3963,35.127
2,7,21,4159,35.323
2,8,1,179,37.566
2,8,2,351,37.738
2,8,3,526,37.913000000000004
2,8,4,691,38.078
2,8,5,872,38.259
2,8,6,1030,38.417
2,8,7,1175,38.562
2,8,8,1350,38.737
2,8,9,1514,38.901
2,8,10,1673,39.06
2,8,11,1838,39.225
2,8,12,2003,39.39
2,8,13,2166,39.553
2,8,14,2342,39.729
2,8,15,2514,39.901
2,8,16,2680,40.067
2,8,17,2837,40.224000000000004
2,9,1,174,42.408
2,9,2,334,42.568000000000005
2,9,3,523,42.757000000000005
2,9,4,691,42.925000000000004
2,9,5,869,43.103
2,9,6,1027,43.261
2,9,7,1212,43.446000000000005
2,9,8,1382,43.616
2,9,9,1563,43.797000000000004
2,9,10,1737,43.971000000000004
2,9,11,1896,44.13
2,9,12,2057,44.291000000000004
2,9,13,2220,44.454
2,9,14,2389,44.623000000000005
2,9,15,2550,44.784
2,10,1,169,47.111
2,10,2,348,47.29
2,10,3,525,47.467
2,10,4,704,47.646
2,10,5,869,47.811
2,10,6,1039,47.981
2,10,7,1210,48.152
2,10,8,1385,48.327
2,10,9,1563,48.505
2,10,10,1742,48.684
2,10,11,1930,48.872
2,10,12,2116,49.058
2,10,13,2288,49.23
2,10,14,2458,49.4
2,10,15,2639,49.581
2,10,16,2817,49.759
2,10,17,2987,49.929
2,11,1,192,52.134
2,11,2,370,52.312
2,11,3,561,52.503
2,11,4,747,52.689
2,11,5,934,52.876
2,11,6,1120,53.062
2,11,7,1305,53.247
2,11,8,1481,53.423
2,11,9,1660,53.602
2,11,10,1843,53.785
2,11,11,2026,53.968
2,11,12,2199,54.141
2,11,13,2370,54.312
2,11,14,2552,54.494
2,11,15,2739,54.681
2,11,16,2932,54.874
2,11,17,3114,55.056
2,11,18,3303,55.245
2,11,19,3474,55.416
2,11,20,3624,55.566
2,12,1,192,57.909
2,12,2,370,58.086999999999996
2,12,3,563,58.28
2,12,4,750,58.467
2,12,5,931,58.647999999999996
2,12,6,1123,58.839999999999996
2,12,7,1305,59.022
2,12,8,1486,59.202999999999996
2,12,9,1676,59.393
2,12,10,1862,59.579
2,12,11,2044,59.760999999999996
2,12,12,2228,59.945
2,12,13,2412,60.129
2,12,14,2606,60.323
2,12,15,2787,60.504
2,12,16,2967,60.684
2,12,17,3148,60.865
2,12,18,3323,61.04
2,12,19,3504,61.221
2,12,20,3698,61.415
2,12,21,3878,61.595
2,12,22,4067,61.784
2,12,23,4243,61.96
2,12,24,4430,62.147
2,12,25,4614,62.330999999999996
2,12,26,4779,62.495999999999995
2,13,1,174,64.86500000000001
2,13,2,357,65.048
2,13,3,553,65.244
2,13,4,754,65.44500000000001
2,13,5,935,65.626
2,13,6,1120,65.811
2,13,7,1308,65.99900000000001
2,13,8,1502,66.193
2,14,1,186,68.709
2,14,2,375,68.898
2,14,3,575,69.098
2,14,4,777,69.3
2,14,5,977,69.5
2,14,6,1164,69.687
2,14,7,1344,69.86699999999999
2,14,8,1531,70.054
2,14,9,1718,70.241
2,14,10,1906,70.429
2,14,11,2085,70.60799999999999
2,14,12,2264,70.78699999999999
2,14,13,2458,70.981
2,14,14,2643,71.166
2,14,15,2825,71.348
2,14,16,3019,71.542
2,14,17,3204,71.72699999999999
2,15,1,179,74.07900000000001
2,15,2,359,74.259
2,15,3,545,74.44500000000001
2,15,4,717,74.617
2,15,5,896,74.796
2,15,6,1077,74.977
2,15,7,1258,75.158
2,15,8,1447,75.34700000000001
2,15,9,1623,75.52300000000001
2,15,10,1797,75.697
2,15,11,1982,75.882
2,15,12,2153,76.05300000000001
2,15,13,2323,76.223
2,15,14,2536,76.436
2,15,15,2713,76.613
2,15,16,2880,76.78
2,15,17,3050,76.95
2,16,1,167,79.161
2,16,2,351,79.345
2,16,3,537,79.531
2,16,4,722,79.716
2,16,5,896,79.89
2,16,6,1079,80.073
2,16,7,1260,80.254
2,16,8,1445,80.439
2,16,9,1628,80.622
2,16,10,1811,80.805
2,16,11,1991,80.985
2,16,12,2174,81.168
2,16,13,2351,81.345
2,16,14,2529,81.523
2,16,15,2700,81.694
2,16,16,2869,81.863
2,16,17,3036,82.03
2,17,1,188,84.38
2,17,2,372,84.564
2,17,3,554,84.746
2,17,4,720,84.91199999999999
2,17,5,918,85.11
2,17,6,1110,85.30199999999999
2,17,7,1288,85.47999999999999
2,17,8,1472,85.66399999999999
2,17,9,1662,85.854
2,17,10,1856,86.04799999999999
2,17,11,2046,86.238
2,17,12,2231,86.42299999999999
2,17,13,2407,86.59899999999999
2,17,14,2587,86.779
2,17,15,2769,86.961
2,17,16,2945,87.13699999999999
2,17,17,3110,87.30199999999999
2,17,18,3273,87.46499999999999
2,18,1,192,89.844
2,18,2,377,90.029
2,18,3,563,90.215
2,18,4,747,90.399
2,18,5,930,90.58200000000001
2,18,6,1121,90.773
2,18,7,1309,90.961
2,18,8,1500,91.152
2,19,1,205,93.975
2,19,2,400,94.17
2,19,3,567,94.33699999999999
2,19,4,745,94.515
2,19,5,937,94.707
2,19,6,1120,94.89
2,19,7,1313,95.083
2,19,8,1479,95.249
2,19,9,1658,95.428
2,19,10,1871,95.64099999999999
2,19,11,2040,95.81
2,19,12,2216,95.98599999999999
2,19,13,2395,96.16499999999999
2,19,14,2577,96.347
2,19,15,2757,96.527
2,19,16,2960,96.72999999999999
2,19,17,3122,96.892
2,19,18,3332,97.10199999999999
2,20,1,196,99.509
2,20,2,379,99.69200000000001
2,20,3,552,99.86500000000001
2,20,4,726,100.039
2,20,5,947,100.26
2,20,6,1153,100.46600000000001
2,20,7,1371,100.684
2,20,8,1565,100.878
2,20,9,1752,101.065
2,20,10,1948,101.261
2,20,11,2122,101.435
2,20,12,2316,101.629
2,20,13,2533,101.846
2,20,14,2734,102.047
2,20,15,2939,102.25200000000001
2,20,16,3137,102.45
2,20,17,3320,102.633
2,20,18,3505,102.818
2,20,19,3682,102.995
2,20,20,3889,103.202
2,21,1,193,105.414
2,21,2,387,105.608
2,21,3,578,105.799
2,21,4,759,105.98
2,21,5,944,106.165
2,21,6,1123,106.34400000000001
2,21,7,1310,106.531
2,21,8,1543,106.76400000000001
2,21,9,1710,106.931
2,21,10,1889,107.11
2,21,11,2084,107.305
2,21,12,2261,107.482
2,21,13,2427,107.64800000000001
2,21,14,2610,107.831
2,21,15,2795,108.016
2,21,16,2984,108.205
2,21,17,3172,108.393
2,21,18,3359,108.58
2,22,1,181,110.838
2,22,2,365,111.02199999999999
2,22,3,543,111.2
2,22,4,745,111.402
2,22,5,916,111.573
2,22,6,1097,111.75399999999999
2,22,7,1285,111.942
2,22,8,1479,112.136
2,22,9,1673,112.33
2,22,10,1870,112.527
2,22,11,2053,112.71
2,22,12,2235,112.892
2,22,13,2414,113.071
2,22,14,2596,113.253
2,22,15,2778,113.435
2,22,16,2963,113.61999999999999
2,22,17,3147,113.804
2,22,18,3331,113.988
2,22,19,3516,114.173
2,22,20,3696,114.353
2,22,21,3857,114.514
2,23,1,185,116.893
2,23,2,375,117.083
2,23,3,548,117.256
2,23,4,721,117.429
2,23,5,899,117.607
2,23,6,1080,117.788
2,23,7,1264,117.972
2,23,8,1458,118.166
2,23,9,1627,118.335
2,23,10,1810,118.518
2,23,11,1991,118.699
2,23,12,2183,118.89099999999999
2,23,13,2369,119.077
2,23,14,2544,119.252
2,23,15,2724,119.432
2,23,16,2902,119.61
2,23,17,3088,119.79599999999999
2,23,18,3291,119.999
2,23,19,3467,120.175
2,23,20,3642,120.35
2,23,21,3832,120.53999999999999
