bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,13,1856,33.233
1,6,14,1944,33.321
1,6,15,2012,33.388999999999996
1,6,16,2204,33.580999999999996
1,6,17,2356,33.733
1,6,18,2456,33.833
1,6,19,2544,33.921
1,6,20,2665,34.042
1,6,21,2716,34.092999999999996
1,6,22,2898,34.275
1,6,23,3083,34.46
1,6,24,3272,34.649
1,6,25,3461,34.838
1,6,26,3648,35.025
1,6,27,3818,35.195
1,6,28,3974,35.351
1,7,1,193,37.604
1,7,2,344,37.755
1,7,3,513,37.924
1,7,4,663,38.074
1,8,1,156,40.602
1,8,2,329,40.775
1,8,3,501,40.946999999999996
1,8,4,676,41.122
1,9,1,188,43.709
1,9,2,338,43.859
1,9,3,523,44.044000000000004
1,9,4,669,44.19
1,9,5,842,44.363
1,9,6,1014,44.535000000000004
1,9,7,1170,44.691
1,9,8,1326,44.847
1,9,9,1501,45.022
1,9,10,1657,45.178
1,9,11,1830,45.351
1,9,12,2002,45.523
1,9,13,2151,45.672
1,9,14,2324,45.845
1,9,15,2509,46.03
1,9,16,2679,46.2
1,9,17,2853,46.374
1,9,18,3026,46.547
1,9,19,3182,46.703
1,9,20,3364,46.885
1,9,21,3536,47.057
1,9,22,3711,47.232
1,9,23,3848,47.369
1,9,24,4004,47.525
1,10,1,215,49.891000000000005
1,10,2,367,50.043
1,10,3,537,50.213
1,10,4,702,50.378
1,10,5,858,50.534
1,10,6,1014,50.690000000000005
1,10,7,1188,50.864000000000004
1,10,8,1343,51.019000000000005
1,10,9,1508,51.184000000000005
1,10,10,1681,51.357
1,10,11,1853,51.529
1,10,12,2009,51.685
1,10,13,2165,51.841
1,10,14,2340,52.016000000000005
1,10,15,2497,52.173
1,10,16,2669,52.345
1,10,17,2841,52.517
1,10,18,2997,52.673
1,10,19,3153,52.829
1,10,20,3328,53.004000000000005
1,10,21,3502,53.178000000000004
1,10,22,3657,53.333
1,10,23,3813,53.489000000000004
1,10,24,3969,53.645
1,10,25,4125,53.801
1,10,26,4281,53.957
1,11,1,193,56.297
1,11,2,364,56.467999999999996
1,11,3,520,56.624
1,11,4,712,56.816
1,11,5,868,56.972
1,11,6,1036,57.14
1,11,7,1206,57.31
1,11,8,1373,57.477
1,11,9,1561,57.665
1,11,10,1737,57.841
1,11,11,1905,58.009
1,11,12,2075,58.179
1,11,13,2247,58.351
1,11,14,2403,58.507
1,11,15,2575,58.679
1,11,16,2751,58.855
1,11,17,2919,59.022999999999996
1,11,18,3069,59.173
1,11,19,3225,59.329
1,11,20,3417,59.521
1,11,21,3589,59.693
1,11,22,3777,59.881
1,11,23,3947,60.051
1,11,24,4119,60.223
1,11,25,4275,60.379
1,11,26,4427,60.531
1,12,1,192,62.729
1,12,2,348,62.885
1,12,3,520,63.057
1,12,4,692,63.229
1,12,5,868,63.405
1,12,6,1040,63.577
1,12,7,1212,63.749
1,12,8,1368,63.905
1,12,9,1544,64.081
1,12,10,1680,64.217
1,12,11,1863,64.4
1,12,12,2019,64.556
1,12,13,2195,64.732
1,12,14,2351,64.888
1,13,1,172,67.322
1,13,2,364,67.51400000000001
1,13,3,536,67.686
1,13,4,692,67.842
1,13,5,884,68.034
1,13,6,1056,68.206
1,13,7,1205,68.355
1,13,8,1378,68.528
1,13,9,1550,68.7
1,13,10,1722,68.872
1,13,11,1914,69.06400000000001
1,13,12,2086,69.236
1,13,13,2262,69.412
1,13,14,2418,69.56800000000001
1,13,15,2601,69.751
1,13,16,2757,69.90700000000001
1,13,17,2945,70.095
1,13,18,3101,70.251
1,13,19,3293,70.44300000000001
1,13,20,3465,70.61500000000001
1,13,21,3641,70.79100000000001
1,13,22,3797,70.947
1,13,23,3985,71.135
1,13,24,4161,71.311
1,13,25,4333,71.483
1,13,26,4525,71.67500000000001
1,13,27,4681,71.831
1,13,28,4849,71.99900000000001
1,13,29,5028,72.17800000000001
1,13,30,5217,72.367
1,13,31,5389,72.539
1,13,32,5565,72.715
1,13,33,5737,72.887
1,13,34,5893,73.043
1,13,35,6065,73.215
1,13,36,6221,73.37100000000001
1,13,37,6373,73.52300000000001
1,13,38,6527,73.677
1,13,39,6715,73.86500000000001
1,13,40,6881,74.031
1,13,41,7066,74.21600000000001
1,13,42,7235,74.385
1,13,43,7411,74.561
1,13,44,7567,74.71700000000001
1,14,1,176,76.927
1,14,2,332,77.083
1,14,3,520,77.271
1,14,4,696,77.447
1,14,5,868,77.619
1,14,6,1040,77.79100000000001
1,14,7,1232,77.983
1,15,1,156,80.921
1,15,2,364,81.129
1,15,3,500,81.265
1,15,4,688,81.453
1,15,5,860,81.625
1,15,6,1032,81.797
1,15,7,1188,81.953
1,15,8,1376,82.141
1,15,9,1562,82.327
1,15,10,1718,82.483
1,15,11,1890,82.655
1,15,12,2046,82.811
1,15,13,2231,82.996
1,15,14,2384,83.149
1,15,15,2560,83.325
1,15,16,2725,83.49
1,15,17,2966,83.731
1,15,18,3158,83.923
1,15,19,3330,84.095
1,15,20,3486,84.251
1,15,21,3642,84.407
1,15,22,3834,84.599
1,15,23,4006,84.771
1,15,24,4146,84.911
1,15,25,4318,85.083
1,16,1,172,87.68299999999999
1,16,2,328,87.839
1,16,3,500,88.011
1,16,4,656,88.167
1,16,5,812,88.323
1,16,6,988,88.499
1,16,7,1144,88.655
1,16,8,1316,88.827
1,16,9,1488,88.999
1,16,10,1644,89.155
1,16,11,1819,89.33
1,16,12,1992,89.503
1,16,13,2128,89.639
1,16,14,2296,89.807
1,16,15,2488,89.999
1,16,16,2644,90.155
1,16,17,2800,90.31099999999999
1,16,18,2956,90.467
1,16,19,3112,90.62299999999999
1,16,20,3284,90.795
1,16,21,3459,90.97
1,16,22,3615,91.12599999999999
1,16,23,3788,91.29899999999999
1,16,24,3924,91.435
1,16,25,4111,91.622
1,16,26,4267,91.77799999999999
1,16,27,4423,91.934
1,16,28,4579,92.08999999999999
1,16,29,4745,92.256
1,16,30,4934,92.445
1,16,31,5090,92.601
1,16,32,5246,92.75699999999999
1,16,33,5428,92.939
1,16,34,5688,93.199
1,16,35,5836,93.347
1,16,36,6020,93.53099999999999
1,16,37,6173,93.684
1,16,38,6348,93.859
1,17,1,175,96.095
1,17,2,348,96.268
1,17,3,504,96.424
1,17,4,676,96.596
1,17,5,848,96.768
1,17,6,1000,96.92
1,17,7,1172,97.092
1,17,8,1341,97.261
1,18,1,260,99.73700000000001
1,18,2,537,100.01400000000001
1,18,3,693,100.17
1,18,4,845,100.322
1,18,5,979,100.456
1,18,6,1395,100.872
1,18,7,1551,101.028
1,18,8,1690,101.167
1,18,9,1846,101.32300000000001
1,18,10,1983,101.46000000000001
1,18,11,2151,101.628
1,18,12,2305,101.78200000000001
1,18,13,2425,101.902
1,18,14,2577,102.054
1,18,15,2763,102.24000000000001
1,18,16,2867,102.34400000000001
1,18,17,3023,102.5
1,18,18,3179,102.656
1,18,19,3354,102.831
1,18,20,3491,102.968
1,18,21,3683,103.16
1,18,22,3787,103.26400000000001
1,18,23,3969,103.446
1,18,24,4125,103.602
1,18,25,4281,103.75800000000001
1,18,26,4420,103.897
1,18,27,4593,104.07000000000001
1,18,28,4732,104.209
1,18,29,4905,104.382
1,18,30,5073,104.55000000000001
1,18,31,5236,104.71300000000001
1,18,32,5373,104.85000000000001
1,18,33,5529,105.006
1,18,34,5661,105.138
1,18,35,5815,105.292
1,18,36,5954,105.431
1,19,1,156,107.96900000000001
1,19,2,328,108.141
1,19,3,484,108.297
1,19,4,640,108.453
1,19,5,816,108.629
1,19,6,972,108.785
1,19,7,1128,108.941
1,19,8,1284,109.09700000000001
1,19,9,1440,109.253
1,19,10,1612,109.425
1,19,11,1752,109.565
1,19,12,1908,109.721
1,19,13,2076,109.889
1,19,14,2226,110.039
1,19,15,2402,110.215
1,19,16,2538,110.351
1,19,17,2694,110.507
1,19,18,2870,110.683
1,19,19,3026,110.839
1,19,20,3191,111.004
1,19,21,3364,111.177
1,19,22,3520,111.333
1,19,23,3656,111.46900000000001
1,19,24,3832,111.645
1,19,25,3968,111.781
1,19,26,4124,111.937
1,19,27,4316,112.129
1,19,28,4449,112.262
1,19,29,4612,112.425
1,19,30,4764,112.577
1,19,31,4932,112.745
1,19,32,5108,112.921
1,20,1,176,115.157
1,20,2,332,115.31299999999999
1,20,3,504,115.485
1,20,4,644,115.625
1,20,5,816,115.797
1,20,6,936,115.917
1,20,7,1112,116.09299999999999
1,20,8,1284,116.265
1,20,9,1440,116.42099999999999
1,20,10,1596,116.577
1,20,11,1752,116.73299999999999
1,20,12,1920,116.901
1,20,13,2074,117.05499999999999
1,20,14,2246,117.22699999999999
1,20,15,2402,117.383
1,20,16,2558,117.53899999999999
1,20,17,2730,117.711
1,20,18,2870,117.851
1,20,19,3042,118.023
1,20,20,3198,118.17899999999999
1,20,21,3374,118.35499999999999
1,20,22,3530,118.511
1,20,23,3702,118.68299999999999
1,21,1,176,120.929
1,21,2,332,121.085
1,21,3,468,121.221
1,21,4,660,121.413
1,21,5,816,121.569
1,21,6,956,121.709
1,21,7,1128,121.881
1,21,8,1284,122.037
1,21,9,1440,122.193
1,21,10,1580,122.333
1,21,11,1752,122.505
1,21,12,1944,122.697
1,21,13,2116,122.869
1,21,14,2376,123.129
1,21,15,2516,123.269
1,21,16,2688,123.441
1,21,17,2860,123.613
1,21,18,3036,123.789
1,21,19,3192,123.945
1,21,20,3360,124.113
1,21,21,3530,124.283
1,21,22,3686,124.439
1,21,23,3842,124.595
1,21,24,4014,124.767
1,21,25,4170,124.923
1,22,1,208,127.507
1,22,2,380,127.679
1,22,3,552,127.85100000000001
1,22,4,728,128.02700000000002
1,22,5,848,128.14700000000002
1,22,6,984,128.28300000000002
1,22,7,1120,128.419
1,22,8,1276,128.57500000000002
1,22,9,1432,128.731
1,22,10,1620,128.919
1,22,11,1776,129.07500000000002
1,22,12,1932,129.231
1,22,13,2072,129.371
1,22,14,2244,129.543
1,22,15,2400,129.699
1,22,16,2576,129.875
1,22,17,2748,130.047
1,22,18,2904,130.203
1,22,19,3060,130.359
1,22,20,3216,130.51500000000001
1,22,21,3356,130.655
1,23,1,140,132.91699999999997
1,23,2,312,133.089
1,24,1,176,135.595
1,24,2,332,135.751
1,24,3,488,135.907
1,24,4,644,136.06300000000002
1,24,5,816,136.235
1,24,6,972,136.39100000000002
1,24,7,1128,136.547
1,24,8,1296,136.715
1,24,9,1450,136.869
1,24,10,1606,137.025
1,24,11,1778,137.197
1,25,1,172,139.459
1,25,2,357,139.644
1,25,3,510,139.797
1,25,4,682,139.969
1,25,5,838,140.125
1,25,6,978,140.26500000000001
1,25,7,1134,140.421
1,25,8,1290,140.577
1,26,1,156,142.92600000000002
1,26,2,329,143.09900000000002
1,26,3,501,143.27100000000002
1,26,4,657,143.42700000000002
1,26,5,826,143.596
1,26,6,995,143.76500000000001
1,26,7,1135,143.905
1,26,8,1291,144.061
1,27,1,156,146.687
1,27,2,328,146.859
1,27,3,484,147.01500000000001
1,27,4,640,147.171
1,27,5,807,147.338
1,27,6,979,147.51000000000002
1,27,7,1135,147.666
1,27,8,1310,147.841
1,27,9,1466,147.997
1,27,10,1622,148.15300000000002
1,27,11,1795,148.326
1,27,12,1967,148.49800000000002
1,27,13,2123,148.654
1,27,14,2298,148.829
1,27,15,2487,149.018
1,28,1,175,151.37900000000002
1,28,2,331,151.535
1,29,1,156,154.126
1,29,2,328,154.298
1,29,3,503,154.47299999999998
1,29,4,659,154.629
1,29,5,832,154.802
1,29,6,1004,154.974
1,29,7,1127,155.097
1,29,8,1312,155.282
1,29,9,1482,155.452
1,29,10,1638,155.608
1,29,11,1810,155.78
1,29,12,1976,155.946
1,29,13,2148,156.118
1,29,14,2323,156.293
1,30,1,173,158.858
1,30,2,329,159.014
1,30,3,501,159.186
1,30,4,657,159.342
1,30,5,813,159.498
1,30,6,969,159.654
1,30,7,1144,159.829
1,30,8,1317,160.002
1,30,9,1488,160.173
1,30,10,1657,160.342
1,30,11,1810,160.495
1,30,12,1966,160.651
1,30,13,2138,160.823
1,30,14,2294,160.979
1,30,15,2470,161.155
1,30,16,2642,161.327
1,30,17,2814,161.499
1,30,18,2990,161.675
1,30,19,3162,161.847
1,30,20,3318,162.00300000000001
1,30,21,3510,162.195
1,30,22,3682,162.367
1,30,23,3874,162.559
1,30,24,4046,162.731
1,30,25,4218,162.903
1,30,26,4410,163.095
1,30,27,4595,163.28
1,30,28,4764,163.449
1,30,29,4930,163.615
1,30,30,5102,163.787
1,30,31,5294,163.979
1,30,32,5450,164.135
1,30,33,5606,164.291
1,30,34,5814,164.499
1,30,35,6006,164.691
1,30,36,6178,164.863
1,30,37,6350,165.035
1,30,38,6506,165.191
1,30,39,6672,165.357
1,30,40,6844,165.529
1,30,41,7020,165.705
1,30,42,7208,165.893
1,30,43,7364,166.049
1,31,1,156,168.217
1,31,2,312,168.37300000000002
1,31,3,464,168.525
1,31,4,614,168.675
1,31,5,754,168.815
1,31,6,910,168.971
1,31,7,1066,169.127
1,31,8,1206,169.267
1,31,9,1378,169.439
1,31,10,1560,169.621
1,31,11,1716,169.77700000000002
1,31,12,1872,169.93300000000002
1,31,13,2028,170.089
1,31,14,2200,170.261
1,31,15,2376,170.437
1,31,16,2532,170.59300000000002
1,31,17,2704,170.76500000000001
1,31,18,2860,170.92100000000002
1,31,19,3032,171.09300000000002
1,31,20,3217,171.27800000000002
1,31,21,3370,171.431
1,31,22,3526,171.58700000000002
1,31,23,3698,171.75900000000001
1,31,24,3879,171.94
1,31,25,4048,172.109
1,31,26,4204,172.26500000000001
1,31,27,4380,172.441
1,31,28,4516,172.577
1,31,29,4692,172.75300000000001
1,31,30,4848,172.90900000000002
1,32,1,156,175.083
1,32,2,341,175.268
1,32,3,506,175.433
1,32,4,624,175.551
1,32,5,806,175.733
1,32,6,962,175.88899999999998
1,32,7,1102,176.029
1,32,8,1270,176.197
1,32,9,1440,176.367
1,32,10,1612,176.539
1,32,11,1784,176.71099999999998
1,32,12,1940,176.867
1,32,13,2109,177.036
1,32,14,2278,177.20499999999998
1,32,15,2434,177.361
1,33,1,224,180.015
1,33,2,380,180.171
1,33,3,565,180.356
1,33,4,718,180.509
1,33,5,874,180.665
1,33,6,1030,180.821
1,33,7,1186,180.977
1,33,8,1358,181.149
1,33,9,1526,181.317
1,33,10,1678,181.469
1,33,11,1848,181.639
1,33,12,2004,181.795
1,33,13,2160,181.951
1,33,14,2332,182.123
1,33,15,2488,182.279
1,33,16,2644,182.435
1,33,17,2820,182.611
1,33,18,2956,182.74699999999999
1,34,1,173,185.218
1,34,2,344,185.38899999999998
1,35,1,192,190.959
1,35,2,328,191.095
1,35,3,468,191.23499999999999
1,35,4,624,191.391
1,35,5,744,191.511
1,35,6,901,191.668
1,35,7,1040,191.807
1,35,8,1212,191.97899999999998
1,35,9,1368,192.135
1,35,10,1560,192.327
1,35,11,1680,192.447
1,35,12,1856,192.623
1,35,13,2012,192.779
1,35,14,2168,192.935
1,35,15,2324,193.091
1,35,16,2496,193.263
1,35,17,2704,193.471
1,35,18,2837,193.60399999999998
1,35,19,2990,193.757
1,35,20,3162,193.929
1,35,21,3302,194.069
1,35,22,3474,194.24099999999999
1,35,23,3614,194.381
1,35,24,3786,194.553
1,35,25,3942,194.709
1,35,26,4098,194.865
1,35,27,4306,195.073
1,36,1,138,197.822
1,36,2,275,197.959
1,36,3,427,198.111
1,36,4,577,198.261
1,36,5,729,198.413
1,36,6,885,198.569
1,36,7,1024,198.708
1,36,8,1177,198.861
1,36,9,1345,199.029
1,36,10,1501,199.185
1,36,11,1658,199.34199999999998
1,36,12,1813,199.49699999999999
1,36,13,1962,199.646
1,36,14,2118,199.802
1,36,15,2274,199.958
1,36,16,2430,200.114
1,36,17,2596,200.28
1,36,18,2749,200.433
1,36,19,2905,200.589
1,36,20,3080,200.764
1,37,1,121,203.14700000000002
1,37,2,273,203.299
1,38,1,170,206.29299999999998
1,38,2,309,206.432
1,38,3,465,206.588
1,38,4,638,206.761
1,38,5,774,206.897
1,38,6,994,207.117
1,38,7,1150,207.273
1,38,8,1306,207.429
1,38,9,1446,207.569
1,38,10,1585,207.708
1,38,11,1758,207.881
1,38,12,1897,208.01999999999998
1,38,13,2070,208.19299999999998
1,39,1,140,210.49099999999999
1,39,2,295,210.646
1,39,3,451,210.802
1,39,4,607,210.958
1,39,5,763,211.114
1,39,6,901,211.252
1,39,7,1071,211.422
1,39,8,1275,211.626
1,39,9,1431,211.782
1,39,10,1587,211.938
1,39,11,1744,212.095
1,39,12,1915,212.266
1,39,13,2068,212.419
1,39,14,2221,212.572
1,39,15,2393,212.744
1,39,16,2533,212.884
1,39,17,2701,213.052
1,39,18,2871,213.222
1,39,19,3027,213.378
1,39,20,3176,213.527
1,39,21,3322,213.673
1,39,22,3495,213.846
1,39,23,3651,214.002
1,39,24,3807,214.158
1,39,25,3963,214.314
1,39,26,4119,214.47
1,39,27,4275,214.626
1,40,1,175,216.86200000000002
1,40,2,331,217.018
1,41,1,135,219.84799999999998
1,41,2,271,219.98399999999998
1,41,3,444,220.15699999999998
1,41,4,577,220.29
1,41,5,729,220.442
1,41,6,885,220.59799999999998
1,41,7,1041,220.754
1,41,8,1197,220.91
1,41,9,1337,221.04999999999998
1,41,10,1489,221.202
1,41,11,1657,221.37
1,41,12,1813,221.52599999999998
1,41,13,1969,221.682
1,41,14,2145,221.858
1,41,15,2281,221.994
1,41,16,2421,222.134
1,41,17,2570,222.283
1,42,1,157,224.579
1,42,2,328,224.75
1,42,3,484,224.906
1,42,4,640,225.06199999999998
1,42,5,807,225.22899999999998
1,42,6,956,225.378
1,42,7,1109,225.531
1,42,8,1285,225.707
1,42,9,1437,225.859
1,42,10,1625,226.047
1,42,11,1797,226.219
1,42,12,1969,226.391
1,42,13,2135,226.557
1,42,14,2307,226.72899999999998
1,42,15,2463,226.885
1,43,1,172,229.079
1,43,2,344,229.251
1,43,3,520,229.42700000000002
1,43,4,676,229.583
1,44,1,186,232.35500000000002
1,44,2,342,232.51100000000002
1,45,1,173,235.216
1,45,2,328,235.371
1,45,3,495,235.538
1,45,4,647,235.69
1,45,5,815,235.858
1,45,6,971,236.014
1,45,7,1147,236.19
1,45,8,1303,236.346
1,46,1,156,238.91
1,46,2,296,239.04999999999998
1,46,3,452,239.206
1,46,4,572,239.326
1,46,5,712,239.46599999999998
1,46,6,848,239.602
1,46,7,1005,239.759
1,46,8,1161,239.915
1,46,9,1336,240.09
1,46,10,1472,240.226
1,46,11,1628,240.38199999999998
1,46,12,1800,240.554
1,46,13,1952,240.706
1,46,14,2108,240.862
1,46,15,2264,241.018
1,46,16,2384,241.13799999999998
1,46,17,2560,241.314
1,47,1,120,243.478
1,47,2,312,243.67000000000002
1,47,3,468,243.826
1,47,4,624,243.982
1,47,5,796,244.154
1,47,6,952,244.31
1,47,7,1092,244.45000000000002
1,47,8,1264,244.622
1,47,9,1420,244.778
1,47,10,1576,244.934
1,47,11,1752,245.11
1,47,12,1908,245.266
1,47,13,2063,245.421
1,47,14,2236,245.594
1,47,15,2392,245.75
1,47,16,2583,245.941
1,47,17,2739,246.097
1,47,18,2895,246.25300000000001
1,47,19,3045,246.403
1,47,20,3230,246.588
1,47,21,3382,246.74
1,47,22,3554,246.912
1,48,1,137,249.124
1,48,2,312,249.299
1,48,3,520,249.507
1,48,4,676,249.66299999999998
1,48,5,832,249.819
1,48,6,1005,249.992
1,48,7,1177,250.164
1,48,8,1333,250.32
1,48,9,1508,250.495
1,48,10,1664,250.65099999999998
1,48,11,1837,250.82399999999998
1,48,12,1993,250.98
1,48,13,2340,251.327
1,48,14,2513,251.5
1,48,15,2669,251.656
1,48,16,2841,251.828
1,48,17,2981,251.968
1,48,18,3120,252.107
1,48,19,3501,252.488
1,48,20,3796,252.783
1,49,1,156,255.088
1,49,2,328,255.26
1,49,3,503,255.43499999999997
1,49,4,659,255.59099999999998
1,50,1,172,258.458
1,50,2,328,258.614
1,50,3,484,258.77
1,50,4,659,258.945
1,50,5,832,259.118
1,50,6,988,259.274
1,50,7,1160,259.446
1,50,8,1335,259.621
1,51,1,191,262.143
1,51,2,364,262.316
1,51,3,520,262.472
1,51,4,676,262.628
1,52,1,156,265.279
1,52,2,312,265.435
1,52,3,484,265.60699999999997
1,52,4,660,265.783
1,52,5,832,265.955
1,52,6,1004,266.127
1,52,7,1160,266.283
1,52,8,1316,266.43899999999996
1,52,9,1472,266.59499999999997
1,52,10,1664,266.787
1,52,11,1816,266.93899999999996
1,52,12,1986,267.109
1,52,13,2158,267.281
1,52,14,2314,267.437
1,52,15,2486,267.609
1,52,16,2642,267.765
1,52,17,2798,267.921
1,52,18,2965,268.08799999999997
1,52,19,3137,268.26
1,52,20,3293,268.416
1,52,21,3469,268.592
1,52,22,3625,268.748
1,52,23,3781,268.904
1,52,24,3989,269.11199999999997
1,52,25,4125,269.248
1,52,26,4301,269.424
1,52,27,4473,269.596
1,52,28,4641,269.764
1,52,29,4811,269.93399999999997
1,53,1,140,272.48199999999997
1,53,2,312,272.654
1,53,3,468,272.81
1,53,4,624,272.966
1,54,1,136,275.54
1,54,2,312,275.716
1,54,3,468,275.872
1,54,4,640,276.044
1,54,5,796,276.2
1,54,6,968,276.372
1,54,7,1108,276.512
1,54,8,1264,276.668
1,54,9,1447,276.851
1,54,10,1603,277.007
1,54,11,1775,277.179
1,54,12,1941,277.34499999999997
1,54,13,2090,277.49399999999997
1,54,14,2279,277.683
1,54,15,2451,277.855
1,55,1,172,280.221
1,55,2,348,280.397
1,55,3,520,280.56899999999996
1,55,4,688,280.73699999999997
1,55,5,851,280.9
1,55,6,1004,281.053
1,55,7,1160,281.209
1,55,8,1336,281.385
1,55,9,1508,281.55699999999996
1,55,10,1664,281.71299999999997
1,55,11,1820,281.86899999999997
1,55,12,1972,282.02099999999996
1,56,1,156,284.183
1,56,2,322,284.349
1,56,3,494,284.521
1,56,4,650,284.67699999999996
1,56,5,822,284.849
1,56,6,998,285.025
1,56,7,1166,285.193
1,56,8,1336,285.363
1,56,9,1492,285.519
1,56,10,1664,285.691
1,56,11,1820,285.847
1,56,12,1992,286.019
1,56,13,2148,286.175
1,56,14,2324,286.351
1,56,15,2496,286.52299999999997
1,56,16,2636,286.663
1,56,17,2808,286.835
1,56,18,3251,287.27799999999996
1,56,19,3511,287.538
1,57,1,156,289.837
1,57,2,305,289.986
1,57,3,474,290.155
1,57,4,614,290.29499999999996
1,57,5,806,290.48699999999997
1,57,6,962,290.643
1,57,7,1134,290.815
1,57,8,1290,290.971
1,57,9,1462,291.143
1,57,10,1618,291.299
1,57,11,1790,291.471
1,57,12,1942,291.623
1,57,13,2082,291.763
1,57,14,2218,291.899
1,57,15,2394,292.075
1,58,1,120,295.133
1,58,2,276,295.289
1,58,3,448,295.46099999999996
1,58,4,604,295.61699999999996
1,58,5,760,295.77299999999997
1,58,6,916,295.929
1,58,7,1082,296.09499999999997
1,58,8,1222,296.23499999999996
1,59,1,175,298.86
1,59,2,348,299.033
1,60,1,166,301.548
1,60,2,319,301.701
1,61,1,175,304.502
1,61,2,348,304.675
1,61,3,504,304.831
1,61,4,660,304.987
1,62,1,153,307.379
1,62,2,309,307.535
1,62,3,475,307.701
1,62,4,631,307.85699999999997
1,62,5,787,308.013
1,62,6,954,308.18
1,62,7,1106,308.332
1,62,8,1281,308.507
1,62,9,1418,308.644
1,62,10,1574,308.8
1,62,11,1730,308.956
1,63,1,156,311.367
1,63,2,329,311.54
1,63,3,501,311.712
1,63,4,658,311.869
1,64,1,175,314.38300000000004
1,64,2,348,314.55600000000004
1,64,3,504,314.71200000000005
1,64,4,676,314.884
1,64,5,832,315.04
1,64,6,1024,315.232
1,64,7,1180,315.38800000000003
1,64,8,1336,315.54400000000004
1,64,9,1507,315.71500000000003
1,64,10,1648,315.85600000000005
1,65,1,172,318.16900000000004
1,65,2,328,318.325
1,65,3,500,318.497
1,65,4,676,318.673
1,65,5,841,318.838
1,65,6,978,318.975
1,65,7,1134,319.13100000000003
1,65,8,1290,319.28700000000003
1,65,9,1446,319.44300000000004
1,65,10,1618,319.615
1,65,11,1794,319.791
1,65,12,1950,319.947
