bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,8,1191,49.318000000000005
1,8,9,1338,49.465
1,8,10,1487,49.614000000000004
1,8,11,1623,49.75
1,8,12,1769,49.896
1,8,13,1905,50.032000000000004
1,8,14,2047,50.174
1,8,15,2199,50.326
1,8,16,2352,50.479
1,8,17,2487,50.614000000000004
1,8,18,2633,50.760000000000005
1,8,19,2759,50.886
1,8,20,2903,51.03
1,8,21,3039,51.166000000000004
1,8,22,3191,51.318000000000005
1,8,23,3336,51.463
1,8,24,3479,51.606
1,8,25,3632,51.759
1,8,26,3767,51.894000000000005
1,8,27,3921,52.048
1,8,28,4063,52.190000000000005
1,8,29,4200,52.327000000000005
1,8,30,4356,52.483000000000004
1,8,31,4495,52.622
1,8,32,4639,52.766000000000005
1,9,1,248,52.143
1,9,2,415,52.31
1,9,3,550,52.445
1,9,4,703,52.598000000000006
1,9,5,839,52.734
1,9,6,990,52.885000000000005
1,9,7,1135,53.03
1,9,8,1294,53.189
1,9,9,1463,53.358000000000004
1,9,10,1591,53.486000000000004
1,9,11,1743,53.638000000000005
1,9,12,1903,53.798
1,9,13,2055,53.95
1,9,14,2215,54.11
1,9,15,2359,54.254000000000005
1,9,16,2527,54.422000000000004
1,9,17,2655,54.550000000000004
1,9,18,2807,54.702000000000005
1,9,19,2958,54.853
1,9,20,3095,54.99
1,9,21,3247,55.142
1,9,22,3407,55.30200000000001
1,9,23,3559,55.454
1,9,24,3711,55.606
1,9,25,3863,55.758
1,9,26,4015,55.910000000000004
1,9,27,4167,56.062000000000005
1,9,28,4335,56.230000000000004
1,9,29,4503,56.398
1,9,30,4679,56.574000000000005
1,9,31,4839,56.734
1,9,32,4998,56.893
1,9,33,5167,57.062000000000005
1,9,34,5327,57.222
1,9,35,5487,57.382000000000005
1,9,36,5639,57.534000000000006
1,9,37,5791,57.68600000000001
1,9,38,5959,57.854
1,9,39,6119,58.014
1,9,40,6263,58.158
1,9,41,6447,58.342000000000006
1,9,42,6622,58.517
1,9,43,6823,58.718
1,9,44,7008,58.903000000000006
1,9,45,7175,59.07
1,9,46,7358,59.253
1,9,47,7543,59.438
1,9,48,7727,59.622
1,9,49,7910,59.80500000000001
1,9,50,8126,60.021
1,9,51,8334,60.229
1,9,52,8518,60.413000000000004
1,9,53,8703,60.598
1,9,54,8863,60.758
1,9,55,9048,60.943000000000005
1,9,56,9230,61.125
1,9,57,9415,61.31
1,9,58,9590,61.485
1,9,59,9782,61.67700000000001
1,10,1,160,100.663
1,10,2,320,100.823
1,10,3,488,100.991
1,10,4,649,101.152
1,10,5,808,101.311
1,10,6,968,101.471
1,10,7,1137,101.64
1,10,8,1280,101.783
1,10,9,1441,101.944
1,10,10,1592,102.095
1,10,11,1761,102.264
1,10,12,1921,102.424
1,10,13,2089,102.592
1,10,14,2249,102.752
1,10,15,2444,102.947
1,10,16,2562,103.065
1,10,17,2712,103.215
1,10,18,2864,103.367
1,10,19,3024,103.527
1,10,20,3200,103.703
1,10,21,3360,103.863
1,10,22,3528,104.031
1,10,23,3712,104.215
1,10,24,3904,104.407
1,10,25,4089,104.592
1,10,26,4256,104.759
1,10,27,4440,104.943
1,10,28,4617,105.12
1,10,29,4897,105.4
1,10,30,5079,105.582
1,10,31,5233,105.736
1,10,32,5416,105.919
1,10,33,5592,106.095
1,10,34,5760,106.263
1,10,35,5960,106.463
1,10,36,6153,106.656
1,10,37,6321,106.824
1,10,38,6497,107.0
1,10,39,6809,107.312
1,10,40,6984,107.487
1,10,41,7174,107.677
1,10,42,7369,107.872
1,10,43,7577,108.08
1,10,44,7817,108.32
1,10,45,8008,108.511
1,10,46,8241,108.744
1,10,47,8449,108.952
1,10,48,8664,109.167
1,10,49,8881,109.384
1,10,50,9073,109.576
1,10,51,9272,109.775
1,10,52,9489,109.992
1,10,53,9681,110.184
1,10,54,10089,110.592
1,11,1,176,113.349
1,11,2,312,113.485
1,11,3,448,113.621
1,11,4,584,113.757
1,11,5,728,113.901
1,11,6,864,114.037
1,11,7,1015,114.188
1,11,8,1159,114.33200000000001
1,11,9,1304,114.477
1,11,10,1448,114.621
1,11,11,1615,114.788
1,11,12,1752,114.925
1,11,13,1879,115.052
1,11,14,2031,115.20400000000001
1,11,15,2176,115.349
1,11,16,2319,115.492
1,12,1,167,125.813
1,12,2,311,125.95700000000001
1,12,3,447,126.093
1,12,4,591,126.237
1,12,5,735,126.381
1,12,6,879,126.525
1,12,7,1015,126.661
1,12,8,1144,126.79
1,12,9,1280,126.926
1,12,10,1416,127.062
1,12,11,1560,127.206
1,12,12,1695,127.341
1,12,13,1832,127.478
1,12,14,1976,127.622
1,12,15,2117,127.763
1,12,16,2239,127.885
1,12,17,2383,128.029
1,12,18,2527,128.173
1,12,19,2663,128.309
1,13,1,162,130.672
1,13,2,303,130.813
1,13,3,441,130.951
1,13,4,585,131.095
1,13,5,728,131.238
1,13,6,881,131.391
1,13,7,1016,131.52599999999998
1,13,8,1160,131.67
1,13,9,1296,131.80599999999998
1,14,1,144,135.534
1,14,2,280,135.67
1,14,3,424,135.814
1,14,4,568,135.958
1,14,5,729,136.119
1,14,6,880,136.26999999999998
1,14,7,1032,136.422
1,14,8,1169,136.559
1,14,9,1328,136.718
1,14,10,1481,136.87099999999998
1,14,11,1648,137.03799999999998
1,14,12,1792,137.182
1,14,13,1944,137.33399999999997
1,14,14,2105,137.49499999999998
1,14,15,2256,137.646
1,14,16,2416,137.80599999999998
1,14,17,2584,137.974
1,14,18,2736,138.12599999999998
1,14,19,2881,138.271
1,14,20,3033,138.42299999999997
1,14,21,3184,138.57399999999998
1,14,22,3337,138.72699999999998
1,14,23,3496,138.886
1,14,24,3672,139.06199999999998
1,14,25,3825,139.21499999999997
1,14,26,3984,139.374
1,14,27,4146,139.53599999999997
1,14,28,4304,139.694
1,15,1,136,139.549
1,15,2,264,139.67700000000002
1,15,3,560,139.973
1,15,4,688,140.101
1,15,5,832,140.245
1,15,6,970,140.383
1,15,7,1136,140.549
1,15,8,1280,140.693
1,15,9,1432,140.845
1,15,10,1584,140.997
1,15,11,1744,141.157
1,15,12,1896,141.309
1,15,13,2056,141.46900000000002
1,15,14,2216,141.62900000000002
1,15,15,2369,141.782
1,15,16,2520,141.93300000000002
1,15,17,2680,142.09300000000002
1,15,18,2831,142.244
1,15,19,2992,142.405
1,15,20,3144,142.55700000000002
1,15,21,3304,142.717
1,15,22,3464,142.877
1,15,23,3616,143.02900000000002
1,15,24,3776,143.18900000000002
1,15,25,3945,143.358
1,15,26,4096,143.50900000000001
1,15,27,4257,143.67000000000002
1,15,28,4408,143.821
1,15,29,4568,143.98100000000002
1,15,30,4736,144.149
1,15,31,4890,144.303
1,15,32,5048,144.461
1,15,33,5192,144.60500000000002
1,15,34,5361,144.774
1,15,35,5511,144.924
1,16,1,143,146.284
1,16,2,271,146.41199999999998
1,16,3,400,146.541
1,16,4,543,146.684
1,16,5,680,146.821
1,16,6,831,146.97199999999998
1,16,7,983,147.124
1,16,8,1127,147.268
1,16,9,1279,147.42
1,17,1,159,153.82899999999998
1,17,2,288,153.958
1,17,3,424,154.094
1,17,4,568,154.238
1,17,5,704,154.374
1,17,6,848,154.518
1,17,7,992,154.66199999999998
1,17,8,1136,154.80599999999998
1,17,9,1272,154.94199999999998
1,17,10,1416,155.08599999999998
1,17,11,1552,155.22199999999998
1,17,12,1697,155.367
1,17,13,1840,155.51
1,17,14,1985,155.655
1,17,15,2128,155.798
1,17,16,2280,155.95
1,17,17,2439,156.10899999999998
1,18,1,143,157.956
1,18,2,279,158.09199999999998
1,18,3,415,158.22799999999998
1,18,4,559,158.37199999999999
1,18,5,695,158.50799999999998
1,18,6,839,158.652
1,18,7,974,158.78699999999998
1,18,8,1103,158.916
1,18,9,1247,159.06
1,18,10,1383,159.196
1,18,11,1527,159.33999999999997
1,18,12,1663,159.476
1,18,13,1798,159.611
1,18,14,1935,159.748
1,18,15,2071,159.884
1,18,16,2207,160.01999999999998
1,18,17,2358,160.171
1,18,18,2495,160.308
1,18,19,2631,160.444
1,18,20,2767,160.57999999999998
1,18,21,2903,160.71599999999998
1,18,22,3047,160.85999999999999
1,19,1,135,162.517
1,19,2,288,162.67000000000002
1,19,3,432,162.814
1,19,4,583,162.965
1,19,5,736,163.118
1,19,6,879,163.261
1,19,7,1016,163.398
1,19,8,1160,163.542
1,19,9,1312,163.69400000000002
1,19,10,1447,163.829
1,19,11,1584,163.966
1,19,12,1703,164.085
1,19,13,1841,164.223
1,19,14,1976,164.358
1,19,15,2128,164.51
1,19,16,2264,164.64600000000002
1,19,17,2408,164.79
1,19,18,2544,164.92600000000002
1,20,1,157,167.64200000000002
1,20,2,305,167.79000000000002
1,20,3,449,167.93400000000003
1,20,4,608,168.09300000000002
1,20,5,753,168.238
1,20,6,896,168.381
1,20,7,1049,168.53400000000002
1,20,8,1201,168.686
1,20,9,1353,168.83800000000002
1,20,10,1497,168.98200000000003
1,20,11,1648,169.133
1,20,12,1801,169.286
1,20,13,1953,169.43800000000002
1,20,14,2097,169.58200000000002
1,20,15,2241,169.72600000000003
1,20,16,2384,169.869
1,20,17,2520,170.00500000000002
1,20,18,2665,170.15
1,20,19,2818,170.30300000000003
1,20,20,2969,170.454
1,20,21,3130,170.615
1,20,22,3296,170.781
1,20,23,3433,170.918
1,20,24,3625,171.11
1,20,25,3745,171.23000000000002
1,20,26,3896,171.381
1,20,27,4057,171.542
1,20,28,4200,171.685
1,20,29,4338,171.823
1,21,1,152,172.308
1,21,2,304,172.46
1,21,3,448,172.604
1,21,4,576,172.732
1,21,5,712,172.868
1,21,6,864,173.02
1,21,7,1000,173.156
1,21,8,1156,173.312
1,21,9,1264,173.42000000000002
1,21,10,1407,173.56300000000002
1,21,11,1552,173.708
1,21,12,1704,173.86
1,21,13,1848,174.00400000000002
1,21,14,1999,174.155
1,21,15,2154,174.31
1,21,16,2295,174.451
1,21,17,2423,174.579
1,21,18,2560,174.716
1,21,19,2720,174.876
1,22,1,151,178.988
1,22,2,296,179.13299999999998
1,23,1,153,183.82299999999998
1,23,2,297,183.96699999999998
1,23,3,441,184.111
1,23,4,594,184.26399999999998
1,23,5,744,184.414
1,23,6,929,184.599
1,23,7,1097,184.767
1,23,8,1251,184.921
1,23,9,1400,185.07
1,23,10,1553,185.22299999999998
1,23,11,1704,185.374
1,23,12,1856,185.52599999999998
1,23,13,2024,185.694
1,23,14,2208,185.878
1,23,15,2353,186.023
1,24,1,136,186.572
1,24,2,280,186.716
1,24,3,400,186.836
1,24,4,520,186.95600000000002
1,24,5,656,187.092
1,24,6,817,187.25300000000001
1,24,7,920,187.356
1,24,8,1064,187.5
1,24,9,1201,187.637
1,24,10,1345,187.781
1,25,1,159,191.179
1,25,2,278,191.298
1,25,3,407,191.42700000000002
1,25,4,542,191.562
1,25,5,686,191.70600000000002
1,25,6,847,191.86700000000002
1,25,7,999,192.019
1,25,8,1134,192.154
1,25,9,1286,192.306
1,26,1,152,194.902
1,26,2,279,195.029
1,26,3,431,195.181
1,26,4,584,195.334
1,26,5,728,195.478
1,26,6,888,195.638
1,26,7,1023,195.773
1,26,8,1191,195.941
1,26,9,1390,196.14
1,26,10,1543,196.293
1,26,11,1695,196.445
1,26,12,1848,196.598
1,26,13,2023,196.773
1,26,14,2183,196.933
1,26,15,2330,197.08
1,27,1,159,198.468
1,27,2,288,198.597
1,28,1,145,203.14200000000002
1,28,2,288,203.28500000000003
1,28,3,440,203.437
1,28,4,584,203.58100000000002
1,28,5,728,203.72500000000002
1,28,6,881,203.87800000000001
1,28,7,1025,204.02200000000002
1,28,8,1200,204.197
1,28,9,1360,204.35700000000003
1,28,10,1664,204.661
1,28,11,1799,204.79600000000002
1,28,12,1960,204.95700000000002
1,28,13,2112,205.109
1,28,14,2248,205.245
1,28,15,2425,205.42200000000003
1,29,1,142,205.946
1,29,2,294,206.098
1,29,3,456,206.26
1,29,4,598,206.40200000000002
1,29,5,758,206.562
1,29,6,910,206.714
1,29,7,1094,206.898
1,29,8,1246,207.05
1,29,9,1406,207.21
1,29,10,1582,207.386
1,29,11,1735,207.53900000000002
1,29,12,1910,207.714
1,29,13,2054,207.858
1,29,14,2225,208.029
1,29,15,2399,208.203
1,29,16,2590,208.394
1,29,17,2766,208.57
1,29,18,2934,208.738
1,30,1,151,210.645
1,30,2,303,210.797
1,30,3,447,210.941
1,30,4,591,211.085
1,30,5,743,211.237
1,30,6,903,211.397
1,30,7,1063,211.557
1,30,8,1231,211.725
1,30,9,1407,211.901
1,30,10,1583,212.077
1,30,11,1760,212.254
1,30,12,1934,212.428
1,30,13,2104,212.598
1,30,14,2271,212.765
1,30,15,2439,212.933
1,30,16,2600,213.094
1,31,1,156,215.729
1,31,2,320,215.893
1,31,3,484,216.05700000000002
1,31,4,649,216.222
1,31,5,816,216.389
1,31,6,985,216.55800000000002
1,31,7,1152,216.725
1,31,8,1319,216.892
1,31,9,1481,217.054
1,31,10,1664,217.237
1,31,11,1832,217.405
1,31,12,1984,217.55700000000002
1,31,13,2185,217.758
1,31,14,2360,217.93300000000002
1,32,1,159,220.60299999999998
1,32,2,328,220.772
1,32,3,496,220.94
1,32,4,648,221.09199999999998
1,32,5,808,221.25199999999998
1,32,6,967,221.411
1,32,7,1135,221.57899999999998
1,32,8,1336,221.78
1,32,9,1520,221.964
1,32,10,1704,222.148
1,32,11,1896,222.33999999999997
1,32,12,2088,222.53199999999998
1,32,13,2311,222.755
1,32,14,2496,222.94
1,32,15,2687,223.131
1,32,16,2864,223.308
1,32,17,3057,223.50099999999998
1,32,18,3257,223.701
1,32,19,3448,223.892
1,32,20,3648,224.09199999999998
1,32,21,3815,224.259
1,32,22,4010,224.45399999999998
1,32,23,4200,224.64399999999998
1,32,24,4376,224.82
1,33,1,185,225.197
1,33,2,353,225.365
1,34,1,151,231.882
1,34,2,296,232.027
1,34,3,439,232.17
1,34,4,585,232.316
1,34,5,727,232.458
1,34,6,872,232.603
1,34,7,1016,232.74699999999999
1,34,8,1152,232.88299999999998
1,34,9,1296,233.027
1,34,10,1431,233.162
1,34,11,1584,233.315
1,34,12,1720,233.451
1,34,13,1864,233.595
1,34,14,2000,233.731
1,34,15,2144,233.875
1,34,16,2280,234.011
1,34,17,2424,234.155
1,34,18,2567,234.298
1,34,19,2719,234.45
1,34,20,2864,234.595
1,34,21,3008,234.739
1,34,22,3168,234.899
1,34,23,3328,235.059
1,34,24,3472,235.203
1,34,25,3631,235.362
1,34,26,3792,235.523
1,34,27,3952,235.683
1,34,28,4111,235.84199999999998
1,34,29,4263,235.994
1,35,1,159,235.32299999999998
1,35,2,296,235.45999999999998
1,35,3,424,235.588
1,35,4,575,235.73899999999998
1,35,5,713,235.87699999999998
1,35,6,848,236.012
1,35,7,992,236.15599999999998
1,35,8,1144,236.308
1,35,9,1287,236.451
1,35,10,1416,236.57999999999998
1,35,11,1568,236.732
1,35,12,1719,236.88299999999998
1,35,13,1865,237.029
1,35,14,2000,237.164
1,35,15,2174,237.338
1,35,16,2295,237.45899999999997
1,35,17,2447,237.611
1,35,18,2592,237.756
1,35,19,2760,237.92399999999998
1,35,20,2888,238.052
1,35,21,3048,238.212
1,35,22,3192,238.356
1,35,23,3352,238.516
1,35,24,3497,238.661
1,36,1,176,242.25199999999998
1,36,2,304,242.38
1,37,1,161,247.909
1,37,2,304,248.052
1,37,3,457,248.20499999999998
1,37,4,586,248.334
1,37,5,738,248.486
1,37,6,880,248.628
1,37,7,1024,248.772
1,37,8,1177,248.92499999999998
1,37,9,1313,249.06099999999998
1,37,10,1459,249.207
1,37,11,1616,249.364
1,37,12,1752,249.5
1,37,13,1905,249.653
1,37,14,2048,249.796
1,37,15,2209,249.957
1,37,16,2352,250.1
1,37,17,2505,250.253
1,37,18,2665,250.41299999999998
1,37,19,2840,250.588
1,37,20,3009,250.75699999999998
1,37,21,3177,250.92499999999998
1,38,1,152,250.563
1,38,2,287,250.698
1,38,3,432,250.843
1,38,4,575,250.986
1,38,5,727,251.138
1,38,6,872,251.28300000000002
1,38,7,1015,251.426
1,38,8,1152,251.563
1,38,9,1295,251.706
1,38,10,1439,251.85
1,38,11,1607,252.018
1,38,12,1727,252.138
1,38,13,1871,252.282
1,38,14,2007,252.418
1,38,15,2159,252.57
1,38,16,2312,252.723
1,38,17,2455,252.866
1,39,1,147,255.82299999999998
1,39,2,281,255.957
1,40,1,168,260.395
1,40,2,312,260.539
1,40,3,472,260.69899999999996
1,40,4,632,260.859
1,40,5,783,261.01
1,40,6,936,261.16299999999995
1,40,7,1095,261.322
1,40,8,1248,261.47499999999997
1,40,9,1391,261.618
1,40,10,1543,261.77
1,40,11,1704,261.931
1,40,12,1856,262.08299999999997
1,40,13,2015,262.24199999999996
1,40,14,2175,262.402
1,40,15,2331,262.558
1,41,1,152,263.14799999999997
1,41,2,298,263.294
1,41,3,456,263.452
1,41,4,608,263.604
1,41,5,776,263.772
1,41,6,936,263.93199999999996
1,41,7,1112,264.108
1,41,8,1281,264.277
1,41,9,1431,264.42699999999996
1,41,10,1592,264.58799999999997
1,41,11,1752,264.748
1,41,12,1896,264.892
1,41,13,2064,265.06
1,41,14,2232,265.228
1,41,15,2408,265.404
1,42,1,169,267.756
1,42,2,329,267.916
1,42,3,481,268.068
1,42,4,632,268.219
1,43,1,168,272.73900000000003
1,43,2,312,272.88300000000004
1,44,1,160,275.73900000000003
1,44,2,320,275.899
1,44,3,464,276.043
1,44,4,616,276.195
1,44,5,776,276.355
1,44,6,928,276.507
1,44,7,1088,276.66700000000003
1,44,8,1240,276.819
1,45,1,136,278.571
1,45,2,309,278.744
1,45,3,448,278.883
1,45,4,608,279.043
1,45,5,760,279.195
1,45,6,912,279.347
1,45,7,1063,279.498
1,45,8,1216,279.651
1,45,9,1384,279.819
1,45,10,1544,279.979
1,45,11,1696,280.13100000000003
1,46,1,160,282.339
1,46,2,312,282.491
1,46,3,467,282.64599999999996
1,46,4,624,282.803
1,46,5,792,282.97099999999995
1,46,6,955,283.13399999999996
1,46,7,1104,283.28299999999996
1,46,8,1275,283.45399999999995
1,46,9,1440,283.61899999999997
1,46,10,1624,283.803
1,46,11,1784,283.96299999999997
1,46,12,1952,284.131
1,46,13,2152,284.33099999999996
1,47,1,168,286.243
1,47,2,336,286.411
1,47,3,512,286.587
1,47,4,685,286.76
1,47,5,871,286.94599999999997
1,47,6,1040,287.115
1,47,7,1200,287.275
1,47,8,1369,287.444
1,47,9,1544,287.61899999999997
1,47,10,1712,287.787
1,47,11,1896,287.971
1,47,12,2095,288.17
1,47,13,2279,288.354
1,47,14,2464,288.539
1,47,15,2720,288.795
1,47,16,2904,288.979
1,47,17,3088,289.163
1,47,18,3248,289.323
1,47,19,3431,289.506
1,47,20,3623,289.698
1,47,21,3808,289.883
1,47,22,4000,290.075
1,47,23,4184,290.259
1,47,24,4376,290.45099999999996
1,47,25,4568,290.643
1,47,26,4744,290.81899999999996
1,47,27,4928,291.003
1,47,28,5088,291.163
1,47,29,5248,291.323
1,47,30,5424,291.49899999999997
1,47,31,5592,291.667
1,48,1,175,290.634
1,48,2,350,290.809
1,48,3,510,290.969
1,48,4,679,291.138
1,49,1,168,298.436
1,49,2,344,298.61199999999997
1,49,3,520,298.78799999999995
1,49,4,696,298.964
1,49,5,888,299.15599999999995
1,49,6,1088,299.356
1,49,7,1264,299.532
1,50,1,168,301.611
1,50,2,335,301.77799999999996
1,50,3,512,301.955
1,50,4,682,302.125
1,51,1,170,305.38100000000003
1,51,2,351,305.562
1,51,3,519,305.73
1,51,4,695,305.906
1,51,5,879,306.09000000000003
1,51,6,1048,306.259
1,51,7,1216,306.427
1,51,8,1375,306.586
1,51,9,1536,306.747
1,51,10,1688,306.899
1,51,11,1849,307.06
1,51,12,2000,307.211
1,51,13,2176,307.387
1,51,14,2367,307.57800000000003
1,51,15,2592,307.803
1,51,16,2776,307.987
1,51,17,2944,308.15500000000003
1,51,18,3120,308.331
1,51,19,3304,308.515
1,51,20,3471,308.682
1,51,21,3648,308.85900000000004
1,51,22,3832,309.043
1,51,23,4048,309.259
1,51,24,4234,309.445
1,51,25,4409,309.62
1,51,26,4592,309.803
1,51,27,4768,309.979
1,51,28,4952,310.163
1,51,29,5127,310.338
1,51,30,5304,310.515
1,53,1,136,315.923
1,53,2,285,316.072
1,53,3,432,316.219
1,53,4,584,316.371
1,53,5,712,316.49899999999997
1,53,6,848,316.635
1,53,7,1008,316.79499999999996
1,53,8,1161,316.948
1,53,9,1328,317.11499999999995
1,53,10,1481,317.268
1,53,11,1651,317.438
1,53,12,1816,317.60299999999995
1,53,13,1992,317.779
1,53,14,2168,317.955
1,53,15,2323,318.10999999999996
1,54,1,224,395.009
1,54,2,385,395.17
1,54,3,536,395.321
1,54,4,706,395.49100000000004
1,54,5,864,395.649
1,54,6,1016,395.80100000000004
1,54,7,1177,395.96200000000005
1,54,8,1320,396.105
1,54,9,1489,396.274
1,54,10,1640,396.425
1,54,11,1802,396.58700000000005
1,54,12,1953,396.738
1,54,13,2104,396.889
1,54,14,2248,397.033
1,54,15,2400,397.185
1,54,16,2544,397.329
1,54,17,2697,397.482
1,55,1,177,399.67400000000004
1,55,2,328,399.825
1,55,3,472,399.969
1,55,4,608,400.105
1,55,5,768,400.265
1,55,6,904,400.401
1,55,7,1048,400.545
1,55,8,1184,400.68100000000004
1,55,9,1336,400.833
1,55,10,1487,400.98400000000004
1,55,11,1641,401.13800000000003
1,55,12,1784,401.281
1,55,13,1944,401.44100000000003
1,55,14,2104,401.601
1,55,15,2256,401.753
1,55,16,2432,401.92900000000003
1,55,17,2592,402.089
1,55,18,2744,402.24100000000004
1,55,19,2912,402.409
1,56,1,152,404.377
1,56,2,312,404.53700000000003
1,56,3,448,404.673
1,56,4,600,404.82500000000005
1,56,5,746,404.971
1,56,6,896,405.12100000000004
1,56,7,1040,405.26500000000004
1,56,8,1184,405.40900000000005
1,56,9,1336,405.56100000000004
1,56,10,1497,405.72200000000004
1,56,11,1664,405.889
1,56,12,1816,406.041
1,56,13,1991,406.216
1,56,14,2160,406.38500000000005
1,56,15,2329,406.55400000000003
1,57,1,184,409.345
1,57,2,345,409.50600000000003
1,57,3,504,409.665
1,57,4,672,409.833
1,57,5,824,409.985
1,57,6,968,410.129
1,57,7,1136,410.297
1,57,8,1296,410.457
1,58,1,167,414.35999999999996
1,58,2,337,414.53
1,59,1,191,418.35999999999996
1,59,2,360,418.529
1,60,1,181,421.246
1,60,2,325,421.39
1,60,3,484,421.549
1,60,4,645,421.71
1,61,1,177,424.149
1,61,2,334,424.306
1,61,3,480,424.452
1,61,4,631,424.60299999999995
1,61,5,791,424.763
1,61,6,943,424.91499999999996
1,61,7,1111,425.08299999999997
1,61,8,1280,425.25199999999995
1,61,9,1440,425.412
1,61,10,1582,425.554
1,61,11,1742,425.714
1,61,12,1895,425.86699999999996
1,61,13,2047,426.019
1,61,14,2199,426.171
1,61,15,2334,426.306
1,61,16,2480,426.452
1,61,17,2614,426.58599999999996
1,62,1,160,427.18600000000004
1,62,2,304,427.33
1,62,3,472,427.498
1,62,4,623,427.649
1,63,1,178,432.075
1,63,2,328,432.22499999999997
1,63,3,487,432.384
1,63,4,640,432.537
1,63,5,808,432.705
1,63,6,967,432.864
1,63,7,1129,433.026
1,63,8,1304,433.20099999999996
1,63,9,1479,433.376
1,63,10,1648,433.545
1,63,11,1839,433.736
1,63,12,2023,433.92
1,63,13,2191,434.08799999999997
1,63,14,2383,434.28
1,63,15,2560,434.457
1,63,16,2752,434.649
1,63,17,2944,434.841
1,63,18,3151,435.048
1,63,19,3336,435.233
1,63,20,3511,435.408
1,63,21,3671,435.568
1,63,22,3872,435.769
1,64,1,152,435.08099999999996
1,64,2,304,435.23299999999995
1,64,3,464,435.393
1,64,4,631,435.55999999999995
1,64,5,791,435.71999999999997
1,64,6,952,435.881
1,64,7,1111,436.03999999999996
1,64,8,1264,436.193
