bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,77,14,3532,445.942
1,77,15,3757,446.16700000000003
1,77,16,4027,446.437
1,77,17,4252,446.66200000000003
1,77,18,4454,446.86400000000003
1,77,19,4702,447.112
1,77,20,4904,447.314
1,77,21,5152,447.562
1,77,22,5377,447.78700000000003
1,78,1,271,450.375
1,78,2,585,450.68899999999996
1,78,3,900,451.00399999999996
1,78,4,1170,451.274
1,78,5,1530,451.63399999999996
1,78,6,1800,451.904
1,78,7,2093,452.197
1,78,8,2385,452.489
1,78,9,2738,452.842
1,78,10,3015,453.11899999999997
1,78,11,3263,453.36699999999996
1,78,12,3555,453.659
1,78,13,3848,453.952
1,78,14,4118,454.222
1,78,15,4433,454.537
1,78,16,4681,454.78499999999997
1,78,17,4951,455.055
1,78,18,5198,455.30199999999996
1,78,19,5468,455.572
1,78,20,5716,455.82
1,78,21,5985,456.089
1,78,22,6278,456.382
1,78,23,6503,456.60699999999997
1,78,24,6728,456.832
1,79,1,314,459.46500000000003
1,81,1,248,464.527
1,81,2,518,464.79699999999997
1,81,3,810,465.089
1,82,1,270,467.60999999999996
1,82,2,517,467.85699999999997
1,82,3,764,468.104
1,82,4,1035,468.375
1,82,5,1304,468.64399999999995
1,82,6,1530,468.86999999999995
1,82,7,1777,469.11699999999996
1,82,8,2048,469.388
1,82,9,2317,469.657
1,82,10,2587,469.92699999999996
1,82,11,2834,470.174
1,82,12,3149,470.489
1,82,13,3374,470.714
1,82,14,3667,471.00699999999995
1,82,15,3959,471.299
1,83,1,224,474.246
1,83,2,494,474.516
1,83,3,787,474.80899999999997
1,83,4,1102,475.12399999999997
1,83,5,1394,475.416
1,83,6,1709,475.731
1,83,7,2002,476.024
1,83,8,2317,476.339
1,83,9,2632,476.654
1,83,10,2902,476.924
1,83,11,3217,477.239
1,83,12,3510,477.532
1,83,13,3779,477.801
1,84,1,291,480.343
1,84,2,562,480.61400000000003
1,84,3,854,480.906
1,84,4,1169,481.221
1,84,5,1439,481.49100000000004
1,84,6,1754,481.80600000000004
1,84,7,2070,482.122
1,84,8,2429,482.481
1,84,9,2767,482.819
1,84,10,3059,483.11100000000005
1,84,11,3329,483.38100000000003
1,84,12,3622,483.67400000000004
1,84,13,3914,483.966
1,84,14,4252,484.30400000000003
1,84,15,4499,484.55100000000004
1,84,16,4792,484.844
1,84,17,5085,485.137
1,84,18,5399,485.451
1,84,19,5759,485.81100000000004
1,85,1,314,488.37600000000003
1,85,2,652,488.714
1,85,3,989,489.051
1,85,4,1259,489.321
1,86,1,246,492.156
1,86,2,516,492.42600000000004
1,86,3,787,492.697
1,86,4,1056,492.966
1,86,5,1372,493.28200000000004
1,86,6,1687,493.59700000000004
1,86,7,2047,493.95700000000005
1,86,8,2361,494.271
1,87,1,269,497.106
1,87,2,630,497.467
1,88,1,338,500.235
1,88,2,607,500.504
1,88,3,900,500.79699999999997
1,88,4,1169,501.066
1,88,5,1462,501.359
1,88,6,1755,501.652
1,88,7,2025,501.92199999999997
1,88,8,2318,502.215
1,88,9,2633,502.53
1,88,10,2925,502.822
1,88,11,3217,503.114
1,88,12,3532,503.429
1,88,13,3802,503.699
1,88,14,4117,504.014
1,88,15,4387,504.284
1,89,1,360,506.89500000000004
1,89,2,674,507.209
1,89,3,1012,507.547
1,89,4,1372,507.90700000000004
1,89,5,1732,508.26700000000005
1,89,6,2092,508.627
1,89,7,2429,508.964
1,90,1,360,511.596
1,90,2,698,511.93399999999997
1,90,3,1037,512.273
1,90,4,1418,512.654
1,90,5,1733,512.9689999999999
1,90,6,2093,513.329
1,90,7,2498,513.734
1,90,8,2926,514.162
1,90,9,3264,514.5
1,90,10,3624,514.86
1,90,11,3961,515.197
1,90,12,4298,515.534
1,90,13,4614,515.85
1,90,14,4973,516.209
1,91,1,382,518.8639999999999
1,91,2,742,519.2239999999999
1,91,3,1080,519.562
1,91,4,1417,519.899
1,91,5,1777,520.259
1,91,6,2138,520.62
1,91,7,2452,520.934
1,91,8,2812,521.294
1,91,9,3127,521.6089999999999
1,91,10,3443,521.925
1,91,11,3803,522.285
1,91,12,4185,522.6669999999999
1,91,13,4522,523.004
1,92,1,383,525.7270000000001
1,92,2,720,526.0640000000001
1,92,3,1081,526.4250000000001
1,92,4,1395,526.739
1,92,5,1711,527.0550000000001
1,92,6,2048,527.392
1,92,7,2408,527.7520000000001
1,93,1,293,530.295
1,94,1,314,533.1519999999999
1,94,2,629,533.467
1,95,1,315,536.0550000000001
1,96,1,315,539.0250000000001
1,96,2,675,539.385
1,96,3,1012,539.722
1,96,4,1417,540.1270000000001
1,96,5,1755,540.465
1,96,6,2092,540.802
1,96,7,2520,541.23
1,97,1,359,543.8620000000001
1,97,2,652,544.1550000000001
1,97,3,967,544.47
1,97,4,1304,544.807
1,97,5,1642,545.1450000000001
1,97,6,1979,545.4820000000001
1,97,7,2271,545.774
1,97,8,2587,546.09
1,98,1,405,548.858
1,98,2,742,549.1949999999999
1,98,3,1080,549.533
1,98,4,1484,549.937
1,98,5,1844,550.297
1,98,6,2159,550.612
1,98,7,2429,550.882
1,98,8,2767,551.22
1,98,9,3082,551.535
1,98,10,3374,551.827
1,98,11,3758,552.211
1,99,1,269,554.797
1,99,2,495,555.023
1,99,3,720,555.248
1,99,4,944,555.472
1,99,5,1192,555.72
1,99,6,1507,556.035
1,99,7,1800,556.328
1,99,8,2114,556.642
1,99,9,2407,556.9350000000001
1,99,10,2677,557.205
1,99,11,2969,557.4970000000001
1,99,12,3240,557.768
1,99,13,3532,558.0600000000001
1,99,14,3734,558.2620000000001
1,99,15,3982,558.51
1,99,16,4229,558.7570000000001
1,99,17,4410,558.938
1,99,18,4589,559.1170000000001
1,99,19,4814,559.342
1,99,20,4994,559.522
1,99,21,5107,559.635
1,99,22,5309,559.837
1,100,1,315,562.5150000000001
1,100,2,652,562.8520000000001
1,100,3,968,563.168
1,100,4,1282,563.4820000000001
1,100,5,1598,563.798
1,100,6,1867,564.067
1,100,7,2205,564.4050000000001
1,100,8,2543,564.743
1,100,9,2925,565.125
1,100,10,3240,565.44
1,100,11,3532,565.7320000000001
1,100,12,3825,566.0250000000001
1,100,13,4117,566.317
1,100,14,4568,566.768
1,100,15,4770,566.97
1,100,16,4995,567.195
1,100,17,5175,567.375
1,101,1,271,570.031
1,101,2,607,570.367
1,102,1,337,573.405
1,102,2,675,573.7429999999999
1,102,3,967,574.035
1,102,4,1327,574.395
1,103,1,337,576.983
1,103,2,696,577.342
1,103,3,989,577.635
1,103,4,1350,577.996
1,104,1,270,580.47
1,104,2,518,580.7180000000001
1,104,3,878,581.0780000000001
1,104,4,1170,581.37
1,104,5,1440,581.6400000000001
1,104,6,1620,581.82
1,104,7,1913,582.113
1,104,8,2206,582.4060000000001
1,104,9,2520,582.72
1,104,10,2813,583.013
1,104,11,3083,583.283
1,104,12,3398,583.5980000000001
1,104,13,3668,583.868
1,104,14,3938,584.138
1,104,15,4163,584.363
1,104,16,4433,584.633
1,104,17,4703,584.903
1,104,18,4950,585.1500000000001
1,104,19,5265,585.465
1,104,20,5558,585.758
1,104,21,5851,586.051
1,104,22,6098,586.298
1,104,23,6368,586.5680000000001
1,104,24,6616,586.816
1,104,25,6862,587.062
1,104,26,7065,587.2650000000001
1,104,27,7290,587.49
1,104,28,7493,587.6930000000001
1,104,29,7717,587.917
1,104,30,7965,588.1650000000001
1,105,1,247,590.8209999999999
1,105,2,495,591.069
1,105,3,765,591.3389999999999
1,105,4,1035,591.6089999999999
1,105,5,1327,591.901
1,105,6,1642,592.216
1,105,7,1889,592.463
1,105,8,2137,592.7109999999999
1,105,9,2385,592.959
1,105,10,2677,593.251
1,105,11,2924,593.4979999999999
1,105,12,3217,593.7909999999999
1,105,13,3486,594.06
1,105,14,3959,594.5329999999999
1,105,15,4274,594.848
1,106,1,225,597.639
1,106,2,449,597.8629999999999
1,106,3,675,598.0889999999999
1,106,4,877,598.2909999999999
1,106,5,1102,598.516
1,106,6,1305,598.7189999999999
1,106,7,1529,598.943
1,106,8,1732,599.146
1,106,9,1935,599.3489999999999
1,106,10,2159,599.573
1,106,11,2385,599.799
2,1,1,292,2.054
2,1,2,540,2.302
2,1,3,832,2.594
2,1,4,1102,2.864
2,1,5,1372,3.1340000000000003
2,1,6,1642,3.404
2,1,7,1912,3.674
2,1,8,2227,3.989
2,1,9,2587,4.349
2,1,10,2812,4.574
2,1,11,3127,4.888999999999999
2,1,12,3352,5.114
2,1,13,3600,5.362
2,1,14,3824,5.586
2,2,1,382,8.084
2,2,2,629,8.331
2,2,3,944,8.646
2,2,4,1214,8.916
2,2,5,1507,9.209
2,2,6,1778,9.48
2,2,7,2047,9.749
2,2,8,2294,9.996
2,2,9,2565,10.267
2,2,10,2790,10.492
2,2,11,3060,10.762
2,2,12,3307,11.009
2,2,13,3532,11.234
2,2,14,3757,11.459
2,2,15,4027,11.729
2,2,16,4230,11.932
2,2,17,4455,12.157
2,3,1,292,14.722
2,3,2,584,15.014
2,3,3,854,15.283999999999999
2,3,4,1124,15.554
2,3,5,1417,15.847
2,3,6,1687,16.117
2,3,7,1912,16.342
2,3,8,2182,16.612
2,3,9,2429,16.858999999999998
2,3,10,2699,17.128999999999998
2,3,11,2969,17.399
2,3,12,3239,17.669
2,3,13,3534,17.964
2,3,14,3801,18.231
2,3,15,3981,18.411
2,3,16,4228,18.658
2,4,1,292,21.178
2,4,2,563,21.448999999999998
2,4,3,832,21.718
2,4,4,1080,21.966
2,4,5,1350,22.236
2,4,6,1597,22.483
2,4,7,1868,22.753999999999998
2,4,8,2138,23.024
2,4,9,2394,23.28
2,4,10,2632,23.518
2,4,11,2925,23.811
2,4,12,3083,23.969
2,4,13,3262,24.148
2,4,14,3487,24.372999999999998
2,4,15,3713,24.599
2,4,16,3915,24.801
2,4,17,4117,25.003
2,4,18,4320,25.206
2,4,19,4748,25.634
2,4,20,4973,25.858999999999998
2,4,21,5153,26.038999999999998
2,4,22,5355,26.241
2,4,23,5535,26.421
2,5,1,270,28.964
2,5,2,563,29.256999999999998
2,5,3,832,29.526
2,5,4,1125,29.819
2,5,5,1418,30.112
2,5,6,1642,30.336
2,5,7,1912,30.605999999999998
2,5,8,2205,30.899
2,5,9,2452,31.146
2,5,10,2699,31.393
2,5,11,2947,31.641
2,5,12,3195,31.889
2,5,13,3420,32.114
2,5,14,3667,32.361
2,5,15,3892,32.586
2,5,16,4364,33.058
2,5,17,4568,33.262
2,5,18,4815,33.509
2,5,19,5040,33.734
2,5,20,5265,33.958999999999996
2,5,21,5489,34.183
2,5,22,5669,34.363
2,6,1,291,36.861
2,6,2,629,37.199
2,6,3,899,37.469
2,6,4,1169,37.739
2,6,5,1439,38.009
2,6,6,1731,38.301
2,6,7,1979,38.549
2,6,8,2204,38.774
2,6,9,2429,38.999
2,6,10,2654,39.224000000000004
2,6,11,2901,39.471000000000004
2,6,12,3103,39.673
2,6,13,3329,39.899
2,6,14,3554,40.124
2,6,15,3801,40.371
2,6,16,4027,40.597
2,6,17,4274,40.844
2,6,18,4476,41.046
2,6,19,4746,41.316
2,6,20,4971,41.541
2,6,21,5264,41.834
2,7,1,382,44.397999999999996
2,7,2,720,44.736
2,7,3,1057,45.073
2,7,4,1440,45.455999999999996
2,7,5,1755,45.771
2,7,6,2137,46.153
2,7,7,2476,46.492
2,7,8,2858,46.873999999999995
2,7,9,3195,47.211
2,7,10,3555,47.571
2,7,11,3893,47.909
2,7,12,4186,48.202
2,7,13,4455,48.471
2,7,14,4816,48.832
2,7,15,5131,49.147
2,7,16,5423,49.439
2,7,17,5738,49.754
2,7,18,6010,50.025999999999996
2,7,19,6278,50.294
2,7,20,6525,50.541
2,8,1,315,53.129
2,8,2,675,53.489
2,8,3,1057,53.871
2,8,4,1507,54.321
2,8,5,1800,54.614
2,8,6,2115,54.929
2,8,7,2587,55.401
2,9,1,292,57.944
2,9,2,517,58.169000000000004
2,9,3,764,58.416000000000004
2,9,4,1034,58.686
2,9,5,1350,59.002
2,9,6,1574,59.226
2,9,7,1845,59.497
2,9,8,2092,59.744
2,9,9,2384,60.036
2,9,10,2677,60.329
2,9,11,2924,60.576
2,9,12,3217,60.869
2,9,13,3443,61.095
2,9,14,3914,61.566
2,9,15,4185,61.837
2,9,16,4410,62.062
2,9,17,4634,62.286
2,9,18,4859,62.511
2,9,19,5107,62.759
2,9,20,5287,62.939
2,9,21,5512,63.164
2,9,22,5692,63.344
2,9,23,5873,63.525
2,9,24,6097,63.749
2,9,25,6322,63.974000000000004
2,9,26,6525,64.177
2,9,27,6683,64.33500000000001
2,9,28,6907,64.559
2,9,29,7132,64.784
2,9,30,7334,64.986
2,9,31,7582,65.234
2,9,32,7785,65.437
2,9,33,8009,65.661
2,9,34,8190,65.842
2,9,35,8482,66.134
2,9,36,8730,66.382
2,9,37,8887,66.539
2,9,38,9090,66.742
2,9,39,9337,66.989
2,9,40,9494,67.146
2,9,41,9697,67.349
2,9,42,9900,67.552
2,9,43,10103,67.755
2,9,44,10304,67.956
2,9,45,10507,68.159
2,9,46,10710,68.362
2,9,47,10912,68.56400000000001
2,9,48,11137,68.789
2,9,49,11317,68.969
2,9,50,11542,69.194
2,9,51,11722,69.374
2,9,52,11947,69.599
2,9,53,12149,69.801
2,10,1,225,72.907
2,10,2,450,73.132
2,10,3,697,73.379
2,10,4,922,73.604
2,10,5,1147,73.82900000000001
2,10,6,1372,74.054
2,10,7,1597,74.279
2,10,8,1844,74.526
2,10,9,2047,74.729
2,10,10,2272,74.95400000000001
2,10,11,2520,75.202
2,10,12,2789,75.471
2,10,13,3082,75.764
2,10,14,3374,76.056
2,10,15,3622,76.304
2,10,16,3847,76.529
2,10,17,4095,76.777
2,10,18,4342,77.024
2,10,19,4568,77.25
2,10,20,4838,77.52
2,10,21,5063,77.745
2,10,22,5288,77.97
2,10,23,5513,78.19500000000001
2,10,24,5738,78.42
2,10,25,5963,78.645
2,10,26,6188,78.87
2,11,1,247,82.042
2,11,2,472,82.267
2,11,3,720,82.515
2,11,4,968,82.763
2,11,5,1192,82.987
2,11,6,1417,83.212
2,11,7,1665,83.46000000000001
2,11,8,1912,83.70700000000001
2,11,9,2160,83.955
2,11,10,2385,84.18
2,11,11,2632,84.427
2,11,12,2880,84.675
2,11,13,3127,84.922
2,11,14,3352,85.147
2,11,15,3600,85.395
2,11,16,3847,85.642
2,11,17,4096,85.891
2,11,18,4297,86.092
2,11,19,4545,86.34
2,11,20,4793,86.58800000000001
2,11,21,4995,86.79
2,11,22,5220,87.015
2,11,23,5467,87.262
2,11,24,5715,87.51
2,11,25,5940,87.735
2,11,26,6165,87.96000000000001
2,11,27,6391,88.186
2,11,28,6638,88.433
2,11,29,6839,88.634
2,11,30,7065,88.86
2,11,31,7290,89.08500000000001
2,11,32,7515,89.31
2,11,33,7741,89.536
2,11,34,7988,89.783
2,11,35,8191,89.986
2,11,36,8483,90.278
2,11,37,8662,90.45700000000001
2,11,38,8888,90.683
2,11,39,9112,90.907
2,11,40,9337,91.132
2,11,41,9562,91.357
2,11,42,9787,91.58200000000001
2,11,43,10012,91.807
2,11,44,10238,92.033
2,11,45,10485,92.28
2,11,46,10710,92.505
2,12,1,226,95.363
2,12,2,450,95.587
2,12,3,676,95.813
2,12,4,901,96.038
2,12,5,1148,96.285
2,12,6,1373,96.51
2,12,7,1621,96.758
2,12,8,1846,96.983
2,12,9,2070,97.207
2,12,10,2318,97.455
2,12,11,2543,97.68
2,12,12,2768,97.905
2,12,13,3016,98.153
2,12,14,3241,98.378
2,12,15,3466,98.603
2,12,16,3713,98.85
2,12,17,3938,99.075
2,12,18,4185,99.322
2,12,19,4388,99.525
2,12,20,4614,99.751
2,12,21,4861,99.998
2,12,22,5108,100.245
2,12,23,5333,100.47
2,12,24,5559,100.696
2,12,25,5806,100.943
2,12,26,6053,101.19
2,12,27,6256,101.393
2,12,28,6503,101.64
2,12,29,6728,101.865
2,12,30,6975,102.112
2,12,31,7178,102.315
2,12,32,7426,102.563
2,12,33,7650,102.787
2,13,1,225,105.803
2,13,2,449,106.027
2,13,3,698,106.276
2,13,4,945,106.523
2,13,5,1170,106.748
2,13,6,1394,106.97200000000001
2,13,7,1642,107.22
2,13,8,1867,107.44500000000001
2,13,9,2093,107.671
2,13,10,2317,107.89500000000001
2,13,11,2565,108.143
2,13,12,2790,108.36800000000001
2,13,13,3037,108.61500000000001
2,14,1,224,111.562
2,14,2,450,111.788
2,14,3,697,112.035
2,14,4,945,112.28299999999999
2,14,5,1169,112.50699999999999
2,14,6,1395,112.73299999999999
2,14,7,1642,112.97999999999999
2,15,1,226,115.771
2,15,2,450,115.995
2,15,3,675,116.22
2,15,4,923,116.468
2,15,5,1125,116.67
2,15,6,1350,116.895
2,15,7,1576,117.121
2,15,8,1823,117.368
2,15,9,2048,117.593
2,15,10,2273,117.818
2,15,11,2498,118.043
2,15,12,2723,118.268
2,15,13,2947,118.492
2,15,14,3196,118.741
2,15,15,3420,118.965
2,15,16,3645,119.19
2,15,17,3870,119.415
2,15,18,4096,119.641
2,15,19,4320,119.86500000000001
2,15,20,4568,120.113
2,15,21,4793,120.33800000000001
2,15,22,5018,120.563
2,15,23,5265,120.81
2,15,24,5490,121.035
2,15,25,5738,121.283
2,15,26,5963,121.508
2,15,27,6188,121.733
2,15,28,6435,121.98
2,15,29,6683,122.22800000000001
2,15,30,6908,122.453
2,15,31,7133,122.678
2,15,32,7358,122.903
2,15,33,7583,123.128
2,16,1,225,125.87299999999999
2,16,2,472,126.11999999999999
2,16,3,697,126.345
2,16,4,945,126.59299999999999
2,16,5,1169,126.817
2,16,6,1417,127.065
2,16,7,1642,127.28999999999999
2,16,8,1890,127.538
2,16,9,2115,127.76299999999999
2,16,10,2363,128.011
2,16,11,2591,128.239
2,16,12,2835,128.483
2,16,13,3060,128.708
2,16,14,3308,128.956
2,16,15,3532,129.18
2,16,16,3758,129.406
2,16,17,3983,129.631
2,16,18,4230,129.878
2,16,19,4455,130.103
2,16,20,4680,130.328
2,16,21,4927,130.575
2,16,22,5152,130.79999999999998
2,16,23,5400,131.048
2,16,24,5625,131.273
2,16,25,5895,131.543
2,16,26,6119,131.767
2,16,27,6345,131.993
2,16,28,6570,132.218
2,16,29,6795,132.44299999999998
2,16,30,7020,132.668
2,16,31,7245,132.893
2,16,32,7470,133.118
2,16,33,7695,133.343
2,17,1,247,135.97500000000002
2,17,2,495,136.223
2,17,3,742,136.47
2,17,4,1013,136.741
2,17,5,1283,137.011
2,17,6,1485,137.21300000000002
2,17,7,1755,137.483
2,18,1,247,140.228
2,18,2,471,140.452
2,18,3,719,140.7
2,18,4,945,140.926
2,18,5,1191,141.172
2,18,6,1416,141.397
2,18,7,1664,141.64499999999998
2,18,8,1912,141.893
2,18,9,2137,142.118
2,18,10,2384,142.36499999999998
2,18,11,2609,142.59
2,18,12,2834,142.815
2,18,13,3081,143.06199999999998
2,18,14,3351,143.332
2,18,15,3622,143.603
2,18,16,3846,143.827
2,18,17,4117,144.09799999999998
2,18,18,4342,144.323
2,18,19,4612,144.593
2,18,20,4837,144.81799999999998
2,18,21,5084,145.065
2,18,22,5309,145.29
2,18,23,5557,145.53799999999998
2,18,24,5804,145.785
2,18,25,6052,146.033
2,19,1,269,148.912
2,19,2,517,149.16
2,19,3,787,149.43
2,19,4,1034,149.677
2,19,5,1282,149.925
2,19,6,1552,150.195
2,19,7,1777,150.42
2,19,8,2047,150.69
2,19,9,2295,150.938
2,19,10,2542,151.185
2,19,11,2790,151.433
2,19,12,3037,151.68
2,19,13,3284,151.927
2,19,14,3510,152.153
2,19,15,3758,152.401
2,19,16,3982,152.625
2,19,17,4207,152.85
2,19,18,4454,153.097
2,19,19,4702,153.345
2,19,20,4927,153.57
2,19,21,5175,153.818
2,19,22,5445,154.088
2,19,23,5647,154.29
2,19,24,5894,154.537
2,19,25,6164,154.807
2,19,26,6367,155.01
2,19,27,6615,155.258
2,19,28,6862,155.505
2,19,29,7109,155.752
2,19,30,7379,156.022
2,19,31,7604,156.247
2,20,1,473,159.353
2,20,2,720,159.6
2,20,3,990,159.87
2,20,4,1260,160.14
2,20,5,1485,160.365
2,20,6,1778,160.658
2,20,7,2003,160.88299999999998
2,20,8,2273,161.153
2,20,9,2521,161.40099999999998
2,20,10,2812,161.692
2,20,11,3060,161.94
2,20,12,3285,162.165
2,20,13,3533,162.41299999999998
2,20,14,3803,162.683
2,20,15,4028,162.908
2,20,16,4276,163.156
2,20,17,4523,163.403
2,20,18,4747,163.627
2,20,19,5018,163.898
2,20,20,5243,164.123
2,20,21,5513,164.393
2,20,22,5738,164.618
2,20,23,6008,164.888
2,20,24,6233,165.113
2,20,25,6480,165.35999999999999
2,20,26,6750,165.63
2,20,27,7223,166.103
2,20,28,7470,166.35
2,20,29,7718,166.59799999999998
2,20,30,7988,166.868
2,20,31,8213,167.093
2,20,32,8460,167.34
2,20,33,8708,167.588
2,20,34,9001,167.881
2,20,35,9203,168.083
2,20,36,9450,168.32999999999998
2,20,37,9698,168.578
2,20,38,9923,168.803
2,20,39,10170,169.04999999999998
2,20,40,10417,169.297
2,20,41,10665,169.545
2,20,42,10913,169.793
2,20,43,11160,170.04
2,20,44,11408,170.28799999999998
2,20,45,11656,170.536
2,20,46,11880,170.76
2,20,47,12128,171.00799999999998
2,21,1,247,173.776
2,21,2,494,174.023
2,21,3,719,174.248
2,21,4,966,174.495
2,21,5,1214,174.743
2,21,6,1416,174.945
2,21,7,1664,175.19299999999998
2,21,8,1866,175.395
2,21,9,2294,175.823
2,21,10,2564,176.093
2,21,11,2811,176.34
2,21,12,3036,176.565
2,22,1,248,179.31099999999998
2,22,2,472,179.535
2,22,3,697,179.76
2,22,4,967,180.03
2,22,5,1215,180.278
2,22,6,1395,180.458
2,22,7,1666,180.72899999999998
2,22,8,1890,180.95299999999997
2,22,9,2138,181.201
2,22,10,2385,181.44799999999998
2,22,11,2633,181.696
2,22,12,2880,181.94299999999998
2,22,13,3128,182.19099999999997
2,23,1,270,184.89100000000002
2,23,2,517,185.138
2,23,3,764,185.38500000000002
2,23,4,1035,185.656
2,23,5,1260,185.881
2,23,6,1507,186.12800000000001
2,23,7,1777,186.398
2,23,8,2002,186.62300000000002
2,23,9,2272,186.893
2,23,10,2520,187.14100000000002
2,23,11,2768,187.389
2,23,12,3015,187.636
2,23,13,3262,187.883
2,23,14,3509,188.13
2,23,15,3780,188.401
2,23,16,4004,188.625
2,23,17,4275,188.89600000000002
2,23,18,4522,189.143
2,24,1,247,191.663
2,24,2,472,191.888
2,24,3,742,192.158
2,24,4,1013,192.429
2,24,5,1260,192.676
2,24,6,1553,192.969
2,24,7,1777,193.19299999999998
2,24,8,2002,193.418
2,24,9,2227,193.643
2,24,10,2474,193.89
2,24,11,2744,194.16
2,24,12,2947,194.363
2,24,13,3150,194.566
2,25,1,226,197.941
2,25,2,473,198.18800000000002
2,25,3,698,198.413
2,25,4,969,198.684
2,25,5,1238,198.953
2,25,6,1485,199.20000000000002
2,25,7,1733,199.448
2,25,8,2003,199.71800000000002
2,25,9,2251,199.966
2,25,10,2498,200.213
2,25,11,2813,200.528
2,25,12,3309,201.024
2,25,13,3534,201.249
2,25,14,3759,201.474
2,25,15,4005,201.72
2,25,16,4231,201.946
2,25,17,4500,202.215
2,25,18,4771,202.486
2,25,19,5018,202.733
2,25,20,5266,202.981
2,25,21,5536,203.251
2,25,22,5761,203.476
2,25,23,6031,203.746
2,25,24,6278,203.993
2,25,25,6504,204.219
2,25,26,6728,204.443
2,25,27,6953,204.668
2,25,28,7200,204.915
2,25,29,7426,205.141
2,25,30,7673,205.388
2,25,31,7898,205.613
2,25,32,8169,205.88400000000001
2,25,33,8348,206.06300000000002
2,25,34,8596,206.311
2,25,35,8821,206.536
2,25,36,9046,206.761
2,26,1,251,210.43200000000002
2,26,2,472,210.65300000000002
2,26,3,720,210.901
2,26,4,967,211.14800000000002
2,26,5,1192,211.37300000000002
2,26,6,1440,211.621
2,26,7,1687,211.86800000000002
2,26,8,1912,212.09300000000002
2,26,9,2159,212.34
2,26,10,2408,212.589
2,26,11,2632,212.81300000000002
2,26,12,2880,213.061
2,26,13,3105,213.286
2,26,14,3352,213.53300000000002
2,26,15,3600,213.781
2,26,16,3824,214.00500000000002
2,26,17,4073,214.25400000000002
2,26,18,4321,214.502
2,26,19,4545,214.726
2,26,20,4792,214.973
2,26,21,5040,215.221
2,26,22,5310,215.491
2,26,23,5535,215.716
2,26,24,5760,215.941
2,26,25,6007,216.18800000000002
2,26,26,6233,216.41400000000002
2,26,27,6480,216.661
2,26,28,6727,216.90800000000002
2,26,29,6975,217.156
2,26,30,7200,217.381
2,26,31,7447,217.62800000000001
2,26,32,7695,217.876
2,27,1,247,221.161
2,27,2,495,221.409
2,27,3,742,221.65599999999998
2,27,4,989,221.903
2,27,5,1237,222.15099999999998
2,27,6,1484,222.398
2,27,7,1732,222.646
2,27,8,1980,222.89399999999998
2,27,9,2182,223.09599999999998
2,27,10,2430,223.344
2,27,11,2677,223.59099999999998
2,27,12,2902,223.81599999999997
2,27,13,3149,224.063
2,27,14,3375,224.289
2,27,15,3622,224.536
2,27,16,3847,224.761
2,27,17,4117,225.03099999999998
2,27,18,4342,225.256
2,27,19,4567,225.481
2,27,20,4815,225.72899999999998
2,27,21,5062,225.976
2,27,22,5287,226.201
2,27,23,5534,226.44799999999998
2,27,24,5782,226.696
2,27,25,6029,226.94299999999998
2,27,26,6277,227.19099999999997
2,27,27,6524,227.438
2,27,28,6795,227.70899999999997
2,27,29,7042,227.956
2,27,30,7290,228.20399999999998
2,27,31,7560,228.474
2,27,32,7762,228.676
2,27,33,8009,228.923
2,27,34,8235,229.149
2,27,35,8482,229.396
2,27,36,8730,229.64399999999998
2,27,37,8955,229.869
2,27,38,9225,230.13899999999998
2,28,1,224,233.153
2,28,2,494,233.423
2,28,3,719,233.648
2,28,4,967,233.89600000000002
2,28,5,1237,234.166
2,28,6,1439,234.368
2,28,7,1687,234.616
2,28,8,1912,234.841
2,28,9,2160,235.089
2,28,10,2385,235.314
2,28,11,2632,235.561
2,28,12,2835,235.764
2,28,13,3105,236.034
2,28,14,3329,236.258
2,28,15,3555,236.484
2,28,16,3802,236.731
2,28,17,4073,237.002
2,28,18,4274,237.203
2,28,19,4522,237.451
2,28,20,4770,237.699
2,28,21,5040,237.969
2,28,22,5242,238.171
2,28,23,5467,238.39600000000002
2,28,24,5715,238.644
2,28,25,5940,238.869
2,28,26,6164,239.093
2,29,1,247,242.019
2,29,2,494,242.266
2,29,3,742,242.51399999999998
2,29,4,966,242.738
2,29,5,1214,242.986
2,29,6,1461,243.233
2,29,7,1709,243.481
2,30,1,247,246.519
2,30,2,471,246.743
2,30,3,697,246.969
2,30,4,967,247.239
2,30,5,1192,247.464
2,30,6,1417,247.689
2,30,7,1664,247.93599999999998
2,30,8,1889,248.161
2,30,9,2137,248.409
2,30,10,2362,248.634
2,30,11,2587,248.85899999999998
2,30,12,2834,249.106
2,30,13,3059,249.331
2,30,14,3307,249.57899999999998
2,30,15,3532,249.804
2,30,16,3757,250.029
2,30,17,4004,250.27599999999998
2,30,18,4230,250.50199999999998
2,30,19,4454,250.726
2,30,20,4702,250.974
2,31,1,224,253.584
2,31,2,471,253.83100000000002
2,31,3,719,254.079
2,31,4,966,254.32600000000002
2,31,5,1214,254.574
2,31,6,1439,254.799
2,31,7,1709,255.06900000000002
2,31,8,1934,255.294
2,31,9,2159,255.519
2,31,10,2384,255.744
2,31,11,2632,255.99200000000002
2,31,12,2879,256.23900000000003
2,31,13,3104,256.464
2,31,14,3351,256.711
2,31,15,3576,256.93600000000004
2,31,16,3847,257.207
2,31,17,4072,257.432
2,31,18,4274,257.634
2,31,19,4544,257.904
