bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,40,7581,108.774
1,7,41,7976,109.169
1,7,42,7980,109.173
1,7,43,8161,109.354
1,7,44,8364,109.557
1,7,45,8581,109.774
1,7,46,8782,109.975
1,7,47,8981,110.17399999999999
1,7,48,9203,110.396
1,7,49,9401,110.594
1,7,50,9585,110.77799999999999
1,7,51,9761,110.954
1,7,52,10021,111.214
1,7,53,10149,111.342
1,7,54,10344,111.53699999999999
1,7,55,10546,111.739
1,7,56,10751,111.944
1,7,57,10960,112.15299999999999
1,7,58,11151,112.344
1,7,59,11325,112.518
1,7,60,11523,112.716
1,7,61,11700,112.893
1,7,62,11891,113.084
1,7,63,12080,113.273
1,7,64,12302,113.495
1,7,65,12477,113.67
1,7,66,12701,113.894
1,7,67,12900,114.093
1,7,68,13074,114.267
1,7,69,13288,114.481
1,7,70,13460,114.65299999999999
1,7,71,13660,114.853
1,9,1,206,526.725
1,10,1,253,530.808
1,10,2,479,531.034
1,10,3,644,531.199
1,10,4,820,531.375
1,10,5,1003,531.558
1,10,6,1162,531.717
1,10,7,1337,531.8919999999999
1,10,8,1554,532.1089999999999
1,10,9,1759,532.314
1,10,10,1930,532.4849999999999
1,10,11,2102,532.6569999999999
1,10,12,2321,532.876
1,10,13,2544,533.0989999999999
1,10,14,2726,533.281
1,10,15,3054,533.6089999999999
1,10,16,3276,533.8309999999999
1,10,17,3499,534.054
1,10,18,3699,534.2539999999999
1,10,19,3886,534.4409999999999
1,10,20,4078,534.6329999999999
1,10,21,4318,534.8729999999999
1,10,22,4514,535.069
1,10,23,4720,535.275
1,10,24,4979,535.534
1,10,25,5219,535.774
1,10,26,5418,535.973
1,10,27,5637,536.1919999999999
1,10,28,5889,536.444
1,10,29,6060,536.6149999999999
1,10,30,6257,536.8119999999999
1,10,31,6509,537.064
1,10,32,6747,537.3019999999999
1,10,33,6944,537.4989999999999
1,10,34,7139,537.694
1,10,35,7378,537.933
1,10,36,7598,538.1529999999999
1,10,37,7806,538.361
1,10,38,7977,538.5319999999999
1,10,39,8225,538.78
1,10,40,8478,539.0329999999999
1,10,41,8728,539.2829999999999
1,10,42,8930,539.4849999999999
1,10,43,9146,539.7009999999999
1,10,44,9360,539.915
1,10,45,9582,540.137
1,10,46,9779,540.334
1,10,47,10000,540.555
1,10,48,10223,540.7779999999999
1,10,49,10464,541.019
1,10,50,10721,541.276
1,10,51,10920,541.4749999999999
1,11,1,193,575.394
1,11,2,393,575.594
1,12,1,230,599.2950000000001
2,1,1,195,3.2279999999999998
2,1,2,345,3.378
2,1,3,566,3.5989999999999998
2,1,4,773,3.806
2,1,5,966,3.9989999999999997
2,1,6,1175,4.208
2,1,7,1418,4.451
2,1,8,1645,4.678
2,1,9,1870,4.9030000000000005
2,1,10,2066,5.099
2,1,11,2227,5.26
2,1,12,2465,5.497999999999999
2,1,13,2667,5.699999999999999
2,1,14,2887,5.92
2,1,15,3245,6.2780000000000005
2,1,16,3346,6.379
2,1,17,3570,6.603
2,1,18,3765,6.798
2,1,19,3910,6.943
2,1,20,4146,7.179
2,1,21,4382,7.414999999999999
2,1,22,4578,7.611000000000001
2,1,23,4710,7.743
2,1,24,4997,8.03
2,1,25,5186,8.219
2,1,26,5346,8.379
2,1,27,5548,8.581
2,1,28,5767,8.8
2,1,29,5990,9.023
2,2,1,220,11.337000000000002
2,2,2,603,11.72
2,2,3,942,12.059000000000001
2,2,4,1128,12.245000000000001
2,2,5,1303,12.420000000000002
2,2,6,1483,12.600000000000001
2,2,7,1641,12.758000000000001
2,2,8,1758,12.875
2,2,9,1952,13.069
2,2,10,2052,13.169
2,2,11,2372,13.489
2,2,12,2517,13.634
2,2,13,2579,13.696000000000002
2,2,14,2773,13.89
2,2,15,2928,14.045000000000002
2,2,16,3107,14.224
2,2,17,3184,14.301000000000002
2,2,18,3442,14.559000000000001
2,2,19,3642,14.759
2,2,20,3796,14.913
2,2,21,3898,15.015
2,2,22,4142,15.259
2,2,23,4331,15.448
2,2,24,4501,15.618000000000002
2,2,25,4797,15.914000000000001
2,2,26,4972,16.089000000000002
2,2,27,5182,16.299
2,2,28,5567,16.684
2,2,29,5731,16.848
2,2,30,5900,17.017000000000003
2,2,31,6022,17.139000000000003
2,2,32,6262,17.379
2,2,33,6422,17.539
2,2,34,6645,17.762
2,2,35,6985,18.102
2,2,36,7127,18.244
2,2,37,7288,18.405
2,2,38,7392,18.509
2,2,39,7621,18.738
2,2,40,7799,18.916
2,2,41,8194,19.311
2,2,42,8337,19.454
2,2,43,8525,19.642000000000003
2,2,44,8723,19.840000000000003
