bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,9,1548,30.435000000000002
1,8,10,1716,30.603
1,8,11,1881,30.768
1,8,12,2049,30.936
1,8,13,2228,31.115000000000002
1,9,1,182,33.429
1,9,2,368,33.615
1,10,1,199,36.306
1,10,2,393,36.5
1,10,3,582,36.689
1,10,4,760,36.867
1,10,5,945,37.052
1,10,6,1104,37.211
1,10,7,1285,37.391999999999996
1,10,8,1455,37.562
1,10,9,1593,37.7
1,10,10,1779,37.885999999999996
1,10,11,1945,38.052
1,11,1,198,40.589
1,11,2,395,40.786
1,11,3,575,40.966
1,11,4,741,41.132
1,11,5,894,41.285
1,11,6,1063,41.454
1,11,7,1233,41.623999999999995
1,12,1,208,44.326
1,13,1,198,46.954
1,13,2,397,47.153
1,13,3,567,47.323
1,13,4,729,47.485
1,13,5,874,47.63
1,13,6,1048,47.804
1,13,7,1188,47.944
1,14,1,215,50.440000000000005
1,14,2,415,50.64
1,14,3,577,50.802
1,14,4,755,50.980000000000004
1,14,5,930,51.155
1,14,6,1288,51.513
1,14,7,1488,51.713
1,14,8,1644,51.869
1,14,9,1824,52.049
1,14,10,2199,52.424
1,15,1,176,54.892
1,15,2,411,55.127
1,15,3,558,55.274
1,15,4,739,55.455
1,16,1,212,58.148
1,16,2,389,58.325
1,16,3,556,58.492
1,16,4,736,58.672
1,16,5,887,58.823
1,16,6,1069,59.005
1,16,7,1254,59.19
1,17,1,191,61.617000000000004
1,17,2,374,61.800000000000004
1,17,3,559,61.985
1,17,4,719,62.145
1,17,5,899,62.325
1,17,6,1067,62.493
1,17,7,1241,62.667
1,17,8,1434,62.86
1,17,9,1625,63.051
1,17,10,1810,63.236000000000004
1,17,11,1969,63.395
1,17,12,2156,63.582
1,17,13,2338,63.764
1,17,14,2504,63.93
1,17,15,2677,64.10300000000001
1,17,16,2850,64.276
1,17,17,3019,64.44500000000001
1,17,18,3185,64.611
1,17,19,3377,64.803
1,17,20,3557,64.983
1,17,21,3736,65.162
1,18,1,196,67.716
1,18,2,557,68.077
1,18,3,763,68.283
1,18,4,946,68.466
1,18,5,1125,68.645
1,18,6,1296,68.816
1,18,7,1470,68.99
1,18,8,1631,69.151
1,18,9,1797,69.317
1,18,10,1968,69.488
1,19,1,223,71.896
1,19,2,397,72.07000000000001
1,19,3,489,72.162
1,19,4,600,72.273
1,19,5,821,72.494
1,19,6,1035,72.708
1,19,7,1217,72.89
1,19,8,1411,73.084
1,19,9,1580,73.253
1,19,10,1755,73.428
1,19,11,1932,73.605
1,19,12,2118,73.791
1,19,13,2287,73.96000000000001
1,19,14,2476,74.149
1,20,1,201,76.913
1,20,2,386,77.098
1,20,3,567,77.279
1,20,4,761,77.473
1,20,5,945,77.657
1,20,6,1134,77.846
1,20,7,1324,78.036
1,20,8,1505,78.217
1,20,9,1664,78.376
1,20,10,1826,78.538
1,20,11,2013,78.72500000000001
1,21,1,217,81.088
1,22,1,230,83.837
1,23,1,186,86.34500000000001
1,23,2,366,86.525
1,23,3,562,86.721
1,23,4,742,86.90100000000001
1,23,5,893,87.052
1,23,6,1060,87.21900000000001
1,23,7,1226,87.385
1,23,8,1378,87.537
1,23,9,1536,87.69500000000001
1,24,1,212,90.303
1,24,2,418,90.509
1,24,3,607,90.698
1,24,4,787,90.878
1,24,5,957,91.04799999999999
1,24,6,1119,91.21
1,24,7,1307,91.398
1,24,8,1470,91.56099999999999
1,24,9,1636,91.72699999999999
1,24,10,1781,91.872
1,25,1,204,94.14099999999999
1,25,2,550,94.487
1,25,3,774,94.711
1,25,4,953,94.89
1,25,5,1171,95.108
1,25,6,1378,95.315
1,25,7,1563,95.5
1,25,8,1728,95.66499999999999
1,25,9,1869,95.806
1,25,10,2002,95.939
1,25,11,2182,96.119
1,26,1,186,98.44800000000001
1,26,2,365,98.627
1,26,3,577,98.839
1,26,4,762,99.024
1,26,5,956,99.218
1,26,6,1143,99.405
1,26,7,1322,99.584
1,27,1,212,102.199
1,27,2,401,102.38799999999999
1,27,3,570,102.55699999999999
1,27,4,733,102.72
1,27,5,894,102.881
1,27,6,1064,103.05099999999999
1,27,7,1246,103.23299999999999
1,28,1,196,105.682
1,28,2,398,105.884
1,28,3,608,106.09400000000001
1,28,4,805,106.29100000000001
1,28,5,989,106.47500000000001
1,28,6,1183,106.66900000000001
1,28,7,1358,106.84400000000001
1,28,8,1542,107.028
1,28,9,1701,107.187
1,28,10,1859,107.345
1,29,1,203,109.769
1,29,2,367,109.933
1,29,3,546,110.11200000000001
1,29,4,728,110.294
1,29,5,907,110.473
1,29,6,1089,110.655
1,29,7,1250,110.816
1,29,8,1430,110.99600000000001
1,29,9,1596,111.162
1,29,10,1774,111.34
1,29,11,1966,111.532
1,29,12,2171,111.73700000000001
1,29,13,2345,111.911
1,29,14,2517,112.083
1,29,15,2694,112.26
1,30,1,218,114.8
1,30,2,405,114.987
1,30,3,582,115.16399999999999
1,30,4,765,115.347
1,30,5,938,115.52
1,30,6,1108,115.69
1,30,7,1278,115.86
1,30,8,1443,116.02499999999999
1,30,9,1606,116.18799999999999
1,31,1,185,118.545
1,31,2,354,118.714
1,31,3,560,118.92
1,31,4,735,119.095
1,31,5,923,119.283
1,31,6,1089,119.449
1,31,7,1274,119.634
1,31,8,1435,119.795
1,31,9,1592,119.952
1,32,1,189,122.17299999999999
1,32,2,358,122.342
1,32,3,542,122.526
1,32,4,701,122.68499999999999
1,32,5,869,122.853
1,32,6,1035,123.01899999999999
1,32,7,1207,123.19099999999999
1,32,8,1374,123.35799999999999
1,32,9,1541,123.52499999999999
1,32,10,1709,123.693
1,32,11,1877,123.86099999999999
1,32,12,2044,124.02799999999999
1,33,1,185,126.35900000000001
1,33,2,368,126.542
1,33,3,545,126.71900000000001
1,33,4,714,126.888
1,33,5,883,127.057
1,33,6,1052,127.22600000000001
1,33,7,1220,127.394
1,34,1,183,130.09799999999998
1,34,2,365,130.28
1,34,3,545,130.45999999999998
1,34,4,713,130.628
1,34,5,886,130.801
1,34,6,1059,130.974
1,34,7,1246,131.161
1,34,8,1416,131.331
1,34,9,1609,131.524
1,34,10,1821,131.736
1,34,11,1983,131.898
1,34,12,2162,132.077
1,34,13,2330,132.245
1,34,14,2504,132.41899999999998
1,34,15,2669,132.584
1,35,1,175,134.794
1,35,2,359,134.978
1,35,3,535,135.154
1,35,4,719,135.338
1,35,5,887,135.506
1,35,6,1063,135.682
1,35,7,1223,135.842
1,36,1,165,138.248
1,36,2,342,138.425
1,36,3,514,138.597
1,36,4,680,138.763
1,36,5,864,138.947
1,36,6,1037,139.12
1,36,7,1213,139.296
1,36,8,1376,139.459
1,36,9,1542,139.625
1,36,10,1704,139.787
1,36,11,1843,139.926
1,37,1,163,142.12900000000002
1,37,2,350,142.316
1,37,3,540,142.506
1,37,4,717,142.68300000000002
1,38,1,228,145.39100000000002
1,38,2,402,145.565
1,38,3,582,145.745
1,38,4,772,145.935
1,38,5,962,146.125
1,38,6,1142,146.305
1,38,7,1322,146.485
1,38,8,1508,146.67100000000002
1,38,9,1680,146.84300000000002
1,38,10,1845,147.008
1,39,1,218,149.47199999999998
1,39,2,404,149.658
1,39,3,613,149.867
1,39,4,805,150.059
1,39,5,988,150.242
1,39,6,1173,150.427
1,39,7,1349,150.60299999999998
1,39,8,1532,150.786
1,39,9,1711,150.965
1,39,10,1892,151.146
1,39,11,2072,151.326
1,39,12,2254,151.50799999999998
1,39,13,2437,151.691
1,39,14,2613,151.867
1,39,15,2805,152.059
1,39,16,2976,152.23
1,39,17,3164,152.41799999999998
1,39,18,3349,152.60299999999998
1,40,1,209,154.864
1,40,2,403,155.058
1,40,3,583,155.238
1,40,4,770,155.425
1,40,5,958,155.613
1,40,6,1151,155.806
1,40,7,1335,155.99
1,40,8,1521,156.176
1,40,9,1702,156.357
1,41,1,204,158.583
1,41,2,402,158.78099999999998
1,41,3,593,158.97199999999998
1,42,1,204,161.73600000000002
1,42,2,385,161.917
1,42,3,567,162.09900000000002
1,42,4,749,162.281
1,42,5,930,162.46200000000002
1,42,6,1107,162.639
1,42,7,1275,162.80700000000002
1,42,8,1454,162.98600000000002
1,43,1,219,165.39499999999998
1,43,2,402,165.57799999999997
1,43,3,594,165.76999999999998
1,43,4,778,165.95399999999998
1,43,5,980,166.15599999999998
1,43,6,1168,166.344
1,43,7,1338,166.51399999999998
1,43,8,1539,166.71499999999997
1,43,9,1702,166.878
1,43,10,1898,167.07399999999998
1,44,1,159,169.486
1,44,2,314,169.641
1,44,3,490,169.817
1,44,4,661,169.988
1,44,5,823,170.15
1,44,6,977,170.304
1,44,7,1133,170.46
1,44,8,1292,170.619
1,44,9,1455,170.782
1,45,1,190,173.243
1,45,2,356,173.409
1,45,3,538,173.591
1,45,4,708,173.761
1,46,1,178,176.171
1,46,2,377,176.37
1,47,1,179,179.297
1,47,2,359,179.477
1,47,3,541,179.659
1,47,4,713,179.831
1,47,5,870,179.988
1,47,6,1028,180.146
1,47,7,1194,180.31199999999998
1,47,8,1356,180.474
1,48,1,192,182.91500000000002
1,48,2,376,183.09900000000002
1,48,3,533,183.256
1,48,4,714,183.437
1,49,1,254,186.07399999999998
1,49,2,459,186.279
1,49,3,647,186.46699999999998
1,49,4,827,186.647
1,49,5,1011,186.831
1,49,6,1177,186.99699999999999
1,49,7,1358,187.178
1,49,8,1532,187.352
1,49,9,1706,187.52599999999998
1,49,10,1859,187.679
1,49,11,2025,187.845
1,49,12,2216,188.036
1,50,1,164,190.309
1,50,2,346,190.491
1,50,3,526,190.67100000000002
1,50,4,690,190.835
1,51,1,187,193.775
1,51,2,360,193.948
1,51,3,525,194.113
1,51,4,694,194.28199999999998
1,51,5,857,194.445
1,51,6,1033,194.62099999999998
1,51,7,1199,194.787
1,51,8,1369,194.957
1,51,9,1531,195.119
1,51,10,1694,195.28199999999998
1,51,11,1869,195.457
1,51,12,2020,195.608
1,52,1,182,197.873
1,52,2,384,198.075
1,52,3,565,198.256
1,52,4,751,198.442
1,52,5,938,198.629
1,52,6,1121,198.812
1,52,7,1307,198.998
1,52,8,1483,199.174
1,52,9,1659,199.35
1,53,1,211,201.675
1,53,2,414,201.878
1,53,3,618,202.082
1,53,4,790,202.254
1,53,5,955,202.419
1,53,6,1129,202.593
1,53,7,1314,202.778
1,53,8,1477,202.941
1,53,9,1651,203.115
1,54,1,192,205.34900000000002
1,54,2,368,205.525
1,54,3,534,205.691
1,54,4,706,205.863
1,54,5,885,206.042
1,54,6,1056,206.21300000000002
1,54,7,1222,206.37900000000002
1,54,8,1398,206.555
1,54,9,1555,206.71200000000002
1,55,1,165,209.036
1,55,2,346,209.217
1,56,1,192,212.082
1,56,2,375,212.265
1,56,3,535,212.42499999999998
1,56,4,710,212.6
1,57,1,198,215.471
1,57,2,367,215.64
1,57,3,530,215.803
1,57,4,697,215.97
1,58,1,186,218.496
1,58,2,354,218.66400000000002
1,58,3,526,218.836
1,58,4,721,219.031
1,58,5,922,219.232
1,58,6,1122,219.43200000000002
1,58,7,1278,219.588
1,58,8,1435,219.745
1,58,9,1601,219.911
1,58,10,1762,220.072
1,59,1,183,222.435
1,59,2,373,222.625
1,59,3,565,222.817
1,59,4,761,223.013
1,59,5,925,223.17700000000002
1,59,6,1087,223.339
1,59,7,1246,223.49800000000002
1,59,8,1429,223.681
1,59,9,1608,223.86
1,59,10,1799,224.05100000000002
1,59,11,1962,224.214
1,59,12,2122,224.37400000000002
1,60,1,204,226.868
1,60,2,377,227.041
1,60,3,545,227.20899999999997
1,60,4,732,227.396
1,60,5,905,227.569
1,60,6,1080,227.744
1,60,7,1261,227.92499999999998
1,60,8,1444,228.10799999999998
1,60,9,1623,228.28699999999998
1,60,10,1795,228.45899999999997
1,60,11,1965,228.629
1,60,12,2157,228.821
1,60,13,2323,228.987
1,60,14,2494,229.158
1,60,15,2658,229.32199999999997
1,61,1,174,231.66500000000002
1,61,2,369,231.86
1,61,3,533,232.024
1,61,4,717,232.20800000000003
1,61,5,908,232.399
1,61,6,1086,232.57700000000003
1,61,7,1261,232.752
1,61,8,1437,232.92800000000003
1,62,1,160,235.2
1,62,2,331,235.37099999999998
1,63,1,173,237.864
1,63,2,321,238.012
1,63,3,511,238.202
1,63,4,710,238.401
1,63,5,882,238.573
1,63,6,1054,238.745
1,64,1,172,241.075
1,64,2,337,241.23999999999998
1,64,3,499,241.402
1,64,4,690,241.593
1,64,5,852,241.755
1,64,6,1023,241.926
1,64,7,1193,242.096
1,64,8,1369,242.272
1,64,9,1542,242.445
1,64,10,1698,242.601
1,65,1,187,244.79500000000002
1,65,2,371,244.979
1,65,3,544,245.15200000000002
1,65,4,712,245.32
1,65,5,891,245.499
1,65,6,1059,245.667
1,65,7,1232,245.84
1,66,1,177,248.233
1,66,2,353,248.40900000000002
1,67,1,203,251.139
1,67,2,372,251.30800000000002
1,67,3,566,251.502
1,67,4,755,251.691
1,67,5,929,251.865
1,67,6,1095,252.031
1,67,7,1262,252.198
1,67,8,1435,252.371
1,67,9,1615,252.55100000000002
1,67,10,1802,252.738
1,67,11,1982,252.918
1,67,12,2151,253.08700000000002
1,67,13,2314,253.25
1,67,14,2502,253.43800000000002
1,67,15,2689,253.625
1,67,16,2857,253.793
1,68,1,220,256.59000000000003
1,68,2,403,256.773
1,68,3,585,256.955
1,68,4,750,257.12
1,68,5,916,257.286
1,68,6,1096,257.466
1,68,7,1276,257.646
1,68,8,1468,257.838
1,68,9,1660,258.03000000000003
1,68,10,1829,258.199
1,68,11,2021,258.391
1,68,12,2204,258.574
1,68,13,2409,258.779
1,68,14,2619,258.98900000000003
1,69,1,195,261.384
1,69,2,393,261.582
1,69,3,588,261.77700000000004
1,69,4,784,261.973
1,69,5,986,262.175
1,69,6,1171,262.36
1,69,7,1352,262.541
1,70,1,183,264.818
1,70,2,350,264.985
1,70,3,539,265.174
1,70,4,689,265.324
1,70,5,883,265.518
1,70,6,1059,265.694
1,70,7,1232,265.867
1,70,8,1420,266.055
1,71,1,197,268.408
1,71,2,403,268.61400000000003
1,71,3,597,268.808
1,71,4,765,268.976
1,71,5,936,269.147
1,71,6,1102,269.313
1,71,7,1278,269.48900000000003
1,72,1,181,271.921
1,72,2,355,272.095
1,72,3,535,272.27500000000003
1,72,4,700,272.44
1,72,5,860,272.6
1,72,6,1032,272.772
1,72,7,1193,272.933
1,72,8,1386,273.12600000000003
1,72,9,1583,273.32300000000004
1,72,10,1762,273.502
1,73,1,195,275.77299999999997
1,73,2,374,275.952
1,73,3,539,276.11699999999996
1,73,4,704,276.282
1,74,1,216,278.742
1,74,2,392,278.918
1,74,3,588,279.11400000000003
1,74,4,750,279.276
1,74,5,932,279.458
1,74,6,1130,279.656
1,75,1,191,281.89799999999997
1,75,2,342,282.049
1,75,3,518,282.22499999999997
1,75,4,702,282.409
1,75,5,885,282.592
1,75,6,1052,282.759
1,75,7,1222,282.929
1,75,8,1379,283.086
1,75,9,1546,283.253
1,75,10,1740,283.447
1,76,1,205,285.902
1,76,2,445,286.142
1,76,3,638,286.335
1,76,4,823,286.52
1,76,5,1013,286.71
1,76,6,1197,286.894
1,76,7,1358,287.055
1,76,8,1509,287.206
1,77,1,169,289.40299999999996
1,77,2,375,289.609
1,77,3,572,289.806
1,77,4,763,289.99699999999996
1,77,5,951,290.185
1,77,6,1131,290.36499999999995
1,77,7,1299,290.53299999999996
1,77,8,1465,290.69899999999996
1,77,9,1621,290.85499999999996
1,77,10,1776,291.01
1,78,1,176,293.301
1,78,2,335,293.46
1,78,3,501,293.626
1,78,4,675,293.8
1,78,5,859,293.984
1,78,6,1065,294.19
1,78,7,1232,294.357
1,78,8,1391,294.516
1,78,9,1559,294.684
1,78,10,1716,294.841
1,78,11,1900,295.025
1,78,12,2068,295.193
1,79,1,211,297.425
1,80,1,216,299.98900000000003
1,80,2,432,300.20500000000004
1,80,3,625,300.398
1,80,4,793,300.56600000000003
1,80,5,961,300.73400000000004
1,80,6,1109,300.882
1,80,7,1264,301.03700000000003
1,81,1,165,303.213
1,81,2,335,303.383
1,81,3,508,303.556
1,81,4,677,303.725
1,82,1,229,306.59999999999997
1,82,2,426,306.79699999999997
1,82,3,591,306.962
1,82,4,756,307.12699999999995
1,82,5,917,307.28799999999995
1,82,6,1060,307.431
1,82,7,1228,307.599
1,82,8,1400,307.77099999999996
1,82,9,1628,307.99899999999997
1,83,1,244,310.50800000000004
1,83,2,406,310.67
1,83,3,586,310.85
1,83,4,757,311.021
1,83,5,922,311.18600000000004
1,83,6,1095,311.35900000000004
1,83,7,1231,311.495
1,83,8,1314,311.57800000000003
1,83,9,1472,311.736
1,83,10,1692,311.956
1,83,11,1874,312.13800000000003
1,83,12,2077,312.341
1,84,1,199,314.784
1,84,2,378,314.96299999999997
1,84,3,564,315.149
1,84,4,734,315.31899999999996
1,84,5,1075,315.65999999999997
1,84,6,1254,315.839
1,84,7,1440,316.025
1,84,8,1625,316.21
1,84,9,1814,316.399
1,84,10,2028,316.613
1,84,11,2176,316.76099999999997
1,84,12,2361,316.94599999999997
1,84,13,2553,317.138
1,84,14,2748,317.33299999999997
1,84,15,2928,317.513
1,84,16,3097,317.68199999999996
1,84,17,3271,317.856
1,85,1,184,320.208
1,85,2,372,320.396
1,85,3,566,320.59
1,85,4,749,320.773
1,85,5,924,320.948
1,85,6,1092,321.116
1,85,7,1271,321.295
1,86,1,180,323.618
1,86,2,356,323.794
1,86,3,550,323.988
1,86,4,715,324.15299999999996
1,86,5,889,324.327
1,86,6,1075,324.513
1,86,7,1239,324.67699999999996
1,86,8,1423,324.861
1,86,9,1616,325.054
1,87,1,170,327.271
1,87,2,340,327.441
1,87,3,512,327.613
1,87,4,687,327.788
1,88,1,179,330.28099999999995
1,88,2,390,330.49199999999996
1,88,3,578,330.67999999999995
1,88,4,759,330.861
1,88,5,943,331.04499999999996
1,88,6,1130,331.23199999999997
1,88,7,1288,331.39
1,88,8,1450,331.55199999999996
1,89,1,189,333.83700000000005
1,89,2,371,334.019
1,89,3,553,334.201
1,89,4,727,334.375
1,89,5,921,334.569
1,89,6,1092,334.74
1,89,7,1265,334.913
1,90,1,184,337.11600000000004
1,90,2,341,337.273
1,90,3,515,337.447
1,90,4,677,337.60900000000004
1,90,5,844,337.776
1,90,6,1020,337.952
1,90,7,1209,338.141
1,90,8,1399,338.331
1,90,9,1598,338.53000000000003
1,90,10,1770,338.702
1,91,1,202,340.919
1,91,2,370,341.087
1,91,3,552,341.269
1,91,4,709,341.426
1,91,5,887,341.604
1,91,6,1056,341.77299999999997
1,91,7,1226,341.943
1,91,8,1407,342.12399999999997
1,91,9,1587,342.304
1,92,1,183,344.663
1,92,2,366,344.846
1,92,3,543,345.023
1,92,4,706,345.18600000000004
1,92,5,863,345.343
1,92,6,1046,345.526
1,92,7,1223,345.70300000000003
1,92,8,1469,345.949
1,93,1,185,348.144
1,93,2,367,348.326
1,94,1,173,351.039
1,94,2,357,351.223
1,94,3,506,351.37199999999996
1,94,4,663,351.529
1,95,1,183,354.215
1,95,2,344,354.376
1,96,1,200,357.187
1,96,2,362,357.34900000000005
1,96,3,546,357.533
1,96,4,708,357.69500000000005
1,96,5,867,357.85400000000004
1,96,6,1022,358.009
1,96,7,1214,358.201
1,97,1,249,360.718
1,97,2,381,360.84999999999997
1,97,3,541,361.01
1,97,4,715,361.18399999999997
1,97,5,892,361.361
1,97,6,1074,361.543
1,97,7,1238,361.707
1,98,1,186,364.08099999999996
1,98,2,347,364.24199999999996
1,98,3,499,364.394
1,98,4,679,364.57399999999996
1,98,5,856,364.751
1,98,6,1020,364.91499999999996
1,98,7,1182,365.077
1,98,8,1415,365.31
1,99,1,174,367.512
1,99,2,345,367.68300000000005
1,99,3,516,367.85400000000004
1,99,4,677,368.01500000000004
1,99,5,871,368.209
1,99,6,1046,368.384
1,99,7,1200,368.538
1,99,8,1362,368.70000000000005
1,99,9,1524,368.862
1,99,10,1677,369.01500000000004
1,100,1,197,371.412
1,100,2,362,371.577
1,100,3,521,371.736
1,100,4,680,371.895
1,100,5,841,372.056
1,100,6,1007,372.222
1,100,7,1164,372.37899999999996
1,100,8,1298,372.513
1,100,9,1501,372.71599999999995
1,100,10,1700,372.91499999999996
1,100,11,1881,373.09599999999995
1,101,1,156,375.404
1,101,2,361,375.609
1,101,3,534,375.782
1,101,4,723,375.971
1,102,1,198,378.378
1,102,2,380,378.56
1,102,3,543,378.723
1,102,4,724,378.904
1,102,5,914,379.094
1,102,6,1085,379.265
1,102,7,1248,379.428
1,103,1,199,381.885
1,103,2,363,382.049
1,103,3,523,382.209
1,103,4,694,382.38
1,103,5,887,382.573
1,103,6,1082,382.768
1,103,7,1268,382.95399999999995
1,104,1,197,385.344
1,104,2,370,385.517
1,104,3,534,385.681
1,104,4,706,385.853
1,104,5,862,386.009
1,104,6,1018,386.16499999999996
1,104,7,1175,386.322
1,104,8,1334,386.481
1,105,1,196,388.76700000000005
1,105,2,403,388.97400000000005
1,105,3,595,389.16600000000005
1,105,4,760,389.331
1,105,5,918,389.48900000000003
1,105,6,1088,389.65900000000005
1,106,1,195,391.866
1,106,2,371,392.042
1,106,3,539,392.21
1,106,4,715,392.38599999999997
1,106,5,887,392.558
1,106,6,1057,392.728
1,106,7,1238,392.909
1,106,8,1430,393.101
1,106,9,1630,393.301
1,106,10,1822,393.493
1,106,11,1987,393.658
1,106,12,2163,393.834
1,106,13,2322,393.993
1,107,1,177,396.208
1,107,2,350,396.38100000000003
1,107,3,516,396.547
1,107,4,689,396.72
1,107,5,862,396.89300000000003
1,107,6,1042,397.073
1,107,7,1202,397.233
1,107,8,1369,397.40000000000003
1,108,1,200,400.017
1,108,2,377,400.194
1,108,3,544,400.361
1,108,4,727,400.544
1,109,1,160,402.99
1,109,2,324,403.154
1,109,3,538,403.368
1,109,4,728,403.558
1,109,5,914,403.74399999999997
1,109,6,1080,403.90999999999997
1,109,7,1233,404.063
1,109,8,1434,404.264
1,110,1,178,406.481
1,110,2,347,406.65
1,111,1,188,409.287
1,111,2,357,409.456
1,111,3,522,409.621
1,111,4,700,409.799
1,111,5,883,409.98199999999997
1,111,6,1050,410.149
1,111,7,1221,410.32
1,111,8,1397,410.496
1,112,1,158,412.762
1,112,2,317,412.921
1,112,3,490,413.094
1,112,4,677,413.281
1,112,5,845,413.449
1,112,6,1050,413.654
1,112,7,1189,413.793
1,112,8,1350,413.954
1,113,1,206,416.486
1,113,2,385,416.66499999999996
1,113,3,552,416.832
1,113,4,727,417.00699999999995
1,113,5,901,417.181
1,113,6,1072,417.352
1,113,7,1229,417.50899999999996
1,114,1,188,419.99399999999997
1,114,2,393,420.19899999999996
1,114,3,568,420.37399999999997
1,114,4,732,420.538
1,114,5,895,420.70099999999996
1,114,6,1067,420.873
1,114,7,1238,421.044
1,114,8,1414,421.21999999999997
1,114,9,1582,421.388
1,114,10,1750,421.556
1,114,11,1918,421.724
1,115,1,162,423.911
1,115,2,340,424.089
1,115,3,503,424.252
1,115,4,676,424.425
1,115,5,844,424.593
1,115,6,1018,424.767
1,115,7,1187,424.93600000000004
1,116,1,175,427.276
1,116,2,339,427.44
1,116,3,508,427.609
1,116,4,669,427.77
1,116,5,860,427.961
1,117,1,180,430.282
1,117,2,344,430.44599999999997
1,117,3,522,430.62399999999997
1,118,1,182,432.98
1,118,2,355,433.153
1,118,3,522,433.32
1,118,4,686,433.484
1,118,5,853,433.651
1,118,6,1018,433.816
1,118,7,1192,433.99
1,119,1,169,436.33799999999997
1,119,2,448,436.61699999999996
1,119,3,616,436.78499999999997
1,119,4,792,436.96099999999996
1,119,5,960,437.12899999999996
1,119,6,1149,437.318
1,119,7,1311,437.47999999999996
1,119,8,1474,437.643
1,120,1,174,439.974
1,120,2,348,440.148
1,120,3,516,440.31600000000003
1,120,4,689,440.48900000000003
1,120,5,859,440.659
1,120,6,1026,440.826
1,120,7,1188,440.988
1,121,1,178,443.346
1,121,2,343,443.511
1,122,1,192,446.204
1,122,2,366,446.378
1,122,3,526,446.538
1,122,4,703,446.715
1,122,5,873,446.885
1,122,6,1049,447.061
1,122,7,1210,447.222
1,123,1,213,449.644
1,123,2,394,449.825
1,123,3,577,450.008
1,123,4,766,450.197
1,123,5,938,450.36899999999997
1,123,6,1131,450.56199999999995
1,123,7,1322,450.753
1,123,8,1507,450.938
1,123,9,1697,451.128
1,123,10,1849,451.28
1,124,1,182,453.6
1,124,2,356,453.774
1,125,1,82,456.303
1,125,2,218,456.439
1,125,3,392,456.613
1,125,4,561,456.782
1,125,5,764,456.985
1,125,6,927,457.148
1,125,7,1088,457.309
1,125,8,1258,457.479
1,126,1,213,459.968
1,126,2,371,460.126
1,126,3,541,460.296
1,126,4,704,460.459
1,126,5,861,460.616
1,126,6,1026,460.781
1,126,7,1306,461.061
1,126,8,1497,461.252
1,127,1,196,463.732
1,127,2,376,463.912
1,127,3,538,464.074
1,127,4,716,464.252
1,127,5,881,464.417
1,127,6,1039,464.575
1,127,7,1196,464.732
1,127,8,1372,464.908
1,128,1,170,467.262
1,128,2,355,467.447
1,128,3,520,467.61199999999997
1,128,4,694,467.786
1,128,5,852,467.94399999999996
1,128,6,1029,468.121
1,128,7,1189,468.281
1,129,1,189,470.48
1,129,2,364,470.655
1,129,3,556,470.847
1,129,4,732,471.023
1,129,5,912,471.203
1,129,6,1074,471.365
1,129,7,1245,471.536
1,129,8,1405,471.69599999999997
1,130,1,169,473.889
1,130,2,356,474.076
1,130,3,516,474.23600000000005
1,130,4,693,474.413
1,130,5,854,474.574
1,130,6,1019,474.73900000000003
1,130,7,1191,474.911
1,130,8,1361,475.081
1,130,9,1539,475.259
1,131,1,186,477.501
1,131,2,378,477.693
