bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,15,3284,37.522
1,7,16,3504,37.742
1,7,17,3723,37.961
1,7,18,3951,38.189
1,7,19,4160,38.397999999999996
1,7,20,4402,38.64
1,7,21,4737,38.975
1,7,22,4976,39.214
1,7,23,5216,39.454
1,7,24,5464,39.702
1,7,25,5672,39.91
1,7,26,5882,40.12
1,7,27,6100,40.338
1,7,28,6349,40.587
1,7,29,6548,40.786
1,7,30,6877,41.115
1,7,31,7096,41.334
1,7,32,7365,41.603
1,7,33,7614,41.852
1,7,34,7822,42.06
1,7,35,8091,42.329
1,8,1,166,45.63999999999999
1,8,2,358,45.831999999999994
1,8,3,527,46.001
1,8,4,706,46.18
1,8,5,885,46.358999999999995
1,8,6,1055,46.528999999999996
1,8,7,1213,46.687
1,8,8,1393,46.867
1,8,9,1572,47.046
1,8,10,1754,47.227999999999994
1,8,11,1930,47.403999999999996
1,8,12,2119,47.592999999999996
1,8,13,2268,47.742
1,8,14,2439,47.913
1,8,15,2627,48.101
1,8,16,2796,48.269999999999996
1,8,17,2995,48.468999999999994
1,8,18,3184,48.657999999999994
1,8,19,3363,48.836999999999996
1,8,20,3552,49.025999999999996
1,8,21,3742,49.215999999999994
1,8,22,3921,49.394999999999996
1,8,23,4100,49.574
1,8,24,4299,49.772999999999996
1,8,25,4477,49.95099999999999
1,8,26,4677,50.150999999999996
1,8,27,4856,50.33
1,8,28,5055,50.528999999999996
1,8,29,5244,50.717999999999996
1,8,30,5424,50.897999999999996
1,8,31,5624,51.098
1,8,32,5802,51.275999999999996
1,8,33,5981,51.455
1,8,34,6170,51.644
1,8,35,6369,51.842999999999996
1,8,36,6558,52.032
1,8,37,6748,52.221999999999994
1,8,38,6926,52.4
1,8,39,7117,52.590999999999994
1,8,40,7305,52.778999999999996
1,8,41,7484,52.958
1,8,42,7663,53.137
1,8,43,7852,53.32599999999999
1,8,44,8041,53.515
1,8,45,8221,53.69499999999999
1,8,46,8399,53.873
1,8,47,8578,54.05199999999999
1,8,48,8748,54.221999999999994
1,9,1,189,56.45
1,9,2,389,56.650000000000006
1,10,1,219,59.596000000000004
1,10,2,398,59.775000000000006
1,10,3,597,59.974000000000004
1,10,4,806,60.183
1,10,5,995,60.372
1,10,6,1204,60.581
1,10,7,1413,60.79
1,10,8,1612,60.989000000000004
1,10,9,1811,61.188
1,10,10,2020,61.397000000000006
1,10,11,2219,61.596000000000004
1,10,12,2439,61.816
1,10,13,2637,62.014
1,10,14,2836,62.213
1,10,15,3036,62.413000000000004
1,10,16,3234,62.611000000000004
1,10,17,3434,62.811
1,10,18,3653,63.03
1,10,19,3882,63.259
1,10,20,4081,63.458000000000006
1,10,21,4300,63.677
1,10,22,4518,63.895
1,10,23,4727,64.104
1,10,24,4917,64.294
1,10,25,5135,64.512
1,11,1,208,66.732
1,11,2,379,66.903
1,11,3,576,67.1
1,11,4,786,67.31
1,11,5,995,67.519
1,11,6,1184,67.708
1,11,7,1372,67.896
1,12,1,198,70.604
1,12,2,387,70.793
1,13,1,198,73.77799999999999
1,13,2,397,73.977
1,13,3,596,74.176
1,13,4,825,74.405
1,13,5,1044,74.624
1,13,6,1253,74.833
1,13,7,1442,75.02199999999999
1,13,8,1622,75.202
1,13,9,1802,75.382
1,13,10,2010,75.59
1,13,11,2189,75.769
1,13,12,2388,75.968
1,13,13,2567,76.14699999999999
1,13,14,2776,76.356
1,13,15,2975,76.55499999999999
1,13,16,3164,76.744
1,13,17,3373,76.953
1,13,18,3572,77.152
1,13,19,3761,77.341
1,13,20,3961,77.541
1,13,21,4150,77.73
1,13,22,4348,77.928
1,14,1,198,81.09299999999999
1,14,2,367,81.262
1,14,3,577,81.472
1,14,4,789,81.684
1,14,5,984,81.87899999999999
1,14,6,1184,82.079
1,14,7,1373,82.268
1,14,8,1572,82.467
1,14,9,1752,82.64699999999999
1,14,10,1960,82.85499999999999
1,14,11,2170,83.065
1,14,12,2350,83.24499999999999
1,14,13,2538,83.43299999999999
1,14,14,2737,83.63199999999999
1,14,15,2906,83.801
1,14,16,3104,83.999
1,14,17,3304,84.199
1,14,18,3513,84.408
1,14,19,3712,84.607
1,14,20,3911,84.806
1,14,21,4120,85.015
1,14,22,4319,85.214
1,14,23,4528,85.423
1,14,24,4717,85.612
1,14,25,4926,85.821
1,14,26,5115,86.00999999999999
1,14,27,5324,86.219
1,14,28,5524,86.419
1,14,29,5702,86.597
1,14,30,5882,86.777
1,15,1,211,89.009
1,15,2,427,89.22500000000001
1,15,3,629,89.427
1,16,1,200,93.715
1,16,2,409,93.924
1,16,3,608,94.123
1,16,4,806,94.321
1,16,5,1015,94.53
1,16,6,1215,94.73
1,17,1,189,97.347
1,17,2,388,97.546
1,17,3,586,97.744
1,17,4,776,97.934
1,17,5,946,98.104
1,17,6,1155,98.313
1,17,7,1334,98.492
1,17,8,1514,98.672
1,17,9,1722,98.88
1,17,10,1917,99.075
1,17,11,2111,99.269
1,17,12,2310,99.468
1,17,13,2498,99.656
1,17,14,2708,99.866
1,17,15,2909,100.06700000000001
1,17,16,3107,100.265
1,17,17,3305,100.46300000000001
1,17,18,3494,100.652
1,17,19,3693,100.851
1,17,20,3892,101.05
1,17,21,4102,101.26
1,17,22,4310,101.468
1,17,23,4500,101.658
1,17,24,4688,101.846
1,17,25,4887,102.045
1,17,26,5076,102.234
1,17,27,5275,102.433
1,17,28,5484,102.642
1,17,29,5694,102.852
1,17,30,5882,103.04
1,17,31,6071,103.229
1,17,32,6261,103.419
1,17,33,6440,103.598
1,18,1,220,105.967
1,18,2,419,106.166
1,18,3,618,106.365
1,18,4,827,106.574
1,18,5,1026,106.773
1,18,6,1225,106.972
1,18,7,1424,107.171
1,18,8,1613,107.36
1,18,9,1812,107.559
1,18,10,2001,107.748
1,18,11,2201,107.948
1,18,12,2399,108.146
1,18,13,2591,108.338
1,18,14,2757,108.504
1,19,1,199,110.716
1,19,2,398,110.91499999999999
1,19,3,605,111.122
1,19,4,814,111.33099999999999
1,19,5,1044,111.56099999999999
1,19,6,1252,111.76899999999999
1,19,7,1452,111.969
1,19,8,1661,112.178
1,19,9,1891,112.408
1,19,10,2098,112.615
1,19,11,2307,112.824
1,19,12,2506,113.023
1,20,1,209,115.44200000000001
1,20,2,468,115.70100000000001
1,20,3,717,115.95
1,20,4,936,116.16900000000001
1,20,5,1125,116.358
1,20,6,1314,116.547
1,20,7,1513,116.74600000000001
1,20,8,1722,116.955
1,20,9,1921,117.15400000000001
1,20,10,2130,117.363
1,20,11,2339,117.572
1,21,1,188,119.961
1,21,2,387,120.16
1,22,1,188,122.997
1,22,2,398,123.207
1,23,1,199,125.963
1,23,2,400,126.164
1,23,3,599,126.363
1,23,4,802,126.566
1,23,5,995,126.759
1,23,6,1184,126.948
1,23,7,1393,127.157
1,23,8,1583,127.347
1,23,9,1782,127.54599999999999
1,23,10,1972,127.73599999999999
1,23,11,2150,127.914
1,23,12,2340,128.10399999999998
1,23,13,2541,128.305
1,23,14,2736,128.5
1,23,15,2936,128.7
1,23,16,3136,128.9
1,23,17,3354,129.118
1,23,18,3534,129.298
1,23,19,3735,129.499
1,23,20,3922,129.686
1,23,21,4121,129.885
1,23,22,4340,130.10399999999998
1,23,23,4549,130.313
1,23,24,4738,130.502
1,23,25,4947,130.71099999999998
1,23,26,5158,130.922
1,23,27,5345,131.109
1,23,28,5574,131.338
1,24,1,248,133.658
1,24,2,457,133.867
1,24,3,665,134.075
1,24,4,885,134.295
1,24,5,1095,134.505
1,24,6,1294,134.704
1,24,7,1472,134.882
1,24,8,1681,135.091
1,24,9,1892,135.302
1,24,10,2109,135.519
1,24,11,2314,135.724
1,24,12,2517,135.927
1,24,13,2707,136.117
1,24,14,2926,136.33599999999998
1,24,15,3124,136.534
1,24,16,3334,136.744
1,24,17,3523,136.933
1,24,18,3741,137.151
1,24,19,3921,137.331
1,24,20,4110,137.52
1,24,21,4468,137.878
1,25,1,199,140.26700000000002
1,25,2,418,140.48600000000002
1,25,3,637,140.705
1,25,4,847,140.91500000000002
1,25,5,1055,141.12300000000002
1,25,6,1255,141.323
1,25,7,1464,141.532
1,25,8,1682,141.75
1,25,9,1861,141.929
1,25,10,2060,142.12800000000001
1,25,11,2260,142.328
1,25,12,2449,142.51700000000002
1,25,13,2618,142.686
1,25,14,2827,142.895
1,25,15,3075,143.143
1,25,16,3265,143.333
1,25,17,3464,143.532
1,25,18,3653,143.721
1,25,19,3872,143.94
1,25,20,4042,144.11
1,25,21,4250,144.318
1,25,22,4430,144.49800000000002
1,25,23,4639,144.70700000000002
1,25,24,4829,144.89700000000002
1,25,25,5066,145.13400000000001
1,26,1,189,147.464
1,26,2,369,147.644
1,26,3,597,147.872
1,26,4,797,148.072
1,26,5,995,148.27
1,26,6,1205,148.48000000000002
1,27,1,219,151.22799999999998
1,27,2,418,151.427
1,27,3,636,151.64499999999998
1,27,4,835,151.844
1,27,5,1035,152.04399999999998
1,27,6,1234,152.243
1,28,1,239,154.761
1,28,2,448,154.97
1,28,3,677,155.19899999999998
1,28,4,887,155.409
1,28,5,1087,155.60899999999998
1,28,6,1275,155.797
1,28,7,1485,156.007
1,28,8,1693,156.215
1,28,9,1892,156.414
1,28,10,2092,156.614
1,28,11,2300,156.822
1,28,12,2519,157.041
1,29,1,220,159.691
1,29,2,441,159.912
1,29,3,657,160.12800000000001
1,29,4,877,160.348
1,29,5,1184,160.655
1,29,6,1415,160.886
1,29,7,1652,161.123
1,29,8,1862,161.333
1,29,9,2051,161.522
1,29,10,2250,161.721
1,29,11,2459,161.93
1,29,12,2658,162.129
1,29,13,2877,162.348
1,29,14,3056,162.52700000000002
1,29,15,3255,162.726
1,29,16,3454,162.925
1,29,17,3683,163.154
1,29,18,3913,163.38400000000001
1,29,19,4103,163.574
1,29,20,4321,163.792
1,29,21,4520,163.991
1,29,22,4719,164.19
1,29,23,4928,164.399
1,29,24,5137,164.608
1,29,25,5357,164.828
1,29,26,5565,165.036
1,29,27,5785,165.256
1,29,28,5984,165.455
1,29,29,6163,165.63400000000001
1,29,30,6352,165.823
1,29,31,6571,166.042
1,29,32,6780,166.251
1,29,33,6990,166.461
1,29,34,7190,166.661
1,29,35,7398,166.869
1,29,36,7626,167.097
1,30,1,210,169.49800000000002
1,30,2,408,169.696
1,30,3,598,169.88600000000002
1,30,4,819,170.107
1,30,5,1016,170.304
1,30,6,1225,170.513
1,30,7,1424,170.71200000000002
1,30,8,1622,170.91000000000003
1,30,9,1842,171.13000000000002
1,30,10,2031,171.31900000000002
1,30,11,2230,171.518
1,30,12,2429,171.717
1,31,1,239,174.395
1,31,2,438,174.594
1,31,3,647,174.803
1,31,4,868,175.024
1,31,5,1096,175.252
1,31,6,1345,175.501
1,31,7,1565,175.721
1,31,8,1792,175.948
1,31,9,2002,176.15800000000002
1,31,10,2230,176.386
1,31,11,2461,176.61700000000002
1,31,12,2689,176.845
1,31,13,2918,177.074
1,31,14,3147,177.303
1,31,15,3366,177.52200000000002
1,31,16,3585,177.741
1,31,17,3823,177.979
1,31,18,4054,178.21
1,31,19,4292,178.448
1,31,20,4531,178.687
1,31,21,4740,178.89600000000002
1,31,22,4968,179.124
1,31,23,5207,179.363
1,31,24,5407,179.56300000000002
1,32,1,219,181.982
1,32,2,439,182.202
1,32,3,648,182.411
1,32,4,876,182.639
1,32,5,1076,182.839
1,32,6,1285,183.048
1,32,7,1494,183.257
1,32,8,1673,183.436
1,32,9,1862,183.625
1,32,10,2044,183.80700000000002
1,32,11,2233,183.996
1,32,12,2459,184.222
1,32,13,2659,184.422
1,32,14,2878,184.64100000000002
1,32,15,3107,184.87
1,32,16,3336,185.09900000000002
1,32,17,3563,185.326
1,32,18,3774,185.537
1,32,19,4003,185.76600000000002
1,32,20,4202,185.965
1,33,1,209,188.245
1,33,2,409,188.445
1,33,3,630,188.666
1,33,4,837,188.873
1,33,5,1046,189.082
1,33,6,1266,189.302
1,34,1,219,193.613
1,34,2,418,193.812
1,34,3,627,194.02100000000002
1,34,4,816,194.21
1,34,5,1016,194.41
1,34,6,1215,194.609
1,34,7,1424,194.818
1,34,8,1633,195.02700000000002
1,34,9,1832,195.226
1,34,10,2051,195.445
1,34,11,2242,195.636
1,34,12,2449,195.84300000000002
1,34,13,2648,196.042
1,34,14,2867,196.261
1,34,15,3066,196.46
1,34,16,3306,196.70000000000002
1,34,17,3525,196.919
1,34,18,3735,197.12900000000002
1,34,19,3943,197.33700000000002
1,34,20,4172,197.566
1,34,21,4361,197.755
1,35,1,208,200.165
1,35,2,387,200.344
1,35,3,607,200.564
1,35,4,835,200.792
1,35,5,1055,201.012
1,35,6,1553,201.51
1,36,1,160,204.238
1,36,2,378,204.456
1,36,3,587,204.665
1,36,4,777,204.855
1,36,5,986,205.064
1,36,6,1185,205.263
1,36,7,1394,205.472
1,36,8,1593,205.671
1,36,9,1802,205.88
1,36,10,2013,206.091
1,36,11,2201,206.279
1,36,12,2420,206.498
1,36,13,2619,206.697
1,36,14,2828,206.906
1,36,15,3027,207.105
1,36,16,3236,207.314
1,36,17,3426,207.504
1,36,18,3625,207.703
1,36,19,3943,208.02100000000002
1,36,20,4153,208.231
1,36,21,4321,208.399
1,36,22,4520,208.598
1,37,1,186,210.799
1,37,2,376,210.989
1,37,3,604,211.217
1,38,1,218,213.976
1,38,2,417,214.175
1,38,3,635,214.393
1,38,4,835,214.59300000000002
1,38,5,1044,214.80200000000002
1,38,6,1243,215.001
1,38,7,1432,215.19
1,38,8,1642,215.4
1,38,9,1860,215.61800000000002
1,38,10,2060,215.818
1,38,11,2290,216.048
1,38,12,2498,216.256
1,38,13,2697,216.455
1,38,14,2906,216.66400000000002
1,38,15,3106,216.864
1,38,16,3324,217.08200000000002
1,38,17,3554,217.312
1,38,18,3785,217.543
1,38,19,3992,217.75
1,38,20,4191,217.949
1,38,21,4410,218.168
1,38,22,4619,218.377
1,38,23,4839,218.597
1,38,24,5058,218.816
1,38,25,5278,219.036
1,38,26,5455,219.21300000000002
1,39,1,199,221.56400000000002
1,39,2,428,221.793
1,39,3,658,222.023
1,39,4,858,222.223
1,39,5,1057,222.422
1,39,6,1235,222.60000000000002
1,39,7,1445,222.81
1,39,8,1655,223.02
1,39,9,1854,223.21900000000002
1,39,10,2062,223.42700000000002
1,39,11,2261,223.626
1,39,12,2480,223.845
1,39,13,2669,224.03400000000002
1,39,14,2889,224.25400000000002
1,39,15,3107,224.472
1,39,16,3326,224.691
1,39,17,3516,224.881
1,39,18,3655,225.02
1,39,19,3915,225.28
1,39,20,4114,225.479
1,39,21,4303,225.668
1,39,22,4455,225.82000000000002
1,40,1,189,228.177
1,40,2,398,228.386
1,40,3,597,228.585
1,40,4,820,228.808
1,40,5,1026,229.014
1,40,6,1206,229.194
1,40,7,1414,229.402
1,40,8,1614,229.602
1,40,9,1833,229.821
1,40,10,2082,230.07
1,40,11,2302,230.29
1,40,12,2520,230.508
1,40,13,2729,230.717
1,40,14,2961,230.949
1,40,15,3167,231.155
1,40,16,3376,231.364
1,40,17,3596,231.584
1,40,18,3815,231.803
1,40,19,4033,232.021
1,40,20,4262,232.25
1,41,1,219,234.60999999999999
1,41,2,429,234.82
1,41,3,658,235.04899999999998
1,42,1,200,237.569
1,42,2,402,237.771
1,42,3,608,237.977
1,42,4,817,238.186
1,42,5,1026,238.395
1,42,6,1245,238.614
1,42,7,1474,238.843
1,42,8,1704,239.073
1,42,9,1932,239.301
1,42,10,2142,239.511
1,42,11,2361,239.73
1,42,12,2581,239.95
1,42,13,2799,240.168
1,42,14,3178,240.547
1,42,15,3367,240.736
1,42,16,3576,240.945
1,43,1,209,243.285
1,43,2,418,243.494
1,43,3,637,243.713
1,43,4,866,243.942
1,43,5,1086,244.162
1,43,6,1275,244.351
1,43,7,1464,244.54
1,43,8,1666,244.742
1,43,9,1854,244.93
1,43,10,2072,245.148
1,43,11,2291,245.367
1,43,12,2520,245.596
1,43,13,2719,245.795
1,43,14,2918,245.994
1,43,15,3117,246.19299999999998
1,43,16,3316,246.392
1,43,17,3505,246.581
1,43,18,3735,246.811
1,43,19,3934,247.01
1,43,20,4183,247.259
1,43,21,4402,247.47799999999998
1,44,1,219,250.177
1,44,2,438,250.396
1,44,3,627,250.585
1,44,4,837,250.795
1,44,5,1036,250.994
1,44,6,1235,251.193
1,44,7,1448,251.406
1,44,8,1645,251.603
1,44,9,1872,251.83
1,44,10,2082,252.04
1,44,11,2301,252.259
1,44,12,2500,252.458
1,45,1,257,255.047
1,45,2,498,255.28799999999998
1,45,3,697,255.487
1,46,1,229,258.125
1,47,1,219,260.575
1,47,2,438,260.794
1,47,3,757,261.113
1,47,4,966,261.322
1,47,5,1178,261.534
1,47,6,1365,261.721
1,48,1,221,264.352
1,48,2,448,264.57899999999995
1,48,3,657,264.78799999999995
1,49,1,239,267.34799999999996
1,49,2,469,267.578
1,49,3,698,267.80699999999996
1,49,4,936,268.04499999999996
1,49,5,1127,268.236
1,49,6,1304,268.41299999999995
1,49,7,1528,268.637
1,49,8,1743,268.852
1,49,9,1972,269.08099999999996
1,49,10,2201,269.31
1,49,11,2422,269.531
1,49,12,2610,269.719
1,49,13,2839,269.948
1,49,14,3028,270.137
1,49,15,3228,270.337
1,49,16,3446,270.555
1,49,17,3696,270.805
1,49,18,3904,271.013
1,49,19,4134,271.243
1,49,20,4333,271.442
1,50,1,229,274.38
1,50,2,428,274.579
1,50,3,629,274.78000000000003
1,51,1,229,277.448
1,51,2,498,277.717
1,51,3,757,277.976
1,51,4,1016,278.235
1,51,5,1265,278.484
1,51,6,1524,278.743
1,51,7,1753,278.972
1,51,8,1982,279.201
1,51,9,2221,279.44
1,51,10,2472,279.691
1,51,11,2719,279.938
1,51,12,2970,280.189
1,51,13,3228,280.447
1,51,14,3469,280.688
1,51,15,3686,280.905
1,51,16,3925,281.144
1,51,17,4165,281.384
1,51,18,4393,281.61199999999997
1,51,19,4616,281.835
1,51,20,4841,282.06
1,51,21,5063,282.282
1,51,22,5279,282.498
1,51,23,5509,282.728
1,51,24,5737,282.956
1,51,25,5967,283.186
1,51,26,6176,283.395
1,51,27,6405,283.62399999999997
1,51,28,6624,283.843
1,51,29,6864,284.08299999999997
1,51,30,7084,284.303
1,51,31,7302,284.521
1,51,32,7511,284.73
1,51,33,7720,284.939
1,51,34,7889,285.108
1,52,1,209,287.499
1,52,2,438,287.728
1,52,3,647,287.937
1,52,4,868,288.158
1,52,5,1095,288.38500000000005
1,52,6,1345,288.63500000000005
1,52,7,1574,288.86400000000003
1,52,8,1814,289.10400000000004
1,52,9,2042,289.332
1,52,10,2263,289.553
1,52,11,2462,289.752
1,52,12,2720,290.01000000000005
1,52,13,2929,290.219
1,52,14,3138,290.428
1,52,15,3367,290.65700000000004
1,52,16,3586,290.87600000000003
1,52,17,3826,291.11600000000004
1,52,18,4045,291.33500000000004
1,52,19,4267,291.557
1,53,1,220,294.00500000000005
1,53,2,419,294.204
1,53,3,697,294.482
1,53,4,956,294.74100000000004
1,53,5,1186,294.971
1,53,6,1425,295.21000000000004
1,53,7,1674,295.459
1,53,8,1923,295.708
1,53,9,2162,295.947
1,53,10,2412,296.197
1,53,11,2670,296.45500000000004
1,53,12,2910,296.69500000000005
1,53,13,3128,296.913
1,53,14,3358,297.14300000000003
1,53,15,3577,297.362
1,53,16,3826,297.61100000000005
1,53,17,4095,297.88000000000005
1,53,18,4325,298.11
1,54,1,209,300.779
1,54,2,429,300.99899999999997
1,54,3,667,301.23699999999997
1,54,4,886,301.456
1,54,5,1126,301.69599999999997
1,54,6,1414,301.984
1,54,7,1640,302.21
1,54,8,1875,302.445
1,54,9,2092,302.662
1,54,10,2332,302.902
1,54,11,2570,303.14
1,54,12,2790,303.36
1,54,13,3009,303.579
1,54,14,3229,303.799
1,54,15,3447,304.017
1,54,16,3666,304.236
1,54,17,3906,304.476
1,54,18,4135,304.705
1,54,19,4374,304.944
1,54,20,4593,305.163
1,54,21,4832,305.402
1,54,22,5071,305.641
1,54,23,5300,305.87
1,54,24,5540,306.11
1,54,25,5758,306.328
1,54,26,5987,306.557
1,54,27,6246,306.816
1,54,28,6475,307.045
1,55,1,259,309.387
1,56,1,209,312.206
1,56,2,438,312.435
1,56,3,659,312.656
1,57,1,209,315.494
1,57,2,418,315.70300000000003
1,57,3,637,315.922
1,58,1,238,318.422
1,58,2,448,318.632
1,58,3,687,318.87100000000004
1,58,4,906,319.09000000000003
1,58,5,1256,319.44
1,58,6,1464,319.648
1,58,7,1673,319.857
1,58,8,1863,320.047
1,58,9,2082,320.266
1,58,10,2281,320.46500000000003
1,58,11,2500,320.684
1,59,1,239,323.544
1,59,2,478,323.783
1,59,3,697,324.002
1,59,4,917,324.222
1,59,5,1135,324.44
1,59,6,1334,324.639
1,59,7,1554,324.859
1,59,8,1794,325.099
1,59,9,2032,325.337
1,59,10,2262,325.567
1,59,11,2491,325.796
1,59,12,2711,326.016
1,59,13,2928,326.233
1,59,14,3158,326.463
1,59,15,3397,326.702
1,59,16,3626,326.931
1,59,17,3846,327.151
1,59,18,4075,327.38
1,59,19,4284,327.589
1,60,1,219,330.24899999999997
1,60,2,448,330.47799999999995
1,60,3,657,330.68699999999995
1,60,4,867,330.897
1,60,5,1106,331.13599999999997
1,60,6,1355,331.385
1,60,7,1574,331.604
1,60,8,1793,331.823
1,60,9,2022,332.05199999999996
1,60,10,2234,332.26399999999995
1,60,11,2461,332.491
1,60,12,2690,332.71999999999997
1,60,13,2932,332.962
1,60,14,3138,333.16799999999995
1,60,15,3370,333.4
1,60,16,3608,333.638
1,60,17,3846,333.876
1,60,18,4065,334.09499999999997
1,60,19,4264,334.294
1,60,20,4493,334.52299999999997
1,60,21,4754,334.784
1,60,22,4973,335.003
1,60,23,5191,335.22099999999995
1,60,24,5430,335.46
1,60,25,5699,335.729
1,61,1,229,338.14
1,61,2,459,338.37
1,61,3,698,338.609
1,61,4,917,338.828
1,61,5,1166,339.077
1,61,6,1395,339.306
1,61,7,1624,339.535
1,61,8,1873,339.784
1,61,9,2122,340.033
1,61,10,2381,340.292
1,61,11,2640,340.551
1,61,12,2879,340.79
1,61,13,3118,341.029
1,61,14,3349,341.26
1,61,15,3627,341.538
1,61,16,3855,341.766
1,61,17,4054,341.965
1,62,1,269,344.237
1,63,1,229,346.99699999999996
1,63,2,458,347.226
1,63,3,708,347.476
1,63,4,946,347.714
1,63,5,1175,347.943
1,63,6,1405,348.17299999999994
1,63,7,1604,348.37199999999996
1,63,8,1824,348.592
1,63,9,2052,348.82
1,63,10,2302,349.07
1,63,11,2551,349.31899999999996
1,64,1,348,352.158
1,64,2,587,352.397
1,64,3,836,352.646
1,64,4,1086,352.896
1,64,5,1345,353.15500000000003
1,64,6,1567,353.377
1,64,7,1793,353.603
1,64,8,2049,353.859
1,64,9,2221,354.031
1,64,10,2450,354.26
1,64,11,2769,354.579
1,64,12,3028,354.838
1,64,13,3288,355.098
1,64,14,3547,355.357
1,64,15,3805,355.615
1,64,16,4045,355.855
1,64,17,4295,356.105
1,64,18,4523,356.333
1,64,19,4742,356.552
1,64,20,4971,356.781
1,64,21,5161,356.971
1,65,1,220,359.333
1,65,2,459,359.572
1,65,3,698,359.811
1,65,4,916,360.029
1,65,5,1156,360.269
1,65,6,1385,360.498
1,66,1,239,363.159
1,67,1,228,365.79900000000004
1,67,2,507,366.07800000000003
1,67,3,747,366.31800000000004
1,67,4,965,366.536
1,67,5,1204,366.77500000000003
1,67,6,1444,367.01500000000004
1,67,7,1694,367.26500000000004
1,67,8,1933,367.504
1,67,9,2161,367.732
1,67,10,2393,367.964
1,67,11,2639,368.21000000000004
1,67,12,2878,368.449
1,67,13,3148,368.71900000000005
1,67,14,3367,368.93800000000005
1,67,15,3626,369.197
1,67,16,3855,369.42600000000004
1,67,17,4124,369.69500000000005
1,67,18,4343,369.91400000000004
1,67,19,4553,370.124
1,67,20,4783,370.35400000000004
1,67,21,5041,370.612
1,67,22,5260,370.831
1,67,23,5481,371.052
1,67,24,5699,371.27000000000004
1,67,25,5918,371.48900000000003
1,67,26,6127,371.69800000000004
1,67,27,6378,371.949
1,67,28,6545,372.11600000000004
1,68,1,248,374.577
1,68,2,458,374.78700000000003
1,68,3,687,375.016
1,68,4,936,375.265
1,68,5,1145,375.474
1,68,6,1364,375.693
1,68,7,1594,375.923
1,68,8,1833,376.16200000000003
1,68,9,2074,376.403
1,68,10,2321,376.65000000000003
1,68,11,2560,376.889
1,68,12,2760,377.089
1,68,13,3039,377.368
1,68,14,3268,377.597
1,68,15,3498,377.827
1,68,16,3727,378.056
1,68,17,3966,378.295
1,68,18,4195,378.524
1,68,19,4443,378.772
1,68,20,4663,378.992
1,68,21,4874,379.20300000000003
1,69,1,278,381.72200000000004
1,69,2,507,381.951
1,69,3,779,382.223
1,69,4,1025,382.469
1,69,5,1266,382.71000000000004
1,69,6,1484,382.928
1,69,7,1733,383.177
1,69,8,1972,383.416
1,69,9,2232,383.67600000000004
1,69,10,2481,383.925
1,70,1,221,386.796
