bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,12,2143,42.729
1,9,1,160,45.058
1,9,2,340,45.23800000000001
1,10,1,161,47.867000000000004
1,10,2,321,48.027
1,10,3,461,48.167
1,10,4,671,48.377
1,10,5,841,48.547000000000004
1,10,6,1007,48.713
1,10,7,1186,48.892
1,10,8,1368,49.074000000000005
1,10,9,1541,49.247
1,10,10,1731,49.437000000000005
1,10,11,1916,49.622
1,10,12,2112,49.818000000000005
1,10,13,2311,50.017
1,10,14,2476,50.182
1,10,15,2675,50.381
1,10,16,2839,50.545
1,10,17,3045,50.751000000000005
1,10,18,3212,50.918000000000006
1,10,19,3415,51.121
1,10,20,3586,51.292
1,10,21,3755,51.461000000000006
1,10,22,3941,51.647000000000006
1,10,23,4111,51.817
1,10,24,4295,52.001000000000005
1,10,25,4470,52.176
1,10,26,4650,52.356
1,10,27,4845,52.551
1,10,28,5015,52.721000000000004
1,10,29,5150,52.856
1,11,1,170,55.126000000000005
1,11,2,340,55.29600000000001
1,11,3,525,55.481
1,11,4,689,55.645
1,11,5,860,55.816
1,11,6,1025,55.981
1,11,7,1214,56.17
1,12,1,199,58.659
1,12,2,374,58.834
1,13,1,185,61.619
1,13,2,324,61.757999999999996
1,13,3,480,61.913999999999994
1,13,4,645,62.079
1,13,5,819,62.253
1,13,6,991,62.425
1,13,7,1192,62.626
1,13,8,1335,62.769
1,13,9,1529,62.962999999999994
1,13,10,1705,63.138999999999996
1,13,11,1892,63.326
1,13,12,2069,63.503
1,13,13,2259,63.693
1,13,14,2439,63.873
1,13,15,2604,64.038
1,13,16,2774,64.208
1,13,17,2944,64.378
1,13,18,3144,64.578
1,13,19,3479,64.913
1,13,20,3648,65.082
1,13,21,3799,65.233
1,13,22,3968,65.402
1,13,23,4112,65.54599999999999
1,13,24,4263,65.697
1,14,1,165,68.34200000000001
1,14,2,334,68.51100000000001
1,14,3,500,68.677
1,14,4,680,68.85700000000001
1,14,5,824,69.001
1,14,6,1010,69.18700000000001
1,14,7,1179,69.35600000000001
1,14,8,1359,69.536
1,14,9,1524,69.70100000000001
1,14,10,1699,69.876
1,14,11,1894,70.07100000000001
1,14,12,2049,70.22600000000001
1,14,13,2249,70.426
1,14,14,2414,70.59100000000001
1,14,15,2579,70.756
1,14,16,2755,70.932
1,14,17,2934,71.111
1,14,18,3100,71.277
1,14,19,3264,71.441
1,14,20,3435,71.61200000000001
1,14,21,3609,71.786
1,14,22,3779,71.956
1,14,23,3949,72.126
1,14,24,4124,72.301
1,14,25,4298,72.47500000000001
1,14,26,4483,72.66000000000001
1,14,27,4644,72.82100000000001
1,14,28,4824,73.001
1,14,29,5003,73.18
1,14,30,5171,73.34800000000001
1,14,31,5359,73.536
1,14,32,5519,73.69600000000001
1,14,33,5693,73.87
1,14,34,5864,74.04100000000001
1,14,35,6033,74.21000000000001
1,14,36,6203,74.38000000000001
1,14,37,6369,74.546
1,14,38,6538,74.715
1,14,39,6723,74.9
1,14,40,6889,75.066
1,14,41,7064,75.24100000000001
1,14,42,7223,75.4
1,14,43,7388,75.56500000000001
1,14,44,7557,75.73400000000001
1,14,45,7734,75.911
1,15,1,146,78.426
1,15,2,317,78.597
1,15,3,463,78.743
1,15,4,646,78.926
1,16,1,181,81.35
1,16,2,339,81.508
1,16,3,514,81.68299999999999
1,16,4,689,81.85799999999999
1,16,5,864,82.033
1,16,6,1049,82.218
1,16,7,1214,82.383
1,17,1,166,85.02199999999999
1,17,2,343,85.199
1,17,3,510,85.366
1,17,4,670,85.526
1,17,5,837,85.693
1,17,6,1006,85.862
1,17,7,1180,86.036
1,17,8,1345,86.201
1,17,9,1510,86.366
1,17,10,1680,86.536
1,17,11,1846,86.702
1,17,12,2025,86.881
1,17,13,2190,87.04599999999999
1,18,1,130,89.196
1,18,2,290,89.35600000000001
1,18,3,454,89.52
1,18,4,624,89.69
1,18,5,804,89.87
1,18,6,960,90.026
1,18,7,1139,90.205
1,18,8,1315,90.381
1,18,9,1494,90.56
1,18,10,1664,90.73
1,18,11,1830,90.896
1,18,12,2009,91.075
1,18,13,2189,91.255
1,18,14,2368,91.434
1,19,1,155,93.609
1,19,2,310,93.764
1,19,3,495,93.949
1,19,4,660,94.11399999999999
1,19,5,847,94.30099999999999
1,19,6,1006,94.46
1,19,7,1190,94.64399999999999
1,19,8,1365,94.81899999999999
1,19,9,1545,94.999
1,19,10,1725,95.17899999999999
1,19,11,1890,95.344
1,19,12,2071,95.52499999999999
1,19,13,2250,95.704
1,19,14,2415,95.869
1,20,1,164,98.297
1,20,2,360,98.493
1,20,3,525,98.658
1,20,4,705,98.838
1,20,5,892,99.02499999999999
1,20,6,1055,99.188
1,20,7,1234,99.36699999999999
1,20,8,1409,99.542
1,20,9,1586,99.719
1,20,10,1760,99.893
1,20,11,1934,100.067
1,20,12,2109,100.24199999999999
1,20,13,2280,100.413
1,20,14,2455,100.588
1,21,1,146,103.217
1,21,2,295,103.366
1,22,1,175,106.161
1,22,2,325,106.311
1,23,1,174,108.929
1,23,2,323,109.07799999999999
1,23,3,470,109.225
1,23,4,635,109.39
1,23,5,800,109.55499999999999
1,23,6,968,109.723
1,23,7,1134,109.889
1,23,8,1280,110.035
1,23,9,1489,110.244
1,23,10,1660,110.41499999999999
1,23,11,1825,110.58
1,23,12,1990,110.74499999999999
1,23,13,2170,110.925
1,23,14,2339,111.094
1,23,15,2520,111.27499999999999
1,23,16,2679,111.434
1,23,17,2854,111.609
1,23,18,3009,111.764
1,24,1,175,114.05799999999999
1,24,2,360,114.243
1,24,3,530,114.413
1,24,4,691,114.574
1,24,5,871,114.75399999999999
1,24,6,1040,114.923
1,24,7,1200,115.083
1,24,8,1373,115.256
1,24,9,1530,115.413
1,24,10,1710,115.59299999999999
1,24,11,1880,115.76299999999999
1,24,12,2050,115.93299999999999
1,24,13,2236,116.119
1,24,14,2421,116.304
1,24,15,2600,116.48299999999999
1,24,16,2770,116.65299999999999
1,24,17,2949,116.832
1,24,18,3141,117.024
1,24,19,3309,117.192
1,24,20,3483,117.366
1,24,21,3648,117.53099999999999
1,24,22,3819,117.702
1,24,23,3984,117.86699999999999
1,24,24,4145,118.02799999999999
1,25,1,146,120.376
1,25,2,493,120.723
1,25,3,647,120.87700000000001
1,25,4,794,121.024
1,25,5,951,121.181
1,25,6,1112,121.342
1,25,7,1277,121.507
1,25,8,1431,121.661
1,25,9,1597,121.827
1,25,10,1756,121.986
1,25,11,1921,122.15100000000001
1,25,12,2082,122.312
1,25,13,2251,122.48100000000001
1,25,14,2426,122.656
1,25,15,2593,122.82300000000001
1,25,16,2762,122.992
1,25,17,2931,123.161
1,25,18,3117,123.34700000000001
1,25,19,3296,123.52600000000001
1,25,20,3481,123.711
1,25,21,3646,123.876
1,25,22,3822,124.052
1,25,23,3995,124.22500000000001
1,25,24,4165,124.39500000000001
1,25,25,4335,124.565
1,25,26,4511,124.741
1,25,27,4666,124.896
1,25,28,4840,125.07000000000001
1,25,29,5023,125.253
1,25,30,5200,125.43
1,25,31,5370,125.60000000000001
1,25,32,5545,125.775
1,25,33,5700,125.93
1,25,34,5880,126.11
1,25,35,6046,126.27600000000001
1,25,36,6215,126.44500000000001
1,25,37,6385,126.61500000000001
1,25,38,6565,126.795
1,25,39,6745,126.97500000000001
1,25,40,6925,127.155
1,25,41,7105,127.33500000000001
1,25,42,7285,127.515
1,25,43,7474,127.70400000000001
1,25,44,7649,127.879
1,25,45,7825,128.055
1,25,46,7984,128.214
1,25,47,8145,128.375
1,25,48,8319,128.549
1,25,49,8504,128.734
1,25,50,8685,128.915
1,25,51,8885,129.115
1,25,52,9065,129.29500000000002
1,25,53,9234,129.464
1,25,54,9429,129.659
1,25,55,9589,129.81900000000002
1,25,56,9764,129.994
1,25,57,9934,130.16400000000002
1,25,58,10118,130.348
1,25,59,10299,130.529
1,25,60,10479,130.709
1,25,61,10664,130.894
1,25,62,10848,131.078
1,25,63,11045,131.275
1,25,64,11220,131.45000000000002
1,25,65,11410,131.64000000000001
1,25,66,11598,131.828
1,25,67,11763,131.993
1,25,68,11933,132.163
1,25,69,12111,132.341
1,25,70,12283,132.513
1,25,71,12454,132.684
1,25,72,12623,132.853
1,25,73,12803,133.03300000000002
1,25,74,12963,133.193
1,25,75,13143,133.373
1,25,76,13333,133.56300000000002
1,25,77,13523,133.75300000000001
1,25,78,13703,133.933
1,26,1,135,136.59199999999998
1,26,2,286,136.743
1,26,3,446,136.903
1,26,4,610,137.067
1,26,5,780,137.237
1,26,6,960,137.417
1,26,7,1145,137.602
1,26,8,1315,137.772
1,27,1,206,140.429
1,27,2,358,140.58100000000002
1,27,3,508,140.73100000000002
1,27,4,678,140.901
1,27,5,853,141.07600000000002
1,27,6,1018,141.241
1,27,7,1188,141.411
1,27,8,1363,141.586
1,28,1,225,144.356
1,28,2,349,144.48
1,28,3,504,144.635
1,28,4,665,144.796
1,28,5,828,144.959
1,28,6,1000,145.131
1,28,7,1184,145.315
1,28,8,1363,145.494
1,28,9,1539,145.67
1,28,10,1703,145.834
1,28,11,1864,145.995
1,28,12,2042,146.173
1,28,13,2213,146.344
1,28,14,2384,146.515
1,29,1,165,148.88299999999998
1,29,2,315,149.033
1,29,3,481,149.19899999999998
1,29,4,644,149.362
1,29,5,825,149.54299999999998
1,29,6,1000,149.718
1,29,7,1140,149.85799999999998
1,29,8,1350,150.06799999999998
1,29,9,1519,150.237
1,29,10,1696,150.414
1,29,11,1869,150.587
1,29,12,2040,150.75799999999998
1,29,13,2210,150.928
1,29,14,2397,151.11499999999998
1,29,15,2576,151.29399999999998
1,29,16,2739,151.457
1,29,17,2925,151.643
1,29,18,3091,151.809
1,29,19,3270,151.988
1,30,1,161,154.309
1,30,2,329,154.477
1,30,3,499,154.647
1,30,4,670,154.81799999999998
1,30,5,840,154.988
1,30,6,1004,155.152
1,30,7,1185,155.333
1,30,8,1358,155.506
1,30,9,1529,155.677
1,30,10,1709,155.857
1,30,11,1884,156.03199999999998
1,30,12,2069,156.21699999999998
1,30,13,2249,156.397
1,30,14,2434,156.582
1,31,1,164,159.20999999999998
1,31,2,319,159.36499999999998
1,31,3,485,159.531
1,31,4,664,159.70999999999998
1,31,5,835,159.881
1,31,6,1010,160.05599999999998
1,31,7,1189,160.23499999999999
1,31,8,1370,160.416
1,31,9,1550,160.596
1,31,10,1737,160.783
1,31,11,1919,160.965
1,31,12,2095,161.141
1,31,13,2280,161.326
1,31,14,2449,161.495
1,31,15,2619,161.665
1,31,16,2784,161.82999999999998
1,31,17,2969,162.015
1,31,18,3149,162.195
1,31,19,3334,162.38
1,31,20,3514,162.56
1,31,21,3689,162.73499999999999
1,31,22,3859,162.905
1,31,23,4035,163.081
1,32,1,132,165.311
1,32,2,285,165.464
1,32,3,447,165.626
1,32,4,605,165.784
1,32,5,770,165.949
1,32,6,935,166.114
1,32,7,1111,166.29
1,32,8,1291,166.47
1,32,9,1465,166.644
1,32,10,1645,166.824
1,32,11,1825,167.004
1,32,12,2005,167.184
1,32,13,2195,167.374
1,32,14,2364,167.543
1,32,15,2555,167.734
1,32,16,2734,167.913
1,32,17,2914,168.093
1,32,18,3110,168.28900000000002
1,32,19,3299,168.478
1,32,20,3495,168.674
1,32,21,3664,168.843
1,32,22,3846,169.025
1,32,23,4034,169.213
1,32,24,4204,169.383
1,32,25,4385,169.564
1,32,26,4565,169.744
1,33,1,154,172.177
1,33,2,316,172.339
1,33,3,469,172.492
1,33,4,639,172.662
1,33,5,819,172.84199999999998
1,33,6,989,173.012
1,33,7,1164,173.18699999999998
1,33,8,1339,173.362
1,34,1,170,176.15699999999998
1,34,2,320,176.307
1,34,3,484,176.471
1,34,4,660,176.647
1,34,5,844,176.831
1,34,6,1039,177.02599999999998
1,34,7,1209,177.196
1,34,8,1374,177.361
1,34,9,1550,177.537
1,34,10,1738,177.725
1,34,11,1914,177.90099999999998
1,34,12,2089,178.076
1,34,13,2275,178.262
1,34,14,2454,178.441
1,34,15,2629,178.61599999999999
1,34,16,2809,178.796
1,34,17,2989,178.976
1,34,18,3169,179.156
1,34,19,3354,179.341
1,34,20,3538,179.525
1,34,21,3724,179.71099999999998
1,34,22,3908,179.89499999999998
1,34,23,4078,180.065
1,35,1,160,182.27
1,35,2,330,182.44000000000003
1,35,3,515,182.625
1,35,4,699,182.80900000000003
1,35,5,865,182.97500000000002
1,35,6,1040,183.15
1,35,7,1235,183.34500000000003
1,36,1,200,185.778
1,36,2,347,185.925
1,36,3,515,186.093
1,36,4,686,186.264
1,36,5,850,186.428
1,36,6,1030,186.608
1,36,7,1200,186.778
1,36,8,1390,186.968
1,36,9,1570,187.148
1,36,10,1747,187.32500000000002
1,36,11,1925,187.50300000000001
1,36,12,2105,187.683
1,36,13,2285,187.863
1,36,14,2461,188.03900000000002
1,36,15,2635,188.213
1,36,16,2815,188.393
1,36,17,3005,188.583
1,36,18,3190,188.768
1,36,19,3365,188.943
1,36,20,3542,189.12
1,36,21,3720,189.298
1,36,22,3889,189.467
1,36,23,4095,189.673
1,36,24,4264,189.842
1,36,25,4447,190.025
1,36,26,4619,190.197
1,36,27,4794,190.372
1,36,28,4979,190.55700000000002
1,37,1,151,192.847
1,37,2,313,193.009
1,37,3,480,193.176
1,37,4,650,193.346
1,38,1,148,195.924
1,38,2,310,196.086
1,38,3,486,196.262
1,38,4,650,196.42600000000002
1,38,5,825,196.601
1,38,6,1010,196.786
1,38,7,1185,196.961
1,38,8,1375,197.151
1,38,9,1556,197.33200000000002
1,38,10,1749,197.525
1,38,11,1914,197.69
1,38,12,2099,197.875
1,38,13,2285,198.061
1,38,14,2457,198.233
1,38,15,2635,198.411
1,38,16,2815,198.591
1,38,17,2999,198.775
1,38,18,3179,198.955
1,38,19,3364,199.14000000000001
1,38,20,3540,199.316
1,38,21,3730,199.506
1,38,22,3914,199.69
1,38,23,4094,199.87
1,38,24,4274,200.05
1,38,25,4457,200.233
1,38,26,4639,200.41500000000002
1,38,27,4819,200.595
1,38,28,4998,200.774
1,38,29,5183,200.959
1,39,1,162,203.3
1,39,2,336,203.47400000000002
1,39,3,511,203.649
1,39,4,686,203.824
1,39,5,861,203.999
1,39,6,1037,204.175
1,39,7,1206,204.344
1,39,8,1391,204.529
1,39,9,1566,204.704
1,39,10,1750,204.888
1,39,11,1920,205.058
1,39,12,2116,205.25400000000002
1,39,13,2292,205.43
1,39,14,2492,205.63
1,39,15,2671,205.809
1,39,16,2865,206.00300000000001
1,39,17,3040,206.178
1,39,18,3230,206.368
1,39,19,3420,206.558
1,39,20,3610,206.74800000000002
1,39,21,3805,206.943
1,39,22,3980,207.118
1,39,23,4161,207.299
1,39,24,4345,207.483
1,39,25,4525,207.663
1,39,26,4719,207.857
1,40,1,163,210.187
1,40,2,343,210.367
1,40,3,523,210.547
1,40,4,699,210.723
1,40,5,883,210.907
1,40,6,1063,211.087
1,40,7,1249,211.273
1,40,8,1432,211.456
1,40,9,1627,211.651
1,40,10,1807,211.831
1,40,11,1982,212.006
1,40,12,2162,212.186
1,40,13,2348,212.372
1,40,14,2532,212.556
1,40,15,2722,212.746
1,40,16,2910,212.934
1,40,17,3088,213.112
1,40,18,3273,213.297
1,40,19,3463,213.487
1,40,20,3642,213.666
1,40,21,3807,213.831
1,41,1,159,216.07
1,41,2,345,216.256
1,41,3,525,216.436
1,41,4,697,216.608
1,42,1,156,219.186
1,42,2,310,219.34
1,42,3,474,219.504
1,42,4,649,219.679
1,42,5,824,219.854
1,42,6,1010,220.04
1,42,7,1189,220.219
1,42,8,1374,220.404
1,42,9,1544,220.574
1,42,10,1734,220.764
1,42,11,1919,220.949
1,42,12,2110,221.14000000000001
1,42,13,2281,221.311
1,42,14,2469,221.499
1,42,15,2649,221.679
1,42,16,2834,221.864
1,42,17,2998,222.028
1,42,18,3184,222.214
1,42,19,3369,222.399
1,42,20,3557,222.587
1,42,21,3745,222.775
1,42,22,3932,222.962
1,42,23,4123,223.153
1,42,24,4310,223.34
1,42,25,4487,223.517
1,42,26,4667,223.697
1,42,27,4852,223.882
1,42,28,5032,224.062
1,42,29,5208,224.238
1,42,30,5389,224.419
1,42,31,5573,224.603
1,42,32,5759,224.789
1,42,33,5922,224.952
1,43,1,154,227.156
1,43,2,324,227.32600000000002
1,43,3,509,227.511
1,43,4,674,227.67600000000002
1,43,5,854,227.85600000000002
1,43,6,1044,228.04600000000002
1,43,7,1225,228.227
1,43,8,1410,228.412
1,43,9,1614,228.616
1,43,10,1789,228.791
1,43,11,1979,228.98100000000002
1,43,12,2194,229.196
1,43,13,2369,229.371
1,43,14,2566,229.568
1,43,15,2764,229.76600000000002
1,43,16,2974,229.976
1,43,17,3169,230.17100000000002
1,43,18,3354,230.35600000000002
1,43,19,3538,230.54000000000002
1,43,20,3749,230.751
1,43,21,3923,230.925
1,43,22,4108,231.11
1,43,23,4314,231.316
1,44,1,185,233.7
1,44,2,355,233.86999999999998
1,44,3,530,234.045
1,44,4,725,234.23999999999998
1,44,5,900,234.415
1,44,6,1091,234.606
1,44,7,1260,234.77499999999998
1,44,8,1459,234.974
1,44,9,1646,235.16099999999997
1,44,10,1839,235.35399999999998
1,44,11,2029,235.54399999999998
1,44,12,2204,235.719
1,44,13,2395,235.91
1,45,1,140,238.34099999999998
1,45,2,324,238.525
1,45,3,510,238.71099999999998
1,45,4,689,238.89
1,46,1,178,241.416
1,46,2,356,241.594
1,47,1,191,244.01
1,47,2,359,244.178
1,47,3,549,244.368
1,47,4,745,244.564
1,47,5,924,244.743
1,47,6,1110,244.929
1,47,7,1305,245.124
1,48,1,192,247.639
1,48,2,372,247.81900000000002
1,48,3,566,248.013
1,48,4,741,248.18800000000002
1,49,1,199,250.91600000000003
1,49,2,364,251.08100000000002
1,49,3,530,251.247
1,49,4,715,251.43200000000002
1,49,5,910,251.627
1,49,6,1089,251.806
1,49,7,1281,251.99800000000002
1,49,8,1475,252.192
1,49,9,1650,252.36700000000002
1,49,10,1840,252.55700000000002
1,49,11,2019,252.73600000000002
1,49,12,2174,252.89100000000002
1,49,13,2360,253.07700000000003
1,49,14,2580,253.29700000000003
1,49,15,2730,253.447
1,49,16,2924,253.64100000000002
1,49,17,3113,253.83
1,49,18,3307,254.024
1,49,19,3484,254.20100000000002
1,49,20,3664,254.381
1,49,21,3814,254.531
1,50,1,187,257.01
1,50,2,342,257.16499999999996
1,50,3,500,257.323
1,50,4,684,257.507
1,51,1,187,260.3
1,51,2,347,260.46
1,51,3,506,260.61899999999997
1,51,4,687,260.8
1,51,5,867,260.98
1,51,6,1046,261.159
1,51,7,1221,261.334
1,51,8,1418,261.531
1,51,9,1596,261.709
1,51,10,1792,261.905
1,51,11,1976,262.089
1,51,12,2167,262.28
1,51,13,2356,262.469
1,51,14,2536,262.649
1,51,15,2721,262.834
1,51,16,2910,263.023
1,51,17,3096,263.209
1,51,18,3286,263.399
1,51,19,3486,263.599
1,51,20,3665,263.778
1,51,21,3856,263.969
1,51,22,4045,264.158
1,51,23,4216,264.329
1,51,24,4391,264.504
1,52,1,169,266.978
1,52,2,324,267.13300000000004
1,52,3,491,267.3
1,52,4,673,267.482
1,52,5,844,267.653
1,52,6,1024,267.833
1,52,7,1199,268.00800000000004
1,52,8,1379,268.18800000000005
1,52,9,1554,268.363
1,52,10,1754,268.56300000000005
1,52,11,1909,268.718
1,52,12,2084,268.89300000000003
1,52,13,2269,269.07800000000003
1,52,14,2459,269.26800000000003
1,52,15,2648,269.45700000000005
1,52,16,2844,269.653
1,52,17,3019,269.82800000000003
1,52,18,3209,270.01800000000003
1,52,19,3399,270.208
1,52,20,3588,270.39700000000005
1,52,21,3768,270.577
1,53,1,188,273.051
1,53,2,350,273.213
1,53,3,503,273.366
1,53,4,677,273.54
1,53,5,863,273.726
1,53,6,1043,273.906
1,53,7,1184,274.047
1,53,8,1405,274.268
1,53,9,1593,274.456
1,53,10,1768,274.631
1,53,11,1956,274.819
1,53,12,2158,275.021
1,53,13,2328,275.191
1,53,14,2493,275.356
1,53,15,2693,275.556
1,53,16,2883,275.746
1,53,17,3044,275.907
1,53,18,3233,276.096
1,53,19,3414,276.277
1,53,20,3593,276.456
1,53,21,3778,276.641
1,54,1,164,278.955
1,54,2,354,279.145
1,54,3,545,279.336
1,54,4,731,279.522
1,54,5,908,279.699
1,54,6,1064,279.855
1,54,7,1249,280.04
1,54,8,1415,280.206
1,54,9,1603,280.394
1,54,10,1779,280.57
1,54,11,1948,280.739
1,54,12,2134,280.925
1,54,13,2308,281.099
1,54,14,2489,281.28
1,54,15,2673,281.464
1,54,16,2848,281.639
1,54,17,3034,281.825
1,54,18,3213,282.004
1,54,19,3408,282.199
1,54,20,3553,282.344
1,55,1,156,284.663
1,55,2,317,284.824
1,56,1,145,287.548
1,56,2,294,287.697
1,56,3,510,287.913
1,56,4,684,288.08700000000005
1,57,1,180,290.723
1,57,2,334,290.877
1,57,3,499,291.04200000000003
1,57,4,659,291.202
1,58,1,164,293.841
1,58,2,339,294.016
1,58,3,504,294.18100000000004
1,58,4,674,294.351
1,58,5,837,294.514
1,58,6,1030,294.707
1,58,7,1199,294.87600000000003
1,58,8,1394,295.071
1,58,9,1575,295.252
1,58,10,1754,295.43100000000004
1,58,11,1934,295.61100000000005
1,58,12,2139,295.81600000000003
1,58,13,2308,295.985
1,58,14,2484,296.161
1,59,1,169,298.75
1,59,2,319,298.90000000000003
1,59,3,494,299.07500000000005
1,59,4,670,299.25100000000003
1,59,5,849,299.43
1,59,6,1029,299.61
1,59,7,1219,299.8
1,59,8,1410,299.99100000000004
1,59,9,1583,300.16400000000004
1,59,10,1769,300.35
1,59,11,1954,300.535
1,59,12,2149,300.73
1,59,13,2330,300.911
1,59,14,2524,301.105
1,59,15,2705,301.286
1,59,16,2864,301.445
1,59,17,3034,301.615
1,59,18,3223,301.80400000000003
1,59,19,3413,301.994
1,59,20,3589,302.17
1,59,21,3778,302.35900000000004
1,59,22,3973,302.55400000000003
1,59,23,4148,302.72900000000004
1,59,24,4342,302.923
1,60,1,170,305.42400000000004
1,60,2,331,305.58500000000004
1,60,3,480,305.73400000000004
1,60,4,669,305.923
1,60,5,849,306.103
1,60,6,1040,306.29400000000004
1,60,7,1205,306.459
1,60,8,1385,306.639
1,60,9,1569,306.82300000000004
1,60,10,1754,307.00800000000004
1,60,11,1939,307.19300000000004
1,60,12,2144,307.398
1,60,13,2309,307.56300000000005
1,60,14,2499,307.75300000000004
1,60,15,2699,307.95300000000003
1,60,16,2869,308.12300000000005
1,60,17,3050,308.30400000000003
1,60,18,3229,308.483
1,60,19,3409,308.663
1,60,20,3584,308.838
1,60,21,3769,309.023
1,60,22,3961,309.21500000000003
1,60,23,4129,309.38300000000004
1,60,24,4299,309.553
1,60,25,4463,309.71700000000004
1,61,1,334,312.142
1,61,2,510,312.318
1,61,3,679,312.48699999999997
1,61,4,839,312.647
1,61,5,1016,312.824
1,61,6,1184,312.992
1,61,7,1349,313.157
1,61,8,1524,313.332
1,61,9,1689,313.497
1,61,10,1869,313.677
1,61,11,2044,313.852
1,61,12,2220,314.028
1,61,13,2403,314.211
1,61,14,2589,314.397
1,61,15,2779,314.587
1,61,16,2989,314.79699999999997
1,61,17,3138,314.94599999999997
1,61,18,3315,315.123
1,61,19,3493,315.301
1,61,20,3668,315.476
1,61,21,3853,315.661
1,61,22,4029,315.837
1,61,23,4218,316.026
1,61,24,4415,316.223
1,61,25,4604,316.412
1,61,26,4783,316.591
1,61,27,4963,316.771
1,62,1,165,319.216
1,62,2,315,319.366
1,63,1,173,322.34
1,63,2,329,322.496
1,63,3,483,322.65
1,63,4,668,322.835
