bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,5,1058,42.892
1,10,6,1272,43.106
1,10,7,1493,43.327000000000005
1,10,8,1693,43.527
1,11,1,230,46.125
1,11,2,415,46.31
1,11,3,616,46.511
1,11,4,823,46.718
1,11,5,1009,46.904
1,11,6,1216,47.111000000000004
1,12,1,251,49.867999999999995
1,13,1,273,52.474000000000004
1,13,2,459,52.660000000000004
1,13,3,673,52.874
1,13,4,882,53.083
1,13,5,1102,53.303
1,13,6,1320,53.521
1,13,7,1530,53.731
1,14,1,225,56.337
1,14,2,424,56.536
1,14,3,626,56.738
1,14,4,826,56.938
1,14,5,998,57.11
1,14,6,1242,57.354
1,14,7,1432,57.544000000000004
1,14,8,1623,57.735
1,14,9,1821,57.933
1,15,1,231,60.501000000000005
1,15,2,408,60.678000000000004
1,15,3,596,60.866
1,16,1,233,63.547999999999995
1,16,2,418,63.733
1,16,3,617,63.931999999999995
1,16,4,801,64.116
1,16,5,1003,64.318
1,16,6,1203,64.518
1,17,1,210,67.244
1,17,2,370,67.40400000000001
1,17,3,604,67.638
1,17,4,785,67.819
1,17,5,983,68.01700000000001
1,17,6,1195,68.229
1,17,7,1395,68.429
1,17,8,1559,68.593
1,17,9,1802,68.83600000000001
1,17,10,1997,69.031
1,18,1,237,71.55
1,18,2,440,71.753
1,18,3,639,71.952
1,18,4,826,72.139
1,18,5,1027,72.34
1,18,6,1232,72.545
1,18,7,1442,72.755
1,18,8,1645,72.958
1,18,9,1845,73.158
1,19,1,233,75.58
1,19,2,420,75.767
1,19,3,629,75.976
1,19,4,834,76.181
1,19,5,1218,76.565
1,19,6,1411,76.758
1,19,7,1612,76.95899999999999
1,19,8,1800,77.14699999999999
1,20,1,396,79.709
1,20,2,646,79.959
1,20,3,838,80.151
1,20,4,1031,80.34400000000001
1,20,5,1217,80.53
1,20,6,1436,80.749
1,20,7,1639,80.952
1,20,8,1817,81.13
1,20,9,1994,81.307
1,20,10,2177,81.49000000000001
1,21,1,244,84.025
1,22,1,217,87.222
1,23,1,228,89.86099999999999
1,23,2,400,90.033
1,23,3,592,90.225
1,23,4,780,90.413
1,23,5,967,90.6
1,23,6,1162,90.795
1,23,7,1376,91.009
1,24,1,230,93.33800000000001
1,24,2,410,93.518
1,24,3,594,93.702
1,24,4,779,93.887
1,24,5,963,94.071
1,24,6,1193,94.301
1,24,7,1415,94.52300000000001
1,24,8,1603,94.711
1,24,9,1814,94.922
1,24,10,2014,95.122
1,24,11,2197,95.305
1,25,1,234,97.777
1,25,2,422,97.965
1,25,3,608,98.15100000000001
1,25,4,790,98.33300000000001
1,25,5,980,98.52300000000001
1,25,6,1146,98.68900000000001
1,26,1,213,101.20599999999999
1,26,2,417,101.41
1,26,3,613,101.606
1,26,4,802,101.795
1,26,5,1013,102.006
1,26,6,1217,102.21
1,27,1,217,104.783
1,27,2,411,104.977
1,27,3,617,105.183
1,27,4,852,105.418
1,27,5,1052,105.61800000000001
1,27,6,1255,105.821
1,28,1,219,108.351
1,28,2,412,108.54400000000001
1,28,3,594,108.726
1,28,4,782,108.914
1,28,5,969,109.101
1,28,6,1164,109.296
1,28,7,1364,109.49600000000001
1,28,8,1738,109.87
1,28,9,1979,110.111
1,28,10,2181,110.313
1,29,1,233,112.729
1,29,2,444,112.94
1,29,3,627,113.12299999999999
1,29,4,809,113.30499999999999
1,29,5,987,113.48299999999999
1,29,6,1211,113.707
1,29,7,1396,113.892
1,29,8,1598,114.094
1,29,9,1821,114.317
1,29,10,2050,114.54599999999999
1,29,11,2259,114.755
1,29,12,2473,114.969
1,29,13,2705,115.201
1,29,14,2895,115.39099999999999
1,29,15,3077,115.573
1,30,1,238,117.834
1,30,2,451,118.047
1,30,3,656,118.25200000000001
1,30,4,873,118.46900000000001
1,30,5,1096,118.69200000000001
1,30,6,1317,118.913
1,30,7,1526,119.122
1,30,8,1737,119.333
1,30,9,1927,119.52300000000001
1,30,10,2128,119.724
1,31,1,227,122.186
1,31,2,448,122.407
1,31,3,645,122.604
1,31,4,869,122.828
1,31,5,1082,123.041
1,31,6,1295,123.254
1,31,7,1490,123.449
1,31,8,1688,123.647
1,31,9,1894,123.85300000000001
1,31,10,2080,124.039
1,31,11,2267,124.226
1,32,1,241,126.656
1,32,2,414,126.82900000000001
1,32,3,664,127.07900000000001
1,32,4,839,127.254
1,32,5,1157,127.572
1,32,6,1358,127.77300000000001
1,32,7,1524,127.93900000000001
1,32,8,1757,128.172
1,32,9,2089,128.50400000000002
1,33,1,245,130.806
1,33,2,451,131.012
1,33,3,772,131.333
1,33,4,1131,131.692
1,33,5,1301,131.862
1,34,1,240,134.39700000000002
1,34,2,445,134.602
1,34,3,812,134.96900000000002
1,34,4,1132,135.28900000000002
1,34,5,1381,135.538
1,34,6,1673,135.83
1,35,1,292,138.37
1,35,2,580,138.65800000000002
1,35,3,838,138.916
1,35,4,1146,139.224
1,35,5,1425,139.50300000000001
1,36,1,253,142.21599999999998
1,36,2,575,142.53799999999998
1,36,3,921,142.884
1,36,4,1237,143.2
1,36,5,1556,143.519
1,37,1,292,145.996
1,37,2,504,146.208
1,37,3,810,146.514
1,38,1,289,149.004
1,38,2,591,149.306
1,38,3,913,149.62800000000001
1,38,4,1221,149.936
1,38,5,1553,150.268
1,38,6,1887,150.602
1,39,1,345,153.22
1,39,2,620,153.495
1,39,3,899,153.774
1,39,4,1181,154.056
1,39,5,1485,154.36
1,39,6,1775,154.65
1,39,7,2078,154.953
1,39,8,2334,155.209
1,40,1,263,157.716
1,40,2,516,157.969
1,40,3,797,158.25
1,40,4,1094,158.547
1,40,5,1345,158.798
1,40,6,1626,159.079
1,40,7,1930,159.383
1,41,1,252,161.87
1,41,2,520,162.138
1,41,3,811,162.429
1,42,1,237,165.177
1,42,2,506,165.446
1,42,3,806,165.746
1,42,4,1149,166.089
1,42,5,1428,166.368
1,42,6,1763,166.703
1,43,1,263,169.27100000000002
1,43,2,577,169.585
1,43,3,829,169.83700000000002
1,43,4,1154,170.162
1,43,5,1426,170.434
1,43,6,1668,170.67600000000002
1,44,1,270,173.297
1,44,2,542,173.569
1,44,3,794,173.821
1,44,4,1071,174.09799999999998
1,44,5,1336,174.363
1,44,6,1570,174.59699999999998
1,44,7,1837,174.86399999999998
1,45,1,242,177.398
1,45,2,491,177.64700000000002
1,45,3,756,177.912
1,46,1,262,180.621
1,47,1,274,183.23
1,48,1,239,185.721
1,48,2,544,186.026
1,48,3,849,186.331
1,49,1,236,188.837
1,49,2,472,189.073
1,49,3,735,189.336
1,49,4,1041,189.642
1,49,5,1247,189.848
1,50,1,276,192.33700000000002
1,50,2,491,192.55200000000002
1,50,3,752,192.81300000000002
1,51,1,440,195.498
1,51,2,667,195.725
1,51,3,878,195.93599999999998
1,51,4,1167,196.225
1,51,5,1451,196.509
1,51,6,1694,196.75199999999998
1,51,7,1924,196.982
1,51,8,2185,197.243
1,51,9,2456,197.51399999999998
1,51,10,2725,197.783
1,52,1,227,200.211
1,52,2,673,200.657
1,52,3,925,200.90900000000002
1,52,4,1160,201.144
1,52,5,1411,201.395
1,52,6,1681,201.66500000000002
1,52,7,1930,201.91400000000002
1,52,8,2175,202.15900000000002
1,53,1,246,204.774
1,53,2,505,205.033
1,53,3,754,205.28199999999998
1,53,4,1018,205.546
1,53,5,1276,205.804
1,54,1,269,209.309
1,54,2,562,209.602
1,54,3,785,209.825
1,54,4,992,210.03199999999998
1,54,5,1215,210.255
1,54,6,1624,210.664
1,55,1,237,213.267
1,56,1,232,216.078
1,56,2,494,216.34
1,56,3,693,216.53900000000002
1,57,1,243,219.09
1,57,2,543,219.39000000000001
1,57,3,836,219.68300000000002
1,58,1,261,222.201
1,58,2,518,222.458
1,58,3,792,222.732
1,58,4,1071,223.011
1,59,1,289,225.582
1,59,2,579,225.872
1,59,3,840,226.133
1,59,4,1044,226.33700000000002
1,59,5,1311,226.604
1,59,6,1580,226.87300000000002
1,60,1,245,229.493
1,60,2,566,229.814
1,60,3,839,230.087
1,60,4,1126,230.374
1,60,5,1511,230.759
1,61,1,236,233.379
1,61,2,520,233.663
1,61,3,796,233.939
1,61,4,1048,234.191
1,61,5,1275,234.418
1,61,6,1501,234.644
1,61,7,1983,235.126
1,61,8,2231,235.374
1,62,1,246,237.887
1,63,1,265,240.73299999999998
1,63,2,494,240.962
1,63,3,769,241.237
1,63,4,1061,241.529
1,63,5,1317,241.785
1,63,6,1607,242.075
1,63,7,1888,242.356
1,64,1,225,245.004
1,64,2,461,245.24
1,64,3,710,245.489
1,64,4,946,245.725
1,65,1,240,248.321
1,65,2,504,248.58499999999998
1,65,3,748,248.82899999999998
1,65,4,983,249.064
1,66,1,423,251.813
1,67,1,264,254.733
1,67,2,504,254.97299999999998
1,67,3,728,255.197
1,67,4,943,255.412
1,67,5,1266,255.73499999999999
1,67,6,1499,255.968
1,67,7,1724,256.193
1,68,1,218,258.745
1,68,2,442,258.969
1,68,3,675,259.202
1,68,4,933,259.46
1,68,5,1179,259.70599999999996
1,68,6,1409,259.936
1,69,1,221,262.509
1,69,2,478,262.766
1,69,3,708,262.99600000000004
1,69,4,947,263.235
1,69,5,1199,263.487
1,69,6,1420,263.708
1,69,7,1599,263.887
1,69,8,1842,264.13
1,69,9,2025,264.313
1,70,1,236,266.912
1,70,2,508,267.18399999999997
1,70,3,755,267.431
1,70,4,1000,267.676
1,70,5,1277,267.953
1,70,6,1521,268.197
1,70,7,1751,268.42699999999996
1,71,1,282,270.88399999999996
1,71,2,526,271.128
1,71,3,768,271.36999999999995
1,71,4,1001,271.60299999999995
1,71,5,1231,271.83299999999997
1,72,1,255,274.556
1,72,2,519,274.82
1,72,3,742,275.043
1,72,4,1018,275.31899999999996
1,72,5,1318,275.61899999999997
1,72,6,1580,275.881
1,72,7,1823,276.12399999999997
1,72,8,2073,276.37399999999997
1,72,9,2364,276.66499999999996
1,73,1,242,279.20300000000003
1,73,2,504,279.46500000000003
1,73,3,752,279.713
1,74,1,247,282.13
1,74,2,501,282.38399999999996
1,74,3,737,282.62
1,74,4,987,282.87
1,74,5,1211,283.094
1,74,6,1675,283.558
1,74,7,1915,283.798
1,74,8,2154,284.037
1,75,1,224,286.60699999999997
1,75,2,477,286.85999999999996
1,75,3,699,287.082
1,75,4,951,287.334
1,75,5,1196,287.579
1,75,6,1451,287.834
1,75,7,1681,288.06399999999996
1,75,8,1909,288.292
1,76,1,237,290.737
1,76,2,485,290.985
1,76,3,705,291.205
1,76,4,950,291.45
1,76,5,1221,291.721
1,76,6,1519,292.019
1,76,7,1737,292.237
1,76,8,1956,292.456
1,77,1,249,294.973
1,77,2,492,295.216
1,77,3,721,295.445
1,77,4,970,295.694
1,77,5,1233,295.957
1,77,6,1502,296.226
1,77,7,1758,296.48199999999997
1,77,8,2019,296.743
1,78,1,253,299.215
1,78,2,500,299.462
1,78,3,729,299.691
1,78,4,1131,300.09299999999996
1,78,5,1369,300.331
1,78,6,1638,300.59999999999997
1,78,7,1874,300.836
1,78,8,2134,301.096
1,79,1,257,303.636
1,80,1,247,306.19100000000003
1,80,2,502,306.446
1,80,3,738,306.682
1,80,4,1175,307.119
1,80,5,1422,307.36600000000004
1,80,6,1651,307.595
1,81,1,243,310.131
1,81,2,475,310.363
1,81,3,723,310.611
1,82,1,240,313.29
1,82,2,487,313.53700000000003
1,82,3,710,313.76
1,82,4,962,314.012
1,82,5,1200,314.25
1,82,6,1429,314.479
1,83,1,232,316.915
1,83,2,410,317.093
1,83,3,865,317.548
1,83,4,1054,317.73699999999997
1,83,5,1160,317.843
1,83,6,1409,318.092
1,84,1,316,320.54499999999996
1,84,2,567,320.796
1,84,3,782,321.01099999999997
1,84,4,988,321.217
1,84,5,1181,321.40999999999997
1,84,6,1484,321.71299999999997
1,84,7,1734,321.96299999999997
1,85,1,232,324.41900000000004
1,85,2,457,324.644
1,85,3,664,324.851
1,85,4,889,325.076
1,85,5,1079,325.266
1,85,6,1259,325.446
1,86,1,242,327.945
1,86,2,462,328.16499999999996
1,86,3,690,328.393
1,86,4,915,328.618
1,86,5,1125,328.828
1,86,6,1329,329.032
1,87,1,173,331.307
1,87,2,422,331.55600000000004
1,87,3,811,331.945
1,88,1,247,334.65500000000003
1,88,2,478,334.886
1,88,3,712,335.12
1,88,4,937,335.345
1,88,5,1213,335.62100000000004
1,88,6,1396,335.80400000000003
1,89,1,253,338.36
1,89,2,505,338.612
1,89,3,733,338.84000000000003
1,89,4,977,339.084
1,89,5,1236,339.343
1,89,6,1452,339.559
1,89,7,1664,339.771
1,90,1,242,342.303
1,90,2,489,342.54999999999995
1,90,3,706,342.767
1,90,4,929,342.98999999999995
1,90,5,1166,343.227
1,90,6,1371,343.43199999999996
1,90,7,1620,343.681
1,90,8,1869,343.93
1,91,1,248,346.515
1,91,2,495,346.762
1,91,3,747,347.014
1,91,4,1032,347.299
1,91,5,1441,347.70799999999997
1,92,1,348,350.452
1,92,2,613,350.717
1,92,3,850,350.954
1,92,4,1093,351.197
1,92,5,1365,351.469
1,92,6,1621,351.72499999999997
1,93,1,225,354.83000000000004
1,94,1,263,357.73999999999995
1,94,2,549,358.02599999999995
1,94,3,886,358.363
1,95,1,300,361.084
1,96,1,283,363.933
1,96,2,612,364.262
1,96,3,940,364.59
1,96,4,1416,365.066
1,96,5,1844,365.49399999999997
1,97,1,380,368.18399999999997
1,97,2,695,368.49899999999997
1,97,3,1058,368.86199999999997
1,97,4,1430,369.234
1,98,1,387,371.964
1,98,2,720,372.297
1,98,3,1063,372.64
1,98,4,1428,373.005
1,98,5,1857,373.434
1,99,1,289,376.05199999999996
1,99,2,729,376.49199999999996
1,99,3,1089,376.852
1,99,4,1462,377.22499999999997
1,99,5,1777,377.53999999999996
1,99,6,2170,377.933
1,100,1,293,380.503
1,100,2,669,380.87899999999996
1,100,3,977,381.18699999999995
1,100,4,1349,381.55899999999997
1,101,1,384,384.11
1,101,2,661,384.387
1,102,1,286,386.842
1,102,2,642,387.198
1,102,3,989,387.54499999999996
1,102,4,1467,388.02299999999997
1,103,1,325,390.747
1,103,2,665,391.08700000000005
1,103,3,1010,391.432
1,103,4,1382,391.80400000000003
1,104,1,275,394.48499999999996
1,104,2,575,394.78499999999997
1,104,3,861,395.07099999999997
1,104,4,1221,395.431
1,104,5,1550,395.76
1,105,1,283,398.367
1,105,2,608,398.692
1,105,3,969,399.053
1,105,4,1283,399.367
1,105,5,1578,399.662
1,106,1,364,402.43399999999997
1,106,2,698,402.768
1,106,3,1036,403.106
1,106,4,1376,403.44599999999997
1,107,1,289,406.021
1,107,2,576,406.30800000000005
1,107,3,944,406.67600000000004
1,107,4,1220,406.95200000000006
1,108,1,330,409.58
1,108,2,640,409.89
1,109,1,371,412.52
1,109,2,647,412.796
1,109,3,976,413.125
1,109,4,1329,413.478
1,109,5,1701,413.85
1,110,1,354,416.469
1,111,1,360,419.05600000000004
1,111,2,679,419.375
1,111,3,1025,419.721
1,111,4,1336,420.03200000000004
1,112,1,334,422.677
1,113,1,293,425.249
1,113,2,627,425.583
1,113,3,961,425.91700000000003
1,113,4,1302,426.25800000000004
1,114,1,281,428.882
1,114,2,621,429.222
1,114,3,928,429.529
1,114,4,1246,429.847
1,114,5,1584,430.185
1,115,1,315,432.739
1,115,2,651,433.075
1,115,3,975,433.399
1,115,4,1323,433.74699999999996
1,115,5,1638,434.06199999999995
1,116,1,312,436.642
1,116,2,594,436.924
1,116,3,964,437.294
1,116,4,1295,437.625
1,116,5,1650,437.97999999999996
1,116,6,1957,438.287
1,117,1,344,440.884
1,117,2,742,441.28200000000004
1,117,3,1067,441.607
1,117,4,1413,441.95300000000003
1,117,5,1692,442.232
1,118,1,363,444.907
1,118,2,659,445.203
1,118,3,1019,445.563
1,118,4,1313,445.85699999999997
1,119,1,304,448.443
1,119,2,600,448.73900000000003
1,119,3,969,449.108
1,119,4,1278,449.41700000000003
1,120,1,321,452.02000000000004
1,120,2,658,452.357
1,120,3,962,452.661
1,120,4,1302,453.00100000000003
1,120,5,1657,453.356
1,120,6,1973,453.672
1,121,1,338,456.34000000000003
1,122,1,318,458.81899999999996
1,122,2,676,459.17699999999996
1,122,3,1059,459.56
1,122,4,1391,459.892
1,123,1,338,462.60900000000004
1,123,2,631,462.902
1,123,3,1029,463.3
1,123,4,1358,463.629
1,124,1,370,466.387
1,125,1,310,469.645
1,125,2,643,469.97799999999995
1,125,3,1038,470.373
1,126,1,305,473.06
1,126,2,677,473.432
1,126,3,997,473.752
1,126,4,1359,474.114
1,126,5,1711,474.466
1,127,1,320,476.964
1,127,2,704,477.348
1,127,3,1044,477.688
1,127,4,1354,477.998
1,128,1,351,480.791
1,128,2,747,481.187
1,128,3,1103,481.543
1,129,1,376,484.417
1,129,2,696,484.737
1,129,3,1008,485.049
1,129,4,1307,485.348
1,129,5,1606,485.647
1,129,6,2070,486.111
1,129,7,2354,486.395
1,129,8,2736,486.777
1,129,9,3066,487.10699999999997
1,129,10,3372,487.413
1,130,1,432,490.332
1,130,2,670,490.57
1,130,3,975,490.875
1,130,4,1251,491.15099999999995
1,130,5,1577,491.477
1,131,1,312,494.10200000000003
1,131,2,592,494.382
1,131,3,887,494.677
1,131,4,1190,494.98
1,132,1,299,497.60299999999995
1,132,2,598,497.902
1,132,3,808,498.11199999999997
1,132,4,1178,498.48199999999997
1,132,5,1494,498.798
1,133,1,321,501.523
1,133,2,632,501.834
1,134,1,309,504.822
1,134,2,663,505.176
1,134,3,986,505.49899999999997
1,134,4,1288,505.801
1,134,5,1579,506.092
1,135,1,335,508.96299999999997
1,135,2,577,509.205
1,135,3,907,509.53499999999997
1,135,4,1230,509.858
1,136,1,247,512.411
1,136,2,615,512.779
1,136,3,930,513.0939999999999
1,136,4,1247,513.411
1,136,5,1631,513.795
1,137,1,336,516.462
1,137,2,631,516.757
1,137,3,929,517.055
1,137,4,1269,517.395
1,137,5,1583,517.709
1,138,1,312,520.333
1,138,2,605,520.626
1,139,1,306,523.6990000000001
1,139,2,569,523.962
1,140,1,495,527.054
1,140,2,750,527.309
1,140,3,1061,527.62
1,140,4,1450,528.009
1,140,5,1755,528.314
1,141,1,293,530.961
1,141,2,603,531.271
1,141,3,897,531.565
1,141,4,1179,531.847
1,141,5,1485,532.153
1,142,1,314,534.7189999999999
1,142,2,613,535.018
1,143,1,312,537.596
1,143,2,599,537.883
1,143,3,887,538.1709999999999
1,143,4,1213,538.497
1,144,1,288,541.172
1,144,2,602,541.486
1,144,3,898,541.782
1,144,4,1177,542.061
1,144,5,1460,542.344
1,145,1,343,545.141
1,145,2,644,545.442
1,145,3,1024,545.822
1,145,4,1318,546.116
1,145,5,1705,546.503
1,145,6,2043,546.841
1,146,1,342,549.4789999999999
1,146,2,627,549.7639999999999
1,147,1,281,552.4029999999999
1,147,2,639,552.761
1,147,3,950,553.072
1,147,4,1298,553.42
1,147,5,1597,553.7189999999999
1,148,1,343,556.3789999999999
1,148,2,613,556.649
1,148,3,943,556.9789999999999
1,148,4,1250,557.286
1,148,5,1551,557.587
1,149,1,309,560.1659999999999
1,149,2,604,560.461
1,149,3,912,560.769
1,149,4,1207,561.064
1,149,5,1527,561.384
1,150,1,261,563.901
1,150,2,588,564.228
1,150,3,891,564.531
1,150,4,1169,564.809
1,150,5,1504,565.144
1,151,1,325,567.571
1,151,2,623,567.869
1,152,1,262,570.415
1,152,2,594,570.7470000000001
1,153,1,277,573.2760000000001
1,153,2,584,573.583
1,153,3,878,573.8770000000001
1,153,4,1169,574.168
1,153,5,1500,574.499
1,153,6,1813,574.812
1,154,1,281,577.452
1,154,2,578,577.749
1,154,3,906,578.077
1,154,4,1219,578.3900000000001
1,155,1,278,581.063
1,156,1,280,584.108
1,157,1,274,587.008
1,157,2,569,587.303
1,157,3,891,587.625
1,157,4,1206,587.94
1,158,1,292,590.491
1,158,2,555,590.7539999999999
1,158,3,867,591.0659999999999
1,158,4,1149,591.348
1,158,5,1448,591.6469999999999
1,158,6,1785,591.9839999999999
1,159,1,283,594.599
1,159,2,580,594.8960000000001
1,159,3,830,595.1460000000001
1,160,1,323,597.917
1,160,2,627,598.221
1,160,3,910,598.504
1,160,4,1216,598.8100000000001
1,160,5,1507,599.101
1,160,6,1827,599.421
2,1,1,261,1.7400000000000002
2,1,2,545,2.024
2,1,3,866,2.345
2,1,4,1251,2.73
2,2,1,274,5.228
2,2,2,553,5.507
2,2,3,915,5.869
2,2,4,1243,6.197
2,3,1,282,8.676
2,3,2,584,8.978
2,3,3,1058,9.452
2,3,4,1320,9.714
2,3,5,1519,9.913
2,3,6,1821,10.215
2,4,1,394,13.092
2,4,2,600,13.298
2,4,3,839,13.537
2,4,4,1032,13.73
2,4,5,1333,14.031
2,4,6,1553,14.251000000000001
2,5,1,258,16.766
2,5,2,543,17.051
2,5,3,837,17.345
2,5,4,1105,17.613
2,5,5,1380,17.887999999999998
2,5,6,1694,18.201999999999998
2,5,7,1954,18.462
2,5,8,2266,18.774
2,5,9,2557,19.064999999999998
2,6,1,254,21.429000000000002
2,6,2,495,21.67
2,6,3,765,21.94
2,6,4,1020,22.195
2,6,5,1330,22.505000000000003
2,6,6,1601,22.776
2,6,7,1878,23.053
2,7,1,306,25.892
2,7,2,616,26.201999999999998
2,7,3,870,26.456
2,7,4,1131,26.717
2,7,5,1415,27.000999999999998
2,7,6,1735,27.320999999999998
2,7,7,2017,27.602999999999998
2,8,1,263,30.247000000000003
2,8,2,500,30.484
2,8,3,734,30.718000000000004
2,8,4,955,30.939
2,8,5,1232,31.216
2,9,1,259,33.918
2,9,2,510,34.169
2,9,3,766,34.425
2,9,4,997,34.656
2,9,5,1326,34.985
2,9,6,1664,35.323
2,10,1,283,37.961
2,10,2,572,38.25
2,10,3,837,38.515
2,10,4,1112,38.79
2,10,5,1376,39.053999999999995
2,11,1,232,41.567
2,11,2,533,41.868
2,11,3,799,42.134
2,11,4,1089,42.424
2,11,5,1357,42.692
2,11,6,1631,42.966
2,11,7,1869,43.204
2,12,1,246,45.580000000000005
2,12,2,520,45.854000000000006
2,12,3,773,46.107000000000006
2,12,4,1082,46.416000000000004
2,12,5,1308,46.642
2,12,6,1564,46.898
2,12,7,1861,47.195
2,13,1,246,50.07
2,13,2,531,50.355
2,13,3,804,50.628
2,13,4,1080,50.903999999999996
2,13,5,1359,51.183
2,13,6,1644,51.467999999999996
2,13,7,1924,51.748
2,13,8,2249,52.073
2,13,9,2615,52.439
2,13,10,3093,52.917
2,14,1,271,55.406
2,14,2,522,55.657
2,14,3,798,55.933
2,14,4,1080,56.214999999999996
2,14,5,1367,56.501999999999995
2,14,6,1608,56.742999999999995
2,15,1,264,59.552
2,15,2,566,59.854
2,15,3,925,60.212999999999994
2,15,4,1248,60.535999999999994
2,15,5,1601,60.888999999999996
2,15,6,1973,61.260999999999996
2,15,7,2346,61.634
2,15,8,2741,62.028999999999996
2,15,9,3109,62.397
2,16,1,299,64.852
2,16,2,596,65.149
2,16,3,892,65.445
2,16,4,1184,65.737
2,16,5,1482,66.035
2,16,6,1789,66.342
2,16,7,2061,66.614
2,16,8,2379,66.932
2,16,9,2703,67.256
2,17,1,355,70.063
2,17,2,651,70.359
2,17,3,976,70.684
2,17,4,1269,70.977
2,17,5,1597,71.30499999999999
2,18,1,264,74.024
2,18,2,560,74.32000000000001
2,18,3,872,74.632
2,18,4,1175,74.935
2,18,5,1513,75.27300000000001
2,19,1,339,78.014
2,19,2,684,78.359
2,19,3,1040,78.715
2,19,4,1332,79.00699999999999
2,19,5,1694,79.369
2,19,6,2058,79.733
2,19,7,2407,80.082
2,19,8,2689,80.364
2,19,9,2963,80.63799999999999
2,20,1,253,83.612
2,20,2,536,83.895
2,20,3,812,84.17099999999999
2,20,4,1247,84.606
2,20,5,1524,84.883
2,20,6,1834,85.193
2,20,7,2139,85.49799999999999
2,21,1,270,88.678
2,21,2,547,88.955
2,21,3,803,89.211
2,21,4,1088,89.496
2,21,5,1388,89.796
2,21,6,1656,90.06400000000001
2,21,7,1935,90.343
2,21,8,2185,90.593
2,22,1,274,93.205
2,22,2,508,93.439
2,22,3,739,93.67
2,22,4,992,93.923
2,22,5,1238,94.169
2,22,6,1491,94.422
2,22,7,1767,94.698
2,22,8,2031,94.962
2,22,9,2357,95.288
2,22,10,2670,95.601
2,22,11,3094,96.02499999999999
2,23,1,237,98.702
2,23,2,476,98.941
2,23,3,679,99.144
2,23,4,942,99.407
2,23,5,1283,99.748
2,23,6,1775,100.24000000000001
2,23,7,2254,100.71900000000001
2,23,8,2711,101.176
2,23,9,3156,101.62100000000001
2,23,10,3527,101.992
2,23,11,3890,102.355
2,23,12,4346,102.811
2,24,1,258,105.34899999999999
2,24,2,553,105.64399999999999
2,24,3,847,105.93799999999999
2,24,4,1169,106.25999999999999
2,24,5,1464,106.55499999999999
2,24,6,1714,106.80499999999999
2,25,1,269,109.27900000000001
2,25,2,546,109.55600000000001
2,25,3,827,109.837
2,25,4,1103,110.113
2,25,5,1383,110.393
2,25,6,1658,110.668
2,25,7,1934,110.944
2,26,1,265,113.304
2,26,2,523,113.562
2,26,3,771,113.81
2,26,4,1117,114.156
2,26,5,1373,114.412
2,26,6,1623,114.662
