bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,12,2174,28.762999999999998
1,4,13,2349,28.938
1,4,14,2523,29.112
1,4,15,2698,29.287
1,4,16,2873,29.462
1,4,17,3074,29.662999999999997
1,4,18,3251,29.84
1,4,19,3423,30.012
1,4,20,3628,30.217
1,4,21,3798,30.387
1,5,1,199,33.214
1,5,2,398,33.413000000000004
1,5,3,572,33.587
1,6,1,220,36.412
1,6,2,345,36.537
1,6,3,520,36.712
1,6,4,696,36.888
1,6,5,895,37.087
1,6,6,1020,37.212
1,6,7,1220,37.412
1,6,8,1396,37.588
1,6,9,1570,37.762
1,6,10,1720,37.912
1,6,11,1920,38.112
1,6,12,2095,38.287
1,6,13,2270,38.462
1,6,14,2470,38.662
1,6,15,2645,38.837
1,6,16,2845,39.037
1,6,17,3020,39.212
1,6,18,3221,39.413
1,6,19,3397,39.589
1,6,20,3595,39.787
1,6,21,3820,40.012
1,6,22,3971,40.163
1,6,23,4195,40.387
1,6,24,4370,40.562
1,7,1,174,43.937
1,7,2,349,44.111999999999995
1,7,3,550,44.312999999999995
1,7,4,749,44.512
1,8,1,148,49.087
1,8,2,348,49.287
1,8,3,523,49.462
1,8,4,698,49.637
1,9,1,223,52.836999999999996
1,9,2,373,52.986999999999995
1,9,3,548,53.162
1,9,4,725,53.339
1,9,5,898,53.512
1,9,6,1125,53.739
1,9,7,1278,53.891999999999996
1,9,8,1451,54.065
1,9,9,1598,54.211999999999996
1,9,10,1800,54.413999999999994
1,9,11,1974,54.587999999999994
1,9,12,2149,54.763
1,9,13,2324,54.937999999999995
1,9,14,2523,55.137
1,9,15,2699,55.312999999999995
1,9,16,2874,55.488
1,9,17,3048,55.662
1,9,18,3248,55.861999999999995
1,9,19,3424,56.038
1,9,20,3598,56.211999999999996
1,9,21,3825,56.439
1,9,22,3973,56.586999999999996
1,9,23,4174,56.788
1,9,24,4349,56.962999999999994
1,9,25,4548,57.162
1,9,26,4748,57.361999999999995
1,9,27,4950,57.564
1,9,28,5124,57.738
1,9,29,5324,57.937999999999995
1,9,30,5499,58.113
1,9,31,5698,58.312
1,9,32,5898,58.512
1,9,33,6073,58.687
1,9,34,6298,58.912
1,9,35,6474,59.087999999999994
1,9,36,6700,59.314
1,9,37,6898,59.512
1,9,38,7073,59.687
1,9,39,7250,59.864
1,9,40,7448,60.062
1,9,41,7648,60.262
1,10,1,178,62.515
1,10,2,404,62.74100000000001
1,10,3,626,62.963
1,10,4,850,63.187000000000005
1,10,5,1000,63.337
1,10,6,1200,63.537000000000006
1,10,7,1375,63.712
1,10,8,1553,63.89
1,10,9,1752,64.089
1,10,10,1901,64.238
1,10,11,2076,64.413
1,10,12,2277,64.614
1,10,13,2452,64.789
1,10,14,2652,64.989
1,10,15,2826,65.163
1,10,16,3025,65.36200000000001
1,10,17,3200,65.537
1,10,18,3375,65.712
1,10,19,3576,65.913
1,10,20,3777,66.114
1,10,21,3951,66.288
1,10,22,4126,66.46300000000001
1,10,23,4325,66.662
1,10,24,4525,66.86200000000001
1,10,25,4725,67.062
1,10,26,4925,67.262
1,10,27,5128,67.465
1,10,28,5353,67.69
1,10,29,5528,67.86500000000001
1,10,30,5700,68.037
1,10,31,5901,68.238
1,10,32,6101,68.438
1,10,33,6276,68.613
1,11,1,175,70.863
1,11,2,374,71.062
1,11,3,599,71.287
1,12,1,173,73.487
1,12,2,373,73.687
1,12,3,548,73.862
1,12,4,751,74.065
1,12,5,924,74.238
1,12,6,1124,74.43799999999999
1,12,7,1298,74.612
1,12,8,1498,74.812
1,12,9,1674,74.988
1,12,10,1874,75.18799999999999
1,12,11,2048,75.362
1,12,12,2250,75.564
1,12,13,2474,75.788
1,13,1,150,78.83800000000001
1,13,2,324,79.012
1,13,3,499,79.187
1,13,4,700,79.388
1,13,5,874,79.562
1,13,6,1074,79.762
1,13,7,1250,79.938
1,13,8,1424,80.11200000000001
1,13,9,1600,80.288
1,13,10,1824,80.512
1,13,11,2002,80.69
1,13,12,2175,80.863
1,13,13,2374,81.062
1,13,14,2549,81.23700000000001
1,13,15,2749,81.437
1,13,16,2949,81.637
1,13,17,3124,81.812
1,13,18,3324,82.012
1,13,19,3524,82.212
1,13,20,3700,82.388
1,13,21,3900,82.58800000000001
1,13,22,4100,82.788
1,13,23,4300,82.988
1,13,24,4474,83.162
1,13,25,4674,83.36200000000001
1,13,26,4849,83.537
1,13,27,5049,83.73700000000001
1,13,28,5249,83.937
1,13,29,5449,84.137
1,13,30,5649,84.337
1,13,31,5826,84.514
1,13,32,6024,84.712
1,13,33,6225,84.913
1,13,34,6425,85.113
1,13,35,6629,85.31700000000001
1,13,36,6824,85.512
1,13,37,7024,85.712
1,13,38,7224,85.912
1,13,39,7451,86.139
1,13,40,7625,86.313
1,13,41,7824,86.512
1,14,1,174,89.387
1,14,2,374,89.58699999999999
1,14,3,551,89.764
1,14,4,749,89.96199999999999
1,14,5,924,90.137
1,14,6,1124,90.33699999999999
1,14,7,1300,90.51299999999999
1,15,1,98,93.03699999999999
1,15,2,273,93.21199999999999
1,15,3,473,93.41199999999999
1,15,4,648,93.58699999999999
1,15,5,848,93.78699999999999
1,15,6,999,93.93799999999999
1,15,7,1199,94.13799999999999
1,15,8,1374,94.31299999999999
1,15,9,1549,94.488
1,15,10,1748,94.687
1,15,11,1897,94.836
1,15,12,2073,95.01199999999999
1,15,13,2274,95.213
1,15,14,2450,95.389
1,15,15,2649,95.588
1,15,16,2824,95.76299999999999
1,15,17,2999,95.93799999999999
1,15,18,3173,96.112
1,15,19,3348,96.28699999999999
1,15,20,3549,96.488
1,15,21,3723,96.66199999999999
1,15,22,3898,96.83699999999999
1,15,23,4098,97.03699999999999
1,15,24,4273,97.21199999999999
1,16,1,199,99.862
1,16,2,374,100.03699999999999
1,16,3,549,100.212
1,16,4,724,100.387
1,16,5,899,100.562
1,16,6,1101,100.764
1,16,7,1275,100.938
1,16,8,1451,101.11399999999999
1,16,9,1628,101.291
1,16,10,1824,101.487
1,16,11,1999,101.66199999999999
1,16,12,2174,101.837
1,16,13,2374,102.03699999999999
1,16,14,2551,102.214
1,16,15,2725,102.38799999999999
1,16,16,2924,102.587
1,16,17,3124,102.78699999999999
1,16,18,3299,102.962
1,16,19,3474,103.137
1,16,20,3674,103.337
1,16,21,3849,103.512
1,16,22,4049,103.712
1,16,23,4250,103.913
1,16,24,4475,104.13799999999999
1,16,25,4625,104.288
1,16,26,4825,104.488
1,16,27,5024,104.687
1,16,28,5228,104.89099999999999
1,16,29,5399,105.062
1,16,30,5600,105.26299999999999
1,16,31,5824,105.487
1,16,32,5974,105.637
1,16,33,6174,105.837
1,16,34,6375,106.038
1,16,35,6620,106.283
1,16,36,6774,106.437
1,16,37,6974,106.637
1,16,38,7174,106.837
1,16,39,7399,107.062
1,16,40,7574,107.237
1,16,41,7749,107.41199999999999
1,16,42,7975,107.63799999999999
1,16,43,8174,107.83699999999999
1,16,44,8374,108.03699999999999
1,16,45,8574,108.237
1,16,46,8774,108.437
1,16,47,8974,108.637
1,16,48,9149,108.812
1,16,49,9350,109.01299999999999
1,16,50,9550,109.213
1,16,51,9749,109.41199999999999
1,16,52,9949,109.612
1,16,53,10149,109.812
1,16,54,10349,110.012
1,16,55,10549,110.21199999999999
1,16,56,10775,110.438
1,16,57,10950,110.613
1,16,58,11150,110.813
1,16,59,11349,111.012
1,16,60,11549,111.21199999999999
1,16,61,11749,111.41199999999999
1,16,62,11950,111.613
1,16,63,12151,111.814
1,16,64,12349,112.012
1,16,65,12574,112.237
1,16,66,12749,112.41199999999999
1,16,67,12949,112.612
1,16,68,13150,112.813
1,16,69,13349,113.012
1,16,70,13574,113.237
1,16,71,13774,113.437
1,17,1,98,116.66199999999999
1,17,2,298,116.862
1,17,3,498,117.062
1,17,4,674,117.238
1,17,5,873,117.437
1,17,6,1073,117.63699999999999
1,17,7,1248,117.812
1,18,1,151,120.338
1,18,2,375,120.562
1,18,3,550,120.737
1,18,4,750,120.937
1,18,5,925,121.112
1,18,6,1125,121.312
1,18,7,1325,121.512
1,18,8,1500,121.687
1,18,9,1725,121.91199999999999
1,18,10,1901,122.088
1,18,11,2076,122.26299999999999
1,18,12,2276,122.463
1,18,13,2453,122.64
1,18,14,2650,122.837
1,18,15,2851,123.038
1,18,16,3025,123.212
1,18,17,3226,123.413
1,18,18,3427,123.614
1,18,19,3601,123.788
1,18,20,3800,123.987
1,18,21,4000,124.187
1,18,22,4200,124.387
1,18,23,4375,124.562
1,18,24,4575,124.762
1,18,25,4775,124.962
1,18,26,4951,125.13799999999999
1,18,27,5150,125.337
1,18,28,5349,125.536
1,18,29,5550,125.737
1,18,30,5725,125.91199999999999
1,18,31,5900,126.087
1,18,32,6100,126.28699999999999
1,18,33,6303,126.49
1,18,34,6501,126.688
1,18,35,6675,126.862
1,18,36,6901,127.088
1,18,37,7075,127.262
1,18,38,7275,127.462
1,18,39,7477,127.664
1,18,40,7651,127.838
1,19,1,149,130.612
1,19,2,356,130.819
1,19,3,524,130.987
1,19,4,724,131.18699999999998
1,19,5,925,131.388
1,19,6,1125,131.588
1,19,7,1299,131.762
1,19,8,1500,131.963
1,19,9,1699,132.162
1,19,10,1874,132.337
1,19,11,2075,132.53799999999998
1,19,12,2274,132.737
1,19,13,2476,132.939
1,19,14,2650,133.113
1,19,15,2824,133.287
1,19,16,3025,133.488
1,19,17,3224,133.68699999999998
1,19,18,3399,133.862
1,19,19,3600,134.063
1,19,20,3824,134.287
1,19,21,3974,134.43699999999998
1,19,22,4176,134.63899999999998
1,19,23,4376,134.839
1,19,24,4575,135.03799999999998
1,19,25,4750,135.213
1,19,26,4950,135.41299999999998
1,19,27,5126,135.589
1,19,28,5324,135.787
1,19,29,5524,135.987
1,19,30,5724,136.18699999999998
1,19,31,5924,136.387
1,19,32,6099,136.56199999999998
1,19,33,6299,136.762
1,19,34,6525,136.988
1,19,35,6701,137.164
1,19,36,6899,137.362
1,19,37,7099,137.56199999999998
1,19,38,7300,137.763
1,19,39,7499,137.962
1,19,40,7699,138.162
1,20,1,199,140.91400000000002
1,20,2,372,141.08700000000002
1,20,3,573,141.288
1,20,4,775,141.49
1,20,5,952,141.667
1,20,6,1148,141.863
1,20,7,1348,142.06300000000002
1,20,8,1547,142.262
1,20,9,1748,142.463
1,20,10,1922,142.637
1,20,11,2146,142.861
1,20,12,2348,143.06300000000002
1,20,13,2522,143.237
1,20,14,2722,143.437
1,20,15,2922,143.637
1,20,16,3125,143.84
1,20,17,3322,144.037
1,20,18,3522,144.237
1,20,19,3723,144.43800000000002
1,20,20,3922,144.637
1,20,21,4147,144.862
1,20,22,4322,145.037
1,20,23,4497,145.212
1,20,24,4697,145.412
1,20,25,4897,145.612
1,20,26,5097,145.812
1,20,27,5273,145.988
1,20,28,5497,146.212
1,20,29,5673,146.388
1,20,30,5873,146.588
1,20,31,6047,146.762
1,20,32,6250,146.965
1,20,33,6447,147.162
1,20,34,6647,147.362
1,20,35,6850,147.565
1,20,36,7073,147.788
1,20,37,7223,147.93800000000002
1,20,38,7447,148.162
1,20,39,7648,148.363
1,20,40,7847,148.562
1,20,41,8047,148.762
1,20,42,8222,148.937
1,20,43,8422,149.137
1,20,44,8647,149.362
1,20,45,8822,149.537
1,20,46,9022,149.737
1,20,47,9223,149.93800000000002
1,20,48,9422,150.137
1,20,49,9597,150.312
1,20,50,9798,150.513
1,20,51,9998,150.713
1,20,52,10222,150.937
1,20,53,10397,151.112
1,20,54,10597,151.312
1,20,55,10802,151.517
1,20,56,10997,151.712
1,20,57,11199,151.91400000000002
1,20,58,11396,152.111
1,20,59,11597,152.312
1,20,60,11799,152.514
1,20,61,12023,152.738
1,20,62,12197,152.912
1,20,63,12398,153.113
1,20,64,12598,153.31300000000002
1,20,65,12804,153.519
1,20,66,12998,153.713
1,20,67,13198,153.913
1,20,68,13398,154.113
1,20,69,13597,154.312
1,21,1,145,157.23700000000002
1,21,2,370,157.46200000000002
1,21,3,545,157.637
1,21,4,749,157.841
1,21,5,945,158.037
1,21,6,1145,158.23700000000002
1,21,7,1345,158.437
1,21,8,1545,158.637
1,21,9,1746,158.83800000000002
1,21,10,1946,159.038
1,21,11,2121,159.21300000000002
1,21,12,2323,159.41500000000002
1,21,13,2521,159.613
1,21,14,2720,159.812
1,21,15,2895,159.98700000000002
1,21,16,3095,160.187
1,21,17,3295,160.387
1,21,18,3521,160.613
1,21,19,3695,160.787
1,21,20,3870,160.96200000000002
1,21,21,4070,161.162
1,21,22,4220,161.312
1,21,23,4425,161.51700000000002
1,22,1,174,164.838
1,22,2,352,165.016
1,22,3,552,165.21599999999998
1,22,4,749,165.41299999999998
1,22,5,923,165.587
1,22,6,1123,165.78699999999998
1,22,7,1298,165.962
1,22,8,1473,166.137
1,22,9,1676,166.33999999999997
1,22,10,1848,166.512
1,22,11,2052,166.71599999999998
1,22,12,2248,166.91199999999998
1,22,13,2423,167.087
1,22,14,2623,167.28699999999998
1,22,15,2798,167.462
1,22,16,2999,167.66299999999998
1,22,17,3173,167.837
1,22,18,3374,168.03799999999998
1,22,19,3549,168.213
1,22,20,3749,168.41299999999998
1,22,21,3923,168.587
1,22,22,4124,168.78799999999998
1,22,23,4298,168.962
1,22,24,4498,169.16199999999998
1,22,25,4674,169.338
1,22,26,4873,169.53699999999998
1,22,27,5074,169.738
1,22,28,5249,169.91299999999998
1,22,29,5424,170.088
1,22,30,5624,170.28799999999998
1,22,31,5849,170.51299999999998
1,22,32,6023,170.68699999999998
1,22,33,6199,170.863
1,22,34,6423,171.087
1,22,35,6626,171.29
1,22,36,6825,171.48899999999998
1,22,37,6998,171.66199999999998
1,22,38,7199,171.863
1,22,39,7423,172.087
1,22,40,7649,172.313
1,22,41,7824,172.488
1,22,42,8023,172.68699999999998
1,22,43,8249,172.91299999999998
1,22,44,8424,173.088
1,22,45,8624,173.28799999999998
1,22,46,8849,173.51299999999998
1,22,47,9056,173.72
1,22,48,9248,173.91199999999998
1,22,49,9449,174.113
1,22,50,9673,174.337
1,22,51,9899,174.563
1,22,52,10073,174.737
1,22,53,10252,174.916
1,22,54,10474,175.13799999999998
1,22,55,10673,175.337
1,23,1,172,177.987
1,23,2,372,178.187
1,24,1,121,181.48700000000002
1,24,2,323,181.68900000000002
1,24,3,497,181.86300000000003
1,24,4,696,182.062
1,24,5,871,182.23700000000002
1,24,6,1073,182.43900000000002
1,24,7,1247,182.61300000000003
1,24,8,1447,182.81300000000002
1,24,9,1621,182.98700000000002
1,24,10,1796,183.162
1,24,11,1996,183.36200000000002
1,24,12,2196,183.562
1,24,13,2372,183.738
1,24,14,2571,183.937
1,24,15,2771,184.137
1,24,16,2946,184.312
1,24,17,3122,184.488
1,24,18,3328,184.69400000000002
1,24,19,3496,184.86200000000002
1,24,20,3696,185.062
1,24,21,3872,185.238
1,24,22,4046,185.412
1,24,23,4251,185.61700000000002
1,24,24,4446,185.812
1,24,25,4622,185.988
1,24,26,4797,186.163
1,24,27,4999,186.365
1,24,28,5171,186.537
1,24,29,5372,186.738
1,24,30,5521,186.887
1,24,31,5721,187.08700000000002
1,24,32,5923,187.28900000000002
1,24,33,6096,187.46200000000002
1,24,34,6296,187.662
1,24,35,6471,187.83700000000002
1,24,36,6696,188.062
1,24,37,6846,188.21200000000002
1,24,38,7046,188.412
1,24,39,7247,188.613
1,24,40,7422,188.788
1,24,41,7622,188.988
1,24,42,7821,189.187
1,24,43,8050,189.41600000000003
1,24,44,8224,189.59
1,24,45,8396,189.762
1,24,46,8596,189.96200000000002
1,24,47,8771,190.137
1,24,48,8973,190.33900000000003
1,24,49,9171,190.537
1,24,50,9396,190.762
1,24,51,9571,190.937
1,24,52,9771,191.137
1,24,53,9946,191.312
1,24,54,10147,191.513
1,24,55,10346,191.71200000000002
1,24,56,10548,191.91400000000002
1,24,57,10753,192.11900000000003
1,24,58,10971,192.33700000000002
1,24,59,11146,192.512
1,24,60,11346,192.71200000000002
1,24,61,11550,192.91600000000003
1,24,62,11723,193.08900000000003
1,24,63,11921,193.287
1,24,64,12121,193.48700000000002
1,24,65,12321,193.687
1,24,66,12550,193.91600000000003
1,24,67,12722,194.08800000000002
1,24,68,12896,194.262
1,24,69,13096,194.46200000000002
1,24,70,13296,194.662
1,24,71,13470,194.836
1,24,72,13672,195.038
1,24,73,13896,195.262
1,24,74,14074,195.44000000000003
1,24,75,14271,195.637
1,24,76,14471,195.83700000000002
1,24,77,14671,196.037
1,24,78,14871,196.23700000000002
1,24,79,15073,196.43900000000002
1,24,80,15271,196.637
1,24,81,15471,196.83700000000002
1,24,82,15646,197.012
1,24,83,15871,197.23700000000002
1,24,84,16071,197.437
1,24,85,16271,197.637
1,24,86,16471,197.83700000000002
1,24,87,16672,198.038
1,24,88,16847,198.21300000000002
1,24,89,17046,198.412
1,24,90,17271,198.637
1,24,91,17446,198.812
1,24,92,17646,199.012
1,24,93,17846,199.21200000000002
1,24,94,18047,199.413
1,24,95,18247,199.613
1,24,96,18471,199.83700000000002
1,24,97,18648,200.014
1,24,98,18848,200.214
1,24,99,19071,200.437
1,24,100,19246,200.61200000000002
1,24,101,19446,200.812
1,24,102,19647,201.013
1,24,103,19846,201.21200000000002
1,24,104,20071,201.437
1,24,105,20277,201.64300000000003
1,24,106,20471,201.83700000000002
1,24,107,20675,202.04100000000003
1,24,108,20897,202.263
1,24,109,21098,202.464
1,24,110,21321,202.687
1,24,111,21496,202.86200000000002
1,24,112,21701,203.067
1,24,113,21922,203.288
1,24,114,22121,203.48700000000002
1,24,115,22296,203.662
1,24,116,22521,203.887
1,24,117,22722,204.08800000000002
1,24,118,22921,204.287
1,24,119,23147,204.513
1,24,120,23348,204.714
1,24,121,23574,204.94000000000003
1,24,122,23720,205.086
1,24,123,23923,205.28900000000002
1,24,124,24121,205.48700000000002
1,25,1,173,208.538
1,25,2,349,208.714
1,25,3,547,208.912
1,25,4,749,209.114
1,25,5,947,209.312
1,25,6,1148,209.513
1,25,7,1347,209.71200000000002
1,26,1,169,212.71200000000002
1,26,2,347,212.89000000000001
1,26,3,519,213.062
1,26,4,719,213.262
1,26,5,869,213.412
1,26,6,1069,213.612
1,26,7,1244,213.787
1,27,1,124,216.462
1,27,2,324,216.662
1,27,3,525,216.863
1,27,4,675,217.013
1,27,5,848,217.186
1,27,6,1024,217.362
1,27,7,1199,217.537
1,27,8,1349,217.68699999999998
1,27,9,1549,217.887
1,27,10,1724,218.06199999999998
1,27,11,1900,218.238
1,27,12,2101,218.439
1,27,13,2274,218.612
1,27,14,2449,218.787
1,28,1,123,221.237
1,28,2,323,221.437
1,29,1,123,224.237
1,29,2,299,224.413
1,29,3,473,224.58700000000002
1,29,4,649,224.763
1,29,5,798,224.912
1,29,6,973,225.08700000000002
1,29,7,1174,225.288
1,29,8,1323,225.437
1,29,9,1523,225.637
1,29,10,1701,225.815
1,29,11,1872,225.98600000000002
1,29,12,2049,226.163
1,29,13,2223,226.33700000000002
1,29,14,2424,226.538
1,30,1,122,229.412
1,30,2,297,229.587
1,30,3,472,229.762
1,30,4,647,229.93699999999998
1,30,5,850,230.14
1,30,6,1025,230.315
1,30,7,1198,230.488
1,30,8,1397,230.68699999999998
1,30,9,1572,230.862
1,30,10,1772,231.06199999999998
1,30,11,1977,231.267
1,30,12,2124,231.414
1,30,13,2322,231.612
1,30,14,2522,231.81199999999998
1,30,15,2697,231.987
1,30,16,2872,232.16199999999998
1,30,17,3048,232.338
1,30,18,3223,232.513
1,30,19,3424,232.714
1,30,20,3597,232.887
1,30,21,3797,233.087
1,30,22,3997,233.28699999999998
1,30,23,4147,233.43699999999998
1,30,24,4347,233.637
1,30,25,4547,233.837
1,30,26,4723,234.013
1,30,27,4922,234.212
1,30,28,5124,234.414
1,30,29,5299,234.589
1,30,30,5497,234.78699999999998
1,30,31,5697,234.987
1,30,32,5897,235.18699999999998
1,30,33,6072,235.362
1,30,34,6272,235.56199999999998
1,30,35,6472,235.762
1,30,36,6697,235.987
1,30,37,6872,236.16199999999998
1,30,38,7072,236.362
1,30,39,7248,236.53799999999998
1,30,40,7472,236.762
1,30,41,7676,236.96599999999998
1,30,42,7847,237.137
1,30,43,8047,237.337
1,30,44,8272,237.56199999999998
1,30,45,8447,237.737
1,30,46,8648,237.938
1,30,47,8849,238.13899999999998
1,30,48,9048,238.338
1,30,49,9247,238.53699999999998
1,30,50,9448,238.738
1,30,51,9673,238.963
1,30,52,9847,239.137
1,30,53,10073,239.363
1,30,54,10248,239.53799999999998
1,30,55,10447,239.737
1,30,56,10673,239.963
1,30,57,10873,240.16299999999998
1,30,58,11072,240.362
1,30,59,11272,240.56199999999998
1,30,60,11447,240.737
1,30,61,11651,240.941
1,30,62,11884,241.17399999999998
1,30,63,12047,241.337
1,30,64,12247,241.53699999999998
1,30,65,12448,241.738
1,30,66,12647,241.93699999999998
1,30,67,12847,242.137
1,30,68,13074,242.364
1,30,69,13248,242.53799999999998
1,30,70,13448,242.738
1,30,71,13672,242.962
1,31,1,199,245.46200000000002
1,31,2,399,245.662
1,31,3,624,245.887
1,31,4,799,246.062
1,31,5,1026,246.28900000000002
1,31,6,1200,246.463
1,31,7,1399,246.662
1,31,8,1624,246.887
1,31,9,1824,247.08700000000002
1,31,10,2024,247.287
1,31,11,2224,247.487
1,31,12,2450,247.713
1,31,13,2652,247.915
1,31,14,2874,248.137
1,31,15,3049,248.312
1,31,16,3252,248.51500000000001
1,31,17,3449,248.71200000000002
1,31,18,3651,248.91400000000002
1,31,19,3849,249.112
1,31,20,4025,249.288
1,31,21,4250,249.513
1,31,22,4449,249.71200000000002
1,31,23,4674,249.937
1,31,24,4853,250.116
1,31,25,5077,250.34
1,31,26,5274,250.537
1,31,27,5473,250.73600000000002
1,31,28,5674,250.937
1,31,29,5875,251.138
1,31,30,6074,251.33700000000002
1,31,31,6274,251.537
1,31,32,6499,251.762
1,31,33,6699,251.96200000000002
1,31,34,6924,252.187
1,31,35,7100,252.363
1,31,36,7299,252.562
1,31,37,7499,252.762
1,31,38,7699,252.96200000000002
1,31,39,7899,253.162
1,31,40,8124,253.387
1,31,41,8299,253.562
1,31,42,8524,253.787
1,31,43,8724,253.987
1,31,44,8950,254.213
1,31,45,9174,254.437
1,31,46,9349,254.612
1,31,47,9551,254.814
1,31,48,9774,255.037
1,31,49,9999,255.262
1,31,50,10224,255.487
1,31,51,10457,255.72
1,31,52,10650,255.913
1,31,53,10874,256.137
1,31,54,11099,256.362
1,31,55,11300,256.563
1,31,56,11524,256.787
1,31,57,11749,257.012
1,31,58,11974,257.237
1,31,59,12177,257.44
1,31,60,12399,257.662
1,31,61,12629,257.892
1,31,62,12824,258.087
1,31,63,13024,258.287
1,31,64,13250,258.51300000000003
1,31,65,13475,258.738
1,31,66,13675,258.938
1,31,67,13900,259.163
1,31,68,14124,259.387
1,31,69,14351,259.61400000000003
1,31,70,14524,259.787
1,31,71,14726,259.98900000000003
1,31,72,14953,260.216
1,31,73,15149,260.412
1,31,74,15349,260.612
1,31,75,15550,260.813
1,31,76,15749,261.012
1,31,77,15975,261.238
1,31,78,16174,261.437
1,31,79,16399,261.66200000000003
1,31,80,16599,261.862
1,31,81,16825,262.088
1,31,82,17051,262.314
1,31,83,17225,262.488
1,31,84,17453,262.716
1,31,85,17649,262.91200000000003
1,31,86,17875,263.13800000000003
1,31,87,18075,263.338
1,31,88,18275,263.538
1,31,89,18499,263.762
1,31,90,18724,263.987
1,31,91,18926,264.189
1,31,92,19125,264.38800000000003
1,31,93,19350,264.613
1,31,94,19550,264.813
1,31,95,19774,265.03700000000003
1,31,96,19979,265.242
1,31,97,20199,265.462
1,31,98,20427,265.69
1,31,99,20599,265.862
1,31,100,20824,266.087
1,31,101,21025,266.288
1,31,102,21250,266.51300000000003
1,31,103,21424,266.687
1,31,104,21624,266.887
1,31,105,21824,267.087
1,31,106,22024,267.28700000000003
1,31,107,22257,267.52
1,31,108,22449,267.712
1,31,109,22675,267.938
1,31,110,22851,268.11400000000003
1,31,111,23025,268.288
1,31,112,23350,268.613
1,31,113,23577,268.84000000000003
1,31,114,23724,268.987
1,31,115,23925,269.188
1,31,116,24149,269.41200000000003
1,32,1,122,272.91200000000003
1,32,2,247,273.03700000000003
1,32,3,397,273.187
1,32,4,648,273.43800000000005
1,32,5,822,273.612
1,32,6,997,273.78700000000003
1,32,7,1122,273.91200000000003
1,32,8,1272,274.062
1,32,9,1447,274.237
1,32,10,1597,274.387
1,32,11,1774,274.564
1,32,12,1951,274.74100000000004
1,32,13,2122,274.91200000000003
1,32,14,2273,275.06300000000005
1,32,15,2398,275.18800000000005
1,33,1,146,277.937
1,33,2,321,278.112
1,33,3,496,278.287
1,33,4,648,278.439
1,33,5,798,278.589
1,33,6,972,278.763
1,33,7,1126,278.917
1,33,8,1300,279.091
1,33,9,1471,279.262
1,33,10,1622,279.413
1,33,11,1797,279.588
1,33,12,1947,279.738
1,33,13,2123,279.914
1,33,14,2297,280.088
1,33,15,2474,280.265
