bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,14,2897,40.67
1,8,15,3117,40.89
1,8,16,3332,41.105000000000004
1,8,17,3541,41.314
1,8,18,3735,41.508
1,8,19,3947,41.720000000000006
1,8,20,4156,41.929
1,8,21,4363,42.136
1,8,22,4577,42.35
1,8,23,4795,42.568000000000005
1,8,24,5025,42.798
1,8,25,5240,43.013000000000005
1,9,1,196,45.321999999999996
1,9,2,406,45.532
1,10,1,209,48.349000000000004
1,10,2,428,48.568
1,10,3,644,48.784
1,10,4,839,48.979
1,10,5,1054,49.194
1,10,6,1268,49.408
1,10,7,1477,49.617
1,10,8,1725,49.865
1,10,9,1972,50.112
1,10,10,2213,50.353
1,10,11,2452,50.592
1,10,12,2676,50.816
1,10,13,2922,51.062
1,10,14,3138,51.278
1,10,15,3376,51.516
1,10,16,3606,51.746
1,10,17,3828,51.968
1,10,18,4051,52.191
1,10,19,4281,52.421
1,10,20,4525,52.665
1,10,21,4755,52.895
1,10,22,4960,53.1
1,11,1,237,55.579
1,11,2,417,55.759
1,11,3,642,55.984
1,11,4,860,56.202
1,11,5,1071,56.413
1,11,6,1285,56.626999999999995
1,12,1,214,59.370999999999995
1,13,1,225,62.473
1,13,2,436,62.684
1,13,3,634,62.882
1,13,4,839,63.086999999999996
1,13,5,1045,63.293
1,13,6,1259,63.507
1,13,7,1484,63.732
1,13,8,1703,63.951
1,13,9,1924,64.172
1,13,10,2186,64.434
1,13,11,2388,64.636
1,13,12,2614,64.862
1,13,13,2863,65.111
1,13,14,3088,65.336
1,13,15,3312,65.56
1,13,16,3537,65.785
1,13,17,3758,66.006
1,13,18,3997,66.245
1,14,1,209,68.753
1,14,2,446,68.99
1,14,3,589,69.133
1,14,4,784,69.328
1,14,5,1197,69.741
1,14,6,1400,69.944
1,14,7,1662,70.206
1,14,8,2028,70.572
1,14,9,2263,70.807
1,14,10,2494,71.038
1,14,11,2756,71.3
1,14,12,2931,71.475
1,14,13,3167,71.711
1,14,14,3388,71.932
1,14,15,3621,72.16499999999999
1,14,16,3851,72.395
1,14,17,4082,72.62599999999999
1,14,18,4296,72.84
1,14,19,4526,73.07
1,14,20,4741,73.285
1,14,21,4954,73.49799999999999
1,14,22,5164,73.708
1,14,23,5380,73.92399999999999
1,14,24,5600,74.14399999999999
1,15,1,350,76.527
1,15,2,546,76.72300000000001
1,15,3,744,76.921
1,16,1,195,79.55
1,16,2,390,79.745
1,16,3,570,79.925
1,16,4,784,80.13900000000001
1,16,5,1003,80.358
1,16,6,1215,80.57000000000001
1,17,1,215,83.137
1,17,2,425,83.347
1,17,3,618,83.53999999999999
1,17,4,835,83.75699999999999
1,17,5,1049,83.971
1,17,6,1284,84.206
1,17,7,1489,84.411
1,17,8,1713,84.63499999999999
1,17,9,1932,84.854
1,17,10,2178,85.1
1,17,11,2393,85.315
1,17,12,2627,85.54899999999999
1,17,13,2858,85.78
1,17,14,3093,86.015
1,17,15,3328,86.25
1,17,16,3567,86.489
1,17,17,3842,86.764
1,17,18,4105,87.027
1,17,19,4355,87.277
1,17,20,4581,87.503
1,17,21,4816,87.738
1,17,22,5051,87.973
1,17,23,5326,88.24799999999999
1,18,1,220,90.791
1,18,2,424,90.995
1,18,3,644,91.215
1,18,4,865,91.43599999999999
1,18,5,1103,91.67399999999999
1,18,6,1334,91.905
1,18,7,1559,92.13
1,18,8,1792,92.363
1,18,9,2028,92.599
1,18,10,2244,92.815
1,18,11,2488,93.059
1,18,12,2718,93.289
1,18,13,2943,93.514
1,18,14,3168,93.739
1,18,15,3397,93.968
1,18,16,3684,94.255
1,18,17,3861,94.432
1,18,18,4111,94.682
1,18,19,4371,94.942
1,19,1,201,97.377
1,19,2,414,97.59
1,19,3,638,97.81400000000001
1,19,4,869,98.045
1,19,5,1079,98.255
1,19,6,1299,98.47500000000001
1,19,7,1566,98.742
1,19,8,1737,98.913
1,19,9,1988,99.164
1,19,10,2232,99.408
1,19,11,2483,99.659
1,20,1,210,102.66099999999999
1,20,2,415,102.866
1,20,3,655,103.106
1,20,4,904,103.35499999999999
1,20,5,1148,103.59899999999999
1,20,6,1419,103.86999999999999
1,20,7,1668,104.119
1,20,8,1931,104.38199999999999
1,20,9,2198,104.64899999999999
1,20,10,2463,104.91399999999999
1,21,1,215,107.83800000000001
1,22,1,206,111.405
1,23,1,219,114.39699999999999
1,23,2,419,114.597
1,23,3,654,114.832
1,23,4,902,115.08
1,23,5,1144,115.322
1,23,6,1414,115.592
1,23,7,1644,115.822
1,23,8,1877,116.05499999999999
1,23,9,2109,116.28699999999999
1,23,10,2358,116.536
1,23,11,2612,116.78999999999999
1,23,12,2861,117.039
1,23,13,3138,117.316
1,23,14,3326,117.50399999999999
1,23,15,3567,117.745
1,23,16,3790,117.968
1,23,17,4052,118.22999999999999
1,23,18,4276,118.454
1,23,19,4500,118.678
1,23,20,4725,118.90299999999999
1,23,21,4960,119.13799999999999
1,24,1,209,121.69200000000001
1,24,2,393,121.876
1,24,3,614,122.09700000000001
1,24,4,848,122.331
1,24,5,1099,122.58200000000001
1,24,6,1319,122.802
1,24,7,1568,123.051
1,24,8,1819,123.302
1,24,9,2075,123.558
1,24,10,2313,123.796
1,24,11,2581,124.06400000000001
1,24,12,2833,124.316
1,24,13,3072,124.555
1,24,14,3321,124.804
1,24,15,3581,125.06400000000001
1,25,1,229,127.582
1,25,2,435,127.788
1,25,3,655,128.00799999999998
1,25,4,904,128.257
1,25,5,1129,128.482
1,25,6,1362,128.715
1,25,7,1598,128.951
1,25,8,1848,129.201
1,25,9,2078,129.43099999999998
1,25,10,2328,129.68099999999998
1,25,11,2562,129.915
1,25,12,2808,130.161
1,25,13,3048,130.40099999999998
1,25,14,3296,130.649
1,25,15,3564,130.917
1,25,16,3806,131.159
1,25,17,4051,131.404
1,25,18,4371,131.724
1,26,1,215,134.348
1,26,2,417,134.55
1,26,3,619,134.752
1,26,4,844,134.977
1,26,5,1048,135.181
1,26,6,1282,135.41500000000002
1,27,1,202,138.174
1,27,2,416,138.388
1,27,3,634,138.606
1,27,4,875,138.847
1,27,5,1101,139.073
1,27,6,1326,139.298
1,28,1,216,142.155
1,28,2,430,142.369
1,28,3,661,142.6
1,28,4,894,142.833
1,28,5,1126,143.065
1,28,6,1355,143.29399999999998
1,28,7,1579,143.518
1,28,8,1810,143.749
1,28,9,2036,143.975
1,28,10,2274,144.213
1,28,11,2508,144.447
1,29,1,207,147.196
1,29,2,406,147.395
1,29,3,621,147.61
1,29,4,846,147.835
1,29,5,1076,148.065
1,29,6,1305,148.294
1,29,7,1531,148.52
1,29,8,1757,148.746
1,29,9,2024,149.013
1,29,10,2199,149.18800000000002
1,29,11,2440,149.429
1,29,12,2679,149.668
1,29,13,2944,149.933
1,29,14,3169,150.15800000000002
1,29,15,3384,150.373
1,29,16,3614,150.603
1,29,17,3854,150.84300000000002
1,29,18,4102,151.091
1,29,19,4362,151.351
1,29,20,4588,151.577
1,29,21,4817,151.806
1,29,22,5058,152.047
1,29,23,5308,152.297
1,29,24,5552,152.541
1,29,25,5811,152.8
1,29,26,6086,153.07500000000002
1,29,27,6346,153.335
1,30,1,266,155.929
1,30,2,459,156.122
1,30,3,706,156.369
1,30,4,969,156.632
1,30,5,1225,156.888
1,30,6,1495,157.15800000000002
1,30,7,1749,157.412
1,30,8,2004,157.667
1,30,9,2269,157.93200000000002
1,30,10,2524,158.187
1,31,1,240,160.749
1,31,2,454,160.963
1,31,3,679,161.188
1,31,4,931,161.44
1,31,5,1180,161.689
1,31,6,1464,161.97299999999998
1,31,7,1723,162.232
1,31,8,2002,162.511
1,31,9,2267,162.77599999999998
1,31,10,2527,163.03599999999997
1,31,11,2782,163.291
1,31,12,3066,163.575
1,31,13,3347,163.856
1,31,14,3622,164.13099999999997
1,31,15,3987,164.49599999999998
1,31,16,4465,164.974
1,31,17,4802,165.31099999999998
1,31,18,5152,165.66099999999997
1,31,19,5506,166.015
1,31,20,5791,166.29999999999998
1,31,21,6036,166.545
1,31,22,6261,166.76999999999998
1,31,23,6509,167.01799999999997
1,31,24,6753,167.262
1,31,25,6999,167.50799999999998
1,31,26,7240,167.749
1,31,27,7475,167.98399999999998
1,31,28,7700,168.20899999999997
1,32,1,239,170.97
1,32,2,448,171.179
1,32,3,699,171.43
1,32,4,991,171.722
1,32,5,1173,171.904
1,32,6,1390,172.12099999999998
1,32,7,1629,172.35999999999999
1,32,8,1853,172.584
1,32,9,2082,172.813
1,32,10,2312,173.043
1,32,11,2548,173.279
1,32,12,2783,173.51399999999998
1,32,13,3013,173.744
1,32,14,3251,173.982
1,32,15,3492,174.22299999999998
1,32,16,3748,174.47899999999998
1,32,17,3992,174.72299999999998
1,32,18,4242,174.97299999999998
1,32,19,4485,175.216
1,32,20,4730,175.46099999999998
1,32,21,4975,175.706
1,32,22,5201,175.932
1,32,23,5431,176.162
1,32,24,5666,176.397
1,32,25,5930,176.661
1,32,26,6195,176.926
1,32,27,6444,177.17499999999998
1,32,28,6774,177.505
1,32,29,7049,177.78
1,32,30,7299,178.03
1,32,31,7553,178.284
1,32,32,7817,178.548
1,33,1,211,181.357
1,33,2,450,181.59599999999998
1,33,3,670,181.81599999999997
1,33,4,939,182.08499999999998
1,33,5,1164,182.30999999999997
1,33,6,1403,182.54899999999998
1,34,1,249,185.362
1,34,2,465,185.578
1,34,3,669,185.782
1,34,4,889,186.002
1,34,5,1115,186.228
1,34,6,1350,186.463
1,34,7,1583,186.696
1,34,8,1809,186.922
1,34,9,2044,187.157
1,34,10,2253,187.36599999999999
1,34,11,2492,187.605
1,34,12,2703,187.816
1,34,13,2933,188.046
1,34,14,3168,188.281
1,34,15,3383,188.496
1,34,16,3642,188.755
1,34,17,3917,189.03
1,34,18,4147,189.26
1,34,19,4386,189.499
1,35,1,215,192.497
1,35,2,441,192.723
1,35,3,694,192.976
1,35,4,945,193.227
1,35,5,1180,193.46200000000002
1,35,6,1419,193.70100000000002
1,36,1,214,196.957
1,36,2,405,197.148
1,36,3,620,197.363
1,36,4,840,197.583
1,36,5,1055,197.798
1,36,6,1288,198.031
1,36,7,1529,198.272
1,36,8,1753,198.49599999999998
1,36,9,1979,198.722
1,36,10,2222,198.965
1,36,11,2447,199.19
1,36,12,2668,199.411
1,36,13,2898,199.641
1,36,14,3122,199.865
1,36,15,3353,200.096
1,36,16,3587,200.32999999999998
1,36,17,3811,200.554
1,36,18,4042,200.785
1,36,19,4314,201.057
1,36,20,4526,201.269
1,36,21,4771,201.51399999999998
1,36,22,5012,201.755
1,36,23,5245,201.988
1,36,24,5471,202.214
1,36,25,5696,202.439
1,36,26,5920,202.66299999999998
1,36,27,6156,202.899
1,36,28,6390,203.13299999999998
1,36,29,6654,203.397
1,36,30,6838,203.581
1,37,1,204,206.079
1,37,2,429,206.304
1,37,3,639,206.514
1,38,1,210,209.42700000000002
1,38,2,409,209.626
1,38,3,625,209.842
1,38,4,838,210.055
1,38,5,1053,210.27
1,38,6,1259,210.476
1,38,7,1468,210.685
1,38,8,1694,210.911
1,38,9,1914,211.131
1,38,10,2143,211.36
1,38,11,2373,211.59
1,38,12,2608,211.82500000000002
1,38,13,2843,212.06
1,38,14,3081,212.298
1,38,15,3326,212.543
1,38,16,3561,212.77800000000002
1,38,17,3786,213.00300000000001
1,38,18,4061,213.27800000000002
1,38,19,4306,213.52300000000002
1,38,20,4541,213.758
1,38,21,4772,213.989
1,38,22,5011,214.228
1,38,23,5255,214.472
1,38,24,5499,214.716
1,38,25,5744,214.961
1,38,26,5989,215.20600000000002
1,38,27,6220,215.437
1,38,28,6454,215.67100000000002
1,38,29,6705,215.92200000000003
1,38,30,6954,216.17100000000002
1,38,31,7180,216.39700000000002
1,39,1,220,218.639
1,39,2,415,218.834
1,39,3,635,219.054
1,39,4,906,219.32500000000002
1,39,5,1087,219.506
1,39,6,1339,219.758
1,39,7,1585,220.00400000000002
1,39,8,1839,220.258
1,39,9,2084,220.50300000000001
1,39,10,2332,220.751
1,39,11,2567,220.98600000000002
1,39,12,2802,221.221
1,39,13,3056,221.47500000000002
1,39,14,3301,221.72
1,39,15,3542,221.961
1,39,16,3777,222.196
1,39,17,4007,222.42600000000002
1,39,18,4247,222.666
1,39,19,4484,222.90300000000002
1,39,20,4716,223.13500000000002
1,39,21,4950,223.369
1,39,22,5181,223.60000000000002
1,40,1,198,226.091
1,40,2,423,226.316
1,40,3,623,226.516
1,40,4,844,226.737
1,40,5,1075,226.968
1,40,6,1308,227.201
1,40,7,1562,227.455
1,40,8,1788,227.681
1,40,9,2027,227.92
1,40,10,2256,228.149
1,40,11,2491,228.38400000000001
1,40,12,2722,228.615
1,40,13,2947,228.84
1,40,14,3182,229.075
1,40,15,3407,229.3
1,40,16,3633,229.526
1,40,17,3873,229.766
1,40,18,4131,230.024
1,40,19,4366,230.25900000000001
1,40,20,4631,230.524
1,40,21,4844,230.737
1,40,22,5090,230.983
1,40,23,5331,231.224
1,40,24,5565,231.458
1,40,25,5799,231.692
1,40,26,6130,232.023
1,40,27,6405,232.298
1,41,1,205,234.81
1,41,2,448,235.053
1,41,3,609,235.214
1,42,1,199,237.99200000000002
1,42,2,409,238.202
1,42,3,614,238.407
1,42,4,836,238.62900000000002
1,42,5,1049,238.842
1,42,6,1274,239.067
1,42,7,1497,239.29000000000002
1,42,8,1762,239.555
1,42,9,1952,239.745
1,42,10,2183,239.976
1,42,11,2402,240.195
1,42,12,2623,240.416
1,42,13,2846,240.639
1,42,14,3072,240.865
1,42,15,3307,241.1
1,42,16,3542,241.335
1,42,17,3772,241.565
1,42,18,4037,241.83
1,42,19,4271,242.064
1,42,20,4519,242.312
1,42,21,4765,242.558
1,42,22,5015,242.808
1,42,23,5251,243.044
1,42,24,5480,243.273
1,42,25,5706,243.499
1,42,26,5935,243.728
1,43,1,209,246.26500000000001
1,43,2,424,246.48000000000002
1,43,3,663,246.71900000000002
1,43,4,900,246.95600000000002
1,43,5,1144,247.20000000000002
1,43,6,1374,247.43
1,43,7,1607,247.663
1,43,8,1854,247.91000000000003
1,43,9,2083,248.139
1,43,10,2333,248.389
1,43,11,2581,248.637
1,43,12,2826,248.882
1,43,13,3081,249.137
1,43,14,3331,249.387
1,43,15,3582,249.638
1,43,16,3821,249.877
1,43,17,4027,250.083
1,43,18,4267,250.323
1,44,1,245,253.26
1,44,2,439,253.45399999999998
1,44,3,644,253.659
1,44,4,878,253.89299999999997
1,44,5,1084,254.099
1,44,6,1317,254.332
1,44,7,1534,254.54899999999998
1,44,8,1764,254.779
1,44,9,1993,255.00799999999998
1,44,10,2227,255.242
1,44,11,2471,255.486
1,45,1,200,258.46
1,45,2,414,258.674
1,45,3,639,258.899
1,46,1,220,261.70300000000003
1,47,1,253,264.558
1,47,2,418,264.723
1,47,3,645,264.95
1,47,4,865,265.17
1,47,5,1081,265.386
1,47,6,1319,265.624
1,48,1,209,268.38100000000003
1,48,2,425,268.59700000000004
1,48,3,639,268.81100000000004
1,49,1,215,272.00399999999996
1,49,2,404,272.193
1,49,3,634,272.423
1,49,4,850,272.639
1,49,5,1104,272.893
1,49,6,1330,273.11899999999997
1,49,7,1559,273.348
1,49,8,1788,273.577
1,49,9,2031,273.82
1,49,10,2242,274.031
1,49,11,2468,274.257
1,49,12,2702,274.491
1,49,13,2933,274.722
1,49,14,3172,274.961
1,49,15,3392,275.181
1,49,16,3631,275.41999999999996
1,49,17,3877,275.666
1,49,18,4122,275.911
1,49,19,4420,276.209
1,50,1,254,279.23600000000005
1,50,2,490,279.47200000000004
1,50,3,716,279.69800000000004
1,51,1,233,283.303
1,51,2,455,283.525
1,51,3,685,283.755
1,51,4,904,283.974
1,51,5,1124,284.194
1,51,6,1352,284.42199999999997
1,51,7,1574,284.644
1,51,8,1812,284.882
1,51,9,2042,285.11199999999997
1,51,10,2266,285.336
1,51,11,2501,285.57099999999997
1,51,12,2752,285.822
1,51,13,3001,286.07099999999997
1,51,14,3237,286.307
1,51,15,3481,286.551
1,51,16,3732,286.802
1,51,17,3957,287.027
1,51,18,4206,287.276
1,51,19,4439,287.509
1,51,20,4703,287.77299999999997
1,51,21,4925,287.995
1,51,22,5166,288.236
1,52,1,205,290.70799999999997
1,52,2,429,290.93199999999996
1,52,3,645,291.14799999999997
1,52,4,890,291.393
1,52,5,1115,291.618
1,52,6,1345,291.848
1,52,7,1574,292.077
1,52,8,2049,292.55199999999996
1,52,9,2287,292.78999999999996
1,52,10,2529,293.032
1,52,11,2793,293.296
1,52,12,3038,293.541
1,52,13,3308,293.811
1,52,14,3558,294.061
1,52,15,3838,294.341
1,52,16,4116,294.61899999999997
1,52,17,4606,295.109
1,53,1,225,297.988
1,53,2,449,298.212
1,53,3,684,298.447
1,53,4,918,298.681
1,53,5,1169,298.93199999999996
1,53,6,1438,299.20099999999996
1,53,7,1717,299.47999999999996
1,53,8,1984,299.74699999999996
1,53,9,2233,299.996
1,53,10,2487,300.25
1,53,11,2761,300.524
1,53,12,3016,300.779
1,53,13,3252,301.015
1,53,14,3492,301.255
1,53,15,3717,301.47999999999996
1,53,16,3945,301.70799999999997
1,53,17,4185,301.948
1,53,18,4422,302.185
1,54,1,236,305.182
1,54,2,475,305.42100000000005
1,54,3,670,305.61600000000004
1,54,4,900,305.846
1,54,5,1135,306.081
1,54,6,1385,306.331
1,54,7,1623,306.569
1,54,8,1875,306.821
1,54,9,2118,307.064
1,54,10,2358,307.30400000000003
1,54,11,2615,307.56100000000004
1,54,12,2849,307.795
1,54,13,3089,308.035
1,54,14,3333,308.27900000000005
1,54,15,3579,308.52500000000003
1,54,16,3809,308.75500000000005
1,54,17,4114,309.06
1,54,18,4316,309.262
1,54,19,4578,309.524
1,54,20,4837,309.783
1,54,21,5103,310.04900000000004
1,54,22,5382,310.32800000000003
1,54,23,5635,310.581
1,54,24,5881,310.827
1,54,25,6125,311.071
1,54,26,6387,311.333
1,54,27,6645,311.591
1,54,28,6901,311.84700000000004
1,54,29,7145,312.091
1,54,30,7405,312.351
1,54,31,7654,312.6
1,54,32,7895,312.841
1,54,33,8136,313.08200000000005
1,54,34,8384,313.33000000000004
1,54,35,8661,313.607
1,54,36,8893,313.83900000000006
1,55,1,206,316.329
1,56,1,239,319.755
1,56,2,450,319.966
1,56,3,653,320.16900000000004
1,57,1,225,323.04200000000003
1,57,2,444,323.261
1,57,3,675,323.492
1,58,1,225,326.34000000000003
1,58,2,445,326.56
1,58,3,696,326.81100000000004
1,58,4,985,327.1
1,58,5,1158,327.273
1,58,6,1403,327.51800000000003
1,58,7,1633,327.748
1,58,8,1864,327.979
1,58,9,2089,328.204
1,58,10,2323,328.438
1,59,1,219,331.061
1,59,2,429,331.27099999999996
1,59,3,678,331.52
1,59,4,907,331.74899999999997
1,59,5,1142,331.984
1,59,6,1388,332.22999999999996
1,59,7,1628,332.46999999999997
1,59,8,1892,332.734
1,59,9,2107,332.949
1,59,10,2337,333.179
1,59,11,2592,333.43399999999997
1,59,12,2866,333.70799999999997
1,59,13,3196,334.038
1,59,14,3381,334.22299999999996
1,59,15,3606,334.448
1,59,16,3840,334.68199999999996
1,59,17,4071,334.913
1,59,18,4320,335.162
1,60,1,195,337.67199999999997
1,60,2,418,337.895
1,60,3,673,338.15
1,61,1,229,340.728
1,61,2,443,340.942
1,61,3,655,341.154
1,61,4,884,341.38300000000004
1,61,5,1128,341.627
1,61,6,1350,341.84900000000005
1,61,7,1572,342.071
1,61,8,1803,342.302
1,61,9,2055,342.55400000000003
1,61,10,2298,342.797
1,61,11,2547,343.04600000000005
1,61,12,2807,343.30600000000004
1,61,13,3047,343.54600000000005
1,61,14,3287,343.786
1,61,15,3542,344.041
1,61,16,3782,344.281
1,61,17,4022,344.521
1,61,18,4276,344.77500000000003
1,61,19,4516,345.01500000000004
1,61,20,4762,345.261
1,61,21,4995,345.494
1,61,22,5231,345.73
1,61,23,5486,345.985
1,61,24,5715,346.214
1,62,1,213,348.80100000000004
1,63,1,213,351.594
1,63,2,424,351.80499999999995
1,63,3,680,352.061
1,63,4,927,352.308
1,63,5,1170,352.551
1,63,6,1400,352.78099999999995
1,63,7,1638,353.01899999999995
1,63,8,1883,353.26399999999995
1,63,9,2113,353.49399999999997
1,63,10,2352,353.73299999999995
1,64,1,414,356.806
1,64,2,558,356.95
1,64,3,783,357.175
1,64,4,1009,357.401
1,64,5,1247,357.639
1,64,6,1472,357.864
1,64,7,1713,358.105
1,64,8,1932,358.324
1,64,9,2152,358.544
1,64,10,2398,358.79
1,64,11,2663,359.055
1,64,12,2851,359.243
1,64,13,3077,359.469
1,64,14,3308,359.7
1,64,15,3547,359.939
1,64,16,3761,360.153
1,64,17,3992,360.384
1,64,18,4230,360.622
1,64,19,4556,360.948
1,64,20,4809,361.201
1,64,21,5033,361.425
1,64,22,5250,361.642
1,64,23,5455,361.847
1,64,24,5660,362.052
1,64,25,5869,362.26099999999997
1,64,26,6095,362.487
1,64,27,6303,362.695
1,65,1,210,365.248
1,65,2,416,365.454
1,65,3,620,365.658
1,65,4,825,365.863
1,65,5,1024,366.062
1,65,6,1230,366.26800000000003
1,66,1,215,369.001
1,67,1,215,371.74399999999997
1,67,2,433,371.962
1,67,3,644,372.173
1,67,4,855,372.384
1,67,5,1074,372.603
1,67,6,1427,372.956
1,67,7,1664,373.193
1,67,8,1882,373.411
1,67,9,2108,373.637
1,67,10,2354,373.883
1,67,11,2582,374.111
1,67,12,2768,374.29699999999997
1,67,13,3017,374.546
1,67,14,3248,374.777
1,67,15,3481,375.01
1,67,16,3715,375.24399999999997
1,67,17,3958,375.487
1,67,18,4211,375.74
1,67,19,4435,375.964
1,67,20,4675,376.204
1,67,21,4921,376.45
1,67,22,5155,376.68399999999997
1,67,23,5380,376.909
1,67,24,5600,377.129
1,67,25,5811,377.34
1,67,26,6028,377.557
1,67,27,6235,377.764
1,68,1,210,380.282
1,68,2,408,380.48
1,68,3,614,380.686
1,68,4,815,380.887
1,68,5,1049,381.121
1,68,6,1259,381.331
1,68,7,1463,381.535
1,68,8,1718,381.79
1,68,9,1938,382.01
1,68,10,2178,382.25
1,68,11,2394,382.466
1,68,12,2603,382.675
1,68,13,2818,382.89
1,68,14,3038,383.11
1,68,15,3247,383.319
1,68,16,3484,383.556
1,68,17,3698,383.77
1,68,18,3942,384.014
1,68,19,4207,384.279
1,68,20,4380,384.452
1,68,21,4581,384.653
1,68,22,4786,384.858
1,68,23,5007,385.079
1,68,24,5216,385.288
1,69,1,190,387.782
1,69,2,408,388.0
1,69,3,630,388.222
1,69,4,853,388.445
1,69,5,1057,388.649
1,69,6,1331,388.923
1,69,7,1492,389.084
1,69,8,1717,389.30899999999997
1,69,9,1952,389.544
1,69,10,2196,389.788
1,69,11,2436,390.02799999999996
1,70,1,221,392.868
1,70,2,425,393.072
1,70,3,643,393.28999999999996
1,70,4,892,393.539
1,70,5,1153,393.8
1,70,6,1397,394.044
1,70,7,1642,394.289
1,70,8,1888,394.53499999999997
1,70,9,2138,394.78499999999997
1,70,10,2387,395.034
1,70,11,2628,395.275
1,70,12,2868,395.515
1,70,13,3135,395.782
1,70,14,3392,396.039
1,70,15,3635,396.282
1,70,16,3877,396.524
1,70,17,4112,396.759
1,70,18,4376,397.02299999999997
1,71,1,235,399.731
1,71,2,470,399.966
1,71,3,767,400.263
1,71,4,993,400.489
1,71,5,1260,400.756
1,72,1,214,403.547
1,72,2,421,403.754
1,72,3,609,403.942
1,72,4,829,404.16200000000003
1,72,5,1050,404.38300000000004
1,72,6,1250,404.583
1,72,7,1519,404.85200000000003
1,72,8,1682,405.01500000000004
1,72,9,1919,405.252
1,72,10,2149,405.482
1,72,11,2393,405.726
1,72,12,2617,405.95000000000005
1,72,13,2846,406.17900000000003
1,72,14,3337,406.67
1,72,15,3588,406.92100000000005
1,72,16,3865,407.19800000000004
1,72,17,4077,407.41
1,72,18,4317,407.65000000000003
1,72,19,4752,408.08500000000004
1,72,20,5202,408.535
1,72,21,5480,408.81300000000005
1,72,22,5686,409.019
1,72,23,5940,409.273
1,73,1,240,411.851
1,73,2,468,412.079
1,73,3,701,412.312
1,74,1,236,415.13
1,74,2,475,415.369
1,74,3,692,415.586
1,74,4,910,415.80400000000003
1,74,5,1184,416.07800000000003
1,74,6,1464,416.358
1,74,7,1658,416.552
1,75,1,471,420.145
1,75,2,759,420.433
1,75,3,982,420.656
1,75,4,1228,420.902
1,75,5,1438,421.11199999999997
1,75,6,1688,421.36199999999997
1,75,7,1945,421.61899999999997
1,75,8,2154,421.828
1,75,9,2361,422.03499999999997
1,75,10,2590,422.26399999999995
1,75,11,2836,422.51
1,75,12,3075,422.74899999999997
1,75,13,3528,423.202
1,75,14,3753,423.42699999999996
1,75,15,3960,423.63399999999996
1,75,16,4170,423.844
1,75,17,4380,424.054
1,75,18,4603,424.277
1,75,19,4820,424.49399999999997
1,75,20,5033,424.707
1,75,21,5214,424.888
