bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,16,3059,127.43599999999999
1,19,17,3263,127.64
1,19,18,3454,127.83099999999999
1,19,19,3639,128.016
1,19,20,3827,128.204
1,19,21,4012,128.38899999999998
1,19,22,4205,128.582
1,19,23,4413,128.79
1,19,24,4590,128.96699999999998
1,19,25,4782,129.159
1,19,26,4957,129.334
1,19,27,5142,129.519
1,19,28,5328,129.70499999999998
1,19,29,5506,129.88299999999998
1,19,30,5697,130.07399999999998
1,19,31,5899,130.27599999999998
1,19,32,6074,130.451
1,19,33,6264,130.641
1,19,34,6454,130.831
1,19,35,6647,131.024
1,19,36,6814,131.191
1,19,37,6991,131.368
1,20,1,191,133.674
1,20,2,379,133.862
1,20,3,581,134.064
1,20,4,763,134.246
1,20,5,942,134.425
1,20,6,1134,134.617
1,20,7,1313,134.796
1,20,8,1509,134.992
1,20,9,1686,135.169
1,20,10,1872,135.35500000000002
1,20,11,2065,135.548
1,20,12,2243,135.726
1,20,13,2456,135.939
1,20,14,2639,136.122
1,20,15,2824,136.30700000000002
1,20,16,3024,136.507
1,20,17,3203,136.686
1,20,18,3379,136.862
1,20,19,3572,137.055
1,20,20,3752,137.235
1,20,21,3937,137.42000000000002
1,20,22,4121,137.604
1,20,23,4299,137.782
1,20,24,4494,137.977
1,20,25,4669,138.15200000000002
1,20,26,4857,138.34
1,20,27,5047,138.53
1,20,28,5217,138.70000000000002
1,20,29,5396,138.879
1,20,30,5579,139.062
1,20,31,5757,139.24
1,20,32,5933,139.416
1,21,1,193,141.841
1,21,2,386,142.034
1,21,3,564,142.212
1,21,4,759,142.40699999999998
1,21,5,943,142.591
1,21,6,1116,142.764
1,21,7,1304,142.952
1,21,8,1476,143.124
1,21,9,1650,143.298
1,21,10,1840,143.488
1,21,11,2021,143.66899999999998
1,21,12,2210,143.858
1,21,13,2380,144.028
1,21,14,2554,144.202
1,21,15,2734,144.382
1,21,16,2929,144.577
1,21,17,3107,144.755
1,21,18,3267,144.915
1,21,19,3453,145.101
1,21,20,3638,145.286
1,21,21,3836,145.484
1,21,22,4013,145.661
1,21,23,4196,145.844
1,21,24,4372,146.01999999999998
1,22,1,196,148.424
1,22,2,385,148.613
1,22,3,574,148.80200000000002
1,22,4,772,149.0
1,22,5,972,149.20000000000002
1,22,6,1150,149.37800000000001
1,22,7,1333,149.561
1,22,8,1520,149.74800000000002
1,22,9,1711,149.93900000000002
1,22,10,1905,150.133
1,22,11,2101,150.329
1,22,12,2278,150.506
1,22,13,2438,150.666
1,22,14,2634,150.862
1,22,15,2822,151.05
1,22,16,3014,151.24200000000002
1,22,17,3218,151.446
1,22,18,3405,151.633
1,22,19,3608,151.836
1,22,20,3796,152.024
1,22,21,4003,152.231
1,22,22,4191,152.419
1,22,23,4379,152.607
1,22,24,4566,152.794
1,22,25,4771,152.999
1,22,26,4965,153.193
1,22,27,5152,153.38
1,22,28,5335,153.56300000000002
1,22,29,5525,153.75300000000001
1,22,30,5710,153.93800000000002
1,22,31,5904,154.132
1,22,32,6070,154.298
1,22,33,6253,154.481
1,22,34,6419,154.64700000000002
1,22,35,6593,154.821
1,22,36,6767,154.995
1,23,1,217,157.23700000000002
1,24,1,165,159.926
1,24,2,358,160.119
1,24,3,536,160.297
1,24,4,723,160.484
1,24,5,912,160.673
1,24,6,1085,160.846
1,24,7,1270,161.031
1,24,8,1456,161.21699999999998
1,24,9,1635,161.396
1,24,10,1825,161.58599999999998
1,24,11,2013,161.774
1,24,12,2199,161.96
1,24,13,2377,162.138
1,24,14,2561,162.322
1,24,15,2752,162.513
1,24,16,2935,162.696
1,24,17,3126,162.887
1,24,18,3285,163.046
1,24,19,3474,163.23499999999999
1,24,20,3656,163.417
1,24,21,3839,163.6
1,24,22,4014,163.775
1,24,23,4206,163.96699999999998
1,24,24,4370,164.131
1,24,25,4560,164.321
1,24,26,4742,164.503
1,24,27,4918,164.679
1,24,28,5102,164.863
1,24,29,5308,165.069
1,24,30,5485,165.246
1,24,31,5663,165.424
1,24,32,5849,165.60999999999999
1,24,33,6031,165.792
1,25,1,187,168.09400000000002
1,25,2,373,168.28
1,25,3,548,168.455
1,25,4,740,168.64700000000002
1,25,5,912,168.81900000000002
1,25,6,1118,169.025
1,25,7,1301,169.208
1,26,1,181,171.65
1,26,2,375,171.844
1,26,3,549,172.018
1,26,4,738,172.207
1,26,5,929,172.398
1,26,6,1115,172.584
1,26,7,1301,172.76999999999998
1,27,1,177,175.438
1,27,2,367,175.628
1,27,3,556,175.817
1,27,4,738,175.999
1,27,5,919,176.18
1,27,6,1108,176.369
1,27,7,1304,176.565
1,27,8,1485,176.746
1,27,9,1680,176.941
1,27,10,1852,177.113
1,27,11,2024,177.285
1,27,12,2236,177.49699999999999
1,27,13,2429,177.69
1,28,1,185,180.276
1,28,2,369,180.46
1,29,1,187,183.101
1,29,2,391,183.30499999999998
1,29,3,566,183.48
1,29,4,747,183.661
1,29,5,942,183.856
1,29,6,1118,184.03199999999998
1,29,7,1306,184.22
1,29,8,1492,184.40599999999998
1,29,9,1664,184.57799999999997
1,29,10,1852,184.766
1,29,11,2019,184.933
1,29,12,2218,185.13199999999998
1,29,13,2371,185.285
1,30,1,187,187.751
1,30,2,356,187.92
1,30,3,532,188.096
1,30,4,782,188.346
1,30,5,960,188.524
1,30,6,1147,188.71099999999998
1,30,7,1319,188.88299999999998
1,30,8,1502,189.066
1,30,9,1680,189.244
1,30,10,1861,189.42499999999998
1,30,11,2046,189.60999999999999
1,30,12,2223,189.787
1,30,13,2415,189.97899999999998
1,30,14,2597,190.161
1,30,15,2794,190.358
1,30,16,2985,190.549
1,30,17,3166,190.73
1,30,18,3349,190.91299999999998
1,30,19,3542,191.106
1,30,20,3733,191.297
1,30,21,3973,191.537
1,30,22,4184,191.748
1,30,23,4368,191.932
1,30,24,4573,192.137
1,30,25,4756,192.32
1,30,26,4937,192.501
1,30,27,5129,192.69299999999998
1,31,1,183,195.012
1,31,2,374,195.203
1,31,3,562,195.39100000000002
1,31,4,772,195.601
1,31,5,953,195.782
1,31,6,1140,195.969
1,31,7,1330,196.15900000000002
1,31,8,1526,196.35500000000002
1,31,9,1715,196.544
1,31,10,1890,196.719
1,31,11,2076,196.905
1,31,12,2261,197.09
1,31,13,2443,197.27200000000002
1,31,14,2660,197.489
1,31,15,2846,197.675
1,31,16,3032,197.86100000000002
1,31,17,3229,198.05800000000002
1,31,18,3423,198.252
1,31,19,3616,198.44500000000002
1,31,20,3812,198.64100000000002
1,31,21,4002,198.83100000000002
1,31,22,4197,199.026
1,31,23,4379,199.208
1,31,24,4572,199.401
1,31,25,4758,199.58700000000002
1,31,26,4940,199.769
1,31,27,5131,199.96
1,31,28,5327,200.156
1,31,29,5516,200.345
1,31,30,5703,200.532
1,31,31,5882,200.711
1,31,32,6077,200.906
1,31,33,6267,201.096
1,31,34,6435,201.264
1,31,35,6612,201.441
1,32,1,187,203.79600000000002
1,32,2,380,203.989
1,32,3,579,204.18800000000002
1,32,4,763,204.372
1,32,5,951,204.56
1,32,6,1137,204.746
1,32,7,1321,204.93
1,32,8,1522,205.131
1,32,9,1714,205.323
1,32,10,1904,205.513
1,32,11,2098,205.70700000000002
1,32,12,2292,205.901
1,32,13,2470,206.079
1,33,1,186,208.997
1,33,2,377,209.18800000000002
1,33,3,563,209.374
1,33,4,738,209.549
1,33,5,926,209.737
1,33,6,1118,209.929
1,33,7,1299,210.11
1,33,8,1486,210.297
1,33,9,1670,210.481
1,33,10,1852,210.663
1,33,11,2051,210.862
1,33,12,2223,211.03400000000002
1,33,13,2422,211.233
1,33,14,2632,211.443
1,33,15,2818,211.62900000000002
1,33,16,3004,211.815
1,33,17,3195,212.006
1,33,18,3394,212.205
1,33,19,3588,212.399
1,33,20,3792,212.603
1,33,21,3987,212.798
1,33,22,4162,212.973
1,33,23,4350,213.161
1,34,1,198,215.77800000000002
1,34,2,393,215.973
1,35,1,213,218.797
1,35,2,419,219.00300000000001
1,35,3,594,219.178
1,35,4,777,219.361
1,35,5,980,219.564
1,35,6,1172,219.756
1,35,7,1357,219.941
1,35,8,1564,220.148
1,35,9,1745,220.329
1,35,10,1936,220.52
1,35,11,2127,220.711
1,35,12,2314,220.898
1,35,13,2500,221.084
1,35,14,2709,221.293
1,35,15,2907,221.491
1,35,16,3083,221.667
1,35,17,3291,221.875
1,35,18,3471,222.055
1,35,19,3652,222.236
1,35,20,3861,222.445
1,35,21,4047,222.631
1,35,22,4236,222.82
1,35,23,4448,223.032
1,36,1,178,225.595
1,36,2,400,225.817
1,36,3,587,226.004
1,36,4,768,226.185
1,36,5,963,226.38
1,36,6,1160,226.577
1,36,7,1350,226.767
1,36,8,1536,226.953
1,36,9,1735,227.15200000000002
1,36,10,1929,227.346
1,36,11,2111,227.528
1,36,12,2307,227.724
1,36,13,2491,227.90800000000002
1,36,14,2696,228.113
1,36,15,2880,228.297
1,36,16,3063,228.48
1,36,17,3260,228.677
1,36,18,3468,228.885
1,36,19,3664,229.081
1,36,20,3843,229.26
1,36,21,4038,229.455
1,36,22,4235,229.65200000000002
1,36,23,4430,229.847
1,36,24,4617,230.034
1,36,25,4818,230.235
1,36,26,5014,230.431
1,36,27,5197,230.614
1,36,28,5415,230.832
1,36,29,5598,231.01500000000001
1,36,30,5803,231.22
1,36,31,5994,231.411
1,36,32,6183,231.6
1,36,33,6378,231.79500000000002
1,36,34,6581,231.998
1,36,35,6766,232.183
1,36,36,6965,232.382
1,36,37,7162,232.579
1,36,38,7364,232.781
1,36,39,7542,232.959
1,36,40,7727,233.144
1,37,1,208,235.809
1,38,1,210,238.443
1,38,2,399,238.632
1,38,3,610,238.84300000000002
1,38,4,827,239.06
1,38,5,1076,239.309
1,38,6,1267,239.5
1,38,7,1472,239.705
1,38,8,1677,239.91
1,38,9,1854,240.08700000000002
1,38,10,2062,240.29500000000002
1,38,11,2269,240.502
1,38,12,2463,240.696
1,38,13,2642,240.875
1,38,14,2879,241.112
1,38,15,3068,241.30100000000002
1,38,16,3251,241.484
1,38,17,3454,241.687
1,38,18,3665,241.898
1,38,19,3864,242.097
1,38,20,4064,242.297
1,38,21,4269,242.502
1,38,22,4485,242.71800000000002
1,38,23,4665,242.898
1,38,24,4874,243.107
1,38,25,5101,243.334
1,38,26,5303,243.536
1,38,27,5498,243.731
1,38,28,5705,243.93800000000002
1,38,29,5888,244.121
1,38,30,6085,244.318
1,38,31,6275,244.508
1,38,32,6477,244.71
1,38,33,6666,244.899
1,38,34,6848,245.08100000000002
1,38,35,7038,245.27100000000002
1,38,36,7241,245.474
1,38,37,7453,245.686
1,38,38,7736,245.969
1,38,39,7936,246.169
1,38,40,8274,246.507
1,38,41,8479,246.712
1,39,1,204,249.132
1,39,2,400,249.328
1,39,3,579,249.507
1,39,4,786,249.714
1,39,5,959,249.887
1,39,6,1164,250.09199999999998
1,39,7,1338,250.266
1,39,8,1534,250.462
1,39,9,1731,250.659
1,39,10,1903,250.831
1,39,11,2086,251.014
1,39,12,2272,251.2
1,39,13,2459,251.387
1,39,14,2638,251.566
1,39,15,2817,251.745
1,39,16,2984,251.912
1,39,17,3171,252.099
1,39,18,3343,252.271
1,39,19,3507,252.435
1,40,1,202,254.658
1,40,2,366,254.822
1,41,1,193,257.676
1,41,2,372,257.855
1,41,3,570,258.053
1,41,4,762,258.245
1,41,5,942,258.425
1,41,6,1135,258.618
1,41,7,1327,258.81
1,41,8,1514,258.997
1,41,9,1721,259.204
1,41,10,1914,259.397
1,41,11,2112,259.595
1,41,12,2296,259.779
1,41,13,2495,259.978
1,41,14,2707,260.19
1,41,15,2889,260.372
1,41,16,3082,260.565
1,41,17,3281,260.764
1,41,18,3481,260.964
1,41,19,3668,261.151
1,41,20,3888,261.371
1,41,21,4093,261.576
1,41,22,4258,261.741
1,41,23,4469,261.952
1,41,24,4647,262.13
1,41,25,4860,262.343
1,41,26,5034,262.517
1,41,27,5235,262.718
1,41,28,5423,262.906
1,41,29,5626,263.109
1,41,30,5792,263.275
1,42,1,203,265.54999999999995
1,42,2,375,265.722
1,42,3,564,265.911
1,42,4,743,266.09
1,42,5,934,266.281
1,42,6,1119,266.466
1,42,7,1301,266.64799999999997
1,42,8,1489,266.83599999999996
1,42,9,1671,267.018
1,42,10,1849,267.19599999999997
1,42,11,2033,267.38
1,42,12,2212,267.55899999999997
1,42,13,2389,267.736
1,43,1,163,270.266
1,43,2,338,270.44100000000003
1,43,3,519,270.622
1,43,4,712,270.815
1,44,1,172,273.18600000000004
1,44,2,360,273.374
1,45,1,184,276.06800000000004
1,45,2,365,276.249
1,45,3,548,276.432
1,45,4,730,276.61400000000003
1,45,5,911,276.795
1,45,6,1097,276.981
1,45,7,1276,277.16
1,46,1,166,279.714
1,46,2,350,279.898
1,46,3,532,280.08
1,46,4,721,280.269
1,46,5,899,280.447
1,46,6,1082,280.63
1,46,7,1270,280.818
1,46,8,1447,280.995
1,46,9,1625,281.173
1,46,10,1820,281.368
1,46,11,2000,281.548
1,46,12,2188,281.736
1,46,13,2381,281.929
1,46,14,2549,282.097
1,46,15,2736,282.284
1,46,16,2910,282.458
1,46,17,3132,282.68
1,46,18,3320,282.868
1,46,19,3511,283.059
1,46,20,3681,283.229
1,46,21,3873,283.421
1,46,22,4076,283.624
1,46,23,4258,283.806
1,46,24,4462,284.01
1,46,25,4657,284.205
1,46,26,4851,284.399
1,46,27,5041,284.589
1,46,28,5235,284.783
1,46,29,5428,284.976
1,46,30,5622,285.17
1,46,31,5801,285.349
1,46,32,5984,285.532
1,46,33,6196,285.744
1,46,34,6358,285.906
1,46,35,6572,286.12
1,46,36,6762,286.31
1,46,37,6964,286.512
1,46,38,7150,286.698
1,46,39,7360,286.908
1,46,40,7541,287.089
1,46,41,7749,287.297
1,46,42,7903,287.451
1,46,43,8114,287.662
1,46,44,8300,287.848
1,46,45,8498,288.046
1,46,46,8710,288.258
1,46,47,8943,288.491
1,46,48,9156,288.704
1,46,49,9343,288.891
1,46,50,9561,289.109
1,46,51,9779,289.327
1,46,52,9986,289.534
1,46,53,10172,289.72
1,46,54,10359,289.907
1,46,55,10611,290.159
1,46,56,10800,290.348
1,46,57,11022,290.57
1,46,58,11200,290.748
1,46,59,11405,290.953
1,46,60,11593,291.141
1,47,1,207,293.495
1,47,2,394,293.682
1,47,3,585,293.873
1,47,4,779,294.067
1,47,5,966,294.254
1,47,6,1146,294.434
1,47,7,1361,294.649
1,47,8,1557,294.845
1,47,9,1763,295.051
1,47,10,1949,295.237
1,47,11,2158,295.446
1,47,12,2349,295.637
1,47,13,2553,295.841
1,47,14,2762,296.05
1,47,15,2957,296.245
1,47,16,3156,296.444
1,47,17,3346,296.634
1,47,18,3558,296.846
1,47,19,3761,297.04900000000004
1,47,20,3967,297.255
1,47,21,4151,297.439
1,47,22,4352,297.64
1,47,23,4542,297.83
1,47,24,4736,298.024
