bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,39,6464,36.084
1,5,40,6632,36.252
1,5,41,6800,36.42
1,5,42,6968,36.588
1,5,43,7120,36.74
1,5,44,7288,36.908
1,5,45,7456,37.076
1,6,1,153,39.485
1,6,2,320,39.652
1,6,3,481,39.813
1,6,4,649,39.981
1,6,5,816,40.148
1,6,6,977,40.309
1,6,7,1129,40.461
1,6,8,1289,40.621
1,6,9,1457,40.789
1,6,10,1608,40.94
1,6,11,1784,41.116
1,6,12,1937,41.269
1,6,13,2081,41.413000000000004
1,6,14,2241,41.573
1,6,15,2401,41.733000000000004
1,6,16,2552,41.884
1,6,17,2705,42.037
1,6,18,2849,42.181
1,6,19,3033,42.365
1,6,20,3201,42.533
1,6,21,3361,42.693
1,6,22,3537,42.869
1,6,23,3697,43.029
1,6,24,3873,43.205
1,6,25,4041,43.373000000000005
1,6,26,4225,43.557
1,6,27,4401,43.733000000000004
1,7,1,160,46.757
1,7,2,336,46.933
1,7,3,521,47.118
1,7,4,696,47.293
1,8,1,160,50.342
1,8,2,319,50.501000000000005
1,8,3,494,50.676
1,8,4,640,50.822
1,9,1,152,53.766
1,9,2,312,53.925999999999995
1,9,3,496,54.11
1,9,4,664,54.278
1,9,5,832,54.446
1,9,6,1008,54.622
1,9,7,1168,54.782
1,9,8,1336,54.949999999999996
1,9,9,1512,55.126
1,9,10,1688,55.302
1,9,11,1872,55.486
1,9,12,2032,55.646
1,9,13,2232,55.846
1,9,14,2400,56.013999999999996
1,9,15,2552,56.166
1,9,16,2752,56.366
1,9,17,2929,56.543
1,9,18,3104,56.717999999999996
1,9,19,3265,56.879
1,9,20,3448,57.062
1,9,21,3624,57.238
1,9,22,3809,57.422999999999995
1,9,23,3986,57.599999999999994
1,9,24,4168,57.782
1,9,25,4344,57.958
1,9,26,4545,58.159
1,9,27,4712,58.32599999999999
1,9,28,4896,58.51
1,9,29,5072,58.686
1,9,30,5257,58.870999999999995
1,9,31,5441,59.055
1,9,32,5624,59.238
1,9,33,5816,59.43
1,9,34,6000,59.614
1,9,35,6177,59.791
1,9,36,6377,59.991
1,9,37,6569,60.183
1,9,38,6760,60.373999999999995
1,9,39,6944,60.558
1,9,40,7129,60.742999999999995
1,9,41,7329,60.943
1,9,42,7513,61.126999999999995
1,9,43,7697,61.311
1,9,44,7889,61.503
1,9,45,8049,61.663
1,9,46,8209,61.82299999999999
1,9,47,8337,61.95099999999999
1,9,48,8465,62.07899999999999
1,9,49,8585,62.199
1,9,50,8729,62.342999999999996
1,9,51,8865,62.479
1,10,1,176,64.927
1,10,2,336,65.087
1,10,3,504,65.25500000000001
1,10,4,688,65.43900000000001
1,10,5,840,65.59100000000001
1,10,6,1025,65.77600000000001
1,10,7,1216,65.967
1,10,8,1376,66.12700000000001
1,10,9,1560,66.311
1,10,10,1728,66.479
1,10,11,1913,66.664
1,10,12,2089,66.84
1,10,13,2273,67.024
1,10,14,2440,67.191
1,10,15,2649,67.4
1,10,16,2825,67.57600000000001
1,10,17,2993,67.744
1,10,18,3177,67.92800000000001
1,10,19,3361,68.11200000000001
1,10,20,3569,68.32000000000001
1,10,21,3713,68.464
1,10,22,3921,68.67200000000001
1,10,23,4081,68.83200000000001
1,10,24,4257,69.00800000000001
1,10,25,4441,69.19200000000001
1,10,26,4625,69.376
1,10,27,4777,69.528
1,10,28,4953,69.70400000000001
1,10,29,5153,69.90400000000001
1,10,30,5337,70.08800000000001
1,10,31,5521,70.272
1,10,32,5689,70.44
1,10,33,5873,70.62400000000001
1,10,34,6049,70.80000000000001
1,10,35,6225,70.976
1,10,36,6393,71.144
1,10,37,6609,71.36
1,10,38,6793,71.54400000000001
1,10,39,6969,71.72
1,10,40,7153,71.90400000000001
1,10,41,7361,72.11200000000001
1,10,42,7553,72.304
1,10,43,7729,72.48
1,10,44,7905,72.656
1,10,45,8073,72.82400000000001
1,11,1,184,75.048
1,12,1,152,77.56
1,12,2,329,77.737
1,12,3,497,77.905
1,12,4,665,78.07300000000001
1,12,5,849,78.257
1,12,6,1017,78.425
1,12,7,1177,78.58500000000001
1,12,8,1360,78.768
1,12,9,1545,78.953
1,12,10,1729,79.137
1,12,11,1897,79.305
1,12,12,2081,79.489
1,12,13,2265,79.673
1,12,14,2441,79.849
1,13,1,159,82.48100000000001
1,13,2,319,82.641
1,13,3,495,82.81700000000001
1,13,4,663,82.985
1,13,5,831,83.153
1,13,6,983,83.305
1,13,7,1151,83.473
1,13,8,1327,83.649
1,13,9,1471,83.793
1,13,10,1623,83.94500000000001
1,13,11,1791,84.113
1,13,12,1959,84.281
1,13,13,2135,84.45700000000001
1,13,14,2327,84.649
1,13,15,2479,84.801
1,13,16,2647,84.96900000000001
1,13,17,2808,85.13
1,13,18,2975,85.297
1,13,19,3143,85.465
1,13,20,3311,85.63300000000001
1,13,21,3488,85.81
1,13,22,3664,85.986
1,13,23,3855,86.177
1,13,24,4023,86.345
1,13,25,4199,86.521
1,13,26,4368,86.69
1,13,27,4543,86.86500000000001
1,13,28,4728,87.05
1,13,29,4912,87.23400000000001
1,13,30,5088,87.41
1,13,31,5280,87.602
1,13,32,5472,87.794
1,13,33,5656,87.97800000000001
1,13,34,5841,88.163
1,14,1,200,90.426
1,14,2,400,90.626
1,14,3,568,90.794
1,14,4,776,91.002
1,14,5,944,91.17
1,14,6,1120,91.346
1,14,7,1344,91.57
1,15,1,167,95.858
1,15,2,303,95.994
1,15,3,480,96.171
1,15,4,616,96.307
1,15,5,783,96.474
1,15,6,967,96.658
1,15,7,1119,96.81
1,15,8,1271,96.962
1,15,9,1423,97.114
1,15,10,1584,97.275
1,15,11,1767,97.458
1,15,12,1911,97.602
1,15,13,2080,97.771
1,15,14,2240,97.931
1,15,15,2416,98.107
1,15,16,2672,98.363
1,15,17,2840,98.531
1,15,18,3008,98.699
1,15,19,3168,98.85900000000001
1,15,20,3440,99.131
1,15,21,3608,99.299
1,15,22,3768,99.459
1,15,23,3936,99.62700000000001
1,15,24,4112,99.803
1,15,25,4288,99.979
1,16,1,168,102.59500000000001
1,16,2,337,102.76400000000001
1,16,3,481,102.908
1,16,4,648,103.075
1,16,5,800,103.227
1,16,6,993,103.42
1,16,7,1153,103.58000000000001
1,16,8,1289,103.71600000000001
1,16,9,1457,103.884
1,16,10,1624,104.051
1,16,11,1793,104.22000000000001
1,16,12,1976,104.403
1,16,13,2144,104.57100000000001
1,16,14,2321,104.748
1,16,15,2497,104.924
1,16,16,2665,105.09200000000001
1,16,17,2857,105.284
1,16,18,3033,105.46000000000001
1,16,19,3232,105.659
1,16,20,3433,105.86000000000001
1,16,21,3601,106.028
1,16,22,3776,106.203
1,16,23,3953,106.38000000000001
1,16,24,4137,106.56400000000001
1,16,25,4313,106.74000000000001
1,16,26,4505,106.932
1,16,27,4681,107.108
1,16,28,4865,107.292
1,16,29,5057,107.48400000000001
1,16,30,5249,107.676
1,16,31,5473,107.9
1,16,32,5641,108.06800000000001
1,16,33,5841,108.268
1,16,34,6017,108.444
1,16,35,6201,108.628
1,16,36,6393,108.82000000000001
1,16,37,6593,109.02000000000001
1,16,38,6777,109.20400000000001
1,16,39,6977,109.40400000000001
1,16,40,7177,109.60400000000001
1,16,41,7377,109.804
1,16,42,7569,109.99600000000001
1,16,43,7761,110.188
1,16,44,7969,110.396
1,16,45,8169,110.596
1,16,46,8354,110.781
1,16,47,8545,110.97200000000001
1,16,48,8754,111.18100000000001
1,16,49,8954,111.381
1,16,50,9161,111.58800000000001
1,16,51,9409,111.83600000000001
1,16,52,9641,112.06800000000001
1,16,53,9817,112.244
1,16,54,10001,112.42800000000001
1,17,1,136,114.901
1,17,2,279,115.044
1,17,3,424,115.18900000000001
1,17,4,576,115.341
1,17,5,728,115.493
1,17,6,880,115.645
1,17,7,1192,115.957
1,17,8,1376,116.141
1,18,1,192,119.389
1,18,2,384,119.581
1,18,3,560,119.757
1,18,4,744,119.941
1,18,5,928,120.125
1,18,6,1120,120.31700000000001
1,18,7,1280,120.477
1,18,8,1472,120.669
1,18,9,1672,120.869
1,18,10,1832,121.029
1,18,11,2024,121.221
1,18,12,2200,121.397
1,18,13,2392,121.589
1,18,14,2577,121.774
1,18,15,2769,121.96600000000001
1,18,16,2961,122.158
1,18,17,3145,122.342
1,18,18,3328,122.525
1,18,19,3521,122.718
1,18,20,3713,122.91
1,18,21,3905,123.102
1,18,22,4089,123.286
1,18,23,4281,123.47800000000001
1,18,24,4465,123.662
1,18,25,4648,123.845
1,18,26,4849,124.046
1,18,27,5033,124.23
1,18,28,5217,124.414
1,18,29,5425,124.622
1,18,30,5617,124.81400000000001
1,18,31,5801,124.998
1,18,32,5984,125.181
1,18,33,6177,125.374
1,18,34,6369,125.566
1,18,35,6553,125.75
1,18,36,6769,125.96600000000001
1,18,37,6969,126.166
1,18,38,7145,126.342
1,18,39,7329,126.526
1,18,40,7513,126.71000000000001
1,19,1,176,129.182
1,19,2,360,129.366
1,19,3,512,129.518
1,19,4,712,129.718
1,19,5,904,129.91
1,19,6,1096,130.102
1,19,7,1280,130.286
1,19,8,1464,130.47
1,19,9,1664,130.67
1,19,10,1856,130.862
1,19,11,2032,131.038
1,19,12,2240,131.246
1,19,13,2448,131.454
1,19,14,2640,131.646
1,19,15,2840,131.846
1,19,16,3033,132.039
1,19,17,3265,132.271
1,19,18,3433,132.439
1,19,19,3633,132.639
1,19,20,3848,132.854
1,19,21,4040,133.046
1,19,22,4241,133.247
1,19,23,4425,133.431
1,19,24,4633,133.639
1,19,25,4840,133.846
1,19,26,5025,134.031
1,19,27,5266,134.272
1,19,28,5441,134.447
1,19,29,5649,134.655
1,19,30,5857,134.863
1,19,31,6057,135.063
1,19,32,6281,135.287
1,19,33,6497,135.503
1,19,34,6689,135.695
1,19,35,6913,135.919
1,19,36,7105,136.111
1,19,37,7305,136.311
1,19,38,7490,136.496
1,19,39,7666,136.672
1,20,1,192,139.424
1,20,2,392,139.624
1,20,3,584,139.816
1,20,4,792,140.024
1,20,5,1000,140.232
1,20,6,1200,140.432
1,20,7,1392,140.624
1,20,8,1560,140.792
1,20,9,1760,140.992
1,20,10,1960,141.192
1,20,11,2167,141.399
1,20,12,2343,141.575
1,20,13,2536,141.768
1,20,14,2744,141.976
1,20,15,2928,142.16
1,20,16,3120,142.352
1,20,17,3312,142.544
1,20,18,3504,142.736
1,20,19,3688,142.92
1,20,20,3860,143.092
1,20,21,4064,143.296
1,20,22,4264,143.496
1,20,23,4448,143.68
1,20,24,4648,143.88
1,20,25,4824,144.056
1,20,26,5024,144.256
1,20,27,5216,144.448
1,20,28,5408,144.64
1,20,29,5592,144.824
1,20,30,5808,145.04
1,20,31,6008,145.24
1,20,32,6200,145.432
1,20,33,6416,145.648
1,20,34,6624,145.856
1,20,35,6816,146.048
1,20,36,7024,146.256
1,20,37,7224,146.456
1,20,38,7440,146.672
1,20,39,7649,146.881
1,20,40,7856,147.088
1,20,41,8064,147.296
1,20,42,8272,147.504
1,20,43,8448,147.68
1,20,44,8672,147.904
1,20,45,8856,148.088
1,21,1,151,150.744
1,21,2,343,150.93599999999998
1,21,3,519,151.112
1,21,4,704,151.297
1,21,5,896,151.48899999999998
1,21,6,1096,151.689
1,21,7,1288,151.881
1,21,8,1488,152.081
1,21,9,1704,152.297
1,21,10,1888,152.481
1,21,11,2088,152.68099999999998
1,21,12,2296,152.88899999999998
1,21,13,2496,153.089
1,21,14,2688,153.28099999999998
1,21,15,2896,153.48899999999998
1,21,16,3096,153.689
1,21,17,3296,153.88899999999998
1,21,18,3504,154.09699999999998
1,21,19,3696,154.289
1,21,20,3912,154.505
1,21,21,4112,154.70499999999998
1,21,22,4304,154.897
1,22,1,160,157.665
1,22,2,384,157.88899999999998
1,22,3,544,158.049
1,22,4,737,158.242
1,22,5,952,158.457
1,22,6,1121,158.626
1,22,7,1337,158.84199999999998
1,22,8,1520,159.025
1,22,9,1712,159.21699999999998
1,22,10,1912,159.417
1,22,11,2080,159.585
1,22,12,2264,159.769
1,22,13,2456,159.96099999999998
1,22,14,2657,160.162
1,22,15,2841,160.346
1,22,16,3040,160.545
1,22,17,3224,160.72899999999998
1,22,18,3440,160.945
1,22,19,3641,161.146
1,22,20,3841,161.346
1,22,21,4057,161.56199999999998
1,22,22,4240,161.745
1,22,23,4425,161.93
1,22,24,4657,162.162
1,22,25,4833,162.338
1,22,26,5041,162.546
1,22,27,5249,162.754
1,22,28,5457,162.962
1,22,29,5649,163.154
1,22,30,5841,163.346
1,22,31,6033,163.53799999999998
1,22,32,6241,163.74599999999998
1,22,33,6449,163.954
1,22,34,6641,164.146
1,22,35,6858,164.363
1,22,36,7075,164.57999999999998
1,22,37,7274,164.779
1,22,38,7482,164.987
1,22,39,7690,165.195
1,22,40,7866,165.37099999999998
1,23,1,176,167.827
1,23,2,368,168.019
1,24,1,184,170.867
1,24,2,344,171.027
1,24,3,536,171.219
1,24,4,728,171.411
1,24,5,912,171.595
1,24,6,1112,171.795
1,24,7,1304,171.987
1,24,8,1504,172.18699999999998
1,24,9,1712,172.39499999999998
1,24,10,1896,172.57899999999998
1,24,11,2096,172.779
1,24,12,2288,172.971
1,24,13,2480,173.16299999999998
1,24,14,2664,173.34699999999998
1,24,15,2856,173.539
1,24,16,3072,173.755
1,24,17,3256,173.939
1,24,18,3456,174.13899999999998
1,24,19,3664,174.34699999999998
1,24,20,3856,174.539
1,24,21,4049,174.732
1,24,22,4240,174.923
1,24,23,4424,175.107
1,24,24,4624,175.307
1,24,25,4832,175.515
1,24,26,5024,175.707
1,24,27,5224,175.90699999999998
1,24,28,5440,176.123
1,24,29,5640,176.32299999999998
1,24,30,5824,176.507
1,24,31,6048,176.731
1,24,32,6240,176.923
1,24,33,6432,177.11499999999998
1,24,34,6632,177.315
1,24,35,6832,177.515
1,24,36,7033,177.71599999999998
1,24,37,7240,177.923
1,24,38,7449,178.132
1,24,39,7648,178.331
1,24,40,7841,178.524
1,24,41,8033,178.71599999999998
1,25,1,192,181.196
1,25,2,384,181.38799999999998
1,25,3,561,181.565
1,25,4,745,181.749
1,25,5,921,181.92499999999998
1,25,6,1128,182.13199999999998
1,25,7,1337,182.34099999999998
1,26,1,175,185.17200000000003
1,26,2,351,185.348
1,26,3,535,185.532
1,26,4,735,185.73200000000003
1,26,5,927,185.924
1,26,6,1135,186.132
1,26,7,1319,186.316
1,27,1,168,188.949
1,27,2,376,189.157
1,27,3,552,189.333
1,27,4,752,189.53300000000002
1,27,5,936,189.717
1,27,6,1128,189.909
1,27,7,1312,190.09300000000002
1,27,8,1505,190.286
1,27,9,1722,190.50300000000001
1,27,10,1913,190.69400000000002
1,27,11,2113,190.894
1,27,12,2305,191.086
1,27,13,2505,191.286
1,28,1,176,193.958
1,28,2,369,194.151
1,29,1,183,197.005
1,29,2,360,197.18200000000002
1,29,3,543,197.365
1,29,4,743,197.565
1,29,5,919,197.741
1,29,6,1112,197.934
1,29,7,1295,198.117
1,29,8,1487,198.309
1,29,9,1672,198.494
1,29,10,1863,198.685
1,29,11,2064,198.886
1,29,12,2256,199.078
1,29,13,2448,199.27
1,30,1,168,202.238
1,30,2,368,202.438
1,30,3,552,202.62199999999999
1,30,4,744,202.814
1,30,5,920,202.98999999999998
1,30,6,1128,203.19799999999998
1,30,7,1328,203.398
1,30,8,1520,203.59
1,30,9,1704,203.774
1,30,10,1912,203.982
1,30,11,2088,204.158
1,30,12,2296,204.36599999999999
1,30,13,2488,204.558
1,30,14,2673,204.743
1,30,15,2872,204.942
1,30,16,3064,205.134
1,30,17,3248,205.31799999999998
1,30,18,3433,205.503
1,30,19,3640,205.70999999999998
1,30,20,3832,205.902
1,30,21,4024,206.094
1,30,22,4232,206.302
1,30,23,4416,206.486
1,30,24,4608,206.678
1,30,25,4817,206.887
1,30,26,5025,207.095
1,30,27,5225,207.295
1,30,28,5424,207.494
1,30,29,5617,207.68699999999998
1,30,30,5808,207.878
1,30,31,6000,208.07
1,30,32,6200,208.26999999999998
1,30,33,6409,208.47899999999998
1,30,34,6625,208.695
1,30,35,6816,208.886
1,30,36,7017,209.087
1,30,37,7225,209.295
1,30,38,7409,209.47899999999998
1,31,1,168,212.11100000000002
1,31,2,384,212.327
1,31,3,592,212.53500000000003
1,31,4,784,212.727
1,31,5,1000,212.943
1,31,6,1208,213.151
1,31,7,1400,213.34300000000002
1,31,8,1616,213.55900000000003
1,31,9,1808,213.751
1,31,10,2008,213.95100000000002
1,31,11,2208,214.151
1,31,12,2408,214.351
1,31,13,2617,214.56
1,31,14,2832,214.775
1,31,15,3040,214.983
1,31,16,3257,215.20000000000002
1,31,17,3465,215.40800000000002
1,31,18,3664,215.607
1,31,19,3888,215.83100000000002
1,31,20,4073,216.01600000000002
1,31,21,4272,216.215
1,31,22,4504,216.447
1,31,23,4729,216.67200000000003
1,31,24,4937,216.88000000000002
1,31,25,5137,217.08
1,31,26,5345,217.288
1,31,27,5537,217.48000000000002
1,31,28,5753,217.69600000000003
1,31,29,5960,217.90300000000002
1,31,30,6185,218.12800000000001
1,31,31,6385,218.328
1,31,32,6612,218.555
1,31,33,6817,218.76000000000002
1,31,34,7025,218.96800000000002
1,31,35,7249,219.192
1,31,36,7442,219.38500000000002
1,31,37,7674,219.61700000000002
1,31,38,7881,219.824
1,31,39,8097,220.04000000000002
1,31,40,8305,220.24800000000002
1,31,41,8506,220.449
1,31,42,8697,220.64000000000001
1,31,43,8913,220.85600000000002
1,31,44,9121,221.06400000000002
1,31,45,9330,221.27300000000002
1,31,46,9538,221.48100000000002
1,31,47,9746,221.68900000000002
1,31,48,9970,221.913
1,31,49,10201,222.144
1,31,50,10426,222.369
1,31,51,10642,222.585
1,32,1,192,225.08100000000002
1,32,2,384,225.273
1,32,3,568,225.45700000000002
1,32,4,767,225.656
1,32,5,984,225.87300000000002
1,32,6,1184,226.073
1,32,7,1392,226.281
1,32,8,1607,226.496
1,32,9,1808,226.697
1,32,10,2015,226.904
1,32,11,2208,227.097
1,32,12,2408,227.297
1,33,1,168,229.921
1,33,2,360,230.113
1,33,3,560,230.313
1,33,4,760,230.51299999999998
1,33,5,968,230.72099999999998
1,33,6,1168,230.921
1,33,7,1369,231.12199999999999
1,33,8,1568,231.321
1,33,9,1776,231.529
1,33,10,1984,231.737
1,33,11,2177,231.92999999999998
1,33,12,2360,232.113
1,33,13,2552,232.30499999999998
1,33,14,2760,232.51299999999998
1,33,15,2961,232.714
1,33,16,3152,232.90499999999997
1,33,17,3352,233.105
1,33,18,3552,233.30499999999998
1,33,19,3761,233.51399999999998
1,33,20,3968,233.72099999999998
1,33,21,4152,233.90499999999997
1,33,22,4368,234.12099999999998
1,34,1,168,236.85
1,34,2,376,237.058
1,35,1,168,239.954
1,35,2,377,240.163
1,35,3,576,240.362
1,35,4,776,240.562
1,35,5,968,240.754
1,35,6,1160,240.946
1,35,7,1336,241.122
1,35,8,1560,241.346
1,35,9,1736,241.522
1,35,10,1944,241.73
1,35,11,2144,241.93
1,35,12,2328,242.114
1,35,13,2528,242.314
1,35,14,2720,242.506
1,35,15,2928,242.714
1,35,16,3120,242.906
1,35,17,3328,243.114
1,35,18,3513,243.299
1,35,19,3697,243.483
1,35,20,3912,243.698
1,35,21,4113,243.899
1,35,22,4328,244.114
1,36,1,168,246.81900000000002
1,36,2,368,247.019
1,36,3,568,247.21900000000002
1,36,4,760,247.411
1,36,5,936,247.58700000000002
1,36,6,1144,247.79500000000002
1,36,7,1336,247.98700000000002
1,36,8,1536,248.187
1,36,9,1736,248.387
1,36,10,1936,248.58700000000002
1,36,11,2112,248.763
1,36,12,2328,248.979
1,36,13,2528,249.179
1,36,14,2728,249.37900000000002
1,36,15,2904,249.555
1,36,16,3112,249.763
1,36,17,3328,249.979
1,36,18,3520,250.17100000000002
1,36,19,3728,250.37900000000002
1,36,20,3944,250.595
1,36,21,4136,250.787
1,36,22,4360,251.01100000000002
1,36,23,4560,251.211
1,36,24,4776,251.42700000000002
1,36,25,4992,251.643
1,36,26,5192,251.84300000000002
1,36,27,5409,252.06
1,36,28,5617,252.268
1,36,29,5825,252.476
1,36,30,6040,252.691
1,36,31,6241,252.892
1,36,32,6457,253.108
1,36,33,6673,253.324
1,36,34,6873,253.524
1,36,35,7089,253.74
1,36,36,7289,253.94
1,36,37,7513,254.16400000000002
1,36,38,7721,254.372
1,37,1,200,257.09999999999997
1,37,2,384,257.284
1,38,1,184,260.204
1,38,2,384,260.404
1,38,3,592,260.61199999999997
1,38,4,792,260.81199999999995
1,38,5,1008,261.02799999999996
1,38,6,1208,261.228
1,38,7,1417,261.43699999999995
1,38,8,1616,261.63599999999997
1,38,9,1808,261.828
1,38,10,2041,262.061
1,38,11,2232,262.252
1,38,12,2441,262.46099999999996
1,38,13,2640,262.65999999999997
1,38,14,2856,262.876
1,38,15,3056,263.07599999999996
1,38,16,3280,263.29999999999995
1,38,17,3481,263.501
1,38,18,3657,263.67699999999996
1,38,19,3865,263.885
1,38,20,4072,264.092
1,38,21,4281,264.301
1,38,22,4488,264.508
1,38,23,4689,264.709
1,38,24,4873,264.893
1,38,25,5105,265.125
1,38,26,5313,265.33299999999997
1,38,27,5521,265.541
1,38,28,5721,265.741
1,38,29,5945,265.965
1,38,30,6153,266.173
1,38,31,6361,266.381
1,38,32,6561,266.58099999999996
1,38,33,6777,266.79699999999997
1,38,34,6993,267.013
1,38,35,7217,267.23699999999997
1,38,36,7417,267.43699999999995
1,38,37,7641,267.661
1,38,38,7834,267.854
1,38,39,8073,268.09299999999996
1,38,40,8289,268.30899999999997
1,38,41,8497,268.517
1,38,42,8713,268.733
1,38,43,8929,268.94899999999996
1,38,44,9129,269.149
1,38,45,9337,269.35699999999997
1,38,46,9537,269.55699999999996
1,38,47,9729,269.74899999999997
1,38,48,9945,269.965
1,39,1,201,272.478
1,39,2,409,272.686
1,39,3,609,272.88599999999997
1,39,4,809,273.086
1,39,5,1008,273.28499999999997
1,39,6,1217,273.49399999999997
1,39,7,1409,273.686
1,39,8,1601,273.878
1,39,9,1809,274.086
1,39,10,2001,274.27799999999996
1,39,11,2201,274.478
1,39,12,2401,274.678
1,39,13,2609,274.88599999999997
1,39,14,2817,275.094
1,39,15,3017,275.294
1,39,16,3225,275.502
1,39,17,3425,275.702
1,39,18,3617,275.894
1,39,19,3833,276.11
1,39,20,4025,276.30199999999996
1,39,21,4241,276.518
1,39,22,4457,276.734
1,39,23,4673,276.95
1,39,24,4865,277.142
1,39,25,5089,277.366
1,39,26,5289,277.566
1,39,27,5506,277.783
1,39,28,5713,277.99
1,39,29,5929,278.20599999999996
1,39,30,6137,278.414
1,39,31,6337,278.614
1,39,32,6546,278.823
1,39,33,6761,279.038
1,39,34,6977,279.25399999999996
1,39,35,7194,279.471
1,39,36,7402,279.679
1,39,37,7625,279.902
1,39,38,7841,280.118
1,39,39,8065,280.342
1,39,40,8282,280.55899999999997
1,39,41,8506,280.783
1,39,42,8729,281.006
1,39,43,8937,281.214
1,39,44,9161,281.438
1,39,45,9369,281.64599999999996
1,40,1,200,284.359
1,40,2,408,284.567
1,41,1,168,287.447
1,41,2,360,287.639
1,41,3,577,287.856
1,41,4,784,288.063
1,41,5,992,288.271
1,41,6,1201,288.48
