bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,13,2406,47.58
1,7,14,2590,47.763999999999996
1,7,15,2781,47.955
1,7,16,2959,48.133
1,7,17,3120,48.294
1,7,18,3313,48.487
1,7,19,3520,48.694
1,7,20,3715,48.888999999999996
1,7,21,3907,49.081
1,7,22,4107,49.281
1,7,23,4261,49.435
1,7,24,4457,49.631
1,7,25,4652,49.826
1,7,26,4827,50.001
1,7,27,4993,50.167
1,7,28,5176,50.35
1,7,29,5320,50.494
1,7,30,5494,50.668
1,7,31,5682,50.856
1,7,32,5870,51.044
1,7,33,6041,51.215
1,7,34,6242,51.416
1,7,35,6437,51.611
1,7,36,6630,51.804
1,7,37,6823,51.997
1,7,38,7016,52.19
1,7,39,7213,52.387
1,7,40,7409,52.583
1,7,41,7604,52.778
1,7,42,7783,52.957
1,7,43,7981,53.155
1,7,44,8185,53.359
1,7,45,8395,53.569
1,7,46,8584,53.757999999999996
1,7,47,8757,53.931
1,7,48,8951,54.125
1,7,49,9149,54.323
1,7,50,9344,54.518
1,7,51,9544,54.718
1,7,52,9734,54.908
1,7,53,9929,55.103
1,7,54,10107,55.281
1,7,55,10291,55.465
1,7,56,10467,55.641
1,7,57,10633,55.807
1,7,58,10796,55.97
1,7,59,10972,56.146
1,7,60,11138,56.312
1,7,61,11291,56.465
1,7,62,11468,56.641999999999996
1,7,63,11635,56.809
1,7,64,11819,56.993
1,7,65,12067,57.241
1,7,66,12271,57.445
1,7,67,12452,57.626
1,7,68,12628,57.802
1,7,69,12796,57.97
1,7,70,12960,58.134
1,7,71,13125,58.299
1,7,72,13289,58.463
1,7,73,13442,58.616
1,7,74,13598,58.772
1,8,1,177,61.706
1,8,2,370,61.899
1,8,3,547,62.076
1,8,4,731,62.260000000000005
1,8,5,906,62.435
1,8,6,1067,62.596000000000004
1,8,7,1244,62.773
1,8,8,1426,62.955000000000005
1,8,9,1594,63.123000000000005
1,8,10,1776,63.30500000000001
1,8,11,1937,63.466
1,8,12,2111,63.64
1,8,13,2289,63.818000000000005
1,8,14,2466,63.995000000000005
1,8,15,2640,64.169
1,8,16,2802,64.331
1,8,17,2976,64.50500000000001
1,8,18,3153,64.682
1,8,19,3330,64.85900000000001
1,8,20,3510,65.039
1,8,21,3684,65.21300000000001
1,8,22,3857,65.38600000000001
1,8,23,4019,65.548
1,8,24,4208,65.73700000000001
1,8,25,4332,65.861
1,8,26,4504,66.033
1,8,27,4676,66.205
1,8,28,4852,66.381
1,8,29,5029,66.558
1,8,30,5206,66.735
1,8,31,5379,66.908
1,8,32,5558,67.087
1,8,33,5735,67.26400000000001
1,8,34,5899,67.428
1,8,35,6079,67.608
1,8,36,6277,67.806
1,8,37,6466,67.995
1,8,38,6647,68.176
1,8,39,6829,68.358
1,8,40,7017,68.546
1,8,41,7205,68.73400000000001
1,8,42,7383,68.912
1,8,43,7568,69.09700000000001
1,8,44,7744,69.273
1,8,45,7928,69.45700000000001
1,8,46,8112,69.641
1,8,47,8290,69.819
1,8,48,8478,70.007
1,8,49,8666,70.19500000000001
1,8,50,8838,70.367
1,8,51,9025,70.554
1,8,52,9201,70.73
1,8,53,9377,70.906
1,8,54,9552,71.081
1,8,55,9725,71.254
1,8,56,9911,71.44
1,8,57,10088,71.617
1,8,58,10264,71.793
1,8,59,10443,71.97200000000001
1,8,60,10619,72.148
1,8,61,10793,72.322
1,8,62,10971,72.5
1,8,63,11156,72.685
1,8,64,11331,72.86
1,8,65,11518,73.047
1,8,66,11690,73.21900000000001
1,8,67,11926,73.455
1,8,68,12091,73.62
1,8,69,12275,73.804
1,8,70,12469,73.998
1,8,71,12669,74.19800000000001
1,8,72,12832,74.361
1,8,73,13015,74.54400000000001
1,8,74,13207,74.736
1,8,75,13391,74.92
1,8,76,13589,75.11800000000001
1,8,77,13783,75.312
1,8,78,13985,75.51400000000001
1,8,79,14199,75.72800000000001
1,8,80,14402,75.931
1,8,81,14580,76.10900000000001
1,8,82,14761,76.29
1,8,83,14959,76.488
1,8,84,15167,76.696
1,8,85,15356,76.885
1,8,86,15561,77.09
1,8,87,15762,77.291
1,8,88,15961,77.49000000000001
1,8,89,16139,77.668
1,8,90,16333,77.862
1,8,91,16531,78.06
1,8,92,16735,78.26400000000001
1,8,93,16944,78.473
1,8,94,17143,78.672
1,8,95,17321,78.85000000000001
1,8,96,17509,79.03800000000001
1,8,97,17689,79.218
1,8,98,17855,79.384
1,8,99,18024,79.553
1,8,100,18200,79.729
1,8,101,18367,79.896
1,8,102,18578,80.107
1,8,103,18762,80.291
1,8,104,18938,80.467
1,8,105,19123,80.652
1,8,106,19325,80.854
1,8,107,19512,81.041
1,8,108,19676,81.205
1,8,109,19912,81.441
1,8,110,20210,81.739
1,8,111,20392,81.921
1,8,112,20556,82.08500000000001
1,8,113,20737,82.266
1,8,114,20898,82.427
1,8,115,21072,82.601
1,8,116,21245,82.774
1,8,117,21409,82.938
1,8,118,21552,83.081
1,8,119,21709,83.238
1,8,120,21859,83.388
1,8,121,22054,83.583
1,8,122,22240,83.769
1,8,123,22429,83.958
1,8,124,22599,84.128
1,8,125,22783,84.31200000000001
1,8,126,22964,84.493
1,8,127,23173,84.702
1,8,128,23351,84.88
1,8,129,23543,85.072
1,8,130,23732,85.261
1,8,131,23920,85.44900000000001
1,8,132,24124,85.653
1,9,1,185,88.171
1,9,2,366,88.352
1,10,1,165,93.078
1,10,2,348,93.261
1,10,3,522,93.435
1,10,4,708,93.621
1,10,5,891,93.804
1,10,6,1077,93.99
1,10,7,1264,94.17699999999999
1,10,8,1445,94.35799999999999
1,10,9,1631,94.544
1,10,10,1814,94.727
1,10,11,1982,94.895
1,10,12,2172,95.085
1,10,13,2348,95.261
1,10,14,2543,95.456
1,10,15,2725,95.63799999999999
1,10,16,2917,95.83
1,10,17,3106,96.01899999999999
1,10,18,3294,96.207
1,10,19,3494,96.407
1,10,20,3682,96.595
1,10,21,3857,96.77
1,10,22,4045,96.958
1,10,23,4231,97.14399999999999
1,10,24,4440,97.353
1,10,25,4630,97.54299999999999
1,10,26,4835,97.74799999999999
1,10,27,5028,97.941
1,10,28,5222,98.13499999999999
1,10,29,5589,98.502
1,10,30,5783,98.696
1,10,31,5967,98.88
1,10,32,6163,99.076
1,10,33,6350,99.26299999999999
1,10,34,6549,99.462
1,10,35,6735,99.648
1,10,36,6914,99.827
1,10,37,7097,100.00999999999999
1,10,38,7288,100.201
1,10,39,7475,100.38799999999999
1,10,40,7659,100.572
1,10,41,7971,100.884
1,10,42,8131,101.044
1,10,43,8295,101.208
1,10,44,8449,101.362
1,10,45,8611,101.524
1,10,46,8777,101.69
1,10,47,8942,101.85499999999999
1,10,48,9101,102.014
1,10,49,9263,102.176
1,10,50,9428,102.341
1,10,51,9577,102.49
1,10,52,9731,102.64399999999999
1,10,53,9891,102.804
1,10,54,10042,102.955
1,10,55,10202,103.115
1,11,1,171,105.64
1,11,2,319,105.788
1,11,3,480,105.949
1,11,4,634,106.103
1,11,5,817,106.28599999999999
1,11,6,953,106.422
1,11,7,1116,106.585
1,11,8,1279,106.74799999999999
1,12,1,180,109.313
1,12,2,332,109.46499999999999
1,13,1,315,112.387
1,13,2,491,112.563
1,13,3,655,112.727
1,13,4,824,112.896
1,13,5,1000,113.072
1,13,6,1178,113.25
1,14,1,217,115.602
1,14,2,386,115.771
1,14,3,553,115.938
1,14,4,790,116.17500000000001
1,14,5,954,116.339
1,14,6,1131,116.516
1,14,7,1290,116.67500000000001
1,14,8,1415,116.80000000000001
1,14,9,1595,116.98
1,15,1,174,119.212
1,15,2,346,119.384
1,15,3,530,119.568
1,15,4,694,119.732
1,16,1,185,122.193
1,16,2,342,122.35
1,16,3,531,122.539
1,16,4,733,122.741
1,16,5,908,122.916
1,16,6,1085,123.09299999999999
1,17,1,206,125.48700000000001
1,17,2,378,125.659
1,17,3,542,125.82300000000001
1,17,4,746,126.027
1,17,5,937,126.218
1,17,6,1126,126.40700000000001
1,17,7,1311,126.59200000000001
1,17,8,1508,126.789
1,17,9,1699,126.98
1,17,10,1877,127.158
1,17,11,2055,127.33600000000001
1,17,12,2245,127.52600000000001
1,17,13,2451,127.732
1,18,1,179,130.115
1,18,2,371,130.30700000000002
1,18,3,553,130.489
1,18,4,742,130.678
1,18,5,925,130.86100000000002
1,18,6,1119,131.055
1,18,7,1311,131.247
1,18,8,1500,131.436
1,18,9,1690,131.626
1,18,10,1881,131.817
1,18,11,2086,132.02200000000002
1,18,12,2304,132.24
1,19,1,197,134.602
1,19,2,371,134.776
1,19,3,571,134.976
1,19,4,723,135.12800000000001
1,19,5,881,135.286
1,19,6,1053,135.458
1,19,7,1243,135.648
1,19,8,1425,135.83
1,19,9,1599,136.004
1,19,10,1771,136.176
1,19,11,1960,136.365
1,20,1,184,138.624
1,20,2,362,138.802
1,20,3,560,139.0
1,20,4,736,139.176
1,20,5,906,139.346
1,20,6,1059,139.499
1,20,7,1223,139.663
1,20,8,1373,139.813
1,20,9,1490,139.93
1,20,10,1655,140.095
1,20,11,1803,140.243
1,20,12,1976,140.416
1,20,13,2162,140.602
1,20,14,2328,140.768
1,21,1,135,143.31699999999998
1,21,2,335,143.517
1,22,1,166,145.933
1,22,2,345,146.112
1,23,1,162,148.585
1,23,2,324,148.747
1,23,3,508,148.931
1,23,4,682,149.105
1,23,5,848,149.27100000000002
1,23,6,1015,149.438
1,23,7,1171,149.594
1,23,8,1345,149.768
1,23,9,1501,149.924
1,23,10,1672,150.095
1,23,11,1836,150.25900000000001
1,23,12,2005,150.428
1,23,13,2155,150.578
1,23,14,2325,150.748
1,23,15,2478,150.901
1,23,16,2646,151.069
1,23,17,2827,151.25
1,23,18,2983,151.406
1,24,1,184,153.689
1,24,2,357,153.862
1,24,3,541,154.046
1,24,4,680,154.185
1,24,5,869,154.374
1,24,6,1050,154.555
1,24,7,1209,154.714
1,24,8,1364,154.869
1,24,9,1531,155.036
1,24,10,1682,155.18699999999998
1,24,11,1834,155.339
1,24,12,1995,155.5
1,24,13,2174,155.679
1,24,14,2352,155.857
1,24,15,2530,156.035
1,24,16,2699,156.204
1,24,17,2863,156.368
1,24,18,3048,156.553
1,24,19,3235,156.74
1,24,20,3397,156.902
1,24,21,3584,157.089
1,25,1,164,159.35
1,25,2,264,159.45000000000002
1,25,3,533,159.719
1,25,4,702,159.888
1,25,5,863,160.049
1,25,6,1018,160.204
1,25,7,1166,160.352
1,25,8,1310,160.496
1,25,9,1472,160.65800000000002
1,25,10,1620,160.806
1,25,11,1770,160.95600000000002
1,25,12,1915,161.101
1,25,13,2070,161.256
1,25,14,2221,161.407
1,25,15,2367,161.553
1,25,16,2519,161.705
1,25,17,2670,161.856
1,25,18,2837,162.023
1,26,1,173,164.214
1,26,2,353,164.394
1,26,3,529,164.57
1,26,4,709,164.75
1,26,5,883,164.924
1,26,6,1056,165.097
1,26,7,1232,165.273
1,27,1,164,167.69299999999998
1,27,2,356,167.885
1,27,3,538,168.067
1,27,4,723,168.252
1,27,5,903,168.432
1,27,6,1076,168.605
1,27,7,1211,168.74
1,28,1,199,171.216
1,28,2,376,171.393
1,28,3,549,171.566
1,28,4,721,171.738
1,28,5,897,171.914
1,28,6,1051,172.06799999999998
1,28,7,1224,172.24099999999999
1,28,8,1410,172.427
1,28,9,1568,172.585
1,28,10,1712,172.72899999999998
1,28,11,1883,172.9
1,28,12,2050,173.067
1,28,13,2195,173.212
1,28,14,2373,173.39
1,29,1,185,175.869
1,29,2,366,176.05
1,29,3,548,176.232
1,29,4,741,176.425
1,29,5,924,176.608
1,29,6,1095,176.779
1,29,7,1266,176.95
1,29,8,1440,177.124
1,29,9,1603,177.287
1,29,10,1772,177.456
1,29,11,1928,177.612
1,29,12,2100,177.784
1,29,13,2261,177.945
1,29,14,2436,178.12
1,29,15,2598,178.282
1,29,16,2754,178.438
1,29,17,2917,178.601
1,29,18,3080,178.764
1,29,19,3247,178.93099999999998
1,29,20,3421,179.105
1,29,21,3587,179.271
1,29,22,3757,179.441
1,29,23,3922,179.606
1,29,24,4082,179.766
1,29,25,4254,179.938
1,29,26,4423,180.107
1,29,27,4581,180.265
1,29,28,4814,180.498
1,29,29,5013,180.697
1,29,30,5184,180.868
1,29,31,5360,181.044
1,29,32,5536,181.22
1,29,33,5709,181.393
1,29,34,5866,181.55
1,29,35,6039,181.72299999999998
1,29,36,6212,181.896
1,29,37,6396,182.07999999999998
1,29,38,6575,182.259
1,29,39,6735,182.419
1,29,40,6910,182.594
1,29,41,7072,182.756
1,29,42,7226,182.91
1,29,43,7390,183.07399999999998
1,30,1,192,185.37300000000002
1,30,2,375,185.556
1,30,3,562,185.74300000000002
1,30,4,730,185.911
1,30,5,893,186.074
1,30,6,1062,186.24300000000002
1,30,7,1236,186.417
1,30,8,1388,186.56900000000002
1,30,9,1561,186.74200000000002
1,30,10,1770,186.95100000000002
1,30,11,1976,187.157
1,30,12,2171,187.352
1,30,13,2357,187.538
1,31,1,190,189.742
1,31,2,371,189.923
1,31,3,569,190.12099999999998
1,31,4,770,190.322
1,31,5,958,190.51
1,31,6,1146,190.69799999999998
1,31,7,1345,190.897
1,31,8,1509,191.06099999999998
1,31,9,1688,191.23999999999998
1,31,10,1894,191.446
1,31,11,2087,191.63899999999998
1,31,12,2331,191.88299999999998
1,31,13,2523,192.075
1,31,14,2668,192.22
1,31,15,2876,192.428
1,31,16,3061,192.613
1,31,17,3257,192.809
1,31,18,3447,192.999
1,31,19,3685,193.237
1,32,1,185,195.524
1,32,2,375,195.714
1,32,3,573,195.912
1,32,4,765,196.10399999999998
1,32,5,957,196.296
1,32,6,1156,196.495
1,32,7,1347,196.686
1,32,8,1545,196.884
1,32,9,1724,197.063
1,32,10,1880,197.219
1,32,11,2063,197.402
1,32,12,2260,197.599
1,32,13,2452,197.791
1,32,14,2640,197.97899999999998
1,32,15,2843,198.182
1,32,16,3031,198.37
1,33,1,168,200.6
1,33,2,363,200.795
1,33,3,492,200.92399999999998
1,33,4,658,201.08999999999997
1,33,5,837,201.26899999999998
1,33,6,998,201.42999999999998
1,33,7,1143,201.575
1,33,8,1330,201.762
1,34,1,194,204.601
1,34,2,318,204.72500000000002
1,34,3,494,204.901
1,34,4,643,205.05
1,34,5,816,205.223
1,34,6,972,205.37900000000002
1,34,7,1124,205.531
1,34,8,1298,205.705
1,34,9,1459,205.866
1,34,10,1609,206.01600000000002
1,34,11,1754,206.161
1,34,12,1910,206.317
1,34,13,2066,206.473
1,34,14,2218,206.625
1,34,15,2382,206.78900000000002
1,34,16,2540,206.947
1,34,17,2715,207.122
1,34,18,2879,207.286
1,34,19,3028,207.435
1,34,20,3200,207.607
1,34,21,3361,207.768
1,34,22,3529,207.936
1,34,23,3690,208.097
1,34,24,3857,208.264
1,34,25,4019,208.42600000000002
1,34,26,4173,208.58
1,34,27,4327,208.734
1,35,1,184,211.878
1,35,2,339,212.033
1,35,3,513,212.207
1,35,4,731,212.42499999999998
1,35,5,883,212.577
1,35,6,1063,212.75699999999998
1,35,7,1244,212.938
1,36,1,175,216.25500000000002
1,36,2,342,216.42200000000003
1,36,3,510,216.59
1,36,4,700,216.78
1,36,5,874,216.954
1,36,6,1059,217.139
1,36,7,1228,217.30800000000002
1,36,8,1409,217.489
1,36,9,1595,217.675
1,36,10,1790,217.87
1,36,11,1972,218.05200000000002
1,36,12,2133,218.21300000000002
1,36,13,2278,218.358
1,36,14,2458,218.538
1,36,15,2634,218.714
1,36,16,2829,218.90900000000002
1,36,17,3023,219.103
1,36,18,3205,219.28500000000003
1,36,19,3364,219.44400000000002
1,36,20,3451,219.531
1,36,21,3614,219.69400000000002
1,36,22,3811,219.89100000000002
1,36,23,4021,220.101
1,36,24,4196,220.276
1,36,25,4364,220.44400000000002
1,36,26,4512,220.592
1,36,27,4654,220.734
1,36,28,4811,220.89100000000002
1,36,29,4973,221.05300000000003
1,36,30,5132,221.21200000000002
1,36,31,5281,221.36100000000002
1,36,32,5435,221.51500000000001
1,36,33,5599,221.679
1,36,34,5757,221.83700000000002
1,36,35,5923,222.00300000000001
1,36,36,6086,222.16600000000003
1,36,37,6243,222.323
1,36,38,6405,222.485
1,36,39,6567,222.64700000000002
1,36,40,6728,222.80800000000002
1,36,41,6892,222.972
1,36,42,7072,223.15200000000002
1,36,43,7232,223.312
1,36,44,7394,223.47400000000002
1,36,45,7557,223.637
1,36,46,7716,223.79600000000002
1,36,47,7872,223.952
1,36,48,8041,224.121
1,36,49,8209,224.28900000000002
1,36,50,8377,224.45700000000002
1,36,51,8542,224.622
1,36,52,8708,224.788
1,36,53,8883,224.96300000000002
1,37,1,167,227.229
1,37,2,379,227.441
1,37,3,554,227.616
1,37,4,732,227.794
1,38,1,146,230.26999999999998
1,38,2,300,230.424
1,38,3,439,230.563
1,38,4,594,230.718
1,38,5,732,230.856
1,38,6,874,230.998
1,38,7,1027,231.15099999999998
1,38,8,1159,231.283
1,38,9,1322,231.446
1,38,10,1466,231.59
1,38,11,1628,231.75199999999998
1,38,12,1772,231.896
1,38,13,1923,232.047
1,38,14,2067,232.191
1,38,15,2214,232.338
1,38,16,2372,232.49599999999998
1,38,17,2490,232.614
1,38,18,2591,232.715
1,38,19,2769,232.893
1,38,20,2879,233.003
1,38,21,3019,233.143
1,38,22,3175,233.299
1,38,23,3299,233.423
1,38,24,3433,233.557
1,38,25,3561,233.685
1,38,26,3810,233.934
1,38,27,3960,234.084
1,38,28,4115,234.239
1,39,1,154,236.427
1,39,2,300,236.573
1,39,3,468,236.74099999999999
1,39,4,628,236.90099999999998
1,39,5,912,237.185
1,39,6,1071,237.344
1,39,7,1248,237.521
1,39,8,1400,237.673
1,39,9,1573,237.846
1,39,10,1742,238.015
1,39,11,1905,238.178
1,39,12,2050,238.323
1,39,13,2209,238.482
1,39,14,2362,238.635
1,39,15,2512,238.785
1,39,16,2676,238.94899999999998
1,39,17,2846,239.119
1,40,1,107,241.319
1,40,2,271,241.48299999999998
1,40,3,394,241.606
1,40,4,529,241.74099999999999
1,40,5,689,241.90099999999998
1,40,6,852,242.064
1,40,7,1038,242.25
1,40,8,1220,242.432
1,40,9,1411,242.623
1,40,10,1588,242.79999999999998
1,40,11,1763,242.975
1,40,12,1925,243.137
1,40,13,2080,243.292
1,40,14,2297,243.509
1,41,1,173,245.758
1,41,2,340,245.925
1,41,3,518,246.103
1,41,4,703,246.288
1,42,1,148,249.027
1,42,2,285,249.164
1,42,3,440,249.319
1,42,4,616,249.495
1,42,5,812,249.691
1,42,6,917,249.796
1,42,7,1101,249.98
1,42,8,1232,250.111
1,42,9,1377,250.256
1,42,10,1549,250.428
1,42,11,1756,250.635
1,42,12,1894,250.773
1,42,13,2084,250.963
1,42,14,2248,251.12699999999998
1,42,15,2397,251.27599999999998
1,42,16,2471,251.35
1,42,17,2634,251.51299999999998
1,42,18,2801,251.67999999999998
1,42,19,2984,251.863
1,42,20,3149,252.028
1,42,21,3324,252.203
1,42,22,3480,252.35899999999998
1,42,23,3662,252.541
1,42,24,3831,252.70999999999998
1,42,25,3990,252.869
1,42,26,4156,253.035
1,42,27,4313,253.19199999999998
1,42,28,4486,253.36499999999998
1,42,29,4650,253.529
1,42,30,4805,253.684
1,42,31,4981,253.85999999999999
1,42,32,5149,254.028
1,42,33,5314,254.19299999999998
1,43,1,150,256.489
1,43,2,328,256.667
1,43,3,492,256.831
1,43,4,651,256.99
1,43,5,818,257.157
1,43,6,993,257.332
1,43,7,1162,257.501
1,43,8,1333,257.672
1,43,9,1492,257.831
1,43,10,1648,257.987
1,43,11,1816,258.155
1,43,12,1985,258.324
1,43,13,2155,258.49399999999997
1,43,14,2305,258.644
1,43,15,2484,258.823
1,43,16,2651,258.99
1,43,17,2819,259.158
1,43,18,2981,259.32
1,44,1,141,261.52500000000003
1,44,2,293,261.677
1,44,3,445,261.829
1,44,4,613,261.997
1,44,5,760,262.144
1,44,6,916,262.3
1,44,7,1082,262.466
1,44,8,1250,262.634
1,44,9,1566,262.95
1,44,10,1748,263.132
1,44,11,1915,263.29900000000004
1,44,12,2080,263.464
1,44,13,2242,263.62600000000003
1,44,14,2402,263.786
1,45,1,179,266.16999999999996
1,45,2,347,266.33799999999997
1,45,3,516,266.507
1,45,4,686,266.67699999999996
1,46,1,171,269.236
1,46,2,315,269.38
1,47,1,169,271.781
1,47,2,331,271.94300000000004
1,47,3,481,272.093
1,47,4,641,272.25300000000004
1,47,5,818,272.43
1,47,6,969,272.581
1,47,7,1128,272.74
1,47,8,1296,272.908
1,48,1,188,275.315
1,48,2,356,275.483
1,48,3,536,275.663
1,48,4,705,275.832
1,49,1,180,278.276
1,49,2,361,278.457
1,49,3,508,278.604
1,49,4,675,278.771
1,49,5,838,278.934
1,49,6,1007,279.103
1,49,7,1162,279.258
1,49,8,1344,279.44
1,49,9,1505,279.601
1,49,10,1678,279.774
1,49,11,1843,279.939
1,49,12,2006,280.102
1,49,13,2169,280.265
1,49,14,2306,280.402
1,49,15,2463,280.559
1,49,16,2626,280.722
1,49,17,2775,280.871
1,49,18,2949,281.045
1,49,19,3132,281.228
1,49,20,3280,281.376
1,49,21,3430,281.526
1,49,22,3579,281.675
1,49,23,3754,281.85
1,49,24,3903,281.999
1,49,25,4067,282.163
1,49,26,4230,282.326
1,49,27,4387,282.483
1,50,1,163,285.11
1,50,2,340,285.287
1,50,3,517,285.464
1,50,4,679,285.626
1,51,1,149,288.221
1,51,2,304,288.376
1,51,3,481,288.553
1,51,4,659,288.731
1,51,5,838,288.91
1,51,6,997,289.069
1,51,7,1166,289.238
1,51,8,1332,289.404
1,51,9,1498,289.57
1,51,10,1673,289.745
1,51,11,1857,289.92900000000003
1,51,12,2025,290.097
1,51,13,2191,290.263
1,51,14,2484,290.556
1,51,15,2652,290.724
1,51,16,2793,290.865
1,51,17,2950,291.022
1,51,18,3103,291.175
1,51,19,3259,291.331
1,51,20,3408,291.48
1,51,21,3590,291.662
1,51,22,3770,291.842
1,51,23,3937,292.009
1,51,24,4099,292.171
1,51,25,4270,292.342
1,51,26,4432,292.504
1,51,27,4615,292.687
1,51,28,4791,292.863
1,51,29,4971,293.043
1,51,30,5139,293.211
1,51,31,5332,293.404
1,51,32,5488,293.56
1,51,33,5676,293.748
1,51,34,6042,294.114
1,51,35,6214,294.286
1,51,36,6399,294.471
1,51,37,6572,294.644
1,51,38,6791,294.863
1,51,39,6969,295.041
1,51,40,7146,295.218
1,51,41,7313,295.385
1,51,42,7482,295.55400000000003
1,51,43,7648,295.72
1,51,44,7818,295.89
1,51,45,7987,296.059
1,51,46,8153,296.225
1,51,47,8312,296.384
1,51,48,8475,296.547
1,51,49,8647,296.719
1,51,50,8807,296.879
1,51,51,8992,297.064
1,51,52,9180,297.252
1,51,53,9361,297.433
1,51,54,9534,297.606
1,51,55,9713,297.785
1,51,56,9907,297.979
1,51,57,10080,298.152
1,51,58,10252,298.324
1,51,59,10439,298.511
1,51,60,10634,298.706
1,51,61,10800,298.872
