bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,12,2117,48.464999999999996
1,6,13,2301,48.649
1,6,14,2483,48.830999999999996
1,6,15,2664,49.012
1,6,16,2831,49.179
1,6,17,3029,49.376999999999995
1,6,18,3217,49.565
1,6,19,3448,49.796
1,6,20,3619,49.967
1,6,21,3802,50.15
1,6,22,3984,50.332
1,6,23,4285,50.632999999999996
1,7,1,188,54.18
1,7,2,370,54.361999999999995
1,7,3,533,54.525
1,7,4,722,54.714
1,8,1,176,57.343
1,8,2,493,57.660000000000004
1,8,3,710,57.877
1,9,1,208,60.801
1,9,2,532,61.125
1,9,3,723,61.316
1,9,4,927,61.52
1,9,5,1126,61.719
1,9,6,1345,61.938
1,10,1,197,64.519
1,10,2,372,64.694
1,10,3,548,64.87
1,10,4,752,65.074
1,10,5,1072,65.394
1,10,6,1291,65.613
1,10,7,1464,65.786
1,10,8,1621,65.943
1,10,9,1805,66.12700000000001
1,10,10,1979,66.301
1,10,11,2154,66.476
1,10,12,2333,66.655
1,10,13,2509,66.831
1,10,14,2698,67.02
1,10,15,2850,67.172
1,10,16,3002,67.324
1,10,17,3184,67.506
1,10,18,3354,67.676
1,10,19,3534,67.85600000000001
1,10,20,3703,68.025
1,10,21,3887,68.209
1,10,22,4057,68.379
1,10,23,4227,68.549
1,10,24,4409,68.73100000000001
1,10,25,4589,68.911
1,10,26,4769,69.09100000000001
1,10,27,4955,69.277
1,10,28,5132,69.45400000000001
1,10,29,5308,69.63
1,10,30,5479,69.801
1,10,31,5654,69.976
1,10,32,5832,70.154
1,10,33,6011,70.333
1,10,34,6191,70.513
1,10,35,6374,70.696
1,10,36,6556,70.878
1,10,37,6721,71.043
1,10,38,6918,71.24000000000001
1,10,39,7096,71.418
1,10,40,7277,71.599
1,10,41,7460,71.782
1,10,42,7636,71.958
1,10,43,7822,72.144
1,10,44,7996,72.318
1,10,45,8176,72.498
1,10,46,8343,72.665
1,10,47,8510,72.83200000000001
1,10,48,8677,72.999
1,10,49,8854,73.176
1,10,50,9011,73.333
1,10,51,9188,73.51
1,10,52,9357,73.679
1,10,53,9522,73.84400000000001
1,10,54,9688,74.01
1,10,55,9857,74.179
1,10,56,10047,74.369
1,10,57,10222,74.544
1,10,58,10413,74.735
1,10,59,10592,74.914
1,10,60,10776,75.098
1,10,61,10956,75.278
1,10,62,11150,75.47200000000001
1,10,63,11293,75.61500000000001
1,10,64,11486,75.808
1,10,65,11647,75.96900000000001
1,11,1,172,78.39999999999999
1,11,2,359,78.58699999999999
1,11,3,539,78.767
1,11,4,726,78.954
1,11,5,909,79.137
1,11,6,1092,79.32
1,11,7,1282,79.50999999999999
1,11,8,1458,79.68599999999999
1,11,9,1642,79.86999999999999
1,11,10,1821,80.04899999999999
1,11,11,1997,80.225
1,11,12,2181,80.40899999999999
1,11,13,2363,80.591
1,11,14,2538,80.76599999999999
1,11,15,2709,80.937
1,11,16,2898,81.12599999999999
1,11,17,3081,81.309
1,11,18,3257,81.485
1,11,19,3457,81.68499999999999
1,11,20,3643,81.871
1,11,21,3833,82.06099999999999
1,11,22,4026,82.25399999999999
1,11,23,4199,82.42699999999999
1,11,24,4390,82.618
1,11,25,4583,82.81099999999999
1,11,26,4766,82.994
1,11,27,4956,83.184
1,11,28,5130,83.35799999999999
1,11,29,5316,83.544
1,11,30,5508,83.73599999999999
1,11,31,5700,83.928
1,11,32,5908,84.136
1,11,33,6101,84.329
1,11,34,6284,84.512
1,11,35,6477,84.705
1,12,1,181,87.02
1,12,2,373,87.212
1,12,3,575,87.414
1,12,4,747,87.586
1,12,5,933,87.772
1,12,6,1133,87.972
1,12,7,1306,88.145
1,12,8,1509,88.348
1,12,9,1700,88.539
1,12,10,1890,88.729
1,12,11,2038,88.877
1,12,12,2234,89.073
1,12,13,2397,89.236
1,13,1,172,91.78999999999999
1,13,2,358,91.976
1,13,3,560,92.178
1,13,4,721,92.339
1,13,5,904,92.52199999999999
1,13,6,1074,92.692
1,13,7,1261,92.87899999999999
1,13,8,1434,93.05199999999999
1,13,9,1619,93.237
1,13,10,1799,93.417
1,13,11,1986,93.604
1,13,12,2164,93.782
1,13,13,2352,93.97
1,13,14,2542,94.16
1,13,15,2717,94.335
1,13,16,2897,94.515
1,13,17,3079,94.69699999999999
1,13,18,3270,94.88799999999999
1,13,19,3456,95.074
1,13,20,3638,95.256
1,13,21,3800,95.41799999999999
1,13,22,4013,95.631
1,13,23,4179,95.797
1,13,24,4353,95.97099999999999
1,13,25,4549,96.167
1,13,26,4731,96.34899999999999
1,13,27,4852,96.47
1,13,28,5053,96.67099999999999
1,13,29,5221,96.839
1,13,30,5401,97.01899999999999
1,13,31,5578,97.196
1,13,32,5770,97.38799999999999
1,13,33,5959,97.577
1,13,34,6123,97.741
1,13,35,6275,97.893
1,13,36,6472,98.08999999999999
1,13,37,6647,98.265
1,13,38,6823,98.441
1,14,1,164,100.882
1,14,2,365,101.083
1,14,3,559,101.277
1,14,4,741,101.459
1,14,5,941,101.659
1,14,6,1134,101.852
1,14,7,1331,102.049
1,15,1,156,104.697
1,15,2,331,104.872
1,15,3,519,105.06
1,15,4,709,105.25
1,15,5,897,105.438
1,15,6,1082,105.62299999999999
1,15,7,1260,105.801
1,15,8,1442,105.98299999999999
1,15,9,1628,106.169
1,15,10,1827,106.368
1,15,11,1976,106.517
1,15,12,2168,106.709
1,15,13,2346,106.887
1,15,14,2541,107.082
1,15,15,2723,107.264
1,15,16,2908,107.449
1,15,17,3080,107.621
1,16,1,212,109.897
1,16,2,406,110.09100000000001
1,16,3,558,110.24300000000001
1,16,4,764,110.449
1,16,5,958,110.643
1,16,6,1151,110.836
1,16,7,1343,111.028
1,16,8,1559,111.244
1,16,9,1749,111.434
1,16,10,1936,111.62100000000001
1,16,11,2129,111.81400000000001
1,16,12,2313,111.998
1,16,13,2512,112.197
1,16,14,2703,112.388
1,16,15,2861,112.546
1,16,16,3049,112.73400000000001
1,17,1,149,115.172
1,17,2,339,115.362
1,17,3,513,115.536
1,17,4,730,115.753
1,17,5,897,115.92
1,17,6,1081,116.104
1,17,7,1277,116.3
1,18,1,178,118.96
1,18,2,364,119.146
1,18,3,557,119.339
1,18,4,750,119.532
1,18,5,944,119.726
1,18,6,1139,119.92099999999999
1,18,7,1330,120.112
1,18,8,1510,120.292
1,18,9,1698,120.47999999999999
1,18,10,1888,120.67
1,18,11,2074,120.856
1,18,12,2250,121.032
1,18,13,2436,121.21799999999999
1,18,14,2612,121.39399999999999
1,19,1,149,123.837
1,19,2,313,124.001
1,19,3,521,124.209
1,19,4,722,124.41
1,19,5,924,124.61200000000001
1,19,6,1103,124.791
1,19,7,1298,124.986
1,19,8,1497,125.185
1,19,9,1669,125.357
1,19,10,1849,125.537
1,19,11,2024,125.712
1,19,12,2420,126.108
1,19,13,2636,126.324
1,19,14,2803,126.491
1,19,15,2993,126.681
1,19,16,3172,126.86
1,19,17,3356,127.044
1,19,18,3550,127.238
1,19,19,3747,127.435
1,19,20,3941,127.629
1,19,21,4125,127.813
1,19,22,4331,128.019
1,19,23,4527,128.215
1,19,24,4722,128.41
1,19,25,4928,128.616
1,19,26,5132,128.82
1,19,27,5328,129.016
1,19,28,5535,129.223
1,19,29,5733,129.421
1,19,30,5934,129.622
1,19,31,6134,129.822
1,19,32,6337,130.025
1,19,33,6515,130.203
1,20,1,202,132.666
1,20,2,388,132.852
1,20,3,587,133.051
1,20,4,789,133.253
1,20,5,980,133.444
1,20,6,1198,133.662
1,20,7,1392,133.856
1,20,8,1583,134.047
1,20,9,1781,134.245
1,20,10,1969,134.433
1,20,11,2158,134.62199999999999
1,21,1,222,136.893
1,21,2,433,137.10399999999998
1,21,3,633,137.304
1,21,4,818,137.489
1,21,5,1025,137.696
1,21,6,1215,137.886
1,21,7,1435,138.106
1,21,8,1641,138.31199999999998
1,21,9,1862,138.533
1,21,10,2071,138.742
1,21,11,2278,138.94899999999998
1,21,12,2505,139.176
1,21,13,2738,139.409
1,21,14,2963,139.634
1,21,15,3180,139.851
1,21,16,3403,140.07399999999998
1,21,17,3626,140.297
1,21,18,3848,140.519
1,21,19,4069,140.73999999999998
1,21,20,4267,140.938
1,22,1,231,143.756
1,22,2,431,143.95600000000002
1,22,3,638,144.163
1,22,4,836,144.36100000000002
1,22,5,1046,144.571
1,22,6,1253,144.778
1,22,7,1471,144.996
1,22,8,1681,145.20600000000002
1,22,9,1916,145.441
1,22,10,2140,145.665
1,22,11,2363,145.888
1,22,12,2591,146.116
1,22,13,2804,146.329
1,22,14,3027,146.552
1,22,15,3243,146.768
1,22,16,3462,146.987
1,22,17,3687,147.21200000000002
1,22,18,3917,147.442
1,22,19,4139,147.66400000000002
1,22,20,4355,147.88
1,22,21,4576,148.101
1,22,22,4795,148.32
1,23,1,203,150.951
1,23,2,407,151.155
1,24,1,206,153.898
1,24,2,433,154.125
1,24,3,650,154.342
1,24,4,882,154.574
1,24,5,1098,154.79000000000002
1,24,6,1304,154.996
1,24,7,1520,155.21200000000002
1,24,8,1741,155.43300000000002
1,24,9,1959,155.651
1,24,10,2171,155.863
1,24,11,2395,156.08700000000002
1,24,12,2613,156.305
1,24,13,2830,156.52200000000002
1,24,14,3056,156.74800000000002
1,24,15,3292,156.984
1,24,16,3532,157.22400000000002
1,24,17,3753,157.445
1,24,18,3989,157.681
1,24,19,4205,157.89700000000002
1,24,20,4418,158.11
1,24,21,4633,158.32500000000002
1,24,22,4861,158.553
1,24,23,5097,158.78900000000002
1,24,24,5335,159.02700000000002
1,24,25,5554,159.246
1,24,26,5757,159.449
1,25,1,187,162.086
1,25,2,417,162.316
1,25,3,635,162.534
1,25,4,854,162.75300000000001
1,25,5,1052,162.951
1,25,6,1248,163.147
1,26,1,202,165.87
1,26,2,413,166.08100000000002
1,26,3,624,166.292
1,26,4,844,166.512
1,26,5,1036,166.704
1,26,6,1245,166.913
1,27,1,225,169.642
1,27,2,446,169.863
1,27,3,655,170.072
1,27,4,864,170.281
1,27,5,1069,170.486
1,27,6,1281,170.698
1,27,7,1491,170.90800000000002
1,27,8,1689,171.106
1,27,9,1907,171.324
1,27,10,2114,171.531
1,27,11,2331,171.748
1,28,1,215,174.451
1,29,1,237,177.119
1,29,2,409,177.291
1,29,3,604,177.48600000000002
1,29,4,804,177.686
1,29,5,1009,177.891
1,29,6,1212,178.094
1,29,7,1412,178.294
1,29,8,1615,178.497
1,29,9,1814,178.696
1,29,10,2030,178.912
1,29,11,2237,179.119
1,29,12,2460,179.342
1,30,1,246,182.31400000000002
1,30,2,446,182.514
1,30,3,645,182.71300000000002
1,30,4,842,182.91000000000003
1,30,5,1045,183.113
1,30,6,1258,183.32600000000002
1,30,7,1471,183.53900000000002
1,30,8,1685,183.75300000000001
1,30,9,1905,183.973
1,30,10,2121,184.18900000000002
1,30,11,2332,184.4
1,30,12,2544,184.61200000000002
1,30,13,2763,184.83100000000002
1,30,14,2967,185.03500000000003
1,30,15,3186,185.25400000000002
1,30,16,3381,185.449
1,30,17,3600,185.668
1,30,18,3809,185.877
1,30,19,4032,186.10000000000002
1,30,20,4250,186.318
1,30,21,4462,186.53
1,30,22,4669,186.73700000000002
1,30,23,4874,186.942
1,30,24,5081,187.149
1,30,25,5293,187.36100000000002
1,30,26,5499,187.567
1,30,27,5707,187.775
1,30,28,5887,187.955
1,30,29,6101,188.169
1,31,1,209,191.232
1,31,2,423,191.446
1,31,3,647,191.67
1,31,4,872,191.895
1,31,5,1102,192.125
1,31,6,1315,192.338
1,31,7,1530,192.553
1,31,8,1747,192.77
1,31,9,1957,192.98
1,31,10,2154,193.177
1,31,11,2350,193.373
1,31,12,2572,193.595
1,31,13,2764,193.787
1,31,14,2974,193.99699999999999
1,31,15,3161,194.184
1,31,16,3365,194.388
1,31,17,3583,194.606
1,31,18,3795,194.81799999999998
1,31,19,3993,195.016
1,31,20,4199,195.222
1,31,21,4398,195.421
1,31,22,4572,195.595
1,31,23,4791,195.814
1,31,24,4980,196.003
1,31,25,5156,196.179
1,31,26,5305,196.328
1,31,27,5457,196.48
1,31,28,5611,196.634
1,31,29,5765,196.78799999999998
1,31,30,5920,196.94299999999998
1,31,31,6059,197.082
1,31,32,6211,197.234
1,31,33,6386,197.409
1,32,1,159,199.946
1,32,2,305,200.092
1,32,3,473,200.26000000000002
1,32,4,630,200.417
1,32,5,801,200.588
1,32,6,978,200.76500000000001
1,32,7,1145,200.93200000000002
1,32,8,1306,201.09300000000002
1,32,9,1474,201.261
1,32,10,1639,201.42600000000002
1,32,11,1832,201.619
1,32,12,2023,201.81
1,32,13,2201,201.988
1,32,14,2388,202.175
1,33,1,160,204.808
1,33,2,284,204.932
1,33,3,431,205.079
1,33,4,590,205.238
1,33,5,767,205.415
1,33,6,938,205.58599999999998
1,33,7,1093,205.74099999999999
1,33,8,1252,205.9
1,33,9,1424,206.072
1,33,10,1598,206.246
1,33,11,1761,206.409
1,33,12,1930,206.578
1,33,13,2112,206.76
1,33,14,2279,206.927
1,33,15,2472,207.12
1,33,16,2668,207.316
1,33,17,2823,207.471
1,33,18,3000,207.648
1,33,19,3164,207.81199999999998
1,33,20,3333,207.981
1,33,21,3517,208.165
1,33,22,3708,208.356
1,33,23,3888,208.536
1,33,24,4059,208.707
1,33,25,4240,208.888
1,33,26,4416,209.064
1,34,1,147,212.03099999999998
1,34,2,326,212.20999999999998
1,35,1,186,215.012
1,35,2,368,215.194
1,35,3,551,215.37699999999998
1,35,4,732,215.558
1,35,5,924,215.75
1,35,6,1119,215.945
1,35,7,1308,216.134
1,35,8,1504,216.32999999999998
1,35,9,1669,216.495
1,35,10,1872,216.698
1,35,11,2050,216.876
1,35,12,2259,217.08499999999998
1,35,13,2458,217.284
1,35,14,2646,217.47199999999998
1,35,15,2828,217.654
1,35,16,3025,217.851
1,35,17,3226,218.052
1,35,18,3433,218.259
1,35,19,3628,218.454
1,35,20,3800,218.626
1,35,21,3985,218.811
1,35,22,4151,218.977
1,35,23,4339,219.165
1,36,1,179,221.775
1,36,2,350,221.946
1,36,3,513,222.109
1,36,4,695,222.291
1,36,5,886,222.482
1,36,6,1070,222.666
1,36,7,1268,222.864
1,36,8,1450,223.046
1,36,9,1643,223.239
1,36,10,1813,223.409
1,36,11,1997,223.59300000000002
1,36,12,2188,223.784
1,36,13,2385,223.981
1,36,14,2575,224.171
1,36,15,2757,224.353
1,36,16,2948,224.544
1,36,17,3130,224.726
1,36,18,3323,224.919
1,36,19,3509,225.105
1,36,20,3693,225.28900000000002
1,36,21,3868,225.464
1,36,22,4049,225.645
1,36,23,4239,225.835
1,37,1,175,228.252
1,37,2,372,228.449
1,38,1,178,231.334
1,38,2,367,231.523
1,38,3,567,231.723
1,38,4,758,231.91400000000002
1,38,5,950,232.106
1,38,6,1152,232.308
1,38,7,1344,232.5
1,38,8,1516,232.672
1,38,9,1713,232.869
1,38,10,1902,233.058
1,38,11,2091,233.247
1,38,12,2266,233.422
1,38,13,2441,233.597
1,38,14,2614,233.77
1,38,15,2774,233.93
1,38,16,2955,234.11100000000002
1,38,17,3125,234.281
1,38,18,3307,234.463
1,38,19,3482,234.638
1,38,20,3654,234.81
1,38,21,3813,234.969
1,38,22,3980,235.136
1,38,23,4132,235.288
1,38,24,4276,235.43200000000002
1,38,25,4429,235.585
1,38,26,4561,235.717
1,38,27,4685,235.841
1,38,28,4853,236.00900000000001
1,38,29,5036,236.192
1,38,30,5192,236.348
1,38,31,5354,236.51000000000002
1,38,32,5508,236.66400000000002
1,38,33,5662,236.818
1,38,34,5832,236.988
1,38,35,5986,237.142
1,38,36,6306,237.46200000000002
1,38,37,6465,237.621
1,38,38,6639,237.79500000000002
1,38,39,6795,237.951
1,38,40,6963,238.119
1,38,41,7130,238.286
1,38,42,7276,238.43200000000002
1,38,43,7417,238.573
1,39,1,180,241.382
1,39,2,347,241.549
1,39,3,515,241.71699999999998
1,39,4,727,241.929
1,39,5,967,242.169
1,39,6,1150,242.352
1,39,7,1327,242.529
1,39,8,1476,242.678
1,39,9,1767,242.969
1,39,10,1981,243.183
1,39,11,2164,243.36599999999999
1,39,12,2336,243.538
1,39,13,2551,243.753
1,39,14,2746,243.948
1,39,15,2930,244.132
1,39,16,3118,244.32
1,39,17,3291,244.493
1,39,18,3467,244.669
1,39,19,3648,244.85
1,39,20,3826,245.028
1,39,21,3973,245.175
1,39,22,4166,245.368
1,39,23,4349,245.551
1,39,24,4574,245.776
1,40,1,157,248.20100000000002
1,40,2,335,248.37900000000002
1,41,1,159,251.101
1,41,2,341,251.28300000000002
1,41,3,824,251.76600000000002
1,41,4,995,251.937
1,41,5,1165,252.107
1,41,6,1342,252.28400000000002
1,41,7,1524,252.466
1,41,8,1719,252.661
1,41,9,1899,252.841
1,41,10,2068,253.01000000000002
1,41,11,2257,253.199
1,41,12,2444,253.386
1,41,13,2606,253.548
1,41,14,2793,253.735
1,41,15,2956,253.898
1,41,16,3140,254.082
1,42,1,174,256.342
1,42,2,365,256.533
1,42,3,555,256.723
1,42,4,749,256.91700000000003
1,42,5,923,257.091
1,42,6,1112,257.28000000000003
1,42,7,1298,257.466
1,42,8,1486,257.654
1,42,9,1666,257.834
1,42,10,1855,258.023
1,42,11,2045,258.213
1,43,1,185,260.481
1,43,2,368,260.664
1,43,3,540,260.836
1,43,4,718,261.014
1,45,1,153,265.894
1,46,1,163,268.312
1,46,2,328,268.477
1,46,3,493,268.642
1,46,4,661,268.81
1,46,5,842,268.991
1,46,6,1001,269.15
1,46,7,1193,269.342
1,46,8,1368,269.517
1,46,9,1550,269.699
1,46,10,1725,269.874
1,46,11,1897,270.046
1,47,1,139,272.433
1,47,2,297,272.591
1,47,3,472,272.76599999999996
1,47,4,655,272.94899999999996
1,47,5,826,273.12
1,47,6,1009,273.303
1,47,7,1181,273.47499999999997
1,47,8,1359,273.65299999999996
1,47,9,1540,273.834
1,47,10,1726,274.02
1,47,11,1884,274.178
1,47,12,2057,274.351
1,47,13,2235,274.529
1,47,14,2397,274.691
1,47,15,2551,274.84499999999997
1,47,16,2725,275.019
1,47,17,2888,275.18199999999996
1,47,18,3055,275.349
1,47,19,3227,275.52099999999996
1,47,20,3397,275.691
1,47,21,3565,275.859
1,47,22,3727,276.02099999999996
1,47,23,3892,276.186
1,47,24,4045,276.339
1,47,25,4203,276.49699999999996
1,48,1,134,278.89500000000004
1,48,2,296,279.057
1,48,3,471,279.232
1,48,4,645,279.406
1,48,5,839,279.6
1,48,6,1011,279.77200000000005
1,48,7,1185,279.946
1,48,8,1365,280.12600000000003
1,48,9,1546,280.307
1,48,10,1739,280.5
1,48,11,1922,280.68300000000005
1,48,12,2123,280.884
1,48,13,2320,281.081
1,48,14,2711,281.47200000000004
1,48,15,3063,281.824
1,48,16,3246,282.007
1,48,17,3425,282.18600000000004
1,48,18,3610,282.37100000000004
1,49,1,162,285.10299999999995
1,49,2,372,285.313
1,49,3,557,285.498
1,49,4,748,285.68899999999996
1,50,1,201,289.66700000000003
1,50,2,388,289.854
1,50,3,585,290.051
1,50,4,780,290.246
1,50,5,976,290.442
1,50,6,1168,290.634
1,50,7,1365,290.831
1,51,1,224,293.507
1,51,2,409,293.692
1,51,3,597,293.88
1,52,1,222,296.493
1,52,2,417,296.688
1,52,3,604,296.875
1,52,4,821,297.09200000000004
1,52,5,1025,297.296
1,52,6,1204,297.475
1,52,7,1429,297.7
1,52,8,1632,297.903
1,52,9,1843,298.11400000000003
1,52,10,2055,298.326
1,52,11,2273,298.54400000000004
1,52,12,2482,298.75300000000004
1,52,13,2684,298.95500000000004
1,52,14,2878,299.149
1,53,1,220,301.499
1,53,2,433,301.712
1,53,3,639,301.918
1,54,1,213,304.348
1,54,2,430,304.565
1,54,3,659,304.794
1,54,4,853,304.988
1,54,5,1046,305.181
1,54,6,1249,305.384
1,54,7,1445,305.58
1,54,8,1643,305.77799999999996
1,54,9,1832,305.967
1,54,10,2035,306.17
1,54,11,2229,306.364
1,54,12,2423,306.558
1,55,1,202,309.451
1,56,1,209,311.695
1,56,2,404,311.89
1,56,3,598,312.084
1,56,4,793,312.279
1,56,5,1003,312.489
1,56,6,1205,312.691
1,56,7,1400,312.88599999999997
1,56,8,1608,313.094
1,56,9,1806,313.292
1,56,10,2002,313.488
1,56,11,2196,313.682
1,56,12,2396,313.882
1,56,13,2584,314.07
1,57,1,201,316.502
1,57,2,408,316.709
1,57,3,620,316.921
1,57,4,817,317.118
1,57,5,1023,317.324
1,57,6,1226,317.527
1,57,7,1425,317.726
1,57,8,1654,317.955
1,57,9,1864,318.16499999999996
1,57,10,2061,318.36199999999997
1,57,11,2276,318.577
1,57,12,2478,318.779
1,58,1,224,321.438
1,58,2,388,321.602
1,58,3,548,321.762
1,58,4,711,321.925
1,58,5,869,322.083
1,58,6,1035,322.249
1,58,7,1189,322.403
1,58,8,1346,322.56
1,59,1,172,325.23
1,59,2,320,325.378
1,60,1,141,328.106
1,60,2,290,328.255
1,61,1,168,330.865
1,61,2,329,331.026
1,61,3,488,331.185
1,61,4,661,331.358
1,62,1,140,333.95599999999996
1,62,2,282,334.09799999999996
1,62,3,453,334.26899999999995
1,62,4,621,334.43699999999995
1,62,5,781,334.597
1,62,6,959,334.775
1,62,7,1123,334.93899999999996
1,62,8,1295,335.111
1,62,9,1466,335.282
1,62,10,1639,335.455
1,62,11,1802,335.618
1,62,12,1999,335.815
1,63,1,190,338.067
1,63,2,359,338.236
1,63,3,515,338.392
1,63,4,680,338.557
1,64,1,159,341.199
1,64,2,317,341.357
1,64,3,482,341.52200000000005
1,64,4,652,341.692
1,64,5,816,341.856
1,64,6,970,342.01000000000005
1,64,7,1128,342.168
1,64,8,1280,342.32
1,64,9,1443,342.483
1,64,10,1605,342.64500000000004
1,64,11,1775,342.815
1,64,12,1923,342.963
1,64,13,2083,343.12300000000005
1,64,14,2239,343.279
1,64,15,2399,343.439
1,64,16,2565,343.605
1,64,17,2740,343.78000000000003
1,64,18,2902,343.942
1,64,19,3067,344.107
1,64,20,3222,344.262
1,64,21,3385,344.425
1,64,22,3559,344.59900000000005
1,64,23,3736,344.776
1,64,24,3882,344.922
1,64,25,4032,345.072
1,64,26,4204,345.244
