bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,16,3144,24.837000000000003
1,4,17,3343,25.036
1,4,18,3542,25.235
1,4,19,3741,25.434
1,4,20,3937,25.630000000000003
1,4,21,4155,25.848000000000003
1,4,22,4358,26.051000000000002
1,4,23,4544,26.237000000000002
1,4,24,4748,26.441000000000003
1,4,25,4956,26.649
1,4,26,5160,26.853
1,4,27,5364,27.057000000000002
1,4,28,5571,27.264000000000003
1,5,1,184,29.533
1,5,2,385,29.734
1,5,3,589,29.938
1,5,4,793,30.142
1,5,5,983,30.332
1,5,6,1180,30.529
1,5,7,1399,30.748
1,5,8,1608,30.957
1,5,9,1804,31.153
1,5,10,1999,31.348
1,5,11,2206,31.555
1,5,12,2428,31.777
1,5,13,2601,31.95
1,5,14,2807,32.156
1,5,15,3018,32.367
1,5,16,3230,32.579
1,5,17,3503,32.852000000000004
1,5,18,3695,33.044
1,5,19,3911,33.26
1,5,20,4114,33.463
1,5,21,4309,33.658
1,6,1,207,36.406
1,7,1,181,39.363
1,7,2,399,39.581
1,7,3,608,39.79
1,7,4,812,39.994
1,7,5,1012,40.194
1,7,6,1210,40.392
1,7,7,1403,40.585
1,7,8,1605,40.787
1,7,9,1812,40.994
1,7,10,2022,41.204
1,7,11,2234,41.416000000000004
1,7,12,2439,41.621
1,7,13,2641,41.823
1,7,14,2855,42.037
1,7,15,3059,42.241
1,7,16,3258,42.440000000000005
1,7,17,3456,42.638000000000005
1,7,18,3671,42.853
1,7,19,3872,43.054
1,7,20,4083,43.265
1,7,21,4298,43.480000000000004
1,7,22,4503,43.685
1,7,23,4710,43.892
1,7,24,4917,44.099000000000004
1,7,25,5126,44.308
1,7,26,5340,44.522000000000006
1,7,27,5532,44.714
1,7,28,5745,44.927
1,7,29,5952,45.134
1,7,30,6156,45.338
1,7,31,6347,45.529
1,7,32,6543,45.725
1,7,33,6723,45.905
1,8,1,197,48.470000000000006
1,8,2,397,48.67
1,8,3,602,48.875
1,8,4,812,49.085
1,8,5,1026,49.29900000000001
1,8,6,1233,49.506
1,8,7,1441,49.714000000000006
1,8,8,1648,49.92100000000001
1,8,9,1852,50.125
1,8,10,2067,50.34
1,8,11,2269,50.542
1,8,12,2488,50.761
1,8,13,2693,50.966
1,8,14,2902,51.175000000000004
1,8,15,3102,51.375
1,8,16,3319,51.592000000000006
1,8,17,3529,51.80200000000001
1,8,18,3738,52.011
1,8,19,3955,52.228
1,8,20,4162,52.435
1,8,21,4379,52.652
1,8,22,4591,52.864000000000004
1,8,23,4807,53.080000000000005
1,8,24,5016,53.289
1,8,25,5237,53.510000000000005
1,8,26,5447,53.720000000000006
1,8,27,5657,53.93000000000001
1,8,28,5870,54.143
1,8,29,6080,54.353
1,8,30,6272,54.545
1,9,1,205,56.829
1,9,2,400,57.024
1,10,1,204,59.772
1,10,2,425,59.992999999999995
1,10,3,631,60.199
1,10,4,858,60.425999999999995
1,10,5,1065,60.632999999999996
1,10,6,1270,60.838
1,10,7,1471,61.039
1,10,8,1680,61.248
1,10,9,1903,61.471
1,10,10,2104,61.672
1,10,11,2314,61.882
1,10,12,2549,62.117
1,10,13,2762,62.33
1,10,14,2971,62.539
1,10,15,3180,62.748
1,10,16,3389,62.957
1,10,17,3616,63.184
1,10,18,3822,63.39
1,10,19,4038,63.605999999999995
1,10,20,4252,63.82
1,10,21,4460,64.02799999999999
1,10,22,4667,64.235
1,10,23,4901,64.469
1,10,24,5124,64.692
1,10,25,5345,64.913
1,10,26,5566,65.134
1,10,27,5771,65.339
1,10,28,5993,65.56099999999999
1,10,29,6196,65.764
1,10,30,6400,65.968
1,10,31,6589,66.157
1,11,1,206,68.67
1,11,2,428,68.892
1,11,3,659,69.123
1,11,4,855,69.319
1,11,5,1090,69.554
1,11,6,1300,69.764
1,12,1,220,72.29899999999999
1,13,1,223,74.983
1,13,2,430,75.19000000000001
1,13,3,639,75.399
1,13,4,851,75.611
1,13,5,1075,75.83500000000001
1,13,6,1274,76.034
1,13,7,1486,76.24600000000001
1,13,8,1692,76.452
1,13,9,1909,76.66900000000001
1,13,10,2130,76.89
1,13,11,2339,77.099
1,13,12,2563,77.32300000000001
1,13,13,2814,77.57400000000001
1,13,14,3010,77.77000000000001
1,13,15,3229,77.989
1,13,16,3458,78.218
1,13,17,3686,78.446
1,13,18,3897,78.65700000000001
1,13,19,4120,78.88000000000001
1,13,20,4352,79.11200000000001
1,14,1,210,81.91399999999999
1,14,2,431,82.13499999999999
1,14,3,643,82.347
1,14,4,860,82.564
1,14,5,1077,82.78099999999999
1,14,6,1303,83.00699999999999
1,14,7,1520,83.22399999999999
1,14,8,1745,83.449
1,14,9,1985,83.689
1,14,10,2223,83.92699999999999
1,14,11,2451,84.15499999999999
1,14,12,2669,84.37299999999999
1,14,13,2890,84.594
1,14,14,3095,84.79899999999999
1,14,15,3318,85.02199999999999
1,14,16,3536,85.24
1,14,17,3766,85.47
1,14,18,4000,85.704
1,14,19,4231,85.93499999999999
1,14,20,4456,86.16
1,14,21,4666,86.36999999999999
1,14,22,4895,86.59899999999999
1,14,23,5124,86.82799999999999
1,14,24,5353,87.05699999999999
1,14,25,5582,87.28599999999999
1,14,26,5816,87.52
1,14,27,6032,87.73599999999999
1,14,28,6259,87.963
1,14,29,6473,88.17699999999999
1,14,30,6692,88.39599999999999
1,15,1,228,90.92299999999999
1,15,2,451,91.14599999999999
1,15,3,674,91.369
1,16,1,218,93.896
1,16,2,454,94.13199999999999
1,16,3,670,94.348
1,16,4,882,94.56
1,16,5,1100,94.77799999999999
1,16,6,1317,94.99499999999999
1,17,1,211,97.79299999999999
1,17,2,426,98.008
1,17,3,653,98.235
1,17,4,869,98.451
1,17,5,1088,98.66999999999999
1,17,6,1308,98.89
1,17,7,1535,99.11699999999999
1,17,8,1761,99.34299999999999
1,17,9,1982,99.564
1,17,10,2205,99.78699999999999
1,17,11,2423,100.005
1,17,12,2655,100.237
1,17,13,2869,100.451
1,17,14,3090,100.672
1,17,15,3310,100.892
1,17,16,3599,101.181
1,17,17,3828,101.41
1,17,18,4038,101.61999999999999
1,17,19,4260,101.842
1,17,20,4469,102.05099999999999
1,17,21,4690,102.27199999999999
1,17,22,4920,102.502
1,17,23,5147,102.729
1,17,24,5375,102.957
1,17,25,5605,103.187
1,17,26,5837,103.419
1,17,27,6059,103.64099999999999
1,17,28,6275,103.857
1,17,29,6482,104.064
1,18,1,151,106.615
1,18,2,368,106.832
1,18,3,596,107.06
1,18,4,817,107.28099999999999
1,18,5,1030,107.494
1,18,6,1251,107.715
1,18,7,1477,107.941
1,18,8,1698,108.16199999999999
1,18,9,1921,108.385
1,18,10,2137,108.601
1,18,11,2366,108.83
1,18,12,2591,109.05499999999999
1,18,13,2818,109.282
1,18,14,3047,109.511
1,18,15,3263,109.727
1,18,16,3475,109.939
1,19,1,202,112.473
1,19,2,419,112.69
1,19,3,636,112.907
1,19,4,858,113.129
1,19,5,1077,113.348
1,19,6,1290,113.561
1,19,7,1517,113.788
1,19,8,1744,114.015
1,19,9,1968,114.239
1,19,10,2194,114.465
1,19,11,2425,114.696
1,20,1,203,117.48100000000001
1,20,2,410,117.688
1,20,3,631,117.909
1,20,4,856,118.134
1,20,5,1073,118.351
1,20,6,1302,118.58000000000001
1,20,7,1520,118.798
1,20,8,1738,119.016
1,20,9,1961,119.239
1,20,10,2182,119.46000000000001
1,20,11,2409,119.68700000000001
1,21,1,221,122.431
1,22,1,224,125.166
1,23,1,199,127.716
1,23,2,406,127.923
1,23,3,626,128.143
1,23,4,818,128.335
1,23,5,1021,128.53799999999998
1,23,6,1230,128.74699999999999
1,23,7,1433,128.95
1,23,8,1651,129.168
1,23,9,1865,129.382
1,23,10,2075,129.59199999999998
1,23,11,2301,129.81799999999998
1,23,12,2523,130.04
1,23,13,2738,130.255
1,23,14,2955,130.472
1,23,15,3167,130.684
1,23,16,3384,130.90099999999998
1,23,17,3609,131.126
1,23,18,3843,131.35999999999999
1,23,19,4078,131.595
1,23,20,4306,131.823
1,23,21,4541,132.058
1,23,22,4773,132.29
1,23,23,4995,132.512
1,23,24,5221,132.738
1,23,25,5435,132.952
1,23,26,5652,133.16899999999998
1,23,27,5876,133.393
1,23,28,6100,133.617
1,23,29,6326,133.843
1,23,30,6535,134.052
1,24,1,231,136.577
1,24,2,449,136.79500000000002
1,24,3,662,137.008
1,24,4,886,137.232
1,24,5,1117,137.463
1,24,6,1336,137.68200000000002
1,24,7,1561,137.907
1,24,8,1784,138.13
1,24,9,2009,138.355
1,24,10,2243,138.589
1,24,11,2479,138.82500000000002
1,24,12,2718,139.064
1,24,13,2949,139.29500000000002
1,24,14,3175,139.52100000000002
1,24,15,3418,139.764
1,24,16,3669,140.01500000000001
1,24,17,3885,140.231
1,25,1,201,142.768
1,25,2,421,142.988
1,25,3,644,143.211
1,25,4,867,143.434
1,25,5,1080,143.64700000000002
1,25,6,1306,143.87300000000002
1,25,7,1539,144.106
1,25,8,1776,144.34300000000002
1,25,9,2007,144.574
1,25,10,2234,144.80100000000002
1,25,11,2474,145.041
1,25,12,2707,145.274
1,25,13,2939,145.506
1,25,14,3170,145.737
1,25,15,3396,145.963
1,25,16,3618,146.185
1,25,17,3835,146.40200000000002
1,25,18,4056,146.62300000000002
1,25,19,4272,146.839
1,26,1,232,149.419
1,26,2,450,149.637
1,26,3,681,149.86800000000002
1,26,4,912,150.09900000000002
1,26,5,1141,150.328
1,26,6,1366,150.55300000000003
1,27,1,212,153.195
1,27,2,442,153.425
1,27,3,673,153.656
1,27,4,912,153.895
1,27,5,1148,154.131
1,27,6,1386,154.369
1,28,1,208,157.125
1,28,2,440,157.357
1,28,3,659,157.576
1,28,4,893,157.81
1,28,5,1120,158.037
1,28,6,1366,158.28300000000002
1,28,7,1593,158.51
1,28,8,1819,158.736
1,28,9,2053,158.97
1,28,10,2285,159.202
1,28,11,2510,159.427
1,29,1,224,161.91
1,29,2,450,162.136
1,29,3,675,162.36100000000002
1,29,4,903,162.589
1,29,5,1124,162.81
1,29,6,1348,163.03400000000002
1,29,7,1562,163.24800000000002
1,29,8,1795,163.481
1,29,9,2014,163.70000000000002
1,29,10,2252,163.93800000000002
1,29,11,2479,164.16500000000002
1,29,12,2712,164.398
1,29,13,2938,164.624
1,29,14,3174,164.86
1,29,15,3418,165.104
1,29,16,3654,165.34
1,29,17,3895,165.58100000000002
1,29,18,4138,165.824
1,29,19,4401,166.08700000000002
1,30,1,232,168.364
1,30,2,423,168.555
1,30,3,649,168.781
1,30,4,1019,169.151
1,30,5,1254,169.386
1,30,6,1461,169.59300000000002
1,30,7,1708,169.84
1,30,8,1920,170.052
1,30,9,2163,170.29500000000002
1,30,10,2402,170.534
1,31,1,292,173.295
1,31,2,547,173.54999999999998
1,31,3,790,173.79299999999998
1,31,4,1050,174.053
1,31,5,1282,174.285
1,31,6,1533,174.53599999999997
1,31,7,1781,174.784
1,31,8,2019,175.022
1,31,9,2249,175.25199999999998
1,31,10,2483,175.486
1,31,11,2743,175.74599999999998
1,31,12,2989,175.992
1,31,13,3248,176.25099999999998
1,31,14,3527,176.52999999999997
1,31,15,3788,176.791
1,31,16,4072,177.075
1,31,17,4357,177.35999999999999
1,32,1,249,179.624
1,32,2,510,179.885
1,32,3,758,180.133
1,32,4,1008,180.383
1,32,5,1251,180.626
1,32,6,1532,180.907
1,32,7,1798,181.173
1,32,8,2037,181.412
1,32,9,2315,181.69
1,32,10,2564,181.939
1,32,11,2832,182.207
1,32,12,3079,182.454
1,32,13,3339,182.714
1,32,14,3589,182.964
1,32,15,3841,183.216
1,32,16,4105,183.48
1,32,17,4392,183.767
1,33,1,256,186.18
1,33,2,539,186.463
1,33,3,820,186.744
1,33,4,1086,187.01000000000002
1,33,5,1321,187.245
1,34,1,255,189.93699999999998
1,34,2,502,190.184
1,34,3,784,190.46599999999998
1,34,4,1066,190.748
1,34,5,1295,190.97699999999998
1,34,6,1515,191.19699999999997
1,34,7,1765,191.44699999999997
1,34,8,2028,191.70999999999998
1,34,9,2290,191.97199999999998
1,34,10,2563,192.24499999999998
1,34,11,2824,192.506
1,34,12,3127,192.809
1,34,13,3370,193.052
1,34,14,3676,193.35799999999998
1,34,15,3968,193.64999999999998
1,34,16,4222,193.904
1,34,17,4473,194.155
1,35,1,233,196.81
1,35,2,494,197.071
1,35,3,754,197.331
1,35,4,1006,197.583
1,35,5,1265,197.84199999999998
1,36,1,174,200.929
1,36,2,405,201.16
1,36,3,665,201.42
1,36,4,938,201.69299999999998
1,36,5,1195,201.95
1,36,6,1436,202.191
1,36,7,1681,202.436
1,36,8,1932,202.68699999999998
1,36,9,2181,202.936
1,36,10,2446,203.201
1,36,11,2689,203.444
1,36,12,2975,203.73
1,36,13,3224,203.97899999999998
1,36,14,3486,204.24099999999999
1,36,15,3769,204.524
1,36,16,4063,204.81799999999998
1,36,17,4343,205.09799999999998
1,36,18,4594,205.349
1,36,19,4894,205.649
1,37,1,234,208.216
1,37,2,487,208.469
1,37,3,749,208.731
1,38,1,245,211.132
1,38,2,484,211.371
1,38,3,749,211.636
1,38,4,995,211.882
1,38,5,1272,212.159
1,38,6,1509,212.396
1,38,7,1782,212.669
1,38,8,2036,212.923
1,38,9,2302,213.189
1,38,10,2575,213.462
1,38,11,2834,213.721
1,38,12,3086,213.973
1,38,13,3339,214.226
1,38,14,3607,214.494
1,38,15,3854,214.741
1,38,16,4107,214.994
1,38,17,4381,215.268
1,38,18,4768,215.655
1,39,1,257,218.297
1,39,2,531,218.571
1,39,3,825,218.86499999999998
1,39,4,1085,219.125
1,39,5,1335,219.375
1,39,6,1604,219.644
1,39,7,1878,219.91799999999998
1,39,8,2153,220.19299999999998
1,39,9,2428,220.468
1,39,10,2687,220.727
1,39,11,2968,221.00799999999998
1,39,12,3242,221.28199999999998
1,39,13,3516,221.55599999999998
1,39,14,3779,221.819
1,39,15,4065,222.105
1,39,16,4313,222.35299999999998
1,39,17,4586,222.626
1,39,18,4808,222.84799999999998
1,40,1,277,225.28599999999997
1,40,2,531,225.54
1,40,3,805,225.814
1,40,4,1064,226.07299999999998
1,40,5,1345,226.35399999999998
1,40,6,1585,226.594
1,40,7,1842,226.851
1,40,8,2128,227.137
1,40,9,2385,227.39399999999998
1,40,10,2671,227.67999999999998
1,40,11,2944,227.95299999999997
1,40,12,3221,228.23
1,40,13,3495,228.504
1,40,14,3734,228.743
1,40,15,4045,229.05399999999997
1,40,16,4345,229.35399999999998
1,40,17,4582,229.59099999999998
1,41,1,252,232.21
1,41,2,497,232.455
1,41,3,758,232.716
1,42,1,226,235.571
1,42,2,468,235.813
1,42,3,753,236.09799999999998
1,42,4,996,236.341
1,42,5,1263,236.608
1,42,6,1505,236.85
1,42,7,1765,237.10999999999999
1,42,8,2034,237.379
1,42,9,2304,237.649
1,42,10,2581,237.926
1,42,11,2845,238.19
1,42,12,3103,238.448
1,42,13,3407,238.752
1,42,14,3677,239.022
1,42,15,3941,239.286
1,42,16,4230,239.575
1,42,17,4492,239.837
1,43,1,251,242.407
1,43,2,490,242.64600000000002
1,43,3,761,242.917
1,43,4,1051,243.207
1,43,5,1310,243.466
1,43,6,1567,243.723
1,43,7,1834,243.99
1,43,8,2091,244.247
1,43,9,2358,244.514
1,43,10,2656,244.812
1,43,11,2942,245.098
1,43,12,3205,245.36100000000002
1,43,13,3469,245.625
1,43,14,3759,245.915
1,43,15,4053,246.209
1,43,16,4328,246.484
1,44,1,239,249.04500000000002
1,44,2,496,249.30200000000002
1,44,3,762,249.568
1,44,4,1062,249.86800000000002
1,44,5,1346,250.15200000000002
1,44,6,1597,250.40300000000002
1,44,7,1813,250.619
1,44,8,2096,250.90200000000002
1,44,9,2316,251.122
1,45,1,258,253.948
1,45,2,535,254.225
1,45,3,803,254.493
1,46,1,255,257.199
1,47,1,197,259.688
1,47,2,450,259.941
1,47,3,672,260.163
1,47,4,946,260.437
1,47,5,1242,260.733
1,48,1,237,263.56
1,48,2,508,263.83099999999996
1,48,3,773,264.096
1,49,1,257,266.778
1,49,2,514,267.035
1,49,3,750,267.271
1,49,4,989,267.51
1,49,5,1241,267.762
1,49,6,1510,268.031
1,49,7,1751,268.272
1,49,8,2014,268.535
1,49,9,2275,268.796
1,49,10,2547,269.06800000000004
1,49,11,2830,269.351
1,49,12,3093,269.61400000000003
1,49,13,3360,269.88100000000003
1,49,14,3628,270.149
1,49,15,3901,270.422
1,49,16,4176,270.697
1,49,17,4474,270.995
1,50,1,289,273.702
1,50,2,514,273.927
1,50,3,794,274.207
1,51,1,262,277.702
1,51,2,493,277.933
1,51,3,796,278.236
1,51,4,1041,278.481
1,51,5,1296,278.736
1,51,6,1549,278.989
1,51,7,1820,279.26
1,51,8,2104,279.544
1,51,9,2382,279.822
1,51,10,2637,280.077
1,51,11,2906,280.346
1,51,12,3174,280.614
1,51,13,3469,280.909
1,51,14,3759,281.199
1,51,15,4014,281.454
1,51,16,4307,281.747
1,51,17,4565,282.005
1,51,18,4841,282.281
1,51,19,5136,282.576
1,52,1,292,285.28499999999997
1,52,2,548,285.541
1,52,3,801,285.794
1,52,4,1061,286.054
1,52,5,1311,286.304
1,52,6,1579,286.572
1,52,7,1843,286.836
1,52,8,2099,287.092
1,52,9,2367,287.36
1,52,10,2639,287.632
1,52,11,2907,287.9
1,52,12,3190,288.183
1,52,13,3484,288.477
1,52,14,3756,288.74899999999997
1,52,15,4051,289.044
1,52,16,4327,289.32
1,53,1,272,291.959
1,53,2,505,292.192
1,53,3,801,292.488
1,53,4,1054,292.741
1,53,5,1321,293.00800000000004
1,53,6,1585,293.272
1,53,7,1853,293.54
1,53,8,2169,293.856
1,53,9,2419,294.106
1,53,10,2683,294.37
1,53,11,2986,294.673
1,53,12,3331,295.01800000000003
1,53,13,3610,295.297
1,53,14,3888,295.575
1,53,15,4180,295.867
1,53,16,4470,296.15700000000004
1,54,1,278,298.718
1,54,2,542,298.98199999999997
1,54,3,839,299.279
1,54,4,1142,299.582
1,54,5,1435,299.875
1,54,6,1732,300.172
1,54,7,2031,300.471
1,54,8,2317,300.757
1,54,9,2616,301.056
1,54,10,2916,301.356
1,54,11,3221,301.661
1,54,12,3501,301.941
1,54,13,3774,302.214
1,54,14,4058,302.498
1,54,15,4368,302.808
1,54,16,4677,303.117
1,54,17,4965,303.405
1,54,18,5275,303.715
1,55,1,272,306.096
1,56,1,259,308.801
1,56,2,494,309.036
1,56,3,777,309.31899999999996
1,57,1,260,311.873
1,57,2,492,312.105
1,57,3,806,312.419
1,58,1,276,315.077
1,58,2,539,315.34
1,58,3,811,315.61199999999997
1,58,4,1078,315.87899999999996
1,58,5,1323,316.12399999999997
1,58,6,1593,316.394
1,58,7,1881,316.68199999999996
1,58,8,2152,316.953
1,58,9,2462,317.263
1,59,1,302,319.72400000000005
1,59,2,553,319.975
1,59,3,829,320.25100000000003
1,59,4,1142,320.564
1,59,5,1382,320.80400000000003
1,59,6,1653,321.07500000000005
1,59,7,1965,321.387
1,59,8,2250,321.672
1,59,9,2543,321.96500000000003
1,59,10,2830,322.252
1,59,11,3115,322.53700000000003
1,59,12,3411,322.833
1,59,13,3709,323.13100000000003
1,59,14,4023,323.44500000000005
1,59,15,4291,323.713
1,60,1,292,326.441
1,60,2,555,326.704
1,60,3,830,326.979
1,60,4,1127,327.276
1,60,5,1417,327.566
1,60,6,1713,327.862
1,60,7,2013,328.162
1,60,8,2305,328.454
1,60,9,2579,328.728
1,60,10,2881,329.03
1,60,11,3188,329.337
1,60,12,3534,329.683
1,60,13,3855,330.004
1,60,14,4200,330.349
1,60,15,4439,330.588
1,60,16,4730,330.879
1,60,17,5032,331.181
1,61,1,296,333.892
1,61,2,549,334.145
1,61,3,850,334.446
1,61,4,1132,334.728
1,61,5,1402,334.998
1,61,6,1704,335.3
1,61,7,1982,335.57800000000003
1,61,8,2277,335.873
1,61,9,2571,336.16700000000003
1,61,10,2880,336.476
1,61,11,3192,336.788
1,61,12,3500,337.096
1,61,13,3792,337.388
1,61,14,4088,337.684
1,61,15,4393,337.989
1,61,16,4670,338.266
1,61,17,4947,338.543
1,62,1,275,341.144
1,63,1,281,344.024
1,63,2,557,344.3
1,63,3,841,344.584
1,63,4,1128,344.871
1,63,5,1405,345.14799999999997
1,63,6,1648,345.391
1,63,7,1950,345.693
1,63,8,2248,345.991
1,63,9,2531,346.274
1,64,1,269,348.87
1,64,2,536,349.137
1,64,3,832,349.433
1,64,4,1096,349.697
1,64,5,1395,349.996
1,64,6,1677,350.278
1,64,7,1992,350.593
1,64,8,2284,350.885
1,64,9,2570,351.171
1,64,10,2862,351.463
1,64,11,3158,351.759
1,64,12,3424,352.025
1,64,13,3740,352.341
1,64,14,4034,352.635
1,64,15,4334,352.935
1,64,16,4629,353.23
1,64,17,4955,353.556
1,64,18,5259,353.86
1,64,19,5539,354.14
1,65,1,279,356.828
1,65,2,508,357.05699999999996
1,65,3,784,357.33299999999997
1,65,4,1075,357.62399999999997
1,65,5,1382,357.931
1,66,1,259,360.75
1,67,1,255,363.59499999999997
1,67,2,536,363.876
1,67,3,843,364.183
1,67,4,1102,364.44199999999995
1,67,5,1372,364.712
1,67,6,1665,365.005
1,67,7,1930,365.27
1,67,8,2249,365.589
1,67,9,2510,365.84999999999997
1,67,10,2806,366.14599999999996
1,67,11,3118,366.45799999999997
1,67,12,3426,366.76599999999996
1,67,13,3719,367.05899999999997
1,67,14,4025,367.36499999999995
1,67,15,4309,367.649
1,67,16,4617,367.957
1,67,17,4896,368.236
1,68,1,276,370.841
1,68,2,533,371.098
1,68,3,812,371.377
1,68,4,1106,371.671
1,68,5,1447,372.012
1,68,6,1702,372.267
1,68,7,2005,372.57
1,68,8,2302,372.867
1,68,9,2571,373.136
1,68,10,2874,373.439
1,68,11,3164,373.729
1,68,12,3465,374.03
1,68,13,3805,374.37
1,68,14,4060,374.625
1,68,15,4353,374.918
1,68,16,4664,375.229
1,68,17,4971,375.536
1,68,18,5254,375.819
1,69,1,307,378.369
1,69,2,564,378.62600000000003
1,69,3,843,378.90500000000003
1,69,4,1129,379.19100000000003
1,69,5,1408,379.47
1,69,6,1674,379.736
1,69,7,1986,380.048
1,69,8,2288,380.35
1,69,9,2571,380.63300000000004
1,70,1,263,383.489
1,70,2,507,383.733
1,70,3,781,384.007
1,70,4,1087,384.313
1,70,5,1381,384.60699999999997
1,70,6,1678,384.904
1,70,7,1962,385.188
1,70,8,2243,385.469
1,70,9,2540,385.766
1,70,10,2847,386.073
1,70,11,3114,386.34
1,70,12,3392,386.618
1,70,13,3703,386.929
1,70,14,3984,387.21
1,70,15,4291,387.517
1,71,1,291,390.197
1,71,2,555,390.461
1,71,3,843,390.749
1,71,4,1145,391.051
1,71,5,1435,391.341
1,72,1,359,394.078
1,72,2,645,394.364
1,72,3,902,394.621
1,72,4,1182,394.901
1,72,5,1487,395.206
1,72,6,1747,395.466
1,72,7,2032,395.751
1,72,8,2333,396.052
1,72,9,2647,396.366
1,72,10,2950,396.669
1,72,11,3243,396.962
1,72,12,3542,397.26099999999997
1,72,13,3847,397.566
1,72,14,4154,397.873
1,72,15,4444,398.163
1,72,16,4738,398.457
1,72,17,5027,398.746
1,72,18,5312,399.031
1,72,19,5591,399.31
1,72,20,5879,399.598
1,73,1,300,402.228
1,73,2,555,402.483
1,73,3,805,402.733
1,74,1,297,405.242
1,74,2,569,405.514
1,74,3,847,405.792
1,74,4,1109,406.054
1,74,5,1396,406.341
1,74,6,1662,406.60699999999997
1,74,7,1941,406.88599999999997
1,74,8,2230,407.175
1,74,9,2489,407.43399999999997
1,75,1,291,410.126
1,75,2,549,410.38399999999996
1,75,3,830,410.66499999999996
1,75,4,1125,410.96
1,75,5,1416,411.251
1,75,6,1730,411.565
1,75,7,2048,411.883
1,75,8,2351,412.186
1,75,9,2639,412.474
1,75,10,2901,412.736
1,75,11,3213,413.048
1,75,12,3495,413.33
1,75,13,3787,413.62199999999996
1,75,14,4077,413.912
1,75,15,4396,414.231
1,75,16,4714,414.549
1,75,17,5010,414.84499999999997
1,76,1,291,417.432
1,76,2,540,417.68100000000004
1,76,3,822,417.963
1,76,4,1133,418.274
1,76,5,1444,418.58500000000004
1,76,6,1774,418.915
1,76,7,2113,419.254
1,76,8,2438,419.579
1,76,9,2752,419.89300000000003
1,76,10,3078,420.219
1,76,11,3369,420.51000000000005
1,76,12,3653,420.79400000000004
1,76,13,3990,421.13100000000003
1,76,14,4286,421.427
1,76,15,4604,421.745
1,76,16,4923,422.064
1,76,17,5231,422.372
1,77,1,294,424.957
1,77,2,587,425.25
1,77,3,898,425.56100000000004
1,77,4,1173,425.836
1,77,5,1471,426.134
1,77,6,1785,426.44800000000004
1,77,7,2082,426.745
1,77,8,2386,427.04900000000004
1,77,9,2679,427.342
1,77,10,2996,427.659
1,77,11,3311,427.974
1,77,12,3619,428.28200000000004
1,77,13,3921,428.584
1,77,14,4221,428.884
1,77,15,4533,429.196
1,77,16,4817,429.48
1,78,1,301,432.079
1,78,2,602,432.38
1,78,3,902,432.68
1,78,4,1212,432.99
1,78,5,1499,433.27700000000004
1,78,6,1793,433.571
1,78,7,2087,433.865
1,78,8,2366,434.144
1,78,9,2693,434.471
1,78,10,3002,434.78000000000003
1,78,11,3306,435.084
1,78,12,3614,435.392
1,78,13,3913,435.69100000000003
1,78,14,4232,436.01000000000005
1,78,15,4545,436.32300000000004
1,78,16,4861,436.639
1,78,17,5131,436.909
1,79,1,301,439.51
1,80,1,285,442.39700000000005
1,80,2,549,442.661
1,80,3,843,442.95500000000004
