bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,2,13,1969,29.93
1,2,14,2118,30.078999999999997
1,2,15,2273,30.233999999999998
1,2,16,2431,30.392
1,2,17,2585,30.546
1,2,18,2751,30.712
1,2,19,2916,30.877
1,2,20,3071,31.032
1,2,21,3239,31.2
1,2,22,3406,31.366999999999997
1,2,23,3575,31.535999999999998
1,2,24,3729,31.689999999999998
1,2,25,3895,31.855999999999998
1,2,26,4060,32.021
1,2,27,4203,32.164
1,2,28,4366,32.327
1,3,1,149,35.081
1,3,2,295,35.227000000000004
1,3,3,474,35.406
1,3,4,612,35.544000000000004
1,3,5,763,35.695
1,3,6,935,35.867000000000004
1,3,7,1104,36.036
1,3,8,1258,36.190000000000005
1,4,1,128,38.917
1,4,2,277,39.066
1,4,3,437,39.226
1,4,4,584,39.373000000000005
1,4,5,721,39.51
1,4,6,880,39.669000000000004
1,4,7,1004,39.793
1,4,8,1148,39.937000000000005
1,4,9,1285,40.074
1,4,10,1445,40.234
1,4,11,1615,40.404
1,4,12,1776,40.565000000000005
1,4,13,1936,40.725
1,4,14,2099,40.888000000000005
1,4,15,2261,41.050000000000004
1,4,16,2431,41.22
1,4,17,2591,41.38
1,4,18,2752,41.541000000000004
1,4,19,2921,41.71
1,4,20,3077,41.866
1,4,21,3234,42.023
1,4,22,3411,42.2
1,4,23,3578,42.367000000000004
1,4,24,3738,42.527
1,4,25,3904,42.693
1,4,26,4067,42.856
1,4,27,4222,43.011
1,4,28,4396,43.185
1,4,29,4557,43.346000000000004
1,4,30,4727,43.516000000000005
1,4,31,4893,43.682
1,4,32,5054,43.843
1,4,33,5201,43.99
1,4,34,5389,44.178000000000004
1,4,35,5522,44.311
1,4,36,5707,44.496
1,4,37,5894,44.683
1,4,38,6054,44.843
1,4,39,6210,44.999
1,4,40,6390,45.179
1,4,41,6550,45.339
1,4,42,6731,45.52
1,4,43,6881,45.67
1,4,44,7041,45.83
1,4,45,7212,46.001000000000005
1,4,46,7391,46.18
1,4,47,7530,46.319
1,4,48,7684,46.473
1,4,49,7828,46.617000000000004
1,4,50,7969,46.758
1,4,51,8148,46.937
1,4,52,8323,47.112
1,4,53,8472,47.261
1,4,54,8649,47.438
1,4,55,8835,47.624
1,4,56,8989,47.778000000000006
1,4,57,9131,47.92
1,4,58,9303,48.092
1,4,59,9459,48.248000000000005
1,4,60,9634,48.423
1,4,61,9801,48.59
1,4,62,9947,48.736000000000004
1,5,1,124,51.117000000000004
1,5,2,271,51.264
1,5,3,420,51.413000000000004
1,5,4,548,51.541000000000004
1,5,5,687,51.68
1,5,6,819,51.812000000000005
1,5,7,971,51.964
1,5,8,1120,52.113
1,5,9,1276,52.269000000000005
1,5,10,1439,52.432
1,5,11,1600,52.593
1,5,12,1759,52.752
1,5,13,1891,52.884
1,5,14,2046,53.039
1,5,15,2202,53.195
1,5,16,2529,53.522000000000006
1,5,17,2878,53.871
1,5,18,3097,54.09
1,5,19,3246,54.239000000000004
1,5,20,3415,54.408
1,5,21,3570,54.563
1,5,22,3750,54.743
1,5,23,3916,54.909
1,5,24,4086,55.079
1,5,25,4264,55.257000000000005
1,5,26,4449,55.442
1,5,27,4610,55.603
1,5,28,4784,55.777
1,5,29,4955,55.948
1,5,30,5126,56.119
1,5,31,5286,56.279
1,5,32,5454,56.447
1,5,33,5614,56.607
1,5,34,5801,56.794000000000004
1,5,35,5961,56.954
1,5,36,6116,57.109
1,5,37,6281,57.274
1,5,38,6447,57.440000000000005
1,5,39,6622,57.615
1,5,40,6776,57.769000000000005
1,5,41,6941,57.934000000000005
1,5,42,7116,58.109
1,5,43,7336,58.329
1,5,44,7510,58.503
1,6,1,265,60.789
1,6,2,429,60.953
1,6,3,568,61.092
1,6,4,715,61.239000000000004
1,6,5,865,61.389
1,6,6,1012,61.536
1,6,7,1155,61.679
1,6,8,1310,61.834
1,6,9,1471,61.995000000000005
1,6,10,1636,62.160000000000004
1,6,11,1816,62.34
1,6,12,1982,62.506
1,6,13,2157,62.681
1,6,14,2317,62.841
1,6,15,2483,63.007
1,6,16,2643,63.167
1,6,17,2814,63.338
1,6,18,2967,63.491
1,6,19,3122,63.646
1,6,20,3276,63.8
1,6,21,3434,63.958
1,6,22,3589,64.113
1,6,23,3758,64.282
1,6,24,3921,64.44500000000001
1,6,25,4098,64.622
1,6,26,4335,64.859
1,7,1,148,68.139
1,7,2,319,68.31
1,7,3,472,68.463
1,7,4,643,68.634
1,8,1,123,71.321
1,8,2,279,71.47699999999999
1,8,3,428,71.62599999999999
1,8,4,592,71.78999999999999
1,9,1,154,74.488
1,9,2,310,74.644
1,9,3,473,74.807
1,9,4,645,74.979
1,9,5,808,75.14200000000001
1,9,6,979,75.313
1,9,7,1142,75.476
1,9,8,1302,75.63600000000001
1,9,9,1478,75.812
1,9,10,1627,75.961
1,9,11,1819,76.153
1,9,12,1979,76.313
1,9,13,2182,76.516
1,9,14,2353,76.687
1,9,15,2529,76.863
1,9,16,2694,77.028
1,9,17,2875,77.209
1,9,18,3046,77.38000000000001
1,9,19,3220,77.554
1,9,20,3397,77.73100000000001
1,9,21,3549,77.88300000000001
1,9,22,3694,78.028
1,9,23,3842,78.176
1,9,24,3974,78.308
1,9,25,4113,78.447
1,9,26,4327,78.661
1,9,27,4465,78.799
1,9,28,4722,79.056
1,9,29,5032,79.366
1,9,30,5207,79.541
1,9,31,5373,79.70700000000001
1,9,32,5536,79.87
1,9,33,5718,80.052
1,9,34,5882,80.21600000000001
1,9,35,6043,80.37700000000001
1,9,36,6218,80.552
1,9,37,6384,80.718
1,9,38,6544,80.878
1,9,39,6690,81.024
1,9,40,6859,81.193
1,10,1,167,83.491
1,10,2,317,83.64099999999999
1,10,3,476,83.8
1,10,4,649,83.973
1,10,5,817,84.14099999999999
1,10,6,989,84.313
1,10,7,1153,84.477
1,10,8,1302,84.626
1,10,9,1468,84.792
1,10,10,1584,84.908
1,10,11,1788,85.112
1,10,12,1968,85.292
1,10,13,2140,85.464
1,10,14,2308,85.632
1,10,15,2475,85.79899999999999
1,10,16,2649,85.973
1,10,17,2833,86.157
1,10,18,2991,86.315
1,10,19,3145,86.469
1,10,20,3323,86.64699999999999
1,10,21,3496,86.82
1,10,22,3656,86.98
1,10,23,3820,87.14399999999999
1,10,24,3982,87.306
1,10,25,4195,87.519
1,10,26,4350,87.67399999999999
1,10,27,4546,87.87
1,10,28,4726,88.05
1,10,29,4902,88.226
1,10,30,5089,88.413
1,10,31,5244,88.568
1,10,32,5436,88.75999999999999
1,10,33,5607,88.931
1,10,34,5775,89.099
1,10,35,6005,89.329
1,11,1,152,91.884
1,11,2,315,92.047
1,11,3,476,92.208
1,11,4,643,92.375
1,11,5,823,92.55499999999999
1,11,6,983,92.715
1,11,7,1153,92.885
1,11,8,1319,93.051
1,11,9,1505,93.237
1,11,10,1687,93.419
1,11,11,1851,93.583
1,11,12,1994,93.726
1,11,13,2155,93.887
1,11,14,2317,94.049
1,11,15,2474,94.206
1,11,16,2653,94.385
1,11,17,2797,94.529
1,11,18,2964,94.696
1,11,19,3138,94.87
1,11,20,3298,95.03
1,11,21,3455,95.187
1,11,22,3634,95.366
1,11,23,3789,95.521
1,11,24,3963,95.695
1,11,25,4155,95.887
1,11,26,4315,96.047
1,11,27,4489,96.221
1,11,28,4638,96.37
1,11,29,4801,96.533
1,11,30,4975,96.707
1,11,31,5124,96.856
1,11,32,5262,96.994
1,11,33,5436,97.168
1,11,34,5591,97.323
1,11,35,5766,97.498
1,11,36,5933,97.66499999999999
1,11,37,6123,97.855
1,11,38,6293,98.025
1,11,39,6467,98.199
1,11,40,6633,98.365
1,11,41,6813,98.545
1,11,42,6985,98.717
1,11,43,7167,98.899
1,11,44,7343,99.075
1,11,45,7507,99.239
1,11,46,7661,99.393
1,11,47,7827,99.559
1,12,1,157,102.326
1,12,2,339,102.508
1,12,3,569,102.738
1,12,4,733,102.902
1,12,5,871,103.03999999999999
1,12,6,1036,103.205
1,12,7,1207,103.37599999999999
1,12,8,1361,103.53
1,12,9,1516,103.685
1,12,10,1674,103.843
1,12,11,1823,103.99199999999999
1,12,12,1954,104.12299999999999
1,12,13,2104,104.273
1,12,14,2274,104.443
1,12,15,2435,104.604
1,14,1,152,109.696
1,14,2,301,109.845
1,14,3,462,110.006
1,14,4,625,110.169
1,14,5,799,110.343
1,14,6,978,110.52199999999999
1,14,7,1144,110.688
1,14,8,1330,110.874
1,15,1,127,113.43599999999999
1,15,2,270,113.579
1,15,3,441,113.75
1,15,4,590,113.899
1,15,5,770,114.079
1,15,6,929,114.238
1,15,7,1110,114.419
1,15,8,1258,114.567
1,15,9,1430,114.739
1,15,10,1589,114.898
1,15,11,1760,115.069
1,15,12,1935,115.244
1,15,13,2083,115.392
1,15,14,2238,115.547
1,15,15,2396,115.705
1,15,16,2567,115.876
1,15,17,2710,116.01899999999999
1,15,18,2869,116.178
1,15,19,3047,116.356
1,15,20,3222,116.53099999999999
1,15,21,3370,116.679
1,15,22,3520,116.829
1,15,23,3695,117.00399999999999
1,15,24,3854,117.163
1,15,25,4025,117.334
1,15,26,4186,117.495
1,15,27,4356,117.66499999999999
1,16,1,149,120.519
1,16,2,292,120.662
1,16,3,463,120.833
1,16,4,632,121.00200000000001
1,16,5,786,121.156
1,16,6,948,121.318
1,16,7,1111,121.48100000000001
1,16,8,1288,121.658
1,16,9,1430,121.80000000000001
1,16,10,1591,121.961
1,16,11,1751,122.12100000000001
1,16,12,1914,122.284
1,16,13,2108,122.47800000000001
1,16,14,2271,122.641
1,16,15,2450,122.82000000000001
1,16,16,2603,122.973
1,16,17,2764,123.134
1,16,18,2934,123.304
1,16,19,3087,123.45700000000001
1,16,20,3334,123.70400000000001
1,16,21,3507,123.87700000000001
1,16,22,3667,124.037
1,16,23,3834,124.20400000000001
1,16,24,3983,124.35300000000001
1,16,25,4182,124.552
1,16,26,4335,124.705
1,16,27,4506,124.876
1,16,28,4656,125.02600000000001
1,16,29,4825,125.19500000000001
1,16,30,4988,125.358
1,16,31,5155,125.525
1,16,32,5316,125.686
1,17,1,187,128.177
1,17,2,316,128.30599999999998
1,17,3,460,128.45
1,17,4,593,128.583
1,17,5,723,128.713
1,17,6,873,128.863
1,17,7,1017,129.007
1,17,8,1121,129.111
1,17,9,1450,129.44
1,18,1,185,132.16400000000002
1,18,2,359,132.33800000000002
1,18,3,595,132.574
1,18,4,792,132.77100000000002
1,18,5,1042,133.02100000000002
1,18,6,1172,133.151
1,18,7,1397,133.376
1,18,8,1532,133.51100000000002
1,18,9,1653,133.632
1,18,10,1805,133.78400000000002
1,18,11,1949,133.92800000000003
1,18,12,2098,134.07700000000003
1,18,13,2235,134.21400000000003
1,18,14,2387,134.366
1,18,15,2508,134.48700000000002
1,18,16,2665,134.644
1,18,17,2815,134.794
1,18,18,2968,134.947
1,18,19,3105,135.084
1,18,20,3255,135.234
1,18,21,3418,135.39700000000002
1,18,22,3606,135.585
1,18,23,3782,135.76100000000002
1,18,24,3937,135.91600000000003
1,18,25,4076,136.055
1,18,26,4220,136.199
1,18,27,4361,136.34
1,18,28,4498,136.477
1,18,29,4654,136.633
1,18,30,4828,136.80700000000002
1,18,31,5002,136.98100000000002
1,18,32,5145,137.12400000000002
1,18,33,5400,137.37900000000002
1,19,1,345,139.988
1,19,2,529,140.172
1,19,3,711,140.354
1,19,4,867,140.51
1,19,5,1016,140.659
1,19,6,1185,140.828
1,19,7,1339,140.982
1,19,8,1493,141.136
1,19,9,1629,141.272
1,19,10,1778,141.421
1,19,11,2109,141.752
1,19,12,2265,141.908
1,19,13,2392,142.035
1,19,14,2536,142.179
1,19,15,2683,142.326
1,19,16,2826,142.469
1,19,17,3041,142.684
1,19,18,3152,142.795
1,19,19,3352,142.995
1,19,20,3500,143.143
1,19,21,3691,143.334
1,19,22,3872,143.515
1,19,23,4038,143.681
1,19,24,4219,143.862
1,19,25,4369,144.012
1,19,26,4506,144.149
1,19,27,4653,144.296
1,19,28,4813,144.456
1,19,29,4940,144.583
1,20,1,144,146.74
1,20,2,288,146.88400000000001
1,20,3,446,147.042
1,20,4,590,147.186
1,20,5,759,147.355
1,20,6,916,147.512
1,20,7,1060,147.656
1,20,8,1226,147.822
1,20,9,1400,147.996
1,20,10,1549,148.145
1,20,11,1699,148.29500000000002
1,20,12,1858,148.454
1,20,13,2078,148.674
1,20,14,2206,148.802
1,20,15,2388,148.984
1,20,16,2684,149.28
1,20,17,2881,149.477
1,20,18,3054,149.65
1,20,19,3223,149.81900000000002
1,20,20,3356,149.952
1,20,21,3498,150.094
1,20,22,3642,150.238
1,20,23,3791,150.387
1,20,24,3943,150.53900000000002
1,20,25,4099,150.695
1,20,26,4239,150.835
1,20,27,4392,150.988
1,20,28,4530,151.126
1,20,29,4679,151.275
1,20,30,4817,151.413
1,20,31,4964,151.56
1,20,32,5118,151.714
1,20,33,5267,151.863
1,20,34,5402,151.998
1,20,35,5597,152.193
1,21,1,152,154.61399999999998
1,21,2,296,154.75799999999998
1,21,3,453,154.915
1,21,4,614,155.076
1,21,5,763,155.225
1,21,6,923,155.385
1,21,7,1078,155.54
1,21,8,1227,155.689
1,21,9,1390,155.85199999999998
1,21,10,1550,156.012
1,21,11,1702,156.164
1,21,12,1868,156.32999999999998
1,21,13,2028,156.48999999999998
1,21,14,2193,156.655
1,21,15,2353,156.815
1,21,16,2518,156.98
1,21,17,2668,157.13
1,21,18,2822,157.284
1,21,19,2990,157.452
1,21,20,3162,157.624
1,21,21,3334,157.796
1,21,22,3493,157.95499999999998
1,21,23,3659,158.12099999999998
1,21,24,3796,158.25799999999998
1,21,25,3939,158.40099999999998
1,21,26,4088,158.54999999999998
1,21,27,4233,158.695
1,21,28,4381,158.843
1,22,1,141,161.588
1,22,2,429,161.876
1,22,3,595,162.042
1,22,4,753,162.2
1,22,5,910,162.357
1,22,6,1080,162.52700000000002
1,22,7,1229,162.67600000000002
1,22,8,1384,162.831
1,22,9,1537,162.984
1,22,10,1680,163.127
1,22,11,1841,163.288
1,22,12,1996,163.443
1,22,13,2157,163.604
1,22,14,2318,163.76500000000001
1,22,15,2492,163.939
1,22,16,2658,164.105
1,22,17,2828,164.275
1,22,18,2999,164.446
1,22,19,3141,164.588
1,22,20,3298,164.745
1,22,21,3452,164.899
1,22,22,3637,165.084
1,22,23,3798,165.245
1,22,24,3961,165.40800000000002
1,22,25,4155,165.602
1,22,26,4322,165.769
1,22,27,4471,165.918
1,22,28,4661,166.108
1,22,29,4857,166.304
1,22,30,5025,166.472
1,22,31,5185,166.632
1,22,32,5340,166.787
1,22,33,5511,166.958
1,22,34,5689,167.136
1,22,35,5864,167.311
1,22,36,6019,167.466
1,22,37,6188,167.635
1,22,38,6338,167.785
1,22,39,6507,167.954
1,22,40,6657,168.104
1,22,41,6824,168.27100000000002
1,22,42,6998,168.445
1,22,43,7153,168.6
1,22,44,7329,168.776
1,22,45,7483,168.93
1,22,46,7726,169.173
1,22,47,7954,169.401
1,22,48,8120,169.567
1,22,49,8287,169.734
1,23,1,147,172.355
1,23,2,295,172.503
1,24,1,149,175.824
1,24,2,292,175.967
1,24,3,430,176.10500000000002
1,24,4,578,176.25300000000001
1,24,5,711,176.38600000000002
1,24,6,849,176.524
1,24,7,993,176.668
1,24,8,1137,176.812
1,24,9,1279,176.954
1,24,10,1415,177.09
1,24,11,1571,177.246
1,24,12,1736,177.411
1,24,13,1885,177.56
1,24,14,2056,177.73100000000002
1,24,15,2253,177.928
1,24,16,2419,178.09400000000002
1,24,17,2604,178.27900000000002
1,24,18,2797,178.472
1,24,19,2986,178.661
1,24,20,3172,178.847
1,24,21,3344,179.019
1,24,22,3524,179.199
1,24,23,3698,179.37300000000002
1,24,24,3875,179.55
1,24,25,4046,179.721
1,24,26,4211,179.88600000000002
1,24,27,4372,180.04700000000003
1,24,28,4507,180.18200000000002
1,24,29,4766,180.441
1,24,30,4908,180.583
1,24,31,5041,180.716
1,24,32,5262,180.937
1,24,33,5510,181.185
1,24,34,5668,181.34300000000002
1,24,35,5817,181.49200000000002
1,24,36,5972,181.64700000000002
1,24,37,6136,181.811
1,24,38,6424,182.09900000000002
1,24,39,6802,182.477
1,25,1,158,184.91
1,25,2,475,185.227
1,25,3,638,185.39000000000001
1,25,4,798,185.55
1,25,5,962,185.714
1,25,6,1139,185.89100000000002
1,25,7,1308,186.06
1,26,1,166,188.672
1,26,2,304,188.81
1,26,3,475,188.981
1,26,4,641,189.147
1,26,5,809,189.315
1,26,6,976,189.482
1,26,7,1162,189.668
1,26,8,1346,189.852
1,27,1,174,192.53900000000002
1,27,2,329,192.69400000000002
1,27,3,503,192.868
1,27,4,675,193.04000000000002
1,27,5,854,193.21900000000002
1,27,6,1042,193.407
1,27,7,1218,193.583
1,27,8,1401,193.76600000000002
1,27,9,1587,193.952
1,27,10,1772,194.137
1,27,11,1944,194.309
1,27,12,2141,194.506
1,27,13,2326,194.691
1,28,1,168,197.41500000000002
1,28,2,326,197.573
1,29,1,171,200.378
1,29,2,320,200.527
1,29,3,477,200.684
1,29,4,637,200.844
1,29,5,797,201.004
1,29,6,955,201.162
1,29,7,1114,201.321
1,29,8,1386,201.593
1,29,9,1544,201.751
1,29,10,1715,201.922
1,29,11,1883,202.09
1,29,12,2050,202.257
1,29,13,2219,202.426
1,29,14,2375,202.582
1,30,1,155,205.124
1,30,2,324,205.293
1,30,3,484,205.453
1,30,4,639,205.608
1,30,5,808,205.777
1,30,6,969,205.938
1,30,7,1133,206.102
1,30,8,1293,206.262
1,30,9,1464,206.433
1,30,10,1638,206.607
1,30,11,1810,206.779
1,30,12,1979,206.948
1,30,13,2165,207.134
1,30,14,2341,207.31
1,30,15,2695,207.664
1,30,16,2870,207.839
1,30,17,3024,207.993
1,30,18,3189,208.158
1,30,19,3370,208.339
1,30,20,3564,208.533
1,30,21,3729,208.698
1,30,22,3914,208.88299999999998
1,30,23,4091,209.06
1,30,24,4271,209.23999999999998
1,30,25,4464,209.433
1,30,26,4662,209.631
1,31,1,171,211.999
1,31,2,325,212.153
1,31,3,481,212.309
1,31,4,644,212.472
1,31,5,827,212.655
1,31,6,1018,212.846
1,31,7,1205,213.03300000000002
1,31,8,1370,213.198
1,31,9,1545,213.373
1,31,10,1739,213.567
1,31,11,1907,213.735
1,31,12,2110,213.93800000000002
1,31,13,2293,214.121
1,31,14,2438,214.266
1,31,15,2601,214.429
1,31,16,2773,214.601
1,31,17,2948,214.776
1,31,18,3091,214.919
1,31,19,3251,215.079
1,31,20,3425,215.25300000000001
1,31,21,3608,215.436
1,31,22,3773,215.601
1,31,23,4085,215.913
1,31,24,4250,216.078
1,31,25,4420,216.248
1,31,26,4602,216.43
1,31,27,4773,216.601
1,31,28,4939,216.767
1,31,29,5119,216.947
1,31,30,5285,217.113
1,31,31,5417,217.245
1,31,32,5626,217.454
1,31,33,5802,217.63
1,31,34,5962,217.79
1,31,35,6123,217.951
1,31,36,6269,218.097
1,31,37,6452,218.28
1,31,38,6628,218.45600000000002
1,31,39,6793,218.621
1,31,40,6975,218.803
1,31,41,7153,218.981
1,31,42,7317,219.145
1,31,43,7465,219.293
1,31,44,7643,219.471
1,31,45,7823,219.651
1,31,46,7978,219.806
1,31,47,8148,219.976
1,31,48,8324,220.15200000000002
1,31,49,8499,220.327
1,31,50,8665,220.493
1,31,51,8817,220.645
1,31,52,8996,220.824
1,31,53,9181,221.00900000000001
1,31,54,9344,221.172
1,31,55,9524,221.352
1,31,56,9673,221.501
1,31,57,9984,221.812
1,31,58,10446,222.274
1,32,1,179,224.656
1,32,2,353,224.83
1,32,3,526,225.00300000000001
1,32,4,706,225.183
1,32,5,867,225.344
1,32,6,1035,225.512
1,32,7,1196,225.673
1,32,8,1367,225.844
1,32,9,1533,226.01
1,32,10,1707,226.184
1,32,11,1896,226.373
1,32,12,2059,226.536
1,32,13,2225,226.702
1,32,14,2419,226.89600000000002
1,33,1,206,229.628
1,33,2,361,229.783
1,33,3,539,229.96099999999998
1,33,4,707,230.129
1,33,5,895,230.317
1,33,6,1056,230.478
1,33,7,1216,230.638
1,33,8,1378,230.79999999999998
1,33,9,1551,230.97299999999998
1,33,10,1725,231.147
1,33,11,1886,231.308
1,33,12,2073,231.495
1,33,13,2268,231.69
1,33,14,2465,231.887
1,33,15,2656,232.078
1,33,16,3101,232.523
1,33,17,3274,232.696
1,33,18,3437,232.859
1,33,19,3649,233.071
1,33,20,3856,233.278
1,33,21,4059,233.481
1,33,22,4245,233.667
1,33,23,4469,233.891
1,34,1,406,236.473
1,35,1,228,239.44
1,35,2,388,239.6
1,35,3,562,239.774
1,35,4,763,239.975
1,35,5,993,240.20499999999998
1,35,6,1184,240.396
1,35,7,1376,240.588
1,35,8,1549,240.761
1,35,9,1713,240.92499999999998
1,35,10,1873,241.08499999999998
1,35,11,2058,241.26999999999998
1,35,12,2223,241.435
1,35,13,2390,241.60199999999998
1,35,14,2558,241.76999999999998
1,35,15,2732,241.944
1,35,16,2906,242.118
1,35,17,3097,242.309
1,35,18,3280,242.492
1,35,19,3455,242.667
1,35,20,3614,242.826
1,35,21,3824,243.036
1,35,22,4001,243.213
1,35,23,4177,243.38899999999998
1,35,24,4354,243.566
1,36,1,123,246.528
1,36,2,287,246.692
1,36,3,464,246.869
1,36,4,639,247.044
1,36,5,793,247.198
1,36,6,979,247.38400000000001
1,36,7,1172,247.577
1,36,8,1355,247.76
1,36,9,1527,247.932
1,36,10,1706,248.111
1,36,11,1883,248.288
1,36,12,2074,248.479
1,36,13,2265,248.67
1,36,14,2450,248.855
1,36,15,2625,249.03
1,36,16,2785,249.19
1,36,17,2960,249.365
1,36,18,3126,249.531
1,36,19,3290,249.695
1,36,20,3461,249.866
1,36,21,3654,250.059
1,36,22,3815,250.22
1,36,23,4006,250.411
1,36,24,4189,250.594
1,36,25,4398,250.803
1,36,26,4584,250.989
1,36,27,4789,251.194
1,36,28,4965,251.37
1,36,29,5145,251.55
1,36,30,5345,251.75
1,36,31,5547,251.952
1,36,32,5750,252.155
1,36,33,5912,252.317
1,36,34,6098,252.50300000000001
1,36,35,6301,252.706
1,36,36,6484,252.889
1,36,37,6692,253.097
1,36,38,6878,253.28300000000002
1,36,39,7079,253.484
1,37,1,214,256.612
1,38,1,170,259.298
1,38,2,348,259.476
1,38,3,508,259.63599999999997
1,38,4,653,259.781
1,38,5,818,259.94599999999997
1,38,6,976,260.104
1,38,7,1144,260.272
1,38,8,1303,260.431
1,38,9,1457,260.585
1,38,10,1637,260.765
1,38,11,1798,260.926
1,38,12,1973,261.101
1,38,13,2144,261.272
1,38,14,2249,261.377
1,39,1,150,263.919
1,39,2,304,264.073
1,39,3,450,264.219
1,39,4,605,264.374
1,39,5,755,264.524
1,39,6,900,264.669
1,39,7,1057,264.826
1,39,8,1209,264.978
1,39,9,1353,265.122
1,39,10,1511,265.28000000000003
1,39,11,1648,265.41700000000003
1,39,12,1787,265.556
1,39,13,1936,265.705
1,39,14,2087,265.856
1,39,15,2248,266.017
1,39,16,2405,266.174
1,39,17,2562,266.331
1,39,18,2728,266.497
1,39,19,2898,266.66700000000003
1,39,20,3047,266.81600000000003
1,39,21,3186,266.955
1,39,22,3349,267.118
1,39,23,3488,267.257
1,39,24,3626,267.395
1,39,25,3781,267.55
1,39,26,3938,267.707
1,39,27,4087,267.856
1,39,28,4236,268.005
1,39,29,4394,268.163
1,39,30,4555,268.324
1,39,31,4725,268.494
1,39,32,4874,268.64300000000003
1,39,33,5019,268.788
1,39,34,5194,268.963
1,39,35,5337,269.106
1,39,36,5487,269.25600000000003
1,40,1,186,271.668
1,40,2,355,271.83700000000005
1,41,1,155,274.43899999999996
1,41,2,304,274.58799999999997
1,41,3,443,274.727
1,41,4,569,274.853
1,41,5,713,274.997
1,41,6,840,275.12399999999997
1,41,7,975,275.259
1,41,8,1108,275.392
1,41,9,1254,275.538
1,41,10,1414,275.698
1,41,11,1577,275.861
1,41,12,1715,275.99899999999997
1,41,13,1869,276.153
1,41,14,2033,276.317
1,41,15,2210,276.49399999999997
1,41,16,2320,276.604
1,41,17,2454,276.738
1,41,18,2596,276.88
1,41,19,2733,277.017
1,41,20,2877,277.161
1,41,21,3021,277.305
1,41,22,3174,277.45799999999997
1,41,23,3294,277.578
1,41,24,3444,277.728
1,41,25,3595,277.879
1,41,26,3885,278.169
