bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,99,16995,17.528000000000002
1,1,100,17132,17.665000000000003
1,1,101,17295,17.828000000000003
1,1,102,17456,17.989
1,1,103,17617,18.150000000000002
1,1,104,17769,18.302
1,1,105,17941,18.474
1,1,106,18109,18.642000000000003
1,1,107,18259,18.792
1,1,108,18441,18.974
1,1,109,18603,19.136000000000003
1,1,110,18765,19.298000000000002
1,1,111,18931,19.464000000000002
1,1,112,19088,19.621000000000002
1,1,113,19275,19.808
1,1,114,19448,19.981
1,1,115,19624,20.157
1,1,116,19795,20.328000000000003
1,1,117,19982,20.515
1,1,118,20166,20.699
1,1,119,20351,20.884
1,1,120,20533,21.066000000000003
1,1,121,20721,21.254
1,1,122,20907,21.44
1,1,123,21084,21.617
1,1,124,21277,21.810000000000002
1,1,125,21453,21.986
1,1,126,21645,22.178
1,1,127,21837,22.37
1,1,128,22019,22.552
1,1,129,22216,22.749000000000002
1,1,130,22392,22.925
1,1,131,22585,23.118000000000002
1,1,132,22772,23.305
1,1,133,22958,23.491
1,1,134,23141,23.674
1,1,135,23323,23.856
1,1,136,23494,24.027
1,1,137,23687,24.220000000000002
1,1,138,23848,24.381
1,1,139,24030,24.563000000000002
1,2,1,202,27.14
1,2,2,373,27.311
1,2,3,566,27.503999999999998
1,2,4,735,27.673
1,2,5,879,27.817
1,2,6,1072,28.009999999999998
1,2,7,1233,28.171
1,2,8,1404,28.342
1,2,9,1577,28.515
1,2,10,1744,28.682
1,2,11,1910,28.848
1,2,12,2097,29.035
1,2,13,2273,29.211
1,2,14,2445,29.383
1,2,15,2627,29.564999999999998
1,2,16,2814,29.752
1,2,17,2986,29.924
1,2,18,3152,30.09
1,2,19,3335,30.273
1,2,20,3532,30.47
1,2,21,3724,30.662
1,2,22,3906,30.843999999999998
1,2,23,4082,31.02
1,2,24,4260,31.198
1,3,1,202,33.794
1,3,2,384,33.976
1,3,3,566,34.158
1,3,4,758,34.35
1,3,5,940,34.532
1,3,6,1123,34.714999999999996
1,3,7,1314,34.906
1,4,1,197,38.008
1,4,2,380,38.191
1,4,3,557,38.368
1,4,4,743,38.554
1,4,5,917,38.728
1,4,6,1087,38.898
1,4,7,1263,39.074
1,4,8,1435,39.246
1,4,9,1612,39.423
1,4,10,1789,39.6
1,4,11,1962,39.773
1,4,12,2149,39.96
1,4,13,2304,40.115
1,4,14,2471,40.282
1,4,15,2638,40.449
1,4,16,2833,40.644
1,4,17,2996,40.807
1,4,18,3159,40.97
1,4,19,3331,41.142
1,4,20,3532,41.343
1,4,21,3709,41.52
1,4,22,3886,41.697
1,4,23,4078,41.889
1,4,24,4235,42.046
1,4,25,4406,42.217
1,4,26,4608,42.419
1,4,27,4785,42.596000000000004
1,4,28,4962,42.772999999999996
1,4,29,5150,42.961
1,4,30,5326,43.137
1,4,31,5519,43.33
1,4,32,5705,43.516
1,4,33,5881,43.692
1,4,34,6054,43.865
1,4,35,6230,44.041
1,4,36,6397,44.208
1,4,37,6590,44.400999999999996
1,4,38,6797,44.608
1,4,39,7004,44.815
1,4,40,7200,45.011
1,4,41,7402,45.213
1,4,42,7570,45.381
1,4,43,7746,45.557
1,4,44,7918,45.729
1,4,45,8105,45.916
1,4,46,8293,46.104
1,4,47,8480,46.291
1,4,48,8671,46.482
1,4,49,8880,46.691
1,4,50,9060,46.871
1,4,51,9238,47.049
1,5,1,186,50.311
1,5,2,353,50.478
1,5,3,520,50.645
1,5,4,702,50.827
1,5,5,879,51.004
1,5,6,1051,51.176
1,5,7,1217,51.342
1,5,8,1377,51.502
1,5,9,1530,51.655
1,5,10,1677,51.802
1,5,11,1839,51.964
1,5,12,2001,52.126
1,5,13,2162,52.287
1,5,14,2349,52.474000000000004
1,5,15,2526,52.650999999999996
1,5,16,2713,52.838
1,5,17,2875,53.0
1,5,18,3016,53.141
1,5,19,3188,53.313
1,5,20,3360,53.485
1,5,21,3532,53.657
1,5,22,3728,53.853
1,5,23,3911,54.036
1,5,24,4108,54.233
1,5,25,4281,54.406
1,5,26,4456,54.581
1,5,27,4623,54.748
1,5,28,4805,54.93
1,5,29,5007,55.132
1,5,30,5179,55.304
1,5,31,5351,55.476
1,5,32,5533,55.658
1,5,33,5694,55.819
1,5,34,5886,56.011
1,5,35,6069,56.194
1,5,36,6250,56.375
1,5,37,6432,56.557
1,5,38,6756,56.881
1,5,39,6832,56.957
1,5,40,7124,57.249
1,5,41,7321,57.446
1,5,42,7499,57.624
1,5,43,7691,57.816
1,6,1,182,60.337
1,6,2,374,60.529
1,6,3,556,60.711
1,6,4,722,60.877
1,6,5,915,61.07
1,6,6,1046,61.201
1,6,7,1517,61.672000000000004
1,6,8,1714,61.869
1,6,9,1895,62.050000000000004
1,6,10,2056,62.211
1,6,11,2238,62.393
1,6,12,2410,62.565
1,6,13,2587,62.742000000000004
1,6,14,2764,62.919000000000004
1,6,15,2933,63.088
1,6,16,3102,63.257
1,6,17,3274,63.429
1,6,18,3456,63.611000000000004
1,6,19,3633,63.788000000000004
1,6,20,3789,63.944
1,6,21,3956,64.111
1,6,22,4123,64.278
1,6,23,4284,64.43900000000001
1,7,1,194,66.973
1,7,2,359,67.13799999999999
1,7,3,532,67.31099999999999
1,7,4,703,67.482
1,8,1,196,70.462
1,8,2,404,70.67
1,8,3,590,70.85600000000001
1,9,1,191,73.382
1,9,2,378,73.569
1,9,3,570,73.761
1,9,4,747,73.938
1,9,5,924,74.11500000000001
1,9,6,1106,74.297
1,9,7,1288,74.479
1,9,8,1459,74.65
1,9,9,1637,74.828
1,9,10,1798,74.989
1,9,11,1980,75.171
1,9,12,2167,75.358
1,9,13,2351,75.542
1,9,14,2546,75.73700000000001
1,9,15,2722,75.913
1,9,16,2920,76.111
1,9,17,3102,76.293
1,9,18,3290,76.48100000000001
1,9,19,3476,76.667
1,9,20,3672,76.863
1,9,21,3890,77.081
1,9,22,4072,77.263
1,9,23,4259,77.45
1,9,24,4436,77.62700000000001
1,9,25,4653,77.84400000000001
1,9,26,4850,78.041
1,9,27,4993,78.184
1,9,28,5184,78.375
1,9,29,5372,78.563
1,9,30,5568,78.759
1,9,31,5750,78.941
1,9,32,5953,79.144
1,9,33,6128,79.319
1,9,34,6307,79.498
1,9,35,6513,79.70400000000001
1,9,36,6711,79.902
1,9,37,6927,80.118
1,9,38,7105,80.296
1,9,39,7301,80.492
1,9,40,7489,80.68
1,9,41,7670,80.861
1,9,42,7862,81.053
1,9,43,8054,81.245
1,9,44,8236,81.427
1,9,45,8418,81.60900000000001
1,9,46,8600,81.791
1,9,47,8776,81.967
1,9,48,8950,82.141
1,9,49,9120,82.311
1,9,50,9317,82.50800000000001
1,9,51,9494,82.685
1,9,52,9687,82.878
1,9,53,9883,83.074
1,9,54,10040,83.231
1,9,55,10222,83.413
1,9,56,10410,83.601
1,9,57,10596,83.787
1,9,58,10779,83.97
1,9,59,10971,84.162
1,9,60,11168,84.35900000000001
1,9,61,11371,84.562
1,9,62,11617,84.808
1,9,63,11794,84.985
1,9,64,11996,85.187
1,9,65,12189,85.38
1,9,66,12380,85.571
1,9,67,12567,85.75800000000001
1,9,68,12759,85.95
1,9,69,12959,86.15
1,9,70,13149,86.34
1,9,71,13345,86.536
1,9,72,13532,86.723
1,9,73,13714,86.905
1,9,74,13926,87.117
1,9,75,14103,87.294
1,9,76,14285,87.476
1,9,77,14477,87.668
1,9,78,14685,87.876
1,9,79,14842,88.033
1,9,80,15013,88.20400000000001
1,9,81,15181,88.372
1,9,82,15377,88.568
1,9,83,15574,88.765
1,9,84,15771,88.962
1,9,85,15958,89.149
1,9,86,16130,89.321
1,9,87,16327,89.518
1,9,88,16520,89.711
1,9,89,16747,89.938
1,9,90,16958,90.149
1,9,91,17181,90.372
1,9,92,17388,90.57900000000001
1,9,93,17580,90.771
1,9,94,17787,90.97800000000001
1,9,95,17974,91.165
1,9,96,18161,91.352
1,9,97,18383,91.574
1,9,98,18585,91.77600000000001
1,9,99,18817,92.00800000000001
1,9,100,18981,92.172
1,9,101,19177,92.368
1,9,102,19358,92.549
1,9,103,19545,92.736
1,9,104,19739,92.93
1,9,105,19925,93.116
1,9,106,20112,93.303
1,9,107,20313,93.504
1,9,108,20506,93.697
1,9,109,20713,93.904
1,9,110,20910,94.101
1,9,111,21112,94.303
1,9,112,21300,94.491
1,9,113,21497,94.688
1,9,114,21699,94.89
1,9,115,21904,95.095
1,9,116,22089,95.28
1,9,117,22280,95.471
1,9,118,22478,95.66900000000001
1,9,119,22679,95.87
1,9,120,22875,96.066
1,9,121,23068,96.259
1,9,122,23270,96.461
1,9,123,23477,96.668
1,9,124,23679,96.87
1,9,125,23876,97.06700000000001
1,9,126,24064,97.255
1,10,1,182,99.694
1,10,2,406,99.918
1,10,3,551,100.063
1,10,4,719,100.231
1,10,5,879,100.391
1,10,6,1046,100.558
1,10,7,1228,100.74
1,10,8,1379,100.891
1,10,9,1561,101.07300000000001
1,10,10,1728,101.24
1,10,11,1885,101.397
1,10,12,2061,101.57300000000001
1,10,13,2223,101.735
1,10,14,2386,101.898
1,10,15,2573,102.085
1,10,16,2754,102.266
1,10,17,2931,102.443
1,10,18,3094,102.606
1,10,19,3270,102.782
1,10,20,3452,102.964
1,10,21,3669,103.181
1,10,22,3918,103.43
1,10,23,4089,103.601
1,10,24,4280,103.792
1,10,25,4599,104.111
1,10,26,4786,104.298
1,10,27,4962,104.474
1,10,28,5159,104.671
1,10,29,5321,104.833
1,10,30,5514,105.026
1,10,31,5695,105.207
1,10,32,5877,105.389
1,10,33,6059,105.571
1,10,34,6247,105.759
1,10,35,6453,105.965
1,10,36,6650,106.162
1,10,37,6817,106.32900000000001
1,10,38,7009,106.521
1,10,39,7191,106.703
1,10,40,7357,106.869
1,10,41,7530,107.042
1,10,42,7721,107.233
1,10,43,7928,107.44
1,10,44,8110,107.622
1,10,45,8297,107.809
1,10,46,8489,108.001
1,10,47,8676,108.188
1,10,48,8868,108.38
1,10,49,9065,108.577
1,10,50,9262,108.774
1,10,51,9454,108.96600000000001
1,10,52,9646,109.158
1,10,53,9833,109.345
1,10,54,10014,109.526
1,10,55,10242,109.754
1,10,56,10439,109.951
1,10,57,10637,110.149
1,10,58,10834,110.346
1,10,59,11056,110.568
1,10,60,11237,110.749
1,10,61,11434,110.946
1,10,62,11662,111.174
1,10,63,11870,111.382
1,10,64,12036,111.548
1,10,65,12233,111.745
1,10,66,12442,111.95400000000001
1,10,67,12612,112.124
1,10,68,12839,112.351
1,10,69,13032,112.544
1,10,70,13219,112.731
1,10,71,13411,112.923
1,10,72,13638,113.15
1,10,73,13809,113.321
1,10,74,13991,113.503
1,10,75,14173,113.685
1,10,76,14386,113.898
1,10,77,14583,114.095
1,10,78,14790,114.30199999999999
1,10,79,15023,114.535
1,10,80,15271,114.783
1,10,81,15553,115.065
1,10,82,15775,115.287
1,10,83,16017,115.529
1,10,84,16235,115.747
1,10,85,16493,116.005
1,10,86,16705,116.217
1,10,87,16917,116.429
1,10,88,17115,116.627
1,10,89,17307,116.819
1,10,90,17616,117.128
1,10,91,17930,117.44200000000001
1,10,92,18131,117.643
1,10,93,18333,117.845
1,10,94,18626,118.138
1,10,95,18814,118.326
1,10,96,19005,118.517
1,10,97,19227,118.739
1,10,98,19410,118.922
1,10,99,19591,119.10300000000001
1,10,100,19829,119.34100000000001
1,10,101,20015,119.527
1,10,102,20217,119.729
1,10,103,20454,119.96600000000001
1,10,104,20687,120.199
1,10,105,20871,120.383
1,10,106,21077,120.589
1,10,107,21299,120.811
1,10,108,21490,121.002
1,10,109,21678,121.19
1,10,110,21900,121.412
1,10,111,22138,121.65
1,10,112,22390,121.902
1,10,113,22607,122.119
1,10,114,22832,122.344
1,10,115,23037,122.549
1,10,116,23229,122.741
1,10,117,23461,122.973
1,10,118,23653,123.16499999999999
1,10,119,23865,123.377
1,10,120,24072,123.584
1,11,1,192,126.13
1,11,2,410,126.348
1,11,3,608,126.546
1,11,4,809,126.747
1,11,5,976,126.914
1,11,6,1158,127.096
1,11,7,1329,127.267
1,12,1,188,130.284
1,12,2,399,130.495
1,12,3,607,130.703
1,12,4,798,130.894
1,12,5,996,131.092
1,12,6,1182,131.278
1,12,7,1379,131.475
1,12,8,1581,131.677
1,12,9,1786,131.882
1,12,10,1965,132.061
1,12,11,2178,132.274
1,12,12,2376,132.472
1,13,1,253,135.03799999999998
1,13,2,459,135.244
1,13,3,646,135.43099999999998
1,14,1,203,138.281
1,14,2,404,138.482
1,14,3,606,138.684
1,14,4,804,138.882
1,14,5,1011,139.089
1,14,6,1213,139.291
1,15,1,214,141.815
1,15,2,429,142.03
1,15,3,599,142.2
1,15,4,910,142.511
1,15,5,1075,142.676
1,15,6,1276,142.877
1,15,7,1488,143.089
1,15,8,1685,143.286
1,15,9,1882,143.483
1,15,10,2078,143.679
1,15,11,2256,143.857
1,15,12,2460,144.061
1,15,13,2660,144.261
1,15,14,2859,144.46
1,15,15,3043,144.644
1,15,16,3237,144.838
1,15,17,3444,145.045
1,15,18,3620,145.221
1,15,19,3808,145.409
1,15,20,4029,145.63
1,15,21,4222,145.823
1,15,22,4410,146.011
1,16,1,187,148.54100000000003
1,16,2,394,148.74800000000002
1,16,3,617,148.971
1,16,4,813,149.167
1,16,5,1016,149.37
1,16,6,1214,149.568
1,16,7,1389,149.74300000000002
1,16,8,1591,149.94500000000002
1,16,9,1799,150.15300000000002
1,16,10,1991,150.34500000000003
1,16,11,2178,150.532
1,16,12,2370,150.72400000000002
1,16,13,2566,150.92000000000002
1,16,14,2758,151.11200000000002
1,16,15,2950,151.304
1,16,16,3153,151.507
1,16,17,3340,151.69400000000002
1,16,18,3553,151.907
1,16,19,3769,152.12300000000002
1,16,20,3937,152.29100000000003
1,16,21,4153,152.507
1,16,22,4345,152.699
1,16,23,4532,152.88600000000002
1,16,24,4730,153.084
1,16,25,4931,153.28500000000003
1,16,26,5118,153.472
1,16,27,5325,153.679
1,16,28,5523,153.877
1,16,29,5736,154.09
1,16,30,5927,154.281
1,16,31,6143,154.497
1,16,32,6357,154.711
1,16,33,6573,154.92700000000002
1,16,34,6771,155.125
1,16,35,6997,155.351
1,16,36,7200,155.554
1,16,37,7402,155.756
1,16,38,7594,155.948
1,16,39,7791,156.145
1,16,40,7989,156.34300000000002
1,16,41,8185,156.53900000000002
1,16,42,8378,156.73200000000003
1,16,43,8590,156.94400000000002
1,16,44,8781,157.13500000000002
1,16,45,8975,157.329
1,16,46,9185,157.53900000000002
1,16,47,9418,157.77200000000002
1,16,48,9635,157.989
1,16,49,9827,158.181
1,16,50,10035,158.389
1,16,51,10242,158.596
1,16,52,10439,158.793
1,16,53,10646,159.0
1,16,54,10853,159.20700000000002
1,16,55,11060,159.41400000000002
1,16,56,11242,159.596
1,16,57,11434,159.788
1,16,58,11631,159.985
1,16,59,11827,160.181
1,16,60,12035,160.389
1,16,61,12243,160.597
1,16,62,12449,160.80300000000003
1,16,63,12649,161.00300000000001
1,16,64,12853,161.20700000000002
1,16,65,13071,161.425
1,16,66,13268,161.622
1,16,67,13485,161.839
1,16,68,13682,162.036
1,17,1,203,164.517
1,17,2,420,164.73399999999998
1,17,3,637,164.951
1,17,4,840,165.154
1,17,5,1042,165.356
1,17,6,1234,165.548
1,18,1,239,168.07
1,18,2,445,168.27599999999998
1,18,3,631,168.462
1,18,4,839,168.67
1,18,5,1026,168.857
1,18,6,1238,169.069
1,18,7,1445,169.27599999999998
1,18,8,1652,169.48299999999998
1,18,9,1835,169.666
1,18,10,2036,169.867
1,18,11,2213,170.04399999999998
1,18,12,2396,170.22699999999998
1,18,13,2597,170.428
1,18,14,2790,170.62099999999998
1,18,15,2966,170.797
1,18,16,3163,170.994
1,18,17,3340,171.171
1,18,18,3547,171.378
1,18,19,3729,171.56
1,18,20,3936,171.767
1,18,21,4138,171.969
1,18,22,4320,172.15099999999998
1,18,23,4517,172.34799999999998
1,18,24,4704,172.535
1,18,25,4911,172.742
1,18,26,5108,172.939
1,18,27,5285,173.11599999999999
1,18,28,5472,173.303
1,18,29,5684,173.515
1,18,30,5886,173.71699999999998
1,18,31,6078,173.909
1,18,32,6291,174.12199999999999
1,18,33,6493,174.32399999999998
1,18,34,6706,174.53699999999998
1,18,35,6897,174.72799999999998
1,18,36,7084,174.915
1,18,37,7297,175.128
1,18,38,7504,175.33499999999998
1,18,39,7681,175.512
1,19,1,208,178.963
1,19,2,430,179.185
1,19,3,652,179.40699999999998
1,19,4,864,179.619
1,19,5,1081,179.83599999999998
1,19,6,1304,180.059
1,19,7,1509,180.26399999999998
1,19,8,1713,180.468
1,19,9,1910,180.665
1,19,10,2117,180.87199999999999
1,19,11,2329,181.084
1,19,12,2526,181.281
1,19,13,2728,181.483
1,19,14,2926,181.68099999999998
1,19,15,3128,181.88299999999998
1,19,16,3335,182.09
1,19,17,3538,182.293
1,19,18,3754,182.509
1,19,19,3951,182.706
1,19,20,4159,182.914
1,19,21,4371,183.126
1,19,22,4564,183.319
1,19,23,4765,183.51999999999998
1,19,24,4988,183.743
1,19,25,5184,183.939
1,19,26,5387,184.142
1,19,27,5563,184.31799999999998
1,19,28,5746,184.501
1,19,29,5982,184.737
1,19,30,6207,184.962
1,19,31,6412,185.167
1,19,32,6614,185.369
1,19,33,6826,185.581
1,19,34,7013,185.768
1,19,35,7230,185.98499999999999
1,19,36,7409,186.164
1,19,37,7630,186.385
1,19,38,7837,186.59199999999998
1,20,1,197,189.19400000000002
1,20,2,399,189.39600000000002
1,20,3,591,189.58800000000002
1,20,4,798,189.79500000000002
1,20,5,1016,190.013
1,20,6,1222,190.21900000000002
1,20,7,1415,190.412
1,20,8,1616,190.61300000000003
1,20,9,1819,190.816
1,20,10,2035,191.032
1,20,11,2222,191.21900000000002
1,20,12,2450,191.447
1,20,13,2648,191.645
1,20,14,2849,191.846
1,20,15,3047,192.044
1,20,16,3243,192.24
1,20,17,3441,192.43800000000002
1,20,18,3632,192.62900000000002
1,20,19,3850,192.847
1,20,20,4056,193.05300000000003
1,20,21,4270,193.26700000000002
1,20,22,4446,193.443
1,20,23,4654,193.651
1,20,24,4855,193.852
1,20,25,5063,194.06
1,20,26,5270,194.26700000000002
1,20,27,5478,194.47500000000002
1,20,28,5669,194.66600000000003
1,20,29,5881,194.87800000000001
1,20,30,6089,195.086
1,20,31,6265,195.262
1,20,32,6487,195.484
1,20,33,6690,195.687
1,20,34,6882,195.87900000000002
1,20,35,7130,196.127
1,20,36,7361,196.358
1,20,37,7548,196.54500000000002
1,20,38,7755,196.752
1,20,39,7963,196.96
1,20,40,8176,197.173
1,20,41,8362,197.359
1,20,42,8579,197.57600000000002
1,20,43,8792,197.78900000000002
1,20,44,9004,198.001
1,20,45,9191,198.18800000000002
1,20,46,9403,198.4
1,20,47,9620,198.61700000000002
1,20,48,9822,198.81900000000002
1,20,49,10019,199.01600000000002
1,20,50,10221,199.21800000000002
1,20,51,10434,199.431
1,20,52,10641,199.638
1,20,53,10853,199.85000000000002
1,20,54,11060,200.05700000000002
1,20,55,11252,200.24900000000002
1,20,56,11475,200.472
1,20,57,11702,200.699
1,20,58,11894,200.89100000000002
1,20,59,12086,201.08300000000003
1,20,60,12313,201.31
1,20,61,12525,201.52200000000002
1,20,62,12723,201.72000000000003
1,20,63,12940,201.937
1,20,64,13167,202.16400000000002
1,20,65,13375,202.372
1,20,66,13587,202.584
1,20,67,13794,202.79100000000003
1,21,1,232,205.439
1,21,2,449,205.656
1,21,3,737,205.944
1,21,4,955,206.162
1,21,5,1161,206.368
1,21,6,1348,206.555
1,21,7,1581,206.78799999999998
1,21,8,1798,207.005
1,21,9,1991,207.198
1,21,10,2197,207.404
1,21,11,2389,207.596
1,21,12,2592,207.799
1,21,13,2799,208.006
1,21,14,3006,208.213
1,21,15,3198,208.405
1,21,16,3391,208.59799999999998
1,21,17,3597,208.804
1,21,18,3822,209.029
1,21,19,4016,209.22299999999998
1,21,20,4199,209.406
1,21,21,4395,209.602
1,22,1,214,212.216
1,22,2,424,212.42600000000002
1,22,3,647,212.649
1,22,4,860,212.86200000000002
1,22,5,1077,213.079
1,22,6,1288,213.29000000000002
1,22,7,1501,213.50300000000001
1,22,8,1708,213.71
1,22,9,1925,213.92700000000002
1,22,10,2118,214.12
1,22,11,2324,214.32600000000002
1,22,12,2536,214.538
1,22,13,2728,214.73000000000002
1,22,14,2942,214.94400000000002
1,22,15,3163,215.16500000000002
1,22,16,3355,215.357
1,22,17,3567,215.56900000000002
1,22,18,3784,215.786
1,22,19,3986,215.988
1,22,20,4179,216.181
1,22,21,4406,216.40800000000002
1,22,22,4608,216.61
1,22,23,4805,216.80700000000002
1,22,24,4997,216.99900000000002
1,22,25,5204,217.20600000000002
1,22,26,5396,217.398
1,22,27,5593,217.595
1,22,28,5796,217.798
1,22,29,5987,217.989
1,22,30,6194,218.196
1,22,31,6396,218.398
1,22,32,6599,218.601
1,22,33,6797,218.799
1,22,34,7003,219.005
1,22,35,7201,219.203
1,22,36,7392,219.394
1,22,37,7594,219.596
1,22,38,7801,219.803
1,22,39,7973,219.97500000000002
1,22,40,8190,220.192
1,22,41,8408,220.41
1,22,42,8610,220.61200000000002
1,22,43,8801,220.803
1,22,44,9025,221.02700000000002
1,22,45,9221,221.223
1,22,46,9413,221.41500000000002
1,22,47,9646,221.64800000000002
1,22,48,9858,221.86
1,22,49,10061,222.06300000000002
1,22,50,10267,222.269
1,22,51,10469,222.471
1,22,52,10681,222.68300000000002
1,22,53,10894,222.89600000000002
1,22,54,11100,223.102
1,22,55,11303,223.305
1,22,56,11555,223.55700000000002
1,22,57,11778,223.78
1,22,58,12005,224.007
1,22,59,12223,224.22500000000002
1,22,60,12461,224.46300000000002
1,22,61,12687,224.68900000000002
1,22,62,12904,224.906
1,22,63,13148,225.15
1,22,64,13364,225.366
1,22,65,13556,225.55800000000002
1,22,66,13783,225.785
1,22,67,14006,226.008
1,22,68,14228,226.23000000000002
1,22,69,14465,226.467
1,22,70,14673,226.675
1,22,71,14876,226.87800000000001
1,22,72,15112,227.114
1,22,73,15340,227.342
1,22,74,15532,227.53400000000002
1,22,75,15760,227.762
1,22,76,15981,227.983
1,22,77,16173,228.175
1,22,78,16391,228.393
1,22,79,16598,228.60000000000002
1,22,80,16845,228.847
1,22,81,17077,229.079
1,22,82,17280,229.282
1,22,83,17512,229.514
1,22,84,17740,229.74200000000002
1,22,85,17952,229.954
1,22,86,18164,230.166
1,22,87,18392,230.394
1,22,88,18604,230.606
1,22,89,18816,230.818
1,22,90,19033,231.03500000000003
1,22,91,19241,231.243
1,22,92,19452,231.454
1,22,93,19665,231.667
1,22,94,19892,231.894
1,22,95,20109,232.11100000000002
1,22,96,20311,232.31300000000002
1,22,97,20519,232.52100000000002
1,22,98,20741,232.743
1,22,99,20949,232.95100000000002
1,22,100,21165,233.167
1,22,101,21382,233.38400000000001
1,22,102,21589,233.591
1,22,103,21807,233.809
1,22,104,22014,234.01600000000002
1,22,105,22238,234.24
1,22,106,22453,234.455
1,22,107,22671,234.673
1,22,108,22888,234.89000000000001
1,22,109,23085,235.08700000000002
1,22,110,23307,235.309
1,22,111,23530,235.532
1,22,112,23742,235.744
1,22,113,23944,235.946
1,22,114,24161,236.163
1,23,1,238,238.694
1,25,1,359,243.751
1,25,2,560,243.952
1,25,3,843,244.23499999999999
1,25,4,1096,244.488
1,25,5,1324,244.716
1,26,1,232,247.231
1,27,1,242,250.11999999999998
1,27,2,490,250.368
1,27,3,698,250.576
1,27,4,916,250.79399999999998
1,27,5,1142,251.01999999999998
1,27,6,1359,251.237
1,27,7,1571,251.44899999999998
1,27,8,1799,251.677
1,27,9,2015,251.89299999999997
1,27,10,2248,252.12599999999998
1,27,11,2481,252.35899999999998
1,28,1,264,254.79500000000002
1,29,1,394,257.37
1,29,2,586,257.562
1,29,3,803,257.779
1,29,4,1020,257.996
1,29,5,1243,258.219
1,29,6,1455,258.431
1,29,7,1697,258.673
1,29,8,1955,258.931
1,29,9,2157,259.133
1,29,10,2380,259.356
1,30,1,211,261.921
1,30,2,409,262.11899999999997
1,30,3,636,262.346
1,30,4,853,262.563
1,30,5,1081,262.791
1,30,6,1308,263.018
1,30,7,1520,263.22999999999996
1,30,8,1753,263.46299999999997
1,30,9,1970,263.68
1,30,10,2202,263.912
1,30,11,2437,264.147
1,30,12,2667,264.37699999999995
1,30,13,2895,264.60499999999996
1,30,14,3132,264.842
1,30,15,3339,265.049
1,30,16,3566,265.27599999999995
1,30,17,3794,265.50399999999996
1,30,18,4016,265.726
1,30,19,4213,265.923
1,30,20,4425,266.135
1,30,21,4653,266.363
1,30,22,4865,266.575
1,30,23,5087,266.79699999999997
1,30,24,5300,267.01
1,30,25,5486,267.19599999999997
1,30,26,5713,267.423
1,30,27,5916,267.626
1,30,28,6138,267.84799999999996
1,30,29,6351,268.061
1,30,30,6558,268.268
1,30,31,6775,268.48499999999996
