bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,30,11,2528,218.67999999999998
1,30,12,2784,218.93599999999998
1,30,13,3008,219.16
1,30,14,3232,219.384
1,30,15,3440,219.59199999999998
1,30,16,3664,219.81599999999997
1,30,17,3872,220.024
1,30,18,4128,220.27999999999997
1,30,19,4368,220.51999999999998
1,30,20,4608,220.76
1,30,21,4848,221.0
1,30,22,5088,221.23999999999998
1,30,23,5359,221.511
1,30,24,5616,221.76799999999997
1,30,25,5824,221.976
1,30,26,6048,222.2
1,30,27,6272,222.42399999999998
1,31,1,240,224.696
1,31,2,480,224.93599999999998
1,31,3,736,225.19199999999998
1,31,4,944,225.39999999999998
1,31,5,1152,225.60799999999998
1,31,6,1376,225.832
1,31,7,1616,226.072
1,31,8,1840,226.296
1,31,9,2047,226.503
1,31,10,2320,226.77599999999998
1,31,11,2528,226.98399999999998
1,31,12,2768,227.224
1,31,13,3008,227.464
1,31,14,3264,227.72
1,31,15,3488,227.944
1,31,16,3712,228.16799999999998
1,31,17,3968,228.42399999999998
1,31,18,4175,228.631
1,31,19,4432,228.88799999999998
1,31,20,4640,229.09599999999998
1,31,21,4896,229.35199999999998
1,31,22,5200,229.65599999999998
1,31,23,5456,229.91199999999998
1,31,24,5648,230.10399999999998
1,31,25,5887,230.343
1,31,26,6175,230.631
1,31,27,6399,230.855
1,31,28,6607,231.063
1,31,29,6831,231.28699999999998
1,31,30,7039,231.49499999999998
1,31,31,7247,231.70299999999997
1,31,32,7583,232.039
1,32,1,287,234.711
1,32,2,527,234.951
1,32,3,736,235.16
1,32,4,959,235.383
1,32,5,1231,235.655
1,32,6,1439,235.863
1,32,7,1647,236.071
1,32,8,2111,236.535
1,32,9,2415,236.839
1,34,1,224,243.575
1,35,1,240,246.375
1,35,2,448,246.583
1,35,3,688,246.82299999999998
1,35,4,896,247.03099999999998
1,35,5,1152,247.28699999999998
1,35,6,1377,247.512
1,35,7,1632,247.767
1,35,8,1904,248.039
1,35,9,2176,248.31099999999998
1,35,10,2400,248.535
1,35,11,2624,248.759
1,35,12,2897,249.03199999999998
1,35,13,3120,249.255
1,35,14,3328,249.463
1,35,15,3536,249.671
1,35,16,3792,249.927
1,35,17,4033,250.16799999999998
1,35,18,4288,250.423
1,36,1,256,253.335
1,36,2,528,253.607
1,36,3,768,253.847
1,36,4,992,254.071
1,36,5,1184,254.263
1,36,6,1504,254.583
1,36,7,1744,254.823
1,36,8,2016,255.095
1,36,9,2224,255.303
1,36,10,2640,255.719
1,36,11,2992,256.071
1,36,12,3296,256.375
1,36,13,3488,256.567
1,36,14,3792,256.871
1,36,15,4048,257.127
1,36,16,4304,257.383
1,36,17,4592,257.671
1,36,18,4928,258.007
1,36,19,5200,258.279
1,36,20,5376,258.455
1,36,21,5632,258.711
1,36,22,5872,258.951
1,36,23,6128,259.207
1,36,24,6368,259.447
1,36,25,6608,259.687
1,36,26,6864,259.943
1,36,27,7104,260.183
1,37,1,319,262.583
1,39,1,256,272.183
1,39,2,496,272.423
1,39,3,736,272.663
1,39,4,960,272.887
1,39,5,1200,273.127
1,39,6,1456,273.38300000000004
1,39,7,1680,273.607
1,39,8,1936,273.863
1,39,9,2176,274.103
1,39,10,2432,274.35900000000004
1,39,11,2672,274.59900000000005
1,39,12,2896,274.82300000000004
1,39,13,3120,275.047
1,39,14,3376,275.303
1,39,15,3648,275.57500000000005
1,39,16,3904,275.831
1,39,17,4144,276.071
1,39,18,4384,276.31100000000004
1,39,19,4608,276.535
1,39,20,4848,276.77500000000003
1,39,21,5072,276.999
1,39,22,5360,277.28700000000003
1,39,23,5600,277.52700000000004
1,39,24,5888,277.815
1,39,25,6096,278.023
1,39,26,6368,278.295
1,39,27,6640,278.567
1,40,1,336,281.207
1,41,1,272,284.647
1,41,2,512,284.887
1,41,3,736,285.111
1,41,4,960,285.335
1,41,5,1185,285.56
1,41,6,1424,285.799
1,41,7,1696,286.071
1,41,8,1936,286.311
1,41,9,2160,286.535
1,41,10,2384,286.759
1,41,11,2656,287.031
1,41,12,2912,287.287
1,41,13,3120,287.495
1,41,14,3344,287.719
1,41,15,3552,287.927
1,41,16,3792,288.167
1,41,17,4033,288.408
1,41,18,4240,288.615
1,41,19,4464,288.839
1,41,20,4688,289.063
1,41,21,4912,289.287
1,41,22,5136,289.511
1,41,23,5360,289.735
1,41,24,5584,289.959
1,41,25,5824,290.199
1,41,26,6032,290.407
1,41,27,6256,290.631
1,41,28,6496,290.871
1,42,1,287,293.383
1,42,2,560,293.656
1,42,3,783,293.879
1,42,4,1023,294.119
1,42,5,1263,294.359
1,42,6,1471,294.567
1,42,7,1679,294.775
1,42,8,1919,295.015
1,42,9,2159,295.255
1,42,10,2415,295.511
1,43,1,320,298.551
1,43,2,561,298.792
1,43,3,800,299.031
1,44,1,256,301.87899999999996
1,45,1,240,304.887
1,45,2,482,305.129
1,45,3,736,305.383
1,45,4,992,305.639
1,45,5,1248,305.895
1,46,1,271,308.599
1,46,2,512,308.84
1,46,3,736,309.06399999999996
1,46,4,1007,309.335
1,46,5,1264,309.592
1,46,6,1487,309.815
1,46,7,1727,310.05499999999995
1,46,8,1967,310.29499999999996
1,46,9,2191,310.51899999999995
1,46,10,2431,310.75899999999996
1,46,11,2703,311.03099999999995
1,46,12,2911,311.239
1,46,13,3199,311.527
1,46,14,3439,311.767
1,46,15,3696,312.024
1,46,16,3983,312.311
1,46,17,4239,312.56699999999995
1,46,18,4464,312.792
1,46,19,4688,313.01599999999996
1,46,20,4911,313.239
1,46,21,5135,313.46299999999997
1,46,22,5392,313.71999999999997
1,46,23,5615,313.943
1,46,24,5887,314.215
1,46,25,6175,314.503
1,46,26,6415,314.743
1,46,27,6639,314.967
1,46,28,6912,315.23999999999995
1,46,29,7151,315.479
1,47,1,239,317.97499999999997
1,47,2,464,318.2
1,47,3,687,318.423
1,47,4,943,318.679
1,47,5,1232,318.968
1,47,6,1472,319.20799999999997
1,47,7,1679,319.41499999999996
1,47,8,1919,319.655
1,47,9,2175,319.911
1,47,10,2415,320.151
1,47,11,2639,320.375
1,47,12,2864,320.59999999999997
1,47,13,3119,320.855
1,47,14,3360,321.096
1,47,15,3663,321.399
1,47,16,3887,321.623
1,47,17,4144,321.88
1,47,18,4383,322.11899999999997
1,47,19,4624,322.36
1,47,20,4879,322.615
1,47,21,5135,322.871
1,47,22,5375,323.111
1,47,23,5615,323.351
1,47,24,5919,323.655
1,47,25,6175,323.911
1,47,26,6448,324.18399999999997
1,47,27,6687,324.423
1,47,28,6927,324.663
1,47,29,7183,324.919
1,47,30,7471,325.207
1,47,31,7711,325.447
1,48,1,208,328.05600000000004
1,48,2,431,328.279
1,48,3,719,328.567
1,48,4,959,328.807
1,48,5,1215,329.063
1,48,6,1503,329.351
1,48,7,1696,329.54400000000004
1,48,8,1999,329.84700000000004
1,48,9,2288,330.136
1,48,10,2559,330.40700000000004
1,48,11,2799,330.647
1,48,12,3087,330.935
1,48,13,3359,331.207
1,48,14,3599,331.447
1,48,15,3855,331.70300000000003
1,48,16,4096,331.944
1,48,17,4335,332.183
1,48,18,4575,332.423
1,48,19,4863,332.711
1,48,20,5103,332.951
1,48,21,5391,333.23900000000003
1,48,22,5631,333.47900000000004
1,48,23,5903,333.75100000000003
1,48,24,6159,334.007
1,48,25,6383,334.231
1,48,26,6655,334.503
1,48,27,6911,334.759
1,48,28,7183,335.031
1,48,29,7439,335.28700000000003
1,48,30,7759,335.607
1,48,31,7983,335.831
1,48,32,8255,336.103
1,48,33,8559,336.40700000000004
1,48,34,8863,336.711
1,48,35,9151,336.999
1,48,36,9407,337.255
1,48,37,9647,337.495
1,48,38,9887,337.735
1,48,39,10159,338.007
1,48,40,10431,338.279
1,48,41,10671,338.519
1,48,42,11056,338.904
1,48,43,11327,339.175
1,48,44,11583,339.43100000000004
1,48,45,11839,339.687
1,48,46,12144,339.992
1,48,47,12447,340.295
1,48,48,12719,340.567
1,48,49,13007,340.855
1,48,50,13247,341.095
1,48,51,13519,341.367
1,48,52,13807,341.65500000000003
1,49,1,240,344.184
1,49,2,528,344.47200000000004
1,49,3,767,344.711
1,50,1,223,347.84700000000004
1,50,2,463,348.08700000000005
1,50,3,735,348.35900000000004
1,50,4,975,348.59900000000005
1,50,5,1344,348.968
1,51,1,207,351.55899999999997
1,51,2,399,351.751
1,51,3,639,351.991
1,52,1,256,354.599
1,52,2,512,354.855
1,52,3,768,355.111
1,52,4,1024,355.367
1,52,5,1280,355.623
1,52,6,1552,355.89500000000004
1,52,7,1824,356.16700000000003
1,52,8,2065,356.408
1,52,9,2320,356.663
1,52,10,2560,356.903
1,52,11,2800,357.14300000000003
1,52,12,3024,357.367
1,52,13,3264,357.607
1,52,14,3520,357.863
1,52,15,3760,358.103
1,52,16,3985,358.32800000000003
1,52,17,4304,358.647
1,52,18,4576,358.91900000000004
1,52,19,4785,359.12800000000004
1,52,20,5008,359.351
1,53,1,303,361.767
1,53,2,527,361.991
1,53,3,767,362.231
1,54,1,321,366.536
1,54,2,640,366.85499999999996
1,54,3,896,367.111
1,54,4,1136,367.351
1,54,5,1457,367.67199999999997
1,54,6,1728,367.943
1,54,7,1952,368.167
1,54,8,2272,368.48699999999997
1,54,9,2512,368.727
1,55,1,335,372.871
1,55,2,592,373.128
1,55,3,959,373.495
1,55,4,1183,373.719
1,55,5,1407,373.943
1,55,6,1679,374.215
1,55,7,1935,374.471
1,55,8,2191,374.727
1,55,9,2432,374.968
1,55,10,2751,375.287
1,55,11,3039,375.575
1,55,12,3359,375.895
1,55,13,3791,376.327
1,56,1,239,378.983
1,56,2,495,379.23900000000003
1,56,3,736,379.48
1,56,4,943,379.687
1,56,5,1167,379.911
1,56,6,1407,380.151
1,56,7,1679,380.423
1,56,8,1887,380.63100000000003
1,56,9,2175,380.91900000000004
1,56,10,2431,381.175
1,56,11,2671,381.415
1,56,12,2943,381.687
1,56,13,3167,381.911
1,56,14,3407,382.151
1,56,15,3695,382.439
1,56,16,3983,382.72700000000003
1,56,17,4287,383.031
1,57,1,271,386.055
1,57,2,495,386.279
1,57,3,735,386.519
1,57,4,991,386.775
1,57,5,1231,387.015
1,57,6,1487,387.271
1,57,7,1791,387.575
1,57,8,2079,387.863
1,57,9,2287,388.07099999999997
1,57,10,2543,388.327
1,58,1,304,391.51099999999997
1,58,2,576,391.783
1,58,3,816,392.02299999999997
1,58,4,1024,392.231
1,59,1,239,394.61499999999995
1,60,1,272,397.46299999999997
1,61,1,239,402.24699999999996
1,61,2,479,402.48699999999997
1,61,3,751,402.75899999999996
1,62,1,319,408.151
1,62,2,591,408.423
1,62,3,895,408.727
1,62,4,1167,408.99899999999997
1,62,5,1423,409.255
1,62,6,1807,409.639
1,62,7,2015,409.847
1,62,8,2303,410.135
1,62,9,2495,410.327
1,62,10,2830,410.662
1,62,11,3022,410.854
1,62,12,3246,411.078
1,62,13,3566,411.39799999999997
1,62,14,3886,411.718
1,62,15,4126,411.95799999999997
1,62,16,4414,412.246
1,62,17,4654,412.486
1,62,18,4894,412.726
1,62,19,5166,412.998
1,62,20,5406,413.238
1,62,21,5663,413.495
1,62,22,5902,413.734
1,62,23,6174,414.006
1,63,1,288,416.55
1,63,2,576,416.838
1,65,1,224,422.086
1,65,2,464,422.326
1,65,3,704,422.56600000000003
1,65,4,1088,422.95000000000005
1,65,5,1312,423.17400000000004
1,65,6,1600,423.46200000000005
1,65,7,1872,423.73400000000004
1,65,8,2112,423.97400000000005
1,65,9,2368,424.23
1,65,10,2576,424.43800000000005
1,65,11,2864,424.726
1,65,12,3104,424.966
1,65,13,3344,425.206
1,65,14,3680,425.54200000000003
1,65,15,3936,425.798
1,65,16,4208,426.07000000000005
1,65,17,4544,426.406
1,66,1,304,429.142
1,66,2,592,429.43
1,67,1,192,432.231
1,67,2,448,432.48699999999997
1,68,1,239,436.518
1,68,2,464,436.743
1,68,3,672,436.951
1,68,4,879,437.158
1,68,5,1071,437.35
1,68,6,1295,437.574
1,68,7,1519,437.798
1,68,8,1743,438.022
1,68,9,1983,438.262
1,68,10,2207,438.486
1,68,11,2431,438.71
1,68,12,2671,438.95
1,68,13,2927,439.206
1,68,14,3151,439.43
1,68,15,3359,439.638
1,68,16,3584,439.863
1,68,17,3776,440.055
1,68,18,3999,440.278
1,68,19,4271,440.55
1,69,1,255,443.334
1,69,2,447,443.526
1,69,3,687,443.766
1,69,4,911,443.99
1,69,5,1151,444.23
1,69,6,1376,444.455
1,69,7,1599,444.678
1,69,8,1855,444.934
1,69,9,2047,445.12600000000003
1,69,10,2271,445.35
1,69,11,2495,445.574
1,69,12,2703,445.782
1,69,13,2927,446.00600000000003
1,69,14,3151,446.23
1,69,15,3359,446.438
1,69,16,3583,446.66200000000003
1,69,17,3775,446.854
1,69,18,3999,447.07800000000003
1,69,19,4223,447.302
1,69,20,4415,447.494
1,69,21,4655,447.734
1,69,22,4880,447.959
1,70,1,271,450.742
1,70,2,495,450.966
1,70,3,767,451.238
1,70,4,1039,451.51
1,70,5,1327,451.798
1,70,6,1567,452.038
1,70,7,1791,452.262
1,70,8,2031,452.502
1,70,9,2303,452.774
1,70,10,2511,452.982
1,70,11,2767,453.238
1,70,12,3023,453.494
1,70,13,3263,453.734
1,70,14,3503,453.974
1,70,15,3759,454.23
1,70,16,3983,454.454
1,70,17,4207,454.678
1,70,18,4448,454.919
1,70,19,4719,455.19
1,71,1,256,457.462
1,72,1,207,460.022
1,72,2,463,460.278
1,72,3,687,460.502
1,72,4,896,460.711
1,72,5,1151,460.966
1,72,6,1391,461.206
