bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,3,520,47.544000000000004
1,8,4,713,47.737
1,8,5,892,47.916000000000004
1,8,6,1070,48.094
1,8,7,1236,48.26
1,8,8,1408,48.432
1,8,9,1584,48.608000000000004
1,8,10,1767,48.791000000000004
1,8,11,1933,48.957
1,8,12,2156,49.18
1,8,13,2477,49.501
1,8,14,2677,49.701
1,8,15,2862,49.886
1,8,16,3048,50.072
1,8,17,3215,50.239000000000004
1,8,18,3409,50.433
1,8,19,3585,50.609
1,8,20,3781,50.805
1,8,21,3971,50.995000000000005
1,8,22,4151,51.175
1,8,23,4329,51.353
1,8,24,4501,51.525
1,8,25,4680,51.704
1,8,26,4866,51.89
1,8,27,5063,52.087
1,8,28,5258,52.282000000000004
1,8,29,5430,52.454
1,8,30,5624,52.648
1,8,31,5789,52.813
1,8,32,5958,52.982
1,8,33,6151,53.175
1,8,34,6362,53.386
1,8,35,6546,53.57
1,8,36,6736,53.76
1,8,37,6911,53.935
1,8,38,7090,54.114000000000004
1,8,39,7262,54.286
1,8,40,7441,54.465
1,8,41,7626,54.65
1,8,42,7811,54.835
1,8,43,7994,55.018
1,8,44,8198,55.222
1,8,45,8399,55.423
1,8,46,8576,55.6
1,8,47,8822,55.846000000000004
1,8,48,9007,56.031
1,8,49,9195,56.219
1,8,50,9378,56.402
1,9,1,178,58.922999999999995
1,9,2,368,59.113
1,10,1,182,63.201
1,10,2,364,63.382999999999996
1,10,3,544,63.562999999999995
1,10,4,728,63.747
1,10,5,910,63.928999999999995
1,10,6,1080,64.099
1,10,7,1254,64.273
1,10,8,1434,64.453
1,10,9,1603,64.622
1,10,10,1768,64.78699999999999
1,10,11,1915,64.934
1,10,12,2092,65.111
1,10,13,2280,65.29899999999999
1,10,14,2462,65.481
1,10,15,2632,65.651
1,10,16,2826,65.845
1,10,17,2987,66.006
1,10,18,3164,66.18299999999999
1,10,19,3296,66.315
1,10,20,3460,66.479
1,10,21,3670,66.689
1,10,22,3827,66.846
1,10,23,3992,67.011
1,10,24,4165,67.184
1,10,25,4322,67.341
1,10,26,4504,67.523
1,10,27,4659,67.678
1,10,28,4832,67.851
1,10,29,4993,68.012
1,10,30,5164,68.18299999999999
1,10,31,5540,68.559
1,10,32,6010,69.029
1,10,33,6198,69.217
1,10,34,6469,69.488
1,10,35,6621,69.64
1,10,36,6778,69.797
1,10,37,6952,69.971
1,10,38,7134,70.15299999999999
1,10,39,7452,70.471
1,10,40,7626,70.645
1,10,41,7803,70.822
1,10,42,8080,71.099
1,10,43,8262,71.281
1,10,44,8443,71.462
1,11,1,184,76.434
1,11,2,360,76.61
1,11,3,554,76.804
1,11,4,710,76.96
1,11,5,886,77.136
1,11,6,1035,77.285
1,11,7,1180,77.43
1,11,8,1358,77.608
1,12,1,169,81.26899999999999
1,12,2,349,81.449
1,13,1,182,85.145
1,13,2,354,85.317
1,13,3,524,85.487
1,13,4,686,85.649
1,13,5,849,85.812
1,13,6,1021,85.984
1,13,7,1192,86.15499999999999
1,13,8,1356,86.31899999999999
1,13,9,1526,86.48899999999999
1,13,10,1712,86.675
1,13,11,1879,86.842
1,13,12,2057,87.02
1,13,13,2218,87.181
1,13,14,2562,87.52499999999999
1,13,15,2859,87.82199999999999
1,13,16,3036,87.999
1,13,17,3206,88.169
1,13,18,3373,88.336
1,13,19,3560,88.523
1,13,20,3738,88.701
1,13,21,3909,88.872
1,13,22,4087,89.05
1,13,23,4257,89.22
1,14,1,208,91.91799999999999
1,14,2,378,92.088
1,14,3,562,92.27199999999999
1,14,4,733,92.443
1,14,5,924,92.634
1,14,6,1082,92.79199999999999
1,14,7,1261,92.97099999999999
1,14,8,1447,93.157
1,14,9,1624,93.33399999999999
1,14,10,1813,93.523
1,14,11,1988,93.698
1,14,12,2169,93.87899999999999
1,14,13,2334,94.044
1,14,14,2522,94.232
1,14,15,2701,94.41099999999999
1,14,16,2907,94.61699999999999
1,14,17,3077,94.78699999999999
1,14,18,3270,94.97999999999999
1,14,19,3481,95.19099999999999
1,14,20,3660,95.36999999999999
1,14,21,3837,95.547
1,14,22,4018,95.728
1,14,23,4206,95.916
1,15,1,193,98.396
1,15,2,378,98.581
1,15,3,543,98.74600000000001
1,15,4,727,98.93
1,16,1,176,101.70400000000001
1,16,2,333,101.861
1,16,3,502,102.03
1,16,4,676,102.20400000000001
1,16,5,829,102.357
1,16,6,1015,102.543
1,16,7,1201,102.729
1,16,8,1390,102.918
1,17,1,198,105.63999999999999
1,17,2,371,105.81299999999999
1,17,3,542,105.984
1,17,4,728,106.16999999999999
1,17,5,884,106.326
1,17,6,1091,106.53299999999999
1,17,7,1226,106.66799999999999
1,17,8,1405,106.847
1,17,9,1582,107.02399999999999
1,17,10,1744,107.18599999999999
1,17,11,1909,107.351
1,17,12,2098,107.53999999999999
1,17,13,2269,107.711
1,17,14,2436,107.87799999999999
1,17,15,2618,108.05999999999999
1,17,16,2788,108.22999999999999
1,17,17,2971,108.413
1,17,18,3129,108.571
1,17,19,3319,108.761
1,17,20,3482,108.92399999999999
1,17,21,3654,109.09599999999999
1,17,22,3836,109.27799999999999
1,17,23,4013,109.455
1,17,24,4181,109.62299999999999
1,17,25,4380,109.82199999999999
1,17,26,4529,109.97099999999999
1,17,27,4725,110.16699999999999
1,17,28,4894,110.336
1,17,29,5066,110.508
1,17,30,5259,110.701
1,17,31,5436,110.87799999999999
1,17,32,5618,111.05999999999999
1,17,33,5785,111.22699999999999
1,17,34,6035,111.47699999999999
1,17,35,6216,111.65799999999999
1,17,36,6402,111.844
1,17,37,6547,111.98899999999999
1,17,38,6737,112.17899999999999
1,17,39,6923,112.365
1,17,40,7081,112.523
1,17,41,7282,112.72399999999999
1,17,42,7467,112.90899999999999
1,17,43,7676,113.118
1,17,44,7838,113.27999999999999
1,17,45,8016,113.458
1,17,46,8211,113.65299999999999
1,17,47,8365,113.80699999999999
1,17,48,8594,114.03599999999999
1,17,49,8715,114.157
1,17,50,8902,114.344
1,17,51,9100,114.54199999999999
1,17,52,9276,114.71799999999999
1,17,53,9502,114.94399999999999
1,17,54,9680,115.12199999999999
1,17,55,9862,115.30399999999999
1,17,56,10018,115.46
1,18,1,174,117.80600000000001
1,18,2,365,117.997
1,18,3,539,118.171
1,18,4,719,118.351
1,18,5,913,118.545
1,18,6,1131,118.763
1,18,7,1299,118.93100000000001
1,18,8,1510,119.14200000000001
1,18,9,1693,119.325
1,18,10,1896,119.528
1,18,11,2084,119.71600000000001
1,18,12,2253,119.885
1,18,13,2472,120.104
1,18,14,2643,120.275
1,18,15,2820,120.452
1,18,16,3067,120.69900000000001
1,18,17,3241,120.873
1,18,18,3440,121.072
1,18,19,3634,121.266
1,18,20,3829,121.461
1,18,21,4016,121.64800000000001
1,18,22,4204,121.836
1,18,23,4392,122.024
1,18,24,4575,122.20700000000001
1,18,25,4775,122.40700000000001
1,18,26,4950,122.58200000000001
1,18,27,5145,122.777
1,18,28,5333,122.965
1,18,29,5515,123.147
1,18,30,5693,123.325
1,18,31,5838,123.47
1,19,1,160,125.651
1,19,2,327,125.818
1,19,3,494,125.985
1,19,4,660,126.151
1,19,5,831,126.322
1,19,6,996,126.487
1,19,7,1182,126.673
1,19,8,1391,126.882
1,19,9,1592,127.083
1,19,10,1772,127.263
1,19,11,1941,127.432
1,19,12,2114,127.605
1,19,13,2286,127.777
1,19,14,2441,127.932
1,20,1,195,130.584
1,20,2,363,130.752
1,20,3,544,130.93300000000002
1,20,4,711,131.10000000000002
1,20,5,902,131.291
1,20,6,1079,131.46800000000002
1,20,7,1272,131.661
1,20,8,1469,131.858
1,20,9,1642,132.031
1,20,10,1814,132.203
1,20,11,1984,132.37300000000002
1,20,12,2169,132.55800000000002
1,20,13,2346,132.735
1,21,1,148,135.35
1,21,2,329,135.531
1,22,1,186,138.14600000000002
1,22,2,370,138.33
1,23,1,172,140.966
1,23,2,341,141.13500000000002
1,23,3,525,141.31900000000002
1,23,4,699,141.49300000000002
1,23,5,873,141.667
1,23,6,1050,141.84400000000002
1,23,7,1215,142.00900000000001
1,23,8,1391,142.185
1,23,9,1579,142.37300000000002
1,23,10,1756,142.55
1,23,11,1937,142.73100000000002
1,23,12,2100,142.894
1,23,13,2258,143.05200000000002
1,23,14,2432,143.226
1,23,15,2636,143.43
1,23,16,2806,143.60000000000002
1,23,17,2990,143.78400000000002
1,23,18,3172,143.966
1,23,19,3346,144.14000000000001
1,23,20,3519,144.31300000000002
1,23,21,3726,144.52
1,23,22,3924,144.71800000000002
1,23,23,4093,144.887
1,23,24,4259,145.053
1,23,25,4444,145.238
1,23,26,4611,145.405
1,23,27,4793,145.58700000000002
1,23,28,4958,145.752
1,23,29,5138,145.93200000000002
1,23,30,5304,146.098
1,23,31,5466,146.26000000000002
1,23,32,5635,146.429
1,23,33,5810,146.604
1,23,34,5960,146.75400000000002
1,23,35,6270,147.06400000000002
1,23,36,6421,147.215
1,23,37,6627,147.42100000000002
1,23,38,6799,147.59300000000002
1,23,39,6974,147.768
1,23,40,7167,147.961
1,23,41,7345,148.139
1,24,1,213,150.409
1,24,2,383,150.579
1,24,3,559,150.755
1,24,4,734,150.93
1,24,5,882,151.078
1,24,6,1050,151.246
1,24,7,1213,151.409
1,24,8,1370,151.566
1,24,9,1545,151.74099999999999
1,24,10,1740,151.936
1,24,11,1914,152.10999999999999
1,24,12,2114,152.31
1,24,13,2292,152.488
1,24,14,2457,152.653
1,24,15,2644,152.84
1,24,16,2874,153.07
1,24,17,3032,153.228
1,24,18,3257,153.453
1,24,19,3398,153.594
1,24,20,3588,153.784
1,24,21,3773,153.969
1,24,22,3957,154.153
1,24,23,4130,154.326
1,24,24,4319,154.515
1,24,25,4490,154.686
1,24,26,4686,154.882
1,24,27,4875,155.071
1,24,28,5056,155.252
1,24,29,5232,155.428
1,24,30,5457,155.653
1,25,1,174,158.174
1,25,2,346,158.346
1,25,3,531,158.531
1,25,4,704,158.704
1,25,5,883,158.883
1,25,6,1058,159.058
1,25,7,1249,159.249
1,25,8,1432,159.432
1,25,9,1604,159.604
1,25,10,1792,159.792
1,25,11,1969,159.969
1,25,12,2165,160.165
1,25,13,2351,160.351
1,25,14,2530,160.53
1,25,15,2718,160.718
1,25,16,2893,160.893
1,25,17,3093,161.093
1,25,18,3284,161.284
1,25,19,3472,161.472
1,25,20,3675,161.675
1,25,21,3876,161.876
1,25,22,4117,162.117
1,25,23,4326,162.326
1,25,24,4567,162.567
1,25,25,4785,162.785
1,25,26,4979,162.979
1,25,27,5176,163.176
1,25,28,5380,163.38
1,25,29,5558,163.558
1,25,30,5759,163.75900000000001
1,25,31,5958,163.958
1,25,32,6142,164.142
1,25,33,6334,164.334
1,25,34,6519,164.519
1,25,35,6715,164.715
1,25,36,6926,164.926
1,25,37,7114,165.114
1,25,38,7308,165.308
1,25,39,7478,165.478
1,25,40,7664,165.664
1,25,41,7865,165.865
1,25,42,8078,166.078
1,25,43,8279,166.279
1,25,44,8475,166.475
1,25,45,8721,166.721
1,25,46,8873,166.873
1,25,47,9084,167.084
1,25,48,9297,167.297
1,25,49,9540,167.54
1,26,1,188,170.011
1,26,2,381,170.204
1,26,3,545,170.368
1,26,4,712,170.535
1,26,5,880,170.703
1,26,6,1051,170.874
1,26,7,1229,171.05200000000002
1,27,1,167,173.50300000000001
1,27,2,337,173.673
1,27,3,523,173.859
1,27,4,694,174.03
1,27,5,851,174.187
1,27,6,1003,174.339
1,27,7,1196,174.532
1,27,8,1378,174.714
1,28,1,200,177.202
1,28,2,374,177.376
1,28,3,562,177.56400000000002
1,28,4,758,177.76000000000002
1,28,5,915,177.917
1,28,6,1094,178.096
1,28,7,1276,178.27800000000002
1,28,8,1473,178.47500000000002
1,28,9,1662,178.66400000000002
1,28,10,1848,178.85000000000002
1,28,11,2046,179.048
1,28,12,2201,179.203
1,28,13,2382,179.38400000000001
1,29,1,181,182.14700000000002
1,29,2,366,182.33200000000002
1,29,3,550,182.51600000000002
1,29,4,738,182.704
1,29,5,926,182.892
1,29,6,1101,183.067
1,29,7,1301,183.267
1,29,8,1491,183.45700000000002
1,29,9,1686,183.65200000000002
1,29,10,1859,183.82500000000002
1,29,11,2036,184.002
1,29,12,2295,184.261
1,29,13,2439,184.405
1,29,14,2621,184.58700000000002
1,29,15,2808,184.774
1,29,16,2986,184.952
1,29,17,3177,185.143
1,29,18,3351,185.317
1,29,19,3535,185.501
1,29,20,3710,185.67600000000002
1,29,21,3895,185.86100000000002
1,29,22,4085,186.05100000000002
1,29,23,4268,186.234
1,29,24,4484,186.45000000000002
1,29,25,4680,186.64600000000002
1,29,26,4856,186.822
1,29,27,5054,187.02
1,29,28,5230,187.196
1,29,29,5414,187.38
1,29,30,5575,187.541
1,29,31,5765,187.731
1,29,32,5943,187.90900000000002
1,29,33,6122,188.08800000000002
1,29,34,6310,188.276
1,29,35,6498,188.464
1,29,36,6711,188.67700000000002
1,29,37,6924,188.89000000000001
1,29,38,7117,189.083
1,29,39,7301,189.267
1,30,1,204,191.624
1,30,2,347,191.767
1,30,3,522,191.94199999999998
1,30,4,700,192.11999999999998
1,30,5,853,192.273
1,30,6,1032,192.452
1,30,7,1199,192.619
1,30,8,1374,192.79399999999998
1,30,9,1570,192.98999999999998
1,30,10,1747,193.167
1,30,11,1927,193.34699999999998
1,30,12,2104,193.524
1,30,13,2284,193.70399999999998
1,30,14,2452,193.87199999999999
1,31,1,176,196.551
1,31,2,353,196.728
1,31,3,530,196.905
1,31,4,703,197.078
1,31,5,892,197.267
1,31,6,1091,197.466
1,31,7,1254,197.629
1,31,8,1440,197.815
1,31,9,1654,198.029
1,31,10,1821,198.196
1,31,11,2001,198.376
1,31,12,2169,198.544
1,31,13,2346,198.721
1,31,14,2498,198.873
1,31,15,2715,199.09
1,31,16,2875,199.25
1,31,17,3062,199.437
1,31,18,3255,199.63
1,31,19,3436,199.811
1,31,20,3613,199.988
1,31,21,3783,200.158
1,31,22,3979,200.354
1,31,23,4166,200.541
1,31,24,4357,200.732
1,31,25,4535,200.91
1,31,26,4708,201.083
1,31,27,4945,201.32
1,31,28,5129,201.504
1,31,29,5307,201.682
1,31,30,5489,201.864
1,31,31,5680,202.055
1,31,32,5858,202.233
1,31,33,6057,202.432
1,31,34,6266,202.641
1,31,35,6459,202.834
1,31,36,6666,203.041
1,31,37,6871,203.246
1,31,38,7060,203.435
1,31,39,7256,203.631
1,31,40,7434,203.809
1,32,1,215,206.054
1,32,2,388,206.227
1,32,3,585,206.424
1,32,4,775,206.614
1,32,5,951,206.79
1,32,6,1128,206.96699999999998
1,32,7,1307,207.146
1,32,8,1492,207.331
1,32,9,1681,207.52
1,32,10,1867,207.706
1,32,11,2056,207.895
1,32,12,2209,208.048
1,32,13,2408,208.24699999999999
1,32,14,2598,208.437
1,32,15,2804,208.643
1,32,16,2998,208.837
1,32,17,3188,209.027
1,32,18,3369,209.208
1,32,19,3560,209.399
1,32,20,3743,209.582
1,32,21,3941,209.78
1,32,22,4135,209.974
1,32,23,4345,210.184
1,32,24,4515,210.35399999999998
1,32,25,4733,210.572
1,32,26,4915,210.754
1,32,27,5102,210.941
1,32,28,5374,211.213
1,32,29,5505,211.344
1,32,30,5683,211.522
1,32,31,5902,211.74099999999999
1,32,32,6102,211.941
1,32,33,6297,212.136
1,32,34,6471,212.31
1,32,35,6665,212.504
1,32,36,6878,212.71699999999998
1,32,37,7028,212.867
1,32,38,7253,213.09199999999998
1,32,39,7451,213.29
1,32,40,7630,213.469
1,32,41,7826,213.665
1,33,1,174,216.066
1,33,2,345,216.237
1,33,3,526,216.418
1,33,4,695,216.587
1,33,5,874,216.766
1,33,6,1055,216.947
1,33,7,1200,217.09199999999998
1,33,8,1395,217.287
1,34,1,189,219.694
1,34,2,367,219.87199999999999
1,34,3,551,220.05599999999998
1,34,4,731,220.236
1,34,5,911,220.416
1,34,6,1096,220.601
1,34,7,1288,220.793
1,34,8,1449,220.954
1,34,9,1630,221.135
1,34,10,1829,221.334
1,34,11,2000,221.505
1,34,12,2171,221.676
1,34,13,2357,221.862
1,34,14,2532,222.037
1,34,15,2718,222.22299999999998
1,34,16,2888,222.393
1,34,17,3060,222.565
1,34,18,3232,222.737
1,34,19,3427,222.932
1,34,20,3585,223.09
1,34,21,3777,223.28199999999998
1,34,22,3958,223.463
1,34,23,4147,223.652
1,34,24,4320,223.825
1,35,1,169,226.466
1,35,2,357,226.654
1,35,3,535,226.832
1,35,4,723,227.02
1,35,5,885,227.182
1,35,6,1061,227.358
1,35,7,1233,227.53
1,36,1,197,229.96
1,36,2,385,230.148
1,36,3,577,230.34
1,36,4,753,230.516
1,36,5,921,230.684
1,36,6,1090,230.853
1,36,7,1268,231.031
1,36,8,1433,231.196
1,36,9,1627,231.39000000000001
1,36,10,1797,231.56
1,36,11,1999,231.762
1,36,12,2163,231.92600000000002
1,36,13,2337,232.1
1,36,14,2514,232.27700000000002
1,36,15,2696,232.459
1,36,16,2882,232.645
1,36,17,3060,232.823
1,36,18,3235,232.99800000000002
1,36,19,3439,233.202
1,36,20,3622,233.385
1,36,21,3812,233.57500000000002
1,36,22,4164,233.927
1,36,23,4334,234.097
1,36,24,4541,234.304
1,36,25,4731,234.494
1,36,26,4959,234.722
1,36,27,5119,234.882
1,36,28,5320,235.083
1,36,29,5491,235.25400000000002
1,36,30,5675,235.43800000000002
1,36,31,5879,235.642
1,36,32,6221,235.984
1,36,33,6422,236.185
1,36,34,6607,236.37
1,36,35,6778,236.541
1,36,36,6984,236.747
1,36,37,7193,236.95600000000002
1,36,38,7382,237.145
1,36,39,7576,237.339
1,36,40,7780,237.543
1,36,41,7999,237.762
1,36,42,8188,237.951
1,36,43,8370,238.133
1,36,44,8575,238.338
1,36,45,8777,238.54
1,36,46,8981,238.744
1,36,47,9252,239.01500000000001
1,36,48,9413,239.17600000000002
1,36,49,9595,239.358
1,36,50,9800,239.56300000000002
1,36,51,9961,239.72400000000002
1,37,1,171,242.412
1,37,2,352,242.59300000000002
1,37,3,545,242.786
1,37,4,741,242.98200000000003
1,38,1,165,245.676
1,38,2,360,245.871
1,38,3,532,246.043
1,38,4,713,246.224
1,38,5,896,246.40699999999998
1,38,6,1075,246.58599999999998
1,38,7,1258,246.769
1,38,8,1447,246.958
1,38,9,1637,247.148
1,38,10,1805,247.316
1,38,11,1999,247.51
1,38,12,2178,247.689
1,38,13,2354,247.865
1,38,14,2551,248.06199999999998
1,38,15,2712,248.22299999999998
1,38,16,2898,248.409
1,38,17,3069,248.57999999999998
1,38,18,3257,248.768
1,38,19,3441,248.952
1,38,20,3632,249.143
1,38,21,3806,249.317
1,38,22,3988,249.499
1,38,23,4177,249.688
1,38,24,4358,249.869
1,38,25,4536,250.047
1,38,26,4736,250.24699999999999
1,38,27,4931,250.442
1,38,28,5125,250.636
1,38,29,5306,250.817
1,38,30,5477,250.988
1,38,31,5650,251.161
1,38,32,5805,251.316
1,38,33,5986,251.49699999999999
1,38,34,6171,251.682
1,38,35,6356,251.867
1,38,36,6539,252.04999999999998
1,38,37,6706,252.21699999999998
1,38,38,6858,252.369
1,38,39,7074,252.585
1,38,40,7278,252.789
1,38,41,7479,252.99
1,38,42,7691,253.202
1,39,1,176,256.067
1,39,2,359,256.25
1,39,3,539,256.43
1,39,4,693,256.584
1,39,5,859,256.75
1,39,6,1033,256.924
1,39,7,1222,257.113
1,39,8,1389,257.28
1,39,9,1576,257.467
1,39,10,1729,257.62
1,39,11,1891,257.782
1,39,12,2061,257.952
1,39,13,2230,258.121
1,39,14,2384,258.275
1,39,15,2554,258.445
1,39,16,2704,258.59499999999997
1,39,17,2865,258.756
1,39,18,3073,258.964
1,39,19,3237,259.128
1,39,20,3416,259.307
1,39,21,3596,259.48699999999997
1,39,22,3766,259.657
1,39,23,3930,259.82099999999997
1,39,24,4099,259.99
1,39,25,4266,260.157
1,39,26,4432,260.323
1,39,27,4588,260.479
1,39,28,4778,260.669
1,39,29,4932,260.823
1,39,30,5069,260.96
1,39,31,5222,261.113
1,39,32,5381,261.272
1,39,33,5580,261.471
1,39,34,5730,261.621
1,39,35,6019,261.90999999999997
1,39,36,6318,262.209
1,40,1,185,264.577
1,40,2,532,264.924
1,40,3,732,265.124
1,40,4,899,265.291
1,40,5,1064,265.456
1,40,6,1239,265.631
1,40,7,1411,265.803
1,40,8,1582,265.974
1,40,9,1766,266.158
1,40,10,1948,266.34
1,40,11,2108,266.5
1,40,12,2294,266.686
1,40,13,2464,266.856
1,40,14,2638,267.03
1,40,15,2809,267.201
1,40,16,2971,267.363
1,40,17,3160,267.552
1,40,18,3351,267.743
1,40,19,3552,267.944
1,40,20,3723,268.115
1,40,21,3952,268.344
1,40,22,4134,268.526
1,40,23,4316,268.70799999999997
1,40,24,4477,268.86899999999997
1,40,25,4671,269.063
1,40,26,4842,269.234
1,40,27,5014,269.406
1,40,28,5201,269.593
1,40,29,5382,269.774
1,40,30,5528,269.92
1,41,1,174,272.255
1,41,2,345,272.42600000000004
1,41,3,515,272.596
1,41,4,696,272.77700000000004
1,42,1,182,275.421
1,42,2,365,275.604
1,42,3,549,275.78799999999995
1,42,4,726,275.965
1,42,5,933,276.17199999999997
1,42,6,1107,276.346
1,42,7,1279,276.518
1,42,8,1459,276.698
1,42,9,1636,276.875
1,42,10,1828,277.06699999999995
1,42,11,1990,277.229
1,42,12,2162,277.40099999999995
1,42,13,2333,277.572
1,42,14,2503,277.74199999999996
1,42,15,2684,277.923
1,42,16,2862,278.101
1,42,17,3055,278.294
1,42,18,3210,278.44899999999996
1,42,19,3373,278.61199999999997
1,42,20,3540,278.779
1,42,21,3727,278.96599999999995
1,42,22,3876,279.11499999999995
1,42,23,4063,279.30199999999996
1,42,24,4215,279.45399999999995
1,42,25,4455,279.69399999999996
1,42,26,4668,279.907
1,42,27,4878,280.11699999999996
1,42,28,5048,280.287
1,42,29,5222,280.46099999999996
1,42,30,5394,280.633
1,42,31,5574,280.813
1,42,32,5759,280.998
1,42,33,5927,281.166
1,42,34,6116,281.35499999999996
1,42,35,6317,281.556
1,42,36,6516,281.755
1,42,37,6690,281.929
1,42,38,6881,282.12
1,42,39,7029,282.268
1,42,40,7239,282.47799999999995
1,42,41,7421,282.65999999999997
1,42,42,7595,282.834
1,42,43,7805,283.044
1,42,44,7995,283.234
1,42,45,8189,283.428
1,42,46,8388,283.62699999999995
1,42,47,8608,283.847
1,42,48,8783,284.022
1,42,49,8958,284.197
1,42,50,9128,284.36699999999996
1,42,51,9324,284.563
1,43,1,188,286.94599999999997
1,43,2,375,287.133
1,43,3,560,287.318
1,43,4,740,287.498
1,43,5,936,287.69399999999996
1,43,6,1103,287.861
1,43,7,1285,288.043
1,43,8,1469,288.227
1,43,9,1646,288.404
1,43,10,1818,288.57599999999996
1,43,11,1996,288.75399999999996
1,43,12,2176,288.93399999999997
1,43,13,2354,289.11199999999997
1,43,14,2520,289.27799999999996
1,43,15,2704,289.462
1,43,16,2873,289.631
1,43,17,3042,289.79999999999995
1,43,18,3198,289.95599999999996
1,43,19,3384,290.142
1,43,20,3536,290.294
1,43,21,4003,290.76099999999997
1,43,22,4168,290.926
1,43,23,4338,291.096
1,44,1,155,293.787
1,44,2,370,294.002
1,44,3,560,294.192
1,44,4,734,294.366
1,44,5,901,294.533
1,44,6,1076,294.708
1,44,7,1234,294.866
1,44,8,1403,295.035
