bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,37,1,155,198.43
1,37,2,321,198.596
1,37,3,475,198.75
1,37,4,649,198.924
1,38,1,163,201.507
1,38,2,315,201.659
1,38,3,478,201.822
1,38,4,629,201.97299999999998
1,38,5,781,202.125
1,38,6,955,202.299
1,38,7,1098,202.442
1,38,8,1238,202.582
1,38,9,1406,202.75
1,38,10,1547,202.891
1,38,11,1697,203.041
1,38,12,1866,203.21
1,38,13,2009,203.35299999999998
1,38,14,2168,203.512
1,38,15,2327,203.671
1,38,16,2487,203.831
1,38,17,2767,204.111
1,38,18,2932,204.27599999999998
1,38,19,3081,204.42499999999998
1,38,20,3483,204.827
1,38,21,3669,205.013
1,38,22,3824,205.168
1,38,23,3984,205.328
1,38,24,4125,205.469
1,38,25,4274,205.618
1,38,26,4436,205.78
1,38,27,4593,205.93699999999998
1,38,28,4737,206.081
1,38,29,4881,206.225
1,38,30,5032,206.376
1,38,31,5171,206.515
1,38,32,5332,206.676
1,38,33,5499,206.843
1,38,34,5672,207.016
1,38,35,5820,207.164
1,39,1,162,209.574
1,39,2,309,209.721
1,39,3,478,209.89000000000001
1,39,4,649,210.061
1,39,5,813,210.225
1,39,6,981,210.393
1,39,7,1162,210.574
1,39,8,1330,210.74200000000002
1,39,9,1496,210.90800000000002
1,39,10,1643,211.055
1,39,11,1815,211.227
1,39,12,1996,211.40800000000002
1,39,13,2144,211.556
1,39,14,2315,211.727
1,39,15,2451,211.863
1,39,16,2611,212.023
1,39,17,2797,212.209
1,39,18,2942,212.354
1,39,19,3110,212.52200000000002
1,39,20,3315,212.727
1,39,21,3445,212.857
1,39,22,3630,213.042
1,39,23,3784,213.196
1,39,24,3948,213.36
1,39,25,4082,213.494
1,39,26,4262,213.674
1,39,27,4414,213.826
1,39,28,4574,213.98600000000002
1,39,29,4710,214.122
1,39,30,4880,214.292
1,39,31,5044,214.45600000000002
1,40,1,143,216.944
1,40,2,325,217.12599999999998
1,40,3,467,217.268
1,40,4,626,217.427
1,40,5,797,217.59799999999998
1,40,6,951,217.75199999999998
1,40,7,1106,217.90699999999998
1,40,8,1272,218.07299999999998
1,40,9,1427,218.22799999999998
1,40,10,1588,218.38899999999998
1,40,11,1748,218.54899999999998
1,40,12,1908,218.70899999999997
1,40,13,2076,218.87699999999998
1,40,14,2225,219.02599999999998
1,40,15,2405,219.206
1,40,16,2574,219.375
1,40,17,2733,219.534
1,40,18,2908,219.70899999999997
1,40,19,3058,219.85899999999998
1,40,20,3209,220.01
1,40,21,3376,220.177
1,40,22,3522,220.32299999999998
1,40,23,3684,220.48499999999999
1,40,24,3859,220.66
1,40,25,4035,220.83599999999998
1,40,26,4211,221.012
1,40,27,4383,221.184
1,40,28,4555,221.356
1,40,29,4708,221.509
1,41,1,157,223.78400000000002
1,41,2,309,223.936
1,41,3,473,224.10000000000002
1,41,4,633,224.26000000000002
1,42,1,151,227.143
1,42,2,315,227.307
1,42,3,468,227.45999999999998
1,42,4,631,227.623
1,42,5,786,227.778
1,42,6,942,227.934
1,42,7,1091,228.083
1,42,8,1257,228.249
1,42,9,1418,228.41
1,42,10,1584,228.576
1,42,11,1738,228.73
1,42,12,1892,228.884
1,42,13,2068,229.06
1,42,14,2224,229.21599999999998
1,42,15,2382,229.374
1,42,16,2566,229.558
1,42,17,2728,229.72
1,42,18,2936,229.928
1,42,19,3056,230.048
1,42,20,3218,230.20999999999998
1,42,21,3373,230.36499999999998
1,42,22,3552,230.54399999999998
1,42,23,3721,230.713
1,42,24,3890,230.88199999999998
1,42,25,4057,231.04899999999998
1,42,26,4235,231.227
1,42,27,4397,231.38899999999998
1,42,28,4569,231.56099999999998
1,42,29,4751,231.743
1,42,30,4919,231.911
1,42,31,5083,232.075
1,42,32,5253,232.245
1,42,33,5415,232.40699999999998
1,42,34,5587,232.57899999999998
1,42,35,5753,232.745
1,42,36,5922,232.914
1,42,37,6068,233.06
1,42,38,6220,233.212
1,42,39,6388,233.38
1,42,40,6575,233.56699999999998
1,42,41,6752,233.744
1,42,42,6935,233.927
1,42,43,7092,234.084
1,42,44,7268,234.26
1,42,45,7426,234.41799999999998
1,42,46,7582,234.57399999999998
1,42,47,7726,234.718
1,42,48,7907,234.899
1,43,1,171,237.509
1,43,2,324,237.662
1,43,3,491,237.829
1,43,4,690,238.028
1,43,5,857,238.195
1,43,6,1019,238.357
1,43,7,1208,238.546
1,43,8,1372,238.71
1,43,9,1552,238.89
1,43,10,1740,239.078
1,43,11,1921,239.259
1,43,12,2093,239.43099999999998
1,43,13,2251,239.589
1,43,14,2423,239.761
1,43,15,2591,239.929
1,43,16,2770,240.108
1,43,17,2893,240.231
1,43,18,3061,240.399
1,43,19,3236,240.57399999999998
1,43,20,3416,240.754
1,43,21,3594,240.932
1,43,22,3775,241.113
1,43,23,3943,241.281
1,43,24,4127,241.465
1,43,25,4321,241.659
1,44,1,170,245.22899999999998
1,44,2,341,245.4
1,44,3,504,245.563
1,44,4,689,245.748
1,44,5,870,245.929
1,44,6,1034,246.093
1,44,7,1200,246.259
1,44,8,1391,246.45
1,44,9,1554,246.613
1,44,10,1718,246.777
1,44,11,1879,246.938
1,44,12,2052,247.111
1,44,13,2217,247.276
1,44,14,2386,247.445
1,45,1,159,250.238
1,45,2,321,250.4
1,45,3,484,250.56300000000002
1,45,4,640,250.719
1,46,1,153,253.214
1,46,2,304,253.365
1,47,1,187,256.143
1,47,2,342,256.298
1,47,3,496,256.452
1,47,4,650,256.606
1,47,5,817,256.77299999999997
1,47,6,976,256.932
1,47,7,1158,257.114
1,47,8,1315,257.271
1,48,1,164,260.265
1,48,2,326,260.427
1,48,3,479,260.58
1,48,4,645,260.746
1,49,1,166,263.213
1,49,2,305,263.35200000000003
1,49,3,455,263.502
1,49,4,616,263.663
1,49,5,765,263.812
1,49,6,916,263.963
1,49,7,1071,264.11800000000005
1,49,8,1226,264.273
1,49,9,1385,264.432
1,49,10,1536,264.583
1,49,11,1696,264.74300000000005
1,49,12,1849,264.896
1,49,13,2007,265.05400000000003
1,49,14,2168,265.21500000000003
1,49,15,2330,265.377
1,49,16,2474,265.521
1,49,17,2631,265.678
1,49,18,2796,265.843
1,49,19,2957,266.004
1,49,20,3126,266.173
1,49,21,3301,266.348
1,49,22,3464,266.511
1,49,23,3641,266.68800000000005
1,49,24,3801,266.848
1,49,25,3974,267.021
1,49,26,4138,267.185
1,49,27,4300,267.34700000000004
1,50,1,303,270.0
1,50,2,494,270.19100000000003
1,50,3,633,270.33
1,51,1,166,272.948
1,51,2,330,273.11199999999997
1,51,3,487,273.269
1,51,4,648,273.43
1,51,5,815,273.597
1,51,6,972,273.75399999999996
1,51,7,1134,273.916
1,51,8,1300,274.082
1,51,9,1484,274.26599999999996
1,51,10,1651,274.433
1,51,11,1832,274.614
1,51,12,1999,274.781
1,51,13,2152,274.93399999999997
1,51,14,2316,275.09799999999996
1,51,15,2499,275.281
1,51,16,2662,275.44399999999996
1,51,17,2848,275.63
1,51,18,3026,275.808
1,51,19,3201,275.983
1,51,20,3365,276.147
1,51,21,3521,276.303
1,51,22,3687,276.469
1,51,23,3866,276.64799999999997
1,51,24,4040,276.822
1,51,25,4217,276.99899999999997
1,51,26,4399,277.181
1,51,27,4585,277.36699999999996
1,51,28,4770,277.55199999999996
1,51,29,4983,277.765
1,51,30,5167,277.94899999999996
1,51,31,5335,278.11699999999996
1,51,32,5486,278.268
1,51,33,5641,278.423
1,51,34,5800,278.582
1,51,35,5951,278.733
1,51,36,6115,278.897
1,51,37,6282,279.06399999999996
1,51,38,6435,279.217
1,51,39,6603,279.385
1,51,40,6784,279.566
1,51,41,6940,279.722
1,51,42,7091,279.873
1,51,43,7233,280.015
1,52,1,191,282.26399999999995
1,52,2,359,282.43199999999996
1,52,3,510,282.58299999999997
1,52,4,695,282.768
1,52,5,860,282.933
1,52,6,1026,283.099
1,52,7,1191,283.26399999999995
1,52,8,1364,283.43699999999995
1,52,9,1547,283.62
1,52,10,1709,283.782
1,52,11,1877,283.95
1,52,12,2046,284.11899999999997
1,52,13,2227,284.29999999999995
1,52,14,2392,284.465
1,52,15,2565,284.638
1,52,16,2727,284.79999999999995
1,52,17,2893,284.96599999999995
1,52,18,3057,285.13
1,52,19,3211,285.284
1,52,20,3396,285.469
1,52,21,3564,285.637
1,52,22,3712,285.78499999999997
1,52,23,3862,285.935
1,52,24,4040,286.113
1,52,25,4222,286.29499999999996
1,52,26,4382,286.455
1,53,1,173,289.185
1,53,2,336,289.348
1,53,3,502,289.514
1,53,4,659,289.671
1,53,5,820,289.832
1,53,6,984,289.996
1,53,7,1154,290.166
1,53,8,1305,290.317
1,53,9,1471,290.483
1,53,10,1637,290.649
1,53,11,1787,290.799
1,53,12,1944,290.956
1,53,13,2107,291.119
1,53,14,2277,291.289
1,53,15,2442,291.454
1,53,16,2603,291.615
1,53,17,2752,291.764
1,53,18,2920,291.932
1,53,19,3073,292.085
1,53,20,3240,292.252
1,53,21,3404,292.416
1,53,22,3584,292.596
1,53,23,3744,292.75600000000003
1,53,24,3921,292.933
1,53,25,4090,293.102
1,53,26,4272,293.284
1,54,1,172,296.09000000000003
1,54,2,348,296.266
1,54,3,521,296.439
1,54,4,681,296.599
1,54,5,846,296.764
1,54,6,1002,296.92
