bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,108,13929,34.881
1,4,109,14013,34.965
1,4,110,14135,35.087
1,4,111,14220,35.172000000000004
1,4,112,14286,35.238
1,4,113,14391,35.343
1,4,114,14518,35.47
1,4,115,14603,35.555
1,4,116,14679,35.631
1,4,117,14781,35.733000000000004
1,4,118,14881,35.833
1,4,119,14966,35.918
1,4,120,15063,36.015
1,4,121,15158,36.11
1,4,122,15264,36.216
1,4,123,15350,36.302
1,4,124,15431,36.383
1,4,125,15532,36.484
1,4,126,15633,36.585
1,4,127,15749,36.701
1,4,128,15826,36.778000000000006
1,4,129,15905,36.857
1,4,130,16006,36.958
1,4,131,16122,37.074
1,4,132,16227,37.179
1,4,133,16344,37.29600000000001
1,4,134,16465,37.417
1,4,135,16570,37.522000000000006
1,5,1,261,39.787000000000006
1,5,2,444,39.970000000000006
1,5,3,599,40.125
1,5,4,701,40.227000000000004
1,5,5,852,40.378
1,5,6,982,40.508
1,5,7,1118,40.644000000000005
1,5,8,1276,40.80200000000001
1,5,9,1386,40.912000000000006
1,5,10,1563,41.089000000000006
1,5,11,1714,41.24
1,5,12,1840,41.36600000000001
1,5,13,2325,41.851000000000006
1,5,14,2450,41.976000000000006
1,5,15,2577,42.103
1,5,16,2727,42.253
1,5,17,2845,42.371
1,5,18,2919,42.445
1,5,19,3020,42.54600000000001
1,5,20,3112,42.638000000000005
1,5,21,3207,42.733000000000004
1,5,22,3317,42.843
1,5,23,3403,42.929
1,5,24,3540,43.066
1,5,25,3645,43.17100000000001
1,5,26,3833,43.359
1,5,27,3934,43.46
1,5,28,4029,43.55500000000001
1,5,29,4125,43.651
1,5,30,4216,43.742000000000004
1,5,31,4306,43.832
1,5,32,4397,43.923
1,5,33,4483,44.009
1,5,34,4583,44.109
1,5,35,4684,44.21
1,5,36,4771,44.297000000000004
1,5,37,4882,44.408
1,5,38,4983,44.509
1,5,39,5154,44.68000000000001
1,5,40,5260,44.786
1,5,41,5376,44.902
1,5,42,5481,45.007000000000005
1,5,43,5587,45.113
1,5,44,5699,45.225
1,5,45,5815,45.341
1,5,46,5956,45.482000000000006
1,5,47,6053,45.579
1,5,48,6164,45.690000000000005
1,5,49,6284,45.81
1,5,50,6391,45.917
1,5,51,6492,46.018
1,5,52,6597,46.123000000000005
1,5,53,6718,46.244
1,5,54,6835,46.361000000000004
1,5,55,7001,46.527
1,5,56,7137,46.663000000000004
1,5,57,7259,46.785000000000004
1,5,58,7385,46.911
1,5,59,7556,47.082
1,5,60,7703,47.229000000000006
1,6,1,176,49.952000000000005
1,6,2,328,50.104000000000006
1,6,3,485,50.261
1,6,4,661,50.437000000000005
1,6,5,819,50.595000000000006
1,6,6,959,50.73500000000001
1,6,7,1100,50.876000000000005
1,6,8,1302,51.078
1,6,9,1488,51.264
1,6,10,1635,51.411
1,6,11,1837,51.61300000000001
1,6,12,2018,51.794000000000004
1,6,13,2254,52.03
1,6,14,2542,52.318000000000005
1,6,15,2658,52.434000000000005
1,6,16,2759,52.535000000000004
1,6,17,2881,52.657000000000004
1,6,18,3007,52.783
1,6,19,3157,52.93300000000001
1,6,20,3318,53.094
1,6,21,3465,53.241
1,6,22,3677,53.453
1,6,23,3808,53.584
1,6,24,3919,53.695
1,6,25,4035,53.81100000000001
1,6,26,4182,53.958000000000006
1,6,27,4347,54.123000000000005
1,7,1,196,56.595
1,7,2,358,56.757
1,7,3,503,56.902
1,7,4,630,57.029
1,8,1,140,59.959
1,8,2,241,60.06
1,8,3,442,60.261
1,8,4,589,60.408
1,9,1,149,63.086
1,9,2,316,63.253
1,9,3,620,63.556999999999995
1,9,4,753,63.69
1,9,5,940,63.876999999999995
1,9,6,1077,64.014
1,9,7,1157,64.094
1,9,8,1298,64.235
1,9,9,1429,64.366
1,9,10,1555,64.492
1,9,11,1682,64.619
1,9,12,1803,64.74
1,9,13,1878,64.815
1,9,14,2039,64.976
1,9,15,2131,65.068
1,9,16,2282,65.219
1,9,17,2362,65.29899999999999
1,9,18,2504,65.441
1,9,19,2761,65.698
1,9,20,3033,65.97
1,9,21,3200,66.137
1,9,22,3295,66.232
1,9,23,3453,66.39
1,9,24,3588,66.52499999999999
1,9,25,3725,66.66199999999999
1,9,26,3951,66.88799999999999
1,9,27,4153,67.09
1,9,28,4304,67.241
1,9,29,4435,67.372
1,9,30,4603,67.53999999999999
1,9,31,4698,67.63499999999999
1,9,32,4865,67.80199999999999
1,9,33,4975,67.91199999999999
1,9,34,5117,68.054
1,9,35,5289,68.226
1,9,36,5459,68.396
1,9,37,5727,68.664
1,9,38,5878,68.815
1,9,39,5948,68.88499999999999
1,9,40,6116,69.053
1,9,41,6262,69.199
1,9,42,6367,69.304
1,9,43,6483,69.42
1,9,44,6690,69.627
1,9,45,6817,69.75399999999999
1,9,46,6928,69.865
1,9,47,7104,70.041
1,9,48,7261,70.198
1,9,49,7388,70.325
1,9,50,7495,70.432
1,9,51,7634,70.571
1,9,52,7735,70.672
1,9,53,7851,70.788
1,9,54,7957,70.89399999999999
1,9,55,8054,70.991
1,9,56,8149,71.086
1,9,57,8259,71.196
1,9,58,8346,71.283
1,9,59,8452,71.389
1,9,60,8552,71.489
1,9,61,8659,71.596
1,9,62,8744,71.681
1,9,63,8850,71.78699999999999
1,9,64,8947,71.884
1,9,65,9043,71.97999999999999
1,9,66,9235,72.172
1,9,67,9340,72.277
1,9,68,9430,72.36699999999999
1,9,69,9637,72.574
1,9,70,9754,72.691
1,9,71,9863,72.8
1,9,72,9963,72.89999999999999
1,9,73,10066,73.003
1,9,74,10181,73.118
1,9,75,10246,73.18299999999999
1,9,76,10367,73.304
1,9,77,10524,73.461
1,9,78,10776,73.713
1,9,79,11205,74.142
1,9,80,11316,74.253
1,9,81,11427,74.364
1,9,82,11568,74.505
1,9,83,11674,74.61099999999999
1,9,84,11845,74.782
1,9,85,11957,74.894
1,9,86,12028,74.965
1,9,87,12133,75.07
1,9,88,12199,75.136
1,9,89,12320,75.257
1,9,90,12492,75.429
1,9,91,12662,75.599
1,9,92,12799,75.73599999999999
1,9,93,12946,75.883
1,9,94,13269,76.206
1,10,1,140,78.414
1,10,2,212,78.486
1,10,3,307,78.581
1,10,4,422,78.696
1,10,5,498,78.772
1,10,6,630,78.904
1,10,7,807,79.081
1,10,8,967,79.241
1,10,9,1149,79.423
1,10,10,1300,79.574
1,10,11,1461,79.735
1,10,12,1557,79.831
1,10,13,1633,79.907
1,10,14,1755,80.029
1,10,15,1976,80.25
1,10,16,2167,80.441
1,10,17,2325,80.599
1,10,18,2511,80.785
1,10,19,2722,80.996
1,10,20,2793,81.06700000000001
1,10,21,3070,81.344
1,10,22,3136,81.41
1,10,23,3267,81.541
1,10,24,3464,81.738
1,10,25,3601,81.875
1,10,26,3726,82.0
1,10,27,3877,82.151
1,10,28,4069,82.343
1,10,29,4250,82.524
1,10,30,4388,82.662
1,10,31,4510,82.784
1,10,32,4640,82.914
1,10,33,4797,83.071
1,10,34,4963,83.237
1,10,35,5109,83.383
1,10,36,5255,83.529
1,10,37,5418,83.69200000000001
1,10,38,5564,83.838
1,10,39,5685,83.959
1,10,40,5855,84.129
1,10,41,6038,84.312
1,10,42,6193,84.467
1,11,1,172,86.80799999999999
1,11,2,324,86.96
1,11,3,484,87.11999999999999
1,11,4,647,87.283
1,11,5,789,87.425
1,11,6,993,87.62899999999999
1,11,7,1158,87.794
1,11,8,1326,87.96199999999999
1,11,9,1476,88.112
1,11,10,1638,88.274
1,11,11,1814,88.44999999999999
1,11,12,1961,88.597
1,11,13,2123,88.759
1,11,14,2290,88.926
1,11,15,2435,89.071
1,11,16,2556,89.192
1,11,17,2723,89.359
1,11,18,2885,89.521
1,11,19,3041,89.67699999999999
1,11,20,3193,89.829
1,11,21,3384,90.02
1,11,22,3484,90.11999999999999
1,11,23,3672,90.30799999999999
1,11,24,3848,90.484
1,11,25,4010,90.646
1,11,26,4140,90.776
1,11,27,4311,90.947
1,11,28,4570,91.20599999999999
1,11,29,4760,91.396
1,11,30,4948,91.584
1,11,31,5114,91.75
1,11,32,5372,92.008
1,11,33,5568,92.204
1,11,34,5749,92.38499999999999
1,11,35,5916,92.55199999999999
1,11,36,6082,92.71799999999999
1,11,37,6249,92.88499999999999
1,11,38,6405,93.041
1,11,39,6592,93.228
1,11,40,6840,93.476
1,11,41,7005,93.64099999999999
1,11,42,7172,93.80799999999999
1,11,43,7349,93.985
1,11,44,7539,94.175
1,11,45,7727,94.363
1,11,46,7893,94.529
1,11,47,8089,94.725
1,11,48,8286,94.922
1,11,49,8442,95.078
1,11,50,8620,95.256
1,11,51,8791,95.42699999999999
1,11,52,8983,95.619
1,11,53,9159,95.795
1,11,54,9351,95.987
1,11,55,9512,96.148
1,11,56,9679,96.315
1,12,1,180,98.528
1,12,2,338,98.68599999999999
1,12,3,510,98.858
1,12,4,688,99.036
1,12,5,855,99.203
1,12,6,1141,99.489
1,12,7,1400,99.748
1,12,8,1667,100.015
1,12,9,1898,100.246
1,12,10,2155,100.503
1,12,11,2414,100.762
1,13,1,224,103.85300000000001
1,13,2,467,104.096
1,13,3,721,104.35000000000001
1,13,4,973,104.602
1,13,5,1230,104.85900000000001
1,13,6,1482,105.111
1,13,7,1733,105.36200000000001
1,13,8,1986,105.61500000000001
1,13,9,2238,105.867
1,13,10,2480,106.10900000000001
1,13,11,2717,106.346
1,13,12,2975,106.604
1,13,13,3212,106.84100000000001
1,13,14,3433,107.06200000000001
1,13,15,3680,107.30900000000001
1,13,16,3922,107.551
1,13,17,4176,107.805
1,13,18,4417,108.046
1,13,19,4645,108.274
1,13,20,4892,108.521
1,13,21,5104,108.733
1,14,1,238,111.074
1,14,2,464,111.3
1,14,3,705,111.541
1,14,4,953,111.789
1,14,5,1174,112.01
1,14,6,1396,112.232
1,15,1,280,115.127
1,15,2,517,115.36399999999999
1,15,3,811,115.658
1,15,4,1078,115.925
1,15,5,1350,116.19699999999999
1,15,6,1602,116.449
1,15,7,1865,116.71199999999999
1,15,8,2127,116.97399999999999
1,15,9,2383,117.22999999999999
1,15,10,2642,117.48899999999999
1,15,11,2904,117.75099999999999
1,15,12,3135,117.982
1,15,13,3373,118.22
1,15,14,3629,118.476
1,15,15,3861,118.708
1,15,16,4123,118.97
1,15,17,4377,119.22399999999999
1,16,1,247,121.579
1,16,2,458,121.78999999999999
1,16,3,696,122.02799999999999
1,16,4,952,122.28399999999999
1,16,5,1204,122.53599999999999
1,16,6,1461,122.79299999999999
1,16,7,1694,123.026
1,16,8,1932,123.264
1,16,9,2163,123.49499999999999
1,16,10,2421,123.753
1,16,11,2630,123.96199999999999
1,16,12,2882,124.214
1,16,13,3135,124.467
1,16,14,3401,124.73299999999999
1,16,15,3664,124.996
1,16,16,3921,125.253
1,16,17,4164,125.496
1,16,18,4411,125.743
1,16,19,4662,125.994
1,16,20,4875,126.207
1,16,21,5107,126.439
1,16,22,5389,126.72099999999999
1,16,23,5646,126.978
1,16,24,5903,127.235
1,16,25,6151,127.48299999999999
1,16,26,6387,127.719
1,16,27,6634,127.966
1,17,1,240,130.816
1,17,2,467,131.043
1,17,3,660,131.236
1,17,4,861,131.43699999999998
1,17,5,1148,131.724
1,18,1,251,134.832
1,18,2,474,135.05499999999998
1,18,3,721,135.302
1,18,4,983,135.564
1,18,5,1194,135.77499999999998
1,18,6,1411,135.992
1,18,7,1664,136.24499999999998
1,18,8,1886,136.46699999999998
1,18,9,2098,136.679
1,18,10,2294,136.875
1,18,11,2591,137.172
1,18,12,2848,137.429
1,18,13,3091,137.672
1,18,14,3308,137.88899999999998
1,18,15,3586,138.167
1,18,16,3852,138.433
1,18,17,4080,138.661
1,18,18,4341,138.922
1,18,19,4568,139.149
1,18,20,4806,139.387
1,18,21,5124,139.70499999999998
1,19,1,327,142.08599999999998
1,19,2,750,142.509
1,19,3,912,142.671
1,19,4,1133,142.892
1,19,5,1335,143.094
1,19,6,1531,143.29
1,19,7,1703,143.462
1,19,8,1875,143.634
1,19,9,2063,143.82199999999997
1,19,10,2262,144.021
1,19,11,2455,144.214
1,19,12,2657,144.416
1,19,13,2843,144.60199999999998
1,19,14,3024,144.783
1,19,15,3206,144.96499999999997
1,19,16,3394,145.153
1,19,17,3596,145.355
1,19,18,3797,145.55599999999998
1,19,19,3998,145.75699999999998
1,19,20,4205,145.964
1,19,21,4407,146.166
1,19,22,4603,146.362
1,19,23,4816,146.575
1,19,24,5022,146.78099999999998
1,19,25,5228,146.987
1,20,1,196,149.262
1,20,2,393,149.459
1,20,3,595,149.661
1,20,4,796,149.862
1,20,5,1004,150.07
1,20,6,1206,150.272
1,20,7,1406,150.472
1,20,8,1589,150.655
1,20,9,1754,150.82
1,20,10,1937,151.00300000000001
1,20,11,2134,151.2
1,20,12,2346,151.412
1,20,13,2551,151.617
1,20,14,2758,151.824
1,20,15,2966,152.032
1,20,16,3172,152.238
1,20,17,3405,152.471
1,20,18,3616,152.68200000000002
1,20,19,3833,152.899
1,20,20,4030,153.096
1,20,21,4221,153.287
1,20,22,4438,153.504
1,20,23,4655,153.721
1,20,24,4888,153.954
1,20,25,5104,154.17000000000002
1,20,26,5302,154.368
1,20,27,5509,154.575
1,20,28,5730,154.796
1,20,29,5952,155.018
1,21,1,197,157.429
1,21,2,379,157.611
1,21,3,571,157.803
1,21,4,773,158.005
1,21,5,954,158.186
1,21,6,1141,158.373
1,21,7,1308,158.54
1,21,8,1527,158.759
1,21,9,1719,158.951
1,21,10,1905,159.137
1,21,11,2092,159.324
1,21,12,2309,159.541
1,21,13,2531,159.763
1,21,14,2743,159.975
1,21,15,2943,160.175
1,22,1,215,162.788
1,22,2,443,163.01600000000002
1,22,3,665,163.238
1,22,4,901,163.47400000000002
1,22,5,1130,163.703
1,22,6,1351,163.924
1,22,7,1582,164.155
1,22,8,1811,164.38400000000001
1,22,9,2045,164.618
1,22,10,2252,164.82500000000002
1,22,11,2458,165.031
1,22,12,2664,165.237
1,22,13,2881,165.454
1,22,14,3093,165.666
1,22,15,3338,165.911
1,23,1,254,168.25
1,24,1,230,171.045
1,24,2,484,171.299
1,24,3,720,171.535
1,24,4,962,171.777
1,24,5,1214,172.029
1,24,6,1462,172.277
1,24,7,1699,172.514
1,24,8,1936,172.751
1,24,9,2153,172.968
1,24,10,2395,173.21
1,24,11,2638,173.453
1,24,12,2844,173.659
1,24,13,3091,173.906
1,24,14,3318,174.133
1,24,15,3544,174.359
1,24,16,3767,174.582
1,24,17,4008,174.823
1,24,18,4256,175.071
1,24,19,4494,175.309
1,24,20,4726,175.541
1,24,21,4947,175.762
1,24,22,5169,175.984
1,24,23,5395,176.21
1,24,24,5628,176.44299999999998
1,25,1,212,178.708
1,25,2,398,178.894
1,25,3,584,179.08
1,25,4,791,179.287
1,25,5,989,179.485
1,25,6,1174,179.67000000000002
1,25,7,1382,179.87800000000001
1,26,1,227,182.375
1,26,2,448,182.596
1,26,3,675,182.823
1,26,4,918,183.066
1,26,5,1150,183.298
1,26,6,1377,183.525
1,27,1,250,186.274
1,27,2,468,186.492
1,27,3,669,186.693
1,27,4,861,186.885
1,27,5,1093,187.117
1,27,6,1310,187.334
1,27,7,1538,187.562
1,27,8,1760,187.784
1,27,9,2042,188.066
1,27,10,2244,188.268
1,27,11,2471,188.495
1,28,1,236,191.249
1,29,1,239,194.142
1,29,2,514,194.417
1,29,3,701,194.60399999999998
1,29,4,959,194.862
1,29,5,1186,195.089
1,29,6,1433,195.33599999999998
1,29,7,1695,195.59799999999998
1,29,8,1937,195.84
1,29,9,2185,196.088
1,29,10,2390,196.29299999999998
1,30,1,230,199.06799999999998
1,30,2,446,199.284
1,30,3,659,199.49699999999999
1,30,4,856,199.694
1,30,5,1043,199.881
1,30,6,1239,200.077
1,30,7,1401,200.239
1,30,8,1618,200.456
1,30,9,1823,200.661
1,30,10,2040,200.878
1,30,11,2272,201.10999999999999
1,30,12,2465,201.303
1,30,13,2702,201.54
1,30,14,2909,201.74699999999999
1,30,15,3116,201.954
1,30,16,3363,202.201
1,30,17,3591,202.429
1,30,18,3817,202.655
1,30,19,4043,202.881
1,30,20,4276,203.114
1,30,21,4482,203.32
1,30,22,4721,203.559
1,30,23,4912,203.75
1,30,24,5315,204.153
1,31,1,247,206.681
1,31,2,468,206.902
1,31,3,670,207.10399999999998
1,31,4,887,207.321
1,31,5,1094,207.528
1,31,6,1320,207.754
1,31,7,1538,207.972
1,31,8,1770,208.204
1,31,9,2001,208.435
1,31,10,2244,208.678
1,31,11,2497,208.93099999999998
1,31,12,2730,209.164
1,31,13,2978,209.412
1,31,14,3230,209.664
1,31,15,3492,209.926
1,31,16,3710,210.144
1,31,17,3967,210.401
1,31,18,4194,210.628
1,31,19,4431,210.865
1,31,20,4678,211.112
1,32,1,226,213.407
1,32,2,458,213.639
1,32,3,665,213.846
1,32,4,886,214.067
1,32,5,1113,214.294
1,32,6,1355,214.536
1,32,7,1562,214.74300000000002
1,32,8,1815,214.996
1,32,9,2057,215.238
1,32,10,2304,215.485
1,32,11,2555,215.73600000000002
1,33,1,225,218.36499999999998
1,33,2,427,218.56699999999998
1,33,3,670,218.80999999999997
1,33,4,881,219.021
1,33,5,1108,219.248
1,33,6,1345,219.48499999999999
1,33,7,1583,219.72299999999998
1,33,8,1835,219.975
1,33,9,2067,220.207
1,33,10,2304,220.444
1,33,11,2506,220.646
1,33,12,2748,220.88799999999998
1,33,13,2985,221.125
1,33,14,3232,221.37199999999999
1,33,15,3449,221.589
1,33,16,3686,221.826
1,33,17,3908,222.04799999999997
1,33,18,4166,222.30599999999998
1,33,19,4378,222.51799999999997
1,34,1,236,225.01899999999998
1,35,1,217,227.68300000000002
1,35,2,423,227.889
1,35,3,650,228.116
1,35,4,862,228.328
1,35,5,1084,228.55
1,35,6,1311,228.77700000000002
1,35,7,1513,228.979
1,35,8,1740,229.20600000000002
1,35,9,1957,229.423
1,35,10,2179,229.645
1,35,11,2410,229.876
1,35,12,2632,230.098
1,35,13,2854,230.32000000000002
1,35,14,3096,230.562
1,35,15,3318,230.78400000000002
1,35,16,3560,231.026
1,35,17,3818,231.28400000000002
1,35,18,4040,231.506
1,35,19,4277,231.743
1,36,1,240,234.734
1,36,2,436,234.93
1,36,3,663,235.157
1,36,4,885,235.379
1,36,5,1117,235.611
1,36,6,1354,235.848
1,36,7,1566,236.06
1,36,8,1788,236.282
1,36,9,2020,236.514
1,36,10,2232,236.726
1,36,11,2453,236.947
1,36,12,2696,237.19
1,36,13,2923,237.417
1,36,14,3140,237.634
1,36,15,3382,237.876
1,36,16,3604,238.098
1,36,17,3836,238.33
1,36,18,4058,238.552
1,36,19,4295,238.789
1,36,20,4527,239.021
1,36,21,4764,239.258
1,36,22,4992,239.486
1,36,23,5223,239.717
1,36,24,5532,240.026
1,37,1,260,242.649
1,38,1,226,245.721
1,38,2,460,245.955
1,38,3,683,246.178
1,38,4,899,246.394
1,38,5,1142,246.637
1,38,6,1379,246.874
1,38,7,1631,247.126
1,38,8,1858,247.353
1,38,9,2060,247.555
1,38,10,2287,247.782
1,38,11,2514,248.00900000000001
1,38,12,2746,248.241
1,38,13,2978,248.473
1,38,14,3205,248.70000000000002
1,38,15,3447,248.942
1,38,16,3679,249.174
1,38,17,3906,249.401
1,38,18,4128,249.623
1,38,19,4355,249.85
1,38,20,4602,250.097
1,39,1,212,252.316
1,39,2,374,252.478
1,39,3,590,252.69400000000002
1,39,4,812,252.91600000000003
1,39,5,1024,253.12800000000001
1,39,6,1412,253.51600000000002
1,39,7,1624,253.728
1,39,8,1844,253.948
1,39,9,2057,254.161
1,39,10,2274,254.37800000000001
1,39,11,2481,254.585
1,39,12,2704,254.80800000000002
1,39,13,2935,255.03900000000002
1,39,14,3146,255.25
1,39,15,3384,255.488
1,39,16,3622,255.726
1,39,17,3847,255.95100000000002
1,39,18,4080,256.184
1,39,19,4342,256.446
1,39,20,4559,256.663
1,39,21,4776,256.88
1,39,22,5039,257.14300000000003
1,39,23,5311,257.415
1,40,1,201,259.851
1,40,2,407,260.05699999999996
1,41,1,225,262.877
1,41,2,452,263.104
1,41,3,690,263.342
1,41,4,927,263.579
1,41,5,1164,263.816
1,41,6,1401,264.053
1,41,7,1638,264.28999999999996
1,41,8,1870,264.522
1,41,9,2087,264.739
1,41,10,2319,264.971
1,41,11,2541,265.193
1,41,12,2747,265.399
1,41,13,2979,265.631
1,41,14,3227,265.87899999999996
1,41,15,3464,266.116
1,41,16,3705,266.35699999999997
1,41,17,3953,266.60499999999996
1,41,18,4195,266.847
1,41,19,4417,267.06899999999996
1,41,20,4673,267.325
1,41,21,4734,267.38599999999997
1,42,1,216,269.635
1,42,2,425,269.844
1,42,3,651,270.07
1,42,4,883,270.30199999999996
1,42,5,1110,270.529
1,42,6,1352,270.77099999999996
1,42,7,1588,271.007
1,42,8,1831,271.25
1,42,9,2062,271.481
1,42,10,2304,271.72299999999996
1,42,11,2557,271.976
1,43,1,241,274.74
1,43,2,468,274.96700000000004
1,43,3,705,275.204
1,44,1,204,278.205
1,44,2,462,278.46299999999997
1,45,1,220,281.15500000000003
1,45,2,452,281.387
1,45,3,634,281.569
1,45,4,902,281.837
1,45,5,1063,281.998
1,45,6,1295,282.23
1,46,1,206,284.964
1,46,2,433,285.191
1,46,3,655,285.41299999999995
1,46,4,866,285.62399999999997
1,46,5,1099,285.85699999999997
1,46,6,1341,286.099
1,46,7,1548,286.306
1,46,8,1784,286.542
1,46,9,2012,286.77
1,46,10,2244,287.002
1,46,11,2487,287.245
1,46,12,2693,287.45099999999996
1,46,13,2915,287.673
1,46,14,3152,287.90999999999997
1,46,15,3391,288.149
1,46,16,3633,288.39099999999996
1,46,17,3869,288.627
1,46,18,4118,288.876
1,46,19,4374,289.132
1,46,20,4621,289.37899999999996
1,46,21,4868,289.626
1,47,1,202,291.897
1,47,2,404,292.099
1,47,3,615,292.31
1,47,4,827,292.522
1,47,5,1029,292.724
1,47,6,1251,292.94599999999997
1,47,7,1448,293.143
1,47,8,1690,293.385
