bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,13,2613,385.4
1,55,14,2829,385.616
1,55,15,3061,385.84799999999996
1,55,16,3276,386.063
1,55,17,3503,386.28999999999996
1,55,18,3702,386.489
1,55,19,3931,386.71799999999996
1,55,20,4137,386.924
1,55,21,4357,387.144
1,55,22,4558,387.34499999999997
1,55,23,4778,387.565
1,55,24,5037,387.82399999999996
1,55,25,5255,388.042
1,55,26,5488,388.275
1,55,27,5703,388.48999999999995
1,55,28,5942,388.729
1,55,29,6119,388.90599999999995
1,55,30,6347,389.13399999999996
1,55,31,6581,389.368
1,55,32,6770,389.55699999999996
1,55,33,6978,389.765
1,56,1,271,392.636
1,56,2,454,392.819
1,56,3,649,393.014
1,56,4,825,393.19
1,56,5,1004,393.369
1,56,6,1215,393.58
1,56,7,1401,393.766
1,56,8,1607,393.97200000000004
1,56,9,1801,394.166
1,56,10,2028,394.39300000000003
1,56,11,2256,394.621
1,56,12,2715,395.08
1,56,13,2931,395.296
1,56,14,3193,395.558
1,56,15,3420,395.785
1,56,16,3688,396.053
1,56,17,3916,396.281
1,56,18,4156,396.521
1,56,19,4415,396.78000000000003
1,57,1,228,400.874
1,57,2,531,401.177
1,57,3,693,401.339
1,57,4,915,401.56100000000004
1,57,5,1148,401.79400000000004
1,57,6,1319,401.96500000000003
1,57,7,1575,402.221
1,57,8,1754,402.40000000000003
1,57,9,2024,402.67
1,57,10,2210,402.856
1,57,11,2483,403.129
1,58,1,209,406.8
1,58,2,511,407.10200000000003
1,58,3,681,407.272
1,58,4,938,407.529
1,58,5,1175,407.766
1,58,6,1378,407.969
1,60,1,281,413.564
1,61,1,287,417.90099999999995
1,61,2,519,418.133
1,61,3,717,418.33099999999996
1,62,1,268,422.02
1,62,2,554,422.306
1,64,1,245,427.451
1,64,2,442,427.648
1,64,3,634,427.84000000000003
1,64,4,844,428.05
1,64,5,1031,428.237
1,64,6,1205,428.411
1,64,7,1405,428.611
1,64,8,1609,428.815
1,64,9,1810,429.016
1,64,10,2040,429.24600000000004
1,64,11,2240,429.446
1,64,12,2468,429.67400000000004
1,64,13,2706,429.91200000000003
1,64,14,2985,430.19100000000003
1,65,1,270,433.58799999999997
1,65,2,628,433.94599999999997
1,68,1,413,444.035
1,69,1,284,447.203
1,69,2,458,447.377
1,69,3,617,447.536
1,69,4,843,447.762
1,69,5,983,447.902
1,70,1,232,451.01500000000004
1,70,2,408,451.19100000000003
1,70,3,598,451.38100000000003
1,70,4,826,451.60900000000004
1,70,5,1046,451.829
1,70,6,1253,452.036
1,71,1,221,455.867
1,72,1,378,458.94
1,72,2,608,459.17
1,72,3,853,459.415
1,72,4,1220,459.78200000000004
1,72,5,1494,460.05600000000004
1,72,6,1978,460.54
1,72,7,2341,460.903
1,72,8,2762,461.324
1,72,9,3163,461.725
1,72,10,3564,462.12600000000003
1,72,11,3845,462.40700000000004
1,72,12,4189,462.75100000000003
1,72,13,4507,463.069
1,72,14,4850,463.41200000000003
1,72,15,5173,463.735
1,72,16,5454,464.016
1,72,17,5764,464.326
1,72,18,6088,464.65000000000003
1,72,19,6433,464.995
1,72,20,6768,465.33
1,72,21,7023,465.58500000000004
1,73,1,266,469.856
1,74,1,237,474.82500000000005
1,74,2,531,475.119
1,74,3,894,475.482
1,74,4,1097,475.685
1,74,5,1358,475.946
1,74,6,1752,476.34000000000003
1,74,7,2027,476.615
1,74,8,2466,477.05400000000003
1,74,9,2748,477.336
1,74,10,3013,477.601
1,74,11,3282,477.87
1,74,12,3512,478.1
1,74,13,3831,478.41900000000004
1,74,14,4152,478.74
1,74,15,4450,479.038
1,74,16,4731,479.319
1,74,17,4986,479.574
1,74,18,5413,480.00100000000003
1,74,19,5718,480.30600000000004
1,74,20,5882,480.47
1,74,21,6112,480.70000000000005
1,74,22,6334,480.922
1,78,1,310,492.31
1,79,1,280,495.393
1,79,2,686,495.799
1,79,3,1165,496.278
1,81,1,430,502.551
1,82,1,433,509.726
1,83,1,414,513.11
1,84,1,376,519.422
1,84,2,761,519.807
1,84,3,1089,520.1350000000001
1,86,1,471,527.86
1,86,2,928,528.317
1,92,1,332,549.722
1,93,1,300,553.3439999999999
1,93,2,570,553.614
1,94,1,374,556.726
1,94,2,858,557.2099999999999
1,96,1,381,566.129
1,96,2,858,566.606
1,97,1,275,569.8059999999999
1,98,1,298,572.864
1,98,2,755,573.321
1,99,1,229,576.3820000000001
1,99,2,447,576.6
1,99,3,929,577.082
1,99,4,1345,577.498
1,100,1,13,580.8480000000001
1,100,2,459,581.294
1,100,3,848,581.683
1,101,1,450,585.394
1,102,1,220,588.351
1,102,2,463,588.5939999999999
1,102,3,702,588.833
1,102,4,958,589.0889999999999
1,102,5,1202,589.333
1,102,6,1425,589.5559999999999
1,102,7,1698,589.829
1,104,1,346,596.116
1,104,2,720,596.49
1,104,3,962,596.732
1,104,4,1212,596.982
1,104,5,1449,597.2189999999999
1,104,6,1664,597.434
1,104,7,1931,597.701
2,1,1,251,2.425
2,1,2,462,2.636
2,1,3,672,2.846
2,1,4,878,3.052
2,1,5,1126,3.3
2,1,6,1362,3.536
2,1,7,1597,3.771
2,1,8,1800,3.974
2,1,9,1988,4.162
2,1,10,2207,4.381
2,1,11,2440,4.614
2,1,12,2655,4.829
2,1,13,2884,5.058
2,1,14,3072,5.246
2,1,15,3293,5.4670000000000005
2,1,16,3529,5.702999999999999
2,1,17,3769,5.943
2,1,18,3961,6.135
2,1,19,4201,6.375
2,1,20,4401,6.574999999999999
2,1,21,4604,6.7780000000000005
2,2,1,310,9.738000000000001
2,3,1,248,12.366
2,3,2,382,12.5
2,3,3,563,12.681000000000001
2,4,1,224,16.673000000000002
2,4,2,458,16.907
2,4,3,632,17.081000000000003
2,4,4,807,17.256
2,4,5,997,17.446
2,4,6,1178,17.627000000000002
2,4,7,1384,17.833000000000002
2,4,8,1565,18.014000000000003
2,4,9,1749,18.198
2,4,10,1940,18.389000000000003
2,4,11,2109,18.558
2,4,12,2286,18.735000000000003
2,4,13,2490,18.939
2,4,14,2689,19.138
2,4,15,2881,19.330000000000002
2,4,16,3077,19.526000000000003
2,4,17,3299,19.748
2,4,18,3540,19.989
2,4,19,3674,20.123
2,4,20,3882,20.331000000000003
2,4,21,4130,20.579
2,4,22,4371,20.82
2,4,23,4635,21.084000000000003
2,5,1,426,41.283
2,5,2,633,41.49
2,5,3,941,41.798
2,5,4,1326,42.183
2,5,5,1683,42.54
2,6,1,201,47.201
2,6,2,446,47.446
2,6,3,682,47.682
2,6,4,895,47.895
2,6,5,1081,48.081
2,6,6,1306,48.306
2,6,7,1493,48.493
2,6,8,1708,48.708
2,6,9,2131,49.131
2,6,10,2289,49.289
2,6,11,2604,49.604
2,6,12,2902,49.902
2,6,13,3099,50.099000000000004
2,6,14,3301,50.301
2,6,15,3567,50.567
2,6,16,3790,50.79
2,6,17,4048,51.048
2,7,1,70,59.104
2,7,2,258,59.292
2,7,3,444,59.478
2,7,4,676,59.71
2,7,5,853,59.887
2,7,6,1014,60.048
2,7,7,1241,60.275
2,9,1,223,66.706
2,9,2,432,66.915
2,9,3,633,67.116
2,9,4,795,67.278
2,9,5,990,67.473
2,9,6,1182,67.665
2,9,7,1411,67.894
2,9,8,1899,68.382
2,10,1,261,75.75699999999999
2,10,2,520,76.01599999999999
2,10,3,681,76.17699999999999
2,11,1,228,80.658
2,11,2,450,80.88000000000001
2,11,3,680,81.11000000000001
2,11,4,1055,81.48500000000001
2,11,5,1317,81.747
2,11,6,1562,81.992
2,11,7,1826,82.256
2,11,8,2027,82.45700000000001
2,11,9,2252,82.682
2,11,10,2583,83.013
2,11,11,2827,83.257
2,11,12,3043,83.47300000000001
2,11,13,3257,83.68700000000001
2,11,14,3467,83.897
2,11,15,3695,84.125
2,11,16,3912,84.34200000000001
2,11,17,4109,84.539
2,11,18,4323,84.75300000000001
2,11,19,4512,84.94200000000001
2,11,20,4701,85.131
2,12,1,223,88.669
2,12,2,405,88.851
2,12,3,582,89.02799999999999
2,12,4,763,89.209
2,12,5,939,89.38499999999999
2,12,6,1121,89.567
2,12,7,1287,89.733
2,12,8,1461,89.907
2,12,9,1631,90.077
2,12,10,1796,90.242
2,12,11,2000,90.446
2,12,12,2163,90.609
2,12,13,2334,90.78
2,12,14,2518,90.964
2,12,15,2669,91.115
2,12,16,2847,91.29299999999999
2,12,17,3066,91.512
2,12,18,3245,91.691
2,12,19,3421,91.867
2,12,20,3596,92.042
2,12,21,3736,92.182
2,12,22,3923,92.369
2,12,23,4229,92.675
2,12,24,4596,93.042
2,12,25,4764,93.21
2,12,26,5119,93.565
2,12,27,5318,93.764
2,12,28,5502,93.948
2,12,29,5670,94.116
2,12,30,5857,94.303
2,12,31,6088,94.53399999999999
2,12,32,6261,94.707
2,13,1,182,97.535
2,13,2,366,97.719
2,13,3,514,97.86699999999999
2,13,4,676,98.029
2,13,5,840,98.193
2,13,6,1006,98.359
2,13,7,1146,98.499
2,13,8,1353,98.70599999999999
2,13,9,1484,98.83699999999999
2,13,10,1662,99.015
2,14,1,231,102.57799999999999
2,14,2,413,102.75999999999999
2,14,3,597,102.94399999999999
2,14,4,771,103.118
2,14,5,1002,103.34899999999999
2,14,6,1173,103.52
2,14,7,1374,103.72099999999999
2,14,8,1629,103.976
2,14,9,1806,104.15299999999999
2,14,10,2001,104.348
2,14,11,2191,104.538
2,14,12,2408,104.755
2,14,13,2536,104.883
2,14,14,2735,105.082
2,14,15,2927,105.274
2,14,16,3153,105.5
2,14,17,3339,105.68599999999999
2,14,18,3510,105.857
2,14,19,3710,106.05699999999999
2,14,20,3929,106.276
2,14,21,4116,106.463
2,14,22,4281,106.628
2,14,23,4485,106.832
2,14,24,4634,106.981
2,14,25,4825,107.172
2,14,26,5039,107.386
2,14,27,5243,107.58999999999999
2,14,28,5544,107.89099999999999
2,14,29,5762,108.109
2,15,1,196,112.715
2,15,2,395,112.914
2,15,3,581,113.10000000000001
2,15,4,737,113.256
2,15,5,955,113.474
2,15,6,1363,113.882
2,15,7,1618,114.137
2,15,8,1841,114.36
2,15,9,2074,114.593
2,15,10,2220,114.739
2,15,11,2405,114.924
2,15,12,2610,115.129
2,15,13,2790,115.30900000000001
2,15,14,3015,115.534
2,15,15,3196,115.715
2,16,1,223,118.548
2,16,2,403,118.72800000000001
2,16,3,603,118.928
2,16,4,770,119.095
2,16,5,943,119.268
2,16,6,1134,119.459
2,16,7,1355,119.68
2,16,8,1506,119.831
2,16,9,1731,120.056
2,16,10,1978,120.303
2,16,11,2172,120.497
2,16,12,2347,120.672
2,16,13,2520,120.845
2,16,14,2757,121.08200000000001
2,16,15,2985,121.31
2,16,16,3193,121.518
2,16,17,3422,121.747
2,16,18,3776,122.101
2,16,19,4017,122.342
2,16,20,4337,122.662
2,16,21,4605,122.93
2,16,22,4815,123.14
2,16,23,5129,123.45400000000001
2,16,24,5397,123.72200000000001
2,16,25,5655,123.98
2,16,26,5947,124.272
2,16,27,6212,124.537
2,16,28,6389,124.714
2,16,29,6675,125.0
2,16,30,6907,125.232
2,17,1,316,128.096
2,17,2,551,128.331
2,17,3,802,128.582
2,17,4,979,128.75900000000001
2,17,5,1145,128.925
2,17,6,1357,129.137
2,17,7,1558,129.338
2,17,8,1791,129.571
2,17,9,2086,129.866
2,17,10,2344,130.124
2,17,11,2529,130.309
2,17,12,2739,130.519
2,17,13,2962,130.742
2,17,14,3242,131.022
2,17,15,3561,131.341
2,17,16,3770,131.55
2,17,17,3962,131.742
2,17,18,4154,131.934
2,17,19,4355,132.135
2,17,20,4549,132.329
2,17,21,4717,132.497
2,17,22,4944,132.724
2,17,23,5134,132.914
2,17,24,5314,133.094
2,17,25,5484,133.264
2,17,26,5707,133.487
2,17,27,5893,133.673
2,18,1,174,139.121
2,18,2,352,139.299
2,18,3,535,139.482
2,18,4,704,139.651
2,18,5,860,139.80700000000002
2,18,6,1030,139.977
2,18,7,1252,140.199
2,18,8,1440,140.387
2,18,9,1653,140.6
2,19,1,240,144.247
2,19,2,440,144.447
2,19,3,823,144.83
2,19,4,841,144.848
2,19,5,1032,145.03900000000002
2,19,6,1232,145.239
2,19,7,1421,145.428
2,19,8,1598,145.60500000000002
2,19,9,1786,145.793
2,19,10,1972,145.979
2,19,11,2180,146.187
2,19,12,2352,146.359
2,19,13,2775,146.782
2,19,14,2794,146.80100000000002
2,19,15,2847,146.854
2,19,16,3036,147.043
2,19,17,3205,147.21200000000002
2,19,18,3402,147.409
2,19,19,3625,147.632
2,19,20,3812,147.81900000000002
2,19,21,4050,148.05700000000002
2,19,22,4208,148.215
2,19,23,4399,148.406
2,19,24,4699,148.70600000000002
2,20,1,279,152.231
2,20,2,570,152.522
2,20,3,886,152.838
2,20,4,1137,153.089
2,20,5,1397,153.349
2,20,6,1695,153.647
2,20,7,2031,153.983
2,20,8,2308,154.26
2,20,9,2599,154.551
2,20,10,2797,154.749
2,20,11,3002,154.954
2,20,12,3181,155.133
2,20,13,3386,155.338
2,20,14,3562,155.514
2,20,15,3767,155.719
2,20,16,3965,155.917
2,20,17,4178,156.13
2,20,18,4447,156.399
2,20,19,4725,156.677
2,21,1,279,160.442
2,21,2,697,160.86
2,21,3,914,161.077
2,21,4,1178,161.341
2,21,5,1449,161.61200000000002
2,21,6,1667,161.83
2,21,7,1833,161.996
2,21,8,2034,162.197
2,21,9,2303,162.466
2,21,10,2617,162.78
2,21,11,2856,163.019
2,21,12,3085,163.24800000000002
2,21,13,3311,163.47400000000002
2,21,14,3484,163.64700000000002
2,21,15,3699,163.86200000000002
2,21,16,3939,164.102
2,21,17,4209,164.372
2,21,18,4463,164.626
2,21,19,4688,164.851
2,21,20,4925,165.08800000000002
2,21,21,5141,165.304
2,21,22,5326,165.489
2,21,23,5639,165.80200000000002
2,21,24,5859,166.02200000000002
2,21,25,6136,166.299
2,22,1,264,170.008
2,22,2,513,170.257
2,22,3,755,170.499
2,22,4,1096,170.84
2,22,5,1326,171.07
2,22,6,1413,171.157
2,22,7,1594,171.338
2,22,8,1812,171.556
2,22,9,2037,171.781
2,22,10,2328,172.072
2,22,11,2578,172.322
2,22,12,2784,172.528
2,22,13,3032,172.776
2,22,14,3323,173.067
2,22,15,3572,173.316
2,22,16,3797,173.541
2,22,17,4035,173.779
2,22,18,4248,173.992
2,22,19,4529,174.273
2,22,20,4860,174.604
2,22,21,5201,174.945
2,22,22,5524,175.268
2,22,23,5825,175.569
2,22,24,6116,175.86
2,22,25,6364,176.108
2,22,26,6603,176.347
2,22,27,6853,176.597
2,22,28,7048,176.792
2,22,29,7259,177.003
2,22,30,7482,177.226
2,22,31,7668,177.412
2,23,1,223,185.191
2,23,2,404,185.37199999999999
2,23,3,594,185.56199999999998
2,23,4,764,185.732
2,23,5,968,185.93599999999998
2,23,6,1163,186.131
2,23,7,1372,186.34
2,23,8,1582,186.54999999999998
2,23,9,1843,186.81099999999998
2,23,10,2081,187.04899999999998
2,23,11,2301,187.26899999999998
2,23,12,2555,187.523
2,23,13,2812,187.78
2,23,14,3063,188.03099999999998
2,23,15,3291,188.259
2,23,16,3615,188.583
2,23,17,3789,188.75699999999998
2,23,18,4011,188.97899999999998
2,23,19,4201,189.16899999999998
2,23,20,4421,189.38899999999998
2,23,21,4682,189.64999999999998
2,23,22,4860,189.828
2,23,23,5083,190.051
2,23,24,5317,190.285
2,23,25,5537,190.505
2,23,26,5766,190.73399999999998
2,23,27,6079,191.047
2,23,28,6298,191.266
2,23,29,6498,191.46599999999998
2,23,30,6771,191.73899999999998
2,24,1,275,195.999
2,24,2,459,196.183
2,24,3,699,196.423
2,24,4,878,196.60199999999998
2,24,5,1102,196.826
2,24,6,1301,197.02499999999998
2,24,7,1530,197.254
2,24,8,1790,197.51399999999998
2,24,9,2025,197.749
2,26,1,226,206.487
2,26,2,451,206.712
2,26,3,680,206.941
2,26,4,855,207.11599999999999
2,26,5,1038,207.299
2,26,6,1398,207.659
2,26,7,1586,207.847
2,26,8,1943,208.204
2,26,9,2220,208.481
2,26,10,2378,208.639
2,26,11,2561,208.822
2,26,12,2782,209.043
2,26,13,3005,209.266
2,26,14,3276,209.537
2,26,15,3474,209.73499999999999
2,26,16,3687,209.948
2,26,17,3858,210.119
2,26,18,4051,210.31199999999998
2,26,19,4220,210.481
2,26,20,4416,210.677
2,26,21,4649,210.91
2,26,22,4853,211.114
2,26,23,5031,211.292
2,26,24,5196,211.457
2,26,25,5393,211.654
2,26,26,5586,211.847
2,26,27,5754,212.015
2,26,28,5941,212.202
2,27,1,212,221.06099999999998
2,27,2,403,221.25199999999998
2,27,3,594,221.44299999999998
2,27,4,842,221.691
2,27,5,1023,221.87199999999999
2,27,6,1218,222.06699999999998
2,27,7,1400,222.249
2,28,1,218,225.152
2,28,2,378,225.31199999999998
2,28,3,554,225.488
2,28,4,718,225.652
2,28,5,889,225.823
2,28,6,1044,225.978
2,28,7,1228,226.162
2,28,8,1402,226.33599999999998
2,28,9,1587,226.521
2,28,10,1758,226.692
2,28,11,1938,226.87199999999999
2,29,1,284,229.357
2,29,2,494,229.567
2,29,3,682,229.755
2,29,4,863,229.936
2,29,5,1051,230.124
2,29,6,1244,230.317
2,29,7,1443,230.51600000000002
2,29,8,1624,230.697
2,29,9,1890,230.963
2,29,10,2074,231.14700000000002
2,29,11,2254,231.327
2,29,12,2449,231.52200000000002
2,29,13,2661,231.734
2,29,14,2860,231.93300000000002
2,29,15,3084,232.157
2,29,16,3290,232.363
2,29,17,3431,232.50400000000002
2,29,18,3616,232.68900000000002
2,29,19,3802,232.875
2,29,20,4004,233.077
2,30,1,305,235.907
2,30,2,440,236.042
2,30,3,600,236.202
2,30,4,906,236.508
2,30,5,1024,236.626
2,30,6,1226,236.828
2,30,7,1406,237.008
2,30,8,1666,237.268
2,30,9,1844,237.446
2,31,1,223,242.006
2,31,2,480,242.26299999999998
2,31,3,591,242.374
2,31,4,802,242.58499999999998
2,31,5,1118,242.90099999999998
2,31,6,1345,243.128
2,31,7,1599,243.38199999999998
2,31,8,1837,243.61999999999998
2,31,9,2070,243.85299999999998
2,31,10,2253,244.036
2,31,11,2430,244.213
2,32,1,202,248.439
2,32,2,414,248.65099999999998
2,32,3,615,248.852
2,32,4,912,249.149
2,32,5,1133,249.37
2,32,6,1585,249.822
2,32,7,1830,250.067
2,32,8,2041,250.278
2,32,9,2257,250.494
2,32,10,2482,250.719
2,32,11,2885,251.12199999999999
2,32,12,3181,251.418
2,32,13,3348,251.585
2,32,14,3626,251.863
2,32,15,3878,252.115
2,32,16,4102,252.339
2,32,17,4335,252.572
2,32,18,4603,252.84
2,32,19,4826,253.063
2,32,20,5053,253.29
2,32,21,5279,253.516
2,32,22,5426,253.66299999999998
2,32,23,5676,253.91299999999998
2,33,1,324,257.087
2,33,2,727,257.48999999999995
2,33,3,974,257.73699999999997
2,33,4,1358,258.121
2,33,5,1768,258.53099999999995
2,33,6,2121,258.88399999999996
2,33,7,2465,259.22799999999995
2,33,8,2706,259.469
2,33,9,3104,259.86699999999996
2,34,1,278,264.857
2,34,2,548,265.127
2,34,3,778,265.357
2,34,4,1122,265.701
2,34,5,1402,265.981
2,34,6,1709,266.288
2,34,7,2128,266.707
2,34,8,2475,267.05400000000003
2,34,9,2794,267.373
2,34,10,3013,267.592
2,35,1,283,272.016
2,35,2,539,272.272
2,35,3,778,272.511
2,35,4,1124,272.857
2,35,5,1350,273.083
2,35,6,1585,273.318
2,35,7,1821,273.55400000000003
2,35,8,2084,273.817
2,35,9,2279,274.012
2,35,10,2567,274.3
2,35,11,2796,274.529
2,35,12,3034,274.767
2,35,13,3249,274.982
2,35,14,3467,275.2
2,35,15,3695,275.428
2,35,16,3917,275.65
2,35,17,4144,275.877
2,35,18,4410,276.14300000000003
2,35,19,4593,276.326
2,35,20,4867,276.6
2,35,21,5141,276.874
2,35,22,5641,277.374
2,35,23,5728,277.461
2,35,24,5806,277.539
2,35,25,5890,277.623
2,35,26,5970,277.70300000000003
2,35,27,6082,277.815
2,35,28,6281,278.014
2,36,1,266,280.298
2,37,1,283,284.42400000000004
2,37,2,527,284.668
2,37,3,796,284.937
2,37,4,1070,285.211
2,37,5,1341,285.482
2,37,6,1632,285.773
2,37,7,1905,286.046
2,37,8,2167,286.308
2,37,9,2446,286.58700000000005
2,37,10,2715,286.856
2,37,11,3074,287.21500000000003
2,38,1,330,291.09799999999996
2,38,2,598,291.366
2,38,3,869,291.637
2,38,4,1096,291.864
2,38,5,1362,292.13
2,38,6,1634,292.402
2,38,7,1911,292.679
2,38,8,2227,292.99499999999995
2,38,9,2346,293.114
2,38,10,2629,293.397
2,38,11,2934,293.702
2,38,12,3252,294.02
2,38,13,3560,294.328
2,38,14,3931,294.69899999999996
2,38,15,4196,294.964
2,38,16,4548,295.316
2,38,17,4865,295.633
2,38,18,5183,295.95099999999996
2,38,19,5509,296.277
2,38,20,5826,296.594
2,38,21,6119,296.88699999999994
2,38,22,6435,297.203
2,38,23,6750,297.518
2,38,24,6994,297.76199999999994
2,39,1,431,301.34299999999996
2,39,2,705,301.61699999999996
2,39,3,983,301.895
2,39,4,1203,302.11499999999995
2,39,5,1472,302.38399999999996
2,39,6,1739,302.65099999999995
2,39,7,1943,302.85499999999996
2,39,8,2230,303.142
2,39,9,2517,303.429
2,39,10,2815,303.727
2,39,11,3100,304.012
2,39,12,3402,304.31399999999996
2,39,13,3691,304.60299999999995
2,39,14,3874,304.786
2,39,15,4143,305.05499999999995
2,39,16,4413,305.325
2,39,17,4618,305.53
2,39,18,4860,305.772
2,39,19,5124,306.036
2,39,20,5388,306.29999999999995
2,39,21,5566,306.47799999999995
2,39,22,5900,306.81199999999995
2,39,23,6282,307.19399999999996
2,39,24,6461,307.373
2,40,1,388,310.298
2,40,2,664,310.574
2,40,3,905,310.815
2,40,4,1213,311.12300000000005
2,40,5,1561,311.471
2,40,6,1828,311.738
2,40,7,2098,312.00800000000004
2,40,8,2392,312.302
2,40,9,2679,312.589
2,40,10,3001,312.911
2,40,11,3265,313.175
2,40,12,3550,313.46000000000004
2,40,13,3831,313.74100000000004
2,40,14,4149,314.059
2,40,15,4442,314.35200000000003
2,40,16,4753,314.663
2,41,1,279,318.13
2,41,2,501,318.352
2,41,3,777,318.628
2,41,4,1043,318.894
2,41,5,1312,319.163
2,41,6,1583,319.434
2,41,7,1813,319.664
2,41,8,1997,319.848
2,41,9,2212,320.063
2,41,10,2406,320.257
2,41,11,2799,320.65
2,41,12,3079,320.93
2,41,13,3307,321.158
2,41,14,3516,321.367
2,41,15,3741,321.592
2,41,16,3932,321.783
2,41,17,4154,322.005
2,41,18,4334,322.185
2,41,19,4576,322.427
2,41,20,4778,322.629
2,41,21,5003,322.854
2,41,22,5253,323.104
2,41,23,5440,323.291
2,41,24,5644,323.495
2,41,25,5877,323.728
2,41,26,6127,323.978
2,42,1,363,327.912
2,42,2,549,328.09799999999996
2,43,1,189,331.094
2,43,2,378,331.28299999999996
2,43,3,563,331.46799999999996
2,43,4,789,331.69399999999996
2,43,5,1020,331.92499999999995
2,43,6,1238,332.143
2,43,7,1443,332.34799999999996
2,43,8,1624,332.529
2,43,9,1852,332.75699999999995
2,43,10,2119,333.024
2,43,11,2322,333.227
2,43,12,2579,333.484
2,43,13,2918,333.823
2,43,14,3170,334.075
2,43,15,3427,334.332
2,43,16,3650,334.55499999999995
2,43,17,3963,334.868
2,43,18,4240,335.145
2,43,19,4468,335.373
2,43,20,4797,335.702
2,43,21,5007,335.912
2,44,1,244,338.74
2,44,2,467,338.96299999999997
2,44,3,648,339.144
2,44,4,842,339.33799999999997
2,44,5,1032,339.52799999999996
2,44,6,1248,339.74399999999997
2,44,7,1476,339.972
2,44,8,1686,340.18199999999996
2,44,9,1878,340.37399999999997
2,44,10,2094,340.59
2,44,11,2350,340.846
2,44,12,2494,340.99
2,44,13,2765,341.26099999999997
2,44,14,2989,341.48499999999996
2,44,15,3213,341.709
2,45,1,265,344.425
2,45,2,484,344.644
2,45,3,700,344.86
2,45,4,882,345.04200000000003
2,45,5,1104,345.264
2,45,6,1333,345.49300000000005
2,45,7,1566,345.726
2,46,1,256,348.738
2,46,2,489,348.971
2,46,3,710,349.192
2,46,4,931,349.413
2,46,5,1103,349.58500000000004
2,46,6,1338,349.82000000000005
2,46,7,1564,350.04600000000005
2,47,1,232,353.641
2,47,2,454,353.863
2,47,3,630,354.039
2,47,4,832,354.241
2,47,5,1043,354.452
2,47,6,1225,354.634
2,47,7,1413,354.822
2,47,8,1645,355.054
2,47,9,1845,355.254
2,47,10,2048,355.457
2,47,11,2259,355.668
2,47,12,2519,355.928
2,47,13,2718,356.127
2,47,14,2930,356.339
2,47,15,3129,356.538
2,47,16,3327,356.736
2,47,17,3535,356.944
2,47,18,3734,357.143
2,47,19,3915,357.324
2,47,20,4113,357.522
2,47,21,4319,357.728
2,47,22,4545,357.954
2,47,23,4703,358.11199999999997
2,47,24,4880,358.289
2,47,25,5084,358.493
2,47,26,5313,358.722
2,47,27,5508,358.917
2,47,28,5725,359.134
2,47,29,5894,359.303
2,47,30,6128,359.537
2,47,31,6272,359.681
2,47,32,6480,359.889
2,47,33,6661,360.07
2,47,34,6885,360.294
2,47,35,7073,360.48199999999997
2,47,36,7289,360.698
2,47,37,7570,360.979
2,47,38,7970,361.379
2,47,39,8288,361.697
2,47,40,8442,361.851
2,47,41,8601,362.01
2,48,1,294,364.957
2,48,2,507,365.17
2,48,3,717,365.38
2,48,4,944,365.607
2,48,5,1184,365.84700000000004
2,48,6,1437,366.1
2,48,7,1662,366.325
2,49,1,232,375.98400000000004
2,49,2,410,376.16200000000003
2,49,3,609,376.361
2,49,4,834,376.586
2,49,5,1111,376.863
2,49,6,1347,377.099
2,50,1,225,380.322
2,50,2,453,380.54999999999995
2,50,3,765,380.86199999999997
2,50,4,1031,381.128
2,54,1,251,391.25899999999996
2,54,2,671,391.679
2,54,3,976,391.984
2,54,4,1305,392.313
2,55,1,385,394.93
2,55,2,519,395.064
2,55,3,825,395.37
2,55,4,1092,395.637
2,55,5,1382,395.927
2,55,6,1619,396.16400000000004
2,55,7,1895,396.44
2,55,8,2170,396.71500000000003
2,55,9,2470,397.01500000000004
2,55,10,2750,397.295
2,55,11,3206,397.75100000000003
2,55,12,3513,398.058
2,55,13,3698,398.243
2,56,1,222,402.375
2,57,1,466,405.079
2,58,1,276,408.069
2,58,2,482,408.27500000000003
2,58,3,726,408.519
2,58,4,976,408.769
2,58,5,1226,409.019
2,58,6,1403,409.196
2,58,7,1580,409.373
2,58,8,1841,409.634
2,58,9,2071,409.86400000000003
2,58,10,2309,410.10200000000003
2,58,11,2519,410.312
2,58,12,2728,410.521
2,58,13,2957,410.75
2,58,14,3285,411.07800000000003
2,58,15,3586,411.379
2,58,16,3937,411.73
2,58,17,4235,412.028
2,58,18,4518,412.311
2,58,19,4897,412.69
2,58,20,5313,413.106
2,58,21,5668,413.461
2,60,1,220,419.543
2,60,2,446,419.769
2,60,3,662,419.98499999999996
2,61,1,269,423.682
2,61,2,494,423.90700000000004
2,61,3,749,424.16200000000003
2,61,4,1000,424.413
2,61,5,1229,424.642
2,61,6,1650,425.063
2,61,7,1966,425.379
2,61,8,2419,425.832
2,61,9,2683,426.096
2,61,10,2998,426.411
2,61,11,3355,426.76800000000003
2,61,12,3738,427.151
2,61,13,3999,427.41200000000003
2,61,14,4365,427.778
2,61,15,4707,428.12
2,61,16,4972,428.385
2,61,17,5155,428.568
2,61,18,5397,428.81
2,61,19,5660,429.07300000000004
2,61,20,6076,429.48900000000003
2,61,21,6232,429.64500000000004
2,62,1,255,433.241
2,62,2,533,433.519
2,62,3,909,433.895
2,62,4,1299,434.28499999999997
2,62,5,1591,434.577
2,63,1,320,438.561
2,63,2,500,438.741
