bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,11,3561,243.14700000000002
1,39,12,3878,243.464
1,39,13,4236,243.822
1,39,14,4566,244.15200000000002
1,39,15,4891,244.477
1,39,16,5223,244.80900000000003
1,39,17,5554,245.14000000000001
1,39,18,5900,245.48600000000002
1,39,19,6241,245.827
1,40,1,408,248.41899999999998
1,40,2,738,248.749
1,40,3,1064,249.075
1,40,4,1397,249.408
1,40,5,1770,249.781
1,40,6,2115,250.126
1,40,7,2460,250.471
1,40,8,2805,250.816
1,40,9,3183,251.194
1,40,10,3515,251.52599999999998
1,40,11,3836,251.847
1,40,12,4147,252.158
1,40,13,4440,252.451
1,40,14,4744,252.755
1,40,15,5063,253.07399999999998
1,40,16,5388,253.399
1,40,17,5736,253.74699999999999
1,40,18,6077,254.088
1,40,19,6429,254.44
1,41,1,344,257.11199999999997
1,41,2,672,257.44
1,42,1,367,260.481
1,42,2,718,260.832
1,42,3,1062,261.176
1,42,4,1426,261.53999999999996
1,42,5,1743,261.85699999999997
1,42,6,2051,262.16499999999996
1,42,7,2352,262.46599999999995
1,42,8,2699,262.813
1,42,9,3052,263.166
1,42,10,3375,263.489
1,42,11,3700,263.81399999999996
1,42,12,4023,264.137
1,42,13,4382,264.496
1,42,14,4741,264.85499999999996
1,42,15,5048,265.162
1,42,16,5376,265.48999999999995
1,42,17,5703,265.81699999999995
1,42,18,6085,266.19899999999996
1,43,1,383,269.007
1,43,2,758,269.382
1,43,3,1155,269.779
1,43,4,1501,270.125
1,43,5,1855,270.47900000000004
1,43,6,2171,270.795
1,43,7,2507,271.13100000000003
1,43,8,2808,271.432
1,43,9,3138,271.762
1,43,10,3449,272.07300000000004
1,43,11,3786,272.41
1,43,12,4099,272.723
1,43,13,4445,273.069
1,44,1,356,275.94
1,44,2,727,276.311
1,44,3,1023,276.607
1,44,4,1319,276.903
1,44,5,1606,277.19
1,44,6,1935,277.519
1,44,7,2246,277.83
1,44,8,2561,278.145
1,45,1,346,281.14
1,45,2,656,281.45
1,46,1,314,284.38500000000005
1,47,1,320,286.97499999999997
1,47,2,624,287.279
1,47,3,921,287.57599999999996
1,47,4,1239,287.89399999999995
1,48,1,399,290.908
1,48,2,780,291.289
1,49,1,408,294.023
1,49,2,778,294.39300000000003
1,49,3,1135,294.75
1,49,4,1504,295.119
1,49,5,1861,295.476
1,49,6,2193,295.808
1,49,7,2467,296.082
1,49,8,2789,296.404
1,49,9,3127,296.742
1,49,10,3481,297.096
1,49,11,3811,297.426
1,49,12,4137,297.752
1,49,13,4523,298.13800000000003
1,50,1,390,300.942
1,50,2,724,301.276
1,51,1,346,303.976
1,51,2,686,304.316
1,51,3,1014,304.644
1,51,4,1344,304.974
1,51,5,1689,305.319
1,51,6,1993,305.623
1,51,7,2313,305.943
1,51,8,2699,306.329
1,51,9,3066,306.69599999999997
1,51,10,3447,307.077
1,51,11,3808,307.438
1,51,12,4203,307.83299999999997
1,51,13,4578,308.20799999999997
1,51,14,4956,308.586
1,51,15,5299,308.929
1,51,16,5624,309.254
1,51,17,5981,309.611
1,51,18,6365,309.995
1,52,1,405,312.78099999999995
1,52,2,805,313.181
1,52,3,1174,313.54999999999995
1,52,4,1542,313.91799999999995
1,52,5,1904,314.28
1,52,6,2255,314.631
1,52,7,2581,314.957
1,52,8,2955,315.33099999999996
1,52,9,3301,315.67699999999996
1,52,10,3699,316.075
1,52,11,4052,316.428
1,52,12,4416,316.792
1,53,1,346,319.425
1,53,2,694,319.773
1,53,3,1042,320.121
1,53,4,1385,320.464
1,53,5,1707,320.786
1,53,6,2063,321.142
1,53,7,2372,321.451
1,53,8,2748,321.827
1,53,9,3069,322.148
1,53,10,3435,322.514
1,53,11,3724,322.803
1,53,12,4015,323.094
1,53,13,4391,323.47
1,54,1,380,326.385
1,54,2,759,326.764
1,54,3,1131,327.13599999999997
1,54,4,1534,327.539
1,54,5,1907,327.912
1,54,6,2249,328.254
1,54,7,2591,328.596
1,54,8,2978,328.983
1,54,9,3337,329.342
1,54,10,3723,329.728
1,54,11,4098,330.103
1,54,12,4484,330.489
1,54,13,4850,330.855
1,54,14,5173,331.178
1,54,15,5567,331.572
1,54,16,5929,331.93399999999997
1,54,17,6282,332.287
1,54,18,6635,332.64
1,54,19,6987,332.992
1,55,1,347,335.83
1,56,1,389,338.603
1,56,2,767,338.981
1,57,1,440,341.79
1,57,2,786,342.136
1,58,1,383,345.13399999999996
1,58,2,771,345.522
1,58,3,1098,345.849
1,58,4,1461,346.212
1,58,5,1758,346.50899999999996
1,58,6,2054,346.80499999999995
1,58,7,2366,347.11699999999996
1,59,1,340,349.80499999999995
1,59,2,688,350.15299999999996
1,59,3,1013,350.47799999999995
1,59,4,1409,350.87399999999997
1,59,5,1764,351.229
1,59,6,2115,351.58
1,59,7,2395,351.85999999999996
1,59,8,2735,352.2
1,59,9,3047,352.512
1,59,10,3408,352.873
1,59,11,3705,353.16999999999996
1,59,12,4020,353.48499999999996
1,59,13,4416,353.881
1,60,1,342,356.505
1,60,2,655,356.818
1,60,3,960,357.123
1,60,4,1265,357.428
1,60,5,1567,357.73
1,60,6,1849,358.012
1,60,7,2171,358.334
1,60,8,2469,358.632
1,60,9,2858,359.021
1,60,10,3186,359.349
1,60,11,3493,359.656
1,60,12,3826,359.98900000000003
1,60,13,4134,360.297
1,60,14,4424,360.587
1,60,15,4717,360.88
1,60,16,5013,361.176
1,60,17,5367,361.53000000000003
1,60,18,5715,361.878
1,60,19,6080,362.243
1,61,1,300,364.7
1,61,2,598,364.998
1,61,3,900,365.29999999999995
1,61,4,1248,365.64799999999997
1,61,5,1512,365.912
1,61,6,1794,366.19399999999996
1,61,7,2107,366.507
1,61,8,2453,366.85299999999995
1,61,9,2760,367.15999999999997
1,61,10,3097,367.49699999999996
1,61,11,3431,367.83099999999996
1,61,12,3722,368.12199999999996
1,61,13,4027,368.42699999999996
1,61,14,4345,368.745
1,61,15,4636,369.036
1,61,16,4934,369.334
1,61,17,5217,369.61699999999996
1,61,18,5554,369.95399999999995
1,61,19,5832,370.23199999999997
1,61,20,6174,370.57399999999996
1,61,21,6517,370.917
1,62,1,333,373.59900000000005
1,63,1,377,376.939
1,63,2,708,377.27000000000004
1,63,3,1054,377.616
1,63,4,1380,377.942
1,63,5,1684,378.24600000000004
1,63,6,1960,378.522
1,63,7,2328,378.89
1,64,1,377,381.505
1,64,2,704,381.832
1,64,3,981,382.109
1,64,4,1265,382.393
1,64,5,1526,382.654
1,64,6,1809,382.937
1,64,7,2087,383.215
1,64,8,2370,383.498
1,64,9,2664,383.792
1,64,10,2997,384.125
1,64,11,3346,384.474
1,64,12,3665,384.793
1,64,13,3949,385.077
1,64,14,4236,385.364
1,64,15,4506,385.634
1,64,16,4815,385.943
1,64,17,5114,386.24199999999996
1,64,18,5417,386.54499999999996
1,64,19,5829,386.957
1,65,1,331,389.599
1,65,2,660,389.928
1,65,3,1029,390.29699999999997
1,65,4,1378,390.64599999999996
1,66,1,439,393.26300000000003
1,67,1,259,395.76300000000003
1,67,2,515,396.019
1,67,3,768,396.272
1,67,4,1014,396.51800000000003
1,67,5,1270,396.774
1,67,6,1514,397.01800000000003
1,67,7,1783,397.28700000000003
1,67,8,2069,397.57300000000004
1,67,9,2337,397.841
1,67,10,2622,398.12600000000003
1,67,11,2883,398.387
1,67,12,3151,398.65500000000003
1,67,13,3405,398.909
1,67,14,3657,399.161
1,67,15,3914,399.418
1,67,16,4188,399.692
1,67,17,4479,399.983
1,67,18,4744,400.24800000000005
1,67,19,5055,400.559
1,67,20,5321,400.82500000000005
1,67,21,5618,401.122
1,67,22,5922,401.42600000000004
1,68,1,368,404.153
1,68,2,686,404.471
1,68,3,1027,404.812
1,68,4,1323,405.108
1,68,5,1611,405.396
1,68,6,1904,405.689
1,68,7,2185,405.97
1,68,8,2463,406.24800000000005
1,68,9,2742,406.52700000000004
1,68,10,3026,406.81100000000004
1,68,11,3287,407.072
1,68,12,3573,407.358
1,68,13,3855,407.64000000000004
1,68,14,4141,407.92600000000004
1,68,15,4431,408.216
1,68,16,4721,408.50600000000003
1,68,17,5008,408.793
1,68,18,5282,409.067
1,68,19,5624,409.40900000000005
1,69,1,319,412.159
1,69,2,632,412.472
1,69,3,920,412.76
1,69,4,1204,413.044
1,69,5,1511,413.351
1,69,6,1824,413.664
1,69,7,2101,413.941
1,69,8,2396,414.236
1,70,1,312,417.202
1,70,2,604,417.49399999999997
1,70,3,908,417.798
1,70,4,1207,418.097
1,70,5,1478,418.368
1,70,6,1776,418.666
1,70,7,2067,418.957
1,70,8,2358,419.248
1,70,9,2652,419.542
1,70,10,2945,419.835
1,70,11,3257,420.147
1,70,12,3518,420.40799999999996
1,71,1,308,423.025
1,71,2,598,423.315
1,71,3,912,423.62899999999996
1,71,4,1253,423.96999999999997
1,72,1,342,426.887
1,72,2,633,427.178
1,72,3,921,427.466
1,72,4,1221,427.766
1,72,5,1534,428.079
1,72,6,1814,428.35900000000004
1,72,7,2107,428.65200000000004
1,72,8,2390,428.935
1,72,9,2676,429.221
1,72,10,2996,429.541
1,72,11,3301,429.846
1,72,12,3617,430.16200000000003
1,72,13,3923,430.468
1,72,14,4243,430.788
1,72,15,4525,431.07
1,72,16,4793,431.338
1,72,17,5143,431.688
1,72,18,5442,431.987
1,72,19,5795,432.34000000000003
1,73,1,316,434.909
1,73,2,640,435.233
1,74,1,298,438.221
1,74,2,606,438.529
1,74,3,913,438.836
1,74,4,1188,439.111
1,74,5,1481,439.404
1,74,6,1806,439.729
1,74,7,2076,439.999
1,74,8,2367,440.29
1,75,1,397,443.282
1,75,2,751,443.63599999999997
1,75,3,1070,443.955
1,75,4,1388,444.27299999999997
1,75,5,1746,444.631
1,75,6,2109,444.99399999999997
1,75,7,2394,445.279
1,75,8,2677,445.562
1,75,9,2953,445.83799999999997
1,75,10,3244,446.129
1,75,11,3533,446.418
1,75,12,3813,446.698
1,75,13,4112,446.997
1,75,14,4393,447.27799999999996
1,75,15,4663,447.548
1,75,16,4995,447.88
1,75,17,5274,448.159
1,75,18,5622,448.507
1,75,19,5956,448.841
1,76,1,368,451.463
1,76,2,710,451.805
1,76,3,997,452.09200000000004
1,76,4,1290,452.38500000000005
1,76,5,1582,452.677
1,76,6,1865,452.96000000000004
1,76,7,2170,453.26500000000004
1,76,8,2475,453.57000000000005
1,76,9,2729,453.824
1,76,10,3118,454.213
1,76,11,3407,454.502
1,76,12,3715,454.81
1,76,13,4055,455.15000000000003
1,76,14,4347,455.442
1,76,15,4690,455.785
1,76,16,4996,456.091
1,76,17,5329,456.42400000000004
1,76,18,5637,456.732
1,76,19,5956,457.05100000000004
1,77,1,388,459.726
1,77,2,765,460.103
1,77,3,1079,460.41700000000003
1,77,4,1484,460.822
1,77,5,1804,461.142
1,77,6,2128,461.466
1,77,7,2460,461.798
1,77,8,2795,462.13300000000004
1,77,9,3105,462.44300000000004
1,77,10,3440,462.778
1,77,11,3759,463.09700000000004
1,77,12,4086,463.42400000000004
1,77,13,4390,463.728
1,77,14,4731,464.069
1,77,15,5027,464.365
1,77,16,5331,464.66900000000004
1,77,17,5615,464.95300000000003
1,77,18,5906,465.244
1,77,19,6213,465.55100000000004
1,77,20,6496,465.834
1,78,1,362,468.382
1,78,2,665,468.685
1,78,3,959,468.979
1,78,4,1261,469.281
1,78,5,1553,469.573
1,78,6,1855,469.875
1,78,7,2175,470.195
1,78,8,2475,470.495
1,78,9,2795,470.815
1,78,10,3114,471.13399999999996
1,78,11,3422,471.442
1,78,12,3787,471.80699999999996
1,78,13,4099,472.11899999999997
1,78,14,4416,472.436
1,78,15,4718,472.738
1,78,16,5005,473.025
1,78,17,5307,473.327
1,78,18,5624,473.644
1,79,1,349,476.365
1,80,1,318,478.96
1,80,2,615,479.257
1,80,3,920,479.562
1,80,4,1230,479.872
1,80,5,1511,480.153
1,80,6,1814,480.456
1,80,7,2109,480.751
1,80,8,2442,481.084
1,80,9,2762,481.404
1,80,10,3104,481.746
1,80,11,3434,482.076
1,80,12,3819,482.461
1,80,13,4117,482.759
1,80,14,4471,483.113
1,81,1,323,486.21799999999996
1,81,2,644,486.539
1,82,1,350,489.535
1,82,2,681,489.866
1,82,3,996,490.181
1,82,4,1288,490.473
1,82,5,1578,490.763
1,82,6,1875,491.06
1,82,7,2183,491.368
1,82,8,2494,491.67900000000003
1,82,9,2802,491.987
1,82,10,3110,492.295
1,82,11,3394,492.579
1,82,12,3680,492.865
1,82,13,3974,493.159
1,82,14,4316,493.501
1,82,15,4627,493.812
1,82,16,4947,494.132
1,82,17,5295,494.48
1,82,18,5585,494.77
1,82,19,5917,495.102
1,83,1,358,497.533
1,83,2,731,497.906
1,83,3,1084,498.259
1,83,4,1420,498.595
1,83,5,1798,498.973
1,83,6,2128,499.303
1,83,7,2438,499.613
1,83,8,2750,499.925
1,83,9,3042,500.217
1,83,10,3385,500.56
1,83,11,3699,500.874
1,83,12,4049,501.224
1,83,13,4411,501.586
1,83,14,4772,501.947
1,83,15,5092,502.267
1,83,16,5455,502.63
1,83,17,5814,502.98900000000003
1,84,1,369,505.776
1,84,2,748,506.155
1,84,3,1101,506.508
1,84,4,1426,506.83299999999997
1,84,5,1748,507.155
1,84,6,2100,507.507
1,84,7,2421,507.828
1,84,8,2771,508.178
1,84,9,3118,508.525
