bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,77,10,1956,380.884
1,77,11,2151,381.079
1,77,12,2375,381.303
1,77,13,2625,381.553
1,77,14,2834,381.762
1,77,15,3030,381.95799999999997
1,77,16,3229,382.157
1,77,17,3421,382.349
1,77,18,3615,382.543
1,77,19,3787,382.715
1,78,1,169,385.544
1,78,2,390,385.765
1,78,3,586,385.961
1,78,4,770,386.145
1,78,5,958,386.333
1,78,6,1161,386.536
1,78,7,1356,386.731
1,78,8,1569,386.944
1,78,9,1754,387.129
1,78,10,1951,387.326
1,78,11,2157,387.532
1,78,12,2372,387.747
1,78,13,2559,387.934
1,78,14,2753,388.128
1,78,15,2949,388.324
1,78,16,3153,388.528
1,78,17,3339,388.714
1,78,18,3492,388.867
1,79,1,205,391.57
1,79,2,402,391.767
1,80,1,203,394.801
1,80,2,363,394.961
1,80,3,560,395.158
1,80,4,735,395.333
1,80,5,932,395.53000000000003
1,80,6,1106,395.704
1,80,7,1292,395.89
1,80,8,1507,396.105
1,80,9,1666,396.264
1,80,10,1883,396.481
1,80,11,2073,396.671
1,80,12,2262,396.86
1,80,13,2453,397.051
1,80,14,2660,397.25800000000004
1,80,15,2843,397.44100000000003
1,80,16,3030,397.628
1,80,17,3251,397.849
1,80,18,3408,398.00600000000003
1,80,19,3598,398.196
1,81,1,212,400.73699999999997
1,81,2,398,400.923
1,81,3,588,401.113
1,82,1,189,403.75300000000004
1,82,2,380,403.944
1,82,3,573,404.137
1,82,4,757,404.321
1,82,5,932,404.49600000000004
1,82,6,1130,404.694
1,82,7,1335,404.899
1,82,8,1520,405.084
1,82,9,1714,405.278
1,82,10,1927,405.49100000000004
1,82,11,2114,405.678
1,82,12,2300,405.86400000000003
1,82,13,2491,406.055
1,82,14,2754,406.31800000000004
1,82,15,2953,406.517
1,82,16,3138,406.702
1,82,17,3325,406.889
1,82,18,3571,407.13500000000005
1,82,19,3760,407.324
1,82,20,3956,407.52000000000004
1,82,21,4163,407.72700000000003
1,83,1,199,410.211
1,83,2,398,410.41
1,83,3,574,410.586
1,83,4,762,410.774
1,83,5,952,410.964
1,83,6,1134,411.146
1,83,7,1329,411.341
1,83,8,1519,411.531
1,83,9,1768,411.78
1,83,10,1911,411.923
1,83,11,2063,412.075
1,83,12,2283,412.295
1,83,13,2468,412.48
1,83,14,2640,412.652
1,83,15,2843,412.855
1,83,16,3059,413.071
1,83,17,3257,413.269
1,83,18,3461,413.473
1,83,19,3660,413.672
1,83,20,3868,413.88
1,83,21,4030,414.042
1,83,22,4220,414.232
1,84,1,190,417.858
1,84,2,373,418.041
1,84,3,561,418.229
1,84,4,715,418.383
1,84,5,931,418.599
1,84,6,1095,418.76300000000003
1,84,7,1278,418.946
1,84,8,1460,419.128
1,84,9,1646,419.314
1,84,10,1838,419.50600000000003
1,84,11,2021,419.689
1,84,12,2209,419.877
1,84,13,2398,420.06600000000003
1,84,14,2588,420.25600000000003
1,84,15,2783,420.451
1,84,16,2982,420.65000000000003
1,84,17,3169,420.837
1,84,18,3354,421.022
1,84,19,3542,421.21
1,84,20,3697,421.365
1,84,21,3915,421.583
1,85,1,200,424.36199999999997
1,85,2,389,424.551
1,85,3,573,424.73499999999996
1,85,4,746,424.90799999999996
1,85,5,933,425.09499999999997
1,85,6,1118,425.28
1,85,7,1348,425.51
1,86,1,211,428.449
1,86,2,405,428.643
1,86,3,649,428.887
1,86,4,1060,429.298
1,86,5,1242,429.48
1,86,6,1395,429.633
1,86,7,1610,429.848
1,86,8,1795,430.033
1,86,9,1992,430.23
1,86,10,2173,430.411
1,86,11,2343,430.581
1,87,1,184,433.086
1,87,2,394,433.296
1,87,3,595,433.497
1,88,1,209,436.158
1,88,2,398,436.34700000000004
1,88,3,559,436.50800000000004
1,88,4,734,436.683
1,88,5,904,436.853
1,88,6,1075,437.024
1,88,7,1249,437.19800000000004
1,88,8,1431,437.38
1,88,9,1607,437.55600000000004
1,88,10,1792,437.741
1,88,11,1951,437.90000000000003
1,88,12,2139,438.088
1,88,13,2363,438.312
1,88,14,2544,438.493
1,88,15,2724,438.673
1,88,16,2923,438.872
1,88,17,3112,439.06100000000004
1,88,18,3405,439.354
1,88,19,3503,439.452
1,88,20,3656,439.605
1,88,21,3875,439.824
1,88,22,4058,440.007
1,88,23,4256,440.20500000000004
1,88,24,4436,440.385
1,88,25,4625,440.574
1,88,26,4806,440.755
1,88,27,4990,440.939
1,89,1,176,443.207
1,89,2,365,443.396
1,89,3,549,443.58
1,89,4,736,443.767
1,89,5,932,443.963
1,89,6,1155,444.186
1,89,7,1328,444.359
1,89,8,1542,444.573
1,89,9,1729,444.76
1,89,10,1916,444.947
1,89,11,2102,445.133
1,89,12,2296,445.327
1,89,13,2506,445.537
1,90,1,165,448.439
1,90,2,338,448.612
1,90,3,511,448.785
1,90,4,693,448.967
1,90,5,866,449.14
1,90,6,1053,449.327
1,90,7,1225,449.499
1,90,8,1401,449.675
1,90,9,1584,449.858
1,90,10,1752,450.026
1,90,11,1923,450.197
1,90,12,2110,450.384
1,90,13,2295,450.569
1,90,14,2451,450.725
1,90,15,2643,450.917
1,90,16,2796,451.07
1,90,17,2994,451.26800000000003
1,90,18,3168,451.442
1,90,19,3339,451.613
1,90,20,3514,451.788
1,90,21,3670,451.944
1,91,1,188,455.697
1,91,2,357,455.86600000000004
1,91,3,528,456.03700000000003
1,91,4,694,456.20300000000003
1,91,5,873,456.382
1,91,6,1038,456.547
1,91,7,1212,456.721
1,91,8,1376,456.885
1,91,9,1555,457.064
1,91,10,1712,457.221
1,91,11,1898,457.40700000000004
1,91,12,2085,457.594
1,91,13,2274,457.783
1,91,14,2457,457.966
1,91,15,2618,458.127
1,91,16,2796,458.305
1,91,17,2953,458.462
1,91,18,3152,458.661
1,91,19,3296,458.805
1,91,20,3482,458.99100000000004
1,91,21,3685,459.194
1,91,22,3861,459.37
1,91,23,4043,459.552
1,91,24,4228,459.737
1,91,25,4421,459.93
1,92,1,115,462.84700000000004
1,92,2,303,463.035
1,92,3,482,463.21400000000006
1,92,4,642,463.374
1,92,5,804,463.536
1,92,6,948,463.68
1,92,7,1107,463.83900000000006
1,92,8,1321,464.05300000000005
1,92,9,1491,464.223
1,92,10,1630,464.362
1,92,11,1829,464.56100000000004
1,92,12,2019,464.75100000000003
1,92,13,2224,464.956
1,92,14,2377,465.10900000000004
1,93,1,182,467.755
1,93,2,366,467.93899999999996
1,94,1,186,470.85499999999996
1,94,2,347,471.01599999999996
1,94,3,531,471.2
1,94,4,718,471.387
1,95,1,217,474.251
1,96,1,177,476.85200000000003
1,96,2,333,477.00800000000004
1,96,3,533,477.208
1,96,4,677,477.35200000000003
1,96,5,877,477.552
1,96,6,1060,477.735
1,96,7,1222,477.897
1,96,8,1404,478.079
1,96,9,1580,478.255
1,96,10,1775,478.45
1,96,11,1951,478.62600000000003
1,97,1,189,481.24600000000004
1,97,2,370,481.427
1,97,3,518,481.575
1,97,4,703,481.76
1,97,5,870,481.927
1,97,6,1049,482.106
1,97,7,1234,482.291
1,97,8,1438,482.495
1,97,9,1620,482.677
1,97,10,1822,482.879
1,97,11,1981,483.038
1,97,12,2166,483.223
1,97,13,2413,483.47
1,98,1,189,485.803
1,98,2,377,485.991
1,98,3,567,486.181
1,98,4,748,486.36199999999997
1,98,5,931,486.54499999999996
1,98,6,1117,486.731
1,98,7,1305,486.919
1,98,8,1504,487.118
1,98,9,1678,487.292
1,98,10,1896,487.51
1,98,11,2083,487.697
1,98,12,2270,487.88399999999996
1,98,13,2457,488.07099999999997
1,98,14,2674,488.28799999999995
1,98,15,2857,488.471
1,98,16,3059,488.673
1,98,17,3201,488.815
1,98,18,3388,489.00199999999995
1,99,1,168,491.467
1,99,2,357,491.656
1,99,3,533,491.832
1,99,4,715,492.01399999999995
1,99,5,913,492.212
1,99,6,1100,492.399
1,99,7,1289,492.58799999999997
1,99,8,1460,492.75899999999996
1,99,9,1660,492.959
1,99,10,1832,493.131
1,99,11,2049,493.34799999999996
1,99,12,2237,493.536
1,99,13,2486,493.78499999999997
1,99,14,2673,493.972
1,99,15,2858,494.157
1,99,16,3045,494.344
1,99,17,3233,494.532
1,99,18,3431,494.72999999999996
1,99,19,3621,494.91999999999996
1,99,20,3789,495.08799999999997
1,100,1,219,497.763
1,100,2,377,497.921
1,100,3,567,498.111
1,100,4,757,498.301
1,100,5,965,498.50899999999996
1,100,6,1128,498.67199999999997
1,100,7,1309,498.853
1,100,8,1492,499.036
1,100,9,1680,499.224
1,100,10,1869,499.413
1,100,11,2050,499.594
1,100,12,2271,499.815
1,100,13,2463,500.007
1,100,14,2619,500.163
1,100,15,2808,500.352
1,100,16,2997,500.541
1,100,17,3186,500.72999999999996
1,100,18,3388,500.93199999999996
1,100,19,3551,501.09499999999997
1,100,20,3762,501.306
1,100,21,3950,501.49399999999997
1,100,22,4146,501.69
1,100,23,4348,501.892
1,100,24,4473,502.017
1,101,1,188,504.68899999999996
1,101,2,373,504.87399999999997
1,101,3,560,505.061
1,101,4,746,505.24699999999996
1,102,1,182,508.326
1,102,2,372,508.516
1,102,3,582,508.726
1,102,4,739,508.883
1,102,5,956,509.1
1,102,6,1111,509.255
1,102,7,1316,509.46
1,103,1,201,512.268
1,103,2,357,512.424
1,103,3,542,512.609
1,103,4,760,512.827
1,103,5,947,513.014
1,103,6,1134,513.201
1,103,7,1320,513.3870000000001
1,104,1,204,516.1519999999999
1,104,2,389,516.337
1,104,3,576,516.524
1,104,4,770,516.718
1,104,5,967,516.915
1,104,6,1166,517.114
1,104,7,1354,517.302
1,104,8,1574,517.5219999999999
1,104,9,1736,517.684
1,104,10,1945,517.893
1,104,11,2148,518.096
1,104,12,2348,518.2959999999999
1,104,13,2533,518.481
1,104,14,2734,518.682
1,104,15,2906,518.8539999999999
1,104,16,3124,519.072
1,104,17,3323,519.271
1,104,18,3531,519.4789999999999
1,104,19,3721,519.669
1,104,20,3944,519.8919999999999
1,104,21,4133,520.081
1,104,22,4305,520.2529999999999
1,104,23,4522,520.47
1,105,1,163,522.904
1,105,2,371,523.112
1,105,3,568,523.309
1,105,4,745,523.486
1,105,5,939,523.68
1,105,6,1146,523.887
1,105,7,1332,524.073
1,105,8,1491,524.232
1,105,9,1708,524.449
1,105,10,1906,524.6469999999999
1,105,11,2110,524.851
1,105,12,2264,525.005
1,105,13,2483,525.2239999999999
1,105,14,2688,525.429
1,105,15,2889,525.63
1,105,16,3085,525.826
1,105,17,3275,526.016
1,105,18,3463,526.204
1,105,19,3645,526.386
1,105,20,3835,526.576
1,105,21,4034,526.775
1,105,22,4222,526.963
1,105,23,4416,527.157
1,106,1,189,529.866
1,106,2,393,530.07
1,106,3,579,530.256
1,106,4,775,530.452
1,106,5,985,530.662
1,106,6,1138,530.815
1,106,7,1358,531.035
1,106,8,1551,531.2280000000001
1,106,9,1733,531.41
1,106,10,1928,531.605
1,106,11,2104,531.7810000000001
1,106,12,2291,531.9680000000001
1,106,13,2523,532.2
1,106,14,2722,532.399
1,106,15,2909,532.586
1,106,16,3112,532.789
1,106,17,3300,532.977
1,106,18,3502,533.179
1,106,19,3698,533.375
1,106,20,3875,533.552
1,106,21,4090,533.767
1,106,22,4276,533.953
1,107,1,187,536.222
1,107,2,384,536.419
1,107,3,561,536.596
1,107,4,745,536.78
1,107,5,946,536.981
1,107,6,1135,537.17
1,107,7,1304,537.3389999999999
1,108,1,220,540.017
1,108,2,401,540.198
1,108,3,589,540.3860000000001
1,109,1,222,543.159
1,109,2,431,543.368
1,109,3,617,543.554
1,109,4,789,543.726
1,109,5,991,543.928
1,109,6,1181,544.118
1,109,7,1377,544.314
1,109,8,1559,544.496
1,109,9,1748,544.6850000000001
1,109,10,1953,544.89
1,109,11,2122,545.059
1,109,12,2302,545.239
1,109,13,2512,545.449
1,109,14,2699,545.636
1,109,15,2885,545.822
1,109,16,3071,546.008
1,109,17,3268,546.205
1,109,18,3456,546.393
1,109,19,3645,546.582
1,109,20,3817,546.754
1,109,21,4037,546.974
1,109,22,4239,547.176
1,109,23,4423,547.36
1,109,24,4596,547.533
1,110,1,216,550.053
1,111,1,241,552.942
1,111,2,424,553.125
1,111,3,592,553.293
1,111,4,797,553.498
1,111,5,983,553.684
1,111,6,1153,553.854
1,111,7,1335,554.0360000000001
1,111,8,1517,554.2180000000001
1,111,9,1700,554.4010000000001
1,111,10,1850,554.551
1,111,11,2071,554.772
1,111,12,2255,554.956
1,111,13,2442,555.143
1,111,14,2631,555.332
1,111,15,2820,555.5210000000001
1,111,16,3016,555.717
1,111,17,3220,555.921
1,111,18,3406,556.107
1,111,19,3577,556.278
1,111,20,3780,556.481
1,111,21,3948,556.649
1,111,22,4130,556.831
1,111,23,4319,557.02
1,111,24,4508,557.2090000000001
1,111,25,4712,557.413
1,111,26,4873,557.5740000000001
1,111,27,5055,557.756
1,112,1,168,560.25
1,112,2,373,560.455
1,112,3,564,560.646
1,112,4,733,560.8149999999999
1,112,5,932,561.014
1,112,6,1104,561.186
1,112,7,1305,561.387
1,112,8,1491,561.573
1,112,9,1678,561.76
1,112,10,1864,561.946
1,112,11,2050,562.132
1,112,12,2220,562.302
1,112,13,2423,562.505
1,113,1,195,565.157
1,113,2,402,565.364
1,113,3,560,565.5219999999999
1,113,4,715,565.677
1,113,5,884,565.846
1,113,6,1054,566.016
1,113,7,1212,566.174
1,114,1,216,569.25
1,114,2,402,569.436
1,114,3,589,569.623
1,114,4,782,569.816
1,114,5,991,570.025
1,114,6,1208,570.242
1,114,7,1395,570.429
1,114,8,1592,570.626
1,114,9,1802,570.836
1,114,10,1990,571.024
1,114,11,2201,571.235
1,114,12,2396,571.43
1,114,13,2587,571.621
1,114,14,2792,571.826
1,114,15,2997,572.031
1,114,16,3199,572.233
1,114,17,3395,572.429
1,114,18,3600,572.634
1,114,19,3794,572.828
1,114,20,4016,573.05
1,114,21,4224,573.258
1,114,22,4421,573.455
1,114,23,4626,573.66
1,114,24,4843,573.877
1,114,25,5036,574.0699999999999
1,114,26,5215,574.249
1,114,27,5434,574.468
1,114,28,5622,574.656
1,115,1,194,577.088
1,115,2,383,577.277
1,115,3,587,577.481
1,115,4,781,577.675
1,115,5,977,577.871
1,115,6,1146,578.04
1,115,7,1342,578.236
1,115,8,1526,578.42
1,115,9,1719,578.613
1,115,10,1923,578.817
1,115,11,2110,579.004
1,115,12,2307,579.201
1,115,13,2516,579.41
1,115,14,2702,579.596
1,115,15,2895,579.789
1,115,16,3104,579.998
1,115,17,3321,580.215
1,115,18,3516,580.41
1,116,1,174,582.7189999999999
1,116,2,372,582.9169999999999
1,116,3,566,583.111
1,116,4,761,583.3059999999999
1,116,5,932,583.477
1,116,6,1161,583.7059999999999
1,116,7,1348,583.8929999999999
1,116,8,1554,584.0989999999999
1,116,9,1747,584.2919999999999
1,116,10,1926,584.471
1,116,11,2153,584.698
1,116,12,2364,584.909
1,116,13,2566,585.111
1,116,14,2796,585.341
1,116,15,3045,585.5899999999999
1,116,16,3240,585.785
1,116,17,3456,586.001
1,116,18,3636,586.1809999999999
1,116,19,3854,586.399
1,116,20,4042,586.587
1,116,21,4256,586.8009999999999
1,117,1,195,589.269
1,117,2,378,589.452
1,117,3,559,589.6329999999999
1,117,4,748,589.822
1,117,5,933,590.007
1,117,6,1083,590.1569999999999
1,117,7,1302,590.376
1,117,8,1491,590.5649999999999
1,117,9,1706,590.78
1,117,10,1893,590.967
1,117,11,2085,591.159
1,117,12,2275,591.3489999999999
1,117,13,2484,591.558
1,117,14,2681,591.755
1,117,15,2886,591.9599999999999
1,117,16,3105,592.179
1,117,17,3328,592.4019999999999
1,117,18,3506,592.5799999999999
1,117,19,3706,592.78
1,117,20,3911,592.9849999999999
1,117,21,4099,593.173
1,117,22,4294,593.3679999999999
1,117,23,4469,593.543
1,118,1,227,596.0079999999999
1,118,2,372,596.1529999999999
1,118,3,592,596.3729999999999
1,118,4,778,596.559
1,118,5,931,596.712
1,118,6,1152,596.933
1,118,7,1341,597.122
1,118,8,1530,597.3109999999999
1,118,9,1692,597.473
1,118,10,1898,597.679
1,118,11,2083,597.8639999999999
1,118,12,2273,598.054
1,118,13,2486,598.2669999999999
1,118,14,2643,598.424
1,118,15,2858,598.6389999999999
1,118,16,3059,598.8399999999999
1,118,17,3262,599.0429999999999
1,118,18,3431,599.212
1,118,19,3575,599.356
2,1,1,193,1.391
2,1,2,343,1.541
2,1,3,558,1.756
2,1,4,719,1.9169999999999998
2,1,5,814,2.012
2,1,6,1003,2.2009999999999996
2,1,7,1185,2.383
2,1,8,1367,2.565
2,1,9,1524,2.722
2,1,10,1741,2.939
2,1,11,1894,3.0919999999999996
2,1,12,2090,3.288
2,1,13,2236,3.434
2,1,14,2454,3.652
2,1,15,2616,3.814
2,1,16,2795,3.993
2,1,17,2954,4.152
2,1,18,3150,4.348
2,1,19,3326,4.524
2,1,20,3479,4.677
2,1,21,3677,4.875
2,1,22,3852,5.05
2,1,23,4007,5.205
2,2,1,145,7.6
2,2,2,361,7.816
2,2,3,533,7.988
2,2,4,688,8.143
2,2,5,864,8.319
2,2,6,1043,8.498
2,2,7,1199,8.654
2,2,8,1398,8.853
2,2,9,1579,9.034
2,2,10,1758,9.213000000000001
2,2,11,1917,9.372
2,2,12,2131,9.586
2,2,13,2317,9.772
2,2,14,2485,9.94
2,2,15,2661,10.116
2,2,16,2847,10.302
2,2,17,3001,10.456
2,2,18,3200,10.655000000000001
2,2,19,3389,10.844
2,2,20,3571,11.026
2,2,21,3754,11.209
2,2,22,3933,11.388
2,2,23,4105,11.56
2,2,24,4288,11.743
2,2,25,4492,11.947
2,2,26,4659,12.114
2,2,27,4840,12.295
2,2,28,5023,12.478
2,2,29,5185,12.64
2,3,1,206,15.149
2,3,2,393,15.336
2,3,3,546,15.488999999999999
2,3,4,733,15.676
2,3,5,953,15.895999999999999
2,3,6,1141,16.084
2,3,7,1325,16.268
2,3,8,1511,16.454
2,3,9,1698,16.641
2,3,10,1851,16.794
2,3,11,2037,16.98
2,3,12,2209,17.152
2,3,13,2391,17.334
2,3,14,2580,17.523
2,3,15,2764,17.707
2,3,16,2944,17.887
2,3,17,3095,18.038
2,3,18,3311,18.253999999999998
2,3,19,3498,18.441
2,3,20,3668,18.611
2,3,21,3856,18.799
2,3,22,4038,18.981
2,3,23,4220,19.163
2,3,24,4401,19.344
2,4,1,183,21.778
2,4,2,364,21.959
2,4,3,545,22.14
2,4,4,709,22.304
2,4,5,897,22.491999999999997
2,4,6,1070,22.665
2,4,7,1226,22.820999999999998
2,4,8,1426,23.020999999999997
2,4,9,1600,23.195
2,4,10,1768,23.363
2,4,11,1943,23.538
2,4,12,2133,23.727999999999998
2,4,13,2323,23.918
2,4,14,2512,24.107
2,4,15,2689,24.284
2,4,16,2875,24.47
2,4,17,3061,24.656
2,4,18,3248,24.843
2,4,19,3436,25.031
2,5,1,209,27.422
2,5,2,362,27.575
2,5,3,552,27.765
2,5,4,775,27.988
2,5,5,938,28.151
2,5,6,1138,28.351
2,5,7,1269,28.482
2,5,8,1464,28.677
2,5,9,1639,28.852
2,5,10,1823,29.036
2,5,11,2011,29.224
2,5,12,2200,29.413
2,5,13,2383,29.596
2,5,14,2537,29.75
2,5,15,2722,29.935000000000002
2,5,16,2909,30.122
2,5,17,3095,30.308
2,5,18,3281,30.494
2,5,19,3468,30.681
2,5,20,3639,30.852
2,5,21,3842,31.055
2,5,22,4010,31.223
2,5,23,4185,31.398
2,5,24,4340,31.553
2,5,25,4556,31.769000000000002
2,5,26,4741,31.954
2,5,27,4908,32.121
2,5,28,5097,32.31
2,5,29,5279,32.492000000000004
2,5,30,5468,32.681
2,5,31,5645,32.858000000000004
2,5,32,5812,33.025
2,5,33,5995,33.208
2,5,34,6171,33.384
2,5,35,6359,33.572
2,5,36,6543,33.756
2,5,37,6712,33.925
2,5,38,6886,34.099000000000004
2,5,39,7056,34.269
2,5,40,7237,34.45
2,5,41,7416,34.629000000000005
2,5,42,7602,34.815
2,5,43,7788,35.001000000000005
2,5,44,7946,35.159
2,5,45,8110,35.323
2,5,46,8314,35.527
2,5,47,8479,35.692
2,5,48,8670,35.883
2,5,49,8851,36.064
2,5,50,9028,36.241
2,5,51,9215,36.428
2,5,52,9377,36.59
2,5,53,9559,36.772
2,5,54,9712,36.925
2,5,55,9911,37.124
2,5,56,10093,37.306
2,5,57,10271,37.484
2,5,58,10426,37.639
2,5,59,10613,37.826
2,5,60,10776,37.989000000000004
2,5,61,11160,38.373000000000005
2,5,62,11330,38.543
2,5,63,11519,38.732
2,5,64,11707,38.92
2,5,65,11837,39.05
2,5,66,12051,39.264
2,6,1,175,42.586
2,6,2,364,42.775
2,6,3,527,42.938
2,6,4,682,43.093
2,6,5,885,43.296
2,6,6,1052,43.463
2,6,7,1228,43.639
2,6,8,1425,43.836
2,6,9,1598,44.009
2,6,10,1784,44.195
2,6,11,1971,44.382000000000005
2,6,12,2156,44.567
2,6,13,2376,44.787
2,6,14,2565,44.976
2,6,15,2749,45.160000000000004
2,6,16,2902,45.313
2,6,17,3105,45.516
2,6,18,3275,45.686
2,6,19,3470,45.881
2,6,20,3665,46.076
2,7,1,180,48.296
2,7,2,344,48.46
2,7,3,499,48.615
2,7,4,646,48.762
2,7,5,845,48.961
2,7,6,987,49.103
2,7,7,1188,49.304
2,7,8,1373,49.489
2,7,9,1518,49.634
2,7,10,1715,49.831
2,7,11,1897,50.013
2,7,12,2078,50.194
2,7,13,2263,50.379
2,7,14,2431,50.547
2,7,15,2606,50.722
2,7,16,2830,50.946
2,8,1,197,53.187000000000005
2,8,2,372,53.362
2,8,3,561,53.551
2,8,4,745,53.735
2,8,5,932,53.922000000000004
2,8,6,1118,54.108000000000004
2,8,7,1312,54.302
2,8,8,1500,54.49
2,8,9,1689,54.679
2,8,10,1866,54.856
2,8,11,2034,55.024
2,8,12,2215,55.205
2,8,13,2404,55.394000000000005
2,8,14,2577,55.567
2,8,15,2796,55.786
2,8,16,2992,55.982
2,8,17,3169,56.159
2,9,1,153,58.921
2,9,2,560,59.328
2,9,3,746,59.514
2,9,4,933,59.701
2,9,5,1098,59.866
2,9,6,1273,60.041000000000004
2,9,7,1442,60.21
2,9,8,1618,60.386
2,9,9,1771,60.539
2,9,10,1961,60.729
2,9,11,2144,60.912
2,9,12,2305,61.073
2,9,13,2460,61.228
2,9,14,2764,61.532000000000004
2,9,15,3109,61.877
2,9,16,3291,62.059
2,9,17,3477,62.245
2,9,18,3664,62.432
2,9,19,3839,62.607
2,9,20,3993,62.761
2,10,1,159,65.29400000000001
2,10,2,354,65.489
2,10,3,498,65.63300000000001
2,10,4,719,65.854
2,10,5,881,66.016
2,10,6,1029,66.164
2,10,7,1212,66.34700000000001
2,10,8,1371,66.506
2,10,9,1556,66.691
2,10,10,1744,66.879
2,10,11,1934,67.069
2,10,12,2117,67.25200000000001
2,10,13,2279,67.414
2,10,14,2441,67.57600000000001
2,10,15,2624,67.759
2,10,16,2806,67.941
2,10,17,2996,68.131
2,10,18,3185,68.32000000000001
2,10,19,3340,68.47500000000001
2,10,20,3514,68.649
2,10,21,3730,68.86500000000001
2,10,22,3893,69.028
2,10,23,4090,69.22500000000001
2,10,24,4260,69.39500000000001
2,11,1,219,71.91099999999999
2,11,2,407,72.09899999999999
2,11,3,593,72.285
2,11,4,759,72.451
2,11,5,942,72.63399999999999
2,11,6,1118,72.80999999999999
2,11,7,1304,72.996
2,11,8,1475,73.16699999999999
2,11,9,1659,73.351
2,11,10,1832,73.52399999999999
2,11,11,2021,73.713
2,11,12,2205,73.89699999999999
2,11,13,2363,74.05499999999999
2,11,14,2578,74.27
2,11,15,2736,74.428
2,11,16,2926,74.618
2,11,17,3115,74.80699999999999
2,11,18,3298,74.99
2,11,19,3488,75.17999999999999
2,11,20,3669,75.36099999999999
2,11,21,3854,75.54599999999999
2,11,22,4054,75.746
2,11,23,4227,75.919
2,12,1,204,78.279
2,12,2,371,78.446
2,12,3,547,78.622
2,12,4,733,78.808
2,12,5,920,78.995
2,12,6,1107,79.182
2,12,7,1292,79.367
2,12,8,1453,79.528
2,12,9,1631,79.706
2,12,10,1796,79.87100000000001
2,12,11,1974,80.049
2,12,12,2161,80.236
2,12,13,2330,80.405
2,12,14,2505,80.58
2,12,15,2690,80.765
2,12,16,2875,80.95
2,12,17,3038,81.113
2,12,18,3220,81.295
2,12,19,3402,81.477
2,12,20,3589,81.664
2,12,21,3754,81.82900000000001
2,13,1,188,84.24600000000001
2,13,2,371,84.429
2,13,3,559,84.617
2,13,4,744,84.802
2,13,5,902,84.96000000000001
2,13,6,1089,85.147
2,13,7,1274,85.33200000000001
2,13,8,1465,85.52300000000001
2,13,9,1648,85.706
2,13,10,1816,85.87400000000001
2,13,11,1997,86.055
2,13,12,2174,86.23200000000001
2,13,13,2335,86.393
2,13,14,2514,86.572
2,13,15,2686,86.744
2,13,16,2868,86.926
2,13,17,3045,87.10300000000001
2,14,1,217,90.371
2,14,2,398,90.55199999999999
2,14,3,567,90.72099999999999
2,14,4,771,90.925
2,14,5,972,91.12599999999999
2,14,6,1154,91.30799999999999
2,14,7,1330,91.484
2,14,8,1520,91.67399999999999
2,15,1,214,94.869
2,15,2,399,95.054
2,15,3,599,95.254
2,15,4,803,95.458
2,15,5,1023,95.678
2,15,6,1185,95.84
2,15,7,1363,96.018
2,15,8,1549,96.20400000000001
2,15,9,1736,96.391
2,15,10,1922,96.577
2,15,11,2091,96.746
2,15,12,2235,96.89
2,15,13,2434,97.089
2,15,14,2636,97.291
2,15,15,2823,97.478
2,15,16,3009,97.664
2,15,17,3353,98.008
2,15,18,3542,98.197
2,15,19,3726,98.381
2,15,20,3893,98.548
2,16,1,183,101.061
2,16,2,359,101.237
2,16,3,579,101.457
2,16,4,749,101.627
2,16,5,918,101.796
2,16,6,1140,102.018
2,16,7,1325,102.203
2,16,8,1512,102.39
2,16,9,1681,102.559
2,16,10,1884,102.762
2,16,11,2072,102.95
2,16,12,2257,103.135
2,16,13,2444,103.322
2,16,14,2614,103.492
2,16,15,2815,103.693
2,16,16,3004,103.882
2,16,17,3189,104.06700000000001
2,16,18,3376,104.254
2,16,19,3563,104.441
2,17,1,162,106.74600000000001
2,17,2,350,106.934
2,17,3,526,107.11
2,17,4,729,107.313
2,17,5,911,107.495
2,17,6,1094,107.678
2,17,7,1272,107.85600000000001
2,17,8,1458,108.042
2,17,9,1648,108.232
2,18,1,189,111.10199999999999
2,18,2,360,111.273
2,18,3,560,111.473
2,18,4,735,111.648
2,18,5,933,111.846
2,18,6,1119,112.032
2,18,7,1302,112.215
2,18,8,1479,112.392
2,18,9,1667,112.58
2,18,10,1855,112.768
2,18,11,2038,112.951
2,18,12,2195,113.10799999999999
2,18,13,2395,113.30799999999999
2,18,14,2568,113.481
2,18,15,2767,113.67999999999999
2,18,16,2949,113.862
2,18,17,3127,114.03999999999999
2,18,18,3314,114.227
2,18,19,3530,114.443
2,18,20,3715,114.628
2,18,21,3908,114.821
2,18,22,4105,115.018
2,18,23,4246,115.15899999999999
2,18,24,4462,115.375
2,18,25,4661,115.574
2,18,26,4814,115.727
2,18,27,4992,115.905
2,18,28,5206,116.119
2,18,29,5407,116.32
2,18,30,5596,116.509
2,19,1,200,119.089
2,19,2,401,119.28999999999999
2,19,3,605,119.494
2,19,4,787,119.676
2,19,5,960,119.84899999999999
2,19,6,1160,120.04899999999999
2,19,7,1340,120.229
2,19,8,1537,120.426
2,19,9,1718,120.607
2,19,10,1922,120.81099999999999
2,19,11,2108,120.997
2,19,12,2294,121.18299999999999
2,19,13,2481,121.36999999999999
2,19,14,2667,121.556
2,19,15,2855,121.744
2,19,16,3040,121.929
2,19,17,3237,122.12599999999999
2,19,18,3447,122.336
2,19,19,3642,122.53099999999999
