bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,89,10,1869,429.982
1,89,11,2029,430.142
1,90,1,169,432.721
1,90,2,377,432.92900000000003
1,90,3,578,433.13
1,90,4,777,433.329
1,90,5,942,433.494
1,90,6,1121,433.673
1,90,7,1300,433.85200000000003
1,90,8,1485,434.03700000000003
1,90,9,1670,434.22200000000004
1,90,10,1859,434.411
1,90,11,2037,434.589
1,90,12,2223,434.77500000000003
1,90,13,2588,435.14000000000004
1,90,14,2814,435.36600000000004
1,90,15,2977,435.529
1,91,1,203,437.88
1,91,2,416,438.093
1,91,3,629,438.30600000000004
1,91,4,843,438.52000000000004
1,91,5,1070,438.747
1,91,6,1314,438.99100000000004
1,91,7,1507,439.184
1,91,8,1699,439.37600000000003
1,91,9,1884,439.56100000000004
1,91,10,2084,439.761
1,91,11,2356,440.033
1,91,12,2580,440.257
1,91,13,2777,440.454
1,91,14,2951,440.62800000000004
1,91,15,3139,440.81600000000003
1,91,16,3323,441.0
1,91,17,3502,441.17900000000003
1,91,18,3682,441.35900000000004
1,92,1,173,443.684
1,92,2,404,443.915
1,92,3,589,444.1
1,92,4,803,444.314
1,92,5,1009,444.52000000000004
1,92,6,1202,444.713
1,92,7,1394,444.90500000000003
1,92,8,1597,445.108
1,92,9,1816,445.327
1,92,10,2033,445.54400000000004
1,92,11,2236,445.747
1,92,12,2423,445.934
1,93,1,230,448.34900000000005
1,94,1,198,450.976
1,94,2,386,451.16400000000004
1,94,3,583,451.36100000000005
1,95,1,209,453.797
1,96,1,145,456.224
1,96,2,334,456.413
1,96,3,549,456.628
1,96,4,732,456.81100000000004
1,96,5,930,457.009
1,96,6,1120,457.199
1,96,7,1305,457.384
1,96,8,1501,457.58
1,96,9,1703,457.782
1,96,10,1900,457.979
1,96,11,2082,458.161
1,96,12,2284,458.363
1,96,13,2490,458.569
1,97,1,163,461.11
1,97,2,358,461.305
1,97,3,559,461.50600000000003
1,97,4,766,461.713
1,97,5,956,461.903
1,97,6,1173,462.12
1,97,7,1379,462.326
1,97,8,1574,462.521
1,97,9,1766,462.713
1,97,10,1995,462.942
1,97,11,2156,463.103
1,98,1,172,465.32000000000005
1,98,2,511,465.65900000000005
1,98,3,658,465.80600000000004
1,98,4,863,466.011
1,98,5,1038,466.18600000000004
1,98,6,1245,466.39300000000003
1,98,7,1427,466.57500000000005
1,98,8,1622,466.77000000000004
1,98,9,1828,466.976
1,98,10,2011,467.15900000000005
1,99,1,184,471.925
1,99,2,358,472.099
1,99,3,536,472.277
1,99,4,712,472.453
1,99,5,872,472.613
1,99,6,1038,472.779
1,99,7,1207,472.948
1,99,8,1383,473.12399999999997
1,99,9,1551,473.292
1,99,10,1712,473.453
1,99,11,1891,473.632
1,99,12,2067,473.808
1,99,13,2237,473.978
1,99,14,2435,474.176
1,99,15,2576,474.317
1,99,16,2792,474.53299999999996
1,99,17,3009,474.75
1,100,1,423,502.118
1,100,2,578,502.27299999999997
1,100,3,735,502.43
1,100,4,892,502.587
1,100,5,1058,502.753
1,100,6,1236,502.931
1,100,7,1384,503.079
1,100,8,1550,503.245
1,100,9,1701,503.396
1,100,10,1870,503.565
1,100,11,2030,503.72499999999997
1,100,12,2188,503.883
1,100,13,2360,504.055
1,100,14,2526,504.221
1,100,15,2689,504.384
1,100,16,2863,504.558
1,100,17,3023,504.718
1,100,18,3189,504.884
1,100,19,3381,505.07599999999996
1,100,20,3573,505.268
1,100,21,3729,505.424
1,100,22,3910,505.605
1,100,23,4116,505.811
1,100,24,4266,505.961
1,100,25,4446,506.141
1,100,26,4628,506.323
1,100,27,4797,506.492
1,101,1,461,509.39
1,101,2,663,509.592
1,102,1,147,512.3620000000001
1,102,2,346,512.561
1,102,3,522,512.7370000000001
1,102,4,685,512.9
1,102,5,870,513.085
1,102,6,1037,513.2520000000001
1,102,7,1206,513.421
1,103,1,184,515.9409999999999
1,103,2,361,516.1179999999999
1,103,3,574,516.3309999999999
1,103,4,768,516.525
1,103,5,959,516.7159999999999
1,103,6,1143,516.9
1,103,7,1315,517.072
1,104,1,165,519.8499999999999
1,104,2,355,520.04
1,104,3,527,520.212
1,104,4,732,520.4169999999999
1,104,5,914,520.5989999999999
1,104,6,1109,520.794
1,104,7,1313,520.9979999999999
1,104,8,1505,521.1899999999999
1,104,9,1687,521.372
1,104,10,1883,521.568
1,104,11,2049,521.7339999999999
1,104,12,2242,521.9269999999999
1,105,1,202,524.245
1,105,2,384,524.427
1,105,3,577,524.62
1,105,4,802,524.845
1,105,5,941,524.984
1,105,6,1129,525.172
1,105,7,1331,525.374
1,105,8,1482,525.525
1,105,9,1673,525.716
1,105,10,1855,525.898
1,105,11,2058,526.101
1,105,12,2254,526.297
1,105,13,2467,526.51
1,105,14,2643,526.686
1,105,15,2813,526.856
1,105,16,2994,527.037
1,105,17,3170,527.213
1,105,18,3360,527.403
1,105,19,3541,527.5840000000001
1,106,1,162,530.745
1,106,2,355,530.938
1,106,3,530,531.1129999999999
1,106,4,718,531.3009999999999
1,106,5,918,531.501
1,106,6,1101,531.684
1,106,7,1293,531.876
1,106,8,1488,532.071
1,106,9,1695,532.278
1,106,10,1900,532.483
1,106,11,2115,532.698
1,106,12,2355,532.938
1,106,13,2566,533.149
1,106,14,2817,533.4
1,106,15,3069,533.6519999999999
1,106,16,3267,533.85
1,106,17,3560,534.1429999999999
1,106,18,3777,534.36
1,106,19,3968,534.5509999999999
1,106,20,4199,534.7819999999999
1,106,21,4458,535.0409999999999
1,106,22,4662,535.245
1,106,23,4866,535.449
1,106,24,5059,535.6419999999999
1,106,25,5263,535.846
1,106,26,5465,536.048
1,106,27,5606,536.189
1,107,1,191,538.553
1,107,2,396,538.7579999999999
1,107,3,612,538.9739999999999
1,107,4,909,539.271
1,107,5,1241,539.603
1,108,1,175,542.314
1,108,2,401,542.54
1,108,3,614,542.753
1,109,1,180,545.223
1,109,2,366,545.409
1,109,3,592,545.635
1,109,4,771,545.814
1,109,5,971,546.014
1,109,6,1162,546.205
1,109,7,1362,546.405
1,109,8,1550,546.593
1,109,9,1731,546.774
1,109,10,1938,546.981
1,109,11,2072,547.115
1,109,12,2294,547.337
1,109,13,2513,547.556
1,109,14,2716,547.759
1,109,15,2891,547.934
1,109,16,3101,548.144
1,109,17,3295,548.338
1,109,18,3468,548.511
1,110,1,204,550.7829999999999
1,110,2,376,550.9549999999999
1,111,1,194,553.716
1,111,2,378,553.9000000000001
1,111,3,599,554.1210000000001
1,111,4,1002,554.524
1,111,5,1233,554.755
1,111,6,1386,554.908
1,111,7,1608,555.13
1,111,8,1796,555.3180000000001
1,111,9,1959,555.481
1,111,10,2199,555.721
1,111,11,2586,556.1080000000001
1,111,12,2814,556.336
1,111,13,2997,556.519
1,111,14,3213,556.735
1,111,15,3424,556.946
1,111,16,3628,557.1500000000001
1,111,17,3836,557.3580000000001
1,111,18,4032,557.5540000000001
1,111,19,4233,557.755
1,112,1,212,560.408
1,112,2,395,560.591
1,112,3,602,560.798
1,112,4,777,560.9730000000001
1,112,5,994,561.19
1,112,6,1175,561.371
1,112,7,1380,561.576
1,112,8,1562,561.758
1,112,9,1758,561.9540000000001
1,112,10,1937,562.133
1,112,11,2345,562.541
1,113,1,224,565.2230000000001
1,113,2,413,565.412
1,113,3,619,565.618
1,113,4,815,565.8140000000001
1,113,5,1022,566.0210000000001
1,113,6,1213,566.212
1,114,1,210,568.966
1,114,2,389,569.145
1,114,3,584,569.3399999999999
1,114,4,780,569.536
1,114,5,986,569.742
1,114,6,1184,569.9399999999999
1,114,7,1378,570.134
1,114,8,1609,570.365
1,114,9,1824,570.5799999999999
1,114,10,2024,570.78
1,114,11,2232,570.9879999999999
1,114,12,2446,571.202
1,114,13,2643,571.399
1,114,14,2830,571.586
1,114,15,3021,571.7769999999999
1,114,16,3223,571.9789999999999
1,115,1,185,574.1959999999999
1,115,2,405,574.4159999999999
1,115,3,609,574.62
1,115,4,819,574.8299999999999
1,115,5,1034,575.045
1,115,6,1259,575.27
1,115,7,1472,575.483
1,115,8,1671,575.682
1,115,9,1853,575.8639999999999
1,115,10,2054,576.0649999999999
1,115,11,2286,576.2969999999999
1,115,12,2488,576.499
1,115,13,2686,576.697
1,115,14,2877,576.8879999999999
1,115,15,3093,577.1039999999999
1,115,16,3303,577.314
1,115,17,3521,577.5319999999999
1,115,18,3732,577.7429999999999
1,115,19,3974,577.985
1,115,20,4259,578.27
1,116,1,200,580.801
1,116,2,399,581.0
1,116,3,611,581.212
1,116,4,808,581.409
1,116,5,1060,581.661
1,116,6,1289,581.89
1,117,1,210,584.176
1,117,2,384,584.35
1,117,3,592,584.558
1,117,4,782,584.748
1,117,5,968,584.934
1,117,6,1162,585.128
1,117,7,1343,585.309
1,117,8,1550,585.516
1,117,9,1734,585.7
1,117,10,1926,585.892
1,117,11,2123,586.089
1,117,12,2310,586.276
1,117,13,2502,586.468
1,117,14,2702,586.668
1,117,15,2882,586.848
1,117,16,3109,587.075
1,117,17,3295,587.261
1,117,18,3504,587.47
1,117,19,3735,587.701
1,117,20,4003,587.969
1,117,21,4284,588.25
1,117,22,4590,588.556
1,117,23,4924,588.89
1,117,24,5128,589.094
1,117,25,5344,589.3100000000001
1,118,1,169,591.697
1,118,2,338,591.866
1,118,3,540,592.068
1,118,4,713,592.241
1,118,5,927,592.455
1,118,6,1231,592.759
1,118,7,1405,592.933
1,118,8,1576,593.104
1,118,9,1760,593.288
1,118,10,1916,593.4440000000001
1,118,11,2100,593.628
1,118,12,2265,593.793
1,118,13,2449,593.977
1,118,14,2617,594.145
1,118,15,2794,594.322
1,118,16,2966,594.494
1,118,17,3123,594.6510000000001
1,118,18,3312,594.84
1,119,1,178,597.298
1,119,2,394,597.514
1,119,3,570,597.69
1,119,4,755,597.875
1,119,5,938,598.058
1,119,6,1119,598.239
1,119,7,1305,598.425
1,119,8,1493,598.613
1,119,9,1670,598.79
1,119,10,1858,598.978
1,119,11,2053,599.173
1,119,12,2224,599.344
1,119,13,2422,599.542
1,119,14,2613,599.7330000000001
1,119,15,2800,599.92
2,1,1,173,0.843
2,1,2,355,1.025
2,1,3,548,1.218
2,1,4,736,1.4060000000000001
2,1,5,920,1.59
2,1,6,1127,1.7970000000000002
2,1,7,1323,1.9929999999999999
2,1,8,1508,2.178
2,1,9,1697,2.367
2,1,10,1876,2.546
2,1,11,2049,2.719
2,1,12,2233,2.903
2,1,13,2407,3.077
2,1,14,2592,3.262
2,2,1,197,5.47
2,2,2,407,5.68
2,2,3,581,5.853999999999999
2,2,4,783,6.056
2,2,5,963,6.236
2,2,6,1150,6.423
2,2,7,1341,6.614
2,2,8,1524,6.797
2,2,9,1717,6.99
2,2,10,1890,7.162999999999999
2,2,11,2088,7.361
2,2,12,2298,7.571
2,2,13,2493,7.766
2,2,14,2690,7.962999999999999
2,2,15,2881,8.154
2,2,16,3075,8.347999999999999
2,2,17,3271,8.544
2,2,18,3477,8.75
2,3,1,168,11.157
2,3,2,371,11.360000000000001
2,3,3,561,11.55
2,3,4,774,11.763000000000002
2,3,5,975,11.964
2,3,6,1179,12.168000000000001
2,3,7,1395,12.384
2,3,8,1626,12.615
2,3,9,1838,12.827000000000002
2,3,10,2040,13.029
2,3,11,2265,13.254000000000001
2,3,12,2464,13.453000000000001
2,3,13,2656,13.645000000000001
2,3,14,2885,13.874
2,3,15,3089,14.078000000000001
2,3,16,3307,14.296000000000001
2,3,17,3515,14.504000000000001
2,3,18,3741,14.73
2,3,19,3964,14.953000000000001
2,3,20,4199,15.188
2,3,21,4435,15.424
2,3,22,4691,15.68
2,4,1,146,18.051000000000002
2,4,2,329,18.234
2,4,3,510,18.415000000000003
2,4,4,708,18.613
2,4,5,833,18.738
2,4,6,1047,18.952
2,4,7,1247,19.152
2,4,8,1422,19.327
2,4,9,1626,19.531000000000002
2,4,10,1788,19.693
2,4,11,1973,19.878
2,4,12,2150,20.055
2,4,13,2334,20.239
2,4,14,2506,20.411
2,4,15,2688,20.593
2,4,16,2874,20.779
2,4,17,3073,20.978
2,4,18,3242,21.147000000000002
2,4,19,3426,21.331000000000003
2,4,20,3611,21.516000000000002
2,4,21,3815,21.720000000000002
2,4,22,4031,21.936
2,4,23,4213,22.118000000000002
2,4,24,4398,22.303
2,4,25,4588,22.493000000000002
2,4,26,4815,22.720000000000002
2,4,27,5025,22.93
2,4,28,5188,23.093
2,5,1,222,25.59
2,5,2,418,25.785999999999998
2,5,3,602,25.97
2,5,4,841,26.209
2,5,5,1027,26.395
2,5,6,1236,26.604
2,5,7,1476,26.843999999999998
2,5,8,1701,27.069
2,5,9,1893,27.261
2,5,10,2094,27.462
2,5,11,2301,27.668999999999997
2,5,12,2515,27.883
2,5,13,2732,28.099999999999998
2,5,14,2952,28.32
2,5,15,3175,28.543
2,5,16,3366,28.733999999999998
2,5,17,3557,28.924999999999997
2,5,18,3724,29.092
2,6,1,204,31.490000000000002
2,6,2,402,31.688000000000002
2,6,3,632,31.918000000000003
2,6,4,811,32.097
2,6,5,1006,32.292
2,6,6,1228,32.514
2,6,7,1410,32.696
2,6,8,1605,32.891
2,6,9,1805,33.091
2,6,10,2025,33.311
2,6,11,2231,33.517
2,6,12,2434,33.72
2,6,13,2634,33.92
2,6,14,2837,34.123000000000005
2,6,15,3028,34.314
2,6,16,3223,34.509
2,6,17,3406,34.692
2,6,18,3612,34.898
2,6,19,3808,35.094
2,6,20,3996,35.282000000000004
2,6,21,4194,35.480000000000004
2,6,22,4367,35.653
2,7,1,169,38.355999999999995
2,7,2,363,38.55
2,7,3,538,38.724999999999994
2,7,4,736,38.922999999999995
2,7,5,932,39.119
2,7,6,1137,39.324
2,7,7,1346,39.533
2,7,8,1533,39.72
2,7,9,1721,39.908
2,7,10,1940,40.126999999999995
2,7,11,2153,40.339999999999996
2,7,12,2374,40.561
2,7,13,2565,40.751999999999995
2,7,14,2785,40.971999999999994
2,7,15,3008,41.195
2,7,16,3198,41.385
2,7,17,3409,41.596
2,7,18,3629,41.815999999999995
2,7,19,3808,41.995
2,7,20,3991,42.178
2,7,21,4202,42.388999999999996
2,7,22,4393,42.58
2,7,23,4601,42.788
2,7,24,4790,42.977
2,7,25,4982,43.169
2,7,26,5179,43.366
2,7,27,5370,43.556999999999995
2,7,28,5565,43.751999999999995
2,7,29,5736,43.922999999999995
2,8,1,206,46.216
2,8,2,398,46.408
2,8,3,575,46.585
2,8,4,775,46.785
2,8,5,962,46.972
2,8,6,1152,47.162
2,8,7,1361,47.370999999999995
2,8,8,1576,47.586
2,8,9,1778,47.788
2,8,10,1970,47.98
2,8,11,2182,48.192
2,8,12,2390,48.4
2,8,13,2588,48.598
2,8,14,2783,48.793
2,8,15,3028,49.038
2,9,1,191,51.622
2,9,2,409,51.839999999999996
2,9,3,610,52.041
2,9,4,812,52.242999999999995
2,9,5,1006,52.437
2,9,6,1199,52.629999999999995
2,9,7,1412,52.842999999999996
2,9,8,1612,53.043
2,9,9,1821,53.251999999999995
2,9,10,2016,53.446999999999996
2,9,11,2218,53.649
2,9,12,2420,53.851
2,9,13,2619,54.05
2,9,14,2815,54.245999999999995
2,9,15,3020,54.451
2,9,16,3220,54.650999999999996
2,9,17,3409,54.839999999999996
2,9,18,3583,55.013999999999996
2,9,19,3762,55.193
2,9,20,3979,55.41
2,9,21,4137,55.568
2,9,22,4320,55.751
2,9,23,4467,55.897999999999996
2,9,24,4740,56.171
2,9,25,4948,56.379
2,9,26,5085,56.516
2,10,1,255,58.791000000000004
2,10,2,483,59.019
2,10,3,701,59.237
2,10,4,948,59.484
2,10,5,1155,59.691
2,10,6,1405,59.941
2,10,7,1642,60.178000000000004
2,10,8,1846,60.382000000000005
2,10,9,2058,60.594
2,10,10,2226,60.762
2,10,11,2566,61.102000000000004
2,10,12,2773,61.309000000000005
2,10,13,2966,61.502
2,10,14,3146,61.682
2,10,15,3370,61.906
2,10,16,3574,62.11
2,10,17,3778,62.314
2,10,18,3958,62.494
2,10,19,4139,62.675000000000004
2,10,20,4322,62.858000000000004
2,10,21,4504,63.04
2,10,22,4685,63.221000000000004
2,11,1,190,65.441
2,11,2,394,65.64500000000001
2,11,3,619,65.87
2,11,4,861,66.11200000000001
2,11,5,1057,66.308
2,11,6,1273,66.524
2,11,7,1513,66.76400000000001
2,11,8,1759,67.01
2,11,9,1979,67.23
2,11,10,2199,67.45
2,11,11,2369,67.62
2,11,12,2562,67.813
2,11,13,2765,68.016
2,11,14,2972,68.223
2,11,15,3172,68.423
2,11,16,3351,68.602
2,11,17,3549,68.80000000000001
2,11,18,3777,69.028
2,11,19,3985,69.236
2,11,20,4158,69.409
2,12,1,143,71.804
2,12,2,533,72.194
2,12,3,729,72.39
2,12,4,899,72.56
2,12,5,1083,72.744
2,12,6,1261,72.922
2,12,7,1620,73.281
2,12,8,1795,73.456
2,12,9,1975,73.636
2,12,10,2161,73.822
2,12,11,2359,74.02
2,12,12,2565,74.226
2,12,13,2802,74.46300000000001
2,12,14,2991,74.652
2,12,15,3165,74.82600000000001
2,12,16,3356,75.017
2,12,17,3551,75.212
2,12,18,3755,75.416
2,12,19,3935,75.596
2,12,20,4104,75.765
2,12,21,4295,75.956
2,12,22,4485,76.146
2,12,23,4670,76.331
2,12,24,5048,76.709
2,13,1,215,79.159
2,13,2,447,79.391
2,13,3,662,79.60600000000001
2,13,4,898,79.842
2,13,5,1099,80.043
2,13,6,1332,80.276
2,13,7,1559,80.503
2,13,8,1755,80.699
2,13,9,1957,80.901
2,13,10,2166,81.11
2,13,11,2385,81.32900000000001
2,13,12,2625,81.569
2,13,13,2841,81.785
2,13,14,3079,82.023
2,14,1,175,85.026
2,14,2,397,85.248
2,14,3,735,85.586
2,15,1,193,87.847
2,15,2,365,88.01899999999999
2,15,3,556,88.21
2,15,4,723,88.377
2,15,5,907,88.56099999999999
2,15,6,1113,88.767
2,15,7,1296,88.95
2,15,8,1499,89.15299999999999
2,15,9,1699,89.353
2,15,10,1901,89.55499999999999
2,15,11,2089,89.743
2,15,12,2279,89.93299999999999
2,15,13,2463,90.11699999999999
2,15,14,2637,90.291
2,15,15,2833,90.487
2,15,16,3014,90.66799999999999
2,15,17,3218,90.872
2,15,18,3393,91.047
2,15,19,3584,91.238
2,15,20,3784,91.438
2,15,21,3947,91.601
2,15,22,4133,91.78699999999999
2,15,23,4315,91.969
2,15,24,4504,92.158
2,16,1,155,94.708
2,16,2,353,94.90599999999999
2,16,3,543,95.096
2,16,4,742,95.295
2,16,5,903,95.456
2,16,6,1094,95.64699999999999
2,16,7,1290,95.843
2,16,8,1481,96.03399999999999
2,16,9,1687,96.24
2,16,10,1873,96.426
2,16,11,2050,96.603
2,16,12,2240,96.79299999999999
2,16,13,2440,96.993
2,16,14,2660,97.213
2,16,15,2822,97.375
2,16,16,3001,97.554
2,16,17,3198,97.75099999999999
2,16,18,3396,97.949
2,16,19,3591,98.14399999999999
2,16,20,3775,98.328
2,16,21,3965,98.518
2,16,22,4185,98.738
2,16,23,4382,98.935
2,16,24,4597,99.14999999999999
2,16,25,4825,99.378
2,16,26,5011,99.564
2,16,27,5190,99.743
2,16,28,5370,99.923
2,17,1,193,102.21
2,17,2,404,102.42099999999999
2,17,3,648,102.66499999999999
2,17,4,882,102.899
2,17,5,1102,103.119
2,17,6,1353,103.36999999999999
2,17,7,1602,103.619
2,18,1,217,106.664
2,18,2,424,106.87100000000001
2,18,3,627,107.074
2,18,4,850,107.297
2,18,5,1051,107.498
2,18,6,1249,107.696
2,18,7,1477,107.924
2,18,8,1694,108.141
2,18,9,1926,108.373
2,18,10,2148,108.595
2,18,11,2371,108.818
2,18,12,2596,109.043
2,18,13,2796,109.24300000000001
2,18,14,2979,109.426
2,18,15,3170,109.617
2,18,16,3375,109.822
2,18,17,3561,110.00800000000001
2,18,18,3723,110.17
2,19,1,184,112.389
2,19,2,384,112.589
2,19,3,567,112.77199999999999
2,19,4,769,112.974
2,19,5,977,113.182
2,19,6,1186,113.39099999999999
2,19,7,1394,113.599
2,19,8,1602,113.807
2,19,9,1825,114.03
2,19,10,2040,114.245
2,19,11,2229,114.434
2,19,12,2434,114.639
2,19,13,2630,114.835
2,19,14,2821,115.026
2,19,15,3013,115.218
2,19,16,3205,115.41
2,20,1,205,117.77799999999999
2,20,2,428,118.00099999999999
2,20,3,633,118.20599999999999
2,20,4,842,118.41499999999999
2,20,5,1068,118.64099999999999
2,20,6,1291,118.86399999999999
2,20,7,1517,119.08999999999999
2,20,8,1719,119.29199999999999
2,20,9,1911,119.484
2,20,10,2114,119.687
2,20,11,2324,119.89699999999999
2,20,12,2511,120.08399999999999
2,20,13,2716,120.28899999999999
2,20,14,2933,120.506
2,20,15,3164,120.737
2,20,16,3390,120.963
2,20,17,3624,121.19699999999999
2,20,18,3871,121.44399999999999
2,20,19,4130,121.70299999999999
2,20,20,4373,121.946
2,20,21,4575,122.148
2,20,22,4763,122.336
2,20,23,4944,122.517
2,21,1,199,124.786
2,21,2,403,124.99000000000001
2,21,3,627,125.214
2,21,4,804,125.391
2,21,5,1017,125.604
2,21,6,1231,125.818
2,21,7,1463,126.05
2,21,8,1671,126.25800000000001
2,21,9,1899,126.486
2,21,10,2141,126.72800000000001
2,21,11,2349,126.936
2,21,12,2546,127.13300000000001
2,21,13,2734,127.321
2,21,14,2914,127.501
2,21,15,3101,127.688
2,22,1,205,130.257
2,22,2,396,130.44799999999998
2,22,3,616,130.668
2,22,4,830,130.882
2,22,5,1030,131.082
2,22,6,1220,131.272
2,22,7,1437,131.489
2,22,8,1641,131.69299999999998
2,22,9,1844,131.896
2,22,10,2048,132.1
2,22,11,2263,132.315
2,22,12,2468,132.51999999999998
2,22,13,2702,132.754
2,22,14,2929,132.981
2,22,15,3140,133.19199999999998
2,23,1,159,136.05499999999998
2,23,2,332,136.22799999999998
2,23,3,524,136.42
2,23,4,734,136.63
2,23,5,939,136.83499999999998
2,23,6,1145,137.041
2,23,7,1344,137.23999999999998
2,23,8,1562,137.458
2,23,9,1772,137.66799999999998
2,23,10,1945,137.84099999999998
2,23,11,2127,138.023
2,23,12,2333,138.22899999999998
2,23,13,2494,138.39
2,23,14,2698,138.594
2,23,15,2864,138.76
2,23,16,3052,138.94799999999998
2,23,17,3398,139.29399999999998
2,23,18,3593,139.48899999999998
2,23,19,3796,139.69199999999998
2,23,20,3972,139.868
2,23,21,4148,140.04399999999998
2,23,22,4336,140.232
2,23,23,4533,140.42899999999997
2,23,24,4735,140.631
2,23,25,4893,140.789
2,24,1,178,143.18
2,24,2,373,143.375
2,24,3,589,143.591
2,24,4,803,143.805
2,24,5,1014,144.01600000000002
2,24,6,1230,144.232
2,24,7,1444,144.446
2,24,8,1663,144.66500000000002
2,24,9,1886,144.888
2,24,10,2098,145.10000000000002
2,24,11,2331,145.333
2,24,12,2554,145.556
2,24,13,2786,145.788
2,24,14,3015,146.017
2,25,1,160,148.667
2,25,2,358,148.865
2,25,3,556,149.06300000000002
2,25,4,755,149.262
2,25,5,957,149.464
2,25,6,1178,149.685
2,25,7,1402,149.909
2,25,8,1631,150.138
2,25,9,1868,150.375
2,25,10,2108,150.615
2,25,11,2300,150.80700000000002
2,25,12,2484,150.991
2,25,13,2647,151.154
2,25,14,2853,151.36
2,25,15,3038,151.54500000000002
2,25,16,3229,151.73600000000002
2,25,17,3418,151.925
2,25,18,3596,152.103
2,25,19,3796,152.303
2,25,20,3987,152.494
2,25,21,4193,152.70000000000002
2,25,22,4404,152.911
2,25,23,4579,153.086
2,25,24,4786,153.293
2,25,25,4984,153.491
2,25,26,5199,153.70600000000002
2,25,27,5397,153.904
2,25,28,5585,154.092
2,25,29,5793,154.3
2,25,30,6007,154.514
2,25,31,6203,154.71
2,25,32,6413,154.92000000000002
2,25,33,6622,155.12900000000002
2,25,34,6821,155.328
2,25,35,7031,155.538
2,25,36,7224,155.731
2,25,37,7410,155.917
2,25,38,7616,156.123
2,25,39,7816,156.323
2,25,40,8021,156.52800000000002
2,25,41,8209,156.716
2,25,42,8421,156.928
2,25,43,8671,157.178
2,25,44,8888,157.395
2,25,45,9111,157.618
2,26,1,219,160.192
2,26,2,432,160.405
2,26,3,636,160.609
2,26,4,872,160.84500000000003
2,26,5,1093,161.066
2,26,6,1283,161.256
2,26,7,1470,161.443
2,26,8,1674,161.64700000000002
2,26,9,1853,161.82600000000002
2,26,10,2054,162.02700000000002
2,26,11,2248,162.221
2,26,12,2449,162.42200000000003
2,26,13,2627,162.60000000000002
2,26,14,2846,162.81900000000002
2,26,15,3036,163.00900000000001
2,26,16,3254,163.227
2,26,17,3443,163.41600000000003
2,26,18,3643,163.616
2,26,19,3847,163.82000000000002
2,26,20,4045,164.018
2,26,21,4241,164.214
2,26,22,4460,164.43300000000002
2,26,23,4657,164.63000000000002
2,26,24,4845,164.818
2,26,25,5043,165.01600000000002
2,26,26,5231,165.204
2,26,27,5457,165.43
2,26,28,5659,165.632
2,26,29,5858,165.83100000000002
2,27,1,239,168.291
2,27,2,458,168.51
2,27,3,676,168.72799999999998
2,27,4,894,168.946
2,27,5,1107,169.159
2,27,6,1312,169.364
2,27,7,1556,169.608
2,27,8,1743,169.795
2,27,9,1955,170.007
2,27,10,2165,170.21699999999998
2,27,11,2372,170.42399999999998
2,27,12,2583,170.635
2,27,13,2807,170.85899999999998
2,27,14,3019,171.071
2,27,15,3237,171.289
2,27,16,3419,171.471
2,27,17,3637,171.689
2,27,18,3872,171.92399999999998
2,27,19,4080,172.132
2,27,20,4275,172.327
2,27,21,4457,172.509
2,27,22,4633,172.685
2,27,23,4854,172.906
2,27,24,5063,173.11499999999998
2,27,25,5267,173.319
2,28,1,238,175.708
2,28,2,463,175.933
2,28,3,687,176.157
2,28,4,919,176.389
2,28,5,1136,176.606
2,28,6,1373,176.843
2,28,7,1595,177.065
2,28,8,1811,177.281
2,28,9,2039,177.509
2,28,10,2279,177.749
2,28,11,2524,177.994
2,28,12,2751,178.221
2,28,13,2945,178.415
2,28,14,3128,178.598
2,28,15,3338,178.808
2,28,16,3535,179.005
2,28,17,3746,179.216
2,28,18,3982,179.452
2,28,19,4204,179.674
2,29,1,212,181.95499999999998
2,29,2,419,182.162
2,29,3,621,182.364
2,29,4,840,182.583
2,29,5,1044,182.787
2,29,6,1242,182.98499999999999
2,29,7,1436,183.179
2,29,8,1629,183.37199999999999
2,30,1,202,186.045
2,30,2,416,186.259
2,30,3,639,186.482
2,30,4,825,186.66799999999998
2,30,5,1026,186.869
2,30,6,1227,187.07
2,30,7,1421,187.26399999999998
2,30,8,1621,187.464
2,30,9,1815,187.658
2,30,10,2024,187.867
2,30,11,2227,188.07
2,30,12,2431,188.274
2,30,13,2622,188.46499999999997
2,30,14,2849,188.69199999999998
2,30,15,3037,188.88
2,30,16,3241,189.084
2,30,17,3451,189.29399999999998
2,30,18,3659,189.50199999999998
2,30,19,3859,189.702
2,30,20,4067,189.91
2,30,21,4263,190.106
2,30,22,4464,190.307
2,30,23,4656,190.499
2,31,1,204,192.92600000000002
2,31,2,389,193.11100000000002
2,31,3,575,193.297
2,31,4,761,193.483
2,31,5,953,193.675
2,31,6,1138,193.86
2,31,7,1316,194.038
2,31,8,1504,194.226
2,31,9,1723,194.44500000000002
2,31,10,1929,194.651
2,31,11,2120,194.842
2,31,12,2334,195.056
2,31,13,2554,195.276
2,31,14,2756,195.478
2,31,15,2986,195.708
2,31,16,3195,195.917
2,31,17,3411,196.133
2,31,18,3608,196.33
2,31,19,3796,196.518
2,31,20,3978,196.70000000000002
2,31,21,4180,196.90200000000002
2,32,1,194,199.43699999999998
2,32,2,382,199.625
2,32,3,707,199.95
2,32,4,1033,200.27599999999998
2,32,5,1231,200.474
2,32,6,1590,200.833
2,32,7,1848,201.091
2,32,8,2046,201.289
2,32,9,2240,201.483
