bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,14,2048,35.466
1,5,15,2168,35.586
1,5,16,2288,35.705999999999996
1,5,17,2408,35.826
1,5,18,2527,35.945
1,5,19,2647,36.065
1,5,20,2747,36.165
1,5,21,2888,36.306
1,5,22,2987,36.405
1,5,23,3107,36.525
1,5,24,3237,36.655
1,5,25,3327,36.745
1,5,26,3457,36.875
1,5,27,3587,37.005
1,5,28,3697,37.115
1,5,29,3837,37.255
1,5,30,3947,37.365
1,5,31,4086,37.504
1,5,32,4199,37.617
1,5,33,4326,37.744
1,6,1,130,40.502
1,6,2,220,40.592
1,7,1,129,43.579
1,7,2,249,43.699000000000005
1,7,3,380,43.830000000000005
1,7,4,499,43.949000000000005
1,7,5,609,44.059000000000005
1,7,6,759,44.209
1,7,7,859,44.309000000000005
1,7,8,979,44.429
1,7,9,1099,44.549
1,7,10,1229,44.679
1,7,11,1329,44.779
1,7,12,1479,44.929
1,7,13,1728,45.178000000000004
1,7,14,1848,45.298
1,7,15,1948,45.398
1,7,16,2088,45.538000000000004
1,7,17,2208,45.658
1,7,18,2318,45.768
1,7,19,2428,45.878
1,7,20,2547,45.997
1,7,21,2677,46.127
1,7,22,2807,46.257000000000005
1,7,23,2917,46.367000000000004
1,7,24,3057,46.507000000000005
1,7,25,3160,46.61
1,7,26,3297,46.747
1,7,27,3417,46.867000000000004
1,7,28,3517,46.967000000000006
1,7,29,3637,47.087
1,7,30,3756,47.206
1,7,31,3856,47.306000000000004
1,7,32,3976,47.426
1,7,33,4066,47.516000000000005
1,7,34,4196,47.646
1,7,35,4306,47.756
1,7,36,4426,47.876000000000005
1,7,37,4556,48.006
1,7,38,4796,48.246
1,7,39,5105,48.55500000000001
1,7,40,5275,48.725
1,7,41,5425,48.875
1,7,42,5565,49.015
1,7,43,5705,49.155
1,7,44,5865,49.315000000000005
1,7,45,6015,49.465
1,7,46,6195,49.645
1,7,47,6285,49.735
1,7,48,6424,49.874
1,7,49,6567,50.017
1,7,50,6714,50.164
1,7,51,6824,50.274
1,7,52,6964,50.414
1,7,53,7074,50.524
1,7,54,7244,50.694
1,7,55,7364,50.814
1,7,56,7514,50.964000000000006
1,7,57,7643,51.093
1,7,58,7793,51.243
1,7,59,7933,51.383
1,7,60,8083,51.533
1,7,61,8263,51.713
1,7,62,8423,51.873000000000005
1,7,63,8553,52.003
1,7,64,8713,52.163000000000004
1,7,65,8842,52.292
1,7,66,9002,52.452000000000005
1,7,67,9182,52.632000000000005
1,7,68,9312,52.762
1,7,69,9452,52.902
1,7,70,9572,53.022000000000006
1,7,71,9702,53.152
1,7,72,9832,53.282000000000004
1,7,73,9962,53.412000000000006
1,7,74,10101,53.551
1,7,75,10261,53.711
1,7,76,10401,53.851
1,7,77,10541,53.991
1,7,78,10691,54.141000000000005
1,7,79,10861,54.31100000000001
1,7,80,11153,54.603
1,7,81,11440,54.89
1,7,82,11610,55.06
1,7,83,11770,55.22
1,7,84,11950,55.400000000000006
1,7,85,12153,55.603
1,7,86,12310,55.760000000000005
1,7,87,12489,55.93900000000001
1,7,88,12659,56.109
1,7,89,12819,56.269000000000005
1,7,90,13059,56.509
1,7,91,13169,56.619
1,7,92,13349,56.79900000000001
1,7,93,13479,56.929
1,7,94,13629,57.079
1,8,1,190,60.425
1,8,2,380,60.615
1,8,3,590,60.825
1,8,4,839,61.074
1,8,5,1050,61.285
1,8,6,1229,61.464
1,8,7,1429,61.664
1,8,8,1619,61.854
1,8,9,1829,62.064
1,8,10,2059,62.294
1,8,11,2268,62.503
1,8,12,2488,62.723
1,8,13,2688,62.923
1,8,14,2858,63.092999999999996
1,8,15,3018,63.253
1,8,16,3218,63.453
1,8,17,3408,63.643
1,8,18,3637,63.872
1,8,19,3857,64.092
1,8,20,4057,64.292
1,8,21,4266,64.501
1,8,22,4486,64.721
1,8,23,4737,64.972
1,8,24,4956,65.191
1,8,25,5166,65.401
1,8,26,5366,65.601
1,8,27,5566,65.801
1,8,28,5776,66.011
1,8,29,5995,66.23
1,8,30,6205,66.44
1,8,31,6405,66.64
1,8,32,6605,66.84
1,8,33,6815,67.05
1,8,34,7014,67.249
1,8,35,7214,67.449
1,8,36,7404,67.639
1,8,37,7594,67.829
1,8,38,7784,68.019
1,8,39,7984,68.219
1,8,40,8184,68.419
1,8,41,8384,68.619
1,8,42,8594,68.829
1,8,43,8783,69.018
1,8,44,8983,69.218
1,8,45,9173,69.408
1,8,46,9373,69.608
1,8,47,9563,69.798
1,8,48,9802,70.037
1,8,49,9933,70.168
1,8,50,10092,70.327
1,8,51,10282,70.517
1,8,52,10462,70.697
1,8,53,10642,70.877
1,8,54,10852,71.087
1,8,55,11051,71.286
1,8,56,11251,71.486
1,8,57,11451,71.686
1,8,58,11651,71.886
1,8,59,11841,72.076
1,8,60,12051,72.286
1,8,61,12260,72.495
1,8,62,12460,72.695
1,8,63,12660,72.895
1,8,64,12870,73.105
1,8,65,13050,73.285
1,8,66,13240,73.475
1,8,67,13430,73.66499999999999
1,8,68,13620,73.855
1,8,69,13809,74.044
1,8,70,13989,74.224
1,8,71,14179,74.414
1,8,72,14408,74.643
1,8,73,14599,74.834
1,8,74,14798,75.033
1,8,75,15008,75.243
1,8,76,15198,75.43299999999999
1,8,77,15378,75.613
1,8,78,15568,75.803
1,8,79,15748,75.983
1,8,80,15938,76.173
1,8,81,16127,76.362
1,8,82,16317,76.55199999999999
1,8,83,16497,76.732
1,8,84,16667,76.902
1,8,85,16847,77.082
1,8,86,17027,77.262
1,8,87,17217,77.452
1,8,88,17397,77.632
1,8,89,17576,77.811
1,8,90,17876,78.111
1,9,1,179,81.368
1,9,2,392,81.58099999999999
1,10,1,159,85.265
1,10,2,329,85.43499999999999
1,10,3,518,85.624
1,10,4,688,85.794
1,10,5,858,85.964
1,10,6,1008,86.11399999999999
1,10,7,1158,86.264
1,10,8,1318,86.42399999999999
1,10,9,1498,86.604
1,10,10,1718,86.824
1,10,11,1887,86.993
1,10,12,2337,87.443
1,10,13,2497,87.603
1,10,14,2717,87.823
1,10,15,2899,88.005
1,10,16,3056,88.16199999999999
1,10,17,3196,88.30199999999999
1,10,18,3396,88.502
1,10,19,3566,88.672
1,10,20,3755,88.86099999999999
1,10,21,3915,89.021
1,10,22,4085,89.19099999999999
1,10,23,4246,89.35199999999999
1,10,24,4425,89.53099999999999
1,10,25,4605,89.711
1,10,26,4785,89.89099999999999
1,10,27,4974,90.08
1,10,28,5145,90.25099999999999
1,10,29,5344,90.44999999999999
1,10,30,5495,90.601
1,10,31,5674,90.78
1,10,32,5794,90.89999999999999
1,10,33,5944,91.05
1,10,34,6094,91.19999999999999
1,10,35,6283,91.389
1,11,1,180,94.09800000000001
1,11,2,379,94.29700000000001
1,11,3,539,94.45700000000001
1,11,4,749,94.667
1,11,5,909,94.82700000000001
1,11,6,1107,95.025
1,11,7,1289,95.20700000000001
1,12,1,159,98.614
1,12,2,329,98.78399999999999
1,13,1,169,101.761
1,13,2,319,101.911
1,13,3,489,102.081
1,13,4,619,102.211
1,13,5,759,102.351
1,13,6,899,102.491
1,13,7,1059,102.651
1,13,8,1238,102.83
1,13,9,1398,102.99
1,13,10,1568,103.16
1,13,11,1738,103.33
1,13,12,1898,103.49
1,13,13,2067,103.65899999999999
1,13,14,2248,103.84
1,13,15,2397,103.989
1,13,16,2577,104.169
1,13,17,2707,104.29899999999999
1,13,18,2847,104.439
1,13,19,2957,104.54899999999999
1,13,20,3097,104.689
1,13,21,3267,104.859
1,13,22,3437,105.029
1,13,23,3607,105.199
1,13,24,3767,105.359
1,13,25,3936,105.52799999999999
1,13,26,4126,105.718
1,13,27,4306,105.898
1,14,1,159,109.08500000000001
1,14,2,299,109.22500000000001
1,14,3,449,109.375
1,14,4,632,109.558
1,14,5,769,109.69500000000001
1,14,6,959,109.885
1,14,7,1119,110.045
1,14,8,1299,110.22500000000001
1,14,9,1479,110.405
1,14,10,1649,110.575
1,14,11,1828,110.754
1,14,12,1958,110.884
1,14,13,2118,111.044
1,14,14,2298,111.224
1,14,15,2468,111.394
1,14,16,2631,111.557
1,14,17,2818,111.744
1,14,18,2928,111.854
1,14,19,3097,112.023
1,14,20,3257,112.183
1,14,21,3437,112.363
1,14,22,3587,112.513
1,14,23,3737,112.663
1,14,24,3888,112.81400000000001
1,14,25,4057,112.983
1,14,26,4196,113.122
1,14,27,4366,113.292
1,14,28,4537,113.46300000000001
1,14,29,4737,113.663
1,14,30,4916,113.842
1,14,31,5096,114.022
1,14,32,5256,114.182
1,14,33,5426,114.352
1,14,34,5606,114.532
1,14,35,5776,114.702
1,14,36,5966,114.892
1,14,37,6146,115.072
1,14,38,6325,115.251
1,14,39,6496,115.422
1,14,40,6675,115.601
1,14,41,6855,115.781
1,14,42,7025,115.95100000000001
1,14,43,7205,116.131
1,14,44,7395,116.321
1,14,45,7575,116.501
1,14,46,7755,116.681
1,15,1,140,120.178
1,15,2,279,120.317
1,15,3,409,120.447
1,15,4,559,120.597
1,15,5,709,120.747
1,16,1,150,124.055
1,16,2,320,124.225
1,16,3,510,124.415
1,16,4,709,124.614
1,16,5,889,124.794
1,16,6,1069,124.974
1,16,7,1259,125.164
1,17,1,160,128.192
1,17,2,340,128.372
1,17,3,550,128.58200000000002
1,17,4,750,128.782
1,17,5,949,128.98100000000002
1,17,6,1129,129.161
1,17,7,1309,129.341
1,17,8,1489,129.52100000000002
1,17,9,1679,129.711
1,17,10,1809,129.841
1,17,11,1999,130.031
1,17,12,2198,130.23000000000002
1,17,13,2419,130.45100000000002
1,17,14,2618,130.65
1,17,15,2798,130.83
1,17,16,2979,131.01100000000002
1,17,17,3168,131.20000000000002
1,17,18,3358,131.39000000000001
1,17,19,3558,131.59
1,17,20,3727,131.75900000000001
1,17,21,3917,131.949
1,17,22,4117,132.149
1,17,23,4297,132.329
1,17,24,4467,132.49900000000002
1,17,25,4657,132.68900000000002
1,17,26,4857,132.889
1,17,27,5007,133.03900000000002
1,17,28,5186,133.21800000000002
1,17,29,5367,133.399
1,17,30,5510,133.542
1,17,31,5686,133.71800000000002
1,17,32,5866,133.89800000000002
1,17,33,6056,134.08800000000002
1,17,34,6246,134.27800000000002
1,17,35,6405,134.437
1,17,36,6576,134.608
1,17,37,6765,134.797
1,17,38,6955,134.98700000000002
1,17,39,7135,135.167
1,17,40,7335,135.36700000000002
1,17,41,7508,135.54000000000002
1,17,42,7695,135.727
1,17,43,7895,135.92700000000002
1,17,44,8094,136.126
1,17,45,8284,136.316
1,17,46,8474,136.506
1,18,1,159,139.134
1,18,2,279,139.254
1,18,3,429,139.404
1,18,4,562,139.537
1,18,5,739,139.714
1,18,6,899,139.874
1,18,7,1059,140.034
1,18,8,1238,140.213
1,18,9,1408,140.38299999999998
1,18,10,1578,140.553
1,18,11,1738,140.713
1,18,12,1918,140.893
1,18,13,2098,141.073
1,18,14,2277,141.25199999999998
1,18,15,2437,141.412
1,18,16,2597,141.572
1,18,17,2777,141.75199999999998
1,18,18,2967,141.942
1,18,19,3137,142.112
1,18,20,3307,142.28199999999998
1,18,21,3487,142.462
1,18,22,3657,142.632
1,18,23,3827,142.802
1,18,24,3996,142.971
1,18,25,4136,143.111
1,18,26,4266,143.24099999999999
1,18,27,4436,143.411
1,18,28,4566,143.541
1,18,29,4736,143.71099999999998
1,18,30,4916,143.891
1,18,31,5085,144.06
1,18,32,5256,144.231
1,18,33,5455,144.43
1,18,34,5635,144.60999999999999
1,18,35,5805,144.78
1,18,36,6055,145.03
1,18,37,6214,145.189
1,18,38,6374,145.349
1,18,39,6544,145.519
1,18,40,6705,145.68
1,18,41,6884,145.85899999999998
1,18,42,7054,146.029
1,19,1,159,148.557
1,19,2,439,148.837
1,19,3,569,148.96699999999998
1,19,4,729,149.127
1,19,5,869,149.267
1,19,6,1019,149.417
1,19,7,1168,149.566
1,19,8,1299,149.697
1,19,9,1428,149.826
1,19,10,1558,149.956
1,19,11,1678,150.076
1,19,12,1828,150.226
1,19,13,1948,150.346
1,19,14,2208,150.606
1,19,15,2378,150.776
1,20,1,160,153.344
1,20,2,320,153.504
1,20,3,510,153.694
1,20,4,659,153.843
1,20,5,809,153.993
1,20,6,989,154.173
1,20,7,1159,154.343
1,20,8,1342,154.526
1,20,9,1519,154.703
1,20,10,1679,154.863
1,20,11,1848,155.032
1,20,12,2048,155.232
1,20,13,2208,155.392
1,20,14,2388,155.572
1,21,1,160,158.2
1,21,2,350,158.39
1,22,1,210,161.358
1,23,1,219,164.035
1,23,2,429,164.245
1,23,3,589,164.405
1,23,4,779,164.595
1,23,5,979,164.79500000000002
1,23,6,1318,165.13400000000001
1,23,7,1528,165.344
1,23,8,1701,165.517
1,23,9,1888,165.704
1,23,10,2068,165.88400000000001
1,23,11,2248,166.064
1,23,12,2427,166.243
1,23,13,2628,166.44400000000002
1,23,14,2817,166.633
1,23,15,3007,166.823
1,23,16,3188,167.004
1,23,17,3367,167.183
1,23,18,3557,167.373
1,23,19,3727,167.543
1,23,20,3907,167.723
1,23,21,4097,167.913
1,23,22,4276,168.092
1,23,23,4466,168.282
1,23,24,4646,168.462
1,23,25,4836,168.65200000000002
1,23,26,5016,168.832
1,23,27,5196,169.012
1,23,28,5386,169.202
1,23,29,5565,169.381
1,23,30,5745,169.561
1,23,31,5935,169.751
1,23,32,6115,169.931
1,23,33,6295,170.111
1,23,34,6465,170.281
1,23,35,6645,170.461
1,23,36,6834,170.65
1,23,37,7015,170.831
1,23,38,7194,171.01
1,23,39,7394,171.21
1,23,40,7584,171.4
1,23,41,7774,171.59
1,24,1,189,174.587
1,24,2,389,174.787
1,24,3,579,174.977
1,24,4,759,175.15699999999998
1,24,5,949,175.347
1,24,6,1129,175.527
1,24,7,1318,175.716
1,24,8,1499,175.897
1,24,9,1678,176.076
1,24,10,1878,176.27599999999998
1,24,11,2058,176.456
1,24,12,2228,176.626
1,24,13,2418,176.816
1,24,14,2588,176.986
1,24,15,2757,177.155
1,24,16,2928,177.326
1,24,17,3110,177.508
1,24,18,3287,177.685
1,24,19,3457,177.855
1,24,20,3616,178.014
1,24,21,3797,178.195
1,24,22,4006,178.404
1,24,23,4186,178.584
1,24,24,4376,178.774
1,24,25,4566,178.964
1,24,26,4756,179.154
1,24,27,4966,179.364
1,24,28,5146,179.54399999999998
1,24,29,5336,179.734
1,24,30,5525,179.923
1,24,31,5715,180.113
1,24,32,5905,180.303
1,24,33,6108,180.506
1,24,34,6285,180.683
1,24,35,6475,180.873
1,24,36,6685,181.083
1,24,37,6855,181.253
1,24,38,7034,181.432
1,24,39,7214,181.612
1,24,40,7414,181.81199999999998
1,24,41,7594,181.992
1,24,42,7764,182.162
1,24,43,7944,182.34199999999998
1,24,44,8124,182.522
1,24,45,8324,182.722
1,24,46,8494,182.892
1,24,47,8684,183.082
1,24,48,8883,183.281
1,24,49,9073,183.471
1,24,50,9263,183.661
1,24,51,9453,183.851
1,24,52,9633,184.031
1,24,53,9813,184.21099999999998
1,24,54,9993,184.391
1,24,55,10193,184.591
1,24,56,10372,184.76999999999998
1,24,57,10562,184.96
1,24,58,10752,185.15
1,24,59,10962,185.35999999999999
1,24,60,11152,185.54999999999998
1,24,61,11332,185.73
1,24,62,11533,185.93099999999998
1,25,1,170,188.528
1,25,2,340,188.698
1,25,3,500,188.858
1,25,4,670,189.028
1,25,5,839,189.197
1,25,6,1009,189.367
1,25,7,1189,189.547
1,25,8,1399,189.757
1,25,9,1509,189.867
1,25,10,1689,190.047
1,25,11,1849,190.207
1,25,12,2039,190.397
1,25,13,2188,190.546
1,25,14,2378,190.736
1,25,15,2558,190.916
1,25,16,2878,191.236
1,25,17,3078,191.436
1,25,18,3277,191.635
1,25,19,3468,191.826
1,25,20,3668,192.026
1,25,21,3837,192.195
1,25,22,4007,192.365
1,25,23,4197,192.555
1,25,24,4377,192.735
1,25,25,4547,192.905
1,25,26,4737,193.095
1,25,27,4917,193.275
1,25,28,5077,193.435
1,25,29,5256,193.614
1,25,30,5426,193.784
1,25,31,5516,193.874
1,25,32,5656,194.014
1,25,33,5846,194.204
1,25,34,6016,194.374
1,25,35,6186,194.544
1,25,36,6366,194.724
1,25,37,6536,194.894
1,25,38,6706,195.064
1,25,39,6865,195.223
1,25,40,7036,195.394
1,25,41,7195,195.553
1,25,42,7375,195.733
1,25,43,7565,195.923
1,25,44,7756,196.114
1,25,45,7935,196.293
1,25,46,8115,196.473
1,25,47,8295,196.653
1,25,48,8475,196.833
1,25,49,8655,197.013
1,25,50,8845,197.203
1,25,51,9024,197.382
1,25,52,9214,197.572
1,25,53,9384,197.74200000000002
1,25,54,9564,197.922
1,25,55,9704,198.062
1,25,56,9874,198.232
1,25,57,10014,198.372
1,25,58,10164,198.522
1,25,59,10443,198.80100000000002
1,25,60,10613,198.971
1,25,61,10823,199.181
1,26,1,130,202.159
1,26,2,250,202.279
1,26,3,510,202.539
1,26,4,670,202.69899999999998
1,26,5,840,202.869
1,26,6,1020,203.049
1,26,7,1190,203.219
1,26,8,1360,203.389
1,27,1,159,207.46599999999998
1,27,2,329,207.636
1,27,3,499,207.80599999999998
1,27,4,688,207.99499999999998
1,27,5,868,208.17499999999998
1,27,6,1048,208.355
1,27,7,1228,208.535
1,28,1,170,212.29299999999998
1,28,2,350,212.47299999999998
1,28,3,499,212.62199999999999
1,28,4,679,212.802
1,28,5,880,213.003
1,28,6,1079,213.202
1,28,7,1249,213.37199999999999
1,28,8,1409,213.53199999999998
1,28,9,1549,213.672
1,28,10,1639,213.762
1,28,11,1809,213.932
1,28,12,1989,214.112
1,28,13,2179,214.302
1,28,14,2349,214.47199999999998
1,29,1,179,217.929
1,29,2,379,218.129
1,29,3,579,218.329
1,29,4,789,218.539
1,29,5,979,218.729
1,29,6,1169,218.919
1,29,7,1358,219.108
1,29,8,1539,219.289
1,29,9,1738,219.488
1,29,10,1928,219.678
1,29,11,2118,219.868
1,29,12,2308,220.058
1,29,13,2468,220.218
1,29,14,2659,220.409
1,29,15,2848,220.598
1,29,16,3028,220.778
1,29,17,3188,220.938
1,29,18,3357,221.107
1,29,19,3547,221.297
1,29,20,3730,221.48
1,29,21,3907,221.657
1,29,22,4087,221.837
1,29,23,4258,222.008
1,29,24,4447,222.197
1,29,25,4637,222.387
1,29,26,4827,222.577
1,29,27,5016,222.766
1,29,28,5196,222.946
1,29,29,5386,223.136
1,29,30,5576,223.326
1,29,31,5736,223.486
1,29,32,5906,223.656
1,29,33,6176,223.926
1,29,34,6356,224.106
1,29,35,6526,224.276
1,29,36,6706,224.456
1,29,37,6906,224.656
1,29,38,7095,224.845
1,29,39,7285,225.035
1,29,40,7545,225.295
1,29,41,7735,225.485
1,29,42,7925,225.675
1,29,43,8104,225.85399999999998
1,29,44,8305,226.055
1,29,45,8494,226.244
1,29,46,8684,226.434
1,29,47,8874,226.624
1,29,48,9065,226.815
1,29,49,9244,226.994
1,29,50,9444,227.194
1,29,51,9664,227.414
1,29,52,9854,227.60399999999998
1,29,53,10045,227.795
1,29,54,10224,227.974
1,29,55,10404,228.154
1,29,56,10593,228.343
1,29,57,10824,228.574
1,29,58,11013,228.763
1,29,59,11243,228.993
1,29,60,11433,229.183
1,29,61,11633,229.383
1,29,62,11793,229.543
1,29,63,11993,229.743
1,29,64,12193,229.943
1,29,65,12392,230.142
1,29,66,12582,230.332
1,29,67,12772,230.522
1,29,68,12962,230.712
1,29,69,13152,230.902
1,29,70,13342,231.092
1,29,71,13542,231.292
1,29,72,13732,231.482
1,29,73,13912,231.662
1,29,74,14091,231.841
1,29,75,14291,232.041
1,29,76,14501,232.251
1,29,77,14691,232.441
1,29,78,14881,232.631
1,29,79,15071,232.821
1,29,80,15261,233.011
1,29,81,15420,233.17
1,29,82,15641,233.391
1,29,83,15810,233.56
1,29,84,16011,233.761
1,29,85,16180,233.93
1,29,86,16380,234.13
1,29,87,16570,234.32
1,29,88,16780,234.53
1,29,89,16960,234.71
1,29,90,17170,234.92000000000002
1,29,91,17350,235.1
1,29,92,17560,235.31
1,29,93,17729,235.47899999999998
1,29,94,17959,235.709
1,29,95,18129,235.879
1,30,1,189,238.357
1,30,2,389,238.55700000000002
1,30,3,589,238.757
1,30,4,779,238.947
1,30,5,969,239.137
1,30,6,1169,239.33700000000002
1,30,7,1349,239.517
1,30,8,1549,239.717
1,30,9,1729,239.89700000000002
1,30,10,1938,240.106
1,30,11,2148,240.316
1,30,12,2348,240.51600000000002
1,31,1,180,243.215
1,31,2,369,243.404
1,31,3,569,243.60399999999998
1,31,4,759,243.79399999999998
1,31,5,949,243.984
1,31,6,1149,244.184
1,31,7,1349,244.384
1,31,8,1529,244.564
1,31,9,1699,244.734
1,31,10,1918,244.953
1,31,11,2268,245.303
1,31,12,2438,245.47299999999998
1,31,13,2658,245.69299999999998
1,31,14,2868,245.903
1,31,15,3058,246.093
1,31,16,3258,246.293
1,31,17,3477,246.512
1,31,18,3667,246.702
1,31,19,3877,246.912
1,31,20,4057,247.09199999999998
1,31,21,4247,247.28199999999998
1,31,22,4417,247.452
1,31,23,4607,247.642
1,31,24,4807,247.84199999999998
1,31,25,5026,248.061
1,31,26,5217,248.252
1,31,27,5396,248.43099999999998
1,31,28,5586,248.621
1,31,29,5776,248.811
1,31,30,5956,248.99099999999999
1,31,31,6156,249.191
1,31,32,6336,249.371
1,31,33,6526,249.561
1,31,34,6725,249.76
1,31,35,6915,249.95
1,31,36,7125,250.16
1,31,37,7325,250.35999999999999
1,31,38,7505,250.54
1,31,39,7854,250.889
1,32,1,409,253.99699999999999
1,32,2,569,254.15699999999998
1,32,3,759,254.34699999999998
1,32,4,959,254.547
1,32,5,1148,254.736
1,32,6,1358,254.946
1,32,7,1558,255.146
1,32,8,1758,255.346
1,32,9,1928,255.516
1,32,10,2108,255.696
1,32,11,2468,256.056
1,32,12,2677,256.265
1,32,13,2877,256.465
1,32,14,3037,256.625
1,32,15,3247,256.835
1,32,16,3447,257.03499999999997
1,32,17,3607,257.195
1,32,18,3807,257.395
1,32,19,3997,257.585
1,32,20,4197,257.78499999999997
1,32,21,4407,257.995
1,32,22,4636,258.224
1,32,23,4857,258.445
1,32,24,4996,258.584
1,32,25,5176,258.764
1,32,26,5376,258.964
1,32,27,5556,259.144
1,32,28,5736,259.324
1,32,29,5926,259.514
1,32,30,6116,259.704
1,32,31,6296,259.884
1,32,32,6506,260.094
1,32,33,6695,260.283
1,32,34,6895,260.483
1,32,35,7085,260.673
1,32,36,7275,260.863
1,32,37,7455,261.043
1,32,38,7675,261.263
1,33,1,140,266.07
1,33,2,339,266.269
1,33,3,522,266.452
1,33,4,729,266.659
1,33,5,899,266.829
1,33,6,1080,267.01
1,33,7,1289,267.219
1,34,1,189,270.317
1,34,2,409,270.537
1,34,3,598,270.726
1,34,4,788,270.916
1,34,5,938,271.066
1,34,6,1138,271.26599999999996
1,34,7,1278,271.406
1,34,8,1468,271.596
1,34,9,1678,271.806
1,34,10,1848,271.976
1,34,11,2027,272.155
1,34,12,2227,272.35499999999996
1,34,13,2389,272.517
1,34,14,2567,272.695
1,34,15,2737,272.865
1,34,16,2917,273.04499999999996
1,34,17,3107,273.235
1,34,18,3267,273.395
1,34,19,3477,273.60499999999996
1,34,20,3647,273.775
1,34,21,3826,273.954
1,34,22,4036,274.164
1,34,23,4176,274.304
1,34,24,4376,274.50399999999996
1,35,1,410,277.322
1,35,2,640,277.55199999999996
1,35,3,939,277.851
1,35,4,1229,278.14099999999996
1,36,1,190,283.617
1,36,2,300,283.72700000000003
1,36,3,520,283.947
1,36,4,790,284.21700000000004
1,36,5,1020,284.447
1,36,6,1330,284.757
1,36,7,1529,284.956
1,36,8,1829,285.25600000000003
1,36,9,2019,285.446
1,36,10,2249,285.67600000000004
1,36,11,2339,285.766
1,36,12,2509,285.93600000000004
1,36,13,2779,286.206
1,36,14,3019,286.446
1,36,15,3278,286.70500000000004
1,36,16,3498,286.925
1,36,17,3758,287.185
1,36,18,3908,287.33500000000004
1,36,19,4248,287.675
1,36,20,4498,287.925
1,36,21,4678,288.105
1,36,22,4787,288.214
1,36,23,4877,288.30400000000003
1,36,24,5010,288.437
1,36,25,5087,288.514
1,36,26,5237,288.66400000000004
1,36,27,5347,288.774
1,36,28,5457,288.884
1,36,29,5567,288.994
1,36,30,5677,289.10400000000004
