bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,41,7215,63.748999999999995
1,10,42,7426,63.96
1,10,43,7620,64.154
1,10,44,7860,64.394
1,11,1,167,66.616
1,11,2,300,66.749
1,11,3,435,66.884
1,11,4,570,67.01899999999999
1,11,5,705,67.154
1,11,6,840,67.289
1,11,7,975,67.42399999999999
1,11,8,1140,67.589
1,11,9,1260,67.709
1,11,10,1395,67.844
1,11,11,1545,67.994
1,11,12,1695,68.14399999999999
1,11,13,1875,68.324
1,11,14,2025,68.474
1,11,15,2145,68.594
1,11,16,2295,68.744
1,11,17,2415,68.864
1,11,18,2625,69.074
1,11,19,2775,69.224
1,11,20,2926,69.375
1,11,21,3135,69.584
1,11,22,3225,69.67399999999999
1,11,23,3375,69.824
1,11,24,3525,69.974
1,11,25,3675,70.124
1,11,26,3840,70.289
1,11,27,3990,70.439
1,11,28,4155,70.604
1,11,29,4305,70.75399999999999
1,11,30,4470,70.919
1,11,31,4635,71.084
1,11,32,4800,71.249
1,11,33,4965,71.414
1,11,34,5130,71.579
1,11,35,5295,71.744
1,11,36,5445,71.894
1,11,37,5595,72.044
1,11,38,5760,72.209
1,11,39,5925,72.374
1,11,40,6090,72.539
1,11,41,6255,72.704
1,11,42,6405,72.854
1,11,43,6570,73.019
1,11,44,6735,73.184
1,11,45,6900,73.349
1,11,46,7050,73.499
1,11,47,7215,73.664
1,11,48,7365,73.814
1,11,49,7515,73.964
1,11,50,7680,74.12899999999999
1,11,51,7845,74.294
1,11,52,8011,74.46
1,11,53,8175,74.624
1,11,54,8340,74.789
1,11,55,8505,74.954
1,11,56,8670,75.119
1,11,57,8850,75.29899999999999
1,11,58,9015,75.464
1,11,59,9180,75.62899999999999
1,11,60,9345,75.794
1,11,61,9510,75.959
1,11,62,9675,76.124
1,11,63,9840,76.289
1,11,64,10022,76.471
1,11,65,10185,76.634
1,11,66,10350,76.79899999999999
1,11,67,10530,76.979
1,11,68,10695,77.144
1,11,69,10845,77.294
1,11,70,11025,77.474
1,11,71,11190,77.639
1,11,72,11355,77.804
1,11,73,11535,77.984
1,11,74,11730,78.179
1,12,1,194,80.474
1,12,2,359,80.639
1,12,3,524,80.804
1,12,4,674,80.95400000000001
1,12,5,840,81.12
1,12,6,990,81.27
1,12,7,1124,81.404
1,12,8,1289,81.569
1,12,9,1484,81.764
1,12,10,1619,81.899
1,12,11,1769,82.049
1,12,12,1919,82.199
1,12,13,2084,82.364
1,12,14,2250,82.53
1,12,15,2414,82.694
1,13,1,150,85.09400000000001
1,13,2,302,85.24600000000001
1,13,3,465,85.409
1,13,4,630,85.574
1,13,5,780,85.724
1,13,6,945,85.889
1,13,7,1095,86.039
1,13,8,1245,86.18900000000001
1,13,9,1410,86.354
1,13,10,1545,86.489
1,13,11,1710,86.654
1,13,12,1875,86.819
1,13,13,2040,86.98400000000001
1,13,14,2205,87.149
1,13,15,2355,87.299
1,13,16,2535,87.479
1,13,17,2685,87.629
1,13,18,2850,87.794
1,13,19,3015,87.959
1,13,20,3195,88.139
1,13,21,3361,88.305
1,13,22,3526,88.47
1,13,23,3690,88.634
1,13,24,3871,88.815
1,13,25,4067,89.011
1,13,26,4188,89.132
1,13,27,4350,89.294
1,13,28,4516,89.46000000000001
1,13,29,4665,89.60900000000001
1,14,1,180,91.84400000000001
1,14,2,330,91.994
1,14,3,495,92.159
1,14,4,645,92.309
1,14,5,810,92.474
1,14,6,976,92.64
1,14,7,1125,92.789
1,14,8,1305,92.96900000000001
1,15,1,119,95.834
1,15,2,254,95.96900000000001
1,15,3,419,96.134
1,15,4,570,96.285
1,15,5,794,96.509
1,15,6,857,96.572
1,15,7,1019,96.73400000000001
1,15,8,1169,96.884
1,15,9,1319,97.034
1,15,10,1484,97.199
1,15,11,1634,97.349
1,15,12,1799,97.51400000000001
1,15,13,1949,97.664
1,15,14,2099,97.81400000000001
1,15,15,2264,97.979
1,15,16,2414,98.129
1,15,17,2580,98.295
1,15,18,2729,98.444
1,15,19,2896,98.611
1,15,20,3044,98.759
1,15,21,3269,98.98400000000001
1,15,22,3360,99.075
1,15,23,3525,99.24000000000001
1,15,24,3689,99.404
1,15,25,3840,99.555
1,15,26,4019,99.73400000000001
1,15,27,4169,99.884
1,16,1,180,102.10400000000001
1,16,2,331,102.25500000000001
1,16,3,495,102.41900000000001
1,16,4,660,102.584
1,16,5,826,102.75
1,16,6,990,102.914
1,16,7,1156,103.08000000000001
1,16,8,1305,103.22900000000001
1,16,9,1455,103.379
1,16,10,1620,103.54400000000001
1,16,11,1786,103.71000000000001
1,16,12,1950,103.87400000000001
1,16,13,2115,104.039
1,16,14,2280,104.20400000000001
1,16,15,2415,104.33900000000001
1,16,16,2581,104.50500000000001
1,16,17,2745,104.66900000000001
1,16,18,2925,104.849
1,16,19,3075,104.99900000000001
1,16,20,3255,105.179
1,16,21,3421,105.34500000000001
1,16,22,3585,105.509
1,16,23,3735,105.659
1,16,24,3915,105.83900000000001
1,16,25,4080,106.004
1,16,26,4260,106.18400000000001
1,16,27,4440,106.364
1,17,1,179,108.644
1,17,2,329,108.794
1,17,3,495,108.96000000000001
1,17,4,661,109.126
1,17,5,826,109.291
1,17,6,974,109.43900000000001
1,17,7,1139,109.604
1,17,8,1304,109.769
1,18,1,159,112.239
1,18,2,299,112.379
1,18,3,449,112.529
1,18,4,614,112.694
1,18,5,765,112.845
1,18,6,914,112.994
1,18,7,1064,113.144
1,18,8,1229,113.309
1,18,9,1364,113.444
1,18,10,1605,113.685
1,18,11,1680,113.76
1,18,12,1844,113.92399999999999
1,18,13,1994,114.074
1,18,14,2160,114.24
1,18,15,2325,114.405
1,18,16,2475,114.55499999999999
1,18,17,2624,114.704
1,18,18,2775,114.855
1,18,19,2924,115.004
1,18,20,3089,115.169
1,18,21,3241,115.321
1,18,22,3405,115.485
1,18,23,3555,115.635
1,18,24,3719,115.79899999999999
1,18,25,3885,115.965
1,18,26,4050,116.13
1,18,27,4215,116.295
1,18,28,4384,116.464
1,18,29,4529,116.609
1,18,30,4695,116.775
1,18,31,4845,116.925
1,18,32,5024,117.104
1,18,33,5205,117.285
1,18,34,5354,117.434
1,18,35,5519,117.599
1,18,36,5699,117.779
1,18,37,5865,117.945
1,18,38,6029,118.109
1,18,39,6196,118.276
1,18,40,6360,118.44
1,18,41,6524,118.604
1,18,42,6704,118.78399999999999
1,18,43,6855,118.935
1,18,44,7020,119.1
1,18,45,7185,119.265
1,18,46,7365,119.445
1,18,47,7545,119.625
1,19,1,134,122.054
1,19,2,284,122.20400000000001
1,19,3,435,122.355
1,19,4,584,122.504
1,19,5,750,122.67
1,19,6,900,122.82000000000001
1,19,7,1050,122.97
1,19,8,1215,123.135
1,19,9,1381,123.301
1,19,10,1531,123.45100000000001
1,19,11,1695,123.615
1,19,12,1845,123.765
1,19,13,2025,123.94500000000001
1,19,14,2205,124.125
1,19,15,2355,124.275
1,19,16,2505,124.425
1,19,17,2670,124.59
1,19,18,2820,124.74
1,19,19,3000,124.92
1,19,20,3150,125.07000000000001
1,19,21,3300,125.22
1,19,22,3465,125.385
1,19,23,3645,125.565
1,19,24,3810,125.73
1,19,25,3975,125.895
1,19,26,4139,126.059
1,19,27,4305,126.225
1,19,28,4455,126.375
1,19,29,4620,126.54
1,19,30,4800,126.72
1,19,31,4950,126.87
1,19,32,5115,127.035
1,19,33,5295,127.215
1,19,34,5445,127.36500000000001
1,19,35,5700,127.62
1,19,36,5774,127.694
1,19,37,5940,127.86
1,19,38,6120,128.04
1,19,39,6285,128.205
1,19,40,6450,128.37
1,19,41,6615,128.535
1,19,42,6780,128.7
1,19,43,6960,128.88
1,19,44,7125,129.04500000000002
1,19,45,7320,129.24
1,19,46,7500,129.42000000000002
1,19,47,7665,129.585
1,20,1,165,132.015
1,20,2,315,132.165
1,20,3,480,132.32999999999998
1,20,4,661,132.511
1,20,5,810,132.66
1,20,6,960,132.81
1,20,7,1110,132.96
1,20,8,1275,133.125
1,20,9,1441,133.291
1,20,10,1590,133.44
1,20,11,1755,133.605
1,20,12,1920,133.76999999999998
1,20,13,2070,133.92
1,20,14,2235,134.085
1,20,15,2400,134.25
1,20,16,2550,134.4
1,20,17,2700,134.54999999999998
1,20,18,2880,134.73
1,20,19,3060,134.91
1,20,20,3225,135.075
1,20,21,3390,135.23999999999998
1,20,22,3555,135.405
1,20,23,3720,135.57
1,20,24,3900,135.75
1,20,25,4065,135.915
1,20,26,4245,136.095
1,20,27,4410,136.26
1,20,28,4575,136.42499999999998
1,20,29,4756,136.606
1,20,30,4920,136.76999999999998
1,20,31,5100,136.95
1,20,32,5265,137.11499999999998
1,20,33,5460,137.31
1,20,34,5625,137.475
1,20,35,5790,137.64
1,20,36,6000,137.85
1,20,37,6165,138.015
1,20,38,6361,138.21099999999998
1,20,39,6555,138.405
1,20,40,6720,138.57
1,20,41,6900,138.75
1,20,42,7050,138.9
1,20,43,7215,139.065
1,20,44,7395,139.245
1,20,45,7560,139.41
1,20,46,7740,139.59
1,20,47,7920,139.76999999999998
1,20,48,8085,139.935
1,20,49,8265,140.115
1,20,50,8430,140.28
1,20,51,8565,140.415
1,21,1,135,142.64999999999998
1,21,2,315,142.82999999999998
1,21,3,480,142.99499999999998
1,21,4,645,143.16
1,21,5,795,143.30999999999997
1,21,6,960,143.475
1,21,7,1125,143.64
1,21,8,1275,143.79
1,21,9,1440,143.95499999999998
1,21,10,1605,144.11999999999998
1,21,11,1785,144.29999999999998
1,21,12,1950,144.46499999999997
1,21,13,2085,144.6
1,21,14,2385,144.89999999999998
1,21,15,2535,145.04999999999998
1,21,16,2701,145.21599999999998
1,21,17,2865,145.38
1,21,18,3030,145.545
1,21,19,3210,145.725
1,21,20,3375,145.89
1,21,21,3540,146.05499999999998
1,21,22,3720,146.23499999999999
1,21,23,3900,146.415
1,21,24,4050,146.565
1,21,25,4230,146.74499999999998
1,21,26,4395,146.91
1,22,1,150,149.475
1,22,2,330,149.655
1,22,3,495,149.82
1,22,4,660,149.98499999999999
1,22,5,825,150.14999999999998
1,22,6,990,150.315
1,22,7,1155,150.48
1,22,8,1321,150.646
1,22,9,1470,150.795
1,22,10,1650,150.975
1,22,11,1815,151.14
1,22,12,1981,151.30599999999998
1,22,13,2160,151.48499999999999
1,22,14,2310,151.635
1,22,15,2460,151.785
1,22,16,2625,151.95
1,22,17,2805,152.13
1,22,18,2971,152.296
1,22,19,3120,152.445
1,22,20,3285,152.60999999999999
1,22,21,3450,152.77499999999998
1,22,22,3630,152.95499999999998
1,22,23,3780,153.105
1,22,24,3960,153.285
1,22,25,4125,153.45
1,22,26,4290,153.61499999999998
1,22,27,4470,153.795
1,22,28,4635,153.95999999999998
1,22,29,4815,154.14
1,22,30,4966,154.291
1,22,31,5130,154.45499999999998
1,22,32,5310,154.635
1,22,33,5475,154.79999999999998
1,22,34,5640,154.96499999999997
1,22,35,5805,155.13
1,22,36,5985,155.31
1,22,37,6150,155.475
1,23,1,150,157.695
1,23,2,300,157.845
1,24,1,179,160.47
1,24,2,344,160.635
1,24,3,494,160.785
1,24,4,674,160.965
1,24,5,839,161.13
1,24,6,975,161.266
1,24,7,1160,161.451
1,24,8,1304,161.595
1,24,9,1469,161.76
1,24,10,1634,161.92499999999998
1,25,1,165,164.17499999999998
1,25,2,330,164.34
1,25,3,480,164.48999999999998
1,25,4,630,164.64
1,25,5,797,164.807
1,25,6,945,164.95499999999998
1,25,7,1095,165.105
1,25,8,1245,165.255
1,26,1,134,167.54999999999998
1,26,2,300,167.716
1,26,3,449,167.865
1,26,4,614,168.03
1,26,5,764,168.18
1,26,6,914,168.32999999999998
1,26,7,1064,168.48
1,26,8,1217,168.633
1,27,1,149,171.0
1,27,2,299,171.15
1,27,3,464,171.315
1,27,4,629,171.48
1,27,5,794,171.645
1,27,6,944,171.795
1,27,7,1109,171.96
1,27,8,1260,172.111
1,27,9,1424,172.275
1,27,10,1589,172.44
1,27,11,1799,172.65
1,28,1,150,174.9
1,28,2,315,175.065
1,29,1,150,177.555
1,29,2,300,177.705
1,29,3,465,177.87
1,29,4,615,178.02
1,29,5,795,178.2
1,29,6,945,178.35
1,29,7,1095,178.5
1,29,8,1246,178.651
1,29,9,1411,178.816
1,29,10,1560,178.965
1,29,11,1725,179.13
1,29,12,1875,179.28
1,29,13,2040,179.445
1,29,14,2205,179.61
1,29,15,2355,179.76
1,30,1,120,182.205
1,30,2,270,182.35500000000002
1,30,3,420,182.505
1,30,4,570,182.655
1,30,5,736,182.821
1,30,6,885,182.97
1,30,7,1050,183.13500000000002
1,30,8,1200,183.285
1,30,9,1350,183.435
1,30,10,1515,183.6
1,30,11,1665,183.75
1,30,12,1815,183.9
1,30,13,1980,184.065
1,30,14,2146,184.231
1,30,15,2281,184.366
1,30,16,2416,184.501
1,30,17,2580,184.66500000000002
1,30,18,2732,184.817
1,30,19,2895,184.98000000000002
1,30,20,3045,185.13
1,30,21,3196,185.281
1,30,22,3345,185.43
1,30,23,3510,185.595
1,31,1,134,187.875
1,31,2,299,188.04000000000002
1,31,3,449,188.19000000000003
1,31,4,614,188.35500000000002
1,31,5,779,188.52
1,31,6,929,188.67000000000002
1,31,7,1094,188.835
1,31,8,1244,188.985
1,31,9,1394,189.13500000000002
1,31,10,1574,189.31500000000003
1,31,11,1729,189.47000000000003
1,31,12,1889,189.63000000000002
1,31,13,2039,189.78
1,31,14,2204,189.94500000000002
1,31,15,2369,190.11
1,31,16,2520,190.26100000000002
1,31,17,2669,190.41000000000003
1,31,18,2849,190.59
1,31,19,3014,190.75500000000002
1,31,20,3164,190.905
1,31,21,3344,191.085
1,32,1,133,193.47
1,32,2,283,193.61999999999998
1,32,3,433,193.76999999999998
1,32,4,598,193.935
1,32,5,763,194.1
1,32,6,914,194.25099999999998
1,32,7,1063,194.39999999999998
1,32,8,1244,194.581
1,32,9,1470,194.807
1,32,10,1543,194.88
1,32,11,1693,195.03
1,32,12,1858,195.195
1,32,13,2023,195.35999999999999
1,32,14,2158,195.49499999999998
1,32,15,2338,195.67499999999998
1,33,1,133,198.241
1,33,2,268,198.376
1,33,3,432,198.54
1,33,4,599,198.707
1,33,5,762,198.87
1,33,6,927,199.035
1,33,7,1077,199.185
1,33,8,1257,199.365
1,33,9,1423,199.531
1,33,10,1588,199.696
1,33,11,1737,199.845
1,33,12,1904,200.012
1,33,13,2082,200.19
1,33,14,2247,200.35500000000002
1,33,15,2397,200.505
1,33,16,2637,200.745
1,33,17,2712,200.82
1,33,18,2877,200.985
1,33,19,3043,201.151
1,33,20,3208,201.316
1,33,21,3373,201.481
1,33,22,3537,201.645
1,33,23,3702,201.81
1,33,24,3852,201.96
1,33,25,4032,202.14000000000001
1,33,26,4199,202.30700000000002
1,33,27,4365,202.473
1,34,1,165,204.96099999999998
1,34,2,329,205.125
1,35,1,133,208.05
1,35,2,283,208.2
1,35,3,433,208.35
1,35,4,598,208.51500000000001
1,35,5,749,208.666
1,35,6,913,208.83
1,35,7,1079,208.996
1,35,8,1244,209.161
1,35,9,1379,209.296
1,35,10,1544,209.461
1,35,11,1713,209.63
1,35,12,1858,209.775
1,35,13,2023,209.94
1,35,14,2188,210.105
1,35,15,2354,210.27100000000002
1,35,16,2504,210.421
1,35,17,2654,210.571
1,35,18,2819,210.736
1,35,19,2968,210.885
1,35,20,3134,211.051
1,35,21,3314,211.231
1,35,22,3478,211.395
1,35,23,3643,211.56
1,35,24,3808,211.725
1,35,25,3988,211.905
1,35,26,4153,212.07
1,35,27,4334,212.251
1,36,1,149,214.875
1,36,2,329,215.055
1,36,3,495,215.221
1,36,4,659,215.385
1,36,5,825,215.551
1,36,6,989,215.715
1,36,7,1170,215.896
1,36,8,1335,216.061
1,36,9,1515,216.24099999999999
1,36,10,1665,216.391
1,36,11,1830,216.556
1,36,12,1994,216.72
1,36,13,2145,216.871
1,36,14,2325,217.051
1,36,15,2490,217.216
1,36,16,2656,217.382
1,36,17,2805,217.531
1,36,18,2970,217.696
1,36,19,3135,217.861
1,36,20,3314,218.04
1,36,21,3480,218.206
1,36,22,3629,218.355
1,36,23,3779,218.505
1,36,24,3944,218.67
1,36,25,4125,218.851
1,36,26,4275,219.001
1,36,27,4440,219.166
1,36,28,4605,219.331
1,36,29,4770,219.496
1,36,30,4964,219.69
1,36,31,5174,219.9
1,37,1,134,222.046
1,37,2,299,222.211
1,38,1,165,224.791
1,38,2,330,224.95600000000002
1,38,3,480,225.106
1,38,4,645,225.27100000000002
1,38,5,855,225.481
1,38,6,1050,225.67600000000002
1,38,7,1200,225.826
1,38,8,1380,226.006
1,38,9,1515,226.141
1,38,10,1682,226.308
1,38,11,1833,226.459
1,38,12,1995,226.621
1,38,13,2160,226.786
1,38,14,2340,226.966
1,38,15,2504,227.13
1,38,16,2685,227.311
1,38,17,2865,227.491
1,38,18,3060,227.686
1,38,19,3240,227.866
1,38,20,3404,228.03
1,38,21,3539,228.165
1,38,22,3765,228.391
1,38,23,3945,228.571
1,38,24,4140,228.766
1,38,25,4290,228.916
1,38,26,4440,229.066
1,38,27,4635,229.261
1,38,28,4815,229.441
1,39,1,148,231.601
1,39,2,283,231.736
1,39,3,448,231.901
1,39,4,598,232.05100000000002
1,39,5,763,232.216
1,39,6,913,232.366
1,39,7,1048,232.501
1,39,8,1198,232.651
1,39,9,1408,232.861
1,39,10,1558,233.011
1,39,11,1708,233.161
1,39,12,1903,233.356
1,39,13,2038,233.491
1,39,14,2248,233.701
1,39,15,2443,233.89600000000002
1,39,16,2593,234.046
1,39,17,2743,234.196
1,39,18,2894,234.347
1,39,19,3058,234.511
1,39,20,3193,234.64600000000002
1,39,21,3373,234.826
1,39,22,3508,234.961
1,39,23,3673,235.126
1,39,24,3839,235.292
1,39,25,3988,235.441
1,39,26,4183,235.636
1,39,27,4348,235.80100000000002
1,39,28,4498,235.951
1,39,29,4678,236.131
1,39,30,4858,236.311
1,39,31,5038,236.491
1,39,32,5248,236.701
1,39,33,5428,236.881
1,39,34,5608,237.061
1,39,35,5788,237.241
1,40,1,133,239.536
1,40,2,299,239.702
1,41,1,135,242.446
1,41,2,345,242.656
1,41,3,435,242.746
1,41,4,585,242.89600000000002
1,41,5,720,243.031
1,41,6,855,243.166
1,41,7,990,243.30100000000002
1,41,8,1140,243.451
1,41,9,1290,243.601
1,41,10,1440,243.751
1,41,11,1590,243.901
1,41,12,1740,244.05100000000002
1,41,13,1890,244.201
1,41,14,2055,244.366
1,41,15,2205,244.51600000000002
1,41,16,2355,244.666
1,41,17,2505,244.816
1,41,18,2640,244.951
1,41,19,2805,245.116
1,41,20,2941,245.252
1,41,21,3090,245.401
1,41,22,3240,245.55100000000002
1,41,23,3405,245.716
1,41,24,3555,245.866
1,41,25,3705,246.01600000000002
1,41,26,3870,246.181
1,41,27,4035,246.346
1,42,1,150,248.596
1,42,2,285,248.731
1,42,3,435,248.881
1,42,4,585,249.031
1,42,5,735,249.181
1,42,6,885,249.331
1,42,7,1035,249.481
1,42,8,1170,249.61599999999999
1,42,9,1320,249.766
1,42,10,1455,249.901
1,42,11,1620,250.066
1,42,12,1770,250.216
1,42,13,1905,250.351
1,42,14,2055,250.501
1,42,15,2220,250.666
1,42,16,2340,250.786
1,43,1,149,253.39600000000002
1,43,2,314,253.561
1,43,3,464,253.711
1,43,4,614,253.86100000000002
1,44,1,165,256.636
1,44,2,315,256.786
1,45,1,150,259.351
1,45,2,315,259.516
1,45,3,465,259.666
1,45,4,615,259.81600000000003
1,45,5,765,259.966
1,45,6,916,260.117
1,45,7,1065,260.266
1,45,8,1230,260.43100000000004
1,46,1,150,262.786
1,46,2,315,262.951
1,46,3,465,263.101
1,46,4,615,263.25100000000003
1,46,5,765,263.401
1,46,6,915,263.55100000000004
1,46,7,1065,263.701
1,46,8,1215,263.851
1,46,9,1365,264.00100000000003
1,46,10,1515,264.151
1,46,11,1680,264.31600000000003
1,46,12,1833,264.46900000000005
1,46,13,1995,264.63100000000003
1,46,14,2145,264.781
1,46,15,2295,264.93100000000004
1,46,16,2445,265.081
1,46,17,2610,265.24600000000004
1,46,18,2760,265.396
1,46,19,2910,265.54600000000005
1,46,20,3075,265.711
1,46,21,3210,265.846
1,46,22,3360,265.99600000000004
1,46,23,3511,266.14700000000005
1,46,24,3675,266.31100000000004
1,46,25,3828,266.464
1,46,26,3975,266.61100000000005
1,47,1,162,269.041
1,47,2,323,269.202
1,47,3,462,269.341
1,47,4,627,269.50600000000003
1,47,5,777,269.656
1,47,6,942,269.821
1,47,7,1107,269.98600000000005
1,47,8,1272,270.151
1,47,9,1422,270.30100000000004
