bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,28,6540,69.655
1,8,29,6787,69.902
1,8,30,7018,70.133
1,8,31,7258,70.373
1,8,32,7489,70.604
1,8,33,7738,70.85300000000001
1,8,34,7989,71.104
1,8,35,8223,71.33800000000001
1,8,36,8461,71.57600000000001
1,8,37,8731,71.846
1,8,38,8965,72.08
1,8,39,9219,72.334
1,8,40,9493,72.608
1,8,41,9722,72.837
1,8,42,9954,73.069
1,8,43,10208,73.32300000000001
1,8,44,10459,73.574
1,8,45,10686,73.801
1,8,46,10920,74.035
1,8,47,11161,74.276
1,8,48,11393,74.50800000000001
1,8,49,11654,74.769
1,8,50,11906,75.021
1,8,51,12161,75.276
1,8,52,12381,75.49600000000001
1,8,53,12615,75.73
1,8,54,12849,75.964
1,8,55,13078,76.193
1,8,56,13298,76.413
1,8,57,13516,76.631
1,8,58,13747,76.862
1,8,59,13987,77.102
1,8,60,14233,77.348
1,8,61,14460,77.575
1,8,62,14692,77.807
1,8,63,14927,78.042
1,8,64,15158,78.273
1,8,65,15394,78.509
1,8,66,15642,78.757
1,8,67,15881,78.99600000000001
1,8,68,16118,79.233
1,8,69,16363,79.47800000000001
1,8,70,16602,79.717
1,8,71,16838,79.953
1,8,72,17092,80.207
1,8,73,17330,80.445
1,8,74,17561,80.676
1,8,75,17811,80.926
1,8,76,18046,81.161
1,8,77,18276,81.391
1,8,78,18507,81.622
1,8,79,18734,81.849
1,8,80,18961,82.076
1,8,81,19202,82.31700000000001
1,8,82,19466,82.581
1,8,83,19694,82.809
1,8,84,19955,83.07
1,8,85,20189,83.304
1,8,86,20413,83.528
1,8,87,20675,83.79
1,9,1,211,86.155
1,10,1,216,88.90599999999999
1,10,2,453,89.143
1,10,3,666,89.356
1,10,4,891,89.581
1,10,5,1127,89.817
1,10,6,1347,90.03699999999999
1,10,7,1596,90.286
1,10,8,1815,90.505
1,10,9,2089,90.779
1,10,10,2302,90.992
1,10,11,2531,91.221
1,10,12,2765,91.455
1,10,13,3002,91.692
1,10,14,3236,91.926
1,10,15,3493,92.18299999999999
1,10,16,3736,92.426
1,10,17,3988,92.678
1,10,18,4235,92.925
1,10,19,4466,93.15599999999999
1,10,20,4715,93.405
1,10,21,4959,93.649
1,10,22,5187,93.877
1,10,23,5410,94.1
1,10,24,5641,94.331
1,10,25,5855,94.545
1,10,26,6076,94.76599999999999
1,10,27,6297,94.987
1,10,28,6519,95.209
1,10,29,6735,95.425
1,10,30,6933,95.62299999999999
1,10,31,7244,95.934
1,10,32,7501,96.191
1,10,33,7729,96.419
1,10,34,7976,96.666
1,10,35,8180,96.87
1,10,36,8400,97.09
1,10,37,8627,97.317
1,10,38,8920,97.61
1,10,39,9133,97.823
1,10,40,9399,98.089
1,10,41,9625,98.315
1,10,42,9845,98.535
1,10,43,10083,98.773
1,10,44,10344,99.03399999999999
1,10,45,10579,99.269
1,10,46,10868,99.55799999999999
1,10,47,11091,99.78099999999999
1,10,48,11339,100.029
1,11,1,226,102.471
1,11,2,447,102.69200000000001
1,11,3,675,102.92
1,11,4,906,103.15100000000001
1,11,5,1135,103.38000000000001
1,11,6,1364,103.60900000000001
1,12,1,228,106.053
1,13,1,217,108.507
1,13,2,447,108.73700000000001
1,13,3,690,108.98
1,13,4,925,109.215
1,13,5,1150,109.44000000000001
1,13,6,1370,109.66000000000001
1,13,7,1591,109.881
1,13,8,1801,110.09100000000001
1,13,9,2006,110.296
1,13,10,2230,110.52000000000001
1,13,11,2459,110.74900000000001
1,13,12,2713,111.003
1,13,13,2928,111.218
1,13,14,3173,111.46300000000001
1,13,15,3401,111.691
1,13,16,3627,111.917
1,13,17,3875,112.165
1,13,18,4127,112.417
1,13,19,4330,112.62
1,14,1,208,115.298
1,14,2,428,115.518
1,14,3,659,115.74900000000001
1,14,4,884,115.974
1,14,5,1107,116.197
1,14,6,1345,116.435
1,14,7,1558,116.64800000000001
1,14,8,1795,116.885
1,14,9,2029,117.119
1,14,10,2273,117.363
1,14,11,2510,117.60000000000001
1,14,12,2742,117.83200000000001
1,14,13,2987,118.077
1,14,14,3224,118.31400000000001
1,14,15,3452,118.542
1,14,16,3655,118.745
1,14,17,3887,118.977
1,14,18,4092,119.182
1,14,19,4319,119.409
1,14,20,4528,119.61800000000001
1,14,21,4746,119.836
1,14,22,4960,120.05
1,14,23,5146,120.236
1,14,24,5301,120.391
1,14,25,5464,120.554
1,14,26,5640,120.73
1,14,27,5795,120.885
1,14,28,6112,121.202
1,14,29,6334,121.424
1,14,30,6541,121.631
1,14,31,6709,121.799
1,14,32,6913,122.003
1,14,33,7126,122.21600000000001
1,15,1,218,124.684
1,15,2,417,124.883
1,15,3,646,125.112
1,16,1,205,127.595
1,16,2,452,127.842
1,16,3,696,128.086
1,16,4,931,128.321
1,16,5,1161,128.551
1,16,6,1393,128.783
1,17,1,229,131.28400000000002
1,17,2,465,131.52
1,17,3,704,131.75900000000001
1,17,4,936,131.991
1,17,5,1152,132.207
1,17,6,1395,132.45000000000002
1,17,7,1610,132.66500000000002
1,17,8,1835,132.89000000000001
1,17,9,2079,133.13400000000001
1,17,10,2315,133.37
1,17,11,2562,133.61700000000002
1,17,12,2803,133.858
1,17,13,3035,134.09
1,17,14,3258,134.31300000000002
1,17,15,3488,134.543
1,17,16,3715,134.77
1,17,17,3949,135.00400000000002
1,17,18,4178,135.233
1,17,19,4423,135.478
1,17,20,4657,135.71200000000002
1,17,21,4884,135.93900000000002
1,17,22,5114,136.169
1,17,23,5363,136.418
1,17,24,5599,136.654
1,17,25,5839,136.894
1,17,26,6061,137.116
1,17,27,6300,137.35500000000002
1,17,28,6544,137.59900000000002
1,17,29,6767,137.822
1,17,30,6999,138.054
1,17,31,7232,138.287
1,17,32,7442,138.497
1,18,1,224,140.75199999999998
1,18,2,442,140.97
1,18,3,659,141.18699999999998
1,18,4,891,141.41899999999998
1,18,5,1111,141.63899999999998
1,18,6,1339,141.867
1,18,7,1550,142.078
1,18,8,1792,142.32
1,18,9,2012,142.54
1,18,10,2259,142.78699999999998
1,18,11,2518,143.046
1,18,12,2751,143.279
1,18,13,2993,143.521
1,18,14,3229,143.757
1,18,15,3445,143.97299999999998
1,18,16,3676,144.20399999999998
1,18,17,3898,144.426
1,18,18,4145,144.673
1,18,19,4399,144.927
1,18,20,4639,145.167
1,18,21,4875,145.403
1,18,22,5100,145.628
1,18,23,5328,145.856
1,18,24,5588,146.11599999999999
1,18,25,5829,146.357
1,18,26,6034,146.56199999999998
1,18,27,6252,146.78
1,18,28,6463,146.99099999999999
1,18,29,6679,147.207
1,18,30,6901,147.429
1,18,31,7129,147.65699999999998
1,18,32,7332,147.85999999999999
1,18,33,7549,148.077
1,18,34,7746,148.274
1,19,1,231,150.821
1,19,2,450,151.04
1,19,3,665,151.255
1,19,4,893,151.483
1,19,5,1119,151.709
1,19,6,1356,151.946
1,19,7,1577,152.167
1,19,8,1808,152.398
1,19,9,2053,152.643
1,19,10,2282,152.872
1,19,11,2510,153.1
1,20,1,244,155.656
1,20,2,455,155.86700000000002
1,20,3,684,156.096
1,20,4,904,156.316
1,20,5,1160,156.572
1,20,6,1398,156.81
1,20,7,1673,157.085
1,20,8,1916,157.328
1,20,9,2198,157.61
1,20,10,2418,157.83
1,21,1,232,160.442
1,22,1,248,163.292
1,23,1,229,165.925
1,23,2,441,166.137
1,23,3,676,166.37199999999999
1,23,4,970,166.666
1,23,5,1212,166.908
1,23,6,1479,167.175
1,23,7,1725,167.421
1,23,8,1957,167.653
1,23,9,2183,167.879
1,23,10,2420,168.11599999999999
1,23,11,2667,168.363
1,23,12,2909,168.605
1,23,13,3145,168.841
1,23,14,3384,169.07999999999998
1,23,15,3620,169.316
1,23,16,3849,169.545
1,23,17,4087,169.783
1,23,18,4358,170.054
1,23,19,4602,170.298
1,23,20,4856,170.552
1,23,21,5090,170.786
1,23,22,5309,171.005
1,23,23,5563,171.259
1,23,24,5764,171.46
1,23,25,6004,171.7
1,23,26,6236,171.932
1,23,27,6463,172.159
1,23,28,6693,172.389
1,23,29,6917,172.613
1,23,30,7135,172.831
1,23,31,7341,173.037
1,23,32,7542,173.238
1,23,33,7747,173.44299999999998
1,24,1,248,175.837
1,24,2,446,176.035
1,24,3,671,176.26
1,24,4,900,176.489
1,24,5,1132,176.721
1,24,6,1362,176.951
1,24,7,1573,177.162
1,24,8,1812,177.401
1,24,9,2036,177.625
1,24,10,2262,177.851
1,24,11,2499,178.088
1,24,12,2743,178.332
1,24,13,2987,178.576
1,24,14,3233,178.822
1,24,15,3455,179.044
1,24,16,3662,179.251
1,24,17,3891,179.48
1,24,18,4073,179.662
1,24,19,4274,179.863
1,24,20,4490,180.079
1,24,21,4708,180.297
1,24,22,4900,180.489
1,24,23,5092,180.681
1,24,24,5284,180.873
1,24,25,5457,181.046
1,24,26,5672,181.261
1,24,27,5872,181.461
1,24,28,6060,181.649
1,24,29,6260,181.849
1,24,30,6453,182.042
1,24,31,6648,182.237
1,24,32,6857,182.446
1,24,33,7049,182.638
1,24,34,7255,182.844
1,24,35,7444,183.033
1,24,36,7666,183.255
1,24,37,7873,183.462
1,24,38,8091,183.68
1,24,39,8308,183.897
1,24,40,8512,184.101
1,24,41,8732,184.321
1,24,42,8959,184.548
1,24,43,9184,184.773
1,24,44,9421,185.01
1,24,45,9643,185.232
1,24,46,9881,185.47
1,24,47,10130,185.719
1,24,48,10360,185.949
1,24,49,10566,186.155
1,24,50,10788,186.377
1,24,51,11025,186.614
1,24,52,11270,186.859
1,24,53,11509,187.098
1,24,54,11750,187.339
1,24,55,11983,187.572
1,24,56,12218,187.807
1,24,57,12449,188.038
1,24,58,12690,188.279
1,25,1,226,190.587
1,25,2,465,190.826
1,25,3,705,191.066
1,25,4,997,191.358
1,25,5,1264,191.625
1,25,6,1498,191.85899999999998
1,25,7,1728,192.089
1,25,8,1960,192.321
1,25,9,2191,192.552
1,25,10,2415,192.77599999999998
1,25,11,2662,193.023
1,25,12,2920,193.28099999999998
1,25,13,3166,193.527
1,25,14,3417,193.778
1,25,15,3666,194.027
1,25,16,3919,194.28
1,25,17,4147,194.50799999999998
1,25,18,4387,194.748
1,25,19,4641,195.00199999999998
1,25,20,4890,195.25099999999998
1,25,21,5145,195.506
1,25,22,5403,195.76399999999998
1,25,23,5680,196.041
1,25,24,5926,196.28699999999998
1,25,25,6171,196.53199999999998
1,25,26,6431,196.792
1,25,27,6672,197.033
1,25,28,6913,197.274
1,25,29,7190,197.551
1,25,30,7442,197.803
1,25,31,7711,198.072
1,25,32,7948,198.309
1,25,33,8203,198.564
1,25,34,8490,198.851
1,25,35,8729,199.08999999999997
1,26,1,199,201.328
1,26,2,466,201.595
1,26,3,694,201.82299999999998
1,26,4,913,202.042
1,26,5,1145,202.274
1,26,6,1403,202.53199999999998
1,27,1,234,205.04600000000002
1,27,2,475,205.287
1,27,3,728,205.54000000000002
1,27,4,961,205.77300000000002
1,27,5,1236,206.048
1,28,1,228,208.762
1,28,2,445,208.97899999999998
1,28,3,677,209.21099999999998
1,28,4,917,209.451
1,28,5,1152,209.68599999999998
1,28,6,1384,209.91799999999998
1,28,7,1615,210.149
1,28,8,1841,210.375
1,28,9,2097,210.631
1,28,10,2343,210.87699999999998
1,29,1,218,213.378
1,29,2,457,213.617
1,29,3,684,213.844
1,29,4,909,214.069
1,29,5,1176,214.33599999999998
1,29,6,1412,214.572
1,29,7,1656,214.816
1,29,8,1878,215.03799999999998
1,29,9,2114,215.274
1,29,10,2352,215.512
1,29,11,2587,215.74699999999999
1,29,12,2817,215.977
1,29,13,3045,216.20499999999998
1,29,14,3278,216.438
1,29,15,3517,216.677
1,29,16,3757,216.917
1,29,17,3986,217.146
1,29,18,4217,217.377
1,29,19,4452,217.612
1,29,20,4690,217.85
1,29,21,4910,218.07
1,29,22,5137,218.297
1,29,23,5371,218.531
1,29,24,5593,218.753
1,29,25,5843,219.003
1,29,26,6102,219.262
1,29,27,6335,219.495
1,29,28,6566,219.726
1,29,29,6806,219.966
1,29,30,7039,220.19899999999998
1,29,31,7277,220.43699999999998
1,29,32,7538,220.698
1,29,33,7792,220.952
1,29,34,8061,221.221
1,29,35,8269,221.429
1,29,36,8519,221.679
1,29,37,8774,221.934
1,29,38,9013,222.173
1,29,39,9284,222.444
1,29,40,9512,222.672
1,29,41,9765,222.925
1,29,42,10038,223.198
1,30,1,225,225.62099999999998
1,30,2,470,225.86599999999999
1,30,3,717,226.113
1,30,4,962,226.35799999999998
1,30,5,1206,226.60199999999998
1,30,6,1440,226.83599999999998
1,30,7,1675,227.071
1,30,8,1918,227.314
1,30,9,2162,227.558
1,30,10,2394,227.79
1,31,1,232,230.531
1,31,2,457,230.756
1,31,3,696,230.995
1,31,4,939,231.238
1,31,5,1161,231.46
1,31,6,1397,231.696
1,31,7,1619,231.918
1,31,8,1865,232.16400000000002
1,31,9,2091,232.39000000000001
1,31,10,2343,232.642
1,31,11,2591,232.89000000000001
1,31,12,2849,233.148
1,31,13,3077,233.376
1,31,14,3352,233.651
1,31,15,3593,233.892
1,31,16,3827,234.126
1,31,17,4109,234.40800000000002
1,31,18,4346,234.645
1,31,19,4608,234.907
1,31,20,4800,235.09900000000002
1,31,21,5030,235.329
1,31,22,5253,235.55200000000002
1,31,23,5471,235.77
1,31,24,5661,235.96
1,31,25,5878,236.17700000000002
1,31,26,6115,236.41400000000002
1,31,27,6398,236.697
1,31,28,6581,236.88
1,31,29,6835,237.13400000000001
1,31,30,7065,237.364
1,31,31,7312,237.61100000000002
1,31,32,7585,237.88400000000001
1,31,33,7893,238.192
1,32,1,255,240.959
1,32,2,463,241.167
1,32,3,703,241.407
1,32,4,958,241.662
1,32,5,1197,241.901
1,32,6,1450,242.154
1,32,7,1702,242.406
1,32,8,1967,242.67100000000002
1,32,9,2216,242.92000000000002
1,32,10,2497,243.20100000000002
1,32,11,2755,243.459
1,32,12,3019,243.723
1,32,13,3275,243.979
1,32,14,3559,244.263
1,32,15,3797,244.501
1,32,16,4092,244.79600000000002
1,32,17,4354,245.05800000000002
1,32,18,4599,245.303
1,32,19,4838,245.542
1,32,20,5055,245.75900000000001
1,32,21,5295,245.999
1,32,22,5517,246.221
1,32,23,5759,246.46300000000002
1,32,24,5992,246.696
1,32,25,6232,246.936
1,32,26,6465,247.169
1,32,27,6699,247.40300000000002
1,32,28,6960,247.66400000000002
1,33,1,219,250.099
1,33,2,461,250.341
1,33,3,684,250.564
1,33,4,918,250.798
1,33,5,1165,251.045
1,33,6,1423,251.303
1,34,1,228,253.79500000000002
1,34,2,483,254.05
1,34,3,727,254.294
1,34,4,965,254.532
1,34,5,1188,254.755
1,34,6,1429,254.996
1,34,7,1652,255.219
1,34,8,1894,255.461
1,34,9,2131,255.698
1,34,10,2361,255.928
1,34,11,2598,256.165
1,34,12,2847,256.414
1,34,13,3077,256.644
1,34,14,3318,256.885
1,34,15,3563,257.13
1,34,16,3804,257.371
1,34,17,4040,257.607
1,34,18,4272,257.839
1,35,1,232,260.661
1,35,2,445,260.87399999999997
1,35,3,683,261.11199999999997
1,35,4,917,261.34599999999995
1,35,5,1133,261.56199999999995
1,35,6,1367,261.796
1,36,1,238,264.457
1,36,2,473,264.692
1,36,3,725,264.944
1,36,4,955,265.174
1,36,5,1156,265.375
1,36,6,1376,265.59499999999997
1,36,7,1628,265.847
1,36,8,1851,266.07
1,36,9,2072,266.291
1,36,10,2296,266.515
1,36,11,2528,266.747
1,36,12,2755,266.974
1,36,13,2985,267.204
1,36,14,3215,267.43399999999997
1,36,15,3439,267.658
1,36,16,3665,267.884
1,36,17,3897,268.116
1,36,18,4125,268.344
1,36,19,4373,268.592
1,36,20,4576,268.795
1,36,21,4824,269.043
1,36,22,5051,269.27
1,36,23,5301,269.52
1,36,24,5529,269.748
1,36,25,5775,269.99399999999997
1,36,26,6010,270.229
1,36,27,6250,270.469
1,36,28,6472,270.691
1,36,29,6722,270.941
1,36,30,6959,271.178
1,36,31,7194,271.413
1,36,32,7420,271.639
1,36,33,7683,271.902
1,36,34,7911,272.13
1,36,35,8203,272.42199999999997
1,36,36,8431,272.65
1,36,37,8695,272.914
1,36,38,8921,273.14
1,36,39,9177,273.396
1,36,40,9418,273.637
1,36,41,9678,273.897
1,37,1,242,276.437
1,37,2,465,276.65999999999997
1,37,3,702,276.897
1,38,1,264,281.873
1,38,2,469,282.078
1,38,3,720,282.329
1,38,4,961,282.57
1,38,5,1205,282.81399999999996
1,38,6,1450,283.05899999999997
1,38,7,1706,283.315
1,38,8,1953,283.56199999999995
1,38,9,2185,283.794
1,38,10,2418,284.027
1,38,11,2669,284.27799999999996
1,38,12,2893,284.50199999999995
1,38,13,3128,284.73699999999997
1,38,14,3355,284.964
1,38,15,3613,285.222
1,38,16,3828,285.43699999999995
1,38,17,4072,285.681
1,38,18,4319,285.928
1,38,19,4539,286.14799999999997
1,38,20,4787,286.39599999999996
1,38,21,5019,286.628
1,38,22,5278,286.887
1,38,23,5551,287.15999999999997
1,38,24,5780,287.38899999999995
1,38,25,6025,287.63399999999996
1,38,26,6266,287.875
1,38,27,6525,288.13399999999996
1,38,28,6772,288.381
1,38,29,7015,288.62399999999997
1,38,30,7263,288.87199999999996
1,38,31,7527,289.13599999999997
1,38,32,7749,289.358
1,39,1,248,292.127
1,39,2,470,292.34900000000005
1,39,3,676,292.555
1,39,4,904,292.783
1,39,5,1126,293.005
1,39,6,1360,293.23900000000003
1,39,7,1597,293.476
1,39,8,1849,293.728
1,39,9,2071,293.95000000000005
1,39,10,2311,294.19
1,39,11,2610,294.48900000000003
1,39,12,2831,294.71000000000004
1,39,13,3103,294.982
1,39,14,3353,295.232
1,39,15,3587,295.466
1,39,16,3836,295.71500000000003
1,39,17,4074,295.95300000000003
1,39,18,4313,296.192
1,39,19,4569,296.44800000000004
1,39,20,4829,296.708
1,39,21,5108,296.987
1,39,22,5350,297.22900000000004
1,39,23,5605,297.48400000000004
1,39,24,5855,297.73400000000004
1,39,25,6088,297.96700000000004
1,39,26,6330,298.209
1,39,27,6570,298.449
1,39,28,6794,298.673
1,39,29,7016,298.89500000000004
1,39,30,7270,299.149
1,39,31,7506,299.385
1,39,32,7772,299.651
1,39,33,8025,299.904
1,39,34,8285,300.16400000000004
1,39,35,8496,300.375
1,39,36,8762,300.641
1,39,37,8995,300.874
1,39,38,9220,301.09900000000005
1,39,39,9465,301.344
1,39,40,9725,301.60400000000004
1,39,41,9948,301.827
1,39,42,10220,302.09900000000005
1,39,43,10465,302.344
1,39,44,10699,302.57800000000003
1,39,45,10956,302.83500000000004
1,39,46,11196,303.07500000000005
1,39,47,11465,303.344
1,39,48,11711,303.59000000000003
1,39,49,11945,303.824
1,39,50,12164,304.043
1,40,1,259,306.53700000000003
1,40,2,483,306.761
1,40,3,722,307.0
1,40,4,931,307.209
1,40,5,1168,307.446
1,40,6,1405,307.683
1,40,7,1639,307.91700000000003
1,40,8,1885,308.163
1,40,9,2150,308.428
1,40,10,2392,308.67
1,40,11,2655,308.933
1,40,12,2903,309.18100000000004
1,40,13,3140,309.418
1,40,14,3401,309.67900000000003
1,40,15,3647,309.925
1,40,16,3904,310.182
1,40,17,4137,310.415
1,40,18,4366,310.644
1,40,19,4595,310.87300000000005
1,40,20,4811,311.089
1,40,21,5022,311.3
1,40,22,5251,311.529
1,40,23,5480,311.75800000000004
1,40,24,5735,312.01300000000003
1,40,25,5993,312.271
1,40,26,6235,312.51300000000003
1,40,27,6518,312.796
1,40,28,6767,313.045
1,40,29,7034,313.312
1,40,30,7305,313.583
1,40,31,7557,313.83500000000004
1,40,32,7860,314.13800000000003
1,40,33,8114,314.392
1,40,34,8439,314.71700000000004
1,40,35,8680,314.958
1,40,36,8913,315.19100000000003
1,40,37,9145,315.423
1,40,38,9422,315.70000000000005
1,40,39,9672,315.95000000000005
1,41,1,237,318.42600000000004
1,41,2,443,318.632
1,41,3,707,318.896
1,42,1,225,321.384
1,42,2,451,321.61
1,42,3,704,321.863
1,42,4,939,322.098
1,42,5,1154,322.313
1,42,6,1392,322.551
1,42,7,1675,322.834
1,42,8,1901,323.06
1,42,9,2141,323.3
1,42,10,2418,323.577
1,42,11,2664,323.823
1,42,12,2919,324.078
1,42,13,3183,324.342
1,42,14,3472,324.631
1,42,15,3725,324.884
1,42,16,3960,325.11899999999997
1,42,17,4178,325.337
1,42,18,4449,325.608
1,42,19,4689,325.848
1,42,20,4931,326.09
1,42,21,5184,326.343
1,42,22,5448,326.60699999999997
1,42,23,5719,326.878
1,42,24,5970,327.129
1,42,25,6215,327.37399999999997
1,42,26,6443,327.602
1,42,27,6660,327.819
1,42,28,6886,328.045
1,42,29,7111,328.27
1,42,30,7393,328.55199999999996
1,42,31,7647,328.806
1,42,32,7881,329.03999999999996
1,42,33,8135,329.294
1,42,34,8397,329.556
1,42,35,8635,329.794
1,42,36,8953,330.11199999999997
1,42,37,9236,330.395
1,42,38,9527,330.686
1,42,39,9764,330.923
1,42,40,10073,331.23199999999997
1,42,41,10321,331.48
1,43,1,231,333.793
1,43,2,502,334.064
1,43,3,727,334.289
1,43,4,987,334.54900000000004
1,43,5,1269,334.831
1,43,6,1506,335.068
1,43,7,1753,335.315
1,43,8,1994,335.55600000000004
1,43,9,2250,335.812
1,43,10,2481,336.043
1,43,11,2756,336.318
1,43,12,3007,336.569
1,43,13,3239,336.801
1,43,14,3487,337.04900000000004
1,43,15,3713,337.27500000000003
1,43,16,3950,337.512
1,43,17,4181,337.743
1,43,18,4426,337.988
1,44,1,265,340.679
1,44,2,528,340.942
1,44,3,735,341.149
1,44,4,986,341.4
1,44,5,1225,341.639
1,44,6,1466,341.88
1,44,7,1689,342.103
1,44,8,1933,342.347
1,44,9,2161,342.575
