bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,18,3568,296.74899999999997
1,39,19,3744,296.925
1,39,20,3944,297.125
1,39,21,4144,297.325
1,39,22,4336,297.517
1,39,23,4536,297.717
1,39,24,4744,297.92499999999995
1,39,25,4936,298.11699999999996
1,39,26,5128,298.30899999999997
1,39,27,5336,298.517
1,39,28,5544,298.72499999999997
1,39,29,5784,298.965
1,39,30,5992,299.173
1,39,31,6184,299.365
1,39,32,6344,299.525
1,39,33,6552,299.733
1,39,34,6744,299.92499999999995
1,39,35,6984,300.16499999999996
1,39,36,7216,300.397
1,39,37,7393,300.57399999999996
1,39,38,7592,300.77299999999997
1,39,39,7784,300.965
1,39,40,8000,301.181
1,39,41,8192,301.373
1,39,42,8408,301.589
1,39,43,8632,301.813
1,39,44,8840,302.02099999999996
1,39,45,9040,302.221
1,39,46,9232,302.413
1,39,47,9424,302.60499999999996
1,39,48,9616,302.79699999999997
1,40,1,192,305.246
1,40,2,408,305.462
1,41,1,200,308.15
1,41,2,416,308.366
1,41,3,632,308.582
1,41,4,840,308.78999999999996
1,41,5,1040,308.99
1,41,6,1248,309.198
1,41,7,1448,309.39799999999997
1,41,8,1656,309.606
1,41,9,1856,309.806
1,41,10,2040,309.99
1,41,11,2264,310.214
1,41,12,2480,310.43
1,41,13,2689,310.639
1,41,14,2888,310.83799999999997
1,41,15,3088,311.038
1,41,16,3304,311.25399999999996
1,41,17,3504,311.454
1,41,18,3705,311.655
1,41,19,3913,311.863
1,41,20,4136,312.086
1,41,21,4344,312.294
1,41,22,4544,312.49399999999997
1,41,23,4736,312.686
1,41,24,4921,312.871
1,42,1,232,315.11100000000005
1,42,2,472,315.351
1,42,3,712,315.591
1,42,4,920,315.79900000000004
1,42,5,1160,316.03900000000004
1,42,6,1368,316.247
1,42,7,1592,316.471
1,42,8,1800,316.67900000000003
1,42,9,2016,316.89500000000004
1,42,10,2232,317.11100000000005
1,42,11,2456,317.33500000000004
1,43,1,208,319.79100000000005
1,43,2,424,320.007
1,43,3,664,320.247
1,44,1,208,322.824
1,45,1,208,325.504
1,45,2,408,325.704
1,45,3,632,325.928
1,45,4,856,326.152
1,45,5,1088,326.384
1,45,6,1312,326.608
1,46,1,208,329.41600000000005
1,46,2,456,329.66400000000004
1,46,3,664,329.872
1,46,4,880,330.088
1,46,5,1104,330.312
1,46,6,1336,330.54400000000004
1,46,7,1528,330.73600000000005
1,46,8,1744,330.95200000000006
1,46,9,2096,331.30400000000003
1,46,10,2320,331.528
1,46,11,2528,331.73600000000005
1,46,12,2752,331.96000000000004
1,46,13,2968,332.17600000000004
1,46,14,3200,332.408
1,46,15,3489,332.697
1,46,16,3785,332.99300000000005
1,46,17,3985,333.19300000000004
1,46,18,4169,333.377
1,46,19,4409,333.617
1,46,20,4585,333.793
1,46,21,4777,333.985
1,46,22,4969,334.177
1,46,23,5145,334.353
1,46,24,5321,334.52900000000005
1,46,25,5481,334.689
1,46,26,5665,334.87300000000005
1,46,27,5825,335.033
1,46,28,6001,335.209
1,46,29,6169,335.377
1,46,30,6337,335.545
1,46,31,6505,335.713
1,46,32,6673,335.88100000000003
1,46,33,6849,336.057
1,46,34,7025,336.233
1,46,35,7225,336.43300000000005
1,47,1,208,338.857
1,47,2,384,339.033
1,47,3,568,339.217
1,47,4,744,339.39300000000003
1,47,5,928,339.577
1,47,6,1096,339.745
1,47,7,1289,339.938
1,47,8,1480,340.129
1,47,9,1664,340.313
1,47,10,1849,340.498
1,47,11,2041,340.69
1,47,12,2224,340.873
1,47,13,2417,341.066
1,47,14,2608,341.257
1,47,15,2776,341.425
1,47,16,2969,341.618
1,47,17,3145,341.794
1,47,18,3329,341.978
1,47,19,3513,342.162
1,47,20,3697,342.346
1,47,21,3913,342.562
1,47,22,4081,342.73
1,47,23,4265,342.914
1,47,24,4449,343.098
1,47,25,4625,343.274
1,47,26,4809,343.458
1,47,27,5001,343.65
1,47,28,5185,343.834
1,47,29,5385,344.034
1,47,30,5577,344.226
1,47,31,5753,344.402
1,48,1,240,346.85
1,48,2,360,346.97
1,48,3,576,347.18600000000004
1,48,4,768,347.378
1,48,5,968,347.57800000000003
1,48,6,1176,347.786
1,48,7,1376,347.986
1,48,8,1576,348.18600000000004
1,48,9,1768,348.378
1,48,10,1968,348.57800000000003
1,48,11,2160,348.77000000000004
1,48,12,2338,348.94800000000004
1,48,13,2512,349.122
1,48,14,2704,349.314
1,48,15,2888,349.498
1,48,16,3072,349.682
1,48,17,3264,349.874
1,48,18,3456,350.06600000000003
1,48,19,3648,350.25800000000004
1,48,20,3856,350.466
1,48,21,4049,350.659
1,48,22,4233,350.843
1,48,23,4416,351.026
1,48,24,4609,351.219
1,48,25,4792,351.402
1,48,26,4977,351.587
1,48,27,5169,351.779
1,48,28,5369,351.97900000000004
1,48,29,5561,352.171
1,48,30,5761,352.37100000000004
1,48,31,6001,352.611
1,48,32,6185,352.795
1,48,33,6401,353.011
1,48,34,6585,353.195
1,48,35,6785,353.39500000000004
1,48,36,6977,353.587
1,48,37,7185,353.795
1,49,1,184,356.05100000000004
1,49,2,384,356.25100000000003
1,49,3,576,356.44300000000004
1,50,1,176,359.332
1,50,2,368,359.524
1,50,3,567,359.723
1,50,4,760,359.916
1,50,5,952,360.108
1,50,6,1144,360.3
1,50,7,1336,360.492
1,51,1,191,363.13199999999995
1,51,2,375,363.316
1,51,3,559,363.5
1,51,4,743,363.68399999999997
1,52,1,176,366.324
1,52,2,360,366.50800000000004
1,52,3,544,366.692
1,52,4,728,366.87600000000003
1,52,5,904,367.052
1,52,6,1080,367.228
1,52,7,1272,367.42
1,52,8,1464,367.612
1,52,9,1656,367.80400000000003
1,52,10,1832,367.98
1,52,11,2017,368.165
1,52,12,2193,368.341
1,52,13,2377,368.52500000000003
1,52,14,2560,368.708
1,52,15,2761,368.90900000000005
1,52,16,2960,369.108
1,52,17,3160,369.30800000000005
1,52,18,3345,369.49300000000005
1,52,19,3545,369.69300000000004
1,52,20,3753,369.901
1,52,21,3961,370.10900000000004
1,52,22,4145,370.293
1,52,23,4329,370.47700000000003
1,52,24,4521,370.66900000000004
1,52,25,4705,370.853
1,52,26,4889,371.03700000000003
1,52,27,5081,371.22900000000004
1,52,28,5273,371.42100000000005
1,52,29,5473,371.62100000000004
1,52,30,5649,371.797
1,52,31,5865,372.01300000000003
1,52,32,6049,372.197
1,52,33,6225,372.37300000000005
1,52,34,6401,372.54900000000004
1,52,35,6585,372.733
1,52,36,6761,372.90900000000005
1,52,37,6946,373.09400000000005
1,52,38,7137,373.285
1,52,39,7313,373.461
1,52,40,7489,373.637
1,52,41,7665,373.81300000000005
1,53,1,192,376.341
1,53,2,376,376.525
1,53,3,576,376.725
1,54,1,192,379.67
1,54,2,384,379.862
1,54,3,568,380.046
1,54,4,752,380.23
1,54,5,944,380.422
1,54,6,1128,380.606
1,54,7,1320,380.798
1,54,8,1504,380.982
1,54,9,1704,381.182
1,54,10,1896,381.374
1,54,11,2096,381.574
1,54,12,2288,381.766
1,54,13,2472,381.95
1,55,1,191,385.54999999999995
1,55,2,383,385.74199999999996
1,55,3,567,385.926
1,55,4,751,386.10999999999996
1,55,5,951,386.31
1,55,6,1151,386.51
1,55,7,1351,386.71
1,55,8,1527,386.88599999999997
1,55,9,1703,387.06199999999995
1,55,10,1879,387.238
1,55,11,2063,387.42199999999997
1,55,12,2239,387.59799999999996
1,55,13,2415,387.774
1,55,14,2600,387.959
1,55,15,2776,388.135
1,55,16,3024,388.383
1,55,17,3200,388.55899999999997
1,55,18,3408,388.767
1,55,19,3600,388.959
1,55,20,3767,389.126
1,55,21,3952,389.311
1,55,22,4136,389.495
1,55,23,4328,389.68699999999995
1,55,24,4512,389.871
1,55,25,4696,390.055
1,55,26,4880,390.239
1,55,27,5048,390.407
1,55,28,5232,390.591
1,55,29,5392,390.751
1,55,30,5552,390.911
1,55,31,5800,391.159
1,55,32,5984,391.34299999999996
1,55,33,6192,391.551
1,55,34,6376,391.73499999999996
1,55,35,6552,391.911
1,55,36,6744,392.10299999999995
1,55,37,6984,392.34299999999996
1,55,38,7176,392.53499999999997
1,55,39,7416,392.775
1,55,40,7664,393.02299999999997
1,55,41,7856,393.215
1,55,42,8056,393.41499999999996
1,55,43,8240,393.599
1,55,44,8424,393.78299999999996
1,55,45,8640,393.99899999999997
1,55,46,8832,394.191
1,55,47,9026,394.385
1,55,48,9232,394.591
1,55,49,9433,394.792
1,55,50,9632,394.991
1,55,51,9848,395.207
1,55,52,10049,395.40799999999996
1,55,53,10248,395.60699999999997
1,55,54,10432,395.791
1,55,55,10624,395.983
1,55,56,10808,396.167
1,55,57,10984,396.34299999999996
1,55,58,11208,396.567
1,55,59,11400,396.75899999999996
1,55,60,11600,396.959
1,55,61,11792,397.15099999999995
1,55,62,11968,397.327
1,55,63,12160,397.519
1,55,64,12337,397.69599999999997
1,55,65,12512,397.871
1,55,66,12689,398.048
1,55,67,12880,398.239
1,56,1,208,400.88000000000005
1,56,2,392,401.064
1,56,3,576,401.24800000000005
1,56,4,776,401.44800000000004
1,56,5,968,401.64000000000004
1,56,6,1152,401.824
1,56,7,1328,402.0
1,56,8,1513,402.185
1,56,9,1712,402.384
1,56,10,1896,402.56800000000004
1,56,11,2088,402.76000000000005
1,56,12,2288,402.96000000000004
1,56,13,2544,403.216
1,56,14,2752,403.42400000000004
1,56,15,2952,403.624
1,57,1,200,406.032
1,57,2,392,406.224
1,57,3,584,406.416
1,57,4,776,406.608
1,57,5,960,406.792
1,57,6,1152,406.984
1,57,7,1352,407.18399999999997
1,57,8,1560,407.392
1,57,9,1752,407.584
1,57,10,1976,407.808
1,57,11,2152,407.984
1,57,12,2336,408.168
1,58,1,216,410.657
1,58,2,440,410.881
1,58,3,648,411.089
1,58,4,848,411.289
1,58,5,1040,411.481
1,58,6,1240,411.681
1,59,1,184,414.369
1,59,2,384,414.569
1,60,1,191,417.30499999999995
1,60,2,375,417.489
1,61,1,192,420.306
1,61,2,376,420.48999999999995
1,61,3,560,420.674
1,61,4,760,420.87399999999997
1,62,1,200,423.498
1,62,2,400,423.698
1,62,3,576,423.874
1,62,4,760,424.058
1,62,5,944,424.242
1,62,6,1120,424.418
1,62,7,1312,424.61
1,62,8,1488,424.786
1,62,9,1696,424.994
1,62,10,1880,425.178
1,62,11,2072,425.37
1,62,12,2264,425.562
1,62,13,2432,425.73
1,62,14,2616,425.914
1,62,15,2792,426.09
1,62,16,3000,426.298
1,62,17,3208,426.50600000000003
1,62,18,3416,426.714
1,62,19,3608,426.906
1,62,20,3792,427.09
1,62,21,3969,427.267
1,62,22,4152,427.45
1,62,23,4305,427.603
1,62,24,4480,427.778
1,62,25,4632,427.93
1,62,26,4817,428.115
1,62,27,4984,428.282
1,62,28,5169,428.467
1,62,29,5585,428.883
1,62,30,5777,429.075
1,62,31,5961,429.259
1,62,32,6145,429.443
1,62,33,6369,429.66700000000003
1,62,34,6577,429.875
1,62,35,6777,430.075
1,62,36,6969,430.267
1,62,37,7169,430.467
1,62,38,7353,430.651
1,62,39,7545,430.843
1,62,40,7745,431.043
1,62,41,7929,431.227
1,62,42,8161,431.459
1,62,43,8345,431.64300000000003
1,63,1,200,434.10699999999997
1,63,2,392,434.299
1,63,3,592,434.49899999999997
1,64,1,192,436.987
1,64,2,368,437.163
1,64,3,561,437.356
1,64,4,752,437.547
1,64,5,928,437.723
1,64,6,1120,437.915
1,64,7,1320,438.115
1,64,8,1521,438.31600000000003
1,64,9,1713,438.50800000000004
1,64,10,1913,438.708
1,64,11,2081,438.87600000000003
1,64,12,2289,439.084
1,64,13,2489,439.284
1,64,14,2689,439.48400000000004
1,64,15,2873,439.668
1,64,16,3056,439.851
1,64,17,3249,440.04400000000004
1,64,18,3425,440.22
1,64,19,3625,440.42
1,64,20,3825,440.62
1,64,21,4033,440.82800000000003
1,64,22,4233,441.028
1,64,23,4425,441.22
1,65,1,192,443.772
1,65,2,384,443.964
1,65,3,568,444.14799999999997
1,65,4,760,444.34
1,65,5,944,444.524
1,65,6,1128,444.70799999999997
1,65,7,1328,444.90799999999996
1,65,8,1536,445.116
1,65,9,1720,445.3
1,65,10,1920,445.5
1,65,11,2112,445.692
1,65,12,2280,445.85999999999996
1,65,13,2472,446.05199999999996
1,65,14,2648,446.228
1,65,15,2824,446.404
1,65,16,3000,446.58
1,65,17,3192,446.772
1,65,18,3385,446.965
1,65,19,3576,447.156
1,65,20,3761,447.341
1,65,21,3929,447.50899999999996
1,65,22,4128,447.70799999999997
1,65,23,4313,447.893
1,66,1,208,450.333
1,66,2,408,450.533
1,66,3,592,450.717
1,67,1,168,453.237
1,67,2,360,453.42900000000003
1,68,1,183,456.197
1,68,2,368,456.382
1,68,3,567,456.581
1,68,4,744,456.75800000000004
1,68,5,952,456.966
1,68,6,1144,457.158
1,68,7,1352,457.366
1,68,8,1561,457.575
1,68,9,1752,457.766
1,68,10,1952,457.966
1,68,11,2144,458.158
1,68,12,2336,458.35
1,68,13,2544,458.558
1,68,14,2752,458.766
1,68,15,2960,458.974
1,68,16,3168,459.182
1,68,17,3368,459.382
1,68,18,3560,459.574
1,68,19,3744,459.75800000000004
1,68,20,3936,459.95
1,68,21,4152,460.166
1,68,22,4360,460.374
1,69,1,208,463.05400000000003
1,69,2,465,463.311
1,69,3,689,463.535
1,69,4,905,463.751
1,69,5,1129,463.975
1,69,6,1337,464.183
1,69,7,1545,464.391
1,69,8,1777,464.623
1,69,9,1977,464.823
1,69,10,2177,465.023
1,69,11,2441,465.287
1,69,12,2657,465.503
1,69,13,2881,465.727
1,69,14,3129,465.975
1,69,15,3337,466.183
1,69,16,3641,466.487
1,69,17,3833,466.67900000000003
1,69,18,4041,466.887
1,69,19,4257,467.103
1,69,20,4465,467.311
1,69,21,4697,467.543
1,69,22,4946,467.79200000000003
1,69,23,5161,468.007
1,69,24,5513,468.359
1,69,25,5785,468.63100000000003
1,69,26,6089,468.935
1,69,27,6337,469.183
1,69,28,6553,469.399
1,70,1,201,471.672
1,70,2,424,471.895
1,70,3,640,472.111
1,70,4,856,472.327
1,70,5,1081,472.552
1,70,6,1288,472.759
1,70,7,1513,472.984
1,71,1,144,475.416
1,71,2,328,475.59999999999997
1,72,1,175,478.432
1,72,2,359,478.616
1,72,3,527,478.784
1,72,4,719,478.976
1,72,5,895,479.152
1,72,6,1079,479.336
1,72,7,1263,479.52
1,72,8,1471,479.728
1,72,9,1663,479.92
1,72,10,1856,480.113
1,72,11,2031,480.288
1,72,12,2199,480.456
1,72,13,2383,480.64
1,72,14,2599,480.856
1,72,15,2855,481.112
1,72,16,3040,481.297
1,72,17,3232,481.48900000000003
1,72,18,3416,481.673
1,72,19,3575,481.832
1,72,20,3743,482.0
1,72,21,3935,482.192
1,72,22,4103,482.36
1,72,23,4280,482.537
1,72,24,4456,482.713
1,72,25,4640,482.897
1,72,26,4816,483.073
1,73,1,200,485.305
1,73,2,400,485.505
1,74,1,88,487.92100000000005
1,74,2,320,488.153
1,74,3,513,488.346
1,74,4,713,488.54600000000005
1,74,5,920,488.75300000000004
1,74,6,1112,488.94500000000005
1,74,7,1288,489.12100000000004
1,74,8,1488,489.321
1,74,9,1680,489.51300000000003
1,74,10,1872,489.70500000000004
1,74,11,2065,489.898
1,74,12,2288,490.12100000000004
1,74,13,2481,490.314
1,74,14,2672,490.50500000000005
1,74,15,2841,490.67400000000004
1,74,16,3081,490.91400000000004
1,74,17,3321,491.15400000000005
1,74,18,3512,491.345
1,74,19,3728,491.56100000000004
1,74,20,3913,491.74600000000004
1,74,21,4097,491.93
1,74,22,4289,492.122
1,74,23,4473,492.30600000000004
1,74,24,4664,492.497
1,75,1,224,494.84999999999997
1,75,2,424,495.04999999999995
1,75,3,616,495.24199999999996
1,75,4,816,495.44199999999995
1,75,5,992,495.618
1,75,6,1176,495.80199999999996
1,75,7,1376,496.00199999999995
1,75,8,1568,496.19399999999996
1,75,9,1760,496.38599999999997
1,75,10,1953,496.57899999999995
1,75,11,2160,496.786
1,75,12,2360,496.986
1,75,13,2560,497.186
1,75,14,2776,497.402
1,75,15,2976,497.602
1,75,16,3192,497.818
1,75,17,3385,498.01099999999997
1,75,18,3585,498.21099999999996
1,75,19,3777,498.40299999999996
1,75,20,3969,498.59499999999997
1,75,21,4177,498.803
1,75,22,4368,498.99399999999997
1,75,23,4560,499.186
1,75,24,4744,499.37
1,75,25,4937,499.563
1,75,26,5144,499.77
1,75,27,5337,499.96299999999997
1,76,1,215,502.41799999999995
1,77,1,200,505.267
1,77,2,392,505.459
1,77,3,592,505.659
1,77,4,800,505.867
1,77,5,992,506.059
1,77,6,1192,506.259
1,77,7,1384,506.451
1,78,1,230,509.17900000000003
1,78,2,446,509.39500000000004
1,78,3,654,509.603
1,78,4,854,509.803
1,78,5,1071,510.02000000000004
1,78,6,1270,510.219
1,79,1,241,513.885
1,79,2,456,514.1
1,79,3,648,514.292
1,79,4,856,514.5
1,79,5,1088,514.732
1,79,6,1272,514.916
1,79,7,1472,515.116
1,79,8,1704,515.348
1,79,9,1816,515.46
1,79,10,2008,515.652
1,79,11,2192,515.836
1,79,12,2368,516.0120000000001
1,79,13,2544,516.188
1,79,14,2720,516.364
1,79,15,2896,516.54
1,79,16,3065,516.7090000000001
1,79,17,3257,516.901
1,79,18,3424,517.068
1,79,19,3600,517.244
1,79,20,3776,517.42
1,79,21,3976,517.62
1,79,22,4160,517.804
1,79,23,4361,518.005
1,80,1,191,520.5400000000001
1,80,2,384,520.7330000000001
1,80,3,568,520.917
1,80,4,752,521.101
1,80,5,944,521.293
1,80,6,1128,521.4770000000001
1,80,7,1312,521.6610000000001
1,81,1,200,524.269
1,81,2,392,524.461
1,82,1,224,527.3330000000001
1,83,1,224,530.046
1,83,2,415,530.237
1,83,3,601,530.423
1,83,4,784,530.606
1,83,5,983,530.805
1,83,6,1168,530.99
1,83,7,1344,531.166
1,83,8,1544,531.366
1,83,9,1728,531.55
1,83,10,1936,531.758
1,83,11,2144,531.966
1,83,12,2328,532.15
1,84,1,224,534.966
1,84,2,416,535.158
1,84,3,608,535.3499999999999
1,84,4,816,535.558
1,84,5,1016,535.7579999999999
1,84,6,1240,535.982
1,84,7,1432,536.174
1,84,8,1632,536.3739999999999
1,84,9,1824,536.5659999999999
1,84,10,2032,536.774
1,84,11,2216,536.958
1,84,12,2416,537.158
1,85,1,248,539.7270000000001
1,85,2,440,539.9190000000001
1,85,3,640,540.119
1,86,1,231,542.775
1,86,2,423,542.967
1,86,3,607,543.151
1,86,4,807,543.351
1,86,5,999,543.543
1,86,6,1207,543.751
1,87,1,216,546.367
1,87,2,441,546.592
1,87,3,625,546.776
1,88,1,208,549.4069999999999
1,88,2,408,549.607
1,88,3,616,549.8149999999999
1,88,4,808,550.007
1,88,5,1025,550.2239999999999
1,88,6,1217,550.4159999999999
1,88,7,1433,550.632
1,88,8,1632,550.8309999999999
1,88,9,1832,551.031
1,88,10,2065,551.264
1,88,11,2289,551.4879999999999
1,88,12,2513,551.712
1,88,13,2720,551.919
1,88,14,2897,552.096
1,88,15,3081,552.28
1,88,16,3257,552.4559999999999
1,88,17,3450,552.649
1,88,18,3625,552.824
1,88,19,3818,553.0169999999999
1,88,20,4033,553.232
1,88,21,4225,553.424
1,88,22,4409,553.608
1,89,1,216,556.208
1,89,2,392,556.384
1,89,3,592,556.584
1,89,4,784,556.776
1,89,5,968,556.9599999999999
1,89,6,1168,557.16
1,89,7,1344,557.336
1,89,8,1528,557.52
1,89,9,1720,557.712
1,89,10,1896,557.8879999999999
1,89,11,2080,558.072
1,89,12,2264,558.256
1,89,13,2448,558.4399999999999
1,89,14,2633,558.625
1,89,15,2825,558.817
1,89,16,3057,559.049
1,89,17,3224,559.216
1,90,1,216,561.505
1,90,2,408,561.697
1,90,3,608,561.8969999999999
1,90,4,808,562.097
1,90,5,992,562.281
1,90,6,1192,562.481
1,90,7,1401,562.6899999999999
1,90,8,1600,562.889
1,90,9,1800,563.0889999999999
1,90,10,2008,563.297
1,90,11,2216,563.505
1,90,12,2416,563.705
1,90,13,2608,563.8969999999999
1,90,14,2801,564.09
1,90,15,3000,564.289
1,90,16,3184,564.473
1,90,17,3424,564.713
1,91,1,233,566.962
1,91,2,424,567.153
1,91,3,601,567.33
1,91,4,801,567.5300000000001
1,91,5,984,567.7130000000001
1,91,6,1168,567.897
1,91,7,1368,568.0970000000001
1,91,8,1560,568.289
1,91,9,1769,568.498
1,91,10,1961,568.69
1,91,11,2168,568.897
1,91,12,2369,569.0980000000001
1,91,13,2577,569.306
1,91,14,2769,569.498
1,91,15,3017,569.7460000000001
1,92,1,183,572.082
1,92,2,391,572.29
1,93,1,207,574.906
1,93,2,399,575.098
1,93,3,600,575.299
1,93,4,791,575.49
1,93,5,975,575.674
1,93,6,1159,575.858
1,93,7,1351,576.05
1,93,8,1527,576.226
1,93,9,1703,576.4019999999999
1,93,10,1872,576.5709999999999
1,93,11,2047,576.746
1,93,12,2232,576.9309999999999
1,93,13,2399,577.098
1,93,14,2599,577.298
1,93,15,2840,577.539
1,93,16,3016,577.7149999999999
1,93,17,3208,577.9069999999999
1,93,18,3400,578.0989999999999
1,93,19,3576,578.275
1,93,20,3768,578.467
1,93,21,3952,578.651
1,94,1,176,580.971
1,94,2,368,581.163
1,94,3,544,581.3389999999999
1,94,4,720,581.515
1,94,5,889,581.684
1,94,6,1072,581.867
1,94,7,1256,582.0509999999999
1,95,1,183,584.483
1,95,2,383,584.683
1,95,3,576,584.876
1,95,4,767,585.067
1,95,5,975,585.275
1,95,6,1167,585.467
1,95,7,1368,585.668
1,95,8,1560,585.8599999999999
1,95,9,1759,586.059
1,95,10,1960,586.26
1,95,11,2160,586.4599999999999
1,95,12,2384,586.684
1,95,13,2592,586.8919999999999
1,95,14,2832,587.132
1,95,15,3048,587.348
1,95,16,3263,587.563
1,95,17,3480,587.78
1,95,18,3680,587.9799999999999
1,96,1,176,590.308
1,96,2,368,590.5
1,96,3,552,590.684
1,96,4,728,590.8599999999999
1,97,1,176,593.316
1,97,2,368,593.508
1,97,3,560,593.6999999999999
1,97,4,736,593.876
1,98,1,208,596.476
1,98,2,393,596.6610000000001
1,98,3,569,596.837
1,98,4,737,597.005
1,98,5,921,597.1890000000001
1,98,6,1089,597.3570000000001
1,98,7,1273,597.541
1,98,8,1457,597.725
1,98,9,1625,597.893
1,98,10,1817,598.085
1,98,11,1993,598.2610000000001
1,98,12,2169,598.437
2,1,1,224,1.345
2,1,2,400,1.521
2,1,3,569,1.69
2,1,4,745,1.866
2,1,5,913,2.034
2,1,6,1089,2.21
2,1,7,1256,2.377
2,1,8,1448,2.569
2,1,9,1641,2.762
2,1,10,1817,2.9379999999999997
2,1,11,2001,3.122
2,1,12,2153,3.274
2,1,13,2312,3.433
2,1,14,2480,3.601
2,1,15,2648,3.769
2,1,16,2833,3.954
2,1,17,3009,4.13
2,1,18,3184,4.305
2,1,19,3361,4.482
2,1,20,3528,4.649
2,1,21,3689,4.8100000000000005
2,1,22,3880,5.0009999999999994
2,1,23,4065,5.186
2,1,24,4257,5.378
2,1,25,4441,5.561999999999999
2,1,26,4617,5.7379999999999995
2,1,27,4801,5.922000000000001
2,1,28,4977,6.098000000000001
2,1,29,5169,6.289999999999999
2,1,30,5353,6.474
2,1,31,5513,6.634
2,1,32,5681,6.802
2,1,33,5857,6.978
2,1,34,6033,7.154
2,1,35,6217,7.337999999999999
2,2,1,192,9.586
2,2,2,376,9.77
2,2,3,553,9.947000000000001
2,2,4,728,10.122
2,2,5,896,10.290000000000001
2,2,6,1072,10.466000000000001
2,2,7,1256,10.65
2,2,8,1416,10.81
2,2,9,1592,10.986
2,2,10,1776,11.17
2,2,11,1961,11.355
2,2,12,2144,11.538
2,2,13,2336,11.73
2,2,14,2505,11.899000000000001
2,2,15,2688,12.082
2,2,16,2872,12.266
2,2,17,3056,12.45
2,2,18,3241,12.635
2,2,19,3425,12.818999999999999
2,2,20,3624,13.018
2,2,21,3809,13.203
2,2,22,3993,13.387
2,2,23,4176,13.57
2,2,24,4353,13.747
2,2,25,4545,13.939
2,2,26,4721,14.115
2,2,27,4912,14.306000000000001
2,2,28,5073,14.467
2,2,29,5257,14.651
2,2,30,5441,14.835
2,2,31,5609,15.003
2,2,32,5793,15.187000000000001
2,2,33,5985,15.379000000000001
2,2,34,6169,15.562999999999999
2,2,35,6353,15.747
2,3,1,192,18.203
2,3,2,369,18.38
2,3,3,544,18.555
2,3,4,720,18.730999999999998
2,3,5,905,18.916
2,3,6,1088,19.099
2,3,7,1256,19.267
2,3,8,1440,19.451
2,3,9,1616,19.627
2,3,10,1800,19.811
2,3,11,1993,20.003999999999998
2,3,12,2168,20.179
2,3,13,2352,20.363
2,3,14,2544,20.555
2,3,15,2712,20.723
2,3,16,2904,20.915
2,3,17,3089,21.099999999999998
2,4,1,209,23.58
2,4,2,385,23.756
2,4,3,569,23.939999999999998
2,4,4,737,24.107999999999997
2,4,5,913,24.284
2,4,6,1113,24.483999999999998
2,4,7,1281,24.651999999999997
2,4,8,1464,24.834999999999997
2,4,9,1657,25.028
2,4,10,1833,25.203999999999997
2,4,11,2025,25.395999999999997
2,4,12,2209,25.58
2,4,13,2393,25.764
2,4,14,2569,25.939999999999998
2,4,15,2753,26.124
2,4,16,2953,26.323999999999998
2,4,17,3121,26.491999999999997
2,4,18,3305,26.676
2,4,19,3473,26.843999999999998
2,4,20,3673,27.043999999999997
2,4,21,3865,27.235999999999997
2,4,22,4049,27.419999999999998
2,4,23,4241,27.612
2,4,24,4433,27.804
2,4,25,4618,27.988999999999997
2,5,1,192,31.292
2,5,2,384,31.484
2,5,3,552,31.652
2,5,4,744,31.844
2,5,5,928,32.028
2,5,6,1120,32.22
2,5,7,1313,32.413000000000004
2,5,8,1496,32.596000000000004
2,5,9,1673,32.773
2,5,10,1849,32.949
2,5,11,2024,33.124
2,5,12,2201,33.301
2,5,13,2369,33.469
2,5,14,2560,33.660000000000004
2,5,15,2745,33.845
2,5,16,2936,34.036
2,5,17,3121,34.221000000000004
2,6,1,184,37.037
2,6,2,360,37.213
2,6,3,536,37.389
2,6,4,728,37.581
2,6,5,904,37.757000000000005
2,6,6,1104,37.957
2,6,7,1288,38.141
2,6,8,1464,38.317
2,6,9,1648,38.501000000000005
2,6,10,1841,38.694
2,6,11,2008,38.861000000000004
2,6,12,2192,39.045
2,6,13,2376,39.229
2,6,14,2544,39.397
2,6,15,2728,39.581
2,6,16,2912,39.765
2,6,17,3096,39.949
2,6,18,3280,40.133
2,6,19,3472,40.325
2,6,20,3664,40.517
2,6,21,3824,40.677
2,6,22,4009,40.862
2,6,23,4186,41.039
2,6,24,4361,41.214
2,7,1,192,43.558
2,7,2,352,43.717999999999996
2,7,3,552,43.918
2,7,4,728,44.094
2,7,5,920,44.286
2,7,6,1104,44.47
2,7,7,1280,44.646
2,7,8,1464,44.83
2,7,9,1648,45.014
2,7,10,1840,45.206
2,7,11,2024,45.39
2,7,12,2168,45.534
2,7,13,2360,45.726
2,7,14,2544,45.91
2,7,15,2728,46.094
2,7,16,2936,46.302
2,7,17,3120,46.486
2,7,18,3360,46.726
2,7,19,3552,46.918
2,7,20,3920,47.286
2,7,21,4112,47.478
2,7,22,4296,47.662
2,7,23,4480,47.846000000000004
2,7,24,4664,48.03
2,7,25,4849,48.215
2,7,26,5025,48.391
2,7,27,5192,48.558
2,7,28,5368,48.734
2,7,29,5545,48.911
2,7,30,5713,49.079
2,7,31,5880,49.246
2,7,32,6056,49.422
2,8,1,168,51.623
2,8,2,360,51.815
2,8,3,544,51.998999999999995
2,8,4,712,52.167
2,8,5,928,52.382999999999996
2,8,6,1104,52.559
2,8,7,1287,52.742
2,8,8,1488,52.943
2,8,9,1656,53.111
