bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,5,949,112.841
1,11,6,1144,113.036
1,11,7,1339,113.231
1,11,8,1522,113.414
1,11,9,1710,113.60199999999999
1,11,10,1890,113.782
1,11,11,2090,113.982
1,11,12,2259,114.151
1,11,13,2455,114.347
1,11,14,2653,114.545
1,11,15,2849,114.741
1,11,16,3050,114.942
1,11,17,3239,115.131
1,11,18,3430,115.322
1,11,19,3603,115.49499999999999
1,11,20,3795,115.687
1,11,21,4002,115.89399999999999
1,11,22,4200,116.092
1,11,23,4395,116.28699999999999
1,11,24,4559,116.451
1,11,25,4740,116.63199999999999
1,11,26,4926,116.818
1,11,27,5105,116.997
1,11,28,5302,117.19399999999999
1,11,29,5478,117.36999999999999
1,11,30,5663,117.55499999999999
1,11,31,5841,117.73299999999999
1,11,32,6031,117.923
1,11,33,6211,118.103
1,11,34,6405,118.297
1,11,35,6595,118.487
1,11,36,6790,118.682
1,11,37,6974,118.866
1,11,38,7158,119.05
1,11,39,7330,119.222
1,11,40,7525,119.417
1,11,41,7729,119.621
1,11,42,7924,119.816
1,11,43,8111,120.003
1,11,44,8314,120.20599999999999
1,11,45,8501,120.393
1,11,46,8703,120.595
1,11,47,8896,120.788
1,11,48,9090,120.982
1,11,49,9286,121.178
1,11,50,9464,121.356
1,11,51,9663,121.55499999999999
1,11,52,9871,121.76299999999999
1,11,53,10059,121.951
1,11,54,10240,122.13199999999999
1,11,55,10439,122.33099999999999
1,11,56,10633,122.52499999999999
1,11,57,10820,122.71199999999999
1,11,58,11006,122.898
1,11,59,11198,123.09
1,11,60,11396,123.288
1,11,61,11597,123.48899999999999
1,11,62,11800,123.692
1,11,63,11977,123.869
1,11,64,12170,124.062
1,11,65,12363,124.255
1,11,66,12569,124.461
1,11,67,12741,124.633
1,12,1,176,127.281
1,12,2,349,127.45400000000001
1,12,3,539,127.644
1,12,4,723,127.828
1,12,5,922,128.02700000000002
1,12,6,1113,128.21800000000002
1,12,7,1314,128.419
1,12,8,1491,128.596
1,12,9,1657,128.762
1,12,10,1838,128.943
1,12,11,2013,129.118
1,12,12,2207,129.312
1,12,13,2389,129.494
1,13,1,176,132.428
1,13,2,348,132.60000000000002
1,13,3,526,132.77800000000002
1,13,4,715,132.967
1,13,5,891,133.143
1,13,6,1082,133.334
1,13,7,1267,133.519
1,13,8,1433,133.685
1,13,9,1617,133.869
1,13,10,1797,134.049
1,13,11,1984,134.23600000000002
1,13,12,2167,134.419
1,13,13,2346,134.598
1,13,14,2520,134.77200000000002
1,13,15,2714,134.966
1,13,16,2890,135.142
1,13,17,3075,135.327
1,13,18,3260,135.512
1,13,19,3441,135.693
1,13,20,3639,135.89100000000002
1,13,21,3824,136.07600000000002
1,13,22,4021,136.273
1,13,23,4190,136.442
1,13,24,4382,136.63400000000001
1,13,25,4562,136.81400000000002
1,13,26,4759,137.01100000000002
1,13,27,4960,137.21200000000002
1,13,28,5149,137.401
1,13,29,5345,137.597
1,13,30,5557,137.809
1,13,31,5756,138.008
1,13,32,5938,138.19
1,13,33,6128,138.38
1,13,34,6311,138.56300000000002
1,13,35,6509,138.76100000000002
1,13,36,6692,138.94400000000002
1,13,37,6877,139.12900000000002
1,13,38,7064,139.316
1,13,39,7245,139.497
1,13,40,7458,139.71
1,13,41,7655,139.907
1,14,1,196,142.939
1,14,2,363,143.106
1,14,3,533,143.27599999999998
1,14,4,703,143.446
1,14,5,889,143.632
1,14,6,1084,143.827
1,14,7,1267,144.01
1,15,1,170,147.059
1,15,2,349,147.238
1,15,3,518,147.407
1,15,4,708,147.597
1,15,5,882,147.77100000000002
1,15,6,1083,147.972
1,15,7,1275,148.16400000000002
1,15,8,1448,148.33700000000002
1,15,9,1622,148.51100000000002
1,15,10,1797,148.686
1,15,11,1983,148.872
1,15,12,2170,149.059
1,15,13,2355,149.244
1,15,14,2549,149.43800000000002
1,15,15,2744,149.633
1,15,16,2918,149.80700000000002
1,15,17,3125,150.014
1,15,18,3316,150.205
1,15,19,3516,150.405
1,15,20,3716,150.60500000000002
1,15,21,3902,150.791
1,15,22,4092,150.98100000000002
1,15,23,4297,151.186
1,16,1,168,154.013
1,16,2,340,154.185
1,16,3,516,154.361
1,16,4,694,154.539
1,16,5,890,154.73499999999999
1,16,6,1083,154.928
1,16,7,1270,155.115
1,16,8,1452,155.297
1,16,9,1641,155.486
1,16,10,1834,155.679
1,16,11,2030,155.875
1,16,12,2231,156.076
1,16,13,2411,156.256
1,16,14,2601,156.446
1,16,15,2791,156.636
1,16,16,2979,156.824
1,16,17,3166,157.011
1,16,18,3374,157.219
1,16,19,3560,157.405
1,16,20,3728,157.573
1,16,21,3916,157.761
1,16,22,4114,157.959
1,16,23,4315,158.16
1,16,24,4520,158.365
1,16,25,4724,158.569
1,16,26,4929,158.774
1,16,27,5140,158.98499999999999
1,16,28,5347,159.192
1,16,29,5523,159.368
1,16,30,5706,159.551
1,16,31,5895,159.74
1,16,32,6082,159.927
1,16,33,6289,160.134
1,16,34,6486,160.331
1,16,35,6684,160.529
1,16,36,6877,160.722
1,16,37,7087,160.932
1,16,38,7274,161.119
1,16,39,7455,161.3
1,16,40,7646,161.49099999999999
1,16,41,7839,161.684
1,16,42,8023,161.868
1,16,43,8222,162.067
1,16,44,8431,162.276
1,16,45,8618,162.463
1,16,46,8797,162.642
1,16,47,8990,162.835
1,16,48,9193,163.038
1,16,49,9380,163.225
1,16,50,9573,163.418
1,16,51,9771,163.61599999999999
1,16,52,9965,163.81
1,16,53,10162,164.007
1,16,54,10342,164.187
1,16,55,10521,164.36599999999999
1,16,56,10723,164.568
1,17,1,173,167.03
1,17,2,360,167.217
1,17,3,534,167.391
1,17,4,729,167.586
1,17,5,941,167.798
1,17,6,1124,167.981
1,17,7,1330,168.187
1,18,1,189,171.189
1,18,2,380,171.38
1,18,3,557,171.557
1,18,4,744,171.744
1,18,5,921,171.921
1,18,6,1113,172.113
1,18,7,1300,172.3
1,18,8,1494,172.494
1,18,9,1699,172.699
1,18,10,1892,172.892
1,18,11,2080,173.08
1,18,12,2269,173.269
1,18,13,2457,173.457
1,18,14,2663,173.663
1,18,15,2865,173.865
1,18,16,3066,174.066
1,18,17,3267,174.267
1,18,18,3469,174.469
1,18,19,3654,174.654
1,18,20,3863,174.863
1,18,21,4062,175.062
1,18,22,4251,175.251
1,18,23,4451,175.451
1,18,24,4655,175.655
1,18,25,4859,175.859
1,18,26,5072,176.072
1,18,27,5263,176.263
1,18,28,5457,176.457
1,18,29,5665,176.665
1,18,30,5867,176.867
1,18,31,6079,177.079
1,18,32,6287,177.287
1,18,33,6506,177.506
1,18,34,6694,177.694
1,18,35,6894,177.894
1,18,36,7092,178.092
1,18,37,7284,178.284
1,19,1,171,180.87699999999998
1,19,2,355,181.06099999999998
1,19,3,550,181.256
1,19,4,738,181.444
1,19,5,932,181.63799999999998
1,19,6,1122,181.828
1,19,7,1323,182.029
1,19,8,1507,182.213
1,19,9,1712,182.41799999999998
1,19,10,1915,182.62099999999998
1,19,11,2106,182.81199999999998
1,19,12,2303,183.009
1,19,13,2487,183.19299999999998
1,19,14,2677,183.38299999999998
1,19,15,2870,183.576
1,19,16,3063,183.76899999999998
1,19,17,3224,183.92999999999998
1,19,18,3407,184.113
1,19,19,3586,184.292
1,19,20,3795,184.50099999999998
1,19,21,3961,184.667
1,19,22,4159,184.86499999999998
1,19,23,4355,185.06099999999998
1,19,24,4547,185.253
1,19,25,4740,185.446
1,19,26,4948,185.654
1,19,27,5138,185.844
1,19,28,5320,186.02599999999998
1,19,29,5517,186.22299999999998
1,19,30,5719,186.42499999999998
1,19,31,5890,186.59599999999998
1,19,32,6107,186.813
1,19,33,6304,187.01
1,19,34,6486,187.19199999999998
1,19,35,6679,187.385
1,19,36,6886,187.59199999999998
1,19,37,7083,187.789
1,19,38,7269,187.975
1,19,39,7472,188.178
1,19,40,7674,188.38
1,20,1,182,191.48299999999998
1,20,2,366,191.667
1,20,3,561,191.862
1,20,4,740,192.041
1,20,5,920,192.22099999999998
1,20,6,1099,192.39999999999998
1,20,7,1291,192.59199999999998
1,20,8,1473,192.774
1,20,9,1671,192.97199999999998
1,20,10,1857,193.158
1,20,11,2053,193.35399999999998
1,20,12,2234,193.535
1,20,13,2429,193.73
1,20,14,2610,193.911
1,20,15,2806,194.107
1,20,16,3002,194.303
1,20,17,3181,194.482
1,20,18,3370,194.671
1,20,19,3557,194.85799999999998
1,20,20,3753,195.05399999999997
1,20,21,3945,195.24599999999998
1,20,22,4146,195.44699999999997
1,20,23,4303,195.60399999999998
1,20,24,4536,195.837
1,20,25,4710,196.011
1,20,26,4894,196.195
1,20,27,5106,196.40699999999998
1,20,28,5297,196.59799999999998
1,20,29,5476,196.777
1,20,30,5688,196.98899999999998
1,20,31,5860,197.161
1,20,32,6050,197.351
1,20,33,6239,197.54
1,20,34,6436,197.737
1,20,35,6624,197.92499999999998
1,20,36,6823,198.124
1,20,37,7019,198.32
1,20,38,7216,198.517
1,20,39,7424,198.725
1,20,40,7605,198.90599999999998
1,20,41,7797,199.09799999999998
1,20,42,7965,199.266
1,20,43,8172,199.47299999999998
1,20,44,8344,199.64499999999998
1,20,45,8530,199.831
1,20,46,8709,200.01
1,20,47,8913,200.214
1,20,48,9105,200.40599999999998
1,20,49,9297,200.59799999999998
1,20,50,9497,200.798
1,20,51,9689,200.98999999999998
1,20,52,9891,201.19199999999998
1,20,53,10082,201.38299999999998
1,20,54,10240,201.541
1,21,1,183,204.072
1,21,2,369,204.258
1,21,3,570,204.459
1,21,4,756,204.645
1,21,5,936,204.82500000000002
1,21,6,1109,204.99800000000002
1,21,7,1299,205.18800000000002
1,21,8,1500,205.389
1,21,9,1887,205.776
1,21,10,2082,205.971
1,21,11,2271,206.16
1,21,12,2457,206.346
1,21,13,2667,206.556
1,21,14,2844,206.733
1,21,15,3048,206.937
1,21,16,3249,207.138
1,21,17,3441,207.33
1,21,18,3634,207.523
1,21,19,3838,207.727
1,21,20,4045,207.934
1,21,21,4234,208.12300000000002
1,21,22,4433,208.322
1,22,1,202,211.339
1,22,2,335,211.472
1,22,3,519,211.656
1,22,4,721,211.858
1,22,5,921,212.058
1,22,6,1092,212.229
1,22,7,1398,212.535
1,22,8,1603,212.74
1,22,9,1836,212.973
1,22,10,2021,213.158
1,22,11,2214,213.351
1,22,12,2464,213.601
1,22,13,2769,213.906
1,22,14,2964,214.101
1,22,15,3164,214.301
1,22,16,3323,214.46
1,22,17,3506,214.643
1,22,18,3637,214.774
1,22,19,3841,214.978
1,22,20,4066,215.203
1,22,21,4264,215.401
1,22,22,4437,215.574
1,22,23,4617,215.754
1,22,24,4824,215.961
1,22,25,5019,216.156
1,22,26,5317,216.454
1,22,27,5548,216.685
1,22,28,5730,216.867
1,22,29,5917,217.054
1,22,30,6115,217.252
1,22,31,6317,217.454
1,22,32,6530,217.667
1,22,33,6735,217.872
1,22,34,6937,218.074
1,22,35,7139,218.276
1,22,36,7328,218.465
1,22,37,7516,218.653
1,22,38,7731,218.868
1,22,39,7913,219.05
1,22,40,8093,219.23
1,22,41,8283,219.42
1,22,42,8462,219.599
1,22,43,8631,219.768
1,22,44,8863,220.0
1,23,1,197,222.661
1,23,2,390,222.85399999999998
1,24,1,185,226.183
1,24,2,373,226.37099999999998
1,24,3,560,226.558
1,24,4,748,226.74599999999998
1,24,5,925,226.923
1,24,6,1110,227.108
1,24,7,1318,227.316
1,24,8,1508,227.506
1,24,9,1701,227.69899999999998
1,24,10,1904,227.902
1,24,11,2115,228.113
1,24,12,2282,228.28
1,24,13,2454,228.452
1,24,14,2652,228.64999999999998
1,24,15,2847,228.845
1,24,16,3033,229.03099999999998
1,24,17,3222,229.22
1,24,18,3432,229.42999999999998
1,24,19,3661,229.659
1,24,20,3865,229.863
1,24,21,4032,230.03
1,24,22,4215,230.213
1,24,23,4400,230.398
1,24,24,4584,230.582
1,24,25,4788,230.786
1,24,26,5012,231.01
1,24,27,5217,231.215
1,24,28,5398,231.396
1,24,29,5592,231.59
1,24,30,5809,231.807
1,24,31,6005,232.003
1,24,32,6197,232.195
1,24,33,6376,232.374
1,24,34,6581,232.57899999999998
1,24,35,6790,232.78799999999998
1,24,36,6981,232.97899999999998
1,24,37,7148,233.146
1,24,38,7364,233.362
1,24,39,7567,233.565
1,24,40,7764,233.762
1,24,41,7981,233.97899999999998
1,24,42,8118,234.11599999999999
1,25,1,204,236.848
1,25,2,385,237.029
1,25,3,567,237.211
1,25,4,770,237.41400000000002
1,25,5,951,237.595
1,25,6,1116,237.76000000000002
1,25,7,1311,237.955
1,26,1,208,241.004
1,26,2,402,241.19799999999998
1,26,3,605,241.40099999999998
1,26,4,801,241.59699999999998
1,26,5,951,241.74699999999999
1,26,6,1167,241.963
1,26,7,1463,242.259
1,27,1,208,245.309
1,27,2,408,245.509
1,27,3,591,245.692
1,27,4,791,245.892
1,27,5,981,246.082
1,27,6,1171,246.272
1,27,7,1394,246.495
1,27,8,1603,246.704
1,27,9,1788,246.889
1,27,10,1990,247.091
1,27,11,2191,247.292
1,27,12,2398,247.499
1,28,1,176,250.718
1,28,2,369,250.911
1,29,1,201,254.033
1,29,2,374,254.206
1,29,3,578,254.41
1,29,4,762,254.594
1,29,5,960,254.792
1,29,6,1159,254.99099999999999
1,29,7,1363,255.195
1,29,8,1570,255.402
1,29,9,1767,255.599
1,29,10,1941,255.773
1,29,11,2140,255.97199999999998
1,29,12,2317,256.149
1,30,1,184,259.25300000000004
1,30,2,356,259.425
1,30,3,559,259.62800000000004
1,30,4,746,259.815
1,30,5,912,259.981
1,30,6,1095,260.16400000000004
1,30,7,1291,260.36
1,30,8,1454,260.523
1,30,9,1659,260.728
1,30,10,1865,260.934
1,30,11,2031,261.1
1,30,12,2237,261.30600000000004
1,30,13,2435,261.504
1,30,14,2612,261.68100000000004
1,30,15,2790,261.85900000000004
1,30,16,2991,262.06
1,30,17,3178,262.247
1,30,18,3397,262.466
1,30,19,3586,262.65500000000003
1,30,20,3760,262.829
1,30,21,3944,263.01300000000003
1,30,22,4134,263.20300000000003
1,30,23,4333,263.40200000000004
1,30,24,4524,263.593
1,31,1,227,266.262
1,31,2,587,266.622
1,31,3,800,266.83500000000004
1,31,4,972,267.007
1,31,5,1126,267.161
1,31,6,1327,267.362
1,31,7,1491,267.526
1,31,8,1662,267.697
1,31,9,1848,267.88300000000004
1,31,10,2000,268.035
1,31,11,2194,268.22900000000004
1,31,12,2504,268.53900000000004
1,31,13,2719,268.754
1,31,14,2903,268.93800000000005
1,31,15,3076,269.11100000000005
1,31,16,3252,269.28700000000003
1,31,17,3464,269.499
1,31,18,3651,269.68600000000004
1,31,19,3833,269.86800000000005
1,31,20,4040,270.07500000000005
1,31,21,4238,270.273
1,31,22,4448,270.483
1,31,23,4657,270.692
1,31,24,4856,270.891
1,31,25,5070,271.105
1,31,26,5277,271.312
1,31,27,5487,271.52200000000005
1,31,28,5700,271.735
1,31,29,5932,271.96700000000004
1,31,30,6127,272.16200000000003
1,31,31,6359,272.394
1,31,32,6555,272.59000000000003
1,31,33,6759,272.79400000000004
1,31,34,6962,272.997
1,31,35,7186,273.221
1,31,36,7384,273.41900000000004
1,31,37,7607,273.64200000000005
1,31,38,7829,273.86400000000003
1,31,39,8038,274.07300000000004
1,31,40,8233,274.26800000000003
1,31,41,8450,274.485
1,32,1,179,277.085
1,32,2,398,277.30400000000003
1,32,3,612,277.51800000000003
1,32,4,822,277.728
1,32,5,1020,277.926
1,32,6,1231,278.137
1,32,7,1426,278.332
1,32,8,1597,278.503
1,32,9,1793,278.699
1,32,10,2002,278.908
1,32,11,2198,279.104
1,32,12,2419,279.325
1,33,1,209,282.841
1,33,2,390,283.022
1,33,3,599,283.231
1,33,4,799,283.431
1,33,5,1002,283.634
1,33,6,1199,283.831
1,33,7,1393,284.025
1,33,8,1598,284.23
1,33,9,1798,284.43
1,33,10,1989,284.621
1,33,11,2184,284.81600000000003
1,33,12,2383,285.015
1,33,13,2573,285.205
1,33,14,2757,285.389
1,33,15,2945,285.577
1,33,16,3131,285.763
1,33,17,3310,285.942
1,33,18,3524,286.156
1,33,19,3737,286.369
1,33,20,3933,286.565
1,33,21,4135,286.767
1,33,22,4332,286.964
1,34,1,181,289.816
