bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,103,16707,17.836000000000002
1,1,104,16880,18.009
1,1,105,17037,18.166
1,1,106,17214,18.343
1,1,107,17393,18.522000000000002
1,1,108,17556,18.685000000000002
1,1,109,17714,18.843
1,1,110,17896,19.025000000000002
1,1,111,18055,19.184
1,2,1,151,22.171
1,2,2,314,22.334
1,2,3,477,22.497
1,2,4,667,22.687
1,2,5,807,22.826999999999998
1,2,6,968,22.988
1,2,7,1120,23.14
1,2,8,1277,23.297
1,2,9,1447,23.467
1,2,10,1601,23.621
1,2,11,1762,23.782
1,2,12,1926,23.945999999999998
1,2,13,2093,24.113
1,2,14,2262,24.282
1,2,15,2433,24.453
1,2,16,2601,24.621
1,2,17,2764,24.784
1,2,18,2929,24.948999999999998
1,2,19,3093,25.113
1,2,20,3249,25.269
1,2,21,3418,25.438
1,2,22,3587,25.607
1,2,23,3767,25.787
1,2,24,3950,25.97
1,2,25,4137,26.157
1,2,26,4304,26.323999999999998
1,3,1,177,28.741
1,3,2,341,28.905
1,3,3,508,29.072
1,3,4,674,29.238
1,3,5,833,29.397
1,3,6,1002,29.566
1,3,7,1161,29.725
1,3,8,1316,29.88
1,4,1,165,32.743
1,4,2,324,32.902
1,4,3,484,33.062000000000005
1,4,4,644,33.222
1,4,5,790,33.368
1,4,6,953,33.531000000000006
1,4,7,1113,33.691
1,4,8,1267,33.845000000000006
1,4,9,1422,34.0
1,4,10,1610,34.188
1,4,11,1770,34.348000000000006
1,4,12,1951,34.529
1,4,13,2102,34.68
1,4,14,2282,34.86
1,4,15,2443,35.021
1,4,16,2590,35.168000000000006
1,4,17,2759,35.337
1,4,18,2924,35.502
1,4,19,3094,35.672000000000004
1,4,20,3263,35.841
1,4,21,3430,36.008
1,4,22,3597,36.175000000000004
1,4,23,3777,36.355000000000004
1,4,24,3938,36.516000000000005
1,5,1,176,39.088
1,5,2,324,39.236
1,5,3,505,39.417
1,5,4,656,39.568
1,5,5,832,39.744
1,5,6,999,39.911
1,5,7,1166,40.077999999999996
1,5,8,1333,40.245
1,5,9,1512,40.424
1,5,10,1675,40.586999999999996
1,5,11,1838,40.75
1,5,12,2027,40.939
1,5,13,2200,41.112
1,5,14,2378,41.29
1,5,15,2546,41.458
1,5,16,2727,41.638999999999996
1,5,17,2910,41.822
1,5,18,3099,42.010999999999996
1,5,19,3268,42.18
1,5,20,3442,42.354
1,5,21,3613,42.525
1,5,22,3797,42.708999999999996
1,5,23,3951,42.863
1,5,24,4149,43.061
1,5,25,4301,43.213
1,5,26,4475,43.387
1,5,27,4653,43.565
1,5,28,4820,43.732
1,5,29,4995,43.907
1,5,30,5174,44.086
1,5,31,5332,44.244
1,5,32,5513,44.425
1,5,33,5692,44.604
1,5,34,5867,44.778999999999996
1,5,35,6028,44.94
1,5,36,6194,45.106
1,5,37,6382,45.294
1,5,38,6563,45.475
1,5,39,6727,45.638999999999996
1,5,40,6913,45.825
1,5,41,7100,46.012
1,6,1,169,48.498
1,6,2,327,48.656
1,6,3,503,48.832
1,6,4,662,48.991
1,6,5,844,49.173
1,6,6,1018,49.347
1,6,7,1187,49.516
1,6,8,1361,49.69
1,6,9,1542,49.871
1,6,10,1715,50.044000000000004
1,6,11,1884,50.213
1,6,12,2044,50.373
1,6,13,2201,50.53
1,6,14,2371,50.7
1,6,15,2532,50.861000000000004
1,6,16,2713,51.042
1,6,17,2883,51.212
1,6,18,3026,51.355000000000004
1,6,19,3210,51.539
1,6,20,3348,51.677
1,6,21,3498,51.827
1,6,22,3702,52.031
1,6,23,3897,52.226
1,6,24,4068,52.397
1,6,25,4214,52.543
1,6,26,4368,52.697
1,7,1,180,55.416
1,7,2,352,55.587999999999994
1,7,3,514,55.75
1,7,4,668,55.903999999999996
1,8,1,194,58.843
1,8,2,353,59.002
1,8,3,504,59.153
1,8,4,674,59.323
1,9,1,182,62.042
1,9,2,330,62.19
1,9,3,490,62.35
1,9,4,650,62.51
1,9,5,811,62.671
1,9,6,965,62.825
1,9,7,1126,62.986
1,9,8,1290,63.15
1,9,9,1447,63.307
1,9,10,1613,63.473
1,9,11,1778,63.638
1,9,12,1946,63.806
1,9,13,2121,63.981
1,9,14,2308,64.168
1,9,15,2484,64.344
1,9,16,2673,64.533
1,9,17,2870,64.73
1,9,18,3054,64.914
1,9,19,3217,65.077
1,9,20,3381,65.241
1,9,21,3543,65.403
1,9,22,3722,65.582
1,9,23,3894,65.754
1,9,24,4087,65.947
1,9,25,4255,66.115
1,9,26,4416,66.276
1,9,27,4596,66.456
1,9,28,4741,66.601
1,9,29,4920,66.78
1,9,30,5093,66.953
1,9,31,5267,67.127
1,9,32,5452,67.312
1,9,33,5638,67.498
1,9,34,5804,67.664
1,9,35,5985,67.845
1,9,36,6165,68.025
1,9,37,6340,68.2
1,9,38,6520,68.38
1,9,39,6668,68.528
1,10,1,192,71.07499999999999
1,10,2,369,71.252
1,10,3,521,71.404
1,10,4,667,71.55
1,10,5,836,71.719
1,10,6,998,71.881
1,10,7,1162,72.045
1,10,8,1336,72.219
1,10,9,1481,72.36399999999999
1,10,10,1669,72.55199999999999
1,10,11,1845,72.728
1,10,12,2006,72.889
1,10,13,2162,73.045
1,10,14,2332,73.21499999999999
1,10,15,2494,73.377
1,10,16,2655,73.538
1,10,17,2829,73.71199999999999
1,11,1,193,76.212
1,11,2,338,76.357
1,11,3,509,76.528
1,11,4,675,76.694
1,11,5,840,76.85900000000001
1,11,6,1015,77.034
1,11,7,1173,77.19200000000001
1,11,8,1348,77.367
1,11,9,1507,77.52600000000001
1,11,10,1690,77.709
1,11,11,1869,77.888
1,11,12,2031,78.05000000000001
1,11,13,2230,78.24900000000001
1,11,14,2399,78.418
1,11,15,2593,78.61200000000001
1,11,16,2784,78.80300000000001
1,11,17,2971,78.99000000000001
1,11,18,3145,79.164
1,11,19,3312,79.331
1,11,20,3499,79.518
1,11,21,3682,79.70100000000001
1,11,22,3852,79.87100000000001
1,11,23,4021,80.04
1,11,24,4183,80.202
1,11,25,4352,80.37100000000001
1,11,26,4522,80.54100000000001
1,11,27,4708,80.727
1,11,28,4874,80.893
1,11,29,5044,81.063
1,11,30,5229,81.248
1,11,31,5406,81.42500000000001
1,11,32,5587,81.60600000000001
1,11,33,5754,81.77300000000001
1,11,34,5942,81.96100000000001
1,11,35,6115,82.134
1,11,36,6290,82.30900000000001
1,11,37,6467,82.486
1,11,38,6656,82.67500000000001
1,11,39,6825,82.84400000000001
1,11,40,6985,83.004
1,11,41,7172,83.191
1,11,42,7364,83.38300000000001
1,11,43,7545,83.56400000000001
1,11,44,7700,83.71900000000001
1,12,1,175,86.25
1,12,2,335,86.41
1,12,3,476,86.551
1,12,4,625,86.7
1,12,5,776,86.851
1,12,6,935,87.01
1,12,7,1088,87.163
1,12,8,1255,87.33
1,12,9,1424,87.49900000000001
1,12,10,1581,87.656
1,12,11,1761,87.836
1,12,12,1915,87.99000000000001
1,12,13,2094,88.169
1,12,14,2242,88.31700000000001
1,12,15,2409,88.48400000000001
1,13,1,202,91.31099999999999
1,13,2,356,91.46499999999999
1,13,3,509,91.618
1,13,4,673,91.782
1,13,5,826,91.93499999999999
1,13,6,1006,92.115
1,13,7,1167,92.276
1,13,8,1331,92.44
1,13,9,1501,92.61
1,13,10,1662,92.771
1,13,11,1820,92.92899999999999
1,13,12,1983,93.092
1,13,13,2148,93.25699999999999
1,13,14,2319,93.428
1,13,15,2499,93.60799999999999
1,13,16,2684,93.79299999999999
1,13,17,2852,93.961
1,13,18,3018,94.127
1,13,19,3178,94.28699999999999
1,13,20,3342,94.451
1,13,21,3517,94.62599999999999
1,13,22,3685,94.794
1,13,23,3873,94.982
1,13,24,4034,95.143
1,13,25,4239,95.348
1,13,26,4427,95.536
1,13,27,4574,95.68299999999999
1,13,28,4756,95.865
1,13,29,4904,96.01299999999999
1,13,30,5097,96.20599999999999
1,13,31,5252,96.36099999999999
1,13,32,5427,96.536
1,13,33,5601,96.71
1,13,34,5772,96.881
1,13,35,5946,97.05499999999999
1,13,36,6095,97.204
1,13,37,6270,97.37899999999999
1,13,38,6431,97.53999999999999
1,13,39,6623,97.732
1,13,40,6797,97.90599999999999
1,13,41,6978,98.08699999999999
1,13,42,7171,98.28
1,13,43,7323,98.43199999999999
1,13,44,7525,98.634
1,13,45,7707,98.81599999999999
1,14,1,168,101.331
1,14,2,332,101.49499999999999
1,14,3,506,101.669
1,14,4,674,101.837
1,14,5,835,101.99799999999999
1,14,6,997,102.16
1,14,7,1158,102.321
1,14,8,1337,102.5
1,15,1,196,105.079
1,15,2,358,105.241
1,15,3,524,105.407
1,15,4,685,105.568
1,15,5,860,105.743
1,15,6,1015,105.898
1,15,7,1182,106.065
1,15,8,1339,106.222
1,15,9,1498,106.381
1,15,10,1656,106.539
1,15,11,1815,106.698
1,15,12,1962,106.845
1,15,13,2133,107.01599999999999
1,15,14,2287,107.17
1,15,15,2458,107.341
1,15,16,2622,107.505
1,15,17,2771,107.654
1,15,18,2938,107.821
1,15,19,3084,107.967
1,15,20,3255,108.13799999999999
1,15,21,3426,108.309
1,15,22,3575,108.458
1,15,23,3752,108.63499999999999
1,15,24,3913,108.79599999999999
1,15,25,4067,108.94999999999999
1,15,26,4226,109.109
1,15,27,4381,109.264
1,16,1,188,111.98700000000001
1,16,2,349,112.14800000000001
1,16,3,516,112.31500000000001
1,16,4,685,112.48400000000001
1,16,5,840,112.63900000000001
1,16,6,1023,112.822
1,16,7,1180,112.97900000000001
1,16,8,1350,113.149
1,16,9,1517,113.316
1,16,10,1683,113.48200000000001
1,16,11,1871,113.67
1,16,12,2031,113.83000000000001
1,16,13,2210,114.009
1,16,14,2389,114.188
1,16,15,2567,114.36600000000001
1,16,16,2737,114.536
1,16,17,2924,114.72300000000001
1,16,18,3097,114.896
1,16,19,3250,115.049
1,16,20,3421,115.22000000000001
1,16,21,3586,115.385
1,16,22,3760,115.55900000000001
1,16,23,3933,115.732
1,16,24,4109,115.908
1,16,25,4287,116.08600000000001
1,16,26,4451,116.25
1,16,27,4634,116.433
1,16,28,4798,116.59700000000001
1,16,29,4991,116.79
1,16,30,5158,116.95700000000001
1,16,31,5339,117.138
1,16,32,5510,117.30900000000001
1,16,33,5691,117.49000000000001
1,16,34,5849,117.64800000000001
1,16,35,6033,117.83200000000001
1,16,36,6215,118.01400000000001
1,16,37,6382,118.18100000000001
1,16,38,6556,118.355
1,16,39,6734,118.533
1,16,40,6901,118.7
1,16,41,7065,118.864
1,16,42,7231,119.03
1,16,43,7405,119.20400000000001
1,16,44,7553,119.352
1,17,1,158,121.70400000000001
1,17,2,329,121.875
1,17,3,501,122.04700000000001
1,17,4,667,122.21300000000001
1,17,5,846,122.39200000000001
1,17,6,1030,122.57600000000001
1,17,7,1193,122.739
1,17,8,1337,122.88300000000001
1,18,1,169,127.544
1,18,2,329,127.704
1,18,3,491,127.866
1,18,4,659,128.034
1,18,5,803,128.178
1,18,6,961,128.336
1,18,7,1114,128.489
1,18,8,1262,128.637
1,18,9,1441,128.816
1,18,10,1602,128.977
1,18,11,1740,129.115
1,18,12,1906,129.281
1,18,13,2072,129.447
1,18,14,2266,129.641
1,18,15,2434,129.809
1,18,16,2594,129.969
1,18,17,2761,130.136
1,18,18,2918,130.293
1,18,19,3085,130.46
1,18,20,3247,130.622
1,18,21,3392,130.767
1,18,22,3559,130.934
1,18,23,3708,131.083
1,18,24,3864,131.239
1,18,25,4013,131.388
1,18,26,4188,131.563
1,18,27,4349,131.724
1,18,28,4529,131.904
1,18,29,4687,132.062
1,18,30,4844,132.219
1,19,1,165,134.54999999999998
1,19,2,316,134.701
1,19,3,468,134.85299999999998
1,19,4,625,135.01
1,19,5,797,135.182
1,19,6,960,135.345
1,19,7,1101,135.486
1,19,8,1251,135.636
1,19,9,1419,135.804
1,19,10,1596,135.981
1,19,11,1741,136.126
1,19,12,1883,136.268
1,19,13,2060,136.445
1,19,14,2213,136.59799999999998
1,19,15,2362,136.74699999999999
1,19,16,2516,136.90099999999998
1,19,17,2685,137.07
1,19,18,2858,137.243
1,19,19,3024,137.409
1,19,20,3178,137.563
1,19,21,3360,137.745
1,19,22,3541,137.926
1,19,23,3729,138.114
1,19,24,3903,138.28799999999998
1,19,25,4061,138.446
1,19,26,4226,138.611
1,19,27,4396,138.78099999999998
1,19,28,4572,138.957
1,19,29,4742,139.12699999999998
1,19,30,4906,139.291
1,19,31,5062,139.447
1,19,32,5236,139.62099999999998
1,19,33,5416,139.801
1,19,34,5584,139.969
1,19,35,5750,140.135
1,19,36,5906,140.291
1,19,37,6072,140.457
1,19,38,6247,140.632
1,19,39,6418,140.803
1,20,1,156,143.047
1,20,2,316,143.207
1,20,3,478,143.369
1,20,4,658,143.54899999999998
1,20,5,825,143.71599999999998
1,20,6,978,143.869
1,20,7,1142,144.033
1,20,8,1310,144.201
1,20,9,1471,144.362
1,20,10,1644,144.535
1,20,11,1806,144.697
1,20,12,2003,144.894
1,20,13,2150,145.041
1,20,14,2320,145.21099999999998
1,20,15,2493,145.384
1,20,16,2674,145.565
1,20,17,2846,145.737
1,20,18,3015,145.90599999999998
1,20,19,3200,146.09099999999998
1,20,20,3362,146.253
1,20,21,3526,146.417
1,20,22,3715,146.606
1,20,23,3886,146.777
1,20,24,4057,146.94799999999998
1,20,25,4228,147.119
1,20,26,4400,147.291
1,20,27,4568,147.459
1,20,28,4736,147.62699999999998
1,20,29,4897,147.78799999999998
1,20,30,5069,147.95999999999998
1,20,31,5227,148.118
1,20,32,5395,148.286
1,20,33,5573,148.464
1,20,34,5743,148.634
1,20,35,5910,148.801
1,20,36,6096,148.987
1,20,37,6262,149.153
1,20,38,6418,149.309
1,20,39,6598,149.489
1,20,40,6782,149.673
1,20,41,6955,149.846
1,20,42,7130,150.021
1,20,43,7304,150.195
1,20,44,7472,150.363
1,20,45,7632,150.523
1,20,46,7812,150.703
1,20,47,7997,150.88799999999998
1,20,48,8159,151.04999999999998
1,20,49,8346,151.237
1,20,50,8528,151.41899999999998
1,20,51,8695,151.58599999999998
1,20,52,8879,151.76999999999998
1,20,53,9062,151.953
1,20,54,9250,152.141
1,20,55,9457,152.34799999999998
1,20,56,9664,152.55499999999998
1,20,57,9842,152.733
1,20,58,10025,152.916
1,21,1,173,155.16400000000002
1,21,2,345,155.336
1,21,3,510,155.501
1,21,4,691,155.68200000000002
1,21,5,868,155.859
1,21,6,1032,156.02300000000002
1,21,7,1200,156.191
1,21,8,1365,156.35600000000002
1,21,9,1532,156.52300000000002
1,21,10,1710,156.70100000000002
1,21,11,1878,156.869
1,21,12,2063,157.054
1,21,13,2230,157.221
1,21,14,2397,157.388
1,21,15,2571,157.562
1,21,16,2747,157.738
1,21,17,2933,157.924
1,21,18,3109,158.10000000000002
1,21,19,3295,158.286
1,21,20,3483,158.47400000000002
1,21,21,3650,158.64100000000002
1,21,22,3815,158.806
1,21,23,3989,158.98000000000002
1,21,24,4160,159.151
1,21,25,4327,159.318
1,22,1,164,162.00199999999998
1,22,2,303,162.141
1,22,3,476,162.314
1,22,4,646,162.48399999999998
1,22,5,819,162.65699999999998
1,22,6,985,162.823
1,22,7,1160,162.998
1,22,8,1334,163.172
1,22,9,1500,163.338
1,22,10,1673,163.511
1,22,11,1836,163.674
1,22,12,1999,163.837
1,22,13,2158,163.99599999999998
1,22,14,2341,164.179
1,22,15,2500,164.338
1,22,16,2646,164.48399999999998
1,22,17,2824,164.662
1,22,18,2996,164.834
1,22,19,3145,164.983
1,22,20,3313,165.15099999999998
1,22,21,3482,165.32
1,22,22,3662,165.5
1,22,23,3819,165.65699999999998
1,22,24,3989,165.827
1,22,25,4159,165.99699999999999
1,22,26,4328,166.166
1,22,27,4496,166.334
1,22,28,4671,166.509
1,22,29,4851,166.689
1,22,30,5026,166.864
1,22,31,5207,167.045
1,22,32,5387,167.225
1,22,33,5562,167.4
1,22,34,5743,167.581
1,22,35,5933,167.771
1,23,1,179,170.08
1,23,2,352,170.25300000000001
1,24,1,182,172.964
1,24,2,346,173.12800000000001
1,24,3,522,173.304
1,24,4,675,173.45700000000002
1,24,5,848,173.63000000000002
1,25,1,192,176.241
1,25,2,361,176.41
1,25,3,518,176.567
1,25,4,678,176.727
1,25,5,852,176.901
1,25,6,1015,177.064
1,25,7,1195,177.244
1,25,8,1373,177.422
1,26,1,179,179.919
1,26,2,336,180.07600000000002
1,26,3,499,180.239
1,26,4,669,180.40900000000002
1,26,5,829,180.56900000000002
1,26,6,992,180.732
1,26,7,1155,180.895
1,26,8,1322,181.062
1,27,1,185,183.85
1,27,2,349,184.01399999999998
1,27,3,510,184.17499999999998
1,27,4,674,184.339
1,27,5,827,184.492
1,27,6,980,184.64499999999998
1,27,7,1137,184.802
1,27,8,1314,184.97899999999998
1,27,9,1478,185.143
1,27,10,1654,185.319
1,27,11,1815,185.48
1,27,12,1988,185.653
1,27,13,2165,185.82999999999998
1,27,14,2323,185.988
1,28,1,205,188.76600000000002
1,29,1,179,191.429
1,29,2,349,191.599
1,29,3,507,191.757
1,29,4,657,191.907
1,29,5,825,192.075
1,29,6,1006,192.256
1,29,7,1165,192.415
1,29,8,1318,192.568
1,29,9,1493,192.743
1,29,10,1682,192.932
1,29,11,1865,193.115
1,29,12,2046,193.296
1,29,13,2220,193.47
1,29,14,2390,193.64
1,30,1,434,196.638
1,30,2,617,196.821
1,30,3,772,196.976
1,30,4,916,197.12
1,30,5,1102,197.306
1,30,6,1263,197.467
1,30,7,1434,197.638
1,30,8,1611,197.815
1,30,9,1806,198.01000000000002
1,30,10,1969,198.173
1,30,11,2133,198.33700000000002
1,30,12,2317,198.52100000000002
1,30,13,2486,198.69
1,30,14,2645,198.84900000000002
1,30,15,2803,199.007
1,30,16,2973,199.17700000000002
1,30,17,3153,199.357
1,30,18,3303,199.507
1,30,19,3475,199.679
1,31,1,190,201.989
1,31,2,347,202.14600000000002
1,31,3,498,202.297
1,31,4,672,202.471
1,31,5,847,202.64600000000002
1,31,6,1027,202.826
1,31,7,1194,202.993
1,31,8,1356,203.155
1,31,9,1548,203.347
1,31,10,1729,203.52800000000002
1,31,11,1886,203.685
1,31,12,2068,203.86700000000002
1,31,13,2255,204.054
1,31,14,2443,204.24200000000002
1,31,15,2642,204.441
1,31,16,2828,204.627
1,31,17,3185,204.984
1,31,18,3353,205.15200000000002
1,31,19,3531,205.33
1,31,20,3702,205.501
1,31,21,3883,205.68200000000002
1,31,22,4040,205.839
1,31,23,4225,206.024
1,31,24,4408,206.207
1,31,25,4581,206.38
1,31,26,4737,206.536
1,31,27,4917,206.716
1,31,28,5092,206.89100000000002
1,31,29,5270,207.06900000000002
1,31,30,5427,207.226
1,31,31,5597,207.39600000000002
1,31,32,5763,207.562
1,31,33,5925,207.72400000000002
1,32,1,186,210.163
1,32,2,348,210.32500000000002
1,32,3,497,210.47400000000002
1,32,4,658,210.635
1,32,5,844,210.821
1,32,6,979,210.95600000000002
1,32,7,1186,211.163
1,32,8,1386,211.363
1,32,9,1563,211.54
1,32,10,1759,211.736
1,32,11,1955,211.93200000000002
1,32,12,2122,212.099
1,32,13,2290,212.267
1,32,14,2469,212.446
1,33,1,174,215.585
1,33,2,347,215.758
1,33,3,503,215.914
1,33,4,655,216.066
1,33,5,833,216.244
1,33,6,1004,216.415
1,33,7,1189,216.6
1,33,8,1360,216.77100000000002
1,33,9,1538,216.949
1,33,10,1702,217.113
1,33,11,1880,217.291
1,33,12,2043,217.454
1,33,13,2211,217.622
1,33,14,2392,217.803
1,33,15,2551,217.962
1,33,16,2704,218.115
1,33,17,2875,218.286
1,33,18,3069,218.48
1,33,19,3254,218.665
1,33,20,3442,218.853
1,33,21,3616,219.02700000000002
1,33,22,3815,219.226
1,33,23,3998,219.409
1,33,24,4178,219.589
1,33,25,4345,219.756
1,34,1,185,222.842
1,34,2,359,223.01600000000002
1,35,1,179,225.98
1,35,2,365,226.166
1,35,3,532,226.333
1,35,4,694,226.49499999999998
1,35,5,865,226.666
1,35,6,1040,226.84099999999998
1,35,7,1240,227.041
1,35,8,1411,227.212
1,35,9,1562,227.363
1,35,10,1748,227.54899999999998
1,35,11,1927,227.72799999999998
1,35,12,2096,227.897
1,35,13,2293,228.094
1,35,14,2473,228.274
1,35,15,2643,228.444
1,35,16,2806,228.607
1,35,17,2982,228.783
1,35,18,3157,228.958
1,35,19,3374,229.17499999999998
1,35,20,3535,229.33599999999998
1,35,21,3712,229.51299999999998
1,35,22,3874,229.67499999999998
1,35,23,4045,229.84599999999998
1,35,24,4212,230.01299999999998
1,35,25,4382,230.183
1,36,1,188,233.31599999999997
1,36,2,348,233.476
1,36,3,531,233.659
1,36,4,703,233.831
1,36,5,872,234.0
1,36,6,1038,234.166
1,36,7,1210,234.338
1,36,8,1421,234.54899999999998
1,36,9,1605,234.73299999999998
1,36,10,1777,234.90499999999997
1,36,11,1954,235.082
1,36,12,2160,235.28799999999998
1,36,13,2361,235.48899999999998
1,36,14,2558,235.68599999999998
1,36,15,2742,235.86999999999998
1,36,16,2940,236.06799999999998
1,36,17,3164,236.29199999999997
1,36,18,3381,236.509
1,36,19,3573,236.701
1,36,20,3742,236.86999999999998
1,36,21,3900,237.028
1,36,22,4061,237.189
1,36,23,4241,237.36899999999997
1,36,24,4424,237.552
1,36,25,4592,237.72
1,36,26,4749,237.87699999999998
1,36,27,4918,238.046
1,36,28,5106,238.23399999999998
1,36,29,5291,238.41899999999998
1,36,30,5498,238.62599999999998
1,36,31,5727,238.855
1,36,32,5909,239.03699999999998
1,36,33,6077,239.20499999999998
1,36,34,6253,239.38099999999997
1,36,35,6433,239.56099999999998
1,36,36,6631,239.759
1,36,37,6839,239.96699999999998
1,37,1,186,242.55800000000002
1,37,2,333,242.705
1,38,1,167,245.472
1,38,2,323,245.62800000000001
1,38,3,517,245.822
1,38,4,683,245.988
1,38,5,846,246.151
1,38,6,1014,246.31900000000002
1,38,7,1178,246.483
1,38,8,1340,246.645
1,38,9,1498,246.803
1,38,10,1670,246.975
1,38,11,1834,247.139
1,38,12,2012,247.317
1,38,13,2182,247.487
1,38,14,2344,247.649
1,38,15,2503,247.808
1,38,16,2690,247.995
1,38,17,2885,248.19
1,38,18,3070,248.375
1,38,19,3249,248.554
1,38,20,3432,248.737
1,38,21,3610,248.91500000000002
1,38,22,3796,249.101
1,38,23,3982,249.287
1,38,24,4143,249.448
1,38,25,4305,249.61
1,38,26,4489,249.794
1,38,27,4660,249.965
1,38,28,4844,250.149
1,38,29,5024,250.329
1,38,30,5225,250.53
1,38,31,5400,250.705
1,38,32,5593,250.898
1,38,33,5775,251.08
1,38,34,5945,251.25
1,38,35,6112,251.417
1,38,36,6289,251.594
1,38,37,6475,251.78
1,38,38,6657,251.96200000000002
1,38,39,6849,252.154
1,38,40,7022,252.327
1,38,41,7225,252.53
1,38,42,7407,252.71200000000002
1,38,43,7583,252.888
1,38,44,7761,253.066
1,38,45,7930,253.235
1,38,46,8118,253.423
1,38,47,8282,253.58700000000002
1,38,48,8447,253.752
1,38,49,8609,253.91400000000002
1,38,50,8790,254.095
1,38,51,8948,254.25300000000001
1,39,1,190,256.94599999999997
1,39,2,373,257.12899999999996
1,39,3,531,257.287
1,39,4,765,257.52099999999996
1,39,5,962,257.71799999999996
1,39,6,1162,257.91799999999995
1,39,7,1332,258.08799999999997
1,39,8,1497,258.253
1,39,9,1675,258.431
1,39,10,1869,258.625
1,39,11,2063,258.81899999999996
1,39,12,2255,259.01099999999997
1,39,13,2425,259.181
1,39,14,2610,259.366
1,39,15,2780,259.53599999999994
1,39,16,2945,259.70099999999996
1,39,17,3119,259.875
1,39,18,3311,260.06699999999995
1,39,19,3487,260.243
1,39,20,3674,260.42999999999995
1,39,21,3832,260.58799999999997
1,39,22,4035,260.791
1,39,23,4237,260.993
1,39,24,4427,261.183
1,39,25,4629,261.385
1,39,26,4805,261.561
1,39,27,4992,261.748
1,39,28,5196,261.952
1,39,29,5375,262.131
1,39,30,5562,262.318
1,39,31,5748,262.50399999999996
1,39,32,5923,262.679
1,39,33,6075,262.83099999999996
1,39,34,6261,263.017
1,39,35,6443,263.19899999999996
1,39,36,6626,263.38199999999995
1,39,37,6807,263.563
1,39,38,6982,263.738
1,39,39,7174,263.92999999999995
1,39,40,7346,264.102
1,40,1,192,266.678
1,40,2,357,266.843
1,41,1,175,269.23
1,41,2,375,269.43
1,41,3,541,269.596
1,41,4,710,269.765
1,41,5,889,269.944
1,41,6,1067,270.122
1,41,7,1249,270.30400000000003
1,41,8,1416,270.471
1,41,9,1580,270.635
1,41,10,1744,270.79900000000004
1,41,11,1907,270.962
1,41,12,2074,271.129
1,41,13,2258,271.313
1,41,14,2436,271.491
1,41,15,2600,271.65500000000003
1,41,16,2764,271.819
1,41,17,2940,271.995
1,41,18,3103,272.158
1,41,19,3276,272.331
1,41,20,3442,272.497
