bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,12,10,1375,59.796
1,12,11,1526,59.947
1,13,1,159,62.54
1,13,2,325,62.706
1,13,3,473,62.854
1,13,4,632,63.013
1,13,5,779,63.160000000000004
1,13,6,937,63.318
1,13,7,1079,63.46
1,13,8,1239,63.62
1,13,9,1393,63.774
1,13,10,1549,63.93
1,13,11,1696,64.077
1,14,1,146,66.662
1,14,2,308,66.82400000000001
1,14,3,471,66.98700000000001
1,14,4,632,67.14800000000001
1,14,5,779,67.295
1,14,6,941,67.45700000000001
1,14,7,1093,67.60900000000001
1,14,8,1250,67.766
1,15,1,137,70.55
1,15,2,300,70.713
1,15,3,474,70.887
1,15,4,637,71.05
1,15,5,795,71.208
1,15,6,940,71.353
1,15,7,1089,71.502
1,15,8,1253,71.666
1,15,9,1420,71.833
1,16,1,137,74.415
1,16,2,289,74.56700000000001
1,16,3,449,74.727
1,16,4,613,74.891
1,16,5,771,75.049
1,16,6,931,75.209
1,16,7,1084,75.36200000000001
1,16,8,1241,75.519
1,16,9,1404,75.682
1,16,10,1559,75.837
1,16,11,1700,75.97800000000001
1,16,12,1850,76.128
1,17,1,156,78.694
1,17,2,325,78.863
1,17,3,484,79.02199999999999
1,17,4,649,79.187
1,17,5,819,79.357
1,17,6,996,79.53399999999999
1,17,7,1180,79.718
1,17,8,1360,79.898
1,18,1,148,82.59599999999999
1,18,2,325,82.773
1,18,3,490,82.93799999999999
1,18,4,656,83.104
1,18,5,814,83.26199999999999
1,19,1,143,85.816
1,19,2,311,85.98400000000001
1,19,3,479,86.152
1,19,4,643,86.316
1,19,5,815,86.488
1,19,6,976,86.649
1,19,7,1139,86.812
1,19,8,1291,86.964
1,19,9,1456,87.129
1,20,1,151,89.72
1,20,2,318,89.887
1,20,3,491,90.06
1,20,4,654,90.223
1,20,5,819,90.388
1,20,6,978,90.547
1,20,7,1137,90.706
1,20,8,1312,90.881
1,20,9,1473,91.042
1,20,10,1614,91.183
1,21,1,164,93.426
1,21,2,324,93.586
1,21,3,492,93.754
1,21,4,660,93.922
1,21,5,823,94.085
1,21,6,996,94.258
1,21,7,1174,94.436
1,21,8,1330,94.592
1,21,9,1509,94.771
1,22,1,161,97.309
1,22,2,309,97.457
1,22,3,485,97.633
1,22,4,668,97.816
1,22,5,840,97.988
1,22,6,1004,98.152
1,22,7,1173,98.321
1,22,8,1350,98.49799999999999
1,22,9,1529,98.67699999999999
1,22,10,1697,98.845
1,22,11,1869,99.017
1,22,12,2101,99.249
1,23,1,159,101.69800000000001
1,23,2,323,101.862
1,24,1,164,104.678
1,24,2,323,104.83699999999999
1,24,3,493,105.00699999999999
1,24,4,661,105.175
1,24,5,835,105.34899999999999
1,24,6,1003,105.517
1,24,7,1175,105.689
1,24,8,1342,105.856
1,24,9,1508,106.02199999999999
1,24,10,1671,106.185
1,24,11,1842,106.356
1,24,12,2020,106.53399999999999
1,25,1,163,109.095
1,25,2,316,109.248
1,25,3,492,109.424
1,25,4,673,109.605
1,25,5,808,109.74000000000001
1,26,1,153,112.24900000000001
1,26,2,309,112.405
1,26,3,473,112.569
1,26,4,652,112.748
1,26,5,819,112.915
1,27,1,165,115.528
1,27,2,311,115.674
1,27,3,492,115.855
1,27,4,654,116.017
1,27,5,812,116.175
1,28,1,179,118.71600000000001
1,28,2,343,118.88000000000001
1,29,1,168,121.816
1,29,2,322,121.97
1,29,3,506,122.154
1,29,4,691,122.339
1,29,5,833,122.481
1,29,6,1010,122.658
1,29,7,1175,122.823
1,29,8,1338,122.98599999999999
1,29,9,1514,123.16199999999999
1,29,10,1673,123.321
1,29,11,1839,123.487
1,30,1,152,125.958
1,30,2,309,126.115
1,30,3,478,126.28399999999999
1,30,4,645,126.451
1,30,5,817,126.62299999999999
1,30,6,1003,126.809
1,31,1,176,129.355
1,31,2,340,129.519
1,31,3,509,129.688
1,31,4,682,129.861
1,31,5,854,130.03300000000002
1,31,6,1014,130.193
1,32,1,161,132.781
1,32,2,329,132.949
1,32,3,496,133.116
1,32,4,661,133.281
1,32,5,831,133.451
1,32,6,1000,133.62
1,32,7,1163,133.78300000000002
1,32,8,1327,133.947
1,32,9,1494,134.114
1,32,10,1663,134.28300000000002
1,32,11,1816,134.436
1,32,12,1990,134.61
1,32,13,2135,134.755
1,33,1,157,137.29000000000002
1,33,2,336,137.46900000000002
1,33,3,507,137.64000000000001
1,33,4,669,137.80200000000002
1,33,5,826,137.959
1,33,6,1000,138.133
1,33,7,1175,138.30800000000002
1,33,8,1356,138.489
1,33,9,1519,138.65200000000002
1,33,10,1682,138.815
1,33,11,1827,138.96
1,33,12,1986,139.119
1,33,13,2141,139.274
1,33,14,2296,139.429
1,33,15,2459,139.592
1,34,1,174,142.225
1,34,2,321,142.37199999999999
1,35,1,190,145.24099999999999
1,35,2,334,145.385
1,35,3,504,145.55499999999998
1,35,4,688,145.73899999999998
1,35,5,851,145.902
1,35,6,1034,146.08499999999998
1,35,7,1199,146.25
1,35,8,1376,146.427
1,35,9,1526,146.577
1,35,10,1688,146.73899999999998
1,35,11,1864,146.915
1,35,12,2043,147.094
1,35,13,2213,147.26399999999998
1,35,14,2391,147.44199999999998
1,35,15,2567,147.618
1,35,16,2763,147.814
1,35,17,2930,147.981
1,36,1,174,150.18800000000002
1,36,2,344,150.358
1,36,3,516,150.53
1,36,4,693,150.70700000000002
1,36,5,855,150.869
1,36,6,1013,151.02700000000002
1,36,7,1176,151.19
1,36,8,1342,151.35600000000002
1,36,9,1517,151.531
1,36,10,1678,151.692
1,36,11,1845,151.859
1,36,12,2016,152.03
1,36,13,2174,152.18800000000002
1,36,14,2334,152.348
1,36,15,2520,152.53400000000002
1,36,16,2792,152.806
1,36,17,2945,152.959
1,37,1,154,155.44299999999998
1,37,2,311,155.6
1,38,1,159,158.504
1,38,2,305,158.65
1,38,3,474,158.819
1,38,4,634,158.97899999999998
1,38,5,788,159.133
1,38,6,950,159.295
1,39,1,146,161.873
1,39,2,322,162.049
1,39,3,479,162.20600000000002
1,39,4,638,162.365
1,39,5,808,162.535
1,39,6,975,162.702
1,39,7,1134,162.861
1,40,1,165,165.408
1,40,2,326,165.569
1,41,1,170,168.57899999999998
1,41,2,338,168.74699999999999
1,41,3,501,168.91
1,41,4,664,169.07299999999998
1,41,5,829,169.238
1,41,6,1002,169.411
1,41,7,1163,169.572
1,42,1,172,172.219
1,42,2,344,172.391
1,42,3,504,172.551
1,42,4,658,172.70499999999998
1,42,5,827,172.874
1,42,6,993,173.04
1,42,7,1139,173.186
1,42,8,1291,173.338
1,42,9,1453,173.5
1,42,10,1620,173.667
1,42,11,1772,173.819
1,43,1,169,176.40900000000002
1,43,2,338,176.578
1,43,3,510,176.75
1,43,4,670,176.91
1,44,1,157,179.875
1,44,2,322,180.04
1,45,1,165,182.843
1,45,2,333,183.011
1,45,3,495,183.173
1,45,4,657,183.335
1,45,5,815,183.493
1,45,6,980,183.658
1,45,7,1142,183.82
1,45,8,1302,183.98
1,46,1,176,187.22
1,46,2,337,187.381
1,46,3,506,187.55
1,46,4,668,187.71200000000002
1,46,5,824,187.86800000000002
1,46,6,982,188.026
1,46,7,1146,188.19
1,46,8,1292,188.336
1,46,9,1449,188.49300000000002
1,46,10,1594,188.638
1,46,11,1750,188.794
1,46,12,1899,188.943
1,46,13,2052,189.096
1,46,14,2214,189.258
1,47,1,165,191.839
1,47,2,328,192.002
1,47,3,490,192.16400000000002
1,47,4,654,192.328
1,47,5,800,192.47400000000002
1,47,6,969,192.643
1,47,7,1131,192.805
1,47,8,1290,192.964
1,47,9,1452,193.126
1,47,10,1604,193.27800000000002
1,47,11,1761,193.435
1,47,12,1917,193.591
1,47,13,2072,193.746
1,47,14,2233,193.907
1,47,15,2404,194.078
1,47,16,2582,194.256
1,47,17,2736,194.41
1,48,1,150,196.93
1,48,2,321,197.101
1,48,3,484,197.264
1,48,4,656,197.436
1,48,5,819,197.599
1,48,6,978,197.758
1,48,7,1140,197.92
1,48,8,1293,198.073
1,48,9,1457,198.237
1,48,10,1614,198.394
1,48,11,1781,198.561
1,48,12,1939,198.719
1,49,1,162,201.18800000000002
1,49,2,347,201.37300000000002
1,49,3,504,201.53
1,49,4,676,201.702
1,50,1,214,204.671
1,50,2,394,204.851
1,50,3,575,205.03199999999998
1,50,4,743,205.2
1,50,5,932,205.38899999999998
1,50,6,1113,205.57
1,50,7,1302,205.759
1,51,1,199,208.685
1,51,2,398,208.884
1,51,3,631,209.117
1,52,1,192,211.894
1,52,2,403,212.105
1,52,3,614,212.316
1,52,4,834,212.536
1,52,5,1039,212.74099999999999
1,52,6,1246,212.948
1,52,7,1456,213.158
1,52,8,1664,213.36599999999999
1,52,9,1868,213.57
1,52,10,2082,213.784
1,52,11,2305,214.007
1,52,12,2566,214.268
1,52,13,2797,214.499
1,52,14,3003,214.70499999999998
1,53,1,193,217.205
1,53,2,422,217.434
1,53,3,649,217.661
1,54,1,239,220.511
1,54,2,476,220.748
1,54,3,710,220.982
1,54,4,930,221.202
1,54,5,1176,221.44799999999998
1,54,6,1385,221.65699999999998
1,54,7,1648,221.92
1,55,1,210,224.51000000000002
1,55,2,434,224.734
1,55,3,642,224.942
1,55,4,858,225.15800000000002
1,55,5,1067,225.36700000000002
1,55,6,1285,225.585
1,55,7,1478,225.77800000000002
1,55,8,1704,226.00400000000002
1,55,9,1883,226.18300000000002
1,56,1,192,228.833
1,56,2,407,229.048
1,56,3,622,229.263
1,56,4,829,229.47
1,56,5,1025,229.666
1,56,6,1214,229.855
1,56,7,1411,230.052
1,56,8,1625,230.266
1,56,9,1824,230.465
1,56,10,2016,230.65699999999998
1,56,11,2218,230.85899999999998
1,56,12,2437,231.078
1,56,13,2614,231.255
1,57,1,185,233.815
1,57,2,387,234.017
1,57,3,592,234.222
1,57,4,781,234.411
1,57,5,982,234.612
1,57,6,1177,234.807
1,57,7,1367,234.99699999999999
1,57,8,1554,235.184
1,57,9,1730,235.35999999999999
1,57,10,1931,235.561
1,57,11,2120,235.75
1,57,12,2320,235.95
1,58,1,194,238.73399999999998
1,58,2,385,238.92499999999998
1,58,3,594,239.134
1,58,4,784,239.32399999999998
1,58,5,970,239.51
1,58,6,1162,239.702
1,58,7,1339,239.879
1,59,1,183,242.702
1,59,2,386,242.905
1,60,1,162,245.875
1,60,2,371,246.084
1,61,1,185,248.78300000000002
1,61,2,367,248.965
1,61,3,561,249.15900000000002
1,61,4,741,249.33900000000003
1,62,1,168,252.8
1,62,2,364,252.996
1,62,3,514,253.14600000000002
1,62,4,707,253.339
1,62,5,905,253.537
1,62,6,1081,253.713
1,62,7,1271,253.903
1,62,8,1435,254.067
1,62,9,1620,254.252
1,62,10,1798,254.43
1,62,11,1995,254.627
1,62,12,2173,254.805
1,62,13,2354,254.98600000000002
1,62,14,2536,255.168
1,62,15,2755,255.387
1,62,16,2953,255.585
1,62,17,3200,255.832
1,63,1,194,258.363
1,63,2,390,258.55899999999997
1,63,3,595,258.764
1,64,1,219,261.526
1,64,2,414,261.721
1,64,3,608,261.915
1,64,4,812,262.119
1,64,5,995,262.302
1,64,6,1191,262.498
1,64,7,1366,262.673
1,64,8,1566,262.873
1,64,9,1757,263.064
1,64,10,1973,263.28000000000003
1,64,11,2143,263.45
1,64,12,2340,263.647
1,64,13,2503,263.81
1,64,14,2701,264.00800000000004
1,64,15,2873,264.18
1,64,16,3077,264.384
1,64,17,3241,264.548
1,64,18,3428,264.735
1,65,1,185,267.305
1,65,2,368,267.488
1,65,3,573,267.693
1,65,4,737,267.857
1,65,5,946,268.06600000000003
1,65,6,1125,268.245
1,65,7,1312,268.432
1,65,8,1505,268.625
1,65,9,1692,268.812
1,65,10,1874,268.994
1,65,11,2072,269.192
1,65,12,2259,269.379
1,65,13,2460,269.58
1,65,14,2619,269.73900000000003
1,65,15,2820,269.94
1,65,16,3015,270.135
1,65,17,3193,270.313
1,65,18,3361,270.481
1,66,1,181,273.03999999999996
1,66,2,378,273.23699999999997
1,66,3,564,273.423
1,66,4,765,273.62399999999997
1,67,1,192,276.346
1,67,2,374,276.528
1,68,1,189,279.32800000000003
1,68,2,384,279.523
1,68,3,566,279.705
1,68,4,751,279.89
1,68,5,954,280.093
1,68,6,1183,280.322
1,68,7,1387,280.526
1,68,8,1629,280.76800000000003
1,68,9,1819,280.958
1,68,10,2013,281.152
1,68,11,2194,281.333
1,68,12,2375,281.514
1,68,13,2568,281.707
1,68,14,2746,281.885
1,68,15,2929,282.068
1,68,16,3118,282.257
1,68,17,3303,282.442
1,68,18,3492,282.63100000000003
1,68,19,3670,282.809
1,68,20,3875,283.014
1,68,21,4044,283.183
1,68,22,4218,283.357
1,69,1,316,286.03099999999995
1,69,2,624,286.339
1,69,3,929,286.64399999999995
1,69,4,1256,286.97099999999995
1,69,5,1568,287.28299999999996
1,69,6,1856,287.57099999999997
1,69,7,2197,287.912
1,69,8,2521,288.236
1,69,9,2841,288.556
1,70,1,201,291.09900000000005
1,70,2,422,291.32000000000005
1,70,3,644,291.54200000000003
1,70,4,866,291.764
1,70,5,1113,292.011
1,70,6,1331,292.22900000000004
1,70,7,1614,292.512
1,70,8,1839,292.737
1,70,9,2047,292.94500000000005
1,70,10,2260,293.158
1,70,11,2443,293.341
1,70,12,2648,293.54600000000005
1,70,13,2843,293.74100000000004
1,70,14,3051,293.949
1,71,1,268,296.52299999999997
1,72,1,236,299.065
1,72,2,389,299.218
1,72,3,650,299.479
1,72,4,917,299.746
1,72,5,1241,300.07
1,72,6,1557,300.386
1,72,7,1864,300.693
1,72,8,2164,300.993
1,72,9,2463,301.29200000000003
1,72,10,2764,301.593
1,72,11,3081,301.91
1,73,1,227,304.431
1,74,1,242,307.62
1,74,2,458,307.836
1,74,3,684,308.062
1,74,4,907,308.28499999999997
1,74,5,1108,308.486
1,74,6,1302,308.68
1,74,7,1498,308.876
1,74,8,1710,309.08799999999997
1,74,9,1943,309.32099999999997
1,74,10,2162,309.53999999999996
1,74,11,2366,309.74399999999997
1,74,12,2566,309.94399999999996
1,74,13,2769,310.147
1,74,14,3000,310.378
1,74,15,3265,310.643
1,74,16,3494,310.872
1,74,17,3704,311.082
1,74,18,3892,311.27
1,74,19,4124,311.502
1,74,20,4344,311.722
1,74,21,4565,311.943
1,74,22,4785,312.163
1,74,23,5040,312.418
1,75,1,271,315.052
1,75,2,493,315.274
1,75,3,749,315.53000000000003
1,75,4,957,315.738
1,75,5,1197,315.978
1,75,6,1455,316.236
1,75,7,1722,316.503
1,75,8,1934,316.71500000000003
1,75,9,2114,316.895
1,75,10,2341,317.122
1,75,11,2567,317.348
1,75,12,2778,317.559
1,75,13,3003,317.784
1,75,14,3208,317.98900000000003
1,75,15,3430,318.211
1,75,16,3672,318.45300000000003
1,75,17,3902,318.683
1,75,18,4126,318.907
1,75,19,4329,319.11
1,76,1,182,323.95500000000004
1,76,2,366,324.139
1,77,1,191,326.996
1,77,2,361,327.166
1,77,3,529,327.334
1,77,4,737,327.54200000000003
1,77,5,1136,327.94100000000003
1,77,6,1332,328.137
1,78,1,190,331.07099999999997
1,78,2,389,331.27
1,78,3,606,331.48699999999997
1,78,4,807,331.688
1,78,5,1002,331.883
1,78,6,1183,332.06399999999996
1,78,7,1390,332.27099999999996
1,79,1,188,335.146
1,79,2,366,335.324
1,79,3,579,335.53700000000003
1,79,4,761,335.71900000000005
1,79,5,996,335.954
1,79,6,1169,336.127
1,79,7,1361,336.319
1,79,8,1517,336.475
1,79,9,1744,336.70200000000006
1,79,10,1939,336.89700000000005
1,79,11,2449,337.40700000000004
1,79,12,2909,337.867
1,79,13,3378,338.336
1,80,1,290,341.05
1,80,2,596,341.356
1,80,3,896,341.656
1,80,4,1186,341.94599999999997
1,80,5,1535,342.295
1,81,1,238,344.895
1,82,1,276,347.818
1,83,1,273,350.72200000000004
1,83,2,610,351.059
1,83,3,891,351.34000000000003
1,83,4,1168,351.617
1,83,5,1451,351.90000000000003
1,83,6,1774,352.223
1,83,7,2043,352.492
1,83,8,2306,352.755
1,83,9,2613,353.062
1,84,1,237,355.66
1,84,2,511,355.934
1,84,3,760,356.183
1,84,4,987,356.41
1,84,5,1258,356.681
1,84,6,1533,356.956
1,84,7,1793,357.216
1,84,8,2060,357.483
1,84,9,2318,357.741
1,85,1,243,360.388
1,85,2,486,360.631
1,85,3,776,360.921
1,86,1,249,363.802
1,86,2,482,364.035
1,86,3,728,364.281
1,86,4,1009,364.562
1,86,5,1251,364.804
1,87,1,211,368.28200000000004
1,87,2,433,368.504
1,87,3,668,368.73900000000003
1,88,1,224,371.462
1,88,2,415,371.653
1,88,3,647,371.885
1,88,4,871,372.109
1,88,5,1114,372.352
1,88,6,1321,372.559
1,88,7,1526,372.764
1,88,8,1753,372.991
1,88,9,1957,373.195
1,88,10,2184,373.422
1,88,11,2387,373.625
1,88,12,2610,373.848
1,88,13,2832,374.07
1,88,14,3040,374.278
1,88,15,3244,374.482
1,88,16,3463,374.701
1,88,17,3664,374.902
1,88,18,3888,375.126
1,88,19,4102,375.34
1,88,20,4324,375.562
1,89,1,187,378.75800000000004
1,89,2,417,378.988
1,89,3,665,379.23600000000005
1,89,4,886,379.45700000000005
1,89,5,1103,379.67400000000004
1,89,6,1317,379.88800000000003
1,89,7,1539,380.11
1,89,8,1749,380.32000000000005
1,89,9,1965,380.536
1,89,10,2188,380.759
1,89,11,2394,380.96500000000003
1,89,12,2607,381.17800000000005
1,89,13,2820,381.391
1,89,14,3038,381.60900000000004
1,89,15,3263,381.834
1,89,16,3479,382.05
1,89,17,3713,382.28400000000005
1,89,18,3939,382.51000000000005
1,89,19,4195,382.766
1,89,20,4428,382.999
1,89,21,4657,383.228
1,89,22,4890,383.461
1,89,23,5098,383.66900000000004
1,89,24,5343,383.91400000000004
1,89,25,5589,384.16
1,89,26,5826,384.39700000000005
1,89,27,6043,384.61400000000003
1,89,28,6260,384.831
1,89,29,6474,385.045
1,90,1,240,387.719
1,90,2,465,387.94399999999996
1,90,3,715,388.19399999999996
1,90,4,948,388.42699999999996
1,90,5,1160,388.639
1,90,6,1368,388.847
1,90,7,1585,389.06399999999996
1,90,8,1799,389.27799999999996
1,90,9,1989,389.46799999999996
1,91,1,217,392.037
1,91,2,405,392.22499999999997
1,91,3,608,392.428
1,91,4,816,392.63599999999997
1,91,5,1015,392.835
1,91,6,1230,393.05
1,91,7,1440,393.26
1,91,8,1630,393.45
1,91,9,1833,393.653
1,91,10,2027,393.847
1,91,11,2262,394.082
1,91,12,2473,394.293
1,91,13,2683,394.503
1,91,14,2884,394.704
1,91,15,3089,394.909
1,91,16,3321,395.141
1,92,1,331,397.755
1,93,1,237,400.3
1,93,2,482,400.545
1,93,3,765,400.828
1,93,4,1022,401.085
1,93,5,1293,401.356
1,93,6,1576,401.639
1,93,7,1840,401.90299999999996
1,93,8,2123,402.186
1,93,9,2391,402.454
1,93,10,2658,402.721
1,93,11,2921,402.984
1,94,1,282,405.299
1,94,2,523,405.54
1,94,3,753,405.77
1,94,4,972,405.989
1,94,5,1196,406.213
1,94,6,1431,406.448
1,95,1,251,409.12699999999995
1,95,2,497,409.373
1,95,3,725,409.601
1,95,4,938,409.81399999999996
1,95,5,1166,410.042
1,95,6,1387,410.263
1,95,7,1601,410.477
1,95,8,1819,410.695
1,95,9,2007,410.883
1,95,10,2264,411.14
1,95,11,2541,411.417
1,95,12,2765,411.64099999999996
1,95,13,2982,411.858
1,96,1,206,414.46500000000003
1,96,2,406,414.665
1,96,3,638,414.897
1,97,1,224,417.78999999999996
1,97,2,449,418.015
1,97,3,652,418.21799999999996
1,98,1,224,421.221
1,98,2,437,421.434
1,98,3,641,421.63800000000003
1,98,4,858,421.855
1,98,5,1060,422.057
1,98,6,1277,422.274
1,98,7,1488,422.485
1,98,8,1708,422.70500000000004
1,98,9,1935,422.932
1,98,10,2153,423.15000000000003
1,98,11,2405,423.402
1,98,12,2601,423.598
1,98,13,2869,423.86600000000004
1,98,14,3186,424.183
1,98,15,3456,424.45300000000003
1,98,16,3697,424.694
1,98,17,3943,424.94
1,99,1,229,427.419
1,99,2,430,427.62
1,99,3,649,427.839
1,99,4,861,428.051
1,99,5,1065,428.255
1,99,6,1289,428.479
1,99,7,1520,428.71
1,99,8,1746,428.936
1,99,9,1950,429.14
1,99,10,2183,429.373
1,99,11,2409,429.599
1,99,12,2633,429.823
1,99,13,2841,430.031
1,99,14,3050,430.24
1,99,15,3256,430.44599999999997
1,99,16,3472,430.662
1,99,17,3694,430.884
1,99,18,3913,431.103
1,100,1,234,433.71
1,100,2,426,433.902
1,100,3,646,434.122
1,101,1,222,436.904
1,101,2,447,437.129
1,101,3,670,437.35200000000003
1,101,4,911,437.593
1,101,5,1145,437.827
1,101,6,1359,438.041
1,101,7,1564,438.24600000000004
1,101,8,1776,438.458
1,101,9,1988,438.67
1,101,10,2206,438.88800000000003
1,101,11,2431,439.113
1,102,1,209,442.085
1,102,2,424,442.29999999999995
1,102,3,645,442.52099999999996
1,102,4,851,442.727
1,102,5,1058,442.93399999999997
1,102,6,1274,443.15
1,102,7,1485,443.361
1,102,8,1688,443.56399999999996
1,102,9,1907,443.78299999999996
1,102,10,2141,444.017
1,102,11,2338,444.214
1,102,12,2571,444.447
1,102,13,2792,444.66799999999995
1,102,14,3016,444.892
1,102,15,3245,445.121
1,102,16,3470,445.346
1,103,1,219,447.883
1,103,2,439,448.103
1,103,3,683,448.347
1,103,4,925,448.589
1,103,5,1138,448.80199999999996
1,103,6,1351,449.015
1,103,7,1564,449.228
1,103,8,1769,449.433
1,103,9,1984,449.64799999999997
1,103,10,2214,449.878
1,103,11,2471,450.135
1,103,12,2739,450.40299999999996
1,103,13,2993,450.657
1,104,1,237,453.21900000000005
1,104,2,460,453.442
1,104,3,712,453.694
1,104,4,956,453.93800000000005
1,104,5,1116,454.098
1,104,6,1324,454.30600000000004
1,104,7,1558,454.54
1,104,8,1791,454.773
1,104,9,2010,454.992
1,104,10,2229,455.211
1,104,11,2463,455.44500000000005
1,105,1,211,457.997
1,105,2,423,458.209
1,105,3,646,458.432
1,105,4,895,458.681
1,105,5,1149,458.935
1,105,6,1367,459.153
1,105,7,1573,459.359
1,105,8,1780,459.566
1,105,9,1996,459.782
1,105,10,2207,459.993
1,105,11,2431,460.217
1,105,12,2638,460.424
1,105,13,2846,460.632
1,105,14,3062,460.848
1,106,1,201,463.40200000000004
1,106,2,413,463.61400000000003
1,106,3,623,463.824
1,106,4,845,464.04600000000005
1,106,5,1075,464.276
1,106,6,1304,464.505
1,106,7,1536,464.737
1,106,8,1769,464.97
1,106,9,1980,465.18100000000004
1,106,10,2192,465.39300000000003
1,106,11,2396,465.59700000000004
1,107,1,218,468.408
1,107,2,446,468.636
1,107,3,640,468.83
1,107,4,866,469.056
1,107,5,1087,469.277
1,107,6,1306,469.496
1,107,7,1515,469.705
1,107,8,1744,469.934
1,107,9,1975,470.165
1,107,10,2218,470.408
1,107,11,2443,470.633
1,107,12,2671,470.861
1,107,13,2897,471.087
1,107,14,3080,471.27
1,107,15,3293,471.483
1,107,16,3506,471.69599999999997
1,107,17,3722,471.912
1,107,18,3945,472.135
1,107,19,4082,472.272
1,108,1,204,474.75100000000003
1,108,2,384,474.93100000000004
1,108,3,572,475.119
1,108,4,756,475.303
1,108,5,933,475.48
1,108,6,1125,475.672
1,108,7,1315,475.862
1,108,8,1489,476.036
1,108,9,1673,476.22
1,108,10,1858,476.40500000000003
1,108,11,2068,476.615
1,108,12,2236,476.783
1,108,13,2428,476.975
1,109,1,205,479.75
1,109,2,343,479.88800000000003
1,109,3,493,480.038
1,109,4,649,480.194
1,109,5,774,480.319
1,109,6,950,480.495
1,109,7,1068,480.613
