bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,25,2,408,153.28599999999997
1,25,3,617,153.49499999999998
1,25,4,840,153.718
1,25,5,1056,153.934
1,25,6,1264,154.142
1,25,7,1480,154.35799999999998
1,25,8,1680,154.558
1,25,9,1888,154.766
1,25,10,2105,154.98299999999998
1,25,11,2321,155.19899999999998
1,25,12,2521,155.39899999999997
1,25,13,2736,155.61399999999998
1,25,14,2929,155.807
1,25,15,3128,156.00599999999997
1,25,16,3337,156.21499999999997
1,25,17,3529,156.40699999999998
1,25,18,3713,156.59099999999998
1,26,1,263,159.487
1,26,2,447,159.671
1,26,3,647,159.87099999999998
1,26,4,855,160.07899999999998
1,26,5,1071,160.295
1,26,6,1279,160.503
1,27,1,248,163.423
1,27,2,456,163.631
1,27,3,665,163.84
1,27,4,888,164.06300000000002
1,27,5,1104,164.27900000000002
1,27,6,1320,164.495
1,28,1,192,167.184
1,28,2,408,167.39999999999998
1,28,3,600,167.59199999999998
1,28,4,816,167.808
1,28,5,1016,168.00799999999998
1,28,6,1248,168.23999999999998
1,28,7,1472,168.464
1,28,8,1680,168.672
1,28,9,1888,168.88
1,28,10,2112,169.10399999999998
1,28,11,2368,169.35999999999999
1,29,1,224,172.136
1,29,2,457,172.369
1,29,3,672,172.584
1,29,4,872,172.78400000000002
1,29,5,1112,173.024
1,29,6,1352,173.264
1,29,7,1568,173.48000000000002
1,29,8,1785,173.697
1,29,9,1969,173.881
1,29,10,2201,174.113
1,29,11,2417,174.329
1,29,12,2665,174.577
1,29,13,2736,174.648
1,29,14,2929,174.841
1,29,15,3145,175.05700000000002
1,29,16,3353,175.26500000000001
1,29,17,3585,175.497
1,29,18,3800,175.71200000000002
1,29,19,4001,175.913
1,29,20,4249,176.161
1,29,21,4457,176.369
1,29,22,4673,176.585
1,29,23,4929,176.841
1,29,24,5161,177.073
1,29,25,5369,177.281
1,29,26,5578,177.49
1,29,27,5793,177.705
1,29,28,6017,177.929
1,29,29,6233,178.145
1,29,30,6441,178.353
1,30,1,255,180.88899999999998
1,30,2,471,181.105
1,30,3,679,181.313
1,30,4,895,181.529
1,30,5,1111,181.74499999999998
1,30,6,1327,181.96099999999998
1,30,7,1568,182.202
1,30,8,1791,182.42499999999998
1,30,9,2015,182.64899999999997
1,30,10,2231,182.86499999999998
1,30,11,2440,183.07399999999998
1,31,1,224,185.594
1,31,2,424,185.794
1,31,3,648,186.018
1,31,4,880,186.25
1,31,5,1072,186.442
1,31,6,1280,186.65
1,31,7,1488,186.858
1,31,8,1704,187.074
1,31,9,1944,187.314
1,31,10,2145,187.51500000000001
1,31,11,2368,187.738
1,31,12,2568,187.93800000000002
1,31,13,2784,188.154
1,31,14,2992,188.362
1,31,15,3216,188.586
1,31,16,3432,188.802
1,31,17,3648,189.018
1,31,18,3848,189.21800000000002
1,31,19,4056,189.42600000000002
1,32,1,200,192.00199999999998
1,32,2,409,192.21099999999998
1,32,3,632,192.434
1,32,4,833,192.635
1,32,5,1056,192.858
1,32,6,1257,193.059
1,32,7,1528,193.32999999999998
1,32,8,1761,193.563
1,32,9,1960,193.762
1,32,10,2177,193.97899999999998
1,32,11,2385,194.18699999999998
1,32,12,2593,194.39499999999998
1,32,13,2801,194.60299999999998
1,32,14,3025,194.827
1,32,15,3233,195.035
1,32,16,3465,195.267
1,32,17,3681,195.483
1,32,18,3905,195.707
1,32,19,4121,195.923
1,32,20,4337,196.13899999999998
1,32,21,4545,196.34699999999998
1,32,22,4769,196.571
1,32,23,4977,196.779
1,32,24,5193,196.995
1,32,25,5401,197.203
1,32,26,5617,197.41899999999998
1,32,27,5825,197.62699999999998
1,32,28,6049,197.851
1,32,29,6266,198.06799999999998
1,33,1,248,200.67499999999998
1,33,2,488,200.915
1,33,3,704,201.131
1,33,4,945,201.37199999999999
1,33,5,1144,201.571
1,33,6,1448,201.875
1,34,1,224,204.596
1,34,2,432,204.804
1,34,3,648,205.02
1,34,4,864,205.23600000000002
1,34,5,1088,205.46
1,34,6,1304,205.67600000000002
1,34,7,1520,205.89200000000002
1,34,8,1736,206.108
1,34,9,1944,206.316
1,34,10,2176,206.548
1,34,11,2392,206.764
1,34,12,2616,206.98800000000003
1,34,13,2832,207.204
1,34,14,3040,207.412
1,34,15,3241,207.61300000000003
1,34,16,3456,207.828
1,34,17,3664,208.036
1,34,18,3864,208.23600000000002
1,34,19,4104,208.47600000000003
1,34,20,4304,208.67600000000002
1,35,1,209,211.494
1,35,2,432,211.71699999999998
1,35,3,648,211.933
1,35,4,856,212.141
1,35,5,1056,212.341
1,35,6,1264,212.549
1,36,1,184,215.198
1,36,2,391,215.405
1,36,3,592,215.60600000000002
1,36,4,800,215.81400000000002
1,36,5,1000,216.014
1,36,6,1208,216.222
1,36,7,1416,216.43
1,36,8,1624,216.638
1,36,9,1832,216.846
1,36,10,2040,217.054
1,36,11,2232,217.246
1,36,12,2440,217.454
1,36,13,2648,217.662
1,36,14,2849,217.863
1,36,15,3056,218.07000000000002
1,36,16,3272,218.286
1,36,17,3464,218.478
1,36,18,3664,218.678
1,36,19,3888,218.90200000000002
1,36,20,4104,219.11800000000002
1,36,21,4320,219.334
1,36,22,4520,219.53400000000002
1,36,23,4712,219.726
1,37,1,104,221.894
1,37,2,272,222.06199999999998
1,37,3,480,222.26999999999998
1,37,4,688,222.47799999999998
1,38,1,176,225.17499999999998
1,38,2,375,225.374
1,38,3,584,225.583
1,38,4,800,225.799
1,38,5,1016,226.015
1,38,6,1216,226.215
1,38,7,1432,226.43099999999998
1,38,8,1664,226.66299999999998
1,38,9,1880,226.879
1,38,10,2088,227.087
1,38,11,2312,227.311
1,39,1,200,229.75099999999998
1,39,2,400,229.951
1,39,3,592,230.143
1,39,4,808,230.35899999999998
1,39,5,1016,230.56699999999998
1,39,6,1208,230.759
1,39,7,1424,230.975
1,39,8,1624,231.17499999999998
1,39,9,1832,231.38299999999998
1,39,10,2048,231.599
1,39,11,2256,231.807
1,39,12,2464,232.015
1,39,13,2640,232.19099999999997
1,39,14,2840,232.391
1,39,15,3024,232.575
1,39,16,3224,232.77499999999998
1,39,17,3440,232.99099999999999
1,39,18,3640,233.19099999999997
1,39,19,3857,233.408
1,39,20,4057,233.60799999999998
1,40,1,216,236.056
1,40,2,424,236.264
1,40,3,632,236.472
1,40,4,840,236.68
1,40,5,1048,236.888
1,40,6,1256,237.096
1,40,7,1456,237.296
1,40,8,1664,237.504
1,40,9,1856,237.696
1,40,10,2088,237.928
1,40,11,2296,238.136
1,40,12,2512,238.352
1,40,13,2728,238.568
1,40,14,2936,238.776
1,40,15,3152,238.992
1,40,16,3361,239.201
1,40,17,3576,239.416
1,40,18,3792,239.632
1,40,19,4000,239.84
1,40,20,4216,240.056
1,40,21,4432,240.272
1,40,22,4650,240.49
1,40,23,4840,240.68
1,40,24,5080,240.92000000000002
1,40,25,5304,241.144
1,41,1,216,243.54500000000002
1,41,2,424,243.75300000000001
1,41,3,640,243.969
1,42,1,200,246.673
1,42,2,416,246.889
1,42,3,624,247.097
1,42,4,840,247.31300000000002
1,42,5,1056,247.52900000000002
1,42,6,1264,247.73700000000002
1,42,7,1480,247.953
1,42,8,1696,248.169
1,42,9,1896,248.369
1,42,10,2104,248.57700000000003
1,42,11,2304,248.77700000000002
1,42,12,2520,248.99300000000002
1,42,13,2720,249.193
1,42,14,2936,249.40900000000002
1,42,15,3121,249.59400000000002
1,42,16,3320,249.793
1,42,17,3528,250.001
1,42,18,3728,250.20100000000002
1,42,19,3929,250.40200000000002
1,42,20,4136,250.609
1,42,21,4360,250.83300000000003
1,42,22,4568,251.04100000000003
1,42,23,4784,251.257
1,42,24,5000,251.473
1,42,25,5208,251.681
1,43,1,208,253.897
1,43,2,417,254.106
1,43,3,649,254.338
1,43,4,865,254.554
1,43,5,1073,254.762
1,43,6,1273,254.962
1,43,7,1489,255.178
1,43,8,1697,255.386
1,43,9,1897,255.58599999999998
1,43,10,2153,255.84199999999998
1,43,11,2385,256.074
1,43,12,2585,256.274
1,43,13,2801,256.49
1,43,14,3025,256.714
1,43,15,3249,256.938
1,43,16,3489,257.178
1,43,17,3697,257.38599999999997
1,43,18,3929,257.618
1,44,1,223,261.55400000000003
1,44,2,463,261.79400000000004
1,44,3,671,262.002
1,44,4,896,262.22700000000003
1,44,5,1080,262.411
1,44,6,1344,262.675
1,44,7,1800,263.13100000000003
1,45,1,232,265.78700000000003
1,45,2,448,266.003
1,45,3,648,266.20300000000003
1,46,1,209,269.092
1,47,1,223,272.019
1,47,2,408,272.204
1,47,3,623,272.419
1,47,4,824,272.62
1,47,5,1031,272.827
1,47,6,1216,273.012
1,48,1,192,275.732
1,48,2,384,275.92400000000004
1,48,3,568,276.108
1,48,4,784,276.324
1,49,1,193,279.09299999999996
1,49,2,376,279.27599999999995
1,49,3,568,279.46799999999996
1,49,4,752,279.652
1,49,5,960,279.85999999999996
1,49,6,1176,280.07599999999996
1,49,7,1360,280.26
1,49,8,1544,280.44399999999996
1,49,9,1728,280.628
1,49,10,1920,280.82
1,49,11,2160,281.06
1,49,12,2344,281.24399999999997
1,49,13,2528,281.428
1,49,14,2744,281.644
1,49,15,2928,281.828
1,49,16,3168,282.068
1,50,1,216,284.581
1,50,2,416,284.781
1,50,3,592,284.957
1,51,1,208,287.653
1,51,2,416,287.861
1,51,3,600,288.045
1,51,4,784,288.229
1,51,5,1024,288.469
1,51,6,1432,288.877
1,51,7,1664,289.109
1,51,8,1928,289.373
1,51,9,2153,289.598
1,51,10,2401,289.846
1,51,11,2608,290.053
1,51,12,2800,290.245
1,51,13,3216,290.661
1,51,14,3464,290.909
1,51,15,3656,291.101
1,51,16,3864,291.30899999999997
1,52,1,184,293.79
1,52,2,400,294.006
1,52,3,585,294.191
1,52,4,792,294.39799999999997
1,52,5,984,294.59
1,52,6,1192,294.798
1,52,7,1392,294.998
1,52,8,1608,295.214
1,52,9,1832,295.438
1,52,10,2032,295.638
1,52,11,2232,295.838
1,52,12,2440,296.046
1,52,13,2632,296.238
1,52,14,2808,296.414
1,52,15,3056,296.662
1,53,1,216,298.999
1,53,2,408,299.19100000000003
1,53,3,616,299.399
1,53,4,807,299.59000000000003
1,53,5,1007,299.79
1,53,6,1208,299.99100000000004
1,53,7,1416,300.199
1,53,8,1608,300.391
1,53,9,1808,300.591
1,53,10,2007,300.79
1,53,11,2207,300.99
1,53,12,2391,301.17400000000004
1,53,13,2592,301.375
1,53,14,2824,301.607
1,53,15,3000,301.783
1,53,16,3192,301.975
1,53,17,3392,302.175
1,53,18,3592,302.375
1,53,19,3784,302.567
1,53,20,3992,302.77500000000003
1,53,21,4184,302.96700000000004
1,53,22,4432,303.21500000000003
1,54,1,264,305.719
1,54,2,480,305.935
1,54,3,672,306.127
1,54,4,904,306.359
1,54,5,1088,306.543
1,54,6,1296,306.751
1,54,7,1520,306.97499999999997
1,54,8,1728,307.183
1,54,9,1953,307.40799999999996
1,54,10,2176,307.631
1,54,11,2360,307.815
1,54,12,2576,308.031
1,54,13,2784,308.239
1,54,14,2993,308.448
1,54,15,3184,308.639
1,54,16,3401,308.856
1,54,17,3609,309.06399999999996
1,54,18,3816,309.27099999999996
1,54,19,4001,309.45599999999996
1,54,20,4217,309.67199999999997
1,54,21,4416,309.871
1,54,22,4641,310.096
1,54,23,4880,310.335
1,54,24,5065,310.52
1,55,1,231,313.13599999999997
1,56,1,184,316.08000000000004
1,56,2,376,316.272
1,56,3,584,316.48
1,57,1,176,319.209
1,57,2,360,319.39300000000003
1,57,3,568,319.601
1,57,4,768,319.801
1,58,1,208,322.497
1,58,2,392,322.681
1,58,3,600,322.889
1,58,4,792,323.08099999999996
1,58,5,992,323.281
1,58,6,1192,323.481
1,58,7,1400,323.68899999999996
1,58,8,1609,323.89799999999997
1,58,9,1809,324.098
1,58,10,2008,324.29699999999997
1,58,11,2200,324.489
1,58,12,2384,324.673
1,59,1,191,327.337
1,59,2,368,327.514
1,59,3,584,327.73
1,59,4,760,327.906
1,59,5,976,328.122
1,59,6,1184,328.33000000000004
1,59,7,1376,328.522
1,59,8,1576,328.72200000000004
1,59,9,1776,328.922
1,59,10,1984,329.13
1,59,11,2176,329.322
1,59,12,2408,329.55400000000003
1,59,13,2584,329.73
1,59,14,2800,329.946
1,59,15,3016,330.16200000000003
1,59,16,3216,330.362
1,59,17,3424,330.57
1,59,18,3632,330.778
1,59,19,3824,330.97
1,59,20,4032,331.178
1,59,21,4256,331.40200000000004
1,60,1,224,334.17
1,60,2,424,334.37
1,60,3,617,334.56300000000005
1,60,4,816,334.762
1,60,5,1024,334.97
1,60,6,1224,335.17
1,60,7,1425,335.37100000000004
1,60,8,1617,335.56300000000005
1,60,9,1800,335.74600000000004
1,60,10,2000,335.946
1,60,11,2184,336.13000000000005
1,60,12,2409,336.355
1,60,13,2601,336.547
1,60,14,2809,336.75500000000005
1,60,15,3016,336.96200000000005
1,60,16,3209,337.15500000000003
1,60,17,3416,337.362
1,60,18,3593,337.53900000000004
1,60,19,3792,337.738
1,60,20,3977,337.923
1,61,1,231,340.459
1,61,2,407,340.635
1,61,3,615,340.843
1,61,4,799,341.027
1,61,5,999,341.22700000000003
1,61,6,1191,341.419
1,61,7,1391,341.619
1,61,8,1591,341.819
1,61,9,1791,342.019
1,61,10,1991,342.219
1,61,11,2199,342.427
1,61,12,2415,342.64300000000003
1,61,13,2615,342.843
1,61,14,2823,343.051
1,61,15,3031,343.259
1,61,16,3247,343.475
1,61,17,3455,343.683
1,61,18,3655,343.883
1,61,19,3855,344.083
1,61,20,4056,344.284
1,61,21,4239,344.467
1,61,22,4456,344.684
1,61,23,4623,344.851
1,62,1,224,347.19599999999997
1,63,1,224,350.068
1,63,2,432,350.276
1,63,3,608,350.452
1,63,4,808,350.652
1,63,5,1008,350.852
1,63,6,1248,351.092
1,63,7,1448,351.292
1,63,8,1624,351.468
1,63,9,1824,351.668
1,63,10,2024,351.868
1,63,11,2248,352.092
1,63,12,2440,352.284
1,64,1,248,355.133
1,64,2,431,355.316
1,64,3,624,355.509
1,64,4,815,355.7
1,64,5,1015,355.9
1,64,6,1223,356.108
1,64,7,1431,356.316
1,64,8,1639,356.524
1,64,9,1848,356.733
1,64,10,2040,356.925
1,64,11,2248,357.133
1,64,12,2448,357.33299999999997
1,64,13,2648,357.533
1,64,14,2848,357.733
1,64,15,3064,357.949
1,64,16,3288,358.173
1,64,17,3496,358.381
1,64,18,3688,358.573
1,64,19,3888,358.77299999999997
1,64,20,4112,358.997
1,64,21,4312,359.197
1,64,22,4512,359.397
1,64,23,4712,359.597
1,64,24,4904,359.789
1,64,25,5104,359.989
1,64,26,5280,360.16499999999996
1,65,1,215,362.453
1,65,2,407,362.645
1,65,3,607,362.845
1,65,4,783,363.021
1,65,5,983,363.221
1,65,6,1183,363.421
1,65,7,1359,363.597
1,66,1,224,366.49399999999997
1,67,1,200,369.126
1,67,2,376,369.30199999999996
1,67,3,576,369.502
1,67,4,760,369.686
1,67,5,968,369.894
1,67,6,1168,370.094
1,67,7,1368,370.294
1,67,8,1569,370.495
1,67,9,1776,370.702
1,67,10,1976,370.902
1,67,11,2168,371.094
1,67,12,2384,371.31
1,67,13,2576,371.502
1,67,14,2792,371.71799999999996
1,67,15,3000,371.926
1,67,16,3200,372.126
1,67,17,3401,372.327
